client,round,loss,accuracy
l_curve_2,39,0.6683823466300964,0.6071428656578064
l_curve_2,40,0.6683302521705627,0.6071428656578064
l_curve_2,41,0.6682978868484497,0.6071428656578064
l_curve_2,42,0.6682959794998169,0.6071428656578064
l_curve_2,43,0.6683465242385864,0.6071428656578064
l_curve_2,44,0.6683868169784546,0.6071428656578064
l_curve_2,45,0.668428897857666,0.6071428656578064
l_curve_2,46,0.6684791445732117,0.6071428656578064
l_curve_2,47,0.6685280203819275,0.6071428656578064
l_curve_2,48,0.6685338616371155,0.6071428656578064
l_curve_2,49,0.6685072779655457,0.6071428656578064
l_curve_2,50,0.668450653553009,0.6071428656578064
l_curve_2,51,0.6683915853500366,0.6071428656578064
l_curve_2,52,0.6683372259140015,0.6071428656578064
l_curve_2,53,0.6682218909263611,0.6428571343421936
l_curve_2,54,0.6680303812026978,0.6428571343421936
l_curve_2,55,0.6678617596626282,0.6785714030265808
l_curve_2,56,0.6675752997398376,0.6785714030265808
l_curve_2,57,0.6673358082771301,0.7142857313156128
l_curve_2,58,0.6670824885368347,0.75
l_curve_2,59,0.6667913198471069,0.75
l_curve_2,60,0.6664620041847229,0.75
l_curve_2,61,0.6660877466201782,0.75
l_curve_2,62,0.6656363606452942,0.75
l_curve_2,63,0.6651725769042969,0.75
l_curve_2,64,0.6646419167518616,0.75
l_curve_2,65,0.664120078086853,0.75
l_curve_2,66,0.663523256778717,0.75
l_curve_2,67,0.6628517508506775,0.7857142686843872
l_curve_2,68,0.6622686386108398,0.7857142686843872
l_curve_2,69,0.6615944504737854,0.7857142686843872
l_curve_2,70,0.6608757376670837,0.7857142686843872
l_curve_2,71,0.6601533889770508,0.7857142686843872
l_curve_2,72,0.6595070958137512,0.7857142686843872
l_curve_2,73,0.6587803959846497,0.7857142686843872
l_curve_2,74,0.6580972075462341,0.7857142686843872
l_curve_2,75,0.6573490500450134,0.8214285969734192
l_curve_2,76,0.6564971208572388,0.8214285969734192
l_curve_2,77,0.6556269526481628,0.8571428656578064
l_curve_2,78,0.6546764969825745,0.8571428656578064
l_curve_2,79,0.6538329124450684,0.8571428656578064
l_curve_2,80,0.6528308987617493,0.8571428656578064
l_curve_2,81,0.6518349051475525,0.8571428656578064
l_curve_2,82,0.6507578492164612,0.8571428656578064
l_curve_2,83,0.6496313214302063,0.8571428656578064
l_curve_2,84,0.6484394669532776,0.8571428656578064
l_curve_2,85,0.6472352147102356,0.8214285969734192
l_curve_2,86,0.6460247039794922,0.8214285969734192
l_curve_2,87,0.6447376012802124,0.8214285969734192
l_curve_2,88,0.6433113813400269,0.8214285969734192
l_curve_2,89,0.641792356967926,0.8214285969734192
l_curve_2,90,0.6401976346969604,0.8214285969734192
l_curve_2,91,0.6385948061943054,0.8214285969734192
l_curve_2,92,0.636954665184021,0.8214285969734192
l_curve_2,93,0.6352449059486389,0.8214285969734192
l_curve_2,94,0.6333364844322205,0.8214285969734192
l_curve_2,95,0.631385862827301,0.8214285969734192
l_curve_2,96,0.6294568777084351,0.8214285969734192
l_curve_2,97,0.6274656653404236,0.8214285969734192
l_curve_2,98,0.6254111528396606,0.8214285969734192
l_curve_2,99,0.6233267188072205,0.8214285969734192
l_curve_2,100,0.6211881637573242,0.8214285969734192
l_curve_2,101,0.6189504861831665,0.8214285969734192
l_curve_2,102,0.6167004704475403,0.8214285969734192
l_curve_2,103,0.614255964756012,0.8214285969734192
l_curve_2,104,0.6119533181190491,0.8214285969734192
l_curve_2,105,0.6094278693199158,0.8214285969734192
l_curve_2,106,0.6069770455360413,0.8214285969734192
l_curve_2,107,0.6044882535934448,0.8214285969734192
l_curve_2,108,0.6019297242164612,0.8214285969734192
l_curve_2,109,0.5992604494094849,0.8214285969734192
l_curve_2,110,0.5965999960899353,0.8214285969734192
l_curve_2,111,0.5937620997428894,0.8214285969734192
l_curve_2,112,0.5907956957817078,0.8214285969734192
l_curve_2,113,0.5877181887626648,0.8214285969734192
l_curve_2,114,0.5846470594406128,0.8214285969734192
l_curve_2,115,0.5814982652664185,0.8214285969734192
l_curve_2,116,0.5782427191734314,0.8214285969734192
l_curve_2,117,0.5750309228897095,0.8214285969734192
l_curve_2,118,0.5717841982841492,0.8214285969734192
l_curve_2,119,0.5684190988540649,0.8214285969734192
l_curve_2,120,0.5648924708366394,0.8214285969734192
l_curve_2,121,0.5613256692886353,0.8214285969734192
l_curve_2,122,0.5576676726341248,0.8214285969734192
l_curve_2,123,0.5539288520812988,0.8214285969734192
l_curve_2,124,0.5500709414482117,0.8214285969734192
l_curve_2,125,0.5462389588356018,0.8214285969734192
l_curve_2,126,0.54240882396698,0.8214285969734192
l_curve_2,127,0.5384860634803772,0.8214285969734192
l_curve_2,128,0.5344915986061096,0.8571428656578064
l_curve_2,129,0.5304391980171204,0.8571428656578064
l_curve_2,130,0.5263487696647644,0.8571428656578064
l_curve_2,131,0.5222653150558472,0.8571428656578064
l_curve_2,132,0.5182187557220459,0.8571428656578064
l_curve_2,133,0.5141051411628723,0.8571428656578064
l_curve_2,134,0.509966254234314,0.8571428656578064
l_curve_2,135,0.5058676600456238,0.8571428656578064
l_curve_2,136,0.5017927289009094,0.8571428656578064
l_curve_2,137,0.4976523816585541,0.8571428656578064
l_curve_2,138,0.4935506284236908,0.8571428656578064
l_curve_2,139,0.48945966362953186,0.8571428656578064
l_curve_2,140,0.4853939414024353,0.8928571343421936
l_curve_2,141,0.4813779890537262,0.8928571343421936
l_curve_2,142,0.47743895649909973,0.8928571343421936
l_curve_2,143,0.47350841760635376,0.8928571343421936
l_curve_2,144,0.46957096457481384,0.8928571343421936
l_curve_2,145,0.46558621525764465,0.8928571343421936
l_curve_2,146,0.46168622374534607,0.8928571343421936
l_curve_2,147,0.45781657099723816,0.8928571343421936
l_curve_2,148,0.45408663153648376,0.8928571343421936
l_curve_2,149,0.45034557580947876,0.8928571343421936
l_curve_2,150,0.44671130180358887,0.8928571343421936
l_curve_2,151,0.443094938993454,0.8928571343421936
l_curve_2,152,0.43951624631881714,0.8928571343421936
l_curve_2,153,0.4359550476074219,0.8928571343421936
l_curve_2,154,0.432476669549942,0.8928571343421936
l_curve_2,155,0.4290514886379242,0.8928571343421936
l_curve_2,156,0.42568761110305786,0.8928571343421936
l_curve_2,157,0.42243680357933044,0.8928571343421936
l_curve_2,158,0.419188529253006,0.8928571343421936
l_curve_2,159,0.416042298078537,0.8928571343421936
l_curve_2,160,0.41296452283859253,0.8928571343421936
l_curve_2,161,0.40993350744247437,0.8928571343421936
l_curve_2,162,0.40698379278182983,0.8928571343421936
l_curve_2,163,0.40406790375709534,0.8928571343421936
l_curve_2,164,0.40127113461494446,0.8928571343421936
l_curve_2,165,0.398530513048172,0.8928571343421936
l_curve_2,166,0.3958292305469513,0.8928571343421936
l_curve_2,167,0.39318493008613586,0.8928571343421936
l_curve_2,168,0.3906516134738922,0.8928571343421936
l_curve_2,169,0.38819214701652527,0.8928571343421936
l_curve_2,170,0.38578155636787415,0.8928571343421936
l_curve_2,171,0.3834286034107208,0.8928571343421936
l_curve_2,172,0.3811611533164978,0.8928571343421936
l_curve_2,173,0.3789155185222626,0.8928571343421936
l_curve_2,174,0.37672528624534607,0.8928571343421936
l_curve_2,175,0.37459734082221985,0.8928571343421936
l_curve_2,176,0.37254270911216736,0.8928571343421936
l_curve_2,177,0.3705877363681793,0.8928571343421936
l_curve_2,178,0.36865097284317017,0.8928571343421936
l_curve_2,179,0.36674928665161133,0.8928571343421936
l_curve_2,180,0.3649398982524872,0.8928571343421936
l_curve_2,181,0.3631444573402405,0.8928571343421936
l_curve_2,182,0.36141112446784973,0.8928571343421936
l_curve_2,183,0.35975462198257446,0.8928571343421936
l_curve_2,184,0.3581344783306122,0.8928571343421936
l_curve_2,185,0.3565743863582611,0.8928571343421936
l_curve_2,186,0.3550400733947754,0.8928571343421936
l_curve_2,187,0.35356786847114563,0.8928571343421936
l_curve_2,188,0.35214272141456604,0.8928571343421936
l_curve_2,189,0.3507532477378845,0.8928571343421936
l_curve_2,190,0.34943127632141113,0.8928571343421936
l_curve_2,191,0.34817343950271606,0.8928571343421936
l_curve_2,192,0.3469328284263611,0.8928571343421936
l_curve_2,193,0.3457496464252472,0.8928571343421936
l_curve_2,194,0.3446009159088135,0.8928571343421936
l_curve_2,195,0.3434659540653229,0.8928571343421936
l_curve_2,196,0.34234508872032166,0.8928571343421936
l_curve_2,197,0.3412766456604004,0.8928571343421936
l_curve_2,198,0.3402372896671295,0.8928571343421936
l_curve_2,199,0.33923909068107605,0.8928571343421936
l_curve_2,200,0.33828282356262207,0.8928571343421936
l_curve_2,201,0.3373167812824249,0.8928571343421936
l_curve_2,202,0.33640363812446594,0.8928571343421936
l_curve_2,203,0.3355233073234558,0.8928571343421936
l_curve_2,204,0.3346785604953766,0.8928571343421936
l_curve_2,205,0.3338436782360077,0.8928571343421936
l_curve_2,206,0.33306607604026794,0.8928571343421936
l_curve_2,207,0.33230867981910706,0.8928571343421936
l_curve_2,208,0.3315615653991699,0.8928571343421936
l_curve_2,209,0.3308488428592682,0.8928571343421936
l_curve_2,210,0.33016568422317505,0.8928571343421936
l_curve_2,211,0.329502135515213,0.8928571343421936
l_curve_2,212,0.3288532793521881,0.8928571343421936
l_curve_2,213,0.3282148540019989,0.8928571343421936
l_curve_2,214,0.32760724425315857,0.8928571343421936
l_curve_2,215,0.32702454924583435,0.8928571343421936
l_curve_2,216,0.3264436721801758,0.8928571343421936
l_curve_2,217,0.3258855640888214,0.8928571343421936
l_curve_2,218,0.3253420889377594,0.8928571343421936
l_curve_2,219,0.3248211741447449,0.8928571343421936
l_curve_2,220,0.32432079315185547,0.8928571343421936
l_curve_2,221,0.32383695244789124,0.8928571343421936
l_curve_2,222,0.3233714997768402,0.8928571343421936
l_curve_2,223,0.3229326605796814,0.8928571343421936
l_curve_2,224,0.3224997818470001,0.8928571343421936
l_curve_2,225,0.322067528963089,0.8928571343421936
l_curve_2,226,0.3216555714607239,0.8928571343421936
l_curve_2,227,0.32124075293540955,0.8928571343421936
l_curve_2,228,0.320844441652298,0.8928571343421936
l_curve_2,229,0.3204558193683624,0.8928571343421936
l_curve_2,230,0.3200905919075012,0.8928571343421936
l_curve_2,231,0.3197329044342041,0.8928571343421936
l_curve_2,232,0.3193930685520172,0.8928571343421936
l_curve_2,233,0.3190675377845764,0.8928571343421936
l_curve_2,234,0.31874141097068787,0.8928571343421936
l_curve_2,235,0.3184395134449005,0.8928571343421936
l_curve_2,236,0.3181470036506653,0.8928571343421936
l_curve_2,237,0.31786051392555237,0.8928571343421936
l_curve_2,238,0.31758052110671997,0.8928571343421936
l_curve_2,239,0.31731095910072327,0.8928571343421936
l_curve_2,240,0.31704267859458923,0.8928571343421936
l_curve_2,241,0.3167760372161865,0.8928571343421936
l_curve_2,242,0.31651782989501953,0.8928571343421936
l_curve_2,243,0.31627222895622253,0.8928571343421936
l_curve_2,244,0.31602969765663147,0.8928571343421936
l_curve_2,245,0.3157951831817627,0.8928571343421936
l_curve_2,246,0.31557267904281616,0.8928571343421936
l_curve_2,247,0.3153601288795471,0.8928571343421936
l_curve_2,248,0.31515949964523315,0.8928571343421936
l_curve_2,249,0.3149622082710266,0.8928571343421936
l_curve_2,250,0.31476661562919617,0.8928571343421936
l_curve_2,251,0.31457552313804626,0.8928571343421936
l_curve_2,252,0.31438517570495605,0.8928571343421936
l_curve_2,253,0.31420570611953735,0.8928571343421936
l_curve_2,254,0.31402531266212463,0.8928571343421936
l_curve_2,255,0.31385621428489685,0.8928571343421936
l_curve_2,256,0.3137042224407196,0.8928571343421936
l_curve_2,257,0.3135409951210022,0.8928571343421936
l_curve_2,258,0.3133854269981384,0.8928571343421936
l_curve_2,259,0.31322845816612244,0.8928571343421936
l_curve_2,260,0.3130776286125183,0.8928571343421936
l_curve_2,261,0.31294164061546326,0.8928571343421936
l_curve_2,262,0.31280282139778137,0.8928571343421936
l_curve_2,263,0.31267303228378296,0.8928571343421936
l_curve_2,264,0.312550812959671,0.8928571343421936
l_curve_2,265,0.31242987513542175,0.8928571343421936
l_curve_2,266,0.31231623888015747,0.8928571343421936
l_curve_2,267,0.3121967911720276,0.8928571343421936
l_curve_2,268,0.3120863735675812,0.8928571343421936
l_curve_2,269,0.3119790256023407,0.8928571343421936
l_curve_2,270,0.3118744492530823,0.8928571343421936
l_curve_2,271,0.3117744028568268,0.8928571343421936
l_curve_2,272,0.3116752803325653,0.8928571343421936
l_curve_2,273,0.3115804195404053,0.8928571343421936
l_curve_2,274,0.3114905059337616,0.8928571343421936
l_curve_2,275,0.31139394640922546,0.8928571343421936
l_curve_2,276,0.311305433511734,0.8928571343421936
l_curve_2,277,0.3112240731716156,0.8928571343421936
l_curve_2,278,0.3111386001110077,0.8928571343421936
l_curve_2,279,0.3110606074333191,0.8928571343421936
l_curve_2,280,0.31099462509155273,0.8928571343421936
l_curve_2,281,0.31092754006385803,0.8928571343421936
l_curve_2,282,0.31085094809532166,0.8928571343421936
l_curve_2,283,0.3107815086841583,0.8928571343421936
l_curve_2,284,0.3107110559940338,0.8928571343421936
l_curve_2,285,0.3106512129306793,0.8928571343421936
l_curve_2,286,0.31059107184410095,0.8928571343421936
l_curve_2,287,0.310535728931427,0.8928571343421936
l_curve_2,288,0.31049370765686035,0.8928571343421936
l_curve_2,289,0.3104439675807953,0.8928571343421936
l_curve_2,290,0.3103942573070526,0.8928571343421936
l_curve_2,291,0.310340017080307,0.8928571343421936
l_curve_2,292,0.3102928102016449,0.8928571343421936
l_curve_2,293,0.31024831533432007,0.8928571343421936
l_curve_2,294,0.3101908266544342,0.8928571343421936
l_curve_2,295,0.3101225793361664,0.8928571343421936
l_curve_2,296,0.31007400155067444,0.8928571343421936
l_curve_2,297,0.3100171983242035,0.8928571343421936
l_curve_2,298,0.3099554479122162,0.8928571343421936
l_curve_2,299,0.3099095821380615,0.8928571343421936
l_curve_2,300,0.3098618984222412,0.8928571343421936
l_curve_2,301,0.3098166882991791,0.8928571343421936
l_curve_2,302,0.3097696006298065,0.8928571343421936
l_curve_2,303,0.3097345232963562,0.8928571343421936
l_curve_2,304,0.30970457196235657,0.8928571343421936
l_curve_2,305,0.30966830253601074,0.8928571343421936
l_curve_2,306,0.3096318244934082,0.8928571343421936
l_curve_2,307,0.30959564447402954,0.8928571343421936
l_curve_2,308,0.30956488847732544,0.8928571343421936
l_curve_2,309,0.30953556299209595,0.8928571343421936
l_curve_2,310,0.30949729681015015,0.8928571343421936
l_curve_2,311,0.30945321917533875,0.8928571343421936
l_curve_2,312,0.30941861867904663,0.8928571343421936
l_curve_2,313,0.30939406156539917,0.8928571343421936
l_curve_2,314,0.30936646461486816,0.8928571343421936
l_curve_2,315,0.30932921171188354,0.8928571343421936
l_curve_2,316,0.30930060148239136,0.8928571343421936
l_curve_2,317,0.3092767596244812,0.8928571343421936
l_curve_2,318,0.30924007296562195,0.8928571343421936
l_curve_2,319,0.3092147409915924,0.8928571343421936
l_curve_2,320,0.30919456481933594,0.8928571343421936
l_curve_2,321,0.30918484926223755,0.8928571343421936
l_curve_2,322,0.30916982889175415,0.8928571343421936
l_curve_2,323,0.30914631485939026,0.8928571343421936
l_curve_2,324,0.3091244697570801,0.8928571343421936
l_curve_2,325,0.3090960383415222,0.8928571343421936
l_curve_2,326,0.3090831935405731,0.8928571343421936
l_curve_2,327,0.30906251072883606,0.8928571343421936
l_curve_2,328,0.3090561330318451,0.8928571343421936
l_curve_2,329,0.30904388427734375,0.8928571343421936
l_curve_2,330,0.3090185225009918,0.8928571343421936
l_curve_2,331,0.309002161026001,0.8928571343421936
l_curve_2,332,0.30898386240005493,0.8928571343421936
l_curve_2,333,0.3089764714241028,0.8928571343421936
l_curve_2,334,0.308958500623703,0.8928571343421936
l_curve_2,335,0.30892711877822876,0.8928571343421936
l_curve_2,336,0.3089013397693634,0.8928571343421936
l_curve_2,337,0.3088778555393219,0.8928571343421936
l_curve_2,338,0.3088582456111908,0.8928571343421936
l_curve_2,339,0.3088538646697998,0.8928571343421936
l_curve_2,340,0.30884674191474915,0.8928571343421936
l_curve_2,341,0.3088293671607971,0.8928571343421936
l_curve_2,342,0.30880752205848694,0.8928571343421936
l_curve_2,343,0.308795303106308,0.8928571343421936
l_curve_2,344,0.3087976574897766,0.8928571343421936
l_curve_2,345,0.3087906539440155,0.8928571343421936
l_curve_2,346,0.3087747395038605,0.8928571343421936
l_curve_2,347,0.30877065658569336,0.8928571343421936
l_curve_2,348,0.30876216292381287,0.8928571343421936
l_curve_2,349,0.30874714255332947,0.8928571343421936
l_curve_2,350,0.3087434768676758,0.8928571343421936
l_curve_2,351,0.30871322751045227,0.8928571343421936
l_curve_2,352,0.30869680643081665,0.8928571343421936
l_curve_2,353,0.3087014853954315,0.8928571343421936
l_curve_2,354,0.3086983263492584,0.8928571343421936
l_curve_2,355,0.3087019622325897,0.8928571343421936
l_curve_2,356,0.30872035026550293,0.8928571343421936
l_curve_2,357,0.30871444940567017,0.8928571343421936
l_curve_2,358,0.3087063431739807,0.8928571343421936
l_curve_2,359,0.30871152877807617,0.8928571343421936
l_curve_2,360,0.3087299168109894,0.8928571343421936
l_curve_2,361,0.308741956949234,0.8928571343421936
l_curve_2,362,0.30874672532081604,0.8928571343421936
l_curve_2,363,0.3087694048881531,0.8928571343421936
l_curve_2,364,0.30878305435180664,0.8928571343421936
l_curve_2,365,0.30878499150276184,0.8928571343421936
l_curve_2,366,0.3087744116783142,0.8928571343421936
l_curve_2,367,0.3087503910064697,0.8928571343421936
l_curve_2,368,0.3087414801120758,0.8928571343421936
l_curve_2,369,0.3087342381477356,0.8928571343421936
l_curve_2,370,0.3087143898010254,0.8928571343421936
l_curve_2,371,0.3087039291858673,0.8928571343421936
l_curve_2,372,0.3087039291858673,0.8928571343421936
l_curve_2,373,0.3087017834186554,0.8928571343421936
l_curve_2,374,0.30870911478996277,0.8928571343421936
l_curve_2,375,0.30867958068847656,0.8928571343421936
l_curve_2,376,0.308662086725235,0.8928571343421936
l_curve_2,377,0.30863919854164124,0.8928571343421936
l_curve_2,378,0.30864137411117554,0.8928571343421936
l_curve_2,379,0.308633953332901,0.8928571343421936
l_curve_2,380,0.3086628019809723,0.8928571343421936
l_curve_2,381,0.30866652727127075,0.8928571343421936
l_curve_2,382,0.30868467688560486,0.8928571343421936
l_curve_2,383,0.30870047211647034,0.8928571343421936
l_curve_2,384,0.3087208569049835,0.8928571343421936
l_curve_2,385,0.30873364210128784,0.8928571343421936
l_curve_2,386,0.3087345063686371,0.8928571343421936
l_curve_2,387,0.30873164534568787,0.8928571343421936
l_curve_2,388,0.30871957540512085,0.8928571343421936
l_curve_2,389,0.3087126314640045,0.8928571343421936
l_curve_2,390,0.30873557925224304,0.8928571343421936
l_curve_2,391,0.30875125527381897,0.8928571343421936
l_curve_2,392,0.3087591826915741,0.8928571343421936
l_curve_2,393,0.30876752734184265,0.8928571343421936
l_curve_2,394,0.308777391910553,0.8928571343421936
l_curve_2,395,0.3087671101093292,0.8928571343421936
l_curve_2,396,0.30878597497940063,0.8928571343421936
l_curve_2,397,0.30878177285194397,0.8928571343421936
l_curve_2,398,0.3087955117225647,0.8928571343421936
l_curve_2,399,0.30881237983703613,0.8928571343421936
l_curve_2,400,0.3088253438472748,0.8928571343421936
l_curve_2,401,0.30882641673088074,0.8928571343421936
l_curve_2,402,0.3088280260562897,0.8928571343421936
l_curve_2,403,0.30882886052131653,0.8928571343421936
l_curve_2,404,0.30881252884864807,0.8928571343421936
l_curve_2,405,0.3088188171386719,0.8928571343421936
l_curve_2,406,0.30881744623184204,0.8928571343421936
l_curve_2,407,0.30882054567337036,0.8928571343421936
l_curve_2,408,0.3088316321372986,0.8928571343421936
l_curve_2,409,0.3088509738445282,0.8928571343421936
l_curve_2,410,0.30886712670326233,0.8928571343421936
l_curve_2,411,0.3088677227497101,0.8928571343421936
l_curve_2,412,0.30888280272483826,0.8928571343421936
l_curve_2,413,0.30888739228248596,0.8928571343421936
l_curve_2,414,0.30887988209724426,0.8928571343421936
l_curve_2,415,0.308881938457489,0.8928571343421936
l_curve_2,416,0.30887800455093384,0.8928571343421936
l_curve_2,417,0.3088696300983429,0.8928571343421936
l_curve_2,418,0.30886080861091614,0.8928571343421936
l_curve_2,419,0.3088203966617584,0.8928571343421936
l_curve_2,420,0.3088063895702362,0.8928571343421936
l_curve_2,421,0.3088037669658661,0.8928571343421936
l_curve_2,422,0.3087877333164215,0.8928571343421936
l_curve_2,423,0.30878371000289917,0.8928571343421936
l_curve_2,424,0.30876806378364563,0.8928571343421936
l_curve_2,425,0.3087657392024994,0.8928571343421936
l_curve_2,426,0.30876508355140686,0.8928571343421936
l_curve_2,427,0.30879226326942444,0.8928571343421936
l_curve_2,428,0.3088420033454895,0.8928571343421936
l_curve_2,429,0.3088817000389099,0.8928571343421936
l_curve_2,430,0.30889663100242615,0.8928571343421936
l_curve_2,431,0.3089112341403961,0.8928571343421936
l_curve_2,432,0.3089136481285095,0.8928571343421936
l_curve_2,433,0.30890050530433655,0.8928571343421936
l_curve_2,434,0.3088732659816742,0.8928571343421936
l_curve_2,435,0.3088432848453522,0.8928571343421936
l_curve_2,436,0.3088250458240509,0.8928571343421936
l_curve_2,437,0.3088039457798004,0.8928571343421936
l_curve_2,438,0.30879923701286316,0.8928571343421936
l_curve_2,439,0.3088037967681885,0.8928571343421936
l_curve_2,440,0.30879339575767517,0.8928571343421936
l_curve_2,441,0.30882367491722107,0.8928571343421936
l_curve_2,442,0.3088464140892029,0.8928571343421936
l_curve_2,443,0.3088555335998535,0.8928571343421936
l_curve_2,444,0.3088706135749817,0.8928571343421936
l_curve_2,445,0.3089093863964081,0.8928571343421936
l_curve_2,446,0.3089326024055481,0.8928571343421936
l_curve_2,447,0.30896350741386414,0.8928571343421936
l_curve_2,448,0.30895930528640747,0.8928571343421936
l_curve_2,449,0.3089752793312073,0.8928571343421936
l_curve_2,450,0.3089904487133026,0.8928571343421936
l_curve_2,451,0.3089880049228668,0.8928571343421936
l_curve_2,452,0.309010773897171,0.8928571343421936
l_curve_2,453,0.3090550899505615,0.8928571343421936
l_curve_2,454,0.3090739846229553,0.8928571343421936
l_curve_2,455,0.3090745508670807,0.8928571343421936
l_curve_2,456,0.30906006693840027,0.8928571343421936
l_curve_2,457,0.3090439438819885,0.8928571343421936
l_curve_2,458,0.30905476212501526,0.8928571343421936
l_curve_2,459,0.3090498745441437,0.8928571343421936
l_curve_2,460,0.30904343724250793,0.8928571343421936
l_curve_2,461,0.3090479075908661,0.8928571343421936
l_curve_2,462,0.3090217411518097,0.8928571343421936
l_curve_2,463,0.30899977684020996,0.8928571343421936
l_curve_2,464,0.3089938163757324,0.8928571343421936
l_curve_2,465,0.3090095520019531,0.8928571343421936
l_curve_2,466,0.30904650688171387,0.8928571343421936
l_curve_2,467,0.30907198786735535,0.8928571343421936
l_curve_2,468,0.3091011047363281,0.8928571343421936
l_curve_2,469,0.3091142475605011,0.8928571343421936
l_curve_2,470,0.30908632278442383,0.8928571343421936
l_curve_2,471,0.30907052755355835,0.8928571343421936
l_curve_2,472,0.30909663438796997,0.8928571343421936
l_curve_2,473,0.30907484889030457,0.8928571343421936
l_curve_2,474,0.30907896161079407,0.8928571343421936
l_curve_2,475,0.3090803623199463,0.8928571343421936
l_curve_2,476,0.3090658187866211,0.8928571343421936
l_curve_2,477,0.30905699729919434,0.8928571343421936
l_curve_2,478,0.3090555667877197,0.8928571343421936
l_curve_2,479,0.3090471923351288,0.8928571343421936
l_curve_2,480,0.3090469241142273,0.8928571343421936
l_curve_2,481,0.30901485681533813,0.8928571343421936
l_curve_2,482,0.30901411175727844,0.8928571343421936
l_curve_2,483,0.3090202212333679,0.8928571343421936
l_curve_2,484,0.3090413510799408,0.8928571343421936
l_curve_2,485,0.3090171217918396,0.8928571343421936
l_curve_2,486,0.3090168833732605,0.8928571343421936
l_curve_2,487,0.3090028464794159,0.8928571343421936
l_curve_2,488,0.30899176001548767,0.8928571343421936
l_curve_2,489,0.3089883029460907,0.8928571343421936
l_curve_2,490,0.30896708369255066,0.8928571343421936
l_curve_2,491,0.3089442849159241,0.8928571343421936
l_curve_2,492,0.3089391589164734,0.8928571343421936
l_curve_2,493,0.3089299499988556,0.8928571343421936
l_curve_2,494,0.3089156448841095,0.8928571343421936
l_curve_2,495,0.30893030762672424,0.8928571343421936
l_curve_2,496,0.30894336104393005,0.8928571343421936
l_curve_2,497,0.30895504355430603,0.8928571343421936
l_curve_2,498,0.3089619278907776,0.8928571343421936
l_curve_2,499,0.30898016691207886,0.8928571343421936
l_curve_2,500,0.3089750409126282,0.8928571343421936
l_curve_2,501,0.3089873790740967,0.8928571343421936
l_curve_2,502,0.3089929521083832,0.8928571343421936
l_curve_2,503,0.308982789516449,0.8928571343421936
l_curve_2,504,0.308978408575058,0.8928571343421936
l_curve_2,505,0.3089871108531952,0.8928571343421936
l_curve_2,506,0.3089664876461029,0.8928571343421936
l_curve_2,507,0.30892443656921387,0.8928571343421936
l_curve_2,508,0.308901309967041,0.8928571343421936
l_curve_2,509,0.30887651443481445,0.8928571343421936
l_curve_2,510,0.3088776469230652,0.8928571343421936
l_curve_2,511,0.30888622999191284,0.8928571343421936
l_curve_2,512,0.3088691830635071,0.8928571343421936
l_curve_2,513,0.30885547399520874,0.8928571343421936
l_curve_2,514,0.30880144238471985,0.8928571343421936
l_curve_2,515,0.3087766468524933,0.8928571343421936
l_curve_2,516,0.3087689280509949,0.8928571343421936
l_curve_2,517,0.308756023645401,0.8928571343421936
l_curve_2,518,0.30876192450523376,0.8928571343421936
l_curve_2,519,0.30874690413475037,0.8928571343421936
l_curve_2,520,0.3087078630924225,0.8928571343421936
