client,round,loss,accuracy
l_curve_4,520,0.2955516278743744,0.8928571343421936
l_curve_4,521,0.2954804003238678,0.8928571343421936
l_curve_4,522,0.2953767478466034,0.8928571343421936
l_curve_4,523,0.29532280564308167,0.8928571343421936
l_curve_4,524,0.29532697796821594,0.8928571343421936
l_curve_4,525,0.2952607572078705,0.8928571343421936
l_curve_4,526,0.295206755399704,0.8928571343421936
l_curve_4,527,0.2951790988445282,0.8928571343421936
l_curve_4,528,0.2951512336730957,0.8928571343421936
l_curve_4,529,0.29514288902282715,0.8928571343421936
l_curve_4,530,0.2952119708061218,0.8928571343421936
l_curve_4,531,0.2952282130718231,0.8928571343421936
l_curve_4,532,0.295281320810318,0.8928571343421936
l_curve_4,533,0.29528793692588806,0.8928571343421936
l_curve_4,534,0.2952132821083069,0.8928571343421936
l_curve_4,535,0.2951454222202301,0.8928571343421936
l_curve_4,536,0.2951223850250244,0.8928571343421936
l_curve_4,537,0.29508140683174133,0.8928571343421936
l_curve_4,538,0.2951088845729828,0.8928571343421936
l_curve_4,539,0.29515281319618225,0.8928571343421936
l_curve_4,540,0.29524102807044983,0.8928571343421936
l_curve_4,541,0.2952805161476135,0.8928571343421936
l_curve_4,542,0.2952873706817627,0.8928571343421936
l_curve_4,543,0.29531174898147583,0.8928571343421936
l_curve_4,544,0.2951824367046356,0.8928571343421936
l_curve_4,545,0.29517388343811035,0.8928571343421936
l_curve_4,546,0.29517754912376404,0.8928571343421936
l_curve_4,547,0.29515188932418823,0.8928571343421936
l_curve_4,548,0.2951459586620331,0.8928571343421936
l_curve_4,549,0.2951435148715973,0.8928571343421936
l_curve_4,550,0.29519107937812805,0.8928571343421936
l_curve_4,551,0.2952604591846466,0.8928571343421936
l_curve_4,552,0.2953053116798401,0.8928571343421936
l_curve_4,553,0.2953245937824249,0.8928571343421936
l_curve_4,554,0.2952542304992676,0.8928571343421936
l_curve_4,555,0.2952284514904022,0.8928571343421936
l_curve_4,556,0.29525282979011536,0.8928571343421936
l_curve_4,557,0.29527541995048523,0.8928571343421936
l_curve_4,558,0.2952551543712616,0.8928571343421936
l_curve_4,559,0.29529568552970886,0.8928571343421936
l_curve_4,560,0.29528167843818665,0.8928571343421936
l_curve_4,561,0.2951759994029999,0.8928571343421936
l_curve_4,562,0.2951388657093048,0.8928571343421936
l_curve_4,563,0.2950974106788635,0.8928571343421936
l_curve_4,564,0.295093297958374,0.8928571343421936
l_curve_4,565,0.29510998725891113,0.8928571343421936
l_curve_4,566,0.294996976852417,0.8928571343421936
l_curve_4,567,0.29490765929222107,0.8928571343421936
l_curve_4,568,0.2949742376804352,0.8928571343421936
l_curve_4,569,0.29485464096069336,0.8928571343421936
l_curve_4,570,0.2948898673057556,0.8928571343421936
l_curve_4,571,0.29478999972343445,0.8928571343421936
l_curve_4,572,0.29475951194763184,0.8928571343421936
l_curve_4,573,0.29469558596611023,0.8928571343421936
l_curve_4,574,0.29460614919662476,0.8928571343421936
l_curve_4,575,0.2945232689380646,0.8928571343421936
l_curve_4,576,0.29439228773117065,0.8928571343421936
l_curve_4,577,0.2942439615726471,0.8928571343421936
l_curve_4,578,0.2941339910030365,0.8928571343421936
l_curve_4,579,0.29418355226516724,0.8928571343421936
l_curve_4,580,0.2942216694355011,0.8928571343421936
l_curve_4,581,0.294264554977417,0.8928571343421936
l_curve_4,582,0.29434624314308167,0.8928571343421936
l_curve_4,583,0.2943694591522217,0.8928571343421936
l_curve_4,584,0.29428741335868835,0.8928571343421936
l_curve_4,585,0.2942524552345276,0.8928571343421936
l_curve_4,586,0.29413461685180664,0.8928571343421936
l_curve_4,587,0.2940463721752167,0.8928571343421936
l_curve_4,588,0.2939755320549011,0.8928571343421936
l_curve_4,589,0.2939443290233612,0.8928571343421936
l_curve_4,590,0.2939128875732422,0.8928571343421936
l_curve_4,591,0.2938939929008484,0.8928571343421936
l_curve_4,592,0.2939322590827942,0.8928571343421936
l_curve_4,593,0.29392439126968384,0.8928571343421936
l_curve_4,594,0.29390501976013184,0.8928571343421936
l_curve_4,595,0.29377681016921997,0.8928571343421936
l_curve_4,596,0.29378220438957214,0.8928571343421936
l_curve_4,597,0.2937914729118347,0.8928571343421936
l_curve_4,598,0.29382142424583435,0.8928571343421936
l_curve_4,599,0.293844074010849,0.8928571343421936
l_curve_4,600,0.29389140009880066,0.8928571343421936
l_curve_4,601,0.2939072549343109,0.8928571343421936
l_curve_4,602,0.29385510087013245,0.8928571343421936
l_curve_4,603,0.29389461874961853,0.8928571343421936
l_curve_4,604,0.2939367890357971,0.8928571343421936
l_curve_4,605,0.2939437925815582,0.8928571343421936
l_curve_4,606,0.2940042018890381,0.8928571343421936
l_curve_4,607,0.2939527630805969,0.8928571343421936
l_curve_4,608,0.29391494393348694,0.8928571343421936
l_curve_4,609,0.29385608434677124,0.8928571343421936
l_curve_4,610,0.2937907874584198,0.8928571343421936
l_curve_4,611,0.2937517464160919,0.8928571343421936
l_curve_4,612,0.29369086027145386,0.8928571343421936
l_curve_4,613,0.29366350173950195,0.8928571343421936
l_curve_4,614,0.2936578094959259,0.8928571343421936
l_curve_4,615,0.2936836779117584,0.8928571343421936
l_curve_4,616,0.2936621606349945,0.8928571343421936
l_curve_4,617,0.2936873435974121,0.8928571343421936
l_curve_4,618,0.2936316132545471,0.8928571343421936
l_curve_4,619,0.29358020424842834,0.8928571343421936
l_curve_4,620,0.29353389143943787,0.8928571343421936
l_curve_4,621,0.2935164272785187,0.8928571343421936
l_curve_4,622,0.29346656799316406,0.8928571343421936
l_curve_4,623,0.29347291588783264,0.8928571343421936
l_curve_4,624,0.29342493414878845,0.8928571343421936
l_curve_4,625,0.2934097349643707,0.8928571343421936
l_curve_4,626,0.29341214895248413,0.8928571343421936
l_curve_4,627,0.29346466064453125,0.8928571343421936
l_curve_4,628,0.29347118735313416,0.8928571343421936
l_curve_4,629,0.29351499676704407,0.8928571343421936
l_curve_4,630,0.2935618758201599,0.8928571343421936
l_curve_4,631,0.2936098277568817,0.8928571343421936
l_curve_4,632,0.2935663163661957,0.8928571343421936
l_curve_4,633,0.2935672402381897,0.8928571343421936
l_curve_4,634,0.29355141520500183,0.8928571343421936
l_curve_4,635,0.2935571074485779,0.8928571343421936
l_curve_4,636,0.29350870847702026,0.8928571343421936
l_curve_4,637,0.29346606135368347,0.8928571343421936
l_curve_4,638,0.2934337258338928,0.8928571343421936
l_curve_4,639,0.29341384768486023,0.8928571343421936
l_curve_4,640,0.2933371663093567,0.8928571343421936
l_curve_4,641,0.29336026310920715,0.8928571343421936
l_curve_4,642,0.2933247983455658,0.8928571343421936
l_curve_4,643,0.29327160120010376,0.8928571343421936
l_curve_4,644,0.293231725692749,0.8928571343421936
l_curve_4,645,0.2931686043739319,0.8928571343421936
l_curve_4,646,0.2930889427661896,0.8928571343421936
l_curve_4,647,0.29315489530563354,0.8928571343421936
l_curve_4,648,0.2932465374469757,0.8928571343421936
l_curve_4,649,0.2932857573032379,0.8928571343421936
l_curve_4,650,0.2933347225189209,0.8928571343421936
l_curve_4,651,0.2933353781700134,0.8928571343421936
l_curve_4,652,0.2933482229709625,0.8928571343421936
l_curve_4,653,0.29333457350730896,0.8928571343421936
l_curve_4,654,0.2932261526584625,0.8928571343421936
l_curve_4,655,0.2931801378726959,0.8928571343421936
l_curve_4,656,0.2932202219963074,0.8928571343421936
l_curve_4,657,0.29323187470436096,0.8928571343421936
l_curve_4,658,0.2932763695716858,0.8928571343421936
l_curve_4,659,0.2932857573032379,0.8928571343421936
l_curve_4,660,0.29323282837867737,0.8928571343421936
l_curve_4,661,0.2931097149848938,0.8928571343421936
l_curve_4,662,0.2930638790130615,0.8928571343421936
l_curve_4,663,0.2929268777370453,0.8928571343421936
l_curve_4,664,0.29284340143203735,0.8928571343421936
l_curve_4,665,0.2928495705127716,0.8928571343421936
l_curve_4,666,0.2928418219089508,0.8928571343421936
l_curve_4,667,0.29284095764160156,0.8928571343421936
l_curve_4,668,0.29275399446487427,0.8928571343421936
l_curve_4,669,0.29272645711898804,0.8928571343421936
l_curve_4,670,0.292655885219574,0.8928571343421936
l_curve_4,671,0.29259055852890015,0.8928571343421936
l_curve_4,672,0.2924360930919647,0.8928571343421936
l_curve_4,673,0.2924059331417084,0.8928571343421936
l_curve_4,674,0.29235902428627014,0.8928571343421936
l_curve_4,675,0.2922353744506836,0.8928571343421936
l_curve_4,676,0.2921750247478485,0.8928571343421936
l_curve_4,677,0.29223281145095825,0.8928571343421936
l_curve_4,678,0.2923165261745453,0.8928571343421936
l_curve_4,679,0.2923606336116791,0.8928571343421936
l_curve_4,680,0.2923731505870819,0.8928571343421936
l_curve_4,681,0.2924220860004425,0.8928571343421936
l_curve_4,682,0.29241853952407837,0.8928571343421936
l_curve_4,683,0.2924424707889557,0.8928571343421936
l_curve_4,684,0.29246118664741516,0.8928571343421936
l_curve_4,685,0.2924264967441559,0.8928571343421936
l_curve_4,686,0.29241207242012024,0.8928571343421936
l_curve_4,687,0.29242369532585144,0.8928571343421936
l_curve_4,688,0.2924109995365143,0.8928571343421936
l_curve_4,689,0.29237478971481323,0.8928571343421936
l_curve_4,690,0.2923549711704254,0.8928571343421936
l_curve_4,691,0.29224029183387756,0.8928571343421936
l_curve_4,692,0.2921975255012512,0.8928571343421936
l_curve_4,693,0.2921617925167084,0.8928571343421936
l_curve_4,694,0.2921021282672882,0.8928571343421936
l_curve_4,695,0.2920677959918976,0.8928571343421936
l_curve_4,696,0.29199954867362976,0.8928571343421936
l_curve_4,697,0.2920054495334625,0.8928571343421936
l_curve_4,698,0.29198339581489563,0.8928571343421936
l_curve_4,699,0.2920343577861786,0.8928571343421936
l_curve_4,700,0.29200053215026855,0.8928571343421936
l_curve_4,701,0.2919456362724304,0.8928571343421936
l_curve_4,702,0.2919458746910095,0.8928571343421936
l_curve_4,703,0.29190126061439514,0.8928571343421936
l_curve_4,704,0.2918807566165924,0.8928571343421936
l_curve_4,705,0.29186394810676575,0.8928571343421936
l_curve_4,706,0.29193395376205444,0.8928571343421936
l_curve_4,707,0.29197144508361816,0.8928571343421936
l_curve_4,708,0.2919997274875641,0.8928571343421936
l_curve_4,709,0.29206427931785583,0.8928571343421936
l_curve_4,710,0.29204198718070984,0.8928571343421936
l_curve_4,711,0.2920564115047455,0.8928571343421936
l_curve_4,712,0.2919916808605194,0.8928571343421936
l_curve_4,713,0.29197096824645996,0.8928571343421936
l_curve_4,714,0.29197534918785095,0.8928571343421936
l_curve_4,715,0.29200977087020874,0.8928571343421936
l_curve_4,716,0.29192423820495605,0.8928571343421936
l_curve_4,717,0.29183921217918396,0.8928571343421936
l_curve_4,718,0.2917724549770355,0.8928571343421936
l_curve_4,719,0.29175040125846863,0.8928571343421936
l_curve_4,720,0.2917132079601288,0.8928571343421936
l_curve_4,721,0.2917163670063019,0.8928571343421936
l_curve_4,722,0.2916564345359802,0.8928571343421936
l_curve_4,723,0.291676789522171,0.8928571343421936
l_curve_4,724,0.2915652096271515,0.8928571343421936
l_curve_4,725,0.2914906144142151,0.8928571343421936
l_curve_4,726,0.29150405526161194,0.8928571343421936
l_curve_4,727,0.2914676070213318,0.8928571343421936
l_curve_4,728,0.2915033996105194,0.8928571343421936
l_curve_4,729,0.2914447486400604,0.8928571343421936
l_curve_4,730,0.2913966476917267,0.8928571343421936
l_curve_4,731,0.2913370728492737,0.8928571343421936
l_curve_4,732,0.29129764437675476,0.8928571343421936
l_curve_4,733,0.29125651717185974,0.8928571343421936
l_curve_4,734,0.291172593832016,0.8928571343421936
l_curve_4,735,0.29101842641830444,0.8928571343421936
l_curve_4,736,0.29090362787246704,0.8928571343421936
l_curve_4,737,0.2908611595630646,0.8928571343421936
l_curve_4,738,0.2908051311969757,0.8928571343421936
l_curve_4,739,0.29077768325805664,0.8928571343421936
l_curve_4,740,0.29074782133102417,0.8928571343421936
l_curve_4,741,0.29068872332572937,0.8928571343421936
l_curve_4,742,0.290535032749176,0.8928571343421936
l_curve_4,743,0.2905143201351166,0.8928571343421936
l_curve_4,744,0.2904358208179474,0.8928571343421936
l_curve_4,745,0.2904067933559418,0.8928571343421936
l_curve_4,746,0.29036638140678406,0.8928571343421936
l_curve_4,747,0.2902950346469879,0.8928571343421936
l_curve_4,748,0.2901960015296936,0.8928571343421936
l_curve_4,749,0.2901163399219513,0.8928571343421936
l_curve_4,750,0.290181964635849,0.8928571343421936
l_curve_4,751,0.2902030348777771,0.8928571343421936
l_curve_4,752,0.2902880609035492,0.8928571343421936
l_curve_4,753,0.29033565521240234,0.8928571343421936
l_curve_4,754,0.29036280512809753,0.8928571343421936
l_curve_4,755,0.29030510783195496,0.8928571343421936
l_curve_4,756,0.2903277277946472,0.8928571343421936
l_curve_4,757,0.2903084456920624,0.8928571343421936
l_curve_4,758,0.29031500220298767,0.8928571343421936
l_curve_4,759,0.2903531491756439,0.8928571343421936
l_curve_4,760,0.2903047502040863,0.8928571343421936
l_curve_4,761,0.29031863808631897,0.8928571343421936
l_curve_4,762,0.2903570830821991,0.8928571343421936
l_curve_4,763,0.2903893291950226,0.8928571343421936
l_curve_4,764,0.29034027457237244,0.8928571343421936
l_curve_4,765,0.290322870016098,0.8928571343421936
l_curve_4,766,0.2903134822845459,0.8928571343421936
l_curve_4,767,0.290363609790802,0.8928571343421936
l_curve_4,768,0.2903432548046112,0.8928571343421936
l_curve_4,769,0.290282666683197,0.8928571343421936
l_curve_4,770,0.2903232276439667,0.8928571343421936
l_curve_4,771,0.2902691066265106,0.8928571343421936
l_curve_4,772,0.29025301337242126,0.8928571343421936
l_curve_4,773,0.29016536474227905,0.8928571343421936
l_curve_4,774,0.2900769114494324,0.8928571343421936
l_curve_4,775,0.2899797856807709,0.8928571343421936
l_curve_4,776,0.2898714244365692,0.8928571343421936
l_curve_4,777,0.289717435836792,0.8928571343421936
l_curve_4,778,0.289683073759079,0.8928571343421936
l_curve_4,779,0.28960850834846497,0.8928571343421936
l_curve_4,780,0.28957441449165344,0.8928571343421936
l_curve_4,781,0.28952571749687195,0.8928571343421936
l_curve_4,782,0.28949305415153503,0.8928571343421936
l_curve_4,783,0.28937894105911255,0.8928571343421936
l_curve_4,784,0.28926533460617065,0.8928571343421936
l_curve_4,785,0.2891779839992523,0.8928571343421936
l_curve_4,786,0.2891361117362976,0.8928571343421936
l_curve_4,787,0.2890247702598572,0.8928571343421936
l_curve_4,788,0.28898903727531433,0.8928571343421936
l_curve_4,789,0.2890160083770752,0.8928571343421936
l_curve_4,790,0.2890372574329376,0.8928571343421936
l_curve_4,791,0.28899863362312317,0.8928571343421936
l_curve_4,792,0.28891685605049133,0.8928571343421936
l_curve_4,793,0.28890690207481384,0.8928571343421936
l_curve_4,794,0.2887918949127197,0.8928571343421936
l_curve_4,795,0.28871801495552063,0.8928571343421936
l_curve_4,796,0.2886267304420471,0.8928571343421936
l_curve_4,797,0.2884830832481384,0.8928571343421936
l_curve_4,798,0.28836706280708313,0.8928571343421936
l_curve_4,799,0.2882631719112396,0.8928571343421936
l_curve_4,800,0.28813740611076355,0.8928571343421936
l_curve_4,801,0.28800421953201294,0.8928571343421936
l_curve_4,802,0.28803038597106934,0.8928571343421936
l_curve_4,803,0.28818631172180176,0.8928571343421936
l_curve_4,804,0.28832533955574036,0.8928571343421936
l_curve_4,805,0.28830695152282715,0.8928571343421936
l_curve_4,806,0.28834471106529236,0.8928571343421936
l_curve_4,807,0.2883426249027252,0.8928571343421936
l_curve_4,808,0.2883424758911133,0.8928571343421936
l_curve_4,809,0.28828850388526917,0.8928571343421936
l_curve_4,810,0.2882620394229889,0.8928571343421936
l_curve_4,811,0.28810402750968933,0.8928571343421936
l_curve_4,812,0.2879541218280792,0.8928571343421936
l_curve_4,813,0.28780320286750793,0.8928571343421936
l_curve_4,814,0.2877417206764221,0.8928571343421936
l_curve_4,815,0.2876589596271515,0.8928571343421936
l_curve_4,816,0.2875800132751465,0.8928571343421936
l_curve_4,817,0.2874625325202942,0.8928571343421936
l_curve_4,818,0.287406861782074,0.8928571343421936
l_curve_4,819,0.2874365746974945,0.8928571343421936
l_curve_4,820,0.2873995900154114,0.8928571343421936
l_curve_4,821,0.287390798330307,0.8928571343421936
l_curve_4,822,0.28734204173088074,0.8928571343421936
l_curve_4,823,0.2872743308544159,0.8928571343421936
l_curve_4,824,0.28727173805236816,0.8928571343421936
l_curve_4,825,0.28729328513145447,0.8928571343421936
l_curve_4,826,0.2872844338417053,0.8928571343421936
l_curve_4,827,0.2872120440006256,0.8928571343421936
l_curve_4,828,0.28715184330940247,0.8928571343421936
l_curve_4,829,0.2871331572532654,0.8928571343421936
l_curve_4,830,0.28708475828170776,0.8928571343421936
l_curve_4,831,0.28700941801071167,0.8928571343421936
l_curve_4,832,0.2869643270969391,0.8928571343421936
l_curve_4,833,0.2869138717651367,0.8928571343421936
l_curve_4,834,0.2868688702583313,0.8928571343421936
l_curve_4,835,0.286851704120636,0.8928571343421936
l_curve_4,836,0.2869012653827667,0.8928571343421936
l_curve_4,837,0.2869614064693451,0.8928571343421936
l_curve_4,838,0.28699731826782227,0.8928571343421936
l_curve_4,839,0.2870093882083893,0.8928571343421936
l_curve_4,840,0.28699254989624023,0.8928571343421936
l_curve_4,841,0.28696975111961365,0.8928571343421936
l_curve_4,842,0.28701868653297424,0.8928571343421936
l_curve_4,843,0.28695395588874817,0.8928571343421936
l_curve_4,844,0.28688254952430725,0.8928571343421936
l_curve_4,845,0.2868705093860626,0.8928571343421936
l_curve_4,846,0.28678232431411743,0.8928571343421936
l_curve_4,847,0.2866690456867218,0.8928571343421936
l_curve_4,848,0.28655049204826355,0.8928571343421936
l_curve_4,849,0.2864263653755188,0.8928571343421936
l_curve_4,850,0.28627467155456543,0.8928571343421936
l_curve_4,851,0.2861528992652893,0.8928571343421936
l_curve_4,852,0.2858975827693939,0.8928571343421936
l_curve_4,853,0.28570276498794556,0.8928571343421936
l_curve_4,854,0.2856016755104065,0.8928571343421936
l_curve_4,855,0.28556352853775024,0.8928571343421936
l_curve_4,856,0.2855263650417328,0.8928571343421936
l_curve_4,857,0.2854869067668915,0.8928571343421936
l_curve_4,858,0.2854340374469757,0.8928571343421936
l_curve_4,859,0.2854388952255249,0.8928571343421936
l_curve_4,860,0.2853992283344269,0.8928571343421936
l_curve_4,861,0.28533247113227844,0.8928571343421936
l_curve_4,862,0.28540974855422974,0.8928571343421936
l_curve_4,863,0.2854408919811249,0.8928571343421936
l_curve_4,864,0.28546372056007385,0.8928571343421936
l_curve_4,865,0.2854754626750946,0.8928571343421936
l_curve_4,866,0.28544506430625916,0.8928571343421936
l_curve_4,867,0.28540295362472534,0.8928571343421936
l_curve_4,868,0.28539642691612244,0.8928571343421936
l_curve_4,869,0.28530746698379517,0.8928571343421936
l_curve_4,870,0.2852868139743805,0.8928571343421936
l_curve_4,871,0.2853017747402191,0.8928571343421936
l_curve_4,872,0.28528332710266113,0.8928571343421936
l_curve_4,873,0.28526100516319275,0.8928571343421936
l_curve_4,874,0.28523382544517517,0.8928571343421936
l_curve_4,875,0.28520140051841736,0.8928571343421936
l_curve_4,876,0.2851709723472595,0.8928571343421936
l_curve_4,877,0.28509923815727234,0.8928571343421936
l_curve_4,878,0.2850561738014221,0.8928571343421936
l_curve_4,879,0.28499138355255127,0.8928571343421936
l_curve_4,880,0.28503718972206116,0.8928571343421936
l_curve_4,881,0.2849894165992737,0.8928571343421936
l_curve_4,882,0.2850089371204376,0.8928571343421936
l_curve_4,883,0.28503158688545227,0.8928571343421936
l_curve_4,884,0.28504061698913574,0.8928571343421936
l_curve_4,885,0.285028874874115,0.8928571343421936
l_curve_4,886,0.2850218415260315,0.8928571343421936
l_curve_4,887,0.28502705693244934,0.8928571343421936
l_curve_4,888,0.2849920094013214,0.8928571343421936
l_curve_4,889,0.2848363518714905,0.8928571343421936
l_curve_4,890,0.28478574752807617,0.8928571343421936
l_curve_4,891,0.28467297554016113,0.8928571343421936
l_curve_4,892,0.284625381231308,0.8928571343421936
l_curve_4,893,0.28450682759284973,0.8928571343421936
l_curve_4,894,0.28439679741859436,0.8928571343421936
l_curve_4,895,0.2843371331691742,0.8928571343421936
l_curve_4,896,0.2842051386833191,0.8928571343421936
l_curve_4,897,0.28413933515548706,0.8928571343421936
l_curve_4,898,0.28404501080513,0.8928571343421936
l_curve_4,899,0.28406351804733276,0.8928571343421936
l_curve_4,900,0.28407567739486694,0.8928571343421936
l_curve_4,901,0.28413596749305725,0.8928571343421936
l_curve_4,902,0.2840934991836548,0.8928571343421936
l_curve_4,903,0.2841167747974396,0.8928571343421936
l_curve_4,904,0.2840714752674103,0.8928571343421936
l_curve_4,905,0.28400808572769165,0.8928571343421936
l_curve_4,906,0.2840331196784973,0.8928571343421936
l_curve_4,907,0.2840603291988373,0.8928571343421936
l_curve_4,908,0.28399795293807983,0.8928571343421936
l_curve_4,909,0.28400513529777527,0.8928571343421936
l_curve_4,910,0.28395363688468933,0.8928571343421936
l_curve_4,911,0.2839981019496918,0.8928571343421936
l_curve_4,912,0.2840746343135834,0.8928571343421936
l_curve_4,913,0.2838590443134308,0.8928571343421936
l_curve_4,914,0.28368252515792847,0.8928571343421936
l_curve_4,915,0.2835140526294708,0.8928571343421936
l_curve_4,916,0.28343746066093445,0.8928571343421936
l_curve_4,917,0.283324658870697,0.8928571343421936
l_curve_4,918,0.28325435519218445,0.8928571343421936
l_curve_4,919,0.28320208191871643,0.8928571343421936
l_curve_4,920,0.2831141948699951,0.8928571343421936
l_curve_4,921,0.2830541729927063,0.8928571343421936
l_curve_4,922,0.2829778790473938,0.8928571343421936
l_curve_4,923,0.2830159068107605,0.8928571343421936
l_curve_4,924,0.28303346037864685,0.8928571343421936
l_curve_4,925,0.2829887568950653,0.8928571343421936
l_curve_4,926,0.2829621136188507,0.8928571343421936
l_curve_4,927,0.28289714455604553,0.8928571343421936
l_curve_4,928,0.2828209400177002,0.8928571343421936
l_curve_4,929,0.2828082740306854,0.8928571343421936
l_curve_4,930,0.2827587127685547,0.8928571343421936
l_curve_4,931,0.28268393874168396,0.8928571343421936
l_curve_4,932,0.2825567424297333,0.8928571343421936
l_curve_4,933,0.2823987603187561,0.8928571343421936
l_curve_4,934,0.28227195143699646,0.8928571343421936
l_curve_4,935,0.2821345627307892,0.8928571343421936
l_curve_4,936,0.2821011245250702,0.8928571343421936
l_curve_4,937,0.28212204575538635,0.8928571343421936
l_curve_4,938,0.2821027636528015,0.8928571343421936
l_curve_4,939,0.28198128938674927,0.8928571343421936
l_curve_4,940,0.28191933035850525,0.8928571343421936
l_curve_4,941,0.2819668650627136,0.8928571343421936
l_curve_4,942,0.28188827633857727,0.8928571343421936
l_curve_4,943,0.28181400895118713,0.8928571343421936
l_curve_4,944,0.28182539343833923,0.8928571343421936
l_curve_4,945,0.2818775475025177,0.8928571343421936
l_curve_4,946,0.28186652064323425,0.8928571343421936
l_curve_4,947,0.28183767199516296,0.8928571343421936
l_curve_4,948,0.2817351520061493,0.8928571343421936
l_curve_4,949,0.2816692292690277,0.8928571343421936
l_curve_4,950,0.28160572052001953,0.8928571343421936
l_curve_4,951,0.2814968526363373,0.8928571343421936
l_curve_4,952,0.2813732326030731,0.8928571343421936
l_curve_4,953,0.28128719329833984,0.8928571343421936
l_curve_4,954,0.2811165452003479,0.8928571343421936
l_curve_4,955,0.2809588313102722,0.8928571343421936
l_curve_4,956,0.28081896901130676,0.8928571343421936
l_curve_4,957,0.2807758152484894,0.8928571343421936
l_curve_4,958,0.2806943953037262,0.8928571343421936
l_curve_4,959,0.280649870634079,0.8928571343421936
l_curve_4,960,0.28062424063682556,0.8928571343421936
l_curve_4,961,0.2805357277393341,0.8928571343421936
l_curve_4,962,0.2805508077144623,0.8928571343421936
l_curve_4,963,0.280550479888916,0.8928571343421936
l_curve_4,964,0.28050529956817627,0.8928571343421936
l_curve_4,965,0.28048375248908997,0.8928571343421936
l_curve_4,966,0.2803548276424408,0.8928571343421936
l_curve_4,967,0.2803419828414917,0.8928571343421936
l_curve_4,968,0.2803834080696106,0.8928571343421936
l_curve_4,969,0.28041428327560425,0.8928571343421936
l_curve_4,970,0.28042489290237427,0.8928571343421936
l_curve_4,971,0.280449241399765,0.8928571343421936
l_curve_4,972,0.2804323732852936,0.8928571343421936
l_curve_4,973,0.2804722487926483,0.8928571343421936
l_curve_4,974,0.2803879678249359,0.8928571343421936
l_curve_4,975,0.2802833914756775,0.8928571343421936
l_curve_4,976,0.28021764755249023,0.8928571343421936
l_curve_4,977,0.2800968289375305,0.8928571343421936
l_curve_4,978,0.2800438106060028,0.8928571343421936
l_curve_4,979,0.2799316346645355,0.8928571343421936
l_curve_4,980,0.2797900438308716,0.8928571343421936
l_curve_4,981,0.2796626389026642,0.8928571343421936
l_curve_4,982,0.27955448627471924,0.8928571343421936
l_curve_4,983,0.27948394417762756,0.8928571343421936
l_curve_4,984,0.2794833779335022,0.8928571343421936
l_curve_4,985,0.279426246881485,0.8928571343421936
l_curve_4,986,0.2794061601161957,0.8928571343421936
l_curve_4,987,0.27934956550598145,0.8928571343421936
l_curve_4,988,0.27929988503456116,0.8928571343421936
l_curve_4,989,0.27928537130355835,0.8928571343421936
l_curve_4,990,0.27930253744125366,0.8928571343421936
l_curve_4,991,0.2793264389038086,0.8928571343421936
l_curve_4,992,0.2792760729789734,0.8928571343421936
l_curve_4,993,0.2791967988014221,0.8928571343421936
l_curve_4,994,0.27915993332862854,0.8928571343421936
l_curve_4,995,0.27913668751716614,0.8928571343421936
l_curve_4,996,0.2791760563850403,0.8928571343421936
l_curve_4,997,0.27917125821113586,0.8928571343421936
l_curve_4,998,0.2792285084724426,0.8928571343421936
l_curve_4,999,0.2791813611984253,0.8928571343421936
l_curve_4,1000,0.27915602922439575,0.8928571343421936
l_curve_4,1000,0.27915602922439575,0.8928571343421936
