client,round,loss,accuracy
l_curve_1,78,0.6798108220100403,0.5714285969734192
l_curve_1,79,0.6789370775222778,0.6071428656578064
l_curve_1,80,0.6781228184700012,0.6071428656578064
l_curve_1,81,0.677259087562561,0.6071428656578064
l_curve_1,82,0.6763893365859985,0.6071428656578064
l_curve_1,83,0.6755059957504272,0.6428571343421936
l_curve_1,84,0.6745901107788086,0.6785714030265808
l_curve_1,85,0.6736289858818054,0.7142857313156128
l_curve_1,86,0.6726078391075134,0.7142857313156128
l_curve_1,87,0.6715746521949768,0.6785714030265808
l_curve_1,88,0.67055743932724,0.6785714030265808
l_curve_1,89,0.6695412397384644,0.6785714030265808
l_curve_1,90,0.6685000061988831,0.6785714030265808
l_curve_1,91,0.6674017310142517,0.6785714030265808
l_curve_1,92,0.6662584543228149,0.6785714030265808
l_curve_1,93,0.6650713682174683,0.6785714030265808
l_curve_1,94,0.6639158129692078,0.6785714030265808
l_curve_1,95,0.6626971364021301,0.6785714030265808
l_curve_1,96,0.6614106297492981,0.6785714030265808
l_curve_1,97,0.6600707769393921,0.6785714030265808
l_curve_1,98,0.6586741209030151,0.6785714030265808
l_curve_1,99,0.6572031378746033,0.6785714030265808
l_curve_1,100,0.6556581854820251,0.6428571343421936
l_curve_1,101,0.6540660858154297,0.6428571343421936
l_curve_1,102,0.6523715257644653,0.6785714030265808
l_curve_1,103,0.6507132649421692,0.6785714030265808
l_curve_1,104,0.6488794684410095,0.6785714030265808
l_curve_1,105,0.6470693349838257,0.6785714030265808
l_curve_1,106,0.6450621485710144,0.6785714030265808
l_curve_1,107,0.6430079340934753,0.6785714030265808
l_curve_1,108,0.6408377289772034,0.6785714030265808
l_curve_1,109,0.6386380195617676,0.6785714030265808
l_curve_1,110,0.636361300945282,0.6785714030265808
l_curve_1,111,0.6340565085411072,0.6785714030265808
l_curve_1,112,0.6317262053489685,0.6785714030265808
l_curve_1,113,0.6293248534202576,0.6785714030265808
l_curve_1,114,0.6268275380134583,0.6785714030265808
l_curve_1,115,0.6242233514785767,0.6785714030265808
l_curve_1,116,0.6216083765029907,0.6785714030265808
l_curve_1,117,0.6188546419143677,0.7142857313156128
l_curve_1,118,0.6160391569137573,0.7142857313156128
l_curve_1,119,0.6131877899169922,0.7142857313156128
l_curve_1,120,0.6103135943412781,0.7142857313156128
l_curve_1,121,0.6073281168937683,0.7142857313156128
l_curve_1,122,0.604313313961029,0.7142857313156128
l_curve_1,123,0.6012255549430847,0.7142857313156128
l_curve_1,124,0.5981777310371399,0.7142857313156128
l_curve_1,125,0.59503173828125,0.7142857313156128
l_curve_1,126,0.5917696952819824,0.7142857313156128
l_curve_1,127,0.5885385870933533,0.7142857313156128
l_curve_1,128,0.5852645039558411,0.7142857313156128
l_curve_1,129,0.5820134282112122,0.7142857313156128
l_curve_1,130,0.5786630511283875,0.7142857313156128
l_curve_1,131,0.5752824544906616,0.7142857313156128
l_curve_1,132,0.5717858076095581,0.7142857313156128
l_curve_1,133,0.5683233141899109,0.75
l_curve_1,134,0.5648224949836731,0.75
l_curve_1,135,0.5612667202949524,0.75
l_curve_1,136,0.5577647089958191,0.75
l_curve_1,137,0.5543063879013062,0.75
l_curve_1,138,0.5508052110671997,0.75
l_curve_1,139,0.5472773909568787,0.75
l_curve_1,140,0.5437671542167664,0.75
l_curve_1,141,0.5402296781539917,0.75
l_curve_1,142,0.5367370843887329,0.75
l_curve_1,143,0.5333200693130493,0.75
l_curve_1,144,0.5299599170684814,0.75
l_curve_1,145,0.5266269445419312,0.75
l_curve_1,146,0.5233311057090759,0.75
l_curve_1,147,0.5200851559638977,0.75
l_curve_1,148,0.5168104767799377,0.75
l_curve_1,149,0.5136063098907471,0.75
l_curve_1,150,0.510426938533783,0.75
l_curve_1,151,0.507340133190155,0.75
l_curve_1,152,0.504315197467804,0.75
l_curve_1,153,0.501362681388855,0.75
l_curve_1,154,0.49842962622642517,0.75
l_curve_1,155,0.4955647587776184,0.75
l_curve_1,156,0.49281319975852966,0.75
l_curve_1,157,0.4900567829608917,0.75
l_curve_1,158,0.4874385893344879,0.75
l_curve_1,159,0.4848804473876953,0.75
l_curve_1,160,0.4823615550994873,0.75
l_curve_1,161,0.47990041971206665,0.75
l_curve_1,162,0.4774443805217743,0.75
l_curve_1,163,0.47512343525886536,0.75
l_curve_1,164,0.47283992171287537,0.75
l_curve_1,165,0.470640629529953,0.75
l_curve_1,166,0.46848875284194946,0.75
l_curve_1,167,0.4664553999900818,0.75
l_curve_1,168,0.46444013714790344,0.7857142686843872
l_curve_1,169,0.46250075101852417,0.7857142686843872
l_curve_1,170,0.4606001079082489,0.7857142686843872
l_curve_1,171,0.45873022079467773,0.7857142686843872
l_curve_1,172,0.45696502923965454,0.7857142686843872
l_curve_1,173,0.45520952343940735,0.7857142686843872
l_curve_1,174,0.4535403847694397,0.8214285969734192
l_curve_1,175,0.4519943594932556,0.8214285969734192
l_curve_1,176,0.45050379633903503,0.8214285969734192
l_curve_1,177,0.44905588030815125,0.8214285969734192
l_curve_1,178,0.44761136174201965,0.8214285969734192
l_curve_1,179,0.4462622106075287,0.8214285969734192
l_curve_1,180,0.44491690397262573,0.8214285969734192
l_curve_1,181,0.44368839263916016,0.8214285969734192
l_curve_1,182,0.44246706366539,0.8214285969734192
l_curve_1,183,0.44129011034965515,0.8214285969734192
l_curve_1,184,0.4401743412017822,0.8214285969734192
l_curve_1,185,0.43914794921875,0.8214285969734192
l_curve_1,186,0.43811675906181335,0.8214285969734192
l_curve_1,187,0.43715840578079224,0.8214285969734192
l_curve_1,188,0.43627211451530457,0.8214285969734192
l_curve_1,189,0.43545034527778625,0.8214285969734192
l_curve_1,190,0.4346216320991516,0.8214285969734192
l_curve_1,191,0.43382328748703003,0.8214285969734192
l_curve_1,192,0.43310093879699707,0.8214285969734192
l_curve_1,193,0.4323635399341583,0.8214285969734192
l_curve_1,194,0.4316539764404297,0.8214285969734192
l_curve_1,195,0.43097108602523804,0.8214285969734192
l_curve_1,196,0.43032580614089966,0.8214285969734192
l_curve_1,197,0.42971286177635193,0.8214285969734192
l_curve_1,198,0.42911794781684875,0.8214285969734192
l_curve_1,199,0.428528755903244,0.8214285969734192
l_curve_1,200,0.4279782176017761,0.8214285969734192
l_curve_1,201,0.42749741673469543,0.8214285969734192
l_curve_1,202,0.4270169734954834,0.8214285969734192
l_curve_1,203,0.42658111453056335,0.8214285969734192
l_curve_1,204,0.42614731192588806,0.8214285969734192
l_curve_1,205,0.4257414638996124,0.8214285969734192
l_curve_1,206,0.4253768026828766,0.8214285969734192
l_curve_1,207,0.425039142370224,0.8214285969734192
l_curve_1,208,0.4247077405452728,0.8214285969734192
l_curve_1,209,0.42439818382263184,0.8214285969734192
l_curve_1,210,0.4240899384021759,0.8214285969734192
l_curve_1,211,0.4237988293170929,0.8214285969734192
l_curve_1,212,0.42354097962379456,0.8214285969734192
l_curve_1,213,0.4232773184776306,0.8214285969734192
l_curve_1,214,0.4230497181415558,0.8214285969734192
l_curve_1,215,0.42287421226501465,0.8214285969734192
l_curve_1,216,0.42267894744873047,0.8214285969734192
l_curve_1,217,0.4224929213523865,0.8214285969734192
l_curve_1,218,0.42232969403266907,0.8214285969734192
l_curve_1,219,0.4221792221069336,0.8214285969734192
l_curve_1,220,0.4220491945743561,0.8214285969734192
l_curve_1,221,0.42194104194641113,0.8214285969734192
l_curve_1,222,0.4218590259552002,0.8214285969734192
l_curve_1,223,0.42168116569519043,0.8214285969734192
l_curve_1,224,0.4215310215950012,0.8214285969734192
l_curve_1,225,0.42141294479370117,0.8214285969734192
l_curve_1,226,0.4213063716888428,0.8214285969734192
l_curve_1,227,0.42122119665145874,0.8214285969734192
l_curve_1,228,0.4211830496788025,0.8214285969734192
l_curve_1,229,0.42116573452949524,0.8214285969734192
l_curve_1,230,0.4211176931858063,0.8214285969734192
l_curve_1,231,0.4210945963859558,0.8214285969734192
l_curve_1,232,0.42111897468566895,0.8214285969734192
l_curve_1,233,0.42113208770751953,0.8214285969734192
l_curve_1,234,0.42112401127815247,0.8214285969734192
l_curve_1,235,0.4211360812187195,0.8214285969734192
l_curve_1,236,0.42116913199424744,0.8214285969734192
l_curve_1,237,0.42119100689888,0.8214285969734192
l_curve_1,238,0.4212106168270111,0.8214285969734192
l_curve_1,239,0.4212336242198944,0.8214285969734192
l_curve_1,240,0.4212176501750946,0.8214285969734192
l_curve_1,241,0.4212268888950348,0.8214285969734192
l_curve_1,242,0.42127278447151184,0.8214285969734192
l_curve_1,243,0.42135924100875854,0.8214285969734192
l_curve_1,244,0.4214109778404236,0.8214285969734192
l_curve_1,245,0.4214304983615875,0.8214285969734192
l_curve_1,246,0.4215102195739746,0.8214285969734192
l_curve_1,247,0.42158231139183044,0.8214285969734192
l_curve_1,248,0.42168277502059937,0.8214285969734192
l_curve_1,249,0.42177897691726685,0.8214285969734192
l_curve_1,250,0.42184802889823914,0.8214285969734192
l_curve_1,251,0.42191216349601746,0.8214285969734192
l_curve_1,252,0.42198535799980164,0.8214285969734192
l_curve_1,253,0.42206212878227234,0.8214285969734192
l_curve_1,254,0.42207071185112,0.8214285969734192
l_curve_1,255,0.42214176058769226,0.8214285969734192
l_curve_1,256,0.42226868867874146,0.8214285969734192
l_curve_1,257,0.4223182201385498,0.8214285969734192
l_curve_1,258,0.4223899841308594,0.8214285969734192
l_curve_1,259,0.4224308431148529,0.8214285969734192
l_curve_1,260,0.4224786162376404,0.8214285969734192
l_curve_1,261,0.42260342836380005,0.8214285969734192
l_curve_1,262,0.42269420623779297,0.8214285969734192
l_curve_1,263,0.42279714345932007,0.8214285969734192
l_curve_1,264,0.42295295000076294,0.8214285969734192
l_curve_1,265,0.42306283116340637,0.8214285969734192
l_curve_1,266,0.4232138693332672,0.8214285969734192
l_curve_1,267,0.42329877614974976,0.8214285969734192
l_curve_1,268,0.4234212040901184,0.8214285969734192
l_curve_1,269,0.4235191345214844,0.8214285969734192
l_curve_1,270,0.4236164391040802,0.8214285969734192
l_curve_1,271,0.42373567819595337,0.8214285969734192
l_curve_1,272,0.4238211512565613,0.8214285969734192
l_curve_1,273,0.4239397644996643,0.8214285969734192
l_curve_1,274,0.42406901717185974,0.8214285969734192
l_curve_1,275,0.424132764339447,0.8214285969734192
l_curve_1,276,0.42423152923583984,0.8214285969734192
l_curve_1,277,0.42434725165367126,0.8214285969734192
l_curve_1,278,0.4244360625743866,0.8214285969734192
l_curve_1,279,0.4245496690273285,0.8214285969734192
l_curve_1,280,0.4247254729270935,0.8214285969734192
l_curve_1,281,0.42487984895706177,0.8214285969734192
l_curve_1,282,0.42497751116752625,0.8214285969734192
l_curve_1,283,0.4250994622707367,0.8214285969734192
l_curve_1,284,0.4252112805843353,0.8214285969734192
l_curve_1,285,0.4253753125667572,0.8214285969734192
l_curve_1,286,0.4255240857601166,0.8214285969734192
l_curve_1,287,0.42569321393966675,0.8214285969734192
l_curve_1,288,0.4259105324745178,0.8214285969734192
l_curve_1,289,0.42608070373535156,0.8214285969734192
l_curve_1,290,0.42624524235725403,0.8214285969734192
l_curve_1,291,0.4263799786567688,0.8214285969734192
l_curve_1,292,0.42653149366378784,0.8214285969734192
l_curve_1,293,0.42669743299484253,0.8214285969734192
l_curve_1,294,0.42678800225257874,0.8214285969734192
l_curve_1,295,0.4268202483654022,0.8214285969734192
l_curve_1,296,0.4269465506076813,0.8214285969734192
l_curve_1,297,0.4270108640193939,0.8214285969734192
l_curve_1,298,0.427045077085495,0.8214285969734192
l_curve_1,299,0.42713621258735657,0.8214285969734192
l_curve_1,300,0.4272255301475525,0.8214285969734192
l_curve_1,301,0.42731302976608276,0.8214285969734192
l_curve_1,302,0.4273741543292999,0.8214285969734192
l_curve_1,303,0.4275038242340088,0.8214285969734192
l_curve_1,304,0.4276575744152069,0.8214285969734192
l_curve_1,305,0.4277673363685608,0.8214285969734192
l_curve_1,306,0.42788365483283997,0.8214285969734192
l_curve_1,307,0.42799657583236694,0.8214285969734192
l_curve_1,308,0.42812731862068176,0.8214285969734192
l_curve_1,309,0.4282420575618744,0.8214285969734192
l_curve_1,310,0.4283139705657959,0.8214285969734192
l_curve_1,311,0.4283595681190491,0.8214285969734192
l_curve_1,312,0.42844444513320923,0.8214285969734192
l_curve_1,313,0.42858126759529114,0.8214285969734192
l_curve_1,314,0.4286879897117615,0.8214285969734192
l_curve_1,315,0.4287518858909607,0.8214285969734192
l_curve_1,316,0.4288468360900879,0.8214285969734192
l_curve_1,317,0.4289674758911133,0.8214285969734192
l_curve_1,318,0.42903047800064087,0.8214285969734192
l_curve_1,319,0.42912325263023376,0.8214285969734192
l_curve_1,320,0.4292425811290741,0.8214285969734192
l_curve_1,321,0.4293993413448334,0.8214285969734192
l_curve_1,322,0.42954057455062866,0.8214285969734192
l_curve_1,323,0.4296351969242096,0.8214285969734192
l_curve_1,324,0.4297150671482086,0.8214285969734192
l_curve_1,325,0.4297587275505066,0.8214285969734192
l_curve_1,326,0.4298742711544037,0.8214285969734192
l_curve_1,327,0.42995572090148926,0.8214285969734192
l_curve_1,328,0.43009448051452637,0.8214285969734192
l_curve_1,329,0.4302093982696533,0.8214285969734192
l_curve_1,330,0.4302826523780823,0.8214285969734192
l_curve_1,331,0.43036898970603943,0.8214285969734192
l_curve_1,332,0.4304358959197998,0.8214285969734192
l_curve_1,333,0.4305531680583954,0.8214285969734192
l_curve_1,334,0.4306221902370453,0.8214285969734192
l_curve_1,335,0.4306534230709076,0.8214285969734192
l_curve_1,336,0.4307072162628174,0.8214285969734192
l_curve_1,337,0.43073782324790955,0.8214285969734192
l_curve_1,338,0.4308009147644043,0.8214285969734192
l_curve_1,339,0.4309423565864563,0.8214285969734192
l_curve_1,340,0.4310530722141266,0.8214285969734192
l_curve_1,341,0.43112725019454956,0.8214285969734192
l_curve_1,342,0.43117406964302063,0.8214285969734192
l_curve_1,343,0.43124791979789734,0.8214285969734192
l_curve_1,344,0.4313647747039795,0.8214285969734192
l_curve_1,345,0.4314555823802948,0.8214285969734192
l_curve_1,346,0.431498259305954,0.8214285969734192
l_curve_1,347,0.4316015839576721,0.8214285969734192
l_curve_1,348,0.4316893517971039,0.8214285969734192
l_curve_1,349,0.4317534267902374,0.8214285969734192
l_curve_1,350,0.4318382740020752,0.8214285969734192
l_curve_1,351,0.4318292737007141,0.8214285969734192
l_curve_1,352,0.43188366293907166,0.8214285969734192
l_curve_1,353,0.43201524019241333,0.8214285969734192
l_curve_1,354,0.4321056008338928,0.8214285969734192
l_curve_1,355,0.4322297275066376,0.8214285969734192
l_curve_1,356,0.4324292540550232,0.8214285969734192
l_curve_1,357,0.4325171113014221,0.8214285969734192
l_curve_1,358,0.4325985014438629,0.8214285969734192
l_curve_1,359,0.4327349066734314,0.8214285969734192
l_curve_1,360,0.43290573358535767,0.8214285969734192
l_curve_1,361,0.4330503046512604,0.8214285969734192
l_curve_1,362,0.43317219614982605,0.8214285969734192
l_curve_1,363,0.43336328864097595,0.8214285969734192
l_curve_1,364,0.43351179361343384,0.8214285969734192
l_curve_1,365,0.43362829089164734,0.8214285969734192
l_curve_1,366,0.43368658423423767,0.8214285969734192
l_curve_1,367,0.4337001442909241,0.8214285969734192
l_curve_1,368,0.43377581238746643,0.8214285969734192
l_curve_1,369,0.4338667690753937,0.8214285969734192
l_curve_1,370,0.43386921286582947,0.8214285969734192
l_curve_1,371,0.433909147977829,0.8214285969734192
l_curve_1,372,0.43397924304008484,0.8214285969734192
l_curve_1,373,0.4340512752532959,0.8214285969734192
l_curve_1,374,0.43415743112564087,0.8214285969734192
l_curve_1,375,0.4341392517089844,0.8214285969734192
l_curve_1,376,0.4341880679130554,0.8214285969734192
l_curve_1,377,0.4341895282268524,0.8214285969734192
l_curve_1,378,0.4342809021472931,0.8214285969734192
l_curve_1,379,0.43435046076774597,0.8214285969734192
l_curve_1,380,0.4345187544822693,0.8214285969734192
l_curve_1,381,0.43463319540023804,0.8214285969734192
l_curve_1,382,0.4348025321960449,0.8214285969734192
l_curve_1,383,0.4349368214607239,0.8214285969734192
l_curve_1,384,0.43509629368782043,0.8214285969734192
l_curve_1,385,0.4352039396762848,0.8214285969734192
l_curve_1,386,0.43526583909988403,0.8214285969734192
l_curve_1,387,0.4353169798851013,0.8214285969734192
l_curve_1,388,0.4353375732898712,0.8214285969734192
l_curve_1,389,0.4353712499141693,0.8214285969734192
l_curve_1,390,0.43552976846694946,0.8214285969734192
l_curve_1,391,0.4356704652309418,0.8214285969734192
l_curve_1,392,0.43576329946517944,0.8214285969734192
l_curve_1,393,0.4358668327331543,0.8214285969734192
l_curve_1,394,0.4359752833843231,0.8214285969734192
l_curve_1,395,0.43599990010261536,0.8214285969734192
l_curve_1,396,0.43611282110214233,0.8214285969734192
l_curve_1,397,0.4361703097820282,0.8214285969734192
l_curve_1,398,0.4362924098968506,0.8214285969734192
l_curve_1,399,0.4364125430583954,0.8214285969734192
l_curve_1,400,0.436521053314209,0.8214285969734192
l_curve_1,401,0.43657904863357544,0.8214285969734192
l_curve_1,402,0.4366382658481598,0.8214285969734192
l_curve_1,403,0.43668344616889954,0.8214285969734192
l_curve_1,404,0.4366973340511322,0.8214285969734192
l_curve_1,405,0.43676838278770447,0.8214285969734192
l_curve_1,406,0.43681788444519043,0.8214285969734192
l_curve_1,407,0.43689146637916565,0.8214285969734192
l_curve_1,408,0.43697136640548706,0.8214285969734192
l_curve_1,409,0.43709710240364075,0.8214285969734192
l_curve_1,410,0.4372163712978363,0.8214285969734192
l_curve_1,411,0.4372653365135193,0.8214285969734192
l_curve_1,412,0.43737131357192993,0.8214285969734192
l_curve_1,413,0.43746304512023926,0.8214285969734192
l_curve_1,414,0.43749815225601196,0.8214285969734192
l_curve_1,415,0.43756693601608276,0.8214285969734192
l_curve_1,416,0.4375990331172943,0.8214285969734192
l_curve_1,417,0.4376097023487091,0.8214285969734192
l_curve_1,418,0.4376227855682373,0.8214285969734192
l_curve_1,419,0.43753597140312195,0.8214285969734192
l_curve_1,420,0.4375283420085907,0.8214285969734192
l_curve_1,421,0.4375450015068054,0.8214285969734192
l_curve_1,422,0.4375287890434265,0.8214285969734192
l_curve_1,423,0.4375470280647278,0.8214285969734192
l_curve_1,424,0.43755456805229187,0.8214285969734192
l_curve_1,425,0.4376143515110016,0.8214285969734192
l_curve_1,426,0.43767523765563965,0.8214285969734192
l_curve_1,427,0.4378351867198944,0.8214285969734192
l_curve_1,428,0.43805500864982605,0.8214285969734192
l_curve_1,429,0.4382321536540985,0.8214285969734192
l_curve_1,430,0.4383246898651123,0.8214285969734192
l_curve_1,431,0.43842464685440063,0.8214285969734192
l_curve_1,432,0.43846768140792847,0.8214285969734192
l_curve_1,433,0.4384536147117615,0.8214285969734192
l_curve_1,434,0.43840423226356506,0.8214285969734192
l_curve_1,435,0.43836742639541626,0.8214285969734192
l_curve_1,436,0.43837234377861023,0.8214285969734192
l_curve_1,437,0.4383676052093506,0.8214285969734192
l_curve_1,438,0.43841537833213806,0.8214285969734192
l_curve_1,439,0.43847960233688354,0.8214285969734192
l_curve_1,440,0.43849489092826843,0.8214285969734192
l_curve_1,441,0.43861061334609985,0.8214285969734192
l_curve_1,442,0.4387350082397461,0.8214285969734192
l_curve_1,443,0.43880048394203186,0.8214285969734192
l_curve_1,444,0.43889519572257996,0.8214285969734192
l_curve_1,445,0.4390339255332947,0.8214285969734192
l_curve_1,446,0.43914929032325745,0.8214285969734192
l_curve_1,447,0.4393136501312256,0.8214285969734192
l_curve_1,448,0.4393480122089386,0.8214285969734192
l_curve_1,449,0.4394356906414032,0.8214285969734192
l_curve_1,450,0.4395189881324768,0.8214285969734192
l_curve_1,451,0.4395458996295929,0.8214285969734192
l_curve_1,452,0.4396100640296936,0.8214285969734192
l_curve_1,453,0.4397716522216797,0.8214285969734192
l_curve_1,454,0.43985462188720703,0.8214285969734192
l_curve_1,455,0.439879447221756,0.8214285969734192
l_curve_1,456,0.4398703873157501,0.8214285969734192
l_curve_1,457,0.43985339999198914,0.8214285969734192
l_curve_1,458,0.43993160128593445,0.8214285969734192
l_curve_1,459,0.4399426281452179,0.8214285969734192
l_curve_1,460,0.4399678409099579,0.8214285969734192
l_curve_1,461,0.4400085508823395,0.8214285969734192
l_curve_1,462,0.4399428963661194,0.8214285969734192
l_curve_1,463,0.4398985505104065,0.8214285969734192
l_curve_1,464,0.4399139881134033,0.8214285969734192
l_curve_1,465,0.43999892473220825,0.8214285969734192
l_curve_1,466,0.4401508867740631,0.8214285969734192
l_curve_1,467,0.4402771592140198,0.8214285969734192
l_curve_1,468,0.4403965473175049,0.8214285969734192
l_curve_1,469,0.4404669404029846,0.8214285969734192
l_curve_1,470,0.44041070342063904,0.8214285969734192
l_curve_1,471,0.44041797518730164,0.8214285969734192
l_curve_1,472,0.44050949811935425,0.8214285969734192
l_curve_1,473,0.4404788911342621,0.8214285969734192
l_curve_1,474,0.44053682684898376,0.8214285969734192
l_curve_1,475,0.44057732820510864,0.8214285969734192
l_curve_1,476,0.4405752718448639,0.8214285969734192
l_curve_1,477,0.4406058192253113,0.8214285969734192
l_curve_1,478,0.4406481385231018,0.8214285969734192
l_curve_1,479,0.4406430125236511,0.8214285969734192
l_curve_1,480,0.44068482518196106,0.8214285969734192
l_curve_1,481,0.440656453371048,0.8214285969734192
l_curve_1,482,0.44068819284439087,0.8214285969734192
l_curve_1,483,0.44074174761772156,0.8214285969734192
l_curve_1,484,0.4408380687236786,0.8214285969734192
l_curve_1,485,0.4408157169818878,0.8214285969734192
l_curve_1,486,0.44084152579307556,0.8214285969734192
l_curve_1,487,0.4408511519432068,0.8214285969734192
l_curve_1,488,0.440843403339386,0.8214285969734192
l_curve_1,489,0.44087710976600647,0.8214285969734192
l_curve_1,490,0.4408484101295471,0.8214285969734192
l_curve_1,491,0.4408167004585266,0.8214285969734192
l_curve_1,492,0.4408159554004669,0.8214285969734192
l_curve_1,493,0.44082874059677124,0.8214285969734192
l_curve_1,494,0.4407941997051239,0.8214285969734192
l_curve_1,495,0.4408833682537079,0.8214285969734192
l_curve_1,496,0.44093987345695496,0.8214285969734192
l_curve_1,497,0.4409806430339813,0.8214285969734192
l_curve_1,498,0.44102010130882263,0.8214285969734192
l_curve_1,499,0.44111090898513794,0.8214285969734192
l_curve_1,500,0.44112488627433777,0.8214285969734192
l_curve_1,501,0.441216379404068,0.8214285969734192
l_curve_1,502,0.4412728250026703,0.8214285969734192
l_curve_1,503,0.44126415252685547,0.8214285969734192
l_curve_1,504,0.44130587577819824,0.8214285969734192
l_curve_1,505,0.4413912296295166,0.8214285969734192
l_curve_1,506,0.44139647483825684,0.8214285969734192
l_curve_1,507,0.44132208824157715,0.8214285969734192
l_curve_1,508,0.441304475069046,0.8214285969734192
l_curve_1,509,0.4412614703178406,0.8214285969734192
l_curve_1,510,0.44128507375717163,0.8214285969734192
l_curve_1,511,0.44134265184402466,0.8214285969734192
l_curve_1,512,0.4413521885871887,0.8214285969734192
l_curve_1,513,0.44133493304252625,0.8214285969734192
l_curve_1,514,0.4412045478820801,0.8214285969734192
l_curve_1,515,0.4411591589450836,0.8214285969734192
l_curve_1,516,0.44117292761802673,0.8214285969734192
l_curve_1,517,0.4411688446998596,0.8214285969734192
l_curve_1,518,0.4412025511264801,0.8214285969734192
l_curve_1,519,0.4411955177783966,0.8214285969734192
l_curve_1,520,0.4411481022834778,0.8214285969734192
l_curve_1,521,0.44118380546569824,0.8214285969734192
l_curve_1,522,0.4412488043308258,0.8214285969734192
l_curve_1,523,0.4413037598133087,0.8214285969734192
l_curve_1,524,0.44134119153022766,0.8214285969734192
l_curve_1,525,0.44139376282691956,0.8214285969734192
l_curve_1,526,0.44146260619163513,0.8214285969734192
