client,round,loss,accuracy
l_curve_1,47,0.3257974088191986,0.8571428656578064
l_curve_1,48,0.32120177149772644,0.8571428656578064
l_curve_1,49,0.31678664684295654,0.8571428656578064
l_curve_1,50,0.3128116726875305,0.8571428656578064
l_curve_1,51,0.3088639974594116,0.8571428656578064
l_curve_1,52,0.30507901310920715,0.8571428656578064
l_curve_1,53,0.30122989416122437,0.8571428656578064
l_curve_1,54,0.2974536120891571,0.8571428656578064
l_curve_1,55,0.2941412329673767,0.8571428656578064
l_curve_1,56,0.290814071893692,0.8571428656578064
l_curve_1,57,0.2875130772590637,0.8571428656578064
l_curve_1,58,0.2844475209712982,0.8571428656578064
l_curve_1,59,0.2814726233482361,0.8571428656578064
l_curve_1,60,0.27880215644836426,0.8571428656578064
l_curve_1,61,0.27596616744995117,0.8571428656578064
l_curve_1,62,0.2735193371772766,0.8571428656578064
l_curve_1,63,0.27104341983795166,0.8571428656578064
l_curve_1,64,0.26851266622543335,0.8571428656578064
l_curve_1,65,0.2665150463581085,0.8571428656578064
l_curve_1,66,0.2643071711063385,0.9047619104385376
l_curve_1,67,0.26181432604789734,0.9047619104385376
l_curve_1,68,0.25958219170570374,0.9047619104385376
l_curve_1,69,0.2574857175350189,0.9047619104385376
l_curve_1,70,0.2549922466278076,0.9047619104385376
l_curve_1,71,0.25276222825050354,0.9047619104385376
l_curve_1,72,0.2508487105369568,0.9047619104385376
l_curve_1,73,0.24910733103752136,0.9047619104385376
l_curve_1,74,0.24749843776226044,0.9047619104385376
l_curve_1,75,0.2459988296031952,0.9047619104385376
l_curve_1,76,0.24416914582252502,0.9047619104385376
l_curve_1,77,0.2424013912677765,0.9047619104385376
l_curve_1,78,0.24064232409000397,0.9047619104385376
l_curve_1,79,0.23896725475788116,0.9047619104385376
l_curve_1,80,0.2374620884656906,0.9047619104385376
l_curve_1,81,0.2355031967163086,0.9047619104385376
l_curve_1,82,0.2338077425956726,0.9047619104385376
l_curve_1,83,0.2323867529630661,0.9047619104385376
l_curve_1,84,0.2310391217470169,0.9047619104385376
l_curve_1,85,0.229686439037323,0.9047619104385376
l_curve_1,86,0.2283046394586563,0.9047619104385376
l_curve_1,87,0.22720518708229065,0.9047619104385376
l_curve_1,88,0.22615793347358704,0.9047619104385376
l_curve_1,89,0.22509361803531647,0.9047619104385376
l_curve_1,90,0.22411425411701202,0.9047619104385376
l_curve_1,91,0.2230319231748581,0.9047619104385376
l_curve_1,92,0.22207698225975037,0.9047619104385376
l_curve_1,93,0.221009761095047,0.9047619104385376
l_curve_1,94,0.21972699463367462,0.9047619104385376
l_curve_1,95,0.21823835372924805,0.9047619104385376
l_curve_1,96,0.21706828474998474,0.9047619104385376
l_curve_1,97,0.21586039662361145,0.9047619104385376
l_curve_1,98,0.21481336653232574,0.9047619104385376
l_curve_1,99,0.21371503174304962,0.9047619104385376
l_curve_1,100,0.21288101375102997,0.9047619104385376
l_curve_1,101,0.21219505369663239,0.9047619104385376
l_curve_1,102,0.2111169993877411,0.9047619104385376
l_curve_1,103,0.21001607179641724,0.9047619104385376
l_curve_1,104,0.20931655168533325,0.9047619104385376
l_curve_1,105,0.20885644853115082,0.9047619104385376
l_curve_1,106,0.20825247466564178,0.9047619104385376
l_curve_1,107,0.20749668776988983,0.9047619104385376
l_curve_1,108,0.20650675892829895,0.9047619104385376
l_curve_1,109,0.2056669294834137,0.9047619104385376
l_curve_1,110,0.20486298203468323,0.9047619104385376
l_curve_1,111,0.20419180393218994,0.9047619104385376
l_curve_1,112,0.20352891087532043,0.9047619104385376
l_curve_1,113,0.20267795026302338,0.9047619104385376
l_curve_1,114,0.20200799405574799,0.9047619104385376
l_curve_1,115,0.20141246914863586,0.9047619104385376
l_curve_1,116,0.2007710188627243,0.9047619104385376
l_curve_1,117,0.2003653347492218,0.9047619104385376
l_curve_1,118,0.19998104870319366,0.9047619104385376
l_curve_1,119,0.19925247132778168,0.9047619104385376
l_curve_1,120,0.198257178068161,0.9047619104385376
l_curve_1,121,0.19730255007743835,0.9047619104385376
l_curve_1,122,0.196518674492836,0.9047619104385376
l_curve_1,123,0.19581365585327148,0.9047619104385376
l_curve_1,124,0.1953132003545761,0.9047619104385376
l_curve_1,125,0.19495786726474762,0.9047619104385376
l_curve_1,126,0.19450035691261292,0.9047619104385376
l_curve_1,127,0.19411684572696686,0.9047619104385376
l_curve_1,128,0.19376225769519806,0.9047619104385376
l_curve_1,129,0.19327552616596222,0.9047619104385376
l_curve_1,130,0.19240544736385345,0.9047619104385376
l_curve_1,131,0.19184745848178864,0.9047619104385376
l_curve_1,132,0.19115200638771057,0.9047619104385376
l_curve_1,133,0.1905204951763153,0.9047619104385376
l_curve_1,134,0.1901920884847641,0.9047619104385376
l_curve_1,135,0.18972623348236084,0.9047619104385376
l_curve_1,136,0.18954108655452728,0.9047619104385376
l_curve_1,137,0.18925365805625916,0.9047619104385376
l_curve_1,138,0.18907150626182556,0.9047619104385376
l_curve_1,139,0.18881866335868835,0.9047619104385376
l_curve_1,140,0.18850331008434296,0.9047619104385376
l_curve_1,141,0.18795272707939148,0.9047619104385376
l_curve_1,142,0.18766693770885468,0.9047619104385376
l_curve_1,143,0.18695427477359772,0.9047619104385376
l_curve_1,144,0.18628732860088348,0.9047619104385376
l_curve_1,145,0.1861627697944641,0.9047619104385376
l_curve_1,146,0.18594573438167572,0.9047619104385376
l_curve_1,147,0.1856689155101776,0.9047619104385376
l_curve_1,148,0.18520495295524597,0.9047619104385376
l_curve_1,149,0.18485064804553986,0.9047619104385376
l_curve_1,150,0.18466833233833313,0.9047619104385376
l_curve_1,151,0.18420632183551788,0.9047619104385376
l_curve_1,152,0.18318751454353333,0.9047619104385376
l_curve_1,153,0.18262256681919098,0.9047619104385376
l_curve_1,154,0.18225319683551788,0.9047619104385376
l_curve_1,155,0.18184415996074677,0.9047619104385376
l_curve_1,156,0.1817440241575241,0.9047619104385376
l_curve_1,157,0.18181012570858002,0.9047619104385376
l_curve_1,158,0.18180739879608154,0.9047619104385376
l_curve_1,159,0.1817990243434906,0.9047619104385376
l_curve_1,160,0.18168748915195465,0.9047619104385376
l_curve_1,161,0.18111246824264526,0.9047619104385376
l_curve_1,162,0.1806352436542511,0.9047619104385376
l_curve_1,163,0.1801210194826126,0.9047619104385376
l_curve_1,164,0.1798594743013382,0.9047619104385376
l_curve_1,165,0.17952750623226166,0.9047619104385376
l_curve_1,166,0.17913682758808136,0.9047619104385376
l_curve_1,167,0.17916467785835266,0.9047619104385376
l_curve_1,168,0.1789226084947586,0.9047619104385376
l_curve_1,169,0.1786254644393921,0.9047619104385376
l_curve_1,170,0.1783868968486786,0.9047619104385376
l_curve_1,171,0.17829564213752747,0.9047619104385376
l_curve_1,172,0.17807847261428833,0.9047619104385376
l_curve_1,173,0.177537739276886,0.9047619104385376
l_curve_1,174,0.17716561257839203,0.9047619104385376
l_curve_1,175,0.17676058411598206,0.9047619104385376
l_curve_1,176,0.17640654742717743,0.9047619104385376
l_curve_1,177,0.17596600949764252,0.9047619104385376
l_curve_1,178,0.17569571733474731,0.9047619104385376
l_curve_1,179,0.17560923099517822,0.9047619104385376
l_curve_1,180,0.17567729949951172,0.9047619104385376
l_curve_1,181,0.17573043704032898,0.9047619104385376
l_curve_1,182,0.17566092312335968,0.9047619104385376
l_curve_1,183,0.17532135546207428,0.9047619104385376
l_curve_1,184,0.17537502944469452,0.9047619104385376
l_curve_1,185,0.1752498894929886,0.9047619104385376
l_curve_1,186,0.17517167329788208,0.9047619104385376
l_curve_1,187,0.17493639886379242,0.9047619104385376
l_curve_1,188,0.17448875308036804,0.9047619104385376
l_curve_1,189,0.1740621030330658,0.9047619104385376
l_curve_1,190,0.17355385422706604,0.9047619104385376
l_curve_1,191,0.17326761782169342,0.9047619104385376
l_curve_1,192,0.17325833439826965,0.9047619104385376
l_curve_1,193,0.17307588458061218,0.9047619104385376
l_curve_1,194,0.17304787039756775,0.9047619104385376
l_curve_1,195,0.17295382916927338,0.9047619104385376
l_curve_1,196,0.17296268045902252,0.9047619104385376
l_curve_1,197,0.172822505235672,0.9047619104385376
l_curve_1,198,0.17273211479187012,0.9047619104385376
l_curve_1,199,0.17265169322490692,0.9047619104385376
l_curve_1,200,0.1722862720489502,0.9047619104385376
l_curve_1,201,0.1719295233488083,0.9047619104385376
l_curve_1,202,0.17162945866584778,0.9047619104385376
l_curve_1,203,0.17162054777145386,0.9047619104385376
l_curve_1,204,0.1716432273387909,0.9047619104385376
l_curve_1,205,0.17149117588996887,0.9047619104385376
l_curve_1,206,0.17132322490215302,0.9047619104385376
l_curve_1,207,0.17102153599262238,0.9047619104385376
l_curve_1,208,0.1706773191690445,0.9047619104385376
l_curve_1,209,0.17051289975643158,0.9047619104385376
l_curve_1,210,0.1701679229736328,0.9047619104385376
l_curve_1,211,0.16996195912361145,0.9047619104385376
l_curve_1,212,0.1699523627758026,0.9047619104385376
l_curve_1,213,0.16966907680034637,0.9047619104385376
l_curve_1,214,0.1694680005311966,0.9047619104385376
l_curve_1,215,0.16902682185173035,0.9047619104385376
l_curve_1,216,0.16858841478824615,0.9047619104385376
l_curve_1,217,0.16837924718856812,0.9047619104385376
l_curve_1,218,0.16840200126171112,0.9047619104385376
l_curve_1,219,0.168291836977005,0.9047619104385376
l_curve_1,220,0.1683090478181839,0.9047619104385376
l_curve_1,221,0.16822092235088348,0.9047619104385376
l_curve_1,222,0.16803807020187378,0.9047619104385376
l_curve_1,223,0.1679198294878006,0.9047619104385376
l_curve_1,224,0.1677507907152176,0.9047619104385376
l_curve_1,225,0.16755954921245575,0.9047619104385376
l_curve_1,226,0.16710597276687622,0.9047619104385376
l_curve_1,227,0.16651245951652527,0.9047619104385376
l_curve_1,228,0.16605699062347412,0.9047619104385376
l_curve_1,229,0.16583044826984406,0.9047619104385376
l_curve_1,230,0.16557693481445312,0.9047619104385376
l_curve_1,231,0.16513006389141083,0.9047619104385376
l_curve_1,232,0.16501930356025696,0.9047619104385376
l_curve_1,233,0.16496548056602478,0.9047619104385376
l_curve_1,234,0.16501881182193756,0.9047619104385376
l_curve_1,235,0.16479361057281494,0.9047619104385376
l_curve_1,236,0.16460725665092468,0.9047619104385376
l_curve_1,237,0.1644897162914276,0.9047619104385376
l_curve_1,238,0.16438671946525574,0.9047619104385376
l_curve_1,239,0.16433438658714294,0.9047619104385376
l_curve_1,240,0.16400901973247528,0.9047619104385376
l_curve_1,241,0.16395282745361328,0.9047619104385376
l_curve_1,242,0.16364531219005585,0.9047619104385376
l_curve_1,243,0.1632397472858429,0.9047619104385376
l_curve_1,244,0.1626547873020172,0.9047619104385376
l_curve_1,245,0.16241611540317535,0.9047619104385376
l_curve_1,246,0.162308007478714,0.9047619104385376
l_curve_1,247,0.16218233108520508,0.9047619104385376
l_curve_1,248,0.16214463114738464,0.9047619104385376
l_curve_1,249,0.16198962926864624,0.9047619104385376
l_curve_1,250,0.1616315245628357,0.9047619104385376
l_curve_1,251,0.16107577085494995,0.9047619104385376
l_curve_1,252,0.16071860492229462,0.9047619104385376
l_curve_1,253,0.1603875458240509,0.9047619104385376
l_curve_1,254,0.16007687151432037,0.9047619104385376
l_curve_1,255,0.15955813229084015,0.9047619104385376
l_curve_1,256,0.15917177498340607,0.9047619104385376
l_curve_1,257,0.15889182686805725,0.9047619104385376
l_curve_1,258,0.15866048634052277,0.9047619104385376
l_curve_1,259,0.15833909809589386,0.9047619104385376
l_curve_1,260,0.15794289112091064,0.9047619104385376
l_curve_1,261,0.15759626030921936,0.9047619104385376
l_curve_1,262,0.15738952159881592,0.9047619104385376
l_curve_1,263,0.1571410745382309,0.9047619104385376
l_curve_1,264,0.1565203219652176,0.9047619104385376
l_curve_1,265,0.1563313752412796,0.9047619104385376
l_curve_1,266,0.15617400407791138,0.9047619104385376
l_curve_1,267,0.15617704391479492,0.9047619104385376
l_curve_1,268,0.1558297872543335,0.9047619104385376
l_curve_1,269,0.15552277863025665,0.9047619104385376
l_curve_1,270,0.15502281486988068,0.9523809552192688
l_curve_1,271,0.1545501947402954,0.9523809552192688
l_curve_1,272,0.1541808694601059,0.9523809552192688
l_curve_1,273,0.15386703610420227,0.9523809552192688
l_curve_1,274,0.15349774062633514,0.9523809552192688
l_curve_1,275,0.15322698652744293,0.9523809552192688
l_curve_1,276,0.1526680886745453,0.9523809552192688
l_curve_1,277,0.15231356024742126,0.9523809552192688
l_curve_1,278,0.1520780771970749,0.9523809552192688
l_curve_1,279,0.15198323130607605,0.9523809552192688
l_curve_1,280,0.15190403163433075,0.9523809552192688
l_curve_1,281,0.15166862308979034,0.9523809552192688
l_curve_1,282,0.1514386385679245,0.9523809552192688
l_curve_1,283,0.15079422295093536,0.9523809552192688
l_curve_1,284,0.15004871785640717,0.9523809552192688
l_curve_1,285,0.1495276689529419,0.9523809552192688
l_curve_1,286,0.14896975457668304,0.9523809552192688
l_curve_1,287,0.14862868189811707,0.9523809552192688
l_curve_1,288,0.1481681615114212,0.9523809552192688
l_curve_1,289,0.14755216240882874,0.9523809552192688
l_curve_1,290,0.14720089733600616,0.9523809552192688
l_curve_1,291,0.14696219563484192,0.9523809552192688
l_curve_1,292,0.146640807390213,0.9523809552192688
l_curve_1,293,0.14626339077949524,0.9523809552192688
l_curve_1,294,0.14590811729431152,0.9523809552192688
l_curve_1,295,0.14563168585300446,0.9523809552192688
l_curve_1,296,0.14525967836380005,0.9523809552192688
l_curve_1,297,0.14486292004585266,0.9523809552192688
l_curve_1,298,0.1444319486618042,0.9523809552192688
l_curve_1,299,0.14389263093471527,0.9523809552192688
l_curve_1,300,0.14358656108379364,0.9523809552192688
l_curve_1,301,0.14306506514549255,0.9523809552192688
l_curve_1,302,0.14258719980716705,0.9523809552192688
l_curve_1,303,0.1420888900756836,1.0
l_curve_1,304,0.14168111979961395,1.0
l_curve_1,305,0.14110830426216125,1.0
l_curve_1,306,0.14063894748687744,1.0
l_curve_1,307,0.14031663537025452,1.0
l_curve_1,308,0.13977527618408203,1.0
l_curve_1,309,0.1393343061208725,1.0
l_curve_1,310,0.13883301615715027,1.0
l_curve_1,311,0.13848070800304413,1.0
l_curve_1,312,0.13815660774707794,1.0
l_curve_1,313,0.13750579953193665,1.0
l_curve_1,314,0.13687598705291748,1.0
l_curve_1,315,0.13647620379924774,1.0
l_curve_1,316,0.13573433458805084,1.0
l_curve_1,317,0.13520681858062744,1.0
l_curve_1,318,0.13491657376289368,1.0
l_curve_1,319,0.13442111015319824,1.0
l_curve_1,320,0.13384069502353668,1.0
l_curve_1,321,0.13342975080013275,1.0
l_curve_1,322,0.1328197717666626,1.0
l_curve_1,323,0.13235102593898773,1.0
l_curve_1,324,0.13168461620807648,1.0
l_curve_1,325,0.13132674992084503,1.0
l_curve_1,326,0.13090455532073975,1.0
l_curve_1,327,0.13051418960094452,1.0
l_curve_1,328,0.12993398308753967,1.0
l_curve_1,329,0.1294739991426468,1.0
l_curve_1,330,0.12893329560756683,1.0
l_curve_1,331,0.12832845747470856,1.0
l_curve_1,332,0.12773479521274567,1.0
l_curve_1,333,0.1271677315235138,1.0
l_curve_1,334,0.1266113966703415,1.0
l_curve_1,335,0.12601706385612488,1.0
l_curve_1,336,0.12535913288593292,1.0
l_curve_1,337,0.12478145211935043,1.0
l_curve_1,338,0.1241983026266098,1.0
l_curve_1,339,0.12344744056463242,1.0
l_curve_1,340,0.12287677079439163,1.0
l_curve_1,341,0.12227654457092285,1.0
l_curve_1,342,0.12182782590389252,1.0
l_curve_1,343,0.12143770605325699,1.0
l_curve_1,344,0.1211194321513176,1.0
l_curve_1,345,0.12059181183576584,1.0
l_curve_1,346,0.12007594108581543,1.0
l_curve_1,347,0.11961603164672852,1.0
l_curve_1,348,0.11903446912765503,1.0
l_curve_1,349,0.11842329055070877,1.0
l_curve_1,350,0.1178562194108963,1.0
l_curve_1,351,0.11724668741226196,1.0
l_curve_1,352,0.11664563417434692,1.0
l_curve_1,353,0.11601127684116364,1.0
l_curve_1,354,0.11528724431991577,1.0
l_curve_1,355,0.11457566171884537,1.0
l_curve_1,356,0.11398803442716599,1.0
l_curve_1,357,0.11339735984802246,1.0
l_curve_1,358,0.11287184804677963,1.0
l_curve_1,359,0.11217927932739258,1.0
l_curve_1,360,0.11169575154781342,1.0
l_curve_1,361,0.1111622005701065,1.0
l_curve_1,362,0.11067719757556915,1.0
l_curve_1,363,0.11014600098133087,1.0
l_curve_1,364,0.10949479788541794,1.0
l_curve_1,365,0.1089887022972107,1.0
l_curve_1,366,0.10858871042728424,1.0
l_curve_1,367,0.10803274810314178,1.0
l_curve_1,368,0.10742827504873276,1.0
l_curve_1,369,0.10689355432987213,1.0
l_curve_1,370,0.1063578799366951,1.0
l_curve_1,371,0.10573374480009079,1.0
l_curve_1,372,0.10520385205745697,1.0
l_curve_1,373,0.10469787567853928,1.0
l_curve_1,374,0.10426995903253555,1.0
l_curve_1,375,0.10391031950712204,1.0
l_curve_1,376,0.10332922637462616,1.0
l_curve_1,377,0.10268586128950119,1.0
l_curve_1,378,0.10214398056268692,1.0
l_curve_1,379,0.10160919278860092,1.0
l_curve_1,380,0.10121041536331177,1.0
l_curve_1,381,0.10085294395685196,1.0
l_curve_1,382,0.10034431517124176,1.0
l_curve_1,383,0.09983985871076584,1.0
l_curve_1,384,0.09932994842529297,1.0
l_curve_1,385,0.09870095551013947,1.0
l_curve_1,386,0.09811969846487045,1.0
l_curve_1,387,0.09757889062166214,1.0
l_curve_1,388,0.0972009152173996,1.0
l_curve_1,389,0.09673134237527847,1.0
l_curve_1,390,0.09622766077518463,1.0
l_curve_1,391,0.09580932557582855,1.0
l_curve_1,392,0.09531404078006744,1.0
l_curve_1,393,0.09478074312210083,1.0
l_curve_1,394,0.09430862963199615,1.0
l_curve_1,395,0.09376364946365356,1.0
l_curve_1,396,0.09309057891368866,1.0
l_curve_1,397,0.0925397127866745,1.0
l_curve_1,398,0.09203530848026276,1.0
l_curve_1,399,0.09162303060293198,1.0
l_curve_1,400,0.09114208817481995,1.0
l_curve_1,401,0.09057919681072235,1.0
l_curve_1,402,0.090052530169487,1.0
l_curve_1,403,0.08955080807209015,1.0
l_curve_1,404,0.08918602019548416,1.0
l_curve_1,405,0.08866257965564728,1.0
l_curve_1,406,0.08820907771587372,1.0
l_curve_1,407,0.08774424344301224,1.0
l_curve_1,408,0.08717431128025055,1.0
l_curve_1,409,0.08657617121934891,1.0
l_curve_1,410,0.08609409630298615,1.0
l_curve_1,411,0.08558394014835358,1.0
l_curve_1,412,0.08514024317264557,1.0
l_curve_1,413,0.08483869582414627,1.0
l_curve_1,414,0.0843970999121666,1.0
l_curve_1,415,0.08393591642379761,1.0
l_curve_1,416,0.08345136046409607,1.0
l_curve_1,417,0.08302336186170578,1.0
l_curve_1,418,0.0825829729437828,1.0
l_curve_1,419,0.08212095499038696,1.0
l_curve_1,420,0.0816512480378151,1.0
l_curve_1,421,0.08112708479166031,1.0
l_curve_1,422,0.08064494282007217,1.0
l_curve_1,423,0.080170176923275,1.0
l_curve_1,424,0.07972808927297592,1.0
l_curve_1,425,0.0792725458741188,1.0
l_curve_1,426,0.0789060965180397,1.0
l_curve_1,427,0.07852210104465485,1.0
l_curve_1,428,0.0781257227063179,1.0
l_curve_1,429,0.07759543508291245,1.0
l_curve_1,430,0.0769897922873497,1.0
l_curve_1,431,0.07647775113582611,1.0
l_curve_1,432,0.07600438594818115,1.0
l_curve_1,433,0.07556851953268051,1.0
l_curve_1,434,0.07511337101459503,1.0
l_curve_1,435,0.07465428113937378,1.0
l_curve_1,436,0.07419392466545105,1.0
l_curve_1,437,0.07380381971597672,1.0
l_curve_1,438,0.07345789670944214,1.0
l_curve_1,439,0.07308067381381989,1.0
l_curve_1,440,0.07261952012777328,1.0
l_curve_1,441,0.07229957729578018,1.0
l_curve_1,442,0.07187921553850174,1.0
l_curve_1,443,0.07144264131784439,1.0
l_curve_1,444,0.07098794728517532,1.0
l_curve_1,445,0.0705442875623703,1.0
l_curve_1,446,0.07003732770681381,1.0
l_curve_1,447,0.06956809759140015,1.0
l_curve_1,448,0.06918706744909286,1.0
l_curve_1,449,0.06875932961702347,1.0
l_curve_1,450,0.06826788187026978,1.0
l_curve_1,451,0.06787199527025223,1.0
l_curve_1,452,0.06751612573862076,1.0
l_curve_1,453,0.06705751270055771,1.0
l_curve_1,454,0.0666596069931984,1.0
l_curve_1,455,0.06629696488380432,1.0
l_curve_1,456,0.0659254714846611,1.0
l_curve_1,457,0.06556382775306702,1.0
l_curve_1,458,0.06510660797357559,1.0
l_curve_1,459,0.06471528857946396,1.0
l_curve_1,460,0.06437978148460388,1.0
l_curve_1,461,0.06399742513895035,1.0
l_curve_1,462,0.06362123787403107,1.0
l_curve_1,463,0.06323476135730743,1.0
l_curve_1,464,0.0628405213356018,1.0
l_curve_1,465,0.06253598630428314,1.0
l_curve_1,466,0.062141939997673035,1.0
l_curve_1,467,0.061715614050626755,1.0
l_curve_1,468,0.061260148882865906,1.0
l_curve_1,469,0.06087837368249893,1.0
l_curve_1,470,0.060512151569128036,1.0
l_curve_1,471,0.06014740467071533,1.0
l_curve_1,472,0.059874240309000015,1.0
l_curve_1,473,0.05955479294061661,1.0
l_curve_1,474,0.05916861072182655,1.0
l_curve_1,475,0.058788832277059555,1.0
l_curve_1,476,0.05846322700381279,1.0
l_curve_1,477,0.05811817944049835,1.0
l_curve_1,478,0.0577445924282074,1.0
l_curve_1,479,0.0574493408203125,1.0
l_curve_1,480,0.05707930400967598,1.0
l_curve_1,481,0.0567220039665699,1.0
l_curve_1,482,0.056360773742198944,1.0
l_curve_1,483,0.05594094470143318,1.0
l_curve_1,484,0.055568628013134,1.0
l_curve_1,485,0.055218759924173355,1.0
l_curve_1,486,0.054876066744327545,1.0
l_curve_1,487,0.054522186517715454,1.0
l_curve_1,488,0.05427662655711174,1.0
l_curve_1,489,0.0540190190076828,1.0
l_curve_1,490,0.053706441074609756,1.0
l_curve_1,491,0.05339938774704933,1.0
l_curve_1,492,0.05306253954768181,1.0
l_curve_1,493,0.05267927795648575,1.0
l_curve_1,494,0.052338868379592896,1.0
l_curve_1,495,0.051975805312395096,1.0
l_curve_1,496,0.051643405109643936,1.0
l_curve_1,497,0.051308125257492065,1.0
l_curve_1,498,0.050940707325935364,1.0
l_curve_1,499,0.05060572922229767,1.0
l_curve_1,500,0.05034526064991951,1.0
l_curve_1,501,0.05001319199800491,1.0
l_curve_1,502,0.04977748543024063,1.0
l_curve_1,503,0.04951520264148712,1.0
l_curve_1,504,0.04920835793018341,1.0
l_curve_1,505,0.04895433411002159,1.0
l_curve_1,506,0.04867016524076462,1.0
l_curve_1,507,0.0484093613922596,1.0
l_curve_1,508,0.04811074584722519,1.0
l_curve_1,509,0.04783768951892853,1.0
l_curve_1,510,0.047534968703985214,1.0
l_curve_1,511,0.04720611125230789,1.0
l_curve_1,512,0.04691243916749954,1.0
l_curve_1,513,0.04668501019477844,1.0
l_curve_1,514,0.04637666419148445,1.0
l_curve_1,515,0.04604563117027283,1.0
l_curve_1,516,0.04576455429196358,1.0
l_curve_1,517,0.04542168974876404,1.0
l_curve_1,518,0.04513632878661156,1.0
l_curve_1,519,0.04486478492617607,1.0
l_curve_1,520,0.044630516320466995,1.0
l_curve_1,521,0.044415634125471115,1.0
l_curve_1,522,0.04413310065865517,1.0
l_curve_1,523,0.04382520169019699,1.0
l_curve_1,524,0.04350746423006058,1.0
l_curve_1,525,0.04324755072593689,1.0
l_curve_1,526,0.04296775907278061,1.0
l_curve_1,527,0.042705729603767395,1.0
l_curve_1,528,0.042477305978536606,1.0
l_curve_1,529,0.04220515862107277,1.0
l_curve_1,530,0.04199686646461487,1.0
l_curve_1,531,0.04179709404706955,1.0
l_curve_1,532,0.04153480753302574,1.0
l_curve_1,533,0.04126147925853729,1.0
l_curve_1,534,0.04103230684995651,1.0
l_curve_1,535,0.040764592587947845,1.0
l_curve_1,536,0.04051537439227104,1.0
l_curve_1,537,0.04027700424194336,1.0
l_curve_1,538,0.039989035576581955,1.0
l_curve_1,539,0.03971809893846512,1.0
l_curve_1,540,0.03943277522921562,1.0
l_curve_1,541,0.039166159927845,1.0
l_curve_1,542,0.03892139717936516,1.0
l_curve_1,543,0.03872241824865341,1.0
l_curve_1,544,0.03848094865679741,1.0
l_curve_1,545,0.03821880370378494,1.0
l_curve_1,546,0.03795596957206726,1.0
l_curve_1,547,0.03772861510515213,1.0
l_curve_1,548,0.03749621659517288,1.0
l_curve_1,549,0.03726200759410858,1.0
l_curve_1,550,0.03705538436770439,1.0
l_curve_1,551,0.03682548925280571,1.0
l_curve_1,552,0.036617130041122437,1.0
l_curve_1,553,0.03639432042837143,1.0
l_curve_1,554,0.036195140331983566,1.0
l_curve_1,555,0.03600296005606651,1.0
l_curve_1,556,0.03577759116888046,1.0
l_curve_1,557,0.03552037850022316,1.0
l_curve_1,558,0.03527626395225525,1.0
l_curve_1,559,0.03508283570408821,1.0
l_curve_1,560,0.03488512709736824,1.0
l_curve_1,561,0.034669406712055206,1.0
l_curve_1,562,0.03444911912083626,1.0
l_curve_1,563,0.03419909253716469,1.0
l_curve_1,564,0.03398564085364342,1.0
l_curve_1,565,0.03377719596028328,1.0
l_curve_1,566,0.03357179835438728,1.0
l_curve_1,567,0.03336329013109207,1.0
l_curve_1,568,0.03313228860497475,1.0
