client,round,loss,accuracy
l_curve_5,135,0.10893381386995316,1.0
l_curve_5,136,0.10851160436868668,1.0
l_curve_5,137,0.10815364122390747,1.0
l_curve_5,138,0.10783173888921738,1.0
l_curve_5,139,0.10740989446640015,1.0
l_curve_5,140,0.10708533227443695,1.0
l_curve_5,141,0.10695945471525192,1.0
l_curve_5,142,0.10658296197652817,1.0
l_curve_5,143,0.10655102133750916,1.0
l_curve_5,144,0.10652177780866623,1.0
l_curve_5,145,0.10611161589622498,1.0
l_curve_5,146,0.10577672719955444,1.0
l_curve_5,147,0.10557721555233002,1.0
l_curve_5,148,0.1056012287735939,1.0
l_curve_5,149,0.10537748038768768,1.0
l_curve_5,150,0.10514073073863983,1.0
l_curve_5,151,0.10514362901449203,1.0
l_curve_5,152,0.10544117540121078,1.0
l_curve_5,153,0.10554172098636627,1.0
l_curve_5,154,0.10535881668329239,1.0
l_curve_5,155,0.10517848283052444,1.0
l_curve_5,156,0.10481331497430801,1.0
l_curve_5,157,0.10439804941415787,1.0
l_curve_5,158,0.10397148132324219,1.0
l_curve_5,159,0.10359254479408264,1.0
l_curve_5,160,0.1034250408411026,1.0
l_curve_5,161,0.10361556708812714,1.0
l_curve_5,162,0.10359354317188263,1.0
l_curve_5,163,0.1035069078207016,1.0
l_curve_5,164,0.10338997840881348,1.0
l_curve_5,165,0.1033986434340477,1.0
l_curve_5,166,0.10341612249612808,1.0
l_curve_5,167,0.10305209457874298,1.0
l_curve_5,168,0.10285093635320663,1.0
l_curve_5,169,0.10274489969015121,1.0
l_curve_5,170,0.1026441901922226,1.0
l_curve_5,171,0.10249451547861099,1.0
l_curve_5,172,0.10252829641103745,1.0
l_curve_5,173,0.10263681411743164,1.0
l_curve_5,174,0.10272778570652008,1.0
l_curve_5,175,0.10279148072004318,1.0
l_curve_5,176,0.10286501795053482,1.0
l_curve_5,177,0.10293681174516678,1.0
l_curve_5,178,0.10274187475442886,1.0
l_curve_5,179,0.10258489847183228,1.0
l_curve_5,180,0.10228222608566284,1.0
l_curve_5,181,0.10199485719203949,1.0
l_curve_5,182,0.1017397791147232,1.0
l_curve_5,183,0.10166031867265701,1.0
l_curve_5,184,0.10132516175508499,1.0
l_curve_5,185,0.10121574997901917,1.0
l_curve_5,186,0.10105510801076889,1.0
l_curve_5,187,0.10087163001298904,1.0
l_curve_5,188,0.1009548157453537,1.0
l_curve_5,189,0.10110306739807129,1.0
l_curve_5,190,0.10120582580566406,1.0
l_curve_5,191,0.10103215277194977,1.0
l_curve_5,192,0.10069714486598969,1.0
l_curve_5,193,0.10047850012779236,1.0
l_curve_5,194,0.10016129910945892,1.0
l_curve_5,195,0.0999804213643074,1.0
l_curve_5,196,0.09990466386079788,1.0
l_curve_5,197,0.09981784224510193,1.0
l_curve_5,198,0.09969949722290039,1.0
l_curve_5,199,0.09967533499002457,1.0
l_curve_5,200,0.09982466697692871,1.0
l_curve_5,201,0.09994327276945114,1.0
l_curve_5,202,0.10002349317073822,1.0
l_curve_5,203,0.09989257901906967,1.0
l_curve_5,204,0.0996350571513176,1.0
l_curve_5,205,0.09951134026050568,1.0
l_curve_5,206,0.09941380470991135,1.0
l_curve_5,207,0.09948848187923431,1.0
l_curve_5,208,0.09955742210149765,1.0
l_curve_5,209,0.09946461021900177,1.0
l_curve_5,210,0.09951779991388321,1.0
l_curve_5,211,0.0993468388915062,1.0
l_curve_5,212,0.09906564652919769,1.0
l_curve_5,213,0.09904364496469498,1.0
l_curve_5,214,0.09901629388332367,1.0
l_curve_5,215,0.09913802146911621,1.0
l_curve_5,216,0.09918975830078125,1.0
l_curve_5,217,0.09914714843034744,1.0
l_curve_5,218,0.09892604500055313,1.0
l_curve_5,219,0.09890937805175781,1.0
l_curve_5,220,0.09866765886545181,1.0
l_curve_5,221,0.09856650978326797,1.0
l_curve_5,222,0.09871974587440491,1.0
l_curve_5,223,0.09869283437728882,1.0
l_curve_5,224,0.09858822822570801,1.0
l_curve_5,225,0.09854574501514435,1.0
l_curve_5,226,0.09857914596796036,1.0
l_curve_5,227,0.09876160323619843,1.0
l_curve_5,228,0.09905383735895157,1.0
l_curve_5,229,0.09914886206388474,1.0
l_curve_5,230,0.09913931787014008,1.0
l_curve_5,231,0.09931926429271698,1.0
l_curve_5,232,0.09913544356822968,1.0
l_curve_5,233,0.09883928298950195,1.0
l_curve_5,234,0.09851650893688202,1.0
l_curve_5,235,0.09846160560846329,1.0
l_curve_5,236,0.09837308526039124,1.0
l_curve_5,237,0.0983102098107338,1.0
l_curve_5,238,0.09816986322402954,1.0
l_curve_5,239,0.09802695363759995,1.0
l_curve_5,240,0.09809600561857224,1.0
l_curve_5,241,0.09789995849132538,1.0
l_curve_5,242,0.09795624017715454,1.0
l_curve_5,243,0.09810564666986465,1.0
l_curve_5,244,0.09843138605356216,1.0
l_curve_5,245,0.09839825332164764,1.0
l_curve_5,246,0.0982835441827774,1.0
l_curve_5,247,0.09817661345005035,1.0
l_curve_5,248,0.09794729202985764,1.0
l_curve_5,249,0.09784609824419022,1.0
l_curve_5,250,0.09776173532009125,1.0
l_curve_5,251,0.09796220809221268,1.0
l_curve_5,252,0.09799710661172867,1.0
l_curve_5,253,0.09798619896173477,1.0
l_curve_5,254,0.0977877676486969,1.0
l_curve_5,255,0.09797056764364243,1.0
l_curve_5,256,0.09797997772693634,1.0
l_curve_5,257,0.09794540703296661,1.0
l_curve_5,258,0.09771787375211716,1.0
l_curve_5,259,0.09782959520816803,1.0
l_curve_5,260,0.09790141135454178,1.0
l_curve_5,261,0.0980231761932373,1.0
l_curve_5,262,0.09794455766677856,1.0
l_curve_5,263,0.09788697212934494,1.0
l_curve_5,264,0.0979897752404213,1.0
l_curve_5,265,0.09770948439836502,1.0
l_curve_5,266,0.0974288135766983,1.0
l_curve_5,267,0.09695924818515778,1.0
l_curve_5,268,0.09689062088727951,1.0
l_curve_5,269,0.09679575264453888,1.0
l_curve_5,270,0.09696294367313385,1.0
l_curve_5,271,0.09707316011190414,1.0
l_curve_5,272,0.09704943746328354,1.0
l_curve_5,273,0.09697790443897247,1.0
l_curve_5,274,0.09696465730667114,1.0
l_curve_5,275,0.09685412049293518,1.0
l_curve_5,276,0.09690488874912262,1.0
l_curve_5,277,0.09691020101308823,1.0
l_curve_5,278,0.09673697501420975,1.0
l_curve_5,279,0.09643736481666565,1.0
l_curve_5,280,0.09612863510847092,1.0
l_curve_5,281,0.09586648643016815,1.0
l_curve_5,282,0.09575182944536209,1.0
l_curve_5,283,0.09588221460580826,1.0
l_curve_5,284,0.09621867537498474,1.0
l_curve_5,285,0.0962647795677185,1.0
l_curve_5,286,0.09617512673139572,1.0
l_curve_5,287,0.09594295918941498,1.0
l_curve_5,288,0.09585748612880707,1.0
l_curve_5,289,0.09591930359601974,1.0
l_curve_5,290,0.09588754922151566,1.0
l_curve_5,291,0.0956941694021225,1.0
l_curve_5,292,0.09549262374639511,1.0
l_curve_5,293,0.09515135735273361,1.0
l_curve_5,294,0.09491042047739029,1.0
l_curve_5,295,0.0947137251496315,1.0
l_curve_5,296,0.09457072615623474,1.0
l_curve_5,297,0.0945206955075264,1.0
l_curve_5,298,0.0946248471736908,1.0
l_curve_5,299,0.09461043775081635,1.0
l_curve_5,300,0.09439830482006073,1.0
l_curve_5,301,0.09434482455253601,1.0
l_curve_5,302,0.0941639393568039,1.0
l_curve_5,303,0.09402807801961899,1.0
l_curve_5,304,0.0938204675912857,1.0
l_curve_5,305,0.09367866814136505,1.0
l_curve_5,306,0.0934847965836525,1.0
l_curve_5,307,0.09303697198629379,1.0
l_curve_5,308,0.09302232414484024,1.0
l_curve_5,309,0.09269022196531296,1.0
l_curve_5,310,0.09248319268226624,1.0
l_curve_5,311,0.09213906526565552,1.0
l_curve_5,312,0.09192880988121033,1.0
l_curve_5,313,0.0920884758234024,1.0
l_curve_5,314,0.09211994707584381,1.0
l_curve_5,315,0.09198940545320511,1.0
l_curve_5,316,0.09208818525075912,1.0
l_curve_5,317,0.09200994670391083,1.0
l_curve_5,318,0.0917096734046936,1.0
l_curve_5,319,0.09146858751773834,1.0
l_curve_5,320,0.09128987044095993,1.0
l_curve_5,321,0.09090051054954529,1.0
l_curve_5,322,0.09077230840921402,1.0
l_curve_5,323,0.09062138944864273,1.0
l_curve_5,324,0.09049348533153534,1.0
l_curve_5,325,0.09022460132837296,1.0
l_curve_5,326,0.08984551578760147,1.0
l_curve_5,327,0.08959910273551941,1.0
l_curve_5,328,0.08943141996860504,1.0
l_curve_5,329,0.0890805646777153,1.0
l_curve_5,330,0.08892108500003815,1.0
l_curve_5,331,0.08883266896009445,1.0
l_curve_5,332,0.08868218958377838,1.0
l_curve_5,333,0.08844222128391266,1.0
l_curve_5,334,0.0882628783583641,1.0
l_curve_5,335,0.08796583861112595,1.0
l_curve_5,336,0.08784748613834381,1.0
l_curve_5,337,0.08774618059396744,1.0
l_curve_5,338,0.08750621229410172,1.0
l_curve_5,339,0.08751557767391205,1.0
l_curve_5,340,0.08741945028305054,1.0
l_curve_5,341,0.08724130690097809,1.0
l_curve_5,342,0.08692149072885513,1.0
l_curve_5,343,0.08641399443149567,1.0
l_curve_5,344,0.08597196638584137,1.0
l_curve_5,345,0.08566060662269592,1.0
l_curve_5,346,0.0853569507598877,1.0
l_curve_5,347,0.08486144989728928,1.0
l_curve_5,348,0.0846668928861618,1.0
l_curve_5,349,0.08469672501087189,1.0
l_curve_5,350,0.08447054773569107,1.0
l_curve_5,351,0.08424513787031174,1.0
l_curve_5,352,0.0841536894440651,1.0
l_curve_5,353,0.08407344669103622,1.0
l_curve_5,354,0.08376852422952652,1.0
l_curve_5,355,0.08362171798944473,1.0
l_curve_5,356,0.08332733064889908,1.0
l_curve_5,357,0.08328638970851898,1.0
l_curve_5,358,0.08300896733999252,1.0
l_curve_5,359,0.0829743966460228,1.0
l_curve_5,360,0.08263610303401947,1.0
l_curve_5,361,0.0824151337146759,1.0
l_curve_5,362,0.08215943723917007,1.0
l_curve_5,363,0.08206235617399216,1.0
l_curve_5,364,0.08191975951194763,1.0
l_curve_5,365,0.08164706081151962,1.0
l_curve_5,366,0.0813324823975563,1.0
l_curve_5,367,0.08108965307474136,1.0
l_curve_5,368,0.0808800458908081,1.0
l_curve_5,369,0.08048323541879654,1.0
l_curve_5,370,0.0802014172077179,1.0
l_curve_5,371,0.08004746586084366,1.0
l_curve_5,372,0.07984494417905807,1.0
l_curve_5,373,0.07960887998342514,1.0
l_curve_5,374,0.0793021097779274,1.0
l_curve_5,375,0.07883501052856445,1.0
l_curve_5,376,0.07863184064626694,1.0
l_curve_5,377,0.07869220525026321,1.0
l_curve_5,378,0.07857462018728256,1.0
l_curve_5,379,0.07834400236606598,1.0
l_curve_5,380,0.07802363485097885,1.0
l_curve_5,381,0.07765617966651917,1.0
l_curve_5,382,0.07737109810113907,1.0
l_curve_5,383,0.07708194106817245,1.0
l_curve_5,384,0.0768924131989479,1.0
l_curve_5,385,0.07680484652519226,1.0
l_curve_5,386,0.07666300982236862,1.0
l_curve_5,387,0.07646326720714569,1.0
l_curve_5,388,0.07626169919967651,1.0
l_curve_5,389,0.0760454311966896,1.0
l_curve_5,390,0.07591520994901657,1.0
l_curve_5,391,0.0756724625825882,1.0
l_curve_5,392,0.07540657371282578,1.0
l_curve_5,393,0.07518135756254196,1.0
l_curve_5,394,0.07495006173849106,1.0
l_curve_5,395,0.07478104531764984,1.0
l_curve_5,396,0.07473132759332657,1.0
l_curve_5,397,0.07451227307319641,1.0
l_curve_5,398,0.07430526614189148,1.0
l_curve_5,399,0.07398776710033417,1.0
l_curve_5,400,0.07373708486557007,1.0
l_curve_5,401,0.07362200319766998,1.0
l_curve_5,402,0.07338152825832367,1.0
l_curve_5,403,0.07321309298276901,1.0
l_curve_5,404,0.07295234501361847,1.0
l_curve_5,405,0.07274304330348969,1.0
l_curve_5,406,0.0722479373216629,1.0
l_curve_5,407,0.07193481177091599,1.0
l_curve_5,408,0.07169317454099655,1.0
l_curve_5,409,0.07166758924722672,1.0
l_curve_5,410,0.07135213911533356,1.0
l_curve_5,411,0.07108322530984879,1.0
l_curve_5,412,0.07090602815151215,1.0
l_curve_5,413,0.07059843093156815,1.0
l_curve_5,414,0.07025665789842606,1.0
l_curve_5,415,0.07017091661691666,1.0
l_curve_5,416,0.07007337361574173,1.0
l_curve_5,417,0.06984240561723709,1.0
l_curve_5,418,0.0695357695221901,1.0
l_curve_5,419,0.06924405694007874,1.0
l_curve_5,420,0.06897296011447906,1.0
l_curve_5,421,0.06880062818527222,1.0
l_curve_5,422,0.06851419061422348,1.0
l_curve_5,423,0.0682692676782608,1.0
l_curve_5,424,0.06798771023750305,1.0
l_curve_5,425,0.06766839325428009,1.0
l_curve_5,426,0.06735144555568695,1.0
l_curve_5,427,0.06706272065639496,1.0
l_curve_5,428,0.06675904989242554,1.0
l_curve_5,429,0.06657101213932037,1.0
l_curve_5,430,0.06652768701314926,1.0
l_curve_5,431,0.06630727648735046,1.0
l_curve_5,432,0.0660809800028801,1.0
l_curve_5,433,0.06582644581794739,1.0
l_curve_5,434,0.06557486951351166,1.0
l_curve_5,435,0.0654124841094017,1.0
l_curve_5,436,0.06518927216529846,1.0
l_curve_5,437,0.06502459198236465,1.0
l_curve_5,438,0.0645819827914238,1.0
l_curve_5,439,0.0644029751420021,1.0
l_curve_5,440,0.06416493654251099,1.0
l_curve_5,441,0.06379751861095428,1.0
l_curve_5,442,0.06348513066768646,1.0
l_curve_5,443,0.06333894282579422,1.0
l_curve_5,444,0.06304799765348434,1.0
l_curve_5,445,0.06291017681360245,1.0
l_curve_5,446,0.06277288496494293,1.0
l_curve_5,447,0.0627424567937851,1.0
l_curve_5,448,0.0626358836889267,1.0
l_curve_5,449,0.06242900714278221,1.0
l_curve_5,450,0.062312331050634384,1.0
l_curve_5,451,0.062002427875995636,1.0
l_curve_5,452,0.06171359494328499,1.0
l_curve_5,453,0.061426032334566116,1.0
l_curve_5,454,0.061268992722034454,1.0
l_curve_5,455,0.06099439412355423,1.0
l_curve_5,456,0.060695402324199677,1.0
l_curve_5,457,0.06044820323586464,1.0
l_curve_5,458,0.06032552570104599,1.0
l_curve_5,459,0.060015711933374405,1.0
l_curve_5,460,0.05970584601163864,1.0
l_curve_5,461,0.05942077934741974,1.0
l_curve_5,462,0.05917275696992874,1.0
l_curve_5,463,0.059010546654462814,1.0
l_curve_5,464,0.058710940182209015,1.0
l_curve_5,465,0.05830157548189163,1.0
l_curve_5,466,0.058074355125427246,1.0
l_curve_5,467,0.05786651000380516,1.0
l_curve_5,468,0.05773623660206795,1.0
l_curve_5,469,0.057690903544425964,1.0
l_curve_5,470,0.05732225254178047,1.0
l_curve_5,471,0.056960828602313995,1.0
l_curve_5,472,0.05662927031517029,1.0
l_curve_5,473,0.05642884597182274,1.0
l_curve_5,474,0.056231267750263214,1.0
l_curve_5,475,0.05603102967143059,1.0
l_curve_5,476,0.055795807391405106,1.0
l_curve_5,477,0.05553146079182625,1.0
l_curve_5,478,0.05549127236008644,1.0
l_curve_5,479,0.05517129600048065,1.0
l_curve_5,480,0.055022794753313065,1.0
l_curve_5,481,0.05483027920126915,1.0
l_curve_5,482,0.05454987660050392,1.0
l_curve_5,483,0.05429791286587715,1.0
l_curve_5,484,0.05394603684544563,1.0
l_curve_5,485,0.053595107048749924,1.0
l_curve_5,486,0.053343743085861206,1.0
l_curve_5,487,0.05321285128593445,1.0
l_curve_5,488,0.05287797749042511,1.0
l_curve_5,489,0.052472081035375595,1.0
l_curve_5,490,0.05224984139204025,1.0
l_curve_5,491,0.052062466740608215,1.0
l_curve_5,492,0.05191754549741745,1.0
l_curve_5,493,0.051812201738357544,1.0
l_curve_5,494,0.051701825112104416,1.0
l_curve_5,495,0.051508672535419464,1.0
l_curve_5,496,0.051237646490335464,1.0
l_curve_5,497,0.05101605877280235,1.0
l_curve_5,498,0.050841353833675385,1.0
l_curve_5,499,0.0506378598511219,1.0
l_curve_5,500,0.050385572016239166,1.0
l_curve_5,501,0.050200335681438446,1.0
l_curve_5,502,0.050037819892168045,1.0
l_curve_5,503,0.049928177148103714,1.0
l_curve_5,504,0.04971098154783249,1.0
l_curve_5,505,0.04952198639512062,1.0
l_curve_5,506,0.049175579100847244,1.0
l_curve_5,507,0.048910703510046005,1.0
l_curve_5,508,0.04878244921565056,1.0
l_curve_5,509,0.04873821884393692,1.0
l_curve_5,510,0.048461176455020905,1.0
l_curve_5,511,0.048170968890190125,1.0
l_curve_5,512,0.047993745654821396,1.0
l_curve_5,513,0.04775817692279816,1.0
l_curve_5,514,0.047599535435438156,1.0
l_curve_5,515,0.047520045191049576,1.0
l_curve_5,516,0.047272153198719025,1.0
l_curve_5,517,0.04711110144853592,1.0
l_curve_5,518,0.046861547976732254,1.0
l_curve_5,519,0.04648185893893242,1.0
l_curve_5,520,0.0462089441716671,1.0
l_curve_5,521,0.04596786946058273,1.0
l_curve_5,522,0.04587562754750252,1.0
l_curve_5,523,0.045776285231113434,1.0
l_curve_5,524,0.04563874378800392,1.0
l_curve_5,525,0.045454803854227066,1.0
l_curve_5,526,0.045231398195028305,1.0
l_curve_5,527,0.044944848865270615,1.0
l_curve_5,528,0.04459015652537346,1.0
l_curve_5,529,0.04431174322962761,1.0
l_curve_5,530,0.04416204243898392,1.0
l_curve_5,531,0.043918732553720474,1.0
l_curve_5,532,0.043735988438129425,1.0
l_curve_5,533,0.04353698343038559,1.0
l_curve_5,534,0.04327959194779396,1.0
l_curve_5,535,0.04302404448390007,1.0
l_curve_5,536,0.04288876801729202,1.0
l_curve_5,537,0.0426635667681694,1.0
l_curve_5,538,0.04253155738115311,1.0
l_curve_5,539,0.04229652136564255,1.0
l_curve_5,540,0.04223373532295227,1.0
l_curve_5,541,0.04212995991110802,1.0
l_curve_5,542,0.042051006108522415,1.0
l_curve_5,543,0.041841793805360794,1.0
l_curve_5,544,0.04161405935883522,1.0
l_curve_5,545,0.041462261229753494,1.0
l_curve_5,546,0.041262976825237274,1.0
l_curve_5,547,0.040995534509420395,1.0
l_curve_5,548,0.040843673050403595,1.0
l_curve_5,549,0.04066845402121544,1.0
l_curve_5,550,0.040476974099874496,1.0
l_curve_5,551,0.04034433886408806,1.0
l_curve_5,552,0.04026034474372864,1.0
l_curve_5,553,0.040155451744794846,1.0
l_curve_5,554,0.03996475040912628,1.0
l_curve_5,555,0.03978630527853966,1.0
l_curve_5,556,0.039651088416576385,1.0
l_curve_5,557,0.039415761828422546,1.0
l_curve_5,558,0.03922463208436966,1.0
l_curve_5,559,0.039015572518110275,1.0
l_curve_5,560,0.03879615291953087,1.0
l_curve_5,561,0.03855796903371811,1.0
l_curve_5,562,0.03837627172470093,1.0
l_curve_5,563,0.038296882063150406,1.0
l_curve_5,564,0.038255881518125534,1.0
l_curve_5,565,0.03812318295240402,1.0
l_curve_5,566,0.037923455238342285,1.0
l_curve_5,567,0.03771770000457764,1.0
l_curve_5,568,0.037611186504364014,1.0
l_curve_5,569,0.03751296177506447,1.0
l_curve_5,570,0.03734355792403221,1.0
l_curve_5,571,0.037178635597229004,1.0
l_curve_5,572,0.0370667539536953,1.0
l_curve_5,573,0.036949172616004944,1.0
l_curve_5,574,0.03681419789791107,1.0
l_curve_5,575,0.0365728996694088,1.0
l_curve_5,576,0.036486029624938965,1.0
l_curve_5,577,0.03649277240037918,1.0
l_curve_5,578,0.03633495047688484,1.0
l_curve_5,579,0.03604251518845558,1.0
l_curve_5,580,0.03578507900238037,1.0
l_curve_5,581,0.03562910854816437,1.0
l_curve_5,582,0.03547444939613342,1.0
l_curve_5,583,0.03527618199586868,1.0
l_curve_5,584,0.035044074058532715,1.0
l_curve_5,585,0.03491853177547455,1.0
l_curve_5,586,0.034689098596572876,1.0
l_curve_5,587,0.03444204479455948,1.0
l_curve_5,588,0.03425198048353195,1.0
l_curve_5,589,0.034143853932619095,1.0
l_curve_5,590,0.03403126075863838,1.0
l_curve_5,591,0.03395078703761101,1.0
l_curve_5,592,0.03376240283250809,1.0
l_curve_5,593,0.03356262296438217,1.0
l_curve_5,594,0.033422451466321945,1.0
l_curve_5,595,0.033337004482746124,1.0
l_curve_5,596,0.03320144861936569,1.0
l_curve_5,597,0.03301956132054329,1.0
l_curve_5,598,0.0328005813062191,1.0
l_curve_5,599,0.03268532454967499,1.0
l_curve_5,600,0.0325905978679657,1.0
l_curve_5,601,0.032461412250995636,1.0
l_curve_5,602,0.03230367973446846,1.0
l_curve_5,603,0.03211074322462082,1.0
l_curve_5,604,0.03187788277864456,1.0
l_curve_5,605,0.0317099504172802,1.0
l_curve_5,606,0.03161105513572693,1.0
l_curve_5,607,0.03148788958787918,1.0
l_curve_5,608,0.03134625777602196,1.0
l_curve_5,609,0.031220247969031334,1.0
l_curve_5,610,0.0310443677008152,1.0
l_curve_5,611,0.030916772782802582,1.0
l_curve_5,612,0.03080098330974579,1.0
l_curve_5,613,0.030549589544534683,1.0
l_curve_5,614,0.030383354052901268,1.0
l_curve_5,615,0.030259234830737114,1.0
l_curve_5,616,0.03014374151825905,1.0
