client,round,loss,accuracy
l_curve_3,519,0.14380581676959991,0.9047619104385376
l_curve_3,520,0.1434287279844284,0.9047619104385376
l_curve_3,521,0.14302383363246918,0.9047619104385376
l_curve_3,522,0.14244481921195984,0.9047619104385376
l_curve_3,523,0.14185917377471924,0.9047619104385376
l_curve_3,524,0.14131443202495575,0.9047619104385376
l_curve_3,525,0.14084714651107788,0.9047619104385376
l_curve_3,526,0.140407532453537,0.9047619104385376
l_curve_3,527,0.14002850651741028,0.9047619104385376
l_curve_3,528,0.13975068926811218,0.9047619104385376
l_curve_3,529,0.13937099277973175,0.9047619104385376
l_curve_3,530,0.1389051377773285,0.9047619104385376
l_curve_3,531,0.13855350017547607,0.9047619104385376
l_curve_3,532,0.1381095051765442,0.9047619104385376
l_curve_3,533,0.13767768442630768,0.9047619104385376
l_curve_3,534,0.1373266726732254,0.9047619104385376
l_curve_3,535,0.13695017993450165,0.9047619104385376
l_curve_3,536,0.13644954562187195,0.9047619104385376
l_curve_3,537,0.13605719804763794,0.9047619104385376
l_curve_3,538,0.13555406033992767,0.9047619104385376
l_curve_3,539,0.13515597581863403,0.9047619104385376
l_curve_3,540,0.134551003575325,0.9047619104385376
l_curve_3,541,0.13402515649795532,0.9047619104385376
l_curve_3,542,0.13349710404872894,0.9047619104385376
l_curve_3,543,0.13311628997325897,0.9047619104385376
l_curve_3,544,0.13271676003932953,0.9047619104385376
l_curve_3,545,0.1322307586669922,0.9047619104385376
l_curve_3,546,0.13180483877658844,0.9047619104385376
l_curve_3,547,0.1314721256494522,0.9047619104385376
l_curve_3,548,0.13103215396404266,0.9047619104385376
l_curve_3,549,0.13061363995075226,0.9047619104385376
l_curve_3,550,0.13023141026496887,0.9047619104385376
l_curve_3,551,0.12978622317314148,0.9047619104385376
l_curve_3,552,0.1292768269777298,0.9047619104385376
l_curve_3,553,0.12878817319869995,0.9047619104385376
l_curve_3,554,0.12842205166816711,0.9047619104385376
l_curve_3,555,0.1280348002910614,0.9047619104385376
l_curve_3,556,0.12758323550224304,0.9047619104385376
l_curve_3,557,0.12723124027252197,0.9047619104385376
l_curve_3,558,0.1268206387758255,0.9047619104385376
l_curve_3,559,0.12646004557609558,0.9047619104385376
l_curve_3,560,0.12612782418727875,0.9523809552192688
l_curve_3,561,0.1258121132850647,0.9523809552192688
l_curve_3,562,0.12542513012886047,0.9523809552192688
l_curve_3,563,0.12489570677280426,0.9523809552192688
l_curve_3,564,0.12435111403465271,0.9523809552192688
l_curve_3,565,0.12392057478427887,0.9523809552192688
l_curve_3,566,0.12355709075927734,0.9523809552192688
l_curve_3,567,0.12321420013904572,0.9523809552192688
l_curve_3,568,0.12275365740060806,0.9523809552192688
l_curve_3,569,0.12228887528181076,0.9523809552192688
l_curve_3,570,0.12194420397281647,0.9523809552192688
l_curve_3,571,0.12157325446605682,0.9523809552192688
l_curve_3,572,0.121127650141716,0.9523809552192688
l_curve_3,573,0.1206749752163887,0.9523809552192688
l_curve_3,574,0.12027593702077866,0.9523809552192688
l_curve_3,575,0.1200176328420639,0.9523809552192688
l_curve_3,576,0.11955322325229645,0.9523809552192688
l_curve_3,577,0.11896546930074692,0.9523809552192688
l_curve_3,578,0.11859854310750961,0.9523809552192688
l_curve_3,579,0.11838780343532562,0.9523809552192688
l_curve_3,580,0.11812238395214081,0.9523809552192688
l_curve_3,581,0.11775330454111099,0.9523809552192688
l_curve_3,582,0.11742042005062103,0.9523809552192688
l_curve_3,583,0.1171296238899231,0.9523809552192688
l_curve_3,584,0.11686299741268158,0.9523809552192688
l_curve_3,585,0.11648045480251312,0.9523809552192688
l_curve_3,586,0.11621931940317154,0.9523809552192688
l_curve_3,587,0.1159880980849266,0.9523809552192688
l_curve_3,588,0.11570161581039429,0.9523809552192688
l_curve_3,589,0.1152908205986023,0.9523809552192688
l_curve_3,590,0.11489074677228928,0.9523809552192688
l_curve_3,591,0.11444918066263199,0.9523809552192688
l_curve_3,592,0.11414683610200882,0.9523809552192688
l_curve_3,593,0.11389036476612091,0.9523809552192688
l_curve_3,594,0.11356157064437866,0.9523809552192688
l_curve_3,595,0.11314386129379272,0.9523809552192688
l_curve_3,596,0.11279303580522537,0.9523809552192688
l_curve_3,597,0.11248737573623657,0.9523809552192688
l_curve_3,598,0.11226080358028412,0.9523809552192688
l_curve_3,599,0.11189064383506775,0.9523809552192688
l_curve_3,600,0.11147047579288483,0.9523809552192688
l_curve_3,601,0.11111870408058167,0.9523809552192688
l_curve_3,602,0.1107935905456543,0.9523809552192688
l_curve_3,603,0.11054229736328125,0.9523809552192688
l_curve_3,604,0.11033498495817184,0.9523809552192688
l_curve_3,605,0.11003948748111725,0.9523809552192688
l_curve_3,606,0.10964387655258179,0.9523809552192688
l_curve_3,607,0.10931279510259628,0.9523809552192688
l_curve_3,608,0.1090160459280014,0.9523809552192688
l_curve_3,609,0.10869728028774261,0.9523809552192688
l_curve_3,610,0.1084250956773758,0.9523809552192688
l_curve_3,611,0.10808953642845154,0.9523809552192688
l_curve_3,612,0.10775750130414963,0.9523809552192688
l_curve_3,613,0.10760317742824554,0.9523809552192688
l_curve_3,614,0.10733118653297424,0.9523809552192688
l_curve_3,615,0.10703112185001373,0.9523809552192688
l_curve_3,616,0.10667471587657928,0.9523809552192688
l_curve_3,617,0.10633492469787598,0.9523809552192688
l_curve_3,618,0.10598959028720856,0.9523809552192688
l_curve_3,619,0.10569051653146744,0.9523809552192688
l_curve_3,620,0.10530194640159607,0.9523809552192688
l_curve_3,621,0.10508722066879272,0.9523809552192688
l_curve_3,622,0.10480599105358124,0.9523809552192688
l_curve_3,623,0.10447432100772858,0.9523809552192688
l_curve_3,624,0.10403746366500854,0.9523809552192688
l_curve_3,625,0.10372966527938843,0.9523809552192688
l_curve_3,626,0.10351547598838806,0.9523809552192688
l_curve_3,627,0.10328977555036545,0.9523809552192688
l_curve_3,628,0.10291829705238342,0.9523809552192688
l_curve_3,629,0.10254337638616562,0.9523809552192688
l_curve_3,630,0.10217911005020142,0.9523809552192688
l_curve_3,631,0.10187722742557526,0.9523809552192688
l_curve_3,632,0.10170308500528336,0.9523809552192688
l_curve_3,633,0.1013999655842781,0.9523809552192688
l_curve_3,634,0.10106879472732544,0.9523809552192688
l_curve_3,635,0.10077615827322006,0.9523809552192688
l_curve_3,636,0.10055049508810043,0.9523809552192688
l_curve_3,637,0.10024333000183105,0.9523809552192688
l_curve_3,638,0.09991776198148727,0.9523809552192688
l_curve_3,639,0.09965876489877701,0.9523809552192688
l_curve_3,640,0.09939545392990112,0.9523809552192688
l_curve_3,641,0.09918145090341568,0.9523809552192688
l_curve_3,642,0.09896887093782425,0.9523809552192688
l_curve_3,643,0.09880217909812927,0.9523809552192688
l_curve_3,644,0.09851158410310745,0.9523809552192688
l_curve_3,645,0.09827210009098053,0.9523809552192688
l_curve_3,646,0.0980791449546814,0.9523809552192688
l_curve_3,647,0.0977984145283699,0.9523809552192688
l_curve_3,648,0.09752020239830017,0.9523809552192688
l_curve_3,649,0.09721876680850983,0.9523809552192688
l_curve_3,650,0.09690617024898529,0.9523809552192688
l_curve_3,651,0.09657430648803711,0.9523809552192688
l_curve_3,652,0.09621711075305939,0.9523809552192688
l_curve_3,653,0.09588887542486191,0.9523809552192688
l_curve_3,654,0.09557756781578064,0.9523809552192688
l_curve_3,655,0.09532440453767776,0.9523809552192688
l_curve_3,656,0.09509047120809555,0.9523809552192688
l_curve_3,657,0.0948830172419548,0.9523809552192688
l_curve_3,658,0.09461405128240585,0.9523809552192688
l_curve_3,659,0.09437005966901779,0.9523809552192688
l_curve_3,660,0.09407652914524078,0.9523809552192688
l_curve_3,661,0.09374919533729553,0.9523809552192688
l_curve_3,662,0.09339224547147751,0.9523809552192688
l_curve_3,663,0.09315396845340729,0.9523809552192688
l_curve_3,664,0.09287852048873901,0.9523809552192688
l_curve_3,665,0.09267380088567734,0.9523809552192688
l_curve_3,666,0.09243257343769073,0.9523809552192688
l_curve_3,667,0.0922217145562172,0.9523809552192688
l_curve_3,668,0.0921124815940857,0.9523809552192688
l_curve_3,669,0.09179504960775375,0.9523809552192688
l_curve_3,670,0.09147869795560837,0.9523809552192688
l_curve_3,671,0.09126391261816025,0.9523809552192688
l_curve_3,672,0.09100230038166046,0.9523809552192688
l_curve_3,673,0.0907948836684227,0.9523809552192688
l_curve_3,674,0.09050613641738892,0.9523809552192688
l_curve_3,675,0.09023678302764893,0.9523809552192688
l_curve_3,676,0.09003090858459473,0.9523809552192688
l_curve_3,677,0.08980555087327957,0.9523809552192688
l_curve_3,678,0.08958567678928375,0.9523809552192688
l_curve_3,679,0.08934909105300903,0.9523809552192688
l_curve_3,680,0.08907173573970795,0.9523809552192688
l_curve_3,681,0.08888320624828339,0.9523809552192688
l_curve_3,682,0.08864874392747879,0.9523809552192688
l_curve_3,683,0.08839045464992523,0.9523809552192688
l_curve_3,684,0.08818285912275314,0.9523809552192688
l_curve_3,685,0.08795181661844254,0.9523809552192688
l_curve_3,686,0.08771618455648422,0.9523809552192688
l_curve_3,687,0.08753731846809387,0.9523809552192688
l_curve_3,688,0.08741208165884018,0.9523809552192688
l_curve_3,689,0.08720085769891739,0.9523809552192688
l_curve_3,690,0.08686584234237671,0.9523809552192688
l_curve_3,691,0.08667903393507004,0.9523809552192688
l_curve_3,692,0.08643513917922974,0.9523809552192688
l_curve_3,693,0.08621028810739517,0.9523809552192688
l_curve_3,694,0.08603770285844803,0.9523809552192688
l_curve_3,695,0.0856720581650734,0.9523809552192688
l_curve_3,696,0.08543942868709564,0.9523809552192688
l_curve_3,697,0.08520201593637466,0.9523809552192688
l_curve_3,698,0.08499644696712494,0.9523809552192688
l_curve_3,699,0.08475324511528015,0.9523809552192688
l_curve_3,700,0.08450479060411453,0.9523809552192688
l_curve_3,701,0.08418013155460358,0.9523809552192688
l_curve_3,702,0.08396502584218979,0.9523809552192688
l_curve_3,703,0.08379817754030228,0.9523809552192688
l_curve_3,704,0.08354775607585907,0.9523809552192688
l_curve_3,705,0.08336502313613892,0.9523809552192688
l_curve_3,706,0.08311615884304047,0.9523809552192688
l_curve_3,707,0.08272050321102142,0.9523809552192688
l_curve_3,708,0.08231880515813828,0.9523809552192688
l_curve_3,709,0.08213916420936584,0.9523809552192688
l_curve_3,710,0.08207210898399353,0.9523809552192688
l_curve_3,711,0.08195861428976059,0.9523809552192688
l_curve_3,712,0.08186236768960953,0.9523809552192688
l_curve_3,713,0.0816773995757103,0.9523809552192688
l_curve_3,714,0.08145958930253983,0.9523809552192688
l_curve_3,715,0.08116988092660904,0.9523809552192688
l_curve_3,716,0.08096937090158463,0.9523809552192688
l_curve_3,717,0.08072985708713531,0.9523809552192688
l_curve_3,718,0.08054278045892715,0.9523809552192688
l_curve_3,719,0.08038858324289322,0.9523809552192688
l_curve_3,720,0.08018428087234497,0.9523809552192688
l_curve_3,721,0.0800398662686348,0.9523809552192688
l_curve_3,722,0.07993845641613007,0.9523809552192688
l_curve_3,723,0.0797937735915184,0.9523809552192688
l_curve_3,724,0.07965822517871857,0.9523809552192688
l_curve_3,725,0.0795053243637085,0.9523809552192688
l_curve_3,726,0.07926579564809799,0.9523809552192688
l_curve_3,727,0.07904189825057983,0.9523809552192688
l_curve_3,728,0.07894948869943619,0.9523809552192688
l_curve_3,729,0.07881814986467361,0.9523809552192688
l_curve_3,730,0.07863559573888779,0.9523809552192688
l_curve_3,731,0.07845236361026764,0.9523809552192688
l_curve_3,732,0.07834386080503464,0.9523809552192688
l_curve_3,733,0.07803518325090408,0.9523809552192688
l_curve_3,734,0.07776348292827606,0.9523809552192688
l_curve_3,735,0.07753855735063553,0.9523809552192688
l_curve_3,736,0.07730551809072495,0.9523809552192688
l_curve_3,737,0.07711564749479294,0.9523809552192688
l_curve_3,738,0.07683781534433365,0.9523809552192688
l_curve_3,739,0.07672423124313354,0.9523809552192688
l_curve_3,740,0.07658565789461136,0.9523809552192688
l_curve_3,741,0.07639218866825104,0.9523809552192688
l_curve_3,742,0.0761995017528534,0.9523809552192688
l_curve_3,743,0.07595137506723404,0.9523809552192688
l_curve_3,744,0.07576590031385422,0.9523809552192688
l_curve_3,745,0.0756818950176239,0.9523809552192688
l_curve_3,746,0.0755263939499855,0.9523809552192688
l_curve_3,747,0.07530402392148972,0.9523809552192688
l_curve_3,748,0.07510305196046829,0.9523809552192688
l_curve_3,749,0.07492286711931229,0.9523809552192688
l_curve_3,750,0.07474185526371002,0.9523809552192688
l_curve_3,751,0.07453299313783646,0.9523809552192688
l_curve_3,752,0.07438348233699799,0.9523809552192688
l_curve_3,753,0.07420967519283295,0.9523809552192688
l_curve_3,754,0.07400533556938171,0.9523809552192688
l_curve_3,755,0.07378609478473663,0.9523809552192688
l_curve_3,756,0.07363623380661011,0.9523809552192688
l_curve_3,757,0.07345033437013626,0.9523809552192688
l_curve_3,758,0.07332585752010345,0.9523809552192688
l_curve_3,759,0.07313849031925201,0.9523809552192688
l_curve_3,760,0.07294619828462601,0.9523809552192688
l_curve_3,761,0.07272669672966003,0.9523809552192688
l_curve_3,762,0.07259239256381989,0.9523809552192688
l_curve_3,763,0.07238026708364487,0.9523809552192688
l_curve_3,764,0.07221551984548569,0.9523809552192688
l_curve_3,765,0.07204435020685196,0.9523809552192688
l_curve_3,766,0.07189784198999405,0.9523809552192688
l_curve_3,767,0.0717761367559433,0.9523809552192688
l_curve_3,768,0.07166413962841034,0.9523809552192688
l_curve_3,769,0.07141463458538055,0.9523809552192688
l_curve_3,770,0.07119728624820709,0.9523809552192688
l_curve_3,771,0.07099124044179916,0.9523809552192688
l_curve_3,772,0.07085048407316208,0.9523809552192688
l_curve_3,773,0.0706876888871193,0.9523809552192688
l_curve_3,774,0.07057634741067886,0.9523809552192688
l_curve_3,775,0.0704755187034607,0.9523809552192688
l_curve_3,776,0.07031885534524918,0.9523809552192688
l_curve_3,777,0.07005656510591507,0.9523809552192688
l_curve_3,778,0.06982289999723434,0.9523809552192688
l_curve_3,779,0.06947369128465652,0.9523809552192688
l_curve_3,780,0.06928639858961105,0.9523809552192688
l_curve_3,781,0.06916026026010513,0.9523809552192688
l_curve_3,782,0.06901320815086365,0.9523809552192688
l_curve_3,783,0.06886358559131622,0.9523809552192688
l_curve_3,784,0.0687147006392479,0.9523809552192688
l_curve_3,785,0.06852388381958008,0.9523809552192688
l_curve_3,786,0.068448007106781,0.9523809552192688
l_curve_3,787,0.06835275143384933,0.9523809552192688
l_curve_3,788,0.06830619275569916,0.9523809552192688
l_curve_3,789,0.06816474348306656,0.9523809552192688
l_curve_3,790,0.06797577440738678,0.9523809552192688
l_curve_3,791,0.06773287057876587,0.9523809552192688
l_curve_3,792,0.06756024062633514,0.9523809552192688
l_curve_3,793,0.06738704442977905,0.9523809552192688
l_curve_3,794,0.06718267500400543,0.9523809552192688
l_curve_3,795,0.06703358888626099,0.9523809552192688
l_curve_3,796,0.06689534336328506,0.9523809552192688
l_curve_3,797,0.06673698127269745,0.9523809552192688
l_curve_3,798,0.0666264146566391,0.9523809552192688
l_curve_3,799,0.06646587699651718,0.9523809552192688
l_curve_3,800,0.0663144439458847,0.9523809552192688
l_curve_3,801,0.06620308011770248,0.9523809552192688
l_curve_3,802,0.06607339531183243,0.9523809552192688
l_curve_3,803,0.06585230678319931,0.9523809552192688
l_curve_3,804,0.06576721370220184,0.9523809552192688
l_curve_3,805,0.06563190370798111,0.9523809552192688
l_curve_3,806,0.0654870867729187,0.9523809552192688
l_curve_3,807,0.065329410135746,0.9523809552192688
l_curve_3,808,0.06521835178136826,0.9523809552192688
l_curve_3,809,0.0650959461927414,0.9523809552192688
l_curve_3,810,0.06494782865047455,0.9523809552192688
l_curve_3,811,0.06481347978115082,0.9523809552192688
l_curve_3,812,0.06458364427089691,0.9523809552192688
l_curve_3,813,0.06446133553981781,0.9523809552192688
l_curve_3,814,0.0642816573381424,0.9523809552192688
l_curve_3,815,0.06418775022029877,0.9523809552192688
l_curve_3,816,0.06410776823759079,0.9523809552192688
l_curve_3,817,0.06398123502731323,0.9523809552192688
l_curve_3,818,0.06371818482875824,0.9523809552192688
l_curve_3,819,0.0635267123579979,1.0
l_curve_3,820,0.06339071691036224,1.0
l_curve_3,821,0.06329838186502457,1.0
l_curve_3,822,0.06317086517810822,1.0
l_curve_3,823,0.06303601711988449,1.0
l_curve_3,824,0.06292854249477386,1.0
l_curve_3,825,0.06293117254972458,1.0
l_curve_3,826,0.06282665580511093,1.0
l_curve_3,827,0.06275726854801178,1.0
l_curve_3,828,0.0626540407538414,1.0
l_curve_3,829,0.0625094547867775,1.0
l_curve_3,830,0.06238260120153427,1.0
l_curve_3,831,0.06216142326593399,1.0
l_curve_3,832,0.06190355494618416,1.0
l_curve_3,833,0.061675190925598145,1.0
l_curve_3,834,0.06152300164103508,1.0
l_curve_3,835,0.06139771640300751,1.0
l_curve_3,836,0.06127186492085457,1.0
l_curve_3,837,0.06113554909825325,1.0
l_curve_3,838,0.06104525551199913,1.0
l_curve_3,839,0.06089292839169502,1.0
l_curve_3,840,0.06076151877641678,1.0
l_curve_3,841,0.060623180121183395,1.0
l_curve_3,842,0.06058618053793907,1.0
l_curve_3,843,0.060493092983961105,1.0
l_curve_3,844,0.06042290851473808,1.0
l_curve_3,845,0.06027444079518318,1.0
l_curve_3,846,0.060078151524066925,1.0
l_curve_3,847,0.05996276065707207,1.0
l_curve_3,848,0.05983361229300499,1.0
l_curve_3,849,0.059741247445344925,1.0
l_curve_3,850,0.05959542095661163,1.0
l_curve_3,851,0.0594700388610363,1.0
l_curve_3,852,0.05935255065560341,1.0
l_curve_3,853,0.05921963229775429,1.0
l_curve_3,854,0.05907994881272316,1.0
l_curve_3,855,0.05886131897568703,1.0
l_curve_3,856,0.058709848672151566,1.0
l_curve_3,857,0.05864131450653076,1.0
l_curve_3,858,0.05854204297065735,1.0
l_curve_3,859,0.05842436105012894,1.0
l_curve_3,860,0.05833396315574646,1.0
l_curve_3,861,0.0581909716129303,1.0
l_curve_3,862,0.05808045715093613,1.0
l_curve_3,863,0.05795819312334061,1.0
l_curve_3,864,0.05785764008760452,1.0
l_curve_3,865,0.057733625173568726,1.0
l_curve_3,866,0.05760389193892479,1.0
l_curve_3,867,0.0575578548014164,1.0
l_curve_3,868,0.057493891566991806,1.0
l_curve_3,869,0.05730406567454338,1.0
l_curve_3,870,0.05717695876955986,1.0
l_curve_3,871,0.05711252987384796,1.0
l_curve_3,872,0.057053014636039734,1.0
l_curve_3,873,0.05693231150507927,1.0
l_curve_3,874,0.05676139518618584,1.0
l_curve_3,875,0.05661243945360184,1.0
l_curve_3,876,0.05647185444831848,1.0
l_curve_3,877,0.05625550076365471,1.0
l_curve_3,878,0.05612623691558838,1.0
l_curve_3,879,0.056022077798843384,1.0
l_curve_3,880,0.055937886238098145,1.0
l_curve_3,881,0.05582039803266525,1.0
l_curve_3,882,0.05566134303808212,1.0
l_curve_3,883,0.055530842393636703,1.0
l_curve_3,884,0.055372390896081924,1.0
l_curve_3,885,0.05516799911856651,1.0
l_curve_3,886,0.05510978400707245,1.0
l_curve_3,887,0.0549444742500782,1.0
l_curve_3,888,0.0549023374915123,1.0
l_curve_3,889,0.05493532493710518,1.0
l_curve_3,890,0.054893288761377335,1.0
l_curve_3,891,0.054870884865522385,1.0
l_curve_3,892,0.0548115074634552,1.0
l_curve_3,893,0.05468210577964783,1.0
l_curve_3,894,0.05453051999211311,1.0
l_curve_3,895,0.054342251271009445,1.0
l_curve_3,896,0.054164908826351166,1.0
l_curve_3,897,0.053982943296432495,1.0
l_curve_3,898,0.05385636165738106,1.0
l_curve_3,899,0.05386585742235184,1.0
l_curve_3,900,0.05381595343351364,1.0
l_curve_3,901,0.05370205268263817,1.0
l_curve_3,902,0.05349899083375931,1.0
l_curve_3,903,0.053343601524829865,1.0
l_curve_3,904,0.0531940795481205,1.0
l_curve_3,905,0.053017422556877136,1.0
l_curve_3,906,0.05289202556014061,1.0
l_curve_3,907,0.05277763679623604,1.0
l_curve_3,908,0.05269252136349678,1.0
l_curve_3,909,0.0526711642742157,1.0
l_curve_3,910,0.05264175683259964,1.0
l_curve_3,911,0.05254356563091278,1.0
l_curve_3,912,0.05238045006990433,1.0
l_curve_3,913,0.05224769935011864,1.0
l_curve_3,914,0.05210129916667938,1.0
l_curve_3,915,0.05200137943029404,1.0
l_curve_3,916,0.05199717730283737,1.0
l_curve_3,917,0.05191558972001076,1.0
l_curve_3,918,0.05178758502006531,1.0
l_curve_3,919,0.05163082480430603,1.0
l_curve_3,920,0.05149374529719353,1.0
l_curve_3,921,0.05141672492027283,1.0
l_curve_3,922,0.051346320658922195,1.0
l_curve_3,923,0.05131559818983078,1.0
l_curve_3,924,0.051188621670007706,1.0
l_curve_3,925,0.05106286332011223,1.0
l_curve_3,926,0.050989218056201935,1.0
l_curve_3,927,0.05092870444059372,1.0
l_curve_3,928,0.050861988216638565,1.0
l_curve_3,929,0.05080178380012512,1.0
l_curve_3,930,0.05063943564891815,1.0
l_curve_3,931,0.050495829433202744,1.0
l_curve_3,932,0.05041417106986046,1.0
l_curve_3,933,0.050351932644844055,1.0
l_curve_3,934,0.05025164410471916,1.0
l_curve_3,935,0.050115637481212616,1.0
l_curve_3,936,0.049997828900814056,1.0
l_curve_3,937,0.04994925856590271,1.0
l_curve_3,938,0.04981060326099396,1.0
l_curve_3,939,0.04978923127055168,1.0
l_curve_3,940,0.049719471484422684,1.0
l_curve_3,941,0.04973349720239639,1.0
l_curve_3,942,0.04963451251387596,1.0
l_curve_3,943,0.04949666187167168,1.0
l_curve_3,944,0.04930903762578964,1.0
l_curve_3,945,0.04925509914755821,1.0
l_curve_3,946,0.04918678477406502,1.0
l_curve_3,947,0.04905520752072334,1.0
l_curve_3,948,0.04904923588037491,1.0
l_curve_3,949,0.048959989100694656,1.0
l_curve_3,950,0.04891248419880867,1.0
l_curve_3,951,0.04878954589366913,1.0
l_curve_3,952,0.048666663467884064,1.0
l_curve_3,953,0.04848518222570419,1.0
l_curve_3,954,0.04824259132146835,1.0
l_curve_3,955,0.04806836321949959,1.0
l_curve_3,956,0.048011377453804016,1.0
l_curve_3,957,0.047999683767557144,1.0
l_curve_3,958,0.048001017421483994,1.0
l_curve_3,959,0.04789347946643829,1.0
l_curve_3,960,0.04779338836669922,1.0
l_curve_3,961,0.04770715907216072,1.0
l_curve_3,962,0.04770713672041893,1.0
l_curve_3,963,0.0476565808057785,1.0
l_curve_3,964,0.047611139714717865,1.0
l_curve_3,965,0.04751809313893318,1.0
l_curve_3,966,0.0474327951669693,1.0
l_curve_3,967,0.04731608182191849,1.0
l_curve_3,968,0.04724294692277908,1.0
l_curve_3,969,0.04717985913157463,1.0
l_curve_3,970,0.0471133254468441,1.0
l_curve_3,971,0.0470687635242939,1.0
l_curve_3,972,0.0469665452837944,1.0
l_curve_3,973,0.04680207744240761,1.0
l_curve_3,974,0.04666605219244957,1.0
l_curve_3,975,0.046544305980205536,1.0
l_curve_3,976,0.04647276550531387,1.0
l_curve_3,977,0.04641840606927872,1.0
l_curve_3,978,0.046405989676713943,1.0
l_curve_3,979,0.04632691666483879,1.0
l_curve_3,980,0.046186838299036026,1.0
l_curve_3,981,0.04614900052547455,1.0
l_curve_3,982,0.046078264713287354,1.0
l_curve_3,983,0.046007152646780014,1.0
l_curve_3,984,0.04594642296433449,1.0
l_curve_3,985,0.0458955280482769,1.0
l_curve_3,986,0.045786939561367035,1.0
l_curve_3,987,0.045726511627435684,1.0
l_curve_3,988,0.04564770311117172,1.0
l_curve_3,989,0.0455111563205719,1.0
l_curve_3,990,0.04538210853934288,1.0
l_curve_3,991,0.04526807740330696,1.0
l_curve_3,992,0.045173753052949905,1.0
l_curve_3,993,0.04507031291723251,1.0
l_curve_3,994,0.044943951070308685,1.0
l_curve_3,995,0.04492874816060066,1.0
l_curve_3,996,0.04490209370851517,1.0
l_curve_3,997,0.04483636096119881,1.0
l_curve_3,998,0.044757287949323654,1.0
l_curve_3,999,0.04465895891189575,1.0
l_curve_3,1000,0.04458922892808914,1.0
l_curve_3,1000,0.04458922892808914,1.0
