client,round,loss,accuracy
l_curve_6,519,0.17304173111915588,0.9047619104385376
l_curve_6,520,0.17267349362373352,0.9047619104385376
l_curve_6,521,0.17228427529335022,0.9047619104385376
l_curve_6,522,0.17139843106269836,0.9047619104385376
l_curve_6,523,0.1704360842704773,0.9047619104385376
l_curve_6,524,0.1695202738046646,0.9047619104385376
l_curve_6,525,0.16887879371643066,0.9047619104385376
l_curve_6,526,0.1682465821504593,0.9047619104385376
l_curve_6,527,0.16779033839702606,0.9047619104385376
l_curve_6,528,0.16760943830013275,0.9047619104385376
l_curve_6,529,0.1671244502067566,0.9047619104385376
l_curve_6,530,0.16659973561763763,0.9047619104385376
l_curve_6,531,0.16632431745529175,0.9047619104385376
l_curve_6,532,0.16570629179477692,0.9047619104385376
l_curve_6,533,0.16509005427360535,0.9047619104385376
l_curve_6,534,0.16472680866718292,0.9047619104385376
l_curve_6,535,0.16422006487846375,0.9047619104385376
l_curve_6,536,0.16348890960216522,0.9047619104385376
l_curve_6,537,0.16300517320632935,0.9047619104385376
l_curve_6,538,0.16217680275440216,0.9047619104385376
l_curve_6,539,0.1616041362285614,0.9047619104385376
l_curve_6,540,0.1605582982301712,0.9047619104385376
l_curve_6,541,0.15971162915229797,0.9047619104385376
l_curve_6,542,0.1589152067899704,0.9047619104385376
l_curve_6,543,0.15851394832134247,0.9047619104385376
l_curve_6,544,0.15796878933906555,0.9047619104385376
l_curve_6,545,0.1571955680847168,0.9047619104385376
l_curve_6,546,0.1565415859222412,0.9047619104385376
l_curve_6,547,0.1561574786901474,0.9047619104385376
l_curve_6,548,0.1555260419845581,0.9047619104385376
l_curve_6,549,0.1549382507801056,0.9047619104385376
l_curve_6,550,0.15448077023029327,0.9047619104385376
l_curve_6,551,0.15383455157279968,0.9047619104385376
l_curve_6,552,0.15309448540210724,0.9047619104385376
l_curve_6,553,0.1523599773645401,0.9047619104385376
l_curve_6,554,0.151947021484375,0.9047619104385376
l_curve_6,555,0.1515095978975296,0.9047619104385376
l_curve_6,556,0.15084296464920044,0.9047619104385376
l_curve_6,557,0.15029765665531158,0.9047619104385376
l_curve_6,558,0.14964702725410461,0.9047619104385376
l_curve_6,559,0.14922910928726196,0.9047619104385376
l_curve_6,560,0.14886970818042755,0.9047619104385376
l_curve_6,561,0.1484922468662262,0.9047619104385376
l_curve_6,562,0.14794312417507172,0.9047619104385376
l_curve_6,563,0.14700733125209808,0.9047619104385376
l_curve_6,564,0.146149143576622,0.9047619104385376
l_curve_6,565,0.1455400586128235,0.9047619104385376
l_curve_6,566,0.1450541615486145,0.9047619104385376
l_curve_6,567,0.14460809528827667,0.9047619104385376
l_curve_6,568,0.1438346654176712,0.9047619104385376
l_curve_6,569,0.1431536227464676,0.9047619104385376
l_curve_6,570,0.14283564686775208,0.9047619104385376
l_curve_6,571,0.142292320728302,0.9047619104385376
l_curve_6,572,0.1415356993675232,0.9523809552192688
l_curve_6,573,0.14074522256851196,0.9523809552192688
l_curve_6,574,0.14021211862564087,0.9523809552192688
l_curve_6,575,0.13999488949775696,0.9523809552192688
l_curve_6,576,0.13929784297943115,0.9523809552192688
l_curve_6,577,0.13830988109111786,0.9523809552192688
l_curve_6,578,0.1378290355205536,0.9523809552192688
l_curve_6,579,0.13771668076515198,0.9523809552192688
l_curve_6,580,0.13742363452911377,0.9523809552192688
l_curve_6,581,0.136917382478714,0.9523809552192688
l_curve_6,582,0.13662342727184296,0.9523809552192688
l_curve_6,583,0.1363416314125061,0.9523809552192688
l_curve_6,584,0.13606056571006775,0.9523809552192688
l_curve_6,585,0.1354922354221344,0.9523809552192688
l_curve_6,586,0.13519346714019775,0.9523809552192688
l_curve_6,587,0.13497717678546906,0.9523809552192688
l_curve_6,588,0.13468381762504578,0.9523809552192688
l_curve_6,589,0.13399146497249603,0.9523809552192688
l_curve_6,590,0.13332654535770416,0.9523809552192688
l_curve_6,591,0.13262541592121124,0.9523809552192688
l_curve_6,592,0.13216130435466766,0.9523809552192688
l_curve_6,593,0.13199274241924286,0.9523809552192688
l_curve_6,594,0.13167844712734222,0.9523809552192688
l_curve_6,595,0.13104721903800964,0.9523809552192688
l_curve_6,596,0.1305234283208847,0.9523809552192688
l_curve_6,597,0.13008534908294678,0.9523809552192688
l_curve_6,598,0.12993112206459045,0.9523809552192688
l_curve_6,599,0.1294170618057251,0.9523809552192688
l_curve_6,600,0.1286938488483429,0.9523809552192688
l_curve_6,601,0.12817367911338806,0.9523809552192688
l_curve_6,602,0.12771674990653992,0.9523809552192688
l_curve_6,603,0.12746404111385345,0.9523809552192688
l_curve_6,604,0.1272554099559784,0.9523809552192688
l_curve_6,605,0.12685330212116241,0.9523809552192688
l_curve_6,606,0.126124307513237,0.9523809552192688
l_curve_6,607,0.12559449672698975,0.9523809552192688
l_curve_6,608,0.1252986043691635,0.9523809552192688
l_curve_6,609,0.12493125349283218,0.9523809552192688
l_curve_6,610,0.12457205355167389,0.9523809552192688
l_curve_6,611,0.12405334413051605,0.9523809552192688
l_curve_6,612,0.12362190335988998,0.9523809552192688
l_curve_6,613,0.12356606870889664,0.9523809552192688
l_curve_6,614,0.12327742576599121,0.9523809552192688
l_curve_6,615,0.12295805662870407,0.9523809552192688
l_curve_6,616,0.12238030135631561,0.9523809552192688
l_curve_6,617,0.12181507050991058,0.9523809552192688
l_curve_6,618,0.12131775170564651,0.9523809552192688
l_curve_6,619,0.12083035707473755,0.9523809552192688
l_curve_6,620,0.1202259510755539,0.9523809552192688
l_curve_6,621,0.12004440277814865,0.9523809552192688
l_curve_6,622,0.11975457519292831,0.9523809552192688
l_curve_6,623,0.11925142258405685,0.9523809552192688
l_curve_6,624,0.11853046715259552,0.9523809552192688
l_curve_6,625,0.11810337752103806,0.9523809552192688
l_curve_6,626,0.11793201416730881,0.9523809552192688
l_curve_6,627,0.11770011484622955,0.9523809552192688
l_curve_6,628,0.11712902784347534,0.9523809552192688
l_curve_6,629,0.11655445396900177,0.9523809552192688
l_curve_6,630,0.11603523790836334,0.9523809552192688
l_curve_6,631,0.11568278074264526,0.9523809552192688
l_curve_6,632,0.1155574694275856,0.9523809552192688
l_curve_6,633,0.11508296430110931,0.9523809552192688
l_curve_6,634,0.11455149948596954,0.9523809552192688
l_curve_6,635,0.11404869705438614,0.9523809552192688
l_curve_6,636,0.11380297690629959,0.9523809552192688
l_curve_6,637,0.11339209973812103,0.9523809552192688
l_curve_6,638,0.11288881301879883,0.9523809552192688
l_curve_6,639,0.11254797875881195,0.9523809552192688
l_curve_6,640,0.1122036874294281,0.9523809552192688
l_curve_6,641,0.11192605644464493,0.9523809552192688
l_curve_6,642,0.11173764616250992,0.9523809552192688
l_curve_6,643,0.11163748055696487,0.9523809552192688
l_curve_6,644,0.11134203523397446,0.9523809552192688
l_curve_6,645,0.11104065179824829,0.9523809552192688
l_curve_6,646,0.11084108054637909,0.9523809552192688
l_curve_6,647,0.11039712280035019,0.9523809552192688
l_curve_6,648,0.10999177396297455,0.9523809552192688
l_curve_6,649,0.10957378149032593,0.9523809552192688
l_curve_6,650,0.10908683389425278,0.9523809552192688
l_curve_6,651,0.1085771918296814,0.9523809552192688
l_curve_6,652,0.10805942863225937,0.9523809552192688
l_curve_6,653,0.10758648812770844,0.9523809552192688
l_curve_6,654,0.10713573545217514,0.9523809552192688
l_curve_6,655,0.10672730207443237,0.9523809552192688
l_curve_6,656,0.10642686486244202,0.9523809552192688
l_curve_6,657,0.1061730831861496,0.9523809552192688
l_curve_6,658,0.10578660666942596,0.9523809552192688
l_curve_6,659,0.10551625490188599,0.9523809552192688
l_curve_6,660,0.10512305796146393,0.9523809552192688
l_curve_6,661,0.10460957884788513,0.9523809552192688
l_curve_6,662,0.10399419814348221,0.9523809552192688
l_curve_6,663,0.10376771539449692,0.9523809552192688
l_curve_6,664,0.10342760384082794,0.9523809552192688
l_curve_6,665,0.10319648683071136,0.9523809552192688
l_curve_6,666,0.10292275995016098,0.9523809552192688
l_curve_6,667,0.10279187560081482,0.9523809552192688
l_curve_6,668,0.1028449535369873,0.9523809552192688
l_curve_6,669,0.10230498015880585,0.9523809552192688
l_curve_6,670,0.10174265503883362,0.9523809552192688
l_curve_6,671,0.1014874130487442,0.9523809552192688
l_curve_6,672,0.10119303315877914,0.9523809552192688
l_curve_6,673,0.10083593428134918,0.9523809552192688
l_curve_6,674,0.10044247657060623,0.9523809552192688
l_curve_6,675,0.10008400678634644,0.9523809552192688
l_curve_6,676,0.09984470903873444,0.9523809552192688
l_curve_6,677,0.09961312264204025,0.9523809552192688
l_curve_6,678,0.09937187284231186,0.9523809552192688
l_curve_6,679,0.09904736280441284,0.9523809552192688
l_curve_6,680,0.0986233800649643,0.9523809552192688
l_curve_6,681,0.09852663427591324,0.9523809552192688
l_curve_6,682,0.09827039390802383,0.9523809552192688
l_curve_6,683,0.09778942167758942,0.9523809552192688
l_curve_6,684,0.0973387211561203,0.9523809552192688
l_curve_6,685,0.09695692360401154,0.9523809552192688
l_curve_6,686,0.09660674631595612,0.9523809552192688
l_curve_6,687,0.09638775140047073,0.9523809552192688
l_curve_6,688,0.09629776328802109,0.9523809552192688
l_curve_6,689,0.09605234861373901,0.9523809552192688
l_curve_6,690,0.09547720849514008,0.9523809552192688
l_curve_6,691,0.09537859261035919,0.9523809552192688
l_curve_6,692,0.09514427185058594,0.9523809552192688
l_curve_6,693,0.09500867128372192,0.9523809552192688
l_curve_6,694,0.09484870731830597,0.9523809552192688
l_curve_6,695,0.09441894292831421,0.9523809552192688
l_curve_6,696,0.0940566211938858,0.9523809552192688
l_curve_6,697,0.09371116012334824,0.9523809552192688
l_curve_6,698,0.09350613504648209,0.9523809552192688
l_curve_6,699,0.09322933107614517,0.9523809552192688
l_curve_6,700,0.09289858490228653,0.9523809552192688
l_curve_6,701,0.092335045337677,0.9523809552192688
l_curve_6,702,0.09202541410923004,0.9523809552192688
l_curve_6,703,0.09188434481620789,0.9523809552192688
l_curve_6,704,0.09147127717733383,0.9523809552192688
l_curve_6,705,0.09116068482398987,0.9523809552192688
l_curve_6,706,0.09085164964199066,0.9523809552192688
l_curve_6,707,0.09030704200267792,0.9523809552192688
l_curve_6,708,0.0896902084350586,0.9523809552192688
l_curve_6,709,0.08951999247074127,0.9523809552192688
l_curve_6,710,0.08954934775829315,0.9523809552192688
l_curve_6,711,0.08944838494062424,0.9523809552192688
l_curve_6,712,0.08943579345941544,0.9523809552192688
l_curve_6,713,0.0891631469130516,0.9523809552192688
l_curve_6,714,0.08894285559654236,0.9523809552192688
l_curve_6,715,0.08858736604452133,0.9523809552192688
l_curve_6,716,0.08833388984203339,0.9523809552192688
l_curve_6,717,0.08789066970348358,0.9523809552192688
l_curve_6,718,0.08762864023447037,0.9523809552192688
l_curve_6,719,0.08742953091859818,0.9523809552192688
l_curve_6,720,0.08721660822629929,0.9523809552192688
l_curve_6,721,0.0871126800775528,0.9523809552192688
l_curve_6,722,0.08707133680582047,0.9523809552192688
l_curve_6,723,0.0868457704782486,0.9523809552192688
l_curve_6,724,0.08662193268537521,0.9523809552192688
l_curve_6,725,0.08648981153964996,0.9523809552192688
l_curve_6,726,0.0861651748418808,0.9523809552192688
l_curve_6,727,0.08590180426836014,0.9523809552192688
l_curve_6,728,0.08596423268318176,0.9523809552192688
l_curve_6,729,0.08581040054559708,0.9523809552192688
l_curve_6,730,0.08558093011379242,0.9523809552192688
l_curve_6,731,0.08549647033214569,0.9523809552192688
l_curve_6,732,0.0855153277516365,0.9523809552192688
l_curve_6,733,0.08501371741294861,0.9523809552192688
l_curve_6,734,0.08449265360832214,0.9523809552192688
l_curve_6,735,0.0841587632894516,0.9523809552192688
l_curve_6,736,0.08385533094406128,0.9523809552192688
l_curve_6,737,0.0835561603307724,0.9523809552192688
l_curve_6,738,0.08323816955089569,0.9523809552192688
l_curve_6,739,0.08328024297952652,0.9523809552192688
l_curve_6,740,0.08316680043935776,0.9523809552192688
l_curve_6,741,0.08277519792318344,0.9523809552192688
l_curve_6,742,0.0825013667345047,0.9523809552192688
l_curve_6,743,0.08204495906829834,0.9523809552192688
l_curve_6,744,0.08171723783016205,0.9523809552192688
l_curve_6,745,0.08169575035572052,0.9523809552192688
l_curve_6,746,0.08149772137403488,0.9523809552192688
l_curve_6,747,0.08121191710233688,0.9523809552192688
l_curve_6,748,0.08094453811645508,0.9523809552192688
l_curve_6,749,0.08072131872177124,0.9523809552192688
l_curve_6,750,0.0805237665772438,0.9523809552192688
l_curve_6,751,0.08025757223367691,0.9523809552192688
l_curve_6,752,0.08010058104991913,0.9523809552192688
l_curve_6,753,0.07986332476139069,0.9523809552192688
l_curve_6,754,0.07961760461330414,0.9523809552192688
l_curve_6,755,0.07925200462341309,0.9523809552192688
l_curve_6,756,0.07900653779506683,0.9523809552192688
l_curve_6,757,0.07878126204013824,0.9523809552192688
l_curve_6,758,0.07870260626077652,0.9523809552192688
l_curve_6,759,0.07849954813718796,0.9523809552192688
l_curve_6,760,0.07822979241609573,0.9523809552192688
l_curve_6,761,0.07799547165632248,0.9523809552192688
l_curve_6,762,0.07790535688400269,0.9523809552192688
l_curve_6,763,0.07774507999420166,0.9523809552192688
l_curve_6,764,0.07746435701847076,0.9523809552192688
l_curve_6,765,0.07720912247896194,0.9523809552192688
l_curve_6,766,0.07706223428249359,0.9523809552192688
l_curve_6,767,0.07691136002540588,0.9523809552192688
l_curve_6,768,0.07675560563802719,0.9523809552192688
l_curve_6,769,0.07625342905521393,0.9523809552192688
l_curve_6,770,0.07593218237161636,0.9523809552192688
l_curve_6,771,0.075656957924366,0.9523809552192688
l_curve_6,772,0.07545654475688934,0.9523809552192688
l_curve_6,773,0.0753767117857933,0.9523809552192688
l_curve_6,774,0.07538380473852158,0.9523809552192688
l_curve_6,775,0.0754699558019638,0.9523809552192688
l_curve_6,776,0.07536926120519638,0.9523809552192688
l_curve_6,777,0.07508786022663116,0.9523809552192688
l_curve_6,778,0.07473856210708618,0.9523809552192688
l_curve_6,779,0.07407010346651077,0.9523809552192688
l_curve_6,780,0.07381876558065414,0.9523809552192688
l_curve_6,781,0.07367698103189468,0.9523809552192688
l_curve_6,782,0.07344303280115128,0.9523809552192688
l_curve_6,783,0.07314244657754898,0.9523809552192688
l_curve_6,784,0.07296545803546906,0.9523809552192688
l_curve_6,785,0.07270663976669312,0.9523809552192688
l_curve_6,786,0.07269654422998428,0.9523809552192688
l_curve_6,787,0.07256457209587097,0.9523809552192688
l_curve_6,788,0.07263550162315369,0.9523809552192688
l_curve_6,789,0.07257016748189926,0.9523809552192688
l_curve_6,790,0.07223973423242569,0.9523809552192688
l_curve_6,791,0.07173273712396622,0.9523809552192688
l_curve_6,792,0.07146535813808441,0.9523809552192688
l_curve_6,793,0.07117949426174164,0.9523809552192688
l_curve_6,794,0.07093110680580139,0.9523809552192688
l_curve_6,795,0.07075970619916916,0.9523809552192688
l_curve_6,796,0.07057420164346695,0.9523809552192688
l_curve_6,797,0.07038852572441101,0.9523809552192688
l_curve_6,798,0.07032451033592224,0.9523809552192688
l_curve_6,799,0.07010744512081146,0.9523809552192688
l_curve_6,800,0.06989909708499908,0.9523809552192688
l_curve_6,801,0.0697789192199707,0.9523809552192688
l_curve_6,802,0.06974761933088303,0.9523809552192688
l_curve_6,803,0.06947818398475647,0.9523809552192688
l_curve_6,804,0.06940949708223343,0.9523809552192688
l_curve_6,805,0.06920129805803299,0.9523809552192688
l_curve_6,806,0.06902063637971878,0.9523809552192688
l_curve_6,807,0.06874503940343857,0.9523809552192688
l_curve_6,808,0.06859754770994186,0.9523809552192688
l_curve_6,809,0.06850722432136536,0.9523809552192688
l_curve_6,810,0.06840350478887558,0.9523809552192688
l_curve_6,811,0.06822808086872101,0.9523809552192688
l_curve_6,812,0.06774789094924927,0.9523809552192688
l_curve_6,813,0.06758707761764526,0.9523809552192688
l_curve_6,814,0.0672534853219986,0.9523809552192688
l_curve_6,815,0.06721178442239761,0.9523809552192688
l_curve_6,816,0.06733422726392746,0.9523809552192688
l_curve_6,817,0.06733827292919159,0.9523809552192688
l_curve_6,818,0.06689734011888504,0.9523809552192688
l_curve_6,819,0.06657286733388901,0.9523809552192688
l_curve_6,820,0.06628186255693436,0.9523809552192688
l_curve_6,821,0.0660199299454689,0.9523809552192688
l_curve_6,822,0.06585792452096939,0.9523809552192688
l_curve_6,823,0.06570950895547867,0.9523809552192688
l_curve_6,824,0.06561838090419769,0.9523809552192688
l_curve_6,825,0.06575360894203186,0.9523809552192688
l_curve_6,826,0.06566210836172104,0.9523809552192688
l_curve_6,827,0.06569162011146545,0.9523809552192688
l_curve_6,828,0.06561210751533508,0.9523809552192688
l_curve_6,829,0.06539927423000336,0.9523809552192688
l_curve_6,830,0.06528791040182114,0.9523809552192688
l_curve_6,831,0.0649833008646965,0.9523809552192688
l_curve_6,832,0.06466634571552277,0.9523809552192688
l_curve_6,833,0.06434036791324615,0.9523809552192688
l_curve_6,834,0.06414588540792465,0.9523809552192688
l_curve_6,835,0.0640883818268776,0.9523809552192688
l_curve_6,836,0.06396817415952682,0.9523809552192688
l_curve_6,837,0.06377984583377838,0.9523809552192688
l_curve_6,838,0.0637463703751564,0.9523809552192688
l_curve_6,839,0.0635160356760025,0.9523809552192688
l_curve_6,840,0.06340374052524567,0.9523809552192688
l_curve_6,841,0.06321059167385101,0.9523809552192688
l_curve_6,842,0.06324809789657593,0.9523809552192688
l_curve_6,843,0.06322053074836731,0.9523809552192688
l_curve_6,844,0.06321043521165848,0.9523809552192688
l_curve_6,845,0.06306405365467072,0.9523809552192688
l_curve_6,846,0.06276014447212219,0.9523809552192688
l_curve_6,847,0.06270032376050949,0.9523809552192688
l_curve_6,848,0.06251208484172821,0.9523809552192688
l_curve_6,849,0.062382545322179794,0.9523809552192688
l_curve_6,850,0.062186166644096375,0.9523809552192688
l_curve_6,851,0.06209057942032814,0.9523809552192688
l_curve_6,852,0.06194591522216797,0.9523809552192688
l_curve_6,853,0.0617927722632885,0.9523809552192688
l_curve_6,854,0.06157462298870087,0.9523809552192688
l_curve_6,855,0.06123358756303787,0.9523809552192688
l_curve_6,856,0.06111568957567215,0.9523809552192688
l_curve_6,857,0.0610639750957489,0.9523809552192688
l_curve_6,858,0.06097963824868202,0.9523809552192688
l_curve_6,859,0.06084426864981651,0.9523809552192688
l_curve_6,860,0.06076919287443161,0.9523809552192688
l_curve_6,861,0.06054353713989258,0.9523809552192688
l_curve_6,862,0.06029122322797775,0.9523809552192688
l_curve_6,863,0.0600287988781929,0.9523809552192688
l_curve_6,864,0.05989745631814003,0.9523809552192688
l_curve_6,865,0.05966896563768387,0.9523809552192688
l_curve_6,866,0.059472840279340744,0.9523809552192688
l_curve_6,867,0.05961679667234421,0.9523809552192688
l_curve_6,868,0.059816520661115646,0.9523809552192688
l_curve_6,869,0.05956994742155075,0.9523809552192688
l_curve_6,870,0.05932081490755081,0.9523809552192688
l_curve_6,871,0.059254854917526245,0.9523809552192688
l_curve_6,872,0.05921478569507599,0.9523809552192688
l_curve_6,873,0.05909692496061325,0.9523809552192688
l_curve_6,874,0.05881582573056221,0.9523809552192688
l_curve_6,875,0.05864380672574043,0.9523809552192688
l_curve_6,876,0.05857095122337341,0.9523809552192688
l_curve_6,877,0.05822006240487099,0.9523809552192688
l_curve_6,878,0.058034755289554596,0.9523809552192688
l_curve_6,879,0.05789177864789963,0.9523809552192688
l_curve_6,880,0.05774640291929245,0.9523809552192688
l_curve_6,881,0.057609036564826965,0.9523809552192688
l_curve_6,882,0.05731512978672981,0.9523809552192688
l_curve_6,883,0.05708073824644089,0.9523809552192688
l_curve_6,884,0.056771617382764816,0.9523809552192688
l_curve_6,885,0.056483883410692215,0.9523809552192688
l_curve_6,886,0.056502968072891235,0.9523809552192688
l_curve_6,887,0.05625106021761894,0.9523809552192688
l_curve_6,888,0.05627477169036865,0.9523809552192688
l_curve_6,889,0.056408245116472244,0.9523809552192688
l_curve_6,890,0.05627536028623581,0.9523809552192688
l_curve_6,891,0.056386470794677734,0.9523809552192688
l_curve_6,892,0.05634300410747528,0.9523809552192688
l_curve_6,893,0.05620159953832626,0.9523809552192688
l_curve_6,894,0.05597541481256485,0.9523809552192688
l_curve_6,895,0.055794913321733475,0.9523809552192688
l_curve_6,896,0.05545495077967644,0.9523809552192688
l_curve_6,897,0.05510383099317551,0.9523809552192688
l_curve_6,898,0.05497331917285919,0.9523809552192688
l_curve_6,899,0.055175021290779114,0.9523809552192688
l_curve_6,900,0.055227335542440414,0.9523809552192688
l_curve_6,901,0.05512778088450432,0.9523809552192688
l_curve_6,902,0.05482398718595505,0.9523809552192688
l_curve_6,903,0.05465700104832649,0.9523809552192688
l_curve_6,904,0.05445536598563194,0.9523809552192688
l_curve_6,905,0.05420675873756409,0.9523809552192688
l_curve_6,906,0.05403336510062218,0.9523809552192688
l_curve_6,907,0.05387626960873604,0.9523809552192688
l_curve_6,908,0.053838521242141724,0.9523809552192688
l_curve_6,909,0.05397685989737511,0.9523809552192688
l_curve_6,910,0.05401602387428284,0.9523809552192688
l_curve_6,911,0.053911663591861725,0.9523809552192688
l_curve_6,912,0.05370184779167175,0.9523809552192688
l_curve_6,913,0.053537577390670776,0.9523809552192688
l_curve_6,914,0.053243488073349,0.9523809552192688
l_curve_6,915,0.05312693864107132,0.9523809552192688
l_curve_6,916,0.05322156101465225,0.9523809552192688
l_curve_6,917,0.05317365378141403,0.9523809552192688
l_curve_6,918,0.05299873650074005,0.9523809552192688
l_curve_6,919,0.052692923694849014,0.9523809552192688
l_curve_6,920,0.05253075808286667,0.9523809552192688
l_curve_6,921,0.05245240032672882,0.9523809552192688
l_curve_6,922,0.05242761969566345,0.9523809552192688
l_curve_6,923,0.052394695580005646,0.9523809552192688
l_curve_6,924,0.05222272127866745,0.9523809552192688
l_curve_6,925,0.05203189328312874,0.9523809552192688
l_curve_6,926,0.05200156569480896,0.9523809552192688
l_curve_6,927,0.05190691351890564,0.9523809552192688
l_curve_6,928,0.05168825015425682,0.9523809552192688
l_curve_6,929,0.05159382522106171,0.9523809552192688
l_curve_6,930,0.051333773881196976,0.9523809552192688
l_curve_6,931,0.05101605877280235,0.9523809552192688
l_curve_6,932,0.05086647719144821,0.9523809552192688
l_curve_6,933,0.05088428780436516,0.9523809552192688
l_curve_6,934,0.050759728997945786,0.9523809552192688
l_curve_6,935,0.05050574615597725,0.9523809552192688
l_curve_6,936,0.05032786354422569,0.9523809552192688
l_curve_6,937,0.05037364363670349,0.9523809552192688
l_curve_6,938,0.05016028881072998,0.9523809552192688
l_curve_6,939,0.050227828323841095,0.9523809552192688
l_curve_6,940,0.05026073753833771,0.9523809552192688
l_curve_6,941,0.05042426288127899,0.9523809552192688
l_curve_6,942,0.05037412792444229,0.9523809552192688
l_curve_6,943,0.050249382853507996,0.9523809552192688
l_curve_6,944,0.04991697147488594,0.9523809552192688
l_curve_6,945,0.04993940144777298,0.9523809552192688
l_curve_6,946,0.049847789108753204,0.9523809552192688
l_curve_6,947,0.0496358685195446,0.9523809552192688
l_curve_6,948,0.049666982144117355,0.9523809552192688
l_curve_6,949,0.04949916526675224,0.9523809552192688
l_curve_6,950,0.04944267123937607,0.9523809552192688
l_curve_6,951,0.04928896576166153,0.9523809552192688
l_curve_6,952,0.04911874607205391,0.9523809552192688
l_curve_6,953,0.04882676899433136,0.9523809552192688
l_curve_6,954,0.04847332462668419,0.9523809552192688
l_curve_6,955,0.04810381680727005,0.9523809552192688
l_curve_6,956,0.04803687706589699,0.9523809552192688
l_curve_6,957,0.048109930008649826,0.9523809552192688
l_curve_6,958,0.048290882259607315,0.9523809552192688
l_curve_6,959,0.04836332052946091,0.9523809552192688
l_curve_6,960,0.04824904724955559,0.9523809552192688
l_curve_6,961,0.04810390993952751,0.9523809552192688
l_curve_6,962,0.048147935420274734,0.9523809552192688
l_curve_6,963,0.04810640215873718,0.9523809552192688
l_curve_6,964,0.048091087490320206,0.9523809552192688
l_curve_6,965,0.04794283211231232,0.9523809552192688
l_curve_6,966,0.047817666083574295,0.9523809552192688
l_curve_6,967,0.047577716410160065,0.9523809552192688
l_curve_6,968,0.047484736889600754,0.9523809552192688
l_curve_6,969,0.0474308617413044,0.9523809552192688
l_curve_6,970,0.047491345554590225,0.9523809552192688
l_curve_6,971,0.0475589893758297,0.9523809552192688
l_curve_6,972,0.04750838503241539,0.9523809552192688
l_curve_6,973,0.04728110134601593,0.9523809552192688
l_curve_6,974,0.04704606533050537,0.9523809552192688
l_curve_6,975,0.04693249240517616,0.9523809552192688
l_curve_6,976,0.04685378819704056,0.9523809552192688
l_curve_6,977,0.046819474548101425,0.9523809552192688
l_curve_6,978,0.04686111956834793,0.9523809552192688
l_curve_6,979,0.04673493281006813,0.9523809552192688
l_curve_6,980,0.04648878052830696,0.9523809552192688
l_curve_6,981,0.046371251344680786,0.9523809552192688
l_curve_6,982,0.0463239811360836,0.9523809552192688
l_curve_6,983,0.04620397835969925,0.9523809552192688
l_curve_6,984,0.04612242802977562,0.9523809552192688
l_curve_6,985,0.046113520860672,0.9523809552192688
l_curve_6,986,0.04598954692482948,0.9523809552192688
l_curve_6,987,0.04591964930295944,0.9523809552192688
l_curve_6,988,0.04585869237780571,0.9523809552192688
l_curve_6,989,0.04568217694759369,0.9523809552192688
l_curve_6,990,0.045526180416345596,0.9523809552192688
l_curve_6,991,0.045428089797496796,0.9523809552192688
l_curve_6,992,0.0453532449901104,0.9523809552192688
l_curve_6,993,0.04514366760849953,0.9523809552192688
l_curve_6,994,0.04490066319704056,0.9523809552192688
l_curve_6,995,0.04491179808974266,0.9523809552192688
l_curve_6,996,0.04487401992082596,0.9523809552192688
l_curve_6,997,0.04480436071753502,0.9523809552192688
l_curve_6,998,0.04481877014040947,0.9523809552192688
l_curve_6,999,0.0447845384478569,0.9523809552192688
l_curve_6,1000,0.04480195418000221,0.9523809552192688
l_curve_6,1000,0.04480195418000221,0.9523809552192688
