client,round,loss,accuracy
nofed,702,0.08705153316259384,0.984375
nofed,703,0.08707980811595917,0.984375
nofed,704,0.0868539810180664,0.984375
nofed,705,0.08604206144809723,0.984375
nofed,706,0.0856565535068512,0.984375
nofed,707,0.08541505038738251,0.984375
nofed,708,0.08486372977495193,0.984375
nofed,709,0.0848550871014595,0.984375
nofed,710,0.08454805612564087,0.984375
nofed,711,0.08390869200229645,0.984375
nofed,712,0.08395393192768097,0.984375
nofed,713,0.08327306807041168,0.984375
nofed,714,0.08287721872329712,0.984375
nofed,715,0.08245989680290222,0.984375
nofed,716,0.08264455199241638,0.984375
nofed,717,0.08266457915306091,0.984375
nofed,718,0.08257308602333069,0.984375
nofed,719,0.08136406540870667,0.984375
nofed,720,0.08133979886770248,0.984375
nofed,721,0.08147941529750824,0.984375
nofed,722,0.08158130198717117,0.984375
nofed,723,0.0812854915857315,0.984375
nofed,724,0.08111141622066498,0.984375
nofed,725,0.08087381720542908,0.984375
nofed,726,0.0806448757648468,0.984375
nofed,727,0.08010958135128021,0.984375
nofed,728,0.0798175260424614,0.984375
nofed,729,0.07962949573993683,0.984375
nofed,730,0.07953367382287979,0.984375
nofed,731,0.0794922411441803,0.984375
nofed,732,0.07850050181150436,0.984375
nofed,733,0.0784827321767807,0.984375
nofed,734,0.07843706011772156,0.984375
nofed,735,0.078212209045887,0.984375
nofed,736,0.07859767228364944,0.984375
nofed,737,0.07804394513368607,0.984375
nofed,738,0.07825908064842224,0.984375
nofed,739,0.07743397355079651,0.984375
nofed,740,0.0772014781832695,0.984375
nofed,741,0.07686639577150345,0.984375
nofed,742,0.07628680765628815,0.984375
nofed,743,0.07643134891986847,0.984375
nofed,744,0.07623851299285889,0.984375
nofed,745,0.07634634524583817,0.984375
nofed,746,0.07605054974555969,0.984375
nofed,747,0.07599587738513947,0.984375
nofed,748,0.07549569755792618,0.984375
nofed,749,0.0755590945482254,0.984375
nofed,750,0.07483178377151489,0.984375
nofed,751,0.07495947927236557,0.984375
nofed,752,0.07439093291759491,0.984375
nofed,753,0.07353094965219498,0.984375
nofed,754,0.07398372888565063,0.984375
nofed,755,0.0735415369272232,0.984375
nofed,756,0.07353705167770386,0.984375
nofed,757,0.07310459017753601,0.984375
nofed,758,0.07328429818153381,0.984375
nofed,759,0.07274717092514038,0.984375
nofed,760,0.07276587188243866,0.984375
nofed,761,0.07276070863008499,0.984375
nofed,762,0.07259470969438553,0.984375
nofed,763,0.07218284159898758,0.984375
nofed,764,0.07216563820838928,0.984375
nofed,765,0.07186025381088257,0.984375
nofed,766,0.07179819047451019,0.984375
nofed,767,0.0720752626657486,0.984375
nofed,768,0.07156375050544739,0.984375
nofed,769,0.07164062559604645,0.984375
nofed,770,0.0711233839392662,0.984375
nofed,771,0.07093515992164612,0.984375
nofed,772,0.07100260257720947,0.984375
nofed,773,0.07048819214105606,0.984375
nofed,774,0.07028723508119583,0.984375
nofed,775,0.0699707567691803,0.984375
nofed,776,0.06990077346563339,0.984375
nofed,777,0.06975631415843964,0.984375
nofed,778,0.06934534013271332,0.984375
nofed,779,0.0693138837814331,0.984375
nofed,780,0.06867256760597229,0.984375
nofed,781,0.06902945041656494,0.984375
nofed,782,0.06890339404344559,0.984375
nofed,783,0.06856658309698105,0.984375
nofed,784,0.06792012602090836,0.984375
nofed,785,0.06768228113651276,0.984375
nofed,786,0.06754311919212341,0.984375
nofed,787,0.06778516620397568,0.984375
nofed,788,0.06780888140201569,0.984375
nofed,789,0.06742040067911148,0.984375
nofed,790,0.06770746409893036,0.984375
nofed,791,0.06774255633354187,0.984375
nofed,792,0.06741641461849213,0.984375
nofed,793,0.06752566993236542,0.984375
nofed,794,0.0671302005648613,0.984375
nofed,795,0.06668101251125336,0.984375
nofed,796,0.06650061905384064,0.984375
nofed,797,0.06624874472618103,0.984375
nofed,798,0.06557666510343552,0.984375
nofed,799,0.06534650921821594,0.984375
nofed,800,0.06533466279506683,0.984375
nofed,801,0.06566999107599258,0.984375
nofed,802,0.06582175195217133,0.984375
nofed,803,0.0650101751089096,0.984375
nofed,804,0.06518708914518356,0.984375
nofed,805,0.06496909260749817,0.984375
nofed,806,0.06514354795217514,0.984375
nofed,807,0.06525234878063202,0.984375
nofed,808,0.06510843336582184,0.984375
nofed,809,0.06439076364040375,0.984375
nofed,810,0.06422260403633118,0.984375
nofed,811,0.06361175328493118,0.984375
nofed,812,0.0636962354183197,0.984375
nofed,813,0.06362080574035645,0.984375
nofed,814,0.06343445926904678,0.984375
nofed,815,0.06326250731945038,0.984375
nofed,816,0.06327167898416519,0.984375
nofed,817,0.06286096572875977,0.984375
nofed,818,0.06274603307247162,0.984375
nofed,819,0.06302651762962341,0.984375
nofed,820,0.063418909907341,0.984375
nofed,821,0.0630262941122055,0.984375
nofed,822,0.06271585822105408,0.984375
nofed,823,0.061960019171237946,0.984375
nofed,824,0.061679162085056305,0.984375
nofed,825,0.06187513470649719,0.984375
nofed,826,0.06169476360082626,0.984375
nofed,827,0.061711959540843964,0.984375
nofed,828,0.061860572546720505,0.984375
nofed,829,0.06174834072589874,0.984375
nofed,830,0.06109175831079483,0.984375
nofed,831,0.06134142726659775,0.984375
nofed,832,0.06088239699602127,0.984375
nofed,833,0.060486987233161926,0.984375
nofed,834,0.06027098745107651,0.984375
nofed,835,0.06039942055940628,0.984375
nofed,836,0.06011173501610756,0.984375
nofed,837,0.060543227940797806,0.984375
nofed,838,0.06019696965813637,0.984375
nofed,839,0.06029346212744713,0.984375
nofed,840,0.05984078347682953,0.984375
nofed,841,0.059881869703531265,0.984375
nofed,842,0.06015148013830185,0.984375
nofed,843,0.05971872806549072,0.984375
nofed,844,0.05928674340248108,0.984375
nofed,845,0.05907590687274933,0.984375
nofed,846,0.05926673114299774,0.984375
nofed,847,0.058846667408943176,0.984375
nofed,848,0.05886155366897583,0.984375
nofed,849,0.0587194487452507,0.984375
nofed,850,0.05891381576657295,0.984375
nofed,851,0.05849037691950798,0.984375
nofed,852,0.05819498002529144,0.984375
nofed,853,0.05872911587357521,0.984375
nofed,854,0.058274127542972565,0.984375
nofed,855,0.05875764787197113,0.984375
nofed,856,0.058475691825151443,0.984375
nofed,857,0.057695671916007996,0.984375
nofed,858,0.05718201398849487,0.984375
nofed,859,0.05753345787525177,0.984375
nofed,860,0.05750980228185654,0.984375
nofed,861,0.05749054253101349,0.984375
nofed,862,0.05706527829170227,0.984375
nofed,863,0.05705922842025757,0.984375
nofed,864,0.0567966103553772,0.984375
nofed,865,0.05674705281853676,0.984375
nofed,866,0.05695289373397827,0.984375
nofed,867,0.056883301585912704,0.984375
nofed,868,0.05667511001229286,0.984375
nofed,869,0.05641984939575195,0.984375
nofed,870,0.05666336789727211,0.984375
nofed,871,0.05611890181899071,0.984375
nofed,872,0.05608023703098297,0.984375
nofed,873,0.055610209703445435,0.984375
nofed,874,0.055371347814798355,0.984375
nofed,875,0.05533115938305855,0.984375
nofed,876,0.055704515427351,0.984375
nofed,877,0.05594196170568466,0.984375
nofed,878,0.055718548595905304,0.984375
nofed,879,0.05547800660133362,0.984375
nofed,880,0.054771147668361664,0.984375
nofed,881,0.05500449240207672,0.984375
nofed,882,0.05498437210917473,0.984375
nofed,883,0.05460786074399948,0.984375
nofed,884,0.05444440245628357,0.984375
nofed,885,0.054099708795547485,0.984375
nofed,886,0.05487567558884621,0.984375
nofed,887,0.054801858961582184,0.984375
nofed,888,0.05472632125020027,0.984375
nofed,889,0.05430212244391441,0.984375
nofed,890,0.05466260761022568,0.984375
nofed,891,0.05409247800707817,0.984375
nofed,892,0.05392168089747429,0.984375
nofed,893,0.054100118577480316,0.984375
nofed,894,0.05421094596385956,0.984375
nofed,895,0.053984664380550385,0.984375
nofed,896,0.053358294069767,0.984375
nofed,897,0.053497862070798874,0.984375
nofed,898,0.0536138191819191,0.984375
nofed,899,0.05352822318673134,0.984375
nofed,900,0.052902206778526306,0.984375
nofed,901,0.05270903557538986,0.984375
nofed,902,0.052801452577114105,0.984375
nofed,903,0.05263621360063553,0.984375
nofed,904,0.052303899079561234,0.984375
nofed,905,0.052309680730104446,0.984375
nofed,906,0.05256226658821106,0.984375
nofed,907,0.05255555361509323,0.984375
nofed,908,0.05270927771925926,0.984375
nofed,909,0.05187511816620827,0.984375
nofed,910,0.051937997341156006,0.984375
nofed,911,0.05228531360626221,0.984375
nofed,912,0.052514053881168365,0.984375
nofed,913,0.052058927714824677,0.984375
nofed,914,0.05196985602378845,0.984375
nofed,915,0.05112411826848984,0.984375
nofed,916,0.05115007609128952,0.984375
nofed,917,0.051165707409381866,0.984375
nofed,918,0.051687128841876984,0.984375
nofed,919,0.05152899771928787,0.984375
nofed,920,0.051513075828552246,0.984375
nofed,921,0.05171559005975723,0.984375
nofed,922,0.05109192430973053,0.984375
nofed,923,0.051014699041843414,0.984375
nofed,924,0.05042797327041626,0.984375
nofed,925,0.05029084533452988,0.984375
nofed,926,0.05051328241825104,0.984375
nofed,927,0.05048701912164688,0.984375
nofed,928,0.050707798451185226,0.984375
nofed,929,0.050603803247213364,0.984375
nofed,930,0.05058899521827698,0.984375
nofed,931,0.050452254712581635,0.984375
nofed,932,0.05064056068658829,0.984375
nofed,933,0.05036817863583565,0.984375
nofed,934,0.05019742250442505,0.984375
nofed,935,0.05006036534905434,0.984375
nofed,936,0.04986186325550079,0.984375
nofed,937,0.04948572814464569,0.984375
nofed,938,0.0497918464243412,0.984375
nofed,939,0.04972058907151222,0.984375
nofed,940,0.049748457968235016,0.984375
nofed,941,0.04963935166597366,0.984375
nofed,942,0.04971934109926224,0.984375
nofed,943,0.049394309520721436,0.984375
nofed,944,0.04928486421704292,0.984375
nofed,945,0.04910966008901596,0.984375
nofed,946,0.04940219223499298,0.984375
nofed,947,0.04923409968614578,0.984375
nofed,948,0.04915497079491615,0.984375
nofed,949,0.049378905445337296,0.984375
nofed,950,0.049185860902071,0.984375
nofed,951,0.048561617732048035,0.984375
nofed,952,0.048207834362983704,0.984375
nofed,953,0.0483359694480896,0.984375
nofed,954,0.04813225567340851,0.984375
nofed,955,0.048441722989082336,0.984375
nofed,956,0.04806008189916611,0.984375
nofed,957,0.04854709282517433,0.984375
nofed,958,0.047823429107666016,0.984375
nofed,959,0.047838568687438965,0.984375
nofed,960,0.04767535626888275,0.984375
nofed,961,0.04779443517327309,0.984375
nofed,962,0.047886162996292114,0.984375
nofed,963,0.04804340749979019,0.984375
nofed,964,0.04831404611468315,0.984375
nofed,965,0.04780915379524231,0.984375
nofed,966,0.04809930920600891,0.984375
nofed,967,0.04758300632238388,0.984375
nofed,968,0.04731837660074234,0.984375
nofed,969,0.04679745063185692,0.984375
nofed,970,0.047108910977840424,0.984375
nofed,971,0.04741925001144409,0.984375
nofed,972,0.047557584941387177,0.984375
nofed,973,0.04756002500653267,0.984375
nofed,974,0.04736226052045822,0.984375
nofed,975,0.04700104892253876,0.984375
nofed,976,0.046226806938648224,0.984375
nofed,977,0.04680502414703369,0.984375
nofed,978,0.04652503877878189,0.984375
nofed,979,0.04701327532529831,0.984375
nofed,980,0.04687591269612312,0.984375
nofed,981,0.04649108648300171,0.984375
nofed,982,0.0463511198759079,0.984375
nofed,983,0.046454206109046936,0.984375
nofed,984,0.046769216656684875,0.984375
nofed,985,0.04672003164887428,0.984375
nofed,986,0.04651392251253128,0.984375
nofed,987,0.04660004377365112,0.984375
nofed,988,0.04602682963013649,0.984375
nofed,989,0.046174950897693634,0.984375
nofed,990,0.04633444920182228,0.984375
nofed,991,0.04573659598827362,0.984375
nofed,992,0.04567352309823036,0.984375
nofed,993,0.045486532151699066,0.984375
nofed,994,0.04532215744256973,0.984375
nofed,995,0.04553603753447533,0.984375
nofed,996,0.04584985971450806,0.984375
nofed,997,0.04545377939939499,0.984375
nofed,998,0.0454239696264267,0.984375
nofed,999,0.04516703262925148,0.984375
nofed,1000,0.04519311338663101,0.984375
nofed,1001,0.0449577197432518,0.984375
nofed,1002,0.04492862895131111,0.984375
nofed,1003,0.04495006799697876,0.984375
nofed,1004,0.045283243060112,0.984375
nofed,1005,0.04505998641252518,0.984375
nofed,1006,0.04490853101015091,0.984375
nofed,1007,0.045382775366306305,0.984375
nofed,1008,0.04500795528292656,0.984375
nofed,1009,0.04482146352529526,0.984375
nofed,1010,0.04475187882781029,0.984375
nofed,1011,0.04440493509173393,0.984375
nofed,1012,0.04428490251302719,0.984375
nofed,1013,0.04444216936826706,0.984375
nofed,1014,0.04423244297504425,0.984375
nofed,1015,0.04453478008508682,0.984375
nofed,1016,0.0444265678524971,0.984375
nofed,1017,0.04480458423495293,0.984375
nofed,1018,0.044322144240140915,0.984375
nofed,1019,0.04451848566532135,0.984375
nofed,1020,0.043969862163066864,0.984375
nofed,1021,0.04399626702070236,0.984375
nofed,1022,0.04402457922697067,0.984375
nofed,1023,0.04411064088344574,0.984375
nofed,1024,0.04380520060658455,0.984375
nofed,1025,0.043845176696777344,0.984375
nofed,1026,0.04376465827226639,0.984375
nofed,1027,0.04411887377500534,0.984375
nofed,1028,0.043773867189884186,0.984375
nofed,1029,0.043603088706731796,0.984375
nofed,1030,0.04351453855633736,0.984375
nofed,1031,0.04366344213485718,0.984375
nofed,1032,0.04347563534975052,0.984375
nofed,1033,0.04335460066795349,0.984375
nofed,1034,0.04387848079204559,0.984375
nofed,1035,0.04323137551546097,0.984375
nofed,1036,0.043271780014038086,0.984375
nofed,1037,0.04343206807971001,0.984375
nofed,1038,0.04310251772403717,0.984375
nofed,1039,0.043109238147735596,0.984375
nofed,1040,0.04320181906223297,0.984375
nofed,1041,0.04323095083236694,0.984375
nofed,1042,0.042876821011304855,0.984375
nofed,1043,0.04256359860301018,0.984375
nofed,1044,0.04288467392325401,0.984375
nofed,1045,0.0433761402964592,0.984375
nofed,1046,0.043148986995220184,0.984375
nofed,1047,0.04285047948360443,0.984375
nofed,1048,0.04268795996904373,0.984375
nofed,1049,0.042585622519254684,0.984375
nofed,1050,0.042940653860569,0.984375
nofed,1051,0.042615193873643875,0.984375
nofed,1052,0.042291175574064255,0.984375
nofed,1053,0.041948236525058746,0.984375
nofed,1054,0.042165473103523254,0.984375
nofed,1055,0.04202675074338913,0.984375
nofed,1056,0.04259881377220154,0.984375
nofed,1057,0.041947320103645325,0.984375
nofed,1058,0.04152766242623329,0.984375
nofed,1059,0.04188118129968643,0.984375
nofed,1060,0.04233543574810028,0.984375
nofed,1061,0.042100392282009125,0.984375
nofed,1062,0.04264821112155914,0.984375
nofed,1063,0.042243946343660355,0.984375
nofed,1064,0.04203663021326065,0.984375
nofed,1065,0.041616372764110565,0.984375
nofed,1066,0.04187091439962387,0.984375
nofed,1067,0.041653841733932495,0.984375
nofed,1068,0.04135682061314583,0.984375
nofed,1069,0.04214000329375267,0.984375
nofed,1070,0.04132097586989403,0.984375
nofed,1071,0.04132296144962311,0.984375
nofed,1072,0.04198392480611801,0.984375
nofed,1073,0.04172245413064957,0.984375
nofed,1074,0.04204023629426956,0.984375
nofed,1075,0.04146149754524231,0.984375
nofed,1076,0.041683685034513474,0.984375
nofed,1077,0.04102190211415291,0.984375
nofed,1078,0.0413193479180336,0.984375
nofed,1079,0.04079093039035797,0.984375
nofed,1080,0.04088570550084114,0.984375
nofed,1081,0.040914881974458694,0.984375
nofed,1082,0.040592893958091736,0.984375
nofed,1083,0.041371382772922516,0.984375
nofed,1084,0.04116353765130043,0.984375
nofed,1085,0.04080941528081894,0.984375
nofed,1086,0.04092321917414665,0.984375
nofed,1087,0.040561214089393616,0.984375
nofed,1088,0.04050147533416748,0.984375
nofed,1089,0.040730152279138565,0.984375
nofed,1090,0.04082395136356354,0.984375
nofed,1091,0.04073458909988403,0.984375
nofed,1092,0.04081065207719803,0.984375
nofed,1093,0.040628354996442795,0.984375
nofed,1094,0.040902286767959595,0.984375
nofed,1095,0.040828026831150055,0.984375
nofed,1096,0.040454525500535965,0.984375
nofed,1097,0.04084406793117523,0.984375
nofed,1098,0.04021580517292023,0.984375
nofed,1099,0.040568988770246506,0.984375
nofed,1100,0.040510836988687515,0.984375
nofed,1101,0.04031310975551605,0.984375
nofed,1102,0.040409527719020844,0.984375
nofed,1103,0.04016091674566269,0.984375
nofed,1104,0.040349263697862625,0.984375
nofed,1105,0.040147677063941956,0.984375
nofed,1106,0.04055226594209671,0.984375
nofed,1107,0.04086672514677048,0.984375
nofed,1108,0.04022090137004852,0.984375
nofed,1109,0.0404597669839859,0.984375
nofed,1110,0.04044633358716965,0.984375
nofed,1111,0.04024512320756912,0.984375
nofed,1112,0.03996644541621208,0.984375
nofed,1113,0.03968486934900284,0.984375
nofed,1114,0.03975381702184677,0.984375
nofed,1115,0.03918783366680145,0.984375
nofed,1116,0.03954056277871132,0.984375
nofed,1117,0.03969968110322952,0.984375
nofed,1118,0.03978139907121658,0.984375
nofed,1119,0.03954535350203514,0.984375
nofed,1120,0.039311788976192474,0.984375
nofed,1121,0.03971067816019058,0.984375
nofed,1122,0.03957211971282959,0.984375
nofed,1123,0.03899571672081947,0.984375
nofed,1124,0.03950079157948494,0.984375
nofed,1125,0.03936133533716202,0.984375
nofed,1126,0.03915772587060928,0.984375
nofed,1127,0.03964439034461975,0.984375
nofed,1128,0.03965660557150841,0.984375
nofed,1129,0.03965838998556137,0.984375
nofed,1130,0.03936048597097397,0.984375
nofed,1131,0.039423611015081406,0.984375
nofed,1132,0.03904406726360321,0.984375
nofed,1133,0.039225660264492035,0.984375
nofed,1134,0.03903227299451828,0.984375
nofed,1135,0.03940972685813904,0.984375
nofed,1136,0.03931153565645218,0.984375
nofed,1137,0.038946546614170074,0.984375
nofed,1138,0.038721442222595215,0.984375
nofed,1139,0.03904816508293152,0.984375
nofed,1140,0.03892356902360916,0.984375
nofed,1141,0.03896474465727806,0.984375
nofed,1142,0.03903910145163536,0.984375
nofed,1143,0.03893682733178139,0.984375
nofed,1144,0.038543395698070526,0.984375
nofed,1145,0.0385260209441185,0.984375
nofed,1146,0.03869958966970444,0.984375
nofed,1147,0.03912162780761719,0.984375
nofed,1148,0.03945942595601082,0.984375
nofed,1149,0.03886997327208519,0.984375
nofed,1150,0.03863745182752609,0.984375
nofed,1151,0.038308799266815186,0.984375
nofed,1152,0.03853533789515495,0.984375
nofed,1153,0.038451891392469406,0.984375
nofed,1154,0.03865915164351463,0.984375
nofed,1155,0.03857509419322014,0.984375
nofed,1156,0.03834519907832146,0.984375
nofed,1157,0.038530729711055756,0.984375
nofed,1158,0.03810933232307434,0.984375
nofed,1159,0.03852944076061249,0.984375
nofed,1160,0.038465023040771484,0.984375
nofed,1161,0.038636475801467896,0.984375
nofed,1162,0.03784217685461044,0.984375
nofed,1163,0.038355857133865356,0.984375
nofed,1164,0.038136836141347885,0.984375
nofed,1165,0.0385701060295105,0.984375
nofed,1166,0.03837200254201889,0.984375
nofed,1167,0.03836141154170036,0.984375
nofed,1168,0.038532838225364685,0.984375
nofed,1169,0.038153138011693954,0.984375
nofed,1170,0.03807007521390915,0.984375
nofed,1171,0.037657901644706726,0.984375
nofed,1172,0.037857405841350555,0.984375
nofed,1173,0.03790539503097534,0.984375
nofed,1174,0.03814322501420975,0.984375
nofed,1175,0.0378098264336586,0.984375
nofed,1176,0.03811578080058098,0.984375
nofed,1177,0.03740137815475464,0.984375
nofed,1178,0.03761054575443268,0.984375
nofed,1179,0.0379977747797966,0.984375
nofed,1180,0.037921398878097534,0.984375
nofed,1181,0.037668004631996155,0.984375
nofed,1182,0.03764307126402855,0.984375
nofed,1183,0.03817242383956909,0.984375
nofed,1184,0.0375695675611496,0.984375
nofed,1185,0.03817019984126091,0.984375
nofed,1186,0.037878699600696564,0.984375
nofed,1187,0.03751622885465622,0.984375
nofed,1188,0.0379052497446537,0.984375
nofed,1189,0.037735484540462494,0.984375
nofed,1190,0.037482425570487976,0.984375
nofed,1191,0.0371992290019989,0.984375
nofed,1192,0.03734844550490379,0.984375
nofed,1193,0.03748961538076401,0.984375
nofed,1194,0.0376073457300663,0.984375
nofed,1195,0.03762295842170715,0.984375
nofed,1196,0.03729420155286789,0.984375
nofed,1197,0.03697475790977478,0.984375
nofed,1198,0.03730227053165436,0.984375
nofed,1199,0.037018317729234695,0.984375
nofed,1200,0.03748965635895729,0.984375
nofed,1201,0.0377858467400074,0.984375
nofed,1202,0.03791055828332901,0.984375
nofed,1203,0.03755294159054756,0.984375
nofed,1204,0.03710835799574852,0.984375
nofed,1205,0.036836735904216766,0.984375
nofed,1206,0.03660114109516144,0.984375
nofed,1207,0.03673781454563141,0.984375
nofed,1208,0.037321463227272034,0.984375
nofed,1209,0.037150003015995026,0.984375
nofed,1210,0.03690226003527641,0.984375
nofed,1211,0.03691082075238228,0.984375
nofed,1212,0.036915190517902374,0.984375
nofed,1213,0.036993224173784256,0.984375
nofed,1214,0.037687256932258606,0.984375
nofed,1215,0.037810686975717545,0.984375
nofed,1216,0.03747688606381416,0.984375
nofed,1217,0.036905813962221146,0.984375
nofed,1218,0.03681013733148575,0.984375
nofed,1219,0.036895014345645905,0.984375
nofed,1220,0.03691744804382324,0.984375
nofed,1221,0.03709512576460838,0.984375
nofed,1222,0.03744395077228546,0.984375
nofed,1223,0.03740495443344116,0.984375
nofed,1224,0.03697982802987099,0.984375
nofed,1225,0.03624391555786133,0.984375
nofed,1226,0.036549925804138184,0.984375
nofed,1227,0.036518070846796036,0.984375
nofed,1228,0.03665826469659805,0.984375
nofed,1229,0.036963917315006256,0.984375
nofed,1230,0.03712855279445648,0.984375
nofed,1231,0.036665987223386765,0.984375
nofed,1232,0.03673406317830086,0.984375
nofed,1233,0.03677041828632355,0.984375
nofed,1234,0.03658074140548706,0.984375
nofed,1235,0.03635634481906891,0.984375
nofed,1236,0.03643742576241493,0.984375
nofed,1237,0.036401987075805664,0.984375
nofed,1238,0.0368216335773468,0.984375
nofed,1239,0.03626944124698639,0.984375
nofed,1240,0.03613903373479843,0.984375
nofed,1241,0.03602045029401779,0.984375
nofed,1242,0.036481015384197235,0.984375
nofed,1243,0.03668678179383278,0.984375
nofed,1244,0.03666260093450546,0.984375
nofed,1245,0.03685392439365387,0.984375
nofed,1246,0.0368550568819046,0.984375
nofed,1247,0.03613157570362091,0.984375
nofed,1248,0.036622680723667145,0.984375
nofed,1249,0.03684157133102417,0.984375
nofed,1250,0.036329012364149094,0.984375
nofed,1251,0.03579786419868469,0.984375
nofed,1252,0.036049261689186096,0.984375
nofed,1253,0.03619399294257164,0.984375
nofed,1254,0.0362776517868042,0.984375
nofed,1255,0.03649788349866867,0.984375
nofed,1256,0.03629174828529358,0.984375
nofed,1257,0.035822562873363495,0.984375
nofed,1258,0.035622235387563705,0.984375
nofed,1259,0.035913169384002686,0.984375
nofed,1260,0.036282412707805634,0.984375
nofed,1261,0.036552947014570236,0.984375
nofed,1262,0.03617563098669052,0.984375
nofed,1263,0.03636272996664047,0.984375
nofed,1264,0.03600013628602028,0.984375
nofed,1265,0.03581370785832405,0.984375
nofed,1266,0.03618192672729492,0.984375
nofed,1267,0.036283209919929504,0.984375
nofed,1268,0.03574999421834946,0.984375
nofed,1269,0.036508217453956604,0.984375
nofed,1270,0.036282461136579514,0.984375
nofed,1271,0.03635527193546295,0.984375
nofed,1272,0.036270253360271454,0.984375
nofed,1273,0.035966657102108,0.984375
nofed,1274,0.036571305245161057,0.984375
nofed,1275,0.03662047162652016,0.984375
nofed,1276,0.036307770758867264,0.984375
nofed,1277,0.0363793708384037,0.984375
nofed,1278,0.03604605048894882,0.984375
nofed,1279,0.03589813783764839,0.984375
nofed,1280,0.035904623568058014,0.984375
nofed,1281,0.03561261296272278,0.984375
nofed,1282,0.03567224368453026,0.984375
nofed,1283,0.03551312908530235,0.984375
nofed,1284,0.03562575951218605,0.984375
nofed,1285,0.03538379445672035,0.984375
nofed,1286,0.035498082637786865,0.984375
nofed,1287,0.03534269332885742,0.984375
nofed,1288,0.03590695932507515,0.984375
nofed,1289,0.03592369705438614,0.984375
nofed,1290,0.035886410623788834,0.984375
nofed,1291,0.03569665178656578,0.984375
nofed,1292,0.03607948124408722,0.984375
nofed,1293,0.035740893334150314,0.984375
nofed,1294,0.03588029369711876,0.984375
nofed,1295,0.03614620119333267,0.984375
nofed,1296,0.035775624215602875,0.984375
nofed,1297,0.03581342473626137,0.984375
nofed,1298,0.03553939610719681,0.984375
nofed,1299,0.03566243499517441,0.984375
nofed,1300,0.03506952524185181,0.984375
nofed,1301,0.03530294448137283,0.984375
nofed,1302,0.03566817194223404,0.984375
nofed,1303,0.0358884260058403,0.984375
nofed,1304,0.035390231758356094,0.984375
nofed,1305,0.03547503054141998,0.984375
nofed,1306,0.03507760912179947,0.984375
nofed,1307,0.03524883836507797,0.984375
nofed,1308,0.03551271930336952,0.984375
nofed,1309,0.03550317883491516,0.984375
nofed,1310,0.03551644831895828,0.984375
nofed,1311,0.03573908656835556,0.984375
nofed,1312,0.036190204322338104,0.984375
nofed,1313,0.03575449436903,0.984375
nofed,1314,0.03557143360376358,0.984375
nofed,1315,0.035829201340675354,0.984375
nofed,1316,0.035814493894577026,0.984375
nofed,1317,0.03560671955347061,0.984375
nofed,1318,0.035083577036857605,0.984375
nofed,1319,0.03520165756344795,0.984375
nofed,1320,0.035157304257154465,0.984375
nofed,1321,0.03498745337128639,0.984375
nofed,1322,0.034772634506225586,0.984375
nofed,1323,0.034835342317819595,0.984375
nofed,1324,0.035076290369033813,0.984375
nofed,1325,0.03517238795757294,0.984375
nofed,1326,0.035918500274419785,0.984375
nofed,1327,0.03562861308455467,0.984375
nofed,1328,0.03598891198635101,0.984375
nofed,1329,0.0354587659239769,0.984375
nofed,1330,0.035210344940423965,0.984375
nofed,1331,0.035199448466300964,0.984375
nofed,1332,0.03515871614217758,0.984375
nofed,1333,0.03485070914030075,0.984375
nofed,1334,0.03538496047258377,0.984375
nofed,1335,0.03560205549001694,0.984375
nofed,1336,0.0357668399810791,0.984375
nofed,1337,0.03533964976668358,0.984375
nofed,1338,0.03527997434139252,0.984375
nofed,1339,0.035087719559669495,0.984375
nofed,1340,0.03481622412800789,0.984375
nofed,1341,0.035012003034353256,0.984375
nofed,1342,0.03514915704727173,0.984375
nofed,1343,0.03552556782960892,0.984375
nofed,1344,0.03532733768224716,0.984375
nofed,1345,0.03552437573671341,0.984375
nofed,1346,0.0355289950966835,0.984375
nofed,1347,0.03541386127471924,0.984375
nofed,1348,0.03519236296415329,0.984375
nofed,1349,0.035377152264118195,0.984375
nofed,1350,0.03491324186325073,0.984375
nofed,1351,0.0353131927549839,0.984375
nofed,1352,0.03527197986841202,0.984375
nofed,1353,0.03539653122425079,0.984375
nofed,1354,0.03483230993151665,0.984375
nofed,1355,0.03504641726613045,0.984375
nofed,1356,0.03458110988140106,0.984375
nofed,1357,0.03518472984433174,0.984375
nofed,1358,0.0356731191277504,0.984375
nofed,1359,0.03555638715624809,0.984375
nofed,1360,0.03517599403858185,0.984375
nofed,1361,0.0351557657122612,0.984375
nofed,1362,0.03505711257457733,0.984375
nofed,1363,0.0347481295466423,0.984375
nofed,1364,0.03534284979104996,0.984375
nofed,1365,0.03553006798028946,0.984375
nofed,1366,0.03510399907827377,0.984375
nofed,1367,0.03539496660232544,0.984375
nofed,1368,0.035126328468322754,0.984375
nofed,1369,0.034819625318050385,0.984375
nofed,1370,0.035114966332912445,0.984375
nofed,1371,0.0350397489964962,0.984375
nofed,1372,0.034517042338848114,0.984375
nofed,1373,0.0348956398665905,0.984375
nofed,1374,0.034746330231428146,0.984375
nofed,1375,0.034726958721876144,0.984375
nofed,1376,0.03506368771195412,0.984375
nofed,1377,0.034610211849212646,0.984375
nofed,1378,0.03535545989871025,0.984375
nofed,1379,0.03502759337425232,0.984375
nofed,1380,0.03519076853990555,0.984375
nofed,1381,0.03486452251672745,0.984375
