client,round,loss,accuracy
l_curve_1,38,0.8358523845672607,0.3571428656578064
l_curve_1,39,0.8288394212722778,0.3571428656578064
l_curve_1,40,0.8214384913444519,0.3571428656578064
l_curve_1,41,0.8142724633216858,0.3571428656578064
l_curve_1,42,0.8071249127388,0.3571428656578064
l_curve_1,43,0.800195574760437,0.3571428656578064
l_curve_1,44,0.7931411266326904,0.3333333432674408
l_curve_1,45,0.7868468761444092,0.3095238208770752
l_curve_1,46,0.780796229839325,0.2857142984867096
l_curve_1,47,0.7745647430419922,0.2857142984867096
l_curve_1,48,0.7682294249534607,0.2857142984867096
l_curve_1,49,0.762270987033844,0.261904776096344
l_curve_1,50,0.7562226057052612,0.2857142984867096
l_curve_1,51,0.7503818273544312,0.3333333432674408
l_curve_1,52,0.7445259094238281,0.3333333432674408
l_curve_1,53,0.7387300133705139,0.3333333432674408
l_curve_1,54,0.7329041361808777,0.3571428656578064
l_curve_1,55,0.7274785041809082,0.4047619104385376
l_curve_1,56,0.7219352126121521,0.4761904776096344
l_curve_1,57,0.7163141369819641,0.4761904776096344
l_curve_1,58,0.7110100984573364,0.4761904776096344
l_curve_1,59,0.7059375643730164,0.4761904776096344
l_curve_1,60,0.7007929682731628,0.523809552192688
l_curve_1,61,0.6959818005561829,0.5476190447807312
l_curve_1,62,0.6912976503372192,0.5714285969734192
l_curve_1,63,0.6864932775497437,0.5714285969734192
l_curve_1,64,0.6817062497138977,0.5952380895614624
l_curve_1,65,0.6769857406616211,0.6428571343421936
l_curve_1,66,0.6724896430969238,0.6428571343421936
l_curve_1,67,0.6678143739700317,0.6190476417541504
l_curve_1,68,0.6632308959960938,0.6190476417541504
l_curve_1,69,0.6585432887077332,0.7142857313156128
l_curve_1,70,0.6538169384002686,0.761904776096344
l_curve_1,71,0.6496930718421936,0.761904776096344
l_curve_1,72,0.6454713940620422,0.7857142686843872
l_curve_1,73,0.6412152647972107,0.761904776096344
l_curve_1,74,0.6371170878410339,0.761904776096344
l_curve_1,75,0.63278728723526,0.761904776096344
l_curve_1,76,0.6283623576164246,0.738095223903656
l_curve_1,77,0.6241976618766785,0.738095223903656
l_curve_1,78,0.6201702952384949,0.761904776096344
l_curve_1,79,0.6161379218101501,0.761904776096344
l_curve_1,80,0.6121035218238831,0.7857142686843872
l_curve_1,81,0.6083567142486572,0.7857142686843872
l_curve_1,82,0.604546070098877,0.7857142686843872
l_curve_1,83,0.600801944732666,0.7857142686843872
l_curve_1,84,0.5970188975334167,0.7857142686843872
l_curve_1,85,0.593363881111145,0.7857142686843872
l_curve_1,86,0.5897854566574097,0.7857142686843872
l_curve_1,87,0.5864363312721252,0.7857142686843872
l_curve_1,88,0.583017885684967,0.7857142686843872
l_curve_1,89,0.5795876383781433,0.7857142686843872
l_curve_1,90,0.5762145519256592,0.7857142686843872
l_curve_1,91,0.5726701021194458,0.7857142686843872
l_curve_1,92,0.5690650939941406,0.7857142686843872
l_curve_1,93,0.5654423236846924,0.7857142686843872
l_curve_1,94,0.5620598793029785,0.7857142686843872
l_curve_1,95,0.5588642954826355,0.7857142686843872
l_curve_1,96,0.5557794570922852,0.7857142686843872
l_curve_1,97,0.5527454018592834,0.7857142686843872
l_curve_1,98,0.5496840476989746,0.7857142686843872
l_curve_1,99,0.5463690161705017,0.7857142686843872
l_curve_1,100,0.5431367754936218,0.7857142686843872
l_curve_1,101,0.5399036407470703,0.7857142686843872
l_curve_1,102,0.536411464214325,0.7857142686843872
l_curve_1,103,0.5329276323318481,0.7857142686843872
l_curve_1,104,0.5297206044197083,0.7857142686843872
l_curve_1,105,0.5267409086227417,0.7857142686843872
l_curve_1,106,0.5236244797706604,0.7857142686843872
l_curve_1,107,0.5204763412475586,0.7857142686843872
l_curve_1,108,0.5174667239189148,0.7857142686843872
l_curve_1,109,0.5145083069801331,0.7857142686843872
l_curve_1,110,0.5117111206054688,0.7857142686843872
l_curve_1,111,0.5090348720550537,0.7857142686843872
l_curve_1,112,0.5063261985778809,0.7857142686843872
l_curve_1,113,0.5034995079040527,0.7857142686843872
l_curve_1,114,0.5006776452064514,0.7857142686843872
l_curve_1,115,0.49780288338661194,0.7857142686843872
l_curve_1,116,0.4949705898761749,0.7857142686843872
l_curve_1,117,0.4924390912055969,0.7857142686843872
l_curve_1,118,0.4897236227989197,0.7857142686843872
l_curve_1,119,0.486908495426178,0.7857142686843872
l_curve_1,120,0.4842992424964905,0.7857142686843872
l_curve_1,121,0.48165884613990784,0.7857142686843872
l_curve_1,122,0.4790705144405365,0.7857142686843872
l_curve_1,123,0.4763410687446594,0.7857142686843872
l_curve_1,124,0.47376495599746704,0.7857142686843872
l_curve_1,125,0.47119635343551636,0.7857142686843872
l_curve_1,126,0.46856889128685,0.7857142686843872
l_curve_1,127,0.4660525619983673,0.7857142686843872
l_curve_1,128,0.46333929896354675,0.7857142686843872
l_curve_1,129,0.4608859121799469,0.7857142686843872
l_curve_1,130,0.45841485261917114,0.7857142686843872
l_curve_1,131,0.4560154974460602,0.7857142686843872
l_curve_1,132,0.4535672664642334,0.7857142686843872
l_curve_1,133,0.4511439800262451,0.7857142686843872
l_curve_1,134,0.4487576186656952,0.7857142686843872
l_curve_1,135,0.4464974105358124,0.7857142686843872
l_curve_1,136,0.44438260793685913,0.7857142686843872
l_curve_1,137,0.4421640634536743,0.7857142686843872
l_curve_1,138,0.43998855352401733,0.7857142686843872
l_curve_1,139,0.43783238530158997,0.7857142686843872
l_curve_1,140,0.43560540676116943,0.7857142686843872
l_curve_1,141,0.4333842694759369,0.7857142686843872
l_curve_1,142,0.43108639121055603,0.7857142686843872
l_curve_1,143,0.42886653542518616,0.7857142686843872
l_curve_1,144,0.4268760085105896,0.7857142686843872
l_curve_1,145,0.4249575436115265,0.7857142686843872
l_curve_1,146,0.4227924346923828,0.7857142686843872
l_curve_1,147,0.42068517208099365,0.7857142686843872
l_curve_1,148,0.4186999797821045,0.7857142686843872
l_curve_1,149,0.4167554974555969,0.7857142686843872
l_curve_1,150,0.4149318337440491,0.7857142686843872
l_curve_1,151,0.4130527079105377,0.7857142686843872
l_curve_1,152,0.4111000597476959,0.7857142686843872
l_curve_1,153,0.40925148129463196,0.7857142686843872
l_curve_1,154,0.407450407743454,0.7857142686843872
l_curve_1,155,0.4057072699069977,0.7857142686843872
l_curve_1,156,0.40384429693222046,0.7857142686843872
l_curve_1,157,0.40188297629356384,0.7857142686843872
l_curve_1,158,0.40004658699035645,0.7857142686843872
l_curve_1,159,0.3983185291290283,0.7857142686843872
l_curve_1,160,0.3966495990753174,0.7857142686843872
l_curve_1,161,0.39499109983444214,0.7857142686843872
l_curve_1,162,0.3933386504650116,0.7857142686843872
l_curve_1,163,0.3916417062282562,0.7857142686843872
l_curve_1,164,0.3900415897369385,0.7857142686843872
l_curve_1,165,0.3883250057697296,0.7857142686843872
l_curve_1,166,0.38674208521842957,0.7857142686843872
l_curve_1,167,0.3851555287837982,0.7857142686843872
l_curve_1,168,0.38350796699523926,0.7857142686843872
l_curve_1,169,0.38185060024261475,0.7857142686843872
l_curve_1,170,0.38017159700393677,0.7857142686843872
l_curve_1,171,0.3786804676055908,0.7857142686843872
l_curve_1,172,0.3772156536579132,0.7857142686843872
l_curve_1,173,0.37561872601509094,0.7857142686843872
l_curve_1,174,0.3742181956768036,0.7857142686843872
l_curve_1,175,0.37270432710647583,0.7857142686843872
l_curve_1,176,0.3710842728614807,0.7857142686843872
l_curve_1,177,0.36947718262672424,0.7857142686843872
l_curve_1,178,0.3680165708065033,0.7857142686843872
l_curve_1,179,0.366548627614975,0.7857142686843872
l_curve_1,180,0.36515435576438904,0.7857142686843872
l_curve_1,181,0.3636729419231415,0.7857142686843872
l_curve_1,182,0.3621923625469208,0.7857142686843872
l_curve_1,183,0.3608471155166626,0.7857142686843872
l_curve_1,184,0.3596758246421814,0.7857142686843872
l_curve_1,185,0.35832199454307556,0.7857142686843872
l_curve_1,186,0.35695064067840576,0.7857142686843872
l_curve_1,187,0.3555944859981537,0.7857142686843872
l_curve_1,188,0.35418710112571716,0.7857142686843872
l_curve_1,189,0.3528479039669037,0.7857142686843872
l_curve_1,190,0.35160887241363525,0.7857142686843872
l_curve_1,191,0.35043007135391235,0.7857142686843872
l_curve_1,192,0.3491804003715515,0.7857142686843872
l_curve_1,193,0.3479767441749573,0.7857142686843872
l_curve_1,194,0.346718430519104,0.7857142686843872
l_curve_1,195,0.34552478790283203,0.7857142686843872
l_curve_1,196,0.3444475829601288,0.7857142686843872
l_curve_1,197,0.34331730008125305,0.8095238208770752
l_curve_1,198,0.3422628343105316,0.8095238208770752
l_curve_1,199,0.3411644399166107,0.8095238208770752
l_curve_1,200,0.34001922607421875,0.8095238208770752
l_curve_1,201,0.3388124704360962,0.8095238208770752
l_curve_1,202,0.3376487195491791,0.8095238208770752
l_curve_1,203,0.3364717364311218,0.8095238208770752
l_curve_1,204,0.3352796733379364,0.8095238208770752
l_curve_1,205,0.33424854278564453,0.8095238208770752
l_curve_1,206,0.33325204253196716,0.8095238208770752
l_curve_1,207,0.33237379789352417,0.8095238208770752
l_curve_1,208,0.3312743902206421,0.8095238208770752
l_curve_1,209,0.3303387463092804,0.8095238208770752
l_curve_1,210,0.3293021619319916,0.8095238208770752
l_curve_1,211,0.3282240033149719,0.8095238208770752
l_curve_1,212,0.3272290825843811,0.8095238208770752
l_curve_1,213,0.32627710700035095,0.8095238208770752
l_curve_1,214,0.325395405292511,0.8095238208770752
l_curve_1,215,0.32443559169769287,0.8095238208770752
l_curve_1,216,0.3235769271850586,0.8095238208770752
l_curve_1,217,0.32275739312171936,0.8095238208770752
l_curve_1,218,0.3219708800315857,0.8095238208770752
l_curve_1,219,0.3211512863636017,0.8095238208770752
l_curve_1,220,0.3203749656677246,0.8095238208770752
l_curve_1,221,0.31954360008239746,0.8095238208770752
l_curve_1,222,0.31863048672676086,0.8095238208770752
l_curve_1,223,0.3177598714828491,0.8333333134651184
l_curve_1,224,0.31690019369125366,0.8333333134651184
l_curve_1,225,0.3159632980823517,0.8333333134651184
l_curve_1,226,0.31509166955947876,0.8333333134651184
l_curve_1,227,0.31433358788490295,0.8333333134651184
l_curve_1,228,0.3134026527404785,0.8333333134651184
l_curve_1,229,0.3125600218772888,0.8333333134651184
l_curve_1,230,0.3116588294506073,0.8333333134651184
l_curve_1,231,0.31092745065689087,0.8333333134651184
l_curve_1,232,0.310043603181839,0.8333333134651184
l_curve_1,233,0.30919337272644043,0.8333333134651184
l_curve_1,234,0.30830416083335876,0.8333333134651184
l_curve_1,235,0.3074195086956024,0.8333333134651184
l_curve_1,236,0.30664607882499695,0.8333333134651184
l_curve_1,237,0.30584588646888733,0.8333333134651184
l_curve_1,238,0.30512064695358276,0.8333333134651184
l_curve_1,239,0.30437779426574707,0.8333333134651184
l_curve_1,240,0.30370089411735535,0.8333333134651184
l_curve_1,241,0.3030548393726349,0.8333333134651184
l_curve_1,242,0.30247965455055237,0.8333333134651184
l_curve_1,243,0.3018680214881897,0.8333333134651184
l_curve_1,244,0.30115026235580444,0.8333333134651184
l_curve_1,245,0.3003908097743988,0.8333333134651184
l_curve_1,246,0.299492210149765,0.8333333134651184
l_curve_1,247,0.2988298833370209,0.8333333134651184
l_curve_1,248,0.29822537302970886,0.8333333134651184
l_curve_1,249,0.2975849509239197,0.8333333134651184
l_curve_1,250,0.29676398634910583,0.8333333134651184
l_curve_1,251,0.2961027920246124,0.8333333134651184
l_curve_1,252,0.29553040862083435,0.8571428656578064
l_curve_1,253,0.2950076460838318,0.8571428656578064
l_curve_1,254,0.2945178151130676,0.8571428656578064
l_curve_1,255,0.29401344060897827,0.8571428656578064
l_curve_1,256,0.2933771014213562,0.8571428656578064
l_curve_1,257,0.2928042411804199,0.8571428656578064
l_curve_1,258,0.2922287583351135,0.8571428656578064
l_curve_1,259,0.29169487953186035,0.8571428656578064
l_curve_1,260,0.2911583483219147,0.8571428656578064
l_curve_1,261,0.29055312275886536,0.8571428656578064
l_curve_1,262,0.2900238037109375,0.8571428656578064
l_curve_1,263,0.2896307408809662,0.8571428656578064
l_curve_1,264,0.2891921401023865,0.8571428656578064
l_curve_1,265,0.28874266147613525,0.8571428656578064
l_curve_1,266,0.2881729304790497,0.8571428656578064
l_curve_1,267,0.28758859634399414,0.8571428656578064
l_curve_1,268,0.28715407848358154,0.8571428656578064
l_curve_1,269,0.2867576479911804,0.8571428656578064
l_curve_1,270,0.2862991988658905,0.8571428656578064
l_curve_1,271,0.28576695919036865,0.8571428656578064
l_curve_1,272,0.2852925658226013,0.8571428656578064
l_curve_1,273,0.2847466766834259,0.8571428656578064
l_curve_1,274,0.284221887588501,0.8571428656578064
l_curve_1,275,0.28376060724258423,0.8571428656578064
l_curve_1,276,0.2831972539424896,0.8809523582458496
l_curve_1,277,0.28285762667655945,0.8809523582458496
l_curve_1,278,0.2824174165725708,0.8809523582458496
l_curve_1,279,0.28197282552719116,0.8809523582458496
l_curve_1,280,0.28156885504722595,0.8809523582458496
l_curve_1,281,0.2812191843986511,0.8809523582458496
l_curve_1,282,0.2808738350868225,0.8809523582458496
l_curve_1,283,0.2806020677089691,0.8809523582458496
l_curve_1,284,0.28028956055641174,0.8809523582458496
l_curve_1,285,0.27988752722740173,0.8809523582458496
l_curve_1,286,0.2795584499835968,0.8809523582458496
l_curve_1,287,0.2792126536369324,0.8809523582458496
l_curve_1,288,0.27879971265792847,0.8809523582458496
l_curve_1,289,0.2785881459712982,0.8809523582458496
l_curve_1,290,0.2782815396785736,0.9047619104385376
l_curve_1,291,0.2778525948524475,0.9047619104385376
l_curve_1,292,0.27751994132995605,0.9047619104385376
l_curve_1,293,0.27717992663383484,0.9047619104385376
l_curve_1,294,0.276711106300354,0.9047619104385376
l_curve_1,295,0.2761375308036804,0.9047619104385376
l_curve_1,296,0.27568668127059937,0.9047619104385376
l_curve_1,297,0.2754237949848175,0.9047619104385376
l_curve_1,298,0.2752269506454468,0.9047619104385376
l_curve_1,299,0.27478814125061035,0.9047619104385376
l_curve_1,300,0.2743499279022217,0.9047619104385376
l_curve_1,301,0.2738703787326813,0.9047619104385376
l_curve_1,302,0.27341991662979126,0.9047619104385376
l_curve_1,303,0.2729504108428955,0.9047619104385376
l_curve_1,304,0.27258214354515076,0.9047619104385376
l_curve_1,305,0.27224934101104736,0.9047619104385376
l_curve_1,306,0.2720823585987091,0.9047619104385376
l_curve_1,307,0.2719394266605377,0.9047619104385376
l_curve_1,308,0.27178955078125,0.9047619104385376
l_curve_1,309,0.27150559425354004,0.9047619104385376
l_curve_1,310,0.2713128924369812,0.9047619104385376
l_curve_1,311,0.2711479067802429,0.9047619104385376
l_curve_1,312,0.27084478735923767,0.9047619104385376
l_curve_1,313,0.2705828547477722,0.9047619104385376
l_curve_1,314,0.27015429735183716,0.9047619104385376
l_curve_1,315,0.2697097063064575,0.9047619104385376
l_curve_1,316,0.2692521810531616,0.9047619104385376
l_curve_1,317,0.26882779598236084,0.9047619104385376
l_curve_1,318,0.26826176047325134,0.9047619104385376
l_curve_1,319,0.267892986536026,0.9047619104385376
l_curve_1,320,0.26754987239837646,0.9047619104385376
l_curve_1,321,0.26730841398239136,0.9047619104385376
l_curve_1,322,0.2671530544757843,0.9047619104385376
l_curve_1,323,0.26686713099479675,0.9047619104385376
l_curve_1,324,0.26670944690704346,0.9047619104385376
l_curve_1,325,0.26644212007522583,0.9047619104385376
l_curve_1,326,0.2661241888999939,0.9047619104385376
l_curve_1,327,0.2658766508102417,0.9047619104385376
l_curve_1,328,0.2655707597732544,0.9047619104385376
l_curve_1,329,0.26528650522232056,0.9047619104385376
l_curve_1,330,0.26513513922691345,0.9047619104385376
l_curve_1,331,0.26508036255836487,0.9047619104385376
l_curve_1,332,0.2648172974586487,0.9047619104385376
l_curve_1,333,0.26469263434410095,0.9047619104385376
l_curve_1,334,0.2645527124404907,0.9047619104385376
l_curve_1,335,0.2645547688007355,0.9047619104385376
l_curve_1,336,0.26436829566955566,0.9047619104385376
l_curve_1,337,0.2641456425189972,0.9047619104385376
l_curve_1,338,0.26400038599967957,0.9047619104385376
l_curve_1,339,0.26371538639068604,0.9047619104385376
l_curve_1,340,0.2636156678199768,0.9047619104385376
l_curve_1,341,0.2633898854255676,0.9047619104385376
l_curve_1,342,0.2632516324520111,0.9047619104385376
l_curve_1,343,0.2628626227378845,0.9285714030265808
l_curve_1,344,0.2626577913761139,0.9285714030265808
l_curve_1,345,0.26240819692611694,0.9285714030265808
l_curve_1,346,0.262081503868103,0.9285714030265808
l_curve_1,347,0.2618122696876526,0.9285714030265808
l_curve_1,348,0.26153233647346497,0.9285714030265808
l_curve_1,349,0.26133885979652405,0.9285714030265808
l_curve_1,350,0.26125672459602356,0.9285714030265808
l_curve_1,351,0.2610785961151123,0.9285714030265808
l_curve_1,352,0.26079630851745605,0.9285714030265808
l_curve_1,353,0.2609544098377228,0.9285714030265808
l_curve_1,354,0.26089367270469666,0.9285714030265808
l_curve_1,355,0.2606896758079529,0.9285714030265808
l_curve_1,356,0.26036375761032104,0.9285714030265808
l_curve_1,357,0.2599165439605713,0.9285714030265808
l_curve_1,358,0.2594948410987854,0.9285714030265808
l_curve_1,359,0.25920671224594116,0.9285714030265808
l_curve_1,360,0.25886452198028564,0.9285714030265808
l_curve_1,361,0.25873255729675293,0.9285714030265808
l_curve_1,362,0.25874292850494385,0.9285714030265808
l_curve_1,363,0.25883132219314575,0.9285714030265808
l_curve_1,364,0.25879016518592834,0.9285714030265808
l_curve_1,365,0.25864851474761963,0.9285714030265808
l_curve_1,366,0.2586032450199127,0.9285714030265808
l_curve_1,367,0.25849649310112,0.9285714030265808
l_curve_1,368,0.2583540380001068,0.9285714030265808
l_curve_1,369,0.2580845355987549,0.9285714030265808
l_curve_1,370,0.25780653953552246,0.9285714030265808
l_curve_1,371,0.257546603679657,0.9285714030265808
l_curve_1,372,0.2573436200618744,0.9285714030265808
l_curve_1,373,0.2571417987346649,0.9285714030265808
l_curve_1,374,0.2568339705467224,0.9285714030265808
l_curve_1,375,0.25673776865005493,0.9285714030265808
l_curve_1,376,0.25670868158340454,0.9285714030265808
l_curve_1,377,0.25667518377304077,0.9285714030265808
l_curve_1,378,0.25638547539711,0.9285714030265808
l_curve_1,379,0.2561391294002533,0.9285714030265808
l_curve_1,380,0.25580063462257385,0.9285714030265808
l_curve_1,381,0.2557124197483063,0.9285714030265808
l_curve_1,382,0.25566864013671875,0.9285714030265808
l_curve_1,383,0.2554868757724762,0.9285714030265808
l_curve_1,384,0.25543084740638733,0.9285714030265808
l_curve_1,385,0.2552396357059479,0.9285714030265808
l_curve_1,386,0.2550728917121887,0.9285714030265808
l_curve_1,387,0.25503095984458923,0.9285714030265808
l_curve_1,388,0.2549853026866913,0.9285714030265808
l_curve_1,389,0.2549622356891632,0.9285714030265808
l_curve_1,390,0.2548884153366089,0.9285714030265808
l_curve_1,391,0.2548617422580719,0.9285714030265808
l_curve_1,392,0.2546760141849518,0.9285714030265808
l_curve_1,393,0.2544599175453186,0.9047619104385376
l_curve_1,394,0.254448264837265,0.9047619104385376
l_curve_1,395,0.2544268071651459,0.9047619104385376
l_curve_1,396,0.25448504090309143,0.9047619104385376
l_curve_1,397,0.25428783893585205,0.9047619104385376
l_curve_1,398,0.25401750206947327,0.9047619104385376
l_curve_1,399,0.2537682056427002,0.9047619104385376
l_curve_1,400,0.25353237986564636,0.9047619104385376
l_curve_1,401,0.2534058094024658,0.9047619104385376
l_curve_1,402,0.253240168094635,0.9047619104385376
l_curve_1,403,0.25292909145355225,0.9285714030265808
l_curve_1,404,0.2525656819343567,0.9285714030265808
l_curve_1,405,0.25213199853897095,0.9285714030265808
l_curve_1,406,0.25184422731399536,0.9285714030265808
l_curve_1,407,0.2514362335205078,0.9285714030265808
l_curve_1,408,0.2511923611164093,0.9285714030265808
l_curve_1,409,0.2508699893951416,0.9285714030265808
l_curve_1,410,0.2506883144378662,0.9285714030265808
l_curve_1,411,0.2506057620048523,0.9285714030265808
l_curve_1,412,0.250602662563324,0.9285714030265808
l_curve_1,413,0.25075584650039673,0.9285714030265808
l_curve_1,414,0.25063005089759827,0.9285714030265808
l_curve_1,415,0.2505059838294983,0.9285714030265808
l_curve_1,416,0.25055623054504395,0.9285714030265808
l_curve_1,417,0.2506328523159027,0.9285714030265808
l_curve_1,418,0.250495582818985,0.9285714030265808
l_curve_1,419,0.25046366453170776,0.9285714030265808
l_curve_1,420,0.25034284591674805,0.9285714030265808
l_curve_1,421,0.2501981854438782,0.9285714030265808
l_curve_1,422,0.2501713037490845,0.9285714030265808
l_curve_1,423,0.2501106858253479,0.9285714030265808
l_curve_1,424,0.25001177191734314,0.9285714030265808
l_curve_1,425,0.2498735636472702,0.9285714030265808
l_curve_1,426,0.24960653483867645,0.9285714030265808
l_curve_1,427,0.24938328564167023,0.9285714030265808
l_curve_1,428,0.24917380511760712,0.9285714030265808
l_curve_1,429,0.24894432723522186,0.9285714030265808
l_curve_1,430,0.2486880123615265,0.9285714030265808
l_curve_1,431,0.2483733743429184,0.9285714030265808
l_curve_1,432,0.24822676181793213,0.9285714030265808
l_curve_1,433,0.24822184443473816,0.9285714030265808
l_curve_1,434,0.24824650585651398,0.9285714030265808
l_curve_1,435,0.2482953518629074,0.9285714030265808
l_curve_1,436,0.24828946590423584,0.9285714030265808
l_curve_1,437,0.24814879894256592,0.9285714030265808
l_curve_1,438,0.24782875180244446,0.9285714030265808
l_curve_1,439,0.24754598736763,0.9285714030265808
l_curve_1,440,0.24738958477973938,0.9285714030265808
l_curve_1,441,0.24727413058280945,0.9285714030265808
l_curve_1,442,0.2471848428249359,0.9285714030265808
l_curve_1,443,0.24709323048591614,0.9285714030265808
l_curve_1,444,0.24698035418987274,0.9285714030265808
l_curve_1,445,0.2468774914741516,0.9285714030265808
l_curve_1,446,0.24655884504318237,0.9285714030265808
l_curve_1,447,0.24627459049224854,0.9285714030265808
l_curve_1,448,0.2460964471101761,0.9285714030265808
l_curve_1,449,0.2459413856267929,0.9285714030265808
l_curve_1,450,0.24590031802654266,0.9285714030265808
l_curve_1,451,0.24570512771606445,0.9285714030265808
l_curve_1,452,0.24555881321430206,0.9285714030265808
l_curve_1,453,0.24542570114135742,0.9285714030265808
l_curve_1,454,0.2451702356338501,0.9285714030265808
l_curve_1,455,0.24499332904815674,0.9285714030265808
l_curve_1,456,0.24477379024028778,0.9285714030265808
l_curve_1,457,0.24467234313488007,0.9285714030265808
l_curve_1,458,0.24447987973690033,0.9285714030265808
l_curve_1,459,0.24428579211235046,0.9285714030265808
l_curve_1,460,0.24411725997924805,0.9285714030265808
l_curve_1,461,0.24387606978416443,0.9285714030265808
l_curve_1,462,0.2436964362859726,0.9285714030265808
l_curve_1,463,0.24349454045295715,0.9285714030265808
l_curve_1,464,0.24345076084136963,0.9285714030265808
l_curve_1,465,0.24342034757137299,0.9285714030265808
l_curve_1,466,0.24332578480243683,0.9285714030265808
l_curve_1,467,0.24323129653930664,0.9285714030265808
l_curve_1,468,0.2430916577577591,0.9285714030265808
l_curve_1,469,0.24286524951457977,0.9285714030265808
l_curve_1,470,0.24271327257156372,0.9285714030265808
l_curve_1,471,0.24265892803668976,0.9285714030265808
l_curve_1,472,0.24264487624168396,0.9285714030265808
l_curve_1,473,0.24261513352394104,0.9285714030265808
l_curve_1,474,0.24245664477348328,0.9285714030265808
l_curve_1,475,0.24238960444927216,0.9285714030265808
l_curve_1,476,0.2423010766506195,0.9285714030265808
l_curve_1,477,0.24231478571891785,0.9285714030265808
l_curve_1,478,0.24215494096279144,0.9285714030265808
l_curve_1,479,0.24215368926525116,0.9285714030265808
l_curve_1,480,0.2421995997428894,0.9285714030265808
l_curve_1,481,0.24206066131591797,0.9285714030265808
l_curve_1,482,0.24178941547870636,0.9285714030265808
l_curve_1,483,0.24158123135566711,0.9285714030265808
l_curve_1,484,0.24136382341384888,0.9285714030265808
l_curve_1,485,0.24118125438690186,0.9285714030265808
l_curve_1,486,0.24106918275356293,0.9285714030265808
l_curve_1,487,0.2409118264913559,0.9285714030265808
l_curve_1,488,0.24084226787090302,0.9285714030265808
l_curve_1,489,0.24073734879493713,0.9285714030265808
l_curve_1,490,0.24065372347831726,0.9285714030265808
l_curve_1,491,0.2405252754688263,0.9285714030265808
l_curve_1,492,0.24037034809589386,0.9285714030265808
l_curve_1,493,0.24021972715854645,0.9285714030265808
l_curve_1,494,0.23991559445858002,0.9285714030265808
l_curve_1,495,0.23961657285690308,0.9285714030265808
l_curve_1,496,0.23960497975349426,0.9285714030265808
l_curve_1,497,0.23966212570667267,0.9285714030265808
l_curve_1,498,0.2397400587797165,0.9285714030265808
l_curve_1,499,0.2397335320711136,0.9285714030265808
l_curve_1,500,0.23968294262886047,0.9285714030265808
l_curve_1,501,0.2395755648612976,0.9285714030265808
l_curve_1,502,0.2394447773694992,0.9285714030265808
l_curve_1,503,0.2393069565296173,0.9285714030265808
l_curve_1,504,0.2391856461763382,0.9285714030265808
l_curve_1,505,0.23902404308319092,0.9285714030265808
l_curve_1,506,0.23877035081386566,0.9285714030265808
l_curve_1,507,0.23851148784160614,0.9285714030265808
l_curve_1,508,0.2383362054824829,0.9285714030265808
l_curve_1,509,0.23824188113212585,0.9285714030265808
l_curve_1,510,0.23805668950080872,0.9285714030265808
l_curve_1,511,0.2380497306585312,0.9285714030265808
l_curve_1,512,0.23793306946754456,0.9285714030265808
l_curve_1,513,0.23776553571224213,0.9285714030265808
l_curve_1,514,0.23749840259552002,0.9285714030265808
l_curve_1,515,0.23717428743839264,0.9285714030265808
l_curve_1,516,0.23703275620937347,0.9285714030265808
l_curve_1,517,0.23685507476329803,0.9285714030265808
l_curve_1,518,0.2367318868637085,0.9285714030265808
l_curve_1,519,0.23678281903266907,0.9285714030265808
