client,round,loss,accuracy
l_curve_2,134,0.455432265996933,0.7857142686843872
l_curve_2,135,0.4532213807106018,0.7857142686843872
l_curve_2,136,0.4512278735637665,0.7857142686843872
l_curve_2,137,0.44906938076019287,0.7857142686843872
l_curve_2,138,0.44694963097572327,0.7857142686843872
l_curve_2,139,0.4448380172252655,0.7857142686843872
l_curve_2,140,0.4425751864910126,0.7857142686843872
l_curve_2,141,0.4402780532836914,0.7857142686843872
l_curve_2,142,0.4378674030303955,0.7857142686843872
l_curve_2,143,0.435562402009964,0.7857142686843872
l_curve_2,144,0.4336315393447876,0.7857142686843872
l_curve_2,145,0.4318408966064453,0.7857142686843872
l_curve_2,146,0.4295305609703064,0.7857142686843872
l_curve_2,147,0.4273320138454437,0.7857142686843872
l_curve_2,148,0.42533546686172485,0.7857142686843872
l_curve_2,149,0.42335474491119385,0.7857142686843872
l_curve_2,150,0.42160189151763916,0.7857142686843872
l_curve_2,151,0.41969695687294006,0.7857142686843872
l_curve_2,152,0.4176148474216461,0.7857142686843872
l_curve_2,153,0.41578078269958496,0.7857142686843872
l_curve_2,154,0.4140206277370453,0.7857142686843872
l_curve_2,155,0.4123081862926483,0.7857142686843872
l_curve_2,156,0.41030508279800415,0.8095238208770752
l_curve_2,157,0.40807241201400757,0.8095238208770752
l_curve_2,158,0.4060901999473572,0.8095238208770752
l_curve_2,159,0.4043034613132477,0.8095238208770752
l_curve_2,160,0.40263158082962036,0.8095238208770752
l_curve_2,161,0.4009513258934021,0.8095238208770752
l_curve_2,162,0.3993186354637146,0.8333333134651184
l_curve_2,163,0.3975500762462616,0.8333333134651184
l_curve_2,164,0.39596256613731384,0.8333333134651184
l_curve_2,165,0.39407870173454285,0.8333333134651184
l_curve_2,166,0.392441987991333,0.8333333134651184
l_curve_2,167,0.3907981514930725,0.8333333134651184
l_curve_2,168,0.38897451758384705,0.8333333134651184
l_curve_2,169,0.3871263265609741,0.8333333134651184
l_curve_2,170,0.385202556848526,0.8333333134651184
l_curve_2,171,0.38370367884635925,0.8333333134651184
l_curve_2,172,0.38224712014198303,0.8333333134651184
l_curve_2,173,0.3804338574409485,0.8333333134651184
l_curve_2,174,0.3790593445301056,0.8333333134651184
l_curve_2,175,0.37740108370780945,0.8333333134651184
l_curve_2,176,0.37547141313552856,0.8333333134651184
l_curve_2,177,0.3735314905643463,0.8333333134651184
l_curve_2,178,0.37196654081344604,0.8333333134651184
l_curve_2,179,0.37031787633895874,0.8333333134651184
l_curve_2,180,0.36886247992515564,0.8333333134651184
l_curve_2,181,0.3671448230743408,0.8333333134651184
l_curve_2,182,0.3653886914253235,0.8333333134651184
l_curve_2,183,0.3639220595359802,0.8333333134651184
l_curve_2,184,0.3628372848033905,0.8333333134651184
l_curve_2,185,0.36131101846694946,0.8333333134651184
l_curve_2,186,0.35971197485923767,0.8333333134651184
l_curve_2,187,0.3581446707248688,0.8333333134651184
l_curve_2,188,0.3564426600933075,0.8333333134651184
l_curve_2,189,0.3548319637775421,0.8333333134651184
l_curve_2,190,0.35349544882774353,0.8333333134651184
l_curve_2,191,0.352294921875,0.8333333134651184
l_curve_2,192,0.3508841395378113,0.8333333134651184
l_curve_2,193,0.349536269903183,0.8333333134651184
l_curve_2,194,0.3480336368083954,0.8571428656578064
l_curve_2,195,0.3467266857624054,0.8571428656578064
l_curve_2,196,0.3456958532333374,0.8571428656578064
l_curve_2,197,0.3444608151912689,0.8571428656578064
l_curve_2,198,0.3433817923069,0.8571428656578064
l_curve_2,199,0.34216901659965515,0.8571428656578064
l_curve_2,200,0.3408151865005493,0.8571428656578064
l_curve_2,201,0.3392859995365143,0.8571428656578064
l_curve_2,202,0.33787381649017334,0.8571428656578064
l_curve_2,203,0.3364325165748596,0.8571428656578064
l_curve_2,204,0.3348905146121979,0.8571428656578064
l_curve_2,205,0.3337535262107849,0.8571428656578064
l_curve_2,206,0.3327353000640869,0.8571428656578064
l_curve_2,207,0.3319317698478699,0.8571428656578064
l_curve_2,208,0.3305812478065491,0.8571428656578064
l_curve_2,209,0.32961300015449524,0.8571428656578064
l_curve_2,210,0.3283601999282837,0.8571428656578064
l_curve_2,211,0.32699519395828247,0.8571428656578064
l_curve_2,212,0.32582178711891174,0.8571428656578064
l_curve_2,213,0.3247131109237671,0.8571428656578064
l_curve_2,214,0.3237341344356537,0.8571428656578064
l_curve_2,215,0.3225454092025757,0.8571428656578064
l_curve_2,216,0.3216181695461273,0.8571428656578064
l_curve_2,217,0.3207988142967224,0.8571428656578064
l_curve_2,218,0.32001495361328125,0.8571428656578064
l_curve_2,219,0.3191353380680084,0.8571428656578064
l_curve_2,220,0.3183412551879883,0.8571428656578064
l_curve_2,221,0.3174178898334503,0.8571428656578064
l_curve_2,222,0.3162567615509033,0.8809523582458496
l_curve_2,223,0.315190851688385,0.8809523582458496
l_curve_2,224,0.31412073969841003,0.8809523582458496
l_curve_2,225,0.31285563111305237,0.8809523582458496
l_curve_2,226,0.31172898411750793,0.8809523582458496
l_curve_2,227,0.31083306670188904,0.8809523582458496
l_curve_2,228,0.30953216552734375,0.8809523582458496
l_curve_2,229,0.30846312642097473,0.8809523582458496
l_curve_2,230,0.3072279989719391,0.8809523582458496
l_curve_2,231,0.30637094378471375,0.8809523582458496
l_curve_2,232,0.3051336407661438,0.9047619104385376
l_curve_2,233,0.3039594888687134,0.9047619104385376
l_curve_2,234,0.30270862579345703,0.9047619104385376
l_curve_2,235,0.301479309797287,0.9047619104385376
l_curve_2,236,0.30049633979797363,0.9047619104385376
l_curve_2,237,0.29941698908805847,0.9047619104385376
l_curve_2,238,0.2985146939754486,0.9047619104385376
l_curve_2,239,0.2975311279296875,0.9047619104385376
l_curve_2,240,0.29672008752822876,0.9047619104385376
l_curve_2,241,0.29595261812210083,0.9047619104385376
l_curve_2,242,0.2953021228313446,0.9047619104385376
l_curve_2,243,0.2945559024810791,0.9047619104385376
l_curve_2,244,0.2935519814491272,0.9047619104385376
l_curve_2,245,0.29245904088020325,0.9047619104385376
l_curve_2,246,0.2909972667694092,0.9047619104385376
l_curve_2,247,0.2900998294353485,0.9047619104385376
l_curve_2,248,0.2893587648868561,0.9047619104385376
l_curve_2,249,0.2885044813156128,0.9047619104385376
l_curve_2,250,0.287236750125885,0.9047619104385376
l_curve_2,251,0.2863599359989166,0.9047619104385376
l_curve_2,252,0.28566041588783264,0.9047619104385376
l_curve_2,253,0.28507199883461,0.9047619104385376
l_curve_2,254,0.2845310568809509,0.9047619104385376
l_curve_2,255,0.28394779562950134,0.9047619104385376
l_curve_2,256,0.2830190360546112,0.9047619104385376
l_curve_2,257,0.28218427300453186,0.9047619104385376
l_curve_2,258,0.28135401010513306,0.9047619104385376
l_curve_2,259,0.28064048290252686,0.9047619104385376
l_curve_2,260,0.2799418568611145,0.9047619104385376
l_curve_2,261,0.27903860807418823,0.9047619104385376
l_curve_2,262,0.2783336043357849,0.9047619104385376
l_curve_2,263,0.2779396176338196,0.9047619104385376
l_curve_2,264,0.2774018943309784,0.9047619104385376
l_curve_2,265,0.27680790424346924,0.9047619104385376
l_curve_2,266,0.27593994140625,0.9047619104385376
l_curve_2,267,0.27505987882614136,0.9047619104385376
l_curve_2,268,0.27452269196510315,0.9047619104385376
l_curve_2,269,0.27402463555336,0.9047619104385376
l_curve_2,270,0.27339139580726624,0.9047619104385376
l_curve_2,271,0.27259567379951477,0.9047619104385376
l_curve_2,272,0.27192166447639465,0.9047619104385376
l_curve_2,273,0.2710905969142914,0.9047619104385376
l_curve_2,274,0.2703050374984741,0.9047619104385376
l_curve_2,275,0.26968303322792053,0.9047619104385376
l_curve_2,276,0.26876628398895264,0.9047619104385376
l_curve_2,277,0.2684139311313629,0.9047619104385376
l_curve_2,278,0.26780590415000916,0.9047619104385376
l_curve_2,279,0.2671995460987091,0.9047619104385376
l_curve_2,280,0.266663521528244,0.9047619104385376
l_curve_2,281,0.2662346065044403,0.9047619104385376
l_curve_2,282,0.2658042907714844,0.9047619104385376
l_curve_2,283,0.26554426550865173,0.9047619104385376
l_curve_2,284,0.2651773691177368,0.9047619104385376
l_curve_2,285,0.2646031081676483,0.9047619104385376
l_curve_2,286,0.2641776204109192,0.9047619104385376
l_curve_2,287,0.2637068033218384,0.9047619104385376
l_curve_2,288,0.263073593378067,0.9047619104385376
l_curve_2,289,0.2628742754459381,0.9047619104385376
l_curve_2,290,0.2624616026878357,0.9047619104385376
l_curve_2,291,0.26176896691322327,0.9047619104385376
l_curve_2,292,0.2612980902194977,0.9047619104385376
l_curve_2,293,0.26080992817878723,0.9047619104385376
l_curve_2,294,0.26004844903945923,0.9047619104385376
l_curve_2,295,0.2590504288673401,0.9047619104385376
l_curve_2,296,0.25831207633018494,0.9047619104385376
l_curve_2,297,0.258003294467926,0.9047619104385376
l_curve_2,298,0.2578059136867523,0.9047619104385376
l_curve_2,299,0.25704726576805115,0.9047619104385376
l_curve_2,300,0.25629714131355286,0.9047619104385376
l_curve_2,301,0.2554427683353424,0.9047619104385376
l_curve_2,302,0.2546465992927551,0.9047619104385376
l_curve_2,303,0.25381889939308167,0.9047619104385376
l_curve_2,304,0.2532275319099426,0.9047619104385376
l_curve_2,305,0.25269830226898193,0.9047619104385376
l_curve_2,306,0.2525693476200104,0.9047619104385376
l_curve_2,307,0.25248727202415466,0.9047619104385376
l_curve_2,308,0.25237852334976196,0.9047619104385376
l_curve_2,309,0.25194716453552246,0.9047619104385376
l_curve_2,310,0.2517384886741638,0.9047619104385376
l_curve_2,311,0.25158652663230896,0.9047619104385376
l_curve_2,312,0.25111880898475647,0.9047619104385376
l_curve_2,313,0.2507176101207733,0.9047619104385376
l_curve_2,314,0.24994416534900665,0.9047619104385376
l_curve_2,315,0.24912816286087036,0.9047619104385376
l_curve_2,316,0.24825988709926605,0.9047619104385376
l_curve_2,317,0.2474845051765442,0.9047619104385376
l_curve_2,318,0.2463492602109909,0.9047619104385376
l_curve_2,319,0.24565649032592773,0.9047619104385376
l_curve_2,320,0.24505354464054108,0.9047619104385376
l_curve_2,321,0.2446960061788559,0.9047619104385376
l_curve_2,322,0.244537353515625,0.9047619104385376
l_curve_2,323,0.24406442046165466,0.9047619104385376
l_curve_2,324,0.2439102828502655,0.9047619104385376
l_curve_2,325,0.24348033964633942,0.9047619104385376
l_curve_2,326,0.24292036890983582,0.9047619104385376
l_curve_2,327,0.242531418800354,0.9047619104385376
l_curve_2,328,0.24199411273002625,0.9047619104385376
l_curve_2,329,0.24150098860263824,0.9047619104385376
l_curve_2,330,0.24131570756435394,0.9047619104385376
l_curve_2,331,0.24137215316295624,0.9047619104385376
l_curve_2,332,0.24092592298984528,0.9047619104385376
l_curve_2,333,0.24081198871135712,0.9047619104385376
l_curve_2,334,0.24064548313617706,0.9047619104385376
l_curve_2,335,0.24081294238567352,0.9047619104385376
l_curve_2,336,0.2405427098274231,0.9047619104385376
l_curve_2,337,0.24019432067871094,0.9047619104385376
l_curve_2,338,0.24001820385456085,0.9047619104385376
l_curve_2,339,0.239531010389328,0.9047619104385376
l_curve_2,340,0.23946163058280945,0.9047619104385376
l_curve_2,341,0.23908574879169464,0.9047619104385376
l_curve_2,342,0.23890195786952972,0.9047619104385376
l_curve_2,343,0.23818211257457733,0.9047619104385376
l_curve_2,344,0.23784637451171875,0.9047619104385376
l_curve_2,345,0.2373977154493332,0.9047619104385376
l_curve_2,346,0.23676659166812897,0.9047619104385376
l_curve_2,347,0.23628012835979462,0.9047619104385376
l_curve_2,348,0.23574768006801605,0.9047619104385376
l_curve_2,349,0.23542773723602295,0.9047619104385376
l_curve_2,350,0.2353614866733551,0.9047619104385376
l_curve_2,351,0.23507274687290192,0.9047619104385376
l_curve_2,352,0.23454706370830536,0.9047619104385376
l_curve_2,353,0.23498037457466125,0.9047619104385376
l_curve_2,354,0.23492972552776337,0.9047619104385376
l_curve_2,355,0.23457297682762146,0.9047619104385376
l_curve_2,356,0.2339712381362915,0.9047619104385376
l_curve_2,357,0.2330852448940277,0.9047619104385376
l_curve_2,358,0.23223550617694855,0.9047619104385376
l_curve_2,359,0.23169496655464172,0.9047619104385376
l_curve_2,360,0.23102687299251556,0.9047619104385376
l_curve_2,361,0.23082025349140167,0.9047619104385376
l_curve_2,362,0.23095031082630157,0.9047619104385376
l_curve_2,363,0.2312549650669098,0.9047619104385376
l_curve_2,364,0.23125328123569489,0.9047619104385376
l_curve_2,365,0.2310367375612259,0.9047619104385376
l_curve_2,366,0.23102033138275146,0.9047619104385376
l_curve_2,367,0.23086126148700714,0.9047619104385376
l_curve_2,368,0.23063017427921295,0.9047619104385376
l_curve_2,369,0.23013509809970856,0.9047619104385376
l_curve_2,370,0.22961920499801636,0.9047619104385376
l_curve_2,371,0.2291431427001953,0.9047619104385376
l_curve_2,372,0.22879016399383545,0.9047619104385376
l_curve_2,373,0.22843065857887268,0.9047619104385376
l_curve_2,374,0.22782979905605316,0.9047619104385376
l_curve_2,375,0.22768275439739227,0.9047619104385376
l_curve_2,376,0.22770187258720398,0.9047619104385376
l_curve_2,377,0.2276957780122757,0.9047619104385376
l_curve_2,378,0.22712312638759613,0.9047619104385376
l_curve_2,379,0.22664538025856018,0.9047619104385376
l_curve_2,380,0.22595913708209991,0.9047619104385376
l_curve_2,381,0.22584030032157898,0.9047619104385376
l_curve_2,382,0.22582653164863586,0.9047619104385376
l_curve_2,383,0.22550499439239502,0.9047619104385376
l_curve_2,384,0.22546595335006714,0.9047619104385376
l_curve_2,385,0.22512200474739075,0.9047619104385376
l_curve_2,386,0.2248212695121765,0.9047619104385376
l_curve_2,387,0.22478830814361572,0.9047619104385376
l_curve_2,388,0.22475111484527588,0.9047619104385376
l_curve_2,389,0.22475950419902802,0.9047619104385376
l_curve_2,390,0.22465789318084717,0.9047619104385376
l_curve_2,391,0.2246599942445755,0.9047619104385376
l_curve_2,392,0.22432495653629303,0.9047619104385376
l_curve_2,393,0.22393715381622314,0.9047619104385376
l_curve_2,394,0.22395871579647064,0.9047619104385376
l_curve_2,395,0.22396452724933624,0.9047619104385376
l_curve_2,396,0.22412893176078796,0.9047619104385376
l_curve_2,397,0.22376172244548798,0.9047619104385376
l_curve_2,398,0.22324149310588837,0.9047619104385376
l_curve_2,399,0.22277018427848816,0.9047619104385376
l_curve_2,400,0.22233477234840393,0.9047619104385376
l_curve_2,401,0.2221299558877945,0.9047619104385376
l_curve_2,402,0.2218385636806488,0.9047619104385376
l_curve_2,403,0.22124698758125305,0.9047619104385376
l_curve_2,404,0.22053931653499603,0.9047619104385376
l_curve_2,405,0.21966895461082458,0.9047619104385376
l_curve_2,406,0.21910744905471802,0.9047619104385376
l_curve_2,407,0.21826985478401184,0.9285714030265808
l_curve_2,408,0.21779248118400574,0.9285714030265808
l_curve_2,409,0.2171228975057602,0.9285714030265808
l_curve_2,410,0.21677948534488678,0.9285714030265808
l_curve_2,411,0.2166631817817688,0.9285714030265808
l_curve_2,412,0.21673309803009033,0.9285714030265808
l_curve_2,413,0.21713784337043762,0.9047619104385376
l_curve_2,414,0.21692635118961334,0.9285714030265808
l_curve_2,415,0.21673111617565155,0.9285714030265808
l_curve_2,416,0.21690733730793,0.9285714030265808
l_curve_2,417,0.2171355038881302,0.9285714030265808
l_curve_2,418,0.21690788865089417,0.9285714030265808
l_curve_2,419,0.216889888048172,0.9285714030265808
l_curve_2,420,0.21668881177902222,0.9285714030265808
l_curve_2,421,0.21644140779972076,0.9285714030265808
l_curve_2,422,0.2164338380098343,0.9285714030265808
l_curve_2,423,0.21635355055332184,0.9285714030265808
l_curve_2,424,0.2161862552165985,0.9285714030265808
l_curve_2,425,0.2159423828125,0.9285714030265808
l_curve_2,426,0.21543194353580475,0.9285714030265808
l_curve_2,427,0.21501284837722778,0.9285714030265808
l_curve_2,428,0.21462470293045044,0.9285714030265808
l_curve_2,429,0.21419771015644073,0.9285714030265808
l_curve_2,430,0.21371446549892426,0.9285714030265808
l_curve_2,431,0.21309874951839447,0.9285714030265808
l_curve_2,432,0.21285195648670197,0.9285714030265808
l_curve_2,433,0.21291035413742065,0.9285714030265808
l_curve_2,434,0.21301791071891785,0.9285714030265808
l_curve_2,435,0.21316216886043549,0.9285714030265808
l_curve_2,436,0.21319016814231873,0.9285714030265808
l_curve_2,437,0.21294693648815155,0.9285714030265808
l_curve_2,438,0.2123292237520218,0.9285714030265808
l_curve_2,439,0.21179303526878357,0.9285714030265808
l_curve_2,440,0.2115117460489273,0.9285714030265808
l_curve_2,441,0.21131572127342224,0.9285714030265808
l_curve_2,442,0.21118459105491638,0.9285714030265808
l_curve_2,443,0.21104300022125244,0.9285714030265808
l_curve_2,444,0.21086090803146362,0.9285714030265808
l_curve_2,445,0.21069054305553436,0.9285714030265808
l_curve_2,446,0.2100730687379837,0.9285714030265808
l_curve_2,447,0.20953042805194855,0.9285714030265808
l_curve_2,448,0.20920683443546295,0.9285714030265808
l_curve_2,449,0.20894205570220947,0.9285714030265808
l_curve_2,450,0.20893052220344543,0.9285714030265808
l_curve_2,451,0.20858310163021088,0.9285714030265808
l_curve_2,452,0.2083459347486496,0.9285714030265808
l_curve_2,453,0.20813508331775665,0.9285714030265808
l_curve_2,454,0.2076544463634491,0.9285714030265808
l_curve_2,455,0.20734171569347382,0.9285714030265808
l_curve_2,456,0.2069336622953415,0.9285714030265808
l_curve_2,457,0.20678025484085083,0.9285714030265808
l_curve_2,458,0.20642757415771484,0.9285714030265808
l_curve_2,459,0.20605377852916718,0.9285714030265808
l_curve_2,460,0.2057458609342575,0.9285714030265808
l_curve_2,461,0.20528073608875275,0.9285714030265808
l_curve_2,462,0.20495741069316864,0.9285714030265808
l_curve_2,463,0.20458169281482697,0.9285714030265808
l_curve_2,464,0.20456244051456451,0.9285714030265808
l_curve_2,465,0.20456604659557343,0.9285714030265808
l_curve_2,466,0.20443379878997803,0.9285714030265808
l_curve_2,467,0.2042984664440155,0.9285714030265808
l_curve_2,468,0.2040613740682602,0.9285714030265808
l_curve_2,469,0.20363794267177582,0.9285714030265808
l_curve_2,470,0.20337079465389252,0.9285714030265808
l_curve_2,471,0.20334413647651672,0.9285714030265808
l_curve_2,472,0.20338812470436096,0.9285714030265808
l_curve_2,473,0.20338492095470428,0.9285714030265808
l_curve_2,474,0.2030942589044571,0.9285714030265808
l_curve_2,475,0.20301802456378937,0.9285714030265808
l_curve_2,476,0.20287981629371643,0.9285714030265808
l_curve_2,477,0.20298415422439575,0.9285714030265808
l_curve_2,478,0.20270955562591553,0.9285714030265808
l_curve_2,479,0.20278170704841614,0.9285714030265808
l_curve_2,480,0.20294193923473358,0.9285714030265808
l_curve_2,481,0.20270070433616638,0.9285714030265808
l_curve_2,482,0.20220395922660828,0.9285714030265808
l_curve_2,483,0.2018357217311859,0.9285714030265808
l_curve_2,484,0.20145662128925323,0.9285714030265808
l_curve_2,485,0.2011595517396927,0.9285714030265808
l_curve_2,486,0.20100289583206177,0.9285714030265808
l_curve_2,487,0.2007542848587036,0.9285714030265808
l_curve_2,488,0.20070475339889526,0.9285714030265808
l_curve_2,489,0.20056910812854767,0.9285714030265808
l_curve_2,490,0.2004779577255249,0.9285714030265808
l_curve_2,491,0.2002895027399063,0.9285714030265808
l_curve_2,492,0.20005212724208832,0.9285714030265808
l_curve_2,493,0.19980232417583466,0.9285714030265808
l_curve_2,494,0.19923727214336395,0.9285714030265808
l_curve_2,495,0.19867783784866333,0.9285714030265808
l_curve_2,496,0.19872252643108368,0.9285714030265808
l_curve_2,497,0.19892695546150208,0.9285714030265808
l_curve_2,498,0.19915121793746948,0.9285714030265808
l_curve_2,499,0.19920723140239716,0.9285714030265808
l_curve_2,500,0.19918137788772583,0.9285714030265808
l_curve_2,501,0.19902880489826202,0.9285714030265808
l_curve_2,502,0.19883783161640167,0.9285714030265808
l_curve_2,503,0.19862854480743408,0.9285714030265808
l_curve_2,504,0.19845624268054962,0.9285714030265808
l_curve_2,505,0.19820499420166016,0.9285714030265808
l_curve_2,506,0.1977696716785431,0.9285714030265808
l_curve_2,507,0.19732974469661713,0.9285714030265808
l_curve_2,508,0.19704774022102356,0.9285714030265808
l_curve_2,509,0.19693557918071747,0.9285714030265808
l_curve_2,510,0.19666433334350586,0.9285714030265808
l_curve_2,511,0.19672779738903046,0.9285714030265808
l_curve_2,512,0.19658179581165314,0.9285714030265808
l_curve_2,513,0.196323424577713,0.9285714030265808
l_curve_2,514,0.19586236774921417,0.9285714030265808
l_curve_2,515,0.19528916478157043,0.9285714030265808
l_curve_2,516,0.19509965181350708,0.9285714030265808
l_curve_2,517,0.19482994079589844,0.9285714030265808
l_curve_2,518,0.194679394364357,0.9285714030265808
l_curve_2,519,0.19487367570400238,0.9285714030265808
l_curve_2,520,0.1949867308139801,0.9285714030265808
l_curve_2,521,0.19517017900943756,0.9285714030265808
