client,round,loss,accuracy
l_curve_0,294,0.20546655356884003,0.9411764740943909
l_curve_0,295,0.2048959583044052,0.9411764740943909
l_curve_0,296,0.2044125199317932,0.9411764740943909
l_curve_0,297,0.20390070974826813,0.9411764740943909
l_curve_0,298,0.20323629677295685,0.9411764740943909
l_curve_0,299,0.20260049402713776,0.9411764740943909
l_curve_0,300,0.20196637511253357,0.9411764740943909
l_curve_0,301,0.2014845609664917,0.9411764740943909
l_curve_0,302,0.20091263949871063,0.9411764740943909
l_curve_0,303,0.20036259293556213,0.9411764740943909
l_curve_0,304,0.1996854990720749,0.9411764740943909
l_curve_0,305,0.19906893372535706,0.9411764740943909
l_curve_0,306,0.1984729915857315,0.9411764740943909
l_curve_0,307,0.1978015899658203,0.9411764740943909
l_curve_0,308,0.19694960117340088,0.9411764740943909
l_curve_0,309,0.19611606001853943,0.9411764740943909
l_curve_0,310,0.19534029066562653,0.9411764740943909
l_curve_0,311,0.19473475217819214,0.9411764740943909
l_curve_0,312,0.19418679177761078,0.9411764740943909
l_curve_0,313,0.19359160959720612,0.9411764740943909
l_curve_0,314,0.19301247596740723,0.9411764740943909
l_curve_0,315,0.19235068559646606,0.9411764740943909
l_curve_0,316,0.19185668230056763,0.9411764740943909
l_curve_0,317,0.1911972314119339,0.9411764740943909
l_curve_0,318,0.1905849575996399,0.9411764740943909
l_curve_0,319,0.18986943364143372,0.9411764740943909
l_curve_0,320,0.18919484317302704,0.9411764740943909
l_curve_0,321,0.1884710192680359,0.9411764740943909
l_curve_0,322,0.18772263824939728,0.9411764740943909
l_curve_0,323,0.18707621097564697,0.9411764740943909
l_curve_0,324,0.18646734952926636,0.9411764740943909
l_curve_0,325,0.1857256442308426,0.9411764740943909
l_curve_0,326,0.1849905252456665,0.9411764740943909
l_curve_0,327,0.18417857587337494,0.9411764740943909
l_curve_0,328,0.18369480967521667,0.9411764740943909
l_curve_0,329,0.1829296052455902,0.9411764740943909
l_curve_0,330,0.18220627307891846,0.9411764740943909
l_curve_0,331,0.18157725036144257,0.9411764740943909
l_curve_0,332,0.18076267838478088,0.9411764740943909
l_curve_0,333,0.179830402135849,0.9411764740943909
l_curve_0,334,0.17914752662181854,0.9411764740943909
l_curve_0,335,0.17837540805339813,0.9411764740943909
l_curve_0,336,0.17770808935165405,0.9411764740943909
l_curve_0,337,0.17726169526576996,0.9411764740943909
l_curve_0,338,0.1766209900379181,0.9411764740943909
l_curve_0,339,0.1755644828081131,0.9411764740943909
l_curve_0,340,0.1747814267873764,0.9411764740943909
l_curve_0,341,0.17399390041828156,0.9411764740943909
l_curve_0,342,0.17325636744499207,0.9411764740943909
l_curve_0,343,0.1725892275571823,0.9411764740943909
l_curve_0,344,0.1720055490732193,0.9411764740943909
l_curve_0,345,0.17134718596935272,0.9411764740943909
l_curve_0,346,0.17050981521606445,0.9411764740943909
l_curve_0,347,0.16970327496528625,0.9411764740943909
l_curve_0,348,0.16878995299339294,0.9411764740943909
l_curve_0,349,0.1681375652551651,0.9411764740943909
l_curve_0,350,0.16728579998016357,0.9411764740943909
l_curve_0,351,0.1665271520614624,0.9411764740943909
l_curve_0,352,0.1658729612827301,0.9411764740943909
l_curve_0,353,0.16516093909740448,0.9411764740943909
l_curve_0,354,0.1645013988018036,0.9411764740943909
l_curve_0,355,0.16383756697177887,0.9411764740943909
l_curve_0,356,0.16312551498413086,0.9411764740943909
l_curve_0,357,0.16264717280864716,0.9411764740943909
l_curve_0,358,0.16219913959503174,0.9411764740943909
l_curve_0,359,0.16175784170627594,0.9411764740943909
l_curve_0,360,0.16089406609535217,0.9411764740943909
l_curve_0,361,0.16016879677772522,0.9411764740943909
l_curve_0,362,0.15930502116680145,0.9411764740943909
l_curve_0,363,0.15839514136314392,0.9411764740943909
l_curve_0,364,0.15770304203033447,0.9411764740943909
l_curve_0,365,0.15724289417266846,0.9411764740943909
l_curve_0,366,0.15641793608665466,0.9411764740943909
l_curve_0,367,0.1555228978395462,0.9411764740943909
l_curve_0,368,0.1547560691833496,0.9411764740943909
l_curve_0,369,0.15399251878261566,0.9411764740943909
l_curve_0,370,0.15319225192070007,0.9411764740943909
l_curve_0,371,0.1524268537759781,0.9411764740943909
l_curve_0,372,0.15165762603282928,0.970588207244873
l_curve_0,373,0.15108954906463623,0.9411764740943909
l_curve_0,374,0.15045203268527985,0.9411764740943909
l_curve_0,375,0.1497873067855835,0.970588207244873
l_curve_0,376,0.14891305565834045,0.970588207244873
l_curve_0,377,0.14807555079460144,0.970588207244873
l_curve_0,378,0.14737269282341003,0.970588207244873
l_curve_0,379,0.14660802483558655,0.970588207244873
l_curve_0,380,0.14631524682044983,0.970588207244873
l_curve_0,381,0.14576497673988342,0.970588207244873
l_curve_0,382,0.14500544965267181,0.970588207244873
l_curve_0,383,0.1441563218832016,0.970588207244873
l_curve_0,384,0.14363409578800201,0.970588207244873
l_curve_0,385,0.14287850260734558,0.970588207244873
l_curve_0,386,0.14210841059684753,0.970588207244873
l_curve_0,387,0.14147835969924927,0.970588207244873
l_curve_0,388,0.14097777009010315,0.970588207244873
l_curve_0,389,0.14022321999073029,0.970588207244873
l_curve_0,390,0.1395147442817688,0.970588207244873
l_curve_0,391,0.13911357522010803,0.970588207244873
l_curve_0,392,0.13842551410198212,0.970588207244873
l_curve_0,393,0.13776351511478424,0.970588207244873
l_curve_0,394,0.13697317242622375,0.970588207244873
l_curve_0,395,0.13620084524154663,0.970588207244873
l_curve_0,396,0.1355452835559845,0.970588207244873
l_curve_0,397,0.1349286586046219,0.970588207244873
l_curve_0,398,0.13401420414447784,0.970588207244873
l_curve_0,399,0.13328817486763,0.970588207244873
l_curve_0,400,0.1327998787164688,0.970588207244873
l_curve_0,401,0.1320512890815735,0.970588207244873
l_curve_0,402,0.13123683631420135,0.970588207244873
l_curve_0,403,0.1304873377084732,0.970588207244873
l_curve_0,404,0.1298435926437378,0.970588207244873
l_curve_0,405,0.12919734418392181,0.970588207244873
l_curve_0,406,0.12851953506469727,0.970588207244873
l_curve_0,407,0.12792766094207764,0.970588207244873
l_curve_0,408,0.12740010023117065,0.970588207244873
l_curve_0,409,0.12693661451339722,0.970588207244873
l_curve_0,410,0.12630431354045868,0.970588207244873
l_curve_0,411,0.1256156861782074,0.970588207244873
l_curve_0,412,0.12489844858646393,0.970588207244873
l_curve_0,413,0.12442180514335632,0.970588207244873
l_curve_0,414,0.12364038079977036,0.970588207244873
l_curve_0,415,0.12305951118469238,0.970588207244873
l_curve_0,416,0.12254469841718674,0.970588207244873
l_curve_0,417,0.12185940891504288,0.970588207244873
l_curve_0,418,0.12113367766141891,0.970588207244873
l_curve_0,419,0.12057740241289139,0.970588207244873
l_curve_0,420,0.12001852691173553,0.970588207244873
l_curve_0,421,0.11964661628007889,0.970588207244873
l_curve_0,422,0.11913400888442993,0.970588207244873
l_curve_0,423,0.11841713637113571,0.970588207244873
l_curve_0,424,0.11788229644298553,0.970588207244873
l_curve_0,425,0.11730214208364487,0.970588207244873
l_curve_0,426,0.11656612157821655,0.970588207244873
l_curve_0,427,0.11601784080266953,0.970588207244873
l_curve_0,428,0.11541905999183655,0.970588207244873
l_curve_0,429,0.11491167545318604,0.970588207244873
l_curve_0,430,0.11432085186243057,0.970588207244873
l_curve_0,431,0.11365072429180145,0.970588207244873
l_curve_0,432,0.11305627226829529,0.970588207244873
l_curve_0,433,0.11240147799253464,0.970588207244873
l_curve_0,434,0.11203000694513321,0.970588207244873
l_curve_0,435,0.11169416457414627,0.970588207244873
l_curve_0,436,0.11112544685602188,0.970588207244873
l_curve_0,437,0.1105213463306427,0.970588207244873
l_curve_0,438,0.11001323908567429,0.970588207244873
l_curve_0,439,0.10956459492444992,0.970588207244873
l_curve_0,440,0.10908299684524536,0.970588207244873
l_curve_0,441,0.10867594182491302,0.970588207244873
l_curve_0,442,0.1081988662481308,0.970588207244873
l_curve_0,443,0.10768266767263412,0.970588207244873
l_curve_0,444,0.10740913450717926,0.970588207244873
l_curve_0,445,0.10668005794286728,0.970588207244873
l_curve_0,446,0.1059814989566803,0.970588207244873
l_curve_0,447,0.10523611307144165,0.970588207244873
l_curve_0,448,0.10468849539756775,0.970588207244873
l_curve_0,449,0.10416894406080246,0.970588207244873
l_curve_0,450,0.10363564640283585,0.970588207244873
l_curve_0,451,0.10309591889381409,0.970588207244873
l_curve_0,452,0.10242119431495667,0.970588207244873
l_curve_0,453,0.10192912817001343,0.970588207244873
l_curve_0,454,0.10150938481092453,0.970588207244873
l_curve_0,455,0.101262666285038,0.970588207244873
l_curve_0,456,0.10068674385547638,0.970588207244873
l_curve_0,457,0.10014532506465912,0.970588207244873
l_curve_0,458,0.09965253621339798,0.970588207244873
l_curve_0,459,0.09910091012716293,0.970588207244873
l_curve_0,460,0.09840022027492523,0.970588207244873
l_curve_0,461,0.09790758788585663,0.970588207244873
l_curve_0,462,0.09743668138980865,0.970588207244873
l_curve_0,463,0.09693260490894318,0.970588207244873
l_curve_0,464,0.09644325077533722,0.970588207244873
l_curve_0,465,0.09584558010101318,0.970588207244873
l_curve_0,466,0.09528080374002457,0.970588207244873
l_curve_0,467,0.09475356340408325,0.970588207244873
l_curve_0,468,0.09439101070165634,0.970588207244873
l_curve_0,469,0.09398218989372253,0.970588207244873
l_curve_0,470,0.09350042790174484,0.970588207244873
l_curve_0,471,0.09291341155767441,0.970588207244873
l_curve_0,472,0.09234470129013062,0.970588207244873
l_curve_0,473,0.09200786799192429,0.970588207244873
l_curve_0,474,0.09161283820867538,0.970588207244873
l_curve_0,475,0.09109137952327728,0.970588207244873
l_curve_0,476,0.09066054970026016,0.970588207244873
l_curve_0,477,0.09023936092853546,0.970588207244873
l_curve_0,478,0.08969925343990326,0.970588207244873
l_curve_0,479,0.08941318094730377,0.970588207244873
l_curve_0,480,0.08915197849273682,0.970588207244873
l_curve_0,481,0.08887416124343872,0.970588207244873
l_curve_0,482,0.08856426924467087,0.970588207244873
l_curve_0,483,0.08803420513868332,0.970588207244873
l_curve_0,484,0.08739802986383438,0.970588207244873
l_curve_0,485,0.08701514452695847,0.970588207244873
l_curve_0,486,0.08647904545068741,0.970588207244873
l_curve_0,487,0.08614177256822586,0.970588207244873
l_curve_0,488,0.08574885129928589,0.970588207244873
l_curve_0,489,0.08533608168363571,0.970588207244873
l_curve_0,490,0.08480099588632584,0.970588207244873
l_curve_0,491,0.08443530648946762,0.970588207244873
l_curve_0,492,0.08401265740394592,0.970588207244873
l_curve_0,493,0.08357507735490799,0.970588207244873
l_curve_0,494,0.08318047225475311,0.970588207244873
l_curve_0,495,0.08278557658195496,0.970588207244873
l_curve_0,496,0.08256895840167999,0.970588207244873
l_curve_0,497,0.08213088661432266,0.970588207244873
l_curve_0,498,0.0817493349313736,0.970588207244873
l_curve_0,499,0.08139645308256149,0.970588207244873
l_curve_0,500,0.080977663397789,0.970588207244873
l_curve_0,501,0.08079425245523453,0.970588207244873
l_curve_0,502,0.08054665476083755,0.970588207244873
l_curve_0,503,0.08007817715406418,0.970588207244873
l_curve_0,504,0.07947956770658493,0.970588207244873
l_curve_0,505,0.07905858755111694,0.970588207244873
l_curve_0,506,0.07862987369298935,0.970588207244873
l_curve_0,507,0.07828954607248306,0.970588207244873
l_curve_0,508,0.0779750868678093,0.970588207244873
l_curve_0,509,0.07757189869880676,0.970588207244873
l_curve_0,510,0.07714218646287918,0.970588207244873
l_curve_0,511,0.07678724080324173,0.970588207244873
l_curve_0,512,0.07644296437501907,0.970588207244873
l_curve_0,513,0.07606738805770874,0.970588207244873
l_curve_0,514,0.07585163414478302,0.970588207244873
l_curve_0,515,0.0755620226264,0.970588207244873
l_curve_0,516,0.07531161606311798,0.970588207244873
l_curve_0,517,0.07489603757858276,0.970588207244873
l_curve_0,518,0.07449661940336227,0.970588207244873
l_curve_0,519,0.07406121492385864,0.970588207244873
l_curve_0,520,0.07363718003034592,0.970588207244873
l_curve_0,521,0.07327301800251007,0.970588207244873
l_curve_0,522,0.072879858314991,0.970588207244873
l_curve_0,523,0.07269638031721115,0.970588207244873
l_curve_0,524,0.07229095697402954,0.970588207244873
