client,round,loss,accuracy
l_curve_3,600,0.023499786853790283,1.0
l_curve_3,601,0.02327216975390911,1.0
l_curve_3,602,0.023276759311556816,1.0
l_curve_3,603,0.023292476311326027,1.0
l_curve_3,604,0.023355351760983467,1.0
l_curve_3,605,0.023447200655937195,1.0
l_curve_3,606,0.023573175072669983,1.0
l_curve_3,607,0.02376045472919941,1.0
l_curve_3,608,0.023339899256825447,1.0
l_curve_3,609,0.02326359413564205,1.0
l_curve_3,610,0.02319677174091339,1.0
l_curve_3,611,0.022832760587334633,1.0
l_curve_3,612,0.022576497867703438,1.0
l_curve_3,613,0.022452371194958687,1.0
l_curve_3,614,0.02268403396010399,1.0
l_curve_3,615,0.022652598097920418,1.0
l_curve_3,616,0.02246665582060814,1.0
l_curve_3,617,0.022197887301445007,1.0
l_curve_3,618,0.02184237912297249,1.0
l_curve_3,619,0.021685807034373283,1.0
l_curve_3,620,0.02149113081395626,1.0
l_curve_3,621,0.02133609913289547,1.0
l_curve_3,622,0.021403219550848007,1.0
l_curve_3,623,0.021419569849967957,1.0
l_curve_3,624,0.02137409895658493,1.0
l_curve_3,625,0.021821409463882446,1.0
l_curve_3,626,0.02162911742925644,1.0
l_curve_3,627,0.02136533334851265,1.0
l_curve_3,628,0.021292850375175476,1.0
l_curve_3,629,0.021381009370088577,1.0
l_curve_3,630,0.02119578793644905,1.0
l_curve_3,631,0.02085980586707592,1.0
l_curve_3,632,0.020532362163066864,1.0
l_curve_3,633,0.020725443959236145,1.0
l_curve_3,634,0.020691674202680588,1.0
l_curve_3,635,0.020744191482663155,1.0
l_curve_3,636,0.020610252395272255,1.0
l_curve_3,637,0.02046831324696541,1.0
l_curve_3,638,0.020600449293851852,1.0
l_curve_3,639,0.02045493945479393,1.0
l_curve_3,640,0.020364845171570778,1.0
l_curve_3,641,0.020146256312727928,1.0
l_curve_3,642,0.019963091239333153,1.0
l_curve_3,643,0.019580036401748657,1.0
l_curve_3,644,0.019400015473365784,1.0
l_curve_3,645,0.01921292208135128,1.0
l_curve_3,646,0.01894848607480526,1.0
l_curve_3,647,0.0188123919069767,1.0
l_curve_3,648,0.019013969227671623,1.0
l_curve_3,649,0.018933391198515892,1.0
l_curve_3,650,0.019160989671945572,1.0
l_curve_3,651,0.019055411219596863,1.0
l_curve_3,652,0.019045330584049225,1.0
l_curve_3,653,0.018967846408486366,1.0
l_curve_3,654,0.018885817378759384,1.0
l_curve_3,655,0.018790483474731445,1.0
l_curve_3,656,0.01883014850318432,1.0
l_curve_3,657,0.019092001020908356,1.0
l_curve_3,658,0.019356394186615944,1.0
l_curve_3,659,0.019442304968833923,1.0
l_curve_3,660,0.0192165095359087,1.0
l_curve_3,661,0.01874665543437004,1.0
l_curve_3,662,0.0183041300624609,1.0
l_curve_3,663,0.018154501914978027,1.0
l_curve_3,664,0.018099738284945488,1.0
l_curve_3,665,0.01803113892674446,1.0
l_curve_3,666,0.017978666350245476,1.0
l_curve_3,667,0.017795903608202934,1.0
l_curve_3,668,0.017398176714777946,1.0
l_curve_3,669,0.01735132373869419,1.0
l_curve_3,670,0.017516691237688065,1.0
l_curve_3,671,0.01763048768043518,1.0
l_curve_3,672,0.017610300332307816,1.0
l_curve_3,673,0.017292894423007965,1.0
l_curve_3,674,0.017204347997903824,1.0
l_curve_3,675,0.017268206924200058,1.0
l_curve_3,676,0.017153829336166382,1.0
l_curve_3,677,0.01731744594871998,1.0
l_curve_3,678,0.017546625807881355,1.0
l_curve_3,679,0.017401304095983505,1.0
l_curve_3,680,0.017097974196076393,1.0
l_curve_3,681,0.016774581745266914,1.0
l_curve_3,682,0.01685270480811596,1.0
l_curve_3,683,0.01672629825770855,1.0
l_curve_3,684,0.0166370440274477,1.0
l_curve_3,685,0.01654485985636711,1.0
l_curve_3,686,0.01647125370800495,1.0
l_curve_3,687,0.016590960323810577,1.0
l_curve_3,688,0.016878418624401093,1.0
l_curve_3,689,0.016670256853103638,1.0
l_curve_3,690,0.01654542237520218,1.0
l_curve_3,691,0.01661248505115509,1.0
l_curve_3,692,0.01649400033056736,1.0
l_curve_3,693,0.016654416918754578,1.0
l_curve_3,694,0.016595011577010155,1.0
l_curve_3,695,0.016396308317780495,1.0
l_curve_3,696,0.016322782263159752,1.0
l_curve_3,697,0.016131199896335602,1.0
l_curve_3,698,0.015943309292197227,1.0
l_curve_3,699,0.015749581158161163,1.0
l_curve_3,700,0.015672026202082634,1.0
l_curve_3,701,0.016004230827093124,1.0
l_curve_3,702,0.016242967918515205,1.0
l_curve_3,703,0.0163956917822361,1.0
l_curve_3,704,0.01631368137896061,1.0
l_curve_3,705,0.015938671305775642,1.0
l_curve_3,706,0.015789465978741646,1.0
l_curve_3,707,0.01592007651925087,1.0
l_curve_3,708,0.01554129272699356,1.0
l_curve_3,709,0.015183502808213234,1.0
l_curve_3,710,0.015079205855727196,1.0
l_curve_3,711,0.015209509991109371,1.0
l_curve_3,712,0.015181781724095345,1.0
l_curve_3,713,0.015156437642872334,1.0
l_curve_3,714,0.015034900046885014,1.0
l_curve_3,715,0.014968223869800568,1.0
l_curve_3,716,0.014744929037988186,1.0
l_curve_3,717,0.014641662128269672,1.0
l_curve_3,718,0.01452806405723095,1.0
l_curve_3,719,0.014500766061246395,1.0
l_curve_3,720,0.014286604709923267,1.0
l_curve_3,721,0.014273606240749359,1.0
l_curve_3,722,0.0142184067517519,1.0
l_curve_3,723,0.014075416140258312,1.0
l_curve_3,724,0.014098593033850193,1.0
l_curve_3,725,0.01407981850206852,1.0
l_curve_3,726,0.014177956618368626,1.0
l_curve_3,727,0.014226598665118217,1.0
l_curve_3,728,0.014254595153033733,1.0
l_curve_3,729,0.014388610608875751,1.0
l_curve_3,730,0.014402356930077076,1.0
l_curve_3,731,0.014389876276254654,1.0
l_curve_3,732,0.01441136747598648,1.0
l_curve_3,733,0.014184259809553623,1.0
l_curve_3,734,0.014235644601285458,1.0
l_curve_3,735,0.014283649623394012,1.0
l_curve_3,736,0.014483067207038403,1.0
l_curve_3,737,0.014342290349304676,1.0
l_curve_3,738,0.014239939860999584,1.0
l_curve_3,739,0.014176428318023682,1.0
l_curve_3,740,0.014193311333656311,1.0
l_curve_3,741,0.014015485532581806,1.0
l_curve_3,742,0.013669285923242569,1.0
l_curve_3,743,0.013414964079856873,1.0
l_curve_3,744,0.013386130332946777,1.0
l_curve_3,745,0.01326658297330141,1.0
l_curve_3,746,0.013359349220991135,1.0
l_curve_3,747,0.013524225912988186,1.0
l_curve_3,748,0.013582025654613972,1.0
l_curve_3,749,0.013377704657614231,1.0
l_curve_3,750,0.013074371963739395,1.0
l_curve_3,751,0.013036616146564484,1.0
l_curve_3,752,0.012994302436709404,1.0
l_curve_3,753,0.01326096523553133,1.0
l_curve_3,754,0.013267247937619686,1.0
l_curve_3,755,0.013033820316195488,1.0
l_curve_3,756,0.012982569634914398,1.0
l_curve_3,757,0.01285588089376688,1.0
l_curve_3,758,0.012777759693562984,1.0
l_curve_3,759,0.012724901549518108,1.0
l_curve_3,760,0.012585272081196308,1.0
l_curve_3,761,0.012600606307387352,1.0
l_curve_3,762,0.012488204054534435,1.0
l_curve_3,763,0.012299811467528343,1.0
l_curve_3,764,0.012346298433840275,1.0
l_curve_3,765,0.01245894655585289,1.0
l_curve_3,766,0.01227465458214283,1.0
l_curve_3,767,0.012035714462399483,1.0
l_curve_3,768,0.012084955349564552,1.0
l_curve_3,769,0.012040765956044197,1.0
l_curve_3,770,0.011911318637430668,1.0
l_curve_3,771,0.01193331740796566,1.0
l_curve_3,772,0.01203817967325449,1.0
l_curve_3,773,0.011976521462202072,1.0
l_curve_3,774,0.01215866394340992,1.0
l_curve_3,775,0.011937304399907589,1.0
l_curve_3,776,0.01189269870519638,1.0
l_curve_3,777,0.012018552981317043,1.0
l_curve_3,778,0.011863220483064651,1.0
l_curve_3,779,0.011693109758198261,1.0
l_curve_3,780,0.011618273332715034,1.0
l_curve_3,781,0.011805349960923195,1.0
l_curve_3,782,0.011708974838256836,1.0
l_curve_3,783,0.011658972129225731,1.0
l_curve_3,784,0.011694777756929398,1.0
l_curve_3,785,0.01164728682488203,1.0
l_curve_3,786,0.011401928961277008,1.0
l_curve_3,787,0.011333010159432888,1.0
l_curve_3,788,0.011208795011043549,1.0
l_curve_3,789,0.011230990290641785,1.0
l_curve_3,790,0.011151417158544064,1.0
l_curve_3,791,0.011142674833536148,1.0
l_curve_3,792,0.011159834451973438,1.0
l_curve_3,793,0.011414722539484501,1.0
l_curve_3,794,0.011560261249542236,1.0
l_curve_3,795,0.011346813291311264,1.0
l_curve_3,796,0.011045433580875397,1.0
l_curve_3,797,0.010749178007245064,1.0
l_curve_3,798,0.0108724944293499,1.0
l_curve_3,799,0.010676995851099491,1.0
l_curve_3,800,0.010709928348660469,1.0
l_curve_3,801,0.010782809928059578,1.0
l_curve_3,802,0.010724984109401703,1.0
l_curve_3,803,0.010812298394739628,1.0
l_curve_3,804,0.010751315392553806,1.0
l_curve_3,805,0.01060690637677908,1.0
l_curve_3,806,0.010632961057126522,1.0
l_curve_3,807,0.010609609074890614,1.0
l_curve_3,808,0.010559916496276855,1.0
l_curve_3,809,0.010421408340334892,1.0
l_curve_3,810,0.010339668020606041,1.0
l_curve_3,811,0.010292038321495056,1.0
l_curve_3,812,0.010358990170061588,1.0
l_curve_3,813,0.010285628959536552,1.0
l_curve_3,814,0.010298754088580608,1.0
l_curve_3,815,0.010342185385525227,1.0
l_curve_3,816,0.010079490952193737,1.0
l_curve_3,817,0.009880785830318928,1.0
l_curve_3,818,0.009851536713540554,1.0
l_curve_3,819,0.009860915131866932,1.0
l_curve_3,820,0.009956125169992447,1.0
l_curve_3,821,0.010069755837321281,1.0
l_curve_3,822,0.010015737265348434,1.0
l_curve_3,823,0.009869150817394257,1.0
l_curve_3,824,0.009843247011303902,1.0
l_curve_3,825,0.009851887822151184,1.0
l_curve_3,826,0.009744314476847649,1.0
l_curve_3,827,0.009688866324722767,1.0
l_curve_3,828,0.009630367159843445,1.0
l_curve_3,829,0.009607799351215363,1.0
l_curve_3,830,0.009680883027613163,1.0
l_curve_3,831,0.0097294757142663,1.0
l_curve_3,832,0.009735452942550182,1.0
l_curve_3,833,0.009747677482664585,1.0
l_curve_3,834,0.009676981717348099,1.0
l_curve_3,835,0.009805230423808098,1.0
l_curve_3,836,0.009808415547013283,1.0
l_curve_3,837,0.00961210671812296,1.0
l_curve_3,838,0.009627283550798893,1.0
l_curve_3,839,0.009700339287519455,1.0
l_curve_3,840,0.009658432565629482,1.0
l_curve_3,841,0.009497281163930893,1.0
l_curve_3,842,0.009420560672879219,1.0
l_curve_3,843,0.009307499043643475,1.0
l_curve_3,844,0.0091593898832798,1.0
l_curve_3,845,0.008949901908636093,1.0
l_curve_3,846,0.009055271744728088,1.0
l_curve_3,847,0.009078271687030792,1.0
l_curve_3,848,0.009003016166388988,1.0
l_curve_3,849,0.008962533436715603,1.0
l_curve_3,850,0.008939514867961407,1.0
l_curve_3,851,0.008831040002405643,1.0
l_curve_3,852,0.008862544782459736,1.0
l_curve_3,853,0.008884797804057598,1.0
l_curve_3,854,0.008875051513314247,1.0
l_curve_3,855,0.008789035491645336,1.0
l_curve_3,856,0.008701407350599766,1.0
l_curve_3,857,0.00874636135995388,1.0
l_curve_3,858,0.008772872388362885,1.0
l_curve_3,859,0.00890357606112957,1.0
l_curve_3,860,0.008962379768490791,1.0
l_curve_3,861,0.008855163119733334,1.0
l_curve_3,862,0.00889610406011343,1.0
l_curve_3,863,0.00879288837313652,1.0
l_curve_3,864,0.008819922804832458,1.0
l_curve_3,865,0.008861711248755455,1.0
l_curve_3,866,0.008843096904456615,1.0
l_curve_3,867,0.008729883469641209,1.0
l_curve_3,868,0.00864578690379858,1.0
l_curve_3,869,0.008616314269602299,1.0
l_curve_3,870,0.008564101532101631,1.0
l_curve_3,871,0.008414944633841515,1.0
l_curve_3,872,0.00849293451756239,1.0
l_curve_3,873,0.008559144102036953,1.0
l_curve_3,874,0.00841081328690052,1.0
l_curve_3,875,0.008448012173175812,1.0
l_curve_3,876,0.008510548621416092,1.0
l_curve_3,877,0.00837668962776661,1.0
l_curve_3,878,0.00828224141150713,1.0
l_curve_3,879,0.008303066715598106,1.0
l_curve_3,880,0.008212663233280182,1.0
l_curve_3,881,0.00820550974458456,1.0
l_curve_3,882,0.008084851317107677,1.0
l_curve_3,883,0.008235998451709747,1.0
l_curve_3,884,0.00823634210973978,1.0
l_curve_3,885,0.008046935312449932,1.0
l_curve_3,886,0.007963068783283234,1.0
l_curve_3,887,0.008020498789846897,1.0
l_curve_3,888,0.008089366368949413,1.0
l_curve_3,889,0.008022528141736984,1.0
l_curve_3,890,0.007908557541668415,1.0
l_curve_3,891,0.007779835723340511,1.0
l_curve_3,892,0.007925011217594147,1.0
l_curve_3,893,0.007962321862578392,1.0
l_curve_3,894,0.008036188781261444,1.0
l_curve_3,895,0.007930590771138668,1.0
l_curve_3,896,0.007895571179687977,1.0
l_curve_3,897,0.007829103618860245,1.0
l_curve_3,898,0.007720192428678274,1.0
l_curve_3,899,0.00777655141428113,1.0
l_curve_3,900,0.007825419306755066,1.0
l_curve_3,901,0.00767730176448822,1.0
l_curve_3,902,0.007579840254038572,1.0
l_curve_3,903,0.007542254403233528,1.0
l_curve_3,904,0.0075533161871135235,1.0
l_curve_3,905,0.00750162685289979,1.0
l_curve_3,906,0.007725351024419069,1.0
l_curve_3,907,0.007766778115183115,1.0
l_curve_3,908,0.0076989769004285336,1.0
l_curve_3,909,0.0075856903567910194,1.0
l_curve_3,910,0.007385163567960262,1.0
l_curve_3,911,0.007513301447033882,1.0
l_curve_3,912,0.0075269280932843685,1.0
l_curve_3,913,0.007578954100608826,1.0
l_curve_3,914,0.007551996037364006,1.0
l_curve_3,915,0.0074103414081037045,1.0
l_curve_3,916,0.007395079825073481,1.0
l_curve_3,917,0.007427894044667482,1.0
l_curve_3,918,0.0074412086978554726,1.0
l_curve_3,919,0.0073981205932796,1.0
l_curve_3,920,0.007188108749687672,1.0
l_curve_3,921,0.00711774779483676,1.0
l_curve_3,922,0.007257227320224047,1.0
l_curve_3,923,0.007262097671627998,1.0
l_curve_3,924,0.007442301604896784,1.0
l_curve_3,925,0.007629424333572388,1.0
l_curve_3,926,0.00754451472312212,1.0
l_curve_3,927,0.007578951306641102,1.0
l_curve_3,928,0.0074315727688372135,1.0
l_curve_3,929,0.007348423823714256,1.0
l_curve_3,930,0.007230769377201796,1.0
l_curve_3,931,0.007099530193954706,1.0
l_curve_3,932,0.007038824260234833,1.0
l_curve_3,933,0.007158882450312376,1.0
l_curve_3,934,0.007258916739374399,1.0
l_curve_3,935,0.007240403909236193,1.0
l_curve_3,936,0.007264645304530859,1.0
l_curve_3,937,0.007206546608358622,1.0
l_curve_3,938,0.0070555685088038445,1.0
l_curve_3,939,0.006973014213144779,1.0
l_curve_3,940,0.00692369369789958,1.0
l_curve_3,941,0.006817718502134085,1.0
l_curve_3,942,0.006733930204063654,1.0
l_curve_3,943,0.006653361953794956,1.0
l_curve_3,944,0.006479297764599323,1.0
l_curve_3,945,0.00643032556399703,1.0
l_curve_3,946,0.0064127505756914616,1.0
l_curve_3,947,0.0063321879133582115,1.0
l_curve_3,948,0.0063572353683412075,1.0
l_curve_3,949,0.006434699520468712,1.0
l_curve_3,950,0.006447028834372759,1.0
l_curve_3,951,0.006547913886606693,1.0
l_curve_3,952,0.006601457949727774,1.0
l_curve_3,953,0.006576268933713436,1.0
l_curve_3,954,0.006472061853855848,1.0
l_curve_3,955,0.00647193007171154,1.0
l_curve_3,956,0.006622915621846914,1.0
l_curve_3,957,0.006611160933971405,1.0
l_curve_3,958,0.006518395617604256,1.0
l_curve_3,959,0.006479356437921524,1.0
l_curve_3,960,0.006588535849004984,1.0
l_curve_3,961,0.006622644141316414,1.0
l_curve_3,962,0.006653675809502602,1.0
l_curve_3,963,0.006645034998655319,1.0
l_curve_3,964,0.0065892841666936874,1.0
l_curve_3,965,0.006401725113391876,1.0
l_curve_3,966,0.006270967423915863,1.0
l_curve_3,967,0.006325025111436844,1.0
l_curve_3,968,0.006228334736078978,1.0
l_curve_3,969,0.006238790228962898,1.0
l_curve_3,970,0.006205609999597073,1.0
l_curve_3,971,0.006301496177911758,1.0
l_curve_3,972,0.006177539937198162,1.0
l_curve_3,973,0.006185343023389578,1.0
l_curve_3,974,0.006145144812762737,1.0
l_curve_3,975,0.006024904549121857,1.0
l_curve_3,976,0.006102936342358589,1.0
l_curve_3,977,0.0061495001427829266,1.0
l_curve_3,978,0.00608125701546669,1.0
l_curve_3,979,0.0061362008564174175,1.0
l_curve_3,980,0.006130282301455736,1.0
l_curve_3,981,0.006221813149750233,1.0
l_curve_3,982,0.00613718805834651,1.0
l_curve_3,983,0.0060248239897191525,1.0
l_curve_3,984,0.006035814061760902,1.0
l_curve_3,985,0.006133269518613815,1.0
l_curve_3,986,0.006105873268097639,1.0
l_curve_3,987,0.0059823463670909405,1.0
l_curve_3,988,0.005904522258788347,1.0
l_curve_3,989,0.00586566561833024,1.0
l_curve_3,990,0.005911816842854023,1.0
l_curve_3,991,0.00582716753706336,1.0
l_curve_3,992,0.005733557511121035,1.0
l_curve_3,993,0.005641157738864422,1.0
l_curve_3,994,0.005808791611343622,1.0
l_curve_3,995,0.005879351869225502,1.0
l_curve_3,996,0.005777962040156126,1.0
l_curve_3,997,0.005621253978461027,1.0
l_curve_3,998,0.005467557348310947,1.0
l_curve_3,999,0.005415230058133602,1.0
l_curve_3,1000,0.0054724011570215225,1.0
l_curve_3,1000,0.0054724011570215225,1.0
