client,round,loss,accuracy
l_curve_4,541,0.06908868253231049,1.0
l_curve_4,542,0.0687900185585022,1.0
l_curve_4,543,0.06847964227199554,1.0
l_curve_4,544,0.06811591237783432,1.0
l_curve_4,545,0.06780456006526947,1.0
l_curve_4,546,0.06747967004776001,1.0
l_curve_4,547,0.06715124845504761,1.0
l_curve_4,548,0.06679777055978775,1.0
l_curve_4,549,0.0664161965250969,1.0
l_curve_4,550,0.06613200902938843,1.0
l_curve_4,551,0.06588853150606155,1.0
l_curve_4,552,0.06557035446166992,1.0
l_curve_4,553,0.0652059018611908,1.0
l_curve_4,554,0.06483075022697449,1.0
l_curve_4,555,0.06452915072441101,1.0
l_curve_4,556,0.06425980478525162,1.0
l_curve_4,557,0.06399916857481003,1.0
l_curve_4,558,0.0636797696352005,1.0
l_curve_4,559,0.06345038115978241,1.0
l_curve_4,560,0.0631139725446701,1.0
l_curve_4,561,0.06276226043701172,1.0
l_curve_4,562,0.06237488612532616,1.0
l_curve_4,563,0.06196637451648712,1.0
l_curve_4,564,0.06167859211564064,1.0
l_curve_4,565,0.06137840077280998,1.0
l_curve_4,566,0.06110510230064392,1.0
l_curve_4,567,0.06089286506175995,1.0
l_curve_4,568,0.06059875339269638,1.0
l_curve_4,569,0.06026240810751915,1.0
l_curve_4,570,0.05995962768793106,1.0
l_curve_4,571,0.05968755856156349,1.0
l_curve_4,572,0.05946294963359833,1.0
l_curve_4,573,0.059159182012081146,1.0
l_curve_4,574,0.058836571872234344,1.0
l_curve_4,575,0.05855425074696541,1.0
l_curve_4,576,0.0582423098385334,1.0
l_curve_4,577,0.05789793282747269,1.0
l_curve_4,578,0.05763699486851692,1.0
l_curve_4,579,0.057400234043598175,1.0
l_curve_4,580,0.05708685517311096,1.0
l_curve_4,581,0.0568261556327343,1.0
l_curve_4,582,0.056568536907434464,1.0
l_curve_4,583,0.05629508197307587,1.0
l_curve_4,584,0.05613291263580322,1.0
l_curve_4,585,0.05595945194363594,1.0
l_curve_4,586,0.05565696582198143,1.0
l_curve_4,587,0.05534572899341583,1.0
l_curve_4,588,0.05509645491838455,1.0
l_curve_4,589,0.054842494428157806,1.0
l_curve_4,590,0.05454884096980095,1.0
l_curve_4,591,0.054204780608415604,1.0
l_curve_4,592,0.05397726222872734,1.0
l_curve_4,593,0.053747065365314484,1.0
l_curve_4,594,0.05353442206978798,1.0
l_curve_4,595,0.053308647125959396,1.0
l_curve_4,596,0.052981290966272354,1.0
l_curve_4,597,0.052706629037857056,1.0
l_curve_4,598,0.052448488771915436,1.0
l_curve_4,599,0.05218764767050743,1.0
l_curve_4,600,0.05190786346793175,1.0
l_curve_4,601,0.05161084607243538,1.0
l_curve_4,602,0.051400575786828995,1.0
l_curve_4,603,0.051207173615694046,1.0
l_curve_4,604,0.050959739834070206,1.0
l_curve_4,605,0.05070587620139122,1.0
l_curve_4,606,0.050445545464754105,1.0
l_curve_4,607,0.050175778567790985,1.0
l_curve_4,608,0.049904316663742065,1.0
l_curve_4,609,0.049608130007982254,1.0
l_curve_4,610,0.04935888573527336,1.0
l_curve_4,611,0.049198321998119354,1.0
l_curve_4,612,0.0490218922495842,1.0
l_curve_4,613,0.04874812811613083,1.0
l_curve_4,614,0.04855366051197052,1.0
l_curve_4,615,0.048313889652490616,1.0
l_curve_4,616,0.048069801181554794,1.0
l_curve_4,617,0.047800756990909576,1.0
l_curve_4,618,0.04749985784292221,1.0
l_curve_4,619,0.047245293855667114,1.0
l_curve_4,620,0.04708473011851311,1.0
l_curve_4,621,0.04685167968273163,1.0
l_curve_4,622,0.04662701115012169,1.0
l_curve_4,623,0.046391554176807404,1.0
l_curve_4,624,0.04609369486570358,1.0
l_curve_4,625,0.04584439471364021,1.0
l_curve_4,626,0.0457032136619091,1.0
l_curve_4,627,0.04553958773612976,1.0
l_curve_4,628,0.04535853490233421,1.0
l_curve_4,629,0.04516885057091713,1.0
l_curve_4,630,0.04497310519218445,1.0
l_curve_4,631,0.04478312283754349,1.0
l_curve_4,632,0.04453824833035469,1.0
l_curve_4,633,0.044357575476169586,1.0
l_curve_4,634,0.044206373393535614,1.0
l_curve_4,635,0.044008344411849976,1.0
l_curve_4,636,0.04379456862807274,1.0
l_curve_4,637,0.04353566840291023,1.0
l_curve_4,638,0.043328527361154556,1.0
l_curve_4,639,0.0431026890873909,1.0
l_curve_4,640,0.042851220816373825,1.0
l_curve_4,641,0.04260846972465515,1.0
l_curve_4,642,0.042400725185871124,1.0
l_curve_4,643,0.04222213476896286,1.0
l_curve_4,644,0.04207863658666611,1.0
l_curve_4,645,0.041916754096746445,1.0
l_curve_4,646,0.041717030107975006,1.0
l_curve_4,647,0.04152042046189308,1.0
l_curve_4,648,0.0413263700902462,1.0
l_curve_4,649,0.04112650826573372,1.0
l_curve_4,650,0.04091951251029968,1.0
l_curve_4,651,0.04070242494344711,1.0
l_curve_4,652,0.04055391997098923,1.0
l_curve_4,653,0.04039015248417854,1.0
l_curve_4,654,0.04017133265733719,1.0
l_curve_4,655,0.039997294545173645,1.0
l_curve_4,656,0.039776723831892014,1.0
l_curve_4,657,0.039589960128068924,1.0
l_curve_4,658,0.03940833359956741,1.0
l_curve_4,659,0.03924422711133957,1.0
l_curve_4,660,0.03908585384488106,1.0
l_curve_4,661,0.03890326991677284,1.0
l_curve_4,662,0.03874359279870987,1.0
l_curve_4,663,0.03856024146080017,1.0
l_curve_4,664,0.038368094712495804,1.0
l_curve_4,665,0.03818194195628166,1.0
l_curve_4,666,0.038014817982912064,1.0
l_curve_4,667,0.037782032042741776,1.0
l_curve_4,668,0.03756872937083244,1.0
l_curve_4,669,0.03739813342690468,1.0
l_curve_4,670,0.03723489120602608,1.0
l_curve_4,671,0.037073295563459396,1.0
l_curve_4,672,0.036874208599328995,1.0
l_curve_4,673,0.03671838715672493,1.0
l_curve_4,674,0.03654785826802254,1.0
l_curve_4,675,0.03637346625328064,1.0
l_curve_4,676,0.03619292750954628,1.0
l_curve_4,677,0.03601209446787834,1.0
l_curve_4,678,0.0358550027012825,1.0
l_curve_4,679,0.03571419417858124,1.0
l_curve_4,680,0.03560963273048401,1.0
l_curve_4,681,0.03545747324824333,1.0
l_curve_4,682,0.0352659747004509,1.0
l_curve_4,683,0.0351158007979393,1.0
l_curve_4,684,0.034990422427654266,1.0
l_curve_4,685,0.03479320555925369,1.0
l_curve_4,686,0.03461321070790291,1.0
l_curve_4,687,0.034435611218214035,1.0
l_curve_4,688,0.034260012209415436,1.0
l_curve_4,689,0.034093305468559265,1.0
l_curve_4,690,0.03390469029545784,1.0
l_curve_4,691,0.03371230140328407,1.0
l_curve_4,692,0.033561110496520996,1.0
l_curve_4,693,0.03340908885002136,1.0
l_curve_4,694,0.03327871114015579,1.0
l_curve_4,695,0.03317715600132942,1.0
l_curve_4,696,0.03303338214755058,1.0
l_curve_4,697,0.032855074852705,1.0
l_curve_4,698,0.03268187493085861,1.0
l_curve_4,699,0.032485149800777435,1.0
l_curve_4,700,0.032351043075323105,1.0
l_curve_4,701,0.03221495822072029,1.0
l_curve_4,702,0.03204396367073059,1.0
l_curve_4,703,0.03187255188822746,1.0
l_curve_4,704,0.03171709179878235,1.0
l_curve_4,705,0.03158692643046379,1.0
l_curve_4,706,0.031507473438978195,1.0
l_curve_4,707,0.031386565417051315,1.0
l_curve_4,708,0.03122181072831154,1.0
l_curve_4,709,0.031067077070474625,1.0
l_curve_4,710,0.030915668234229088,1.0
l_curve_4,711,0.030776306986808777,1.0
l_curve_4,712,0.030661026015877724,1.0
l_curve_4,713,0.030530614778399467,1.0
l_curve_4,714,0.030391134321689606,1.0
l_curve_4,715,0.03022035025060177,1.0
l_curve_4,716,0.03009110316634178,1.0
l_curve_4,717,0.0299924835562706,1.0
l_curve_4,718,0.029831647872924805,1.0
l_curve_4,719,0.02966129221022129,1.0
l_curve_4,720,0.029504265636205673,1.0
l_curve_4,721,0.029328269883990288,1.0
l_curve_4,722,0.02918430231511593,1.0
l_curve_4,723,0.029053324833512306,1.0
l_curve_4,724,0.02893286570906639,1.0
l_curve_4,725,0.028820980340242386,1.0
l_curve_4,726,0.02869454398751259,1.0
l_curve_4,727,0.02855137176811695,1.0
l_curve_4,728,0.028435533866286278,1.0
l_curve_4,729,0.02829008921980858,1.0
l_curve_4,730,0.02817852795124054,1.0
l_curve_4,731,0.02808806486427784,1.0
l_curve_4,732,0.027971843257546425,1.0
l_curve_4,733,0.02783080004155636,1.0
l_curve_4,734,0.0276775024831295,1.0
l_curve_4,735,0.027572864666581154,1.0
l_curve_4,736,0.027426350861787796,1.0
l_curve_4,737,0.02728908881545067,1.0
l_curve_4,738,0.02716100588440895,1.0
l_curve_4,739,0.027052586898207664,1.0
l_curve_4,740,0.026948533952236176,1.0
l_curve_4,741,0.026806607842445374,1.0
l_curve_4,742,0.026689793914556503,1.0
l_curve_4,743,0.0265585295855999,1.0
l_curve_4,744,0.02645088918507099,1.0
l_curve_4,745,0.026300901547074318,1.0
l_curve_4,746,0.02620179019868374,1.0
l_curve_4,747,0.02605419233441353,1.0
l_curve_4,748,0.025907402858138084,1.0
l_curve_4,749,0.02577468380331993,1.0
l_curve_4,750,0.025648418813943863,1.0
l_curve_4,751,0.025540011003613472,1.0
l_curve_4,752,0.02544592134654522,1.0
l_curve_4,753,0.025317182764410973,1.0
l_curve_4,754,0.025197912007570267,1.0
l_curve_4,755,0.025074943900108337,1.0
l_curve_4,756,0.024977484717965126,1.0
l_curve_4,757,0.02487945556640625,1.0
l_curve_4,758,0.024772536009550095,1.0
l_curve_4,759,0.024621132761240005,1.0
l_curve_4,760,0.024487152695655823,1.0
l_curve_4,761,0.024390969425439835,1.0
l_curve_4,762,0.024330969899892807,1.0
l_curve_4,763,0.024205468595027924,1.0
l_curve_4,764,0.024060754105448723,1.0
l_curve_4,765,0.023980453610420227,1.0
l_curve_4,766,0.023887792602181435,1.0
l_curve_4,767,0.02378295361995697,1.0
l_curve_4,768,0.023675641044974327,1.0
l_curve_4,769,0.0235768910497427,1.0
l_curve_4,770,0.023460637778043747,1.0
l_curve_4,771,0.023318985477089882,1.0
l_curve_4,772,0.023210128769278526,1.0
l_curve_4,773,0.023083968088030815,1.0
l_curve_4,774,0.022987261414527893,1.0
l_curve_4,775,0.022867610678076744,1.0
l_curve_4,776,0.022780563682317734,1.0
l_curve_4,777,0.02271043322980404,1.0
l_curve_4,778,0.022606592625379562,1.0
l_curve_4,779,0.022502828389406204,1.0
l_curve_4,780,0.022389153018593788,1.0
l_curve_4,781,0.022286318242549896,1.0
l_curve_4,782,0.022174157202243805,1.0
l_curve_4,783,0.022070804610848427,1.0
l_curve_4,784,0.02198520302772522,1.0
l_curve_4,785,0.021878864616155624,1.0
l_curve_4,786,0.021770985797047615,1.0
l_curve_4,787,0.02168942056596279,1.0
l_curve_4,788,0.021570855751633644,1.0
l_curve_4,789,0.021472761407494545,1.0
l_curve_4,790,0.021391846239566803,1.0
l_curve_4,791,0.021324390545487404,1.0
l_curve_4,792,0.021232441067695618,1.0
l_curve_4,793,0.021138813346624374,1.0
l_curve_4,794,0.021060997620224953,1.0
l_curve_4,795,0.020950015634298325,1.0
l_curve_4,796,0.020869897678494453,1.0
l_curve_4,797,0.020762808620929718,1.0
l_curve_4,798,0.020658982917666435,1.0
l_curve_4,799,0.020564163103699684,1.0
l_curve_4,800,0.02047998085618019,1.0
l_curve_4,801,0.02037997543811798,1.0
l_curve_4,802,0.020277155563235283,1.0
l_curve_4,803,0.020198719576001167,1.0
l_curve_4,804,0.02009587176144123,1.0
l_curve_4,805,0.020014481619000435,1.0
l_curve_4,806,0.019930515438318253,1.0
l_curve_4,807,0.01984596997499466,1.0
l_curve_4,808,0.01976153627038002,1.0
l_curve_4,809,0.019675569608807564,1.0
l_curve_4,810,0.01958785206079483,1.0
l_curve_4,811,0.019476192072033882,1.0
l_curve_4,812,0.01939207687973976,1.0
l_curve_4,813,0.01930767484009266,1.0
l_curve_4,814,0.01921330764889717,1.0
l_curve_4,815,0.019130093976855278,1.0
l_curve_4,816,0.019042769446969032,1.0
l_curve_4,817,0.01893751695752144,1.0
l_curve_4,818,0.018847456201910973,1.0
l_curve_4,819,0.018772544339299202,1.0
l_curve_4,820,0.01868358626961708,1.0
l_curve_4,821,0.01860710047185421,1.0
l_curve_4,822,0.01851133443415165,1.0
l_curve_4,823,0.018451590090990067,1.0
l_curve_4,824,0.018371863290667534,1.0
l_curve_4,825,0.018299033865332603,1.0
l_curve_4,826,0.01820182241499424,1.0
l_curve_4,827,0.018132051452994347,1.0
l_curve_4,828,0.018038000911474228,1.0
l_curve_4,829,0.017971932888031006,1.0
l_curve_4,830,0.01791333593428135,1.0
l_curve_4,831,0.017836233600974083,1.0
l_curve_4,832,0.01774180307984352,1.0
l_curve_4,833,0.017643053084611893,1.0
l_curve_4,834,0.017554406076669693,1.0
l_curve_4,835,0.01749754138290882,1.0
l_curve_4,836,0.01740311086177826,1.0
l_curve_4,837,0.017333291471004486,1.0
l_curve_4,838,0.01729350909590721,1.0
l_curve_4,839,0.01722899079322815,1.0
l_curve_4,840,0.01716471277177334,1.0
l_curve_4,841,0.017076686024665833,1.0
l_curve_4,842,0.01699206605553627,1.0
l_curve_4,843,0.016895541921257973,1.0
l_curve_4,844,0.016817927360534668,1.0
l_curve_4,845,0.016747863963246346,1.0
l_curve_4,846,0.01666412502527237,1.0
l_curve_4,847,0.01658361218869686,1.0
l_curve_4,848,0.016513913869857788,1.0
l_curve_4,849,0.016474252566695213,1.0
l_curve_4,850,0.016406288370490074,1.0
l_curve_4,851,0.016322992742061615,1.0
l_curve_4,852,0.01623564027249813,1.0
l_curve_4,853,0.01615196466445923,1.0
l_curve_4,854,0.016048356890678406,1.0
l_curve_4,855,0.01598474010825157,1.0
l_curve_4,856,0.01594126783311367,1.0
l_curve_4,857,0.015853937715291977,1.0
l_curve_4,858,0.015786200761795044,1.0
l_curve_4,859,0.015729323029518127,1.0
l_curve_4,860,0.01565432734787464,1.0
l_curve_4,861,0.015576795674860477,1.0
l_curve_4,862,0.01548519916832447,1.0
l_curve_4,863,0.015397136099636555,1.0
l_curve_4,864,0.015313251875340939,1.0
l_curve_4,865,0.015249628573656082,1.0
l_curve_4,866,0.015186632983386517,1.0
l_curve_4,867,0.01513808686286211,1.0
l_curve_4,868,0.015066691674292088,1.0
l_curve_4,869,0.01497744396328926,1.0
l_curve_4,870,0.014909128658473492,1.0
l_curve_4,871,0.014881361275911331,1.0
l_curve_4,872,0.01483195275068283,1.0
l_curve_4,873,0.014754544012248516,1.0
l_curve_4,874,0.014696900732815266,1.0
l_curve_4,875,0.014661173336207867,1.0
l_curve_4,876,0.014621732756495476,1.0
l_curve_4,877,0.014543280936777592,1.0
l_curve_4,878,0.014457573182880878,1.0
l_curve_4,879,0.014370332472026348,1.0
l_curve_4,880,0.014308623038232327,1.0
l_curve_4,881,0.014253366738557816,1.0
l_curve_4,882,0.014219744130969048,1.0
l_curve_4,883,0.014169471338391304,1.0
l_curve_4,884,0.014109110459685326,1.0
l_curve_4,885,0.014045198448002338,1.0
l_curve_4,886,0.01398342102766037,1.0
l_curve_4,887,0.013909389264881611,1.0
l_curve_4,888,0.013841146603226662,1.0
l_curve_4,889,0.013769230805337429,1.0
l_curve_4,890,0.013703254982829094,1.0
l_curve_4,891,0.01364784874022007,1.0
l_curve_4,892,0.013589685782790184,1.0
l_curve_4,893,0.01353366207331419,1.0
l_curve_4,894,0.013468141667544842,1.0
l_curve_4,895,0.013400592841207981,1.0
l_curve_4,896,0.01334872655570507,1.0
l_curve_4,897,0.013321811333298683,1.0
l_curve_4,898,0.013289322145283222,1.0
l_curve_4,899,0.013235370628535748,1.0
l_curve_4,900,0.01316140964627266,1.0
l_curve_4,901,0.013096367008984089,1.0
l_curve_4,902,0.013037903234362602,1.0
l_curve_4,903,0.012964947149157524,1.0
l_curve_4,904,0.012896329164505005,1.0
l_curve_4,905,0.012835131026804447,1.0
l_curve_4,906,0.012759340927004814,1.0
l_curve_4,907,0.012697361409664154,1.0
l_curve_4,908,0.012663222849369049,1.0
l_curve_4,909,0.012612760066986084,1.0
l_curve_4,910,0.012570952996611595,1.0
l_curve_4,911,0.01252847071737051,1.0
l_curve_4,912,0.012461564503610134,1.0
l_curve_4,913,0.012413331307470798,1.0
l_curve_4,914,0.012353016063570976,1.0
l_curve_4,915,0.012277563102543354,1.0
l_curve_4,916,0.012207172811031342,1.0
l_curve_4,917,0.012133633717894554,1.0
l_curve_4,918,0.01209582295268774,1.0
l_curve_4,919,0.012056789360940456,1.0
l_curve_4,920,0.0120211998000741,1.0
l_curve_4,921,0.011956917122006416,1.0
l_curve_4,922,0.011912565678358078,1.0
l_curve_4,923,0.011869408190250397,1.0
l_curve_4,924,0.011829511262476444,1.0
l_curve_4,925,0.011774120852351189,1.0
l_curve_4,926,0.01173488050699234,1.0
l_curve_4,927,0.011679965071380138,1.0
l_curve_4,928,0.011623135767877102,1.0
l_curve_4,929,0.011580279096961021,1.0
l_curve_4,930,0.011531058698892593,1.0
l_curve_4,931,0.011465703137218952,1.0
l_curve_4,932,0.011421269737184048,1.0
l_curve_4,933,0.011373618617653847,1.0
l_curve_4,934,0.011332584545016289,1.0
l_curve_4,935,0.011278137564659119,1.0
l_curve_4,936,0.011219322681427002,1.0
l_curve_4,937,0.01117799710482359,1.0
l_curve_4,938,0.011126141995191574,1.0
l_curve_4,939,0.011078638955950737,1.0
l_curve_4,940,0.011032169684767723,1.0
l_curve_4,941,0.010982595384120941,1.0
l_curve_4,942,0.010931098833680153,1.0
l_curve_4,943,0.010894437320530415,1.0
l_curve_4,944,0.010865829885005951,1.0
l_curve_4,945,0.010840924456715584,1.0
l_curve_4,946,0.010781848803162575,1.0
l_curve_4,947,0.010724370367825031,1.0
l_curve_4,948,0.010657817125320435,1.0
l_curve_4,949,0.010633325204253197,1.0
l_curve_4,950,0.010603159666061401,1.0
l_curve_4,951,0.010557982139289379,1.0
l_curve_4,952,0.010506988503038883,1.0
l_curve_4,953,0.010462412610650063,1.0
l_curve_4,954,0.010411282069981098,1.0
l_curve_4,955,0.010364936664700508,1.0
l_curve_4,956,0.010321677662432194,1.0
l_curve_4,957,0.010258796624839306,1.0
l_curve_4,958,0.010209320113062859,1.0
l_curve_4,959,0.010165014304220676,1.0
l_curve_4,960,0.010133088566362858,1.0
l_curve_4,961,0.010086270049214363,1.0
l_curve_4,962,0.010036246851086617,1.0
l_curve_4,963,0.009979965165257454,1.0
l_curve_4,964,0.009925351478159428,1.0
l_curve_4,965,0.009864277206361294,1.0
l_curve_4,966,0.009825621731579304,1.0
l_curve_4,967,0.009783457033336163,1.0
l_curve_4,968,0.009753862395882607,1.0
l_curve_4,969,0.009715353138744831,1.0
l_curve_4,970,0.00966575462371111,1.0
l_curve_4,971,0.009607577696442604,1.0
l_curve_4,972,0.009577612392604351,1.0
l_curve_4,973,0.009568644687533379,1.0
l_curve_4,974,0.009533800184726715,1.0
l_curve_4,975,0.009498734958469868,1.0
l_curve_4,976,0.009469961747527122,1.0
l_curve_4,977,0.009438644163310528,1.0
l_curve_4,978,0.00936809927225113,1.0
l_curve_4,979,0.00933104194700718,1.0
l_curve_4,980,0.009311525151133537,1.0
l_curve_4,981,0.009299459867179394,1.0
l_curve_4,982,0.009254994802176952,1.0
l_curve_4,983,0.009217304177582264,1.0
l_curve_4,984,0.009160284884274006,1.0
l_curve_4,985,0.009109141305088997,1.0
l_curve_4,986,0.00906465109437704,1.0
l_curve_4,987,0.009039906784892082,1.0
l_curve_4,988,0.009015182964503765,1.0
l_curve_4,989,0.008973909541964531,1.0
l_curve_4,990,0.008915540762245655,1.0
l_curve_4,991,0.008870492689311504,1.0
l_curve_4,992,0.008817551657557487,1.0
l_curve_4,993,0.008788823150098324,1.0
l_curve_4,994,0.008759061805903912,1.0
l_curve_4,995,0.008730567060410976,1.0
l_curve_4,996,0.008703645318746567,1.0
l_curve_4,997,0.008664862252771854,1.0
l_curve_4,998,0.008611651137471199,1.0
l_curve_4,999,0.00857516098767519,1.0
l_curve_4,1000,0.008546777069568634,1.0
l_curve_4,1000,0.008546777069568634,1.0
