client,round,loss,accuracy
l_curve_7,519,0.09804143011569977,0.9523809552192688
l_curve_7,520,0.09765039384365082,0.9523809552192688
l_curve_7,521,0.0972917452454567,0.9523809552192688
l_curve_7,522,0.09679649770259857,0.9523809552192688
l_curve_7,523,0.09645240753889084,0.9523809552192688
l_curve_7,524,0.09631332755088806,0.9523809552192688
l_curve_7,525,0.09609106928110123,0.9523809552192688
l_curve_7,526,0.09586763381958008,0.9523809552192688
l_curve_7,527,0.09559354186058044,0.9523809552192688
l_curve_7,528,0.09522823989391327,0.9523809552192688
l_curve_7,529,0.09489597380161285,0.9523809552192688
l_curve_7,530,0.09456213563680649,0.9523809552192688
l_curve_7,531,0.09424904733896255,0.9523809552192688
l_curve_7,532,0.09391285479068756,0.9523809552192688
l_curve_7,533,0.09353093057870865,0.9523809552192688
l_curve_7,534,0.093259297311306,0.9523809552192688
l_curve_7,535,0.09309624880552292,0.9523809552192688
l_curve_7,536,0.09265996515750885,0.9523809552192688
l_curve_7,537,0.09227341413497925,0.9523809552192688
l_curve_7,538,0.09184717386960983,0.9523809552192688
l_curve_7,539,0.09142963588237762,0.9523809552192688
l_curve_7,540,0.09118393808603287,0.9523809552192688
l_curve_7,541,0.09072154015302658,0.9523809552192688
l_curve_7,542,0.09031394869089127,0.9523809552192688
l_curve_7,543,0.08991114795207977,0.9523809552192688
l_curve_7,544,0.08967527747154236,0.9523809552192688
l_curve_7,545,0.08931738883256912,0.9523809552192688
l_curve_7,546,0.08899126946926117,0.9523809552192688
l_curve_7,547,0.08868620544672012,0.9523809552192688
l_curve_7,548,0.08842857927083969,0.9523809552192688
l_curve_7,549,0.08824067562818527,0.9523809552192688
l_curve_7,550,0.08782248944044113,0.9523809552192688
l_curve_7,551,0.08735138177871704,0.9523809552192688
l_curve_7,552,0.08703859895467758,0.9523809552192688
l_curve_7,553,0.08682766556739807,0.9523809552192688
l_curve_7,554,0.0866888165473938,0.9523809552192688
l_curve_7,555,0.08637487143278122,0.9523809552192688
l_curve_7,556,0.08595210313796997,0.9523809552192688
l_curve_7,557,0.08552973717451096,0.9523809552192688
l_curve_7,558,0.08526481688022614,0.9523809552192688
l_curve_7,559,0.08480618894100189,0.9523809552192688
l_curve_7,560,0.08456899225711823,0.9523809552192688
l_curve_7,561,0.08438264578580856,0.9523809552192688
l_curve_7,562,0.08429228514432907,0.9523809552192688
l_curve_7,563,0.0842556580901146,0.9523809552192688
l_curve_7,564,0.08394008874893188,0.9523809552192688
l_curve_7,565,0.08363571763038635,0.9523809552192688
l_curve_7,566,0.08328462392091751,0.9523809552192688
l_curve_7,567,0.08277232944965363,0.9523809552192688
l_curve_7,568,0.08250606805086136,0.9523809552192688
l_curve_7,569,0.08231786638498306,0.9523809552192688
l_curve_7,570,0.08205331861972809,0.9523809552192688
l_curve_7,571,0.08173131942749023,0.9523809552192688
l_curve_7,572,0.08131662756204605,0.9523809552192688
l_curve_7,573,0.08111178129911423,0.9523809552192688
l_curve_7,574,0.08095388114452362,0.9523809552192688
l_curve_7,575,0.08070500940084457,0.9523809552192688
l_curve_7,576,0.08053413033485413,0.9523809552192688
l_curve_7,577,0.08039264380931854,0.9523809552192688
l_curve_7,578,0.0800708457827568,0.9523809552192688
l_curve_7,579,0.07967664301395416,0.9523809552192688
l_curve_7,580,0.07947900146245956,0.9523809552192688
l_curve_7,581,0.07916904985904694,0.9523809552192688
l_curve_7,582,0.07886583358049393,0.9523809552192688
l_curve_7,583,0.07858499884605408,0.9523809552192688
l_curve_7,584,0.07803068310022354,0.9523809552192688
l_curve_7,585,0.07753507792949677,0.9523809552192688
l_curve_7,586,0.07738538086414337,0.9523809552192688
l_curve_7,587,0.07726342976093292,0.9523809552192688
l_curve_7,588,0.07696904242038727,0.9523809552192688
l_curve_7,589,0.07667142152786255,0.9523809552192688
l_curve_7,590,0.07647247612476349,0.9523809552192688
l_curve_7,591,0.07643868774175644,0.9523809552192688
l_curve_7,592,0.07610680162906647,0.9523809552192688
l_curve_7,593,0.07580660283565521,0.9523809552192688
l_curve_7,594,0.07542363554239273,0.9523809552192688
l_curve_7,595,0.07505353540182114,0.9523809552192688
l_curve_7,596,0.07496646046638489,0.9523809552192688
l_curve_7,597,0.07480396330356598,0.9523809552192688
l_curve_7,598,0.07459498196840286,0.9523809552192688
l_curve_7,599,0.07437626272439957,0.9523809552192688
l_curve_7,600,0.07427393645048141,0.9523809552192688
l_curve_7,601,0.0741918757557869,0.9523809552192688
l_curve_7,602,0.07386308908462524,0.9523809552192688
l_curve_7,603,0.07348937541246414,0.9523809552192688
l_curve_7,604,0.07330247014760971,0.9523809552192688
l_curve_7,605,0.07309107482433319,0.9523809552192688
l_curve_7,606,0.07291822135448456,0.9523809552192688
l_curve_7,607,0.07274271547794342,0.9523809552192688
l_curve_7,608,0.072561115026474,0.9523809552192688
l_curve_7,609,0.07251016050577164,0.9523809552192688
l_curve_7,610,0.07230772078037262,0.9523809552192688
l_curve_7,611,0.07187223434448242,0.9523809552192688
l_curve_7,612,0.07152296602725983,0.9523809552192688
l_curve_7,613,0.07144739478826523,0.9523809552192688
l_curve_7,614,0.07109387218952179,0.9523809552192688
l_curve_7,615,0.0708751529455185,0.9523809552192688
l_curve_7,616,0.07067758589982986,0.9523809552192688
l_curve_7,617,0.07055343687534332,0.9523809552192688
l_curve_7,618,0.07055319845676422,0.9523809552192688
l_curve_7,619,0.07042606174945831,0.9523809552192688
l_curve_7,620,0.07002636045217514,0.9523809552192688
l_curve_7,621,0.06978367269039154,0.9523809552192688
l_curve_7,622,0.06961239874362946,0.9523809552192688
l_curve_7,623,0.06941927969455719,0.9523809552192688
l_curve_7,624,0.06944447755813599,0.9523809552192688
l_curve_7,625,0.06931301206350327,0.9523809552192688
l_curve_7,626,0.06878893822431564,0.9523809552192688
l_curve_7,627,0.06837023794651031,0.9523809552192688
l_curve_7,628,0.06803332269191742,0.9523809552192688
l_curve_7,629,0.06776890903711319,0.9523809552192688
l_curve_7,630,0.06752131134271622,0.9523809552192688
l_curve_7,631,0.06725384294986725,0.9523809552192688
l_curve_7,632,0.06711512058973312,0.9523809552192688
l_curve_7,633,0.06684230268001556,0.9523809552192688
l_curve_7,634,0.06647109985351562,0.9523809552192688
l_curve_7,635,0.06624184548854828,0.9523809552192688
l_curve_7,636,0.06610045582056046,0.9523809552192688
l_curve_7,637,0.06607300043106079,0.9523809552192688
l_curve_7,638,0.0658508688211441,0.9523809552192688
l_curve_7,639,0.06570818275213242,0.9523809552192688
l_curve_7,640,0.06564062833786011,0.9523809552192688
l_curve_7,641,0.06559406220912933,0.9523809552192688
l_curve_7,642,0.0654301643371582,0.9523809552192688
l_curve_7,643,0.0651772990822792,0.9523809552192688
l_curve_7,644,0.06485062092542648,0.9523809552192688
l_curve_7,645,0.06455700099468231,1.0
l_curve_7,646,0.06436999142169952,1.0
l_curve_7,647,0.06416754424571991,1.0
l_curve_7,648,0.06399166584014893,1.0
l_curve_7,649,0.06381000578403473,1.0
l_curve_7,650,0.0636727437376976,1.0
l_curve_7,651,0.06358852982521057,1.0
l_curve_7,652,0.06327918916940689,1.0
l_curve_7,653,0.06300021708011627,1.0
l_curve_7,654,0.06291704624891281,1.0
l_curve_7,655,0.06267227977514267,1.0
l_curve_7,656,0.06256502866744995,1.0
l_curve_7,657,0.06236525997519493,1.0
l_curve_7,658,0.06218913197517395,1.0
l_curve_7,659,0.06190595030784607,1.0
l_curve_7,660,0.061627455055713654,1.0
l_curve_7,661,0.061480358242988586,1.0
l_curve_7,662,0.061200108379125595,1.0
l_curve_7,663,0.06099693104624748,1.0
l_curve_7,664,0.06085779145359993,1.0
l_curve_7,665,0.060680583119392395,1.0
l_curve_7,666,0.06047336384654045,1.0
l_curve_7,667,0.06051383540034294,1.0
l_curve_7,668,0.06050609424710274,1.0
l_curve_7,669,0.06029456481337547,1.0
l_curve_7,670,0.06002485007047653,1.0
l_curve_7,671,0.059787601232528687,1.0
l_curve_7,672,0.05970274284482002,1.0
l_curve_7,673,0.05950120463967323,1.0
l_curve_7,674,0.05936655029654503,1.0
l_curve_7,675,0.05917823314666748,1.0
l_curve_7,676,0.05906156823039055,1.0
l_curve_7,677,0.05897574871778488,1.0
l_curve_7,678,0.058775532990694046,1.0
l_curve_7,679,0.05850007012486458,1.0
l_curve_7,680,0.05808766186237335,1.0
l_curve_7,681,0.05788571387529373,1.0
l_curve_7,682,0.05783965438604355,1.0
l_curve_7,683,0.057640302926301956,1.0
l_curve_7,684,0.05733492225408554,1.0
l_curve_7,685,0.05726773291826248,1.0
l_curve_7,686,0.05719063803553581,1.0
l_curve_7,687,0.05712481960654259,1.0
l_curve_7,688,0.057057935744524,1.0
l_curve_7,689,0.056933652609586716,1.0
l_curve_7,690,0.056892137974500656,1.0
l_curve_7,691,0.05686098709702492,1.0
l_curve_7,692,0.05667876452207565,1.0
l_curve_7,693,0.056553442031145096,1.0
l_curve_7,694,0.0562974214553833,1.0
l_curve_7,695,0.055906739085912704,1.0
l_curve_7,696,0.05567239969968796,1.0
l_curve_7,697,0.05561697483062744,1.0
l_curve_7,698,0.05557576194405556,1.0
l_curve_7,699,0.05565449222922325,1.0
l_curve_7,700,0.055461373180150986,1.0
l_curve_7,701,0.05530831962823868,1.0
l_curve_7,702,0.055258944630622864,1.0
l_curve_7,703,0.0551917627453804,1.0
l_curve_7,704,0.05508486554026604,1.0
l_curve_7,705,0.054868124425411224,1.0
l_curve_7,706,0.05443865433335304,1.0
l_curve_7,707,0.054162900894880295,1.0
l_curve_7,708,0.05410056933760643,1.0
l_curve_7,709,0.05397637560963631,1.0
l_curve_7,710,0.053815875202417374,1.0
l_curve_7,711,0.0536244660615921,1.0
l_curve_7,712,0.05334591120481491,1.0
l_curve_7,713,0.0531538724899292,1.0
l_curve_7,714,0.05296951159834862,1.0
l_curve_7,715,0.052915435284376144,1.0
l_curve_7,716,0.05272466316819191,1.0
l_curve_7,717,0.052425771951675415,1.0
l_curve_7,718,0.0524132065474987,1.0
l_curve_7,719,0.05241813510656357,1.0
l_curve_7,720,0.05235624313354492,1.0
l_curve_7,721,0.05237383022904396,1.0
l_curve_7,722,0.05226542428135872,1.0
l_curve_7,723,0.05212384834885597,1.0
l_curve_7,724,0.05190178379416466,1.0
l_curve_7,725,0.05167240649461746,1.0
l_curve_7,726,0.05148368701338768,1.0
l_curve_7,727,0.05143069475889206,1.0
l_curve_7,728,0.05121593177318573,1.0
l_curve_7,729,0.051135074347257614,1.0
l_curve_7,730,0.050902582705020905,1.0
l_curve_7,731,0.05059359222650528,1.0
l_curve_7,732,0.05041378363966942,1.0
l_curve_7,733,0.050346892327070236,1.0
l_curve_7,734,0.050340164452791214,1.0
l_curve_7,735,0.05012860149145126,1.0
l_curve_7,736,0.05011013522744179,1.0
l_curve_7,737,0.050036344677209854,1.0
l_curve_7,738,0.04998704791069031,1.0
l_curve_7,739,0.049768656492233276,1.0
l_curve_7,740,0.04953320696949959,1.0
l_curve_7,741,0.04945109039545059,1.0
l_curve_7,742,0.04926565662026405,1.0
l_curve_7,743,0.0491776280105114,1.0
l_curve_7,744,0.049014218151569366,1.0
l_curve_7,745,0.04901719093322754,1.0
l_curve_7,746,0.04876231029629707,1.0
l_curve_7,747,0.04873206466436386,1.0
l_curve_7,748,0.04872113838791847,1.0
l_curve_7,749,0.048688966780900955,1.0
l_curve_7,750,0.048600781708955765,1.0
l_curve_7,751,0.04843296483159065,1.0
l_curve_7,752,0.04818495735526085,1.0
l_curve_7,753,0.04815412685275078,1.0
l_curve_7,754,0.04805261641740799,1.0
l_curve_7,755,0.04795073717832565,1.0
l_curve_7,756,0.0477452278137207,1.0
l_curve_7,757,0.04752427712082863,1.0
l_curve_7,758,0.04735326021909714,1.0
l_curve_7,759,0.04742191359400749,1.0
l_curve_7,760,0.04743759706616402,1.0
l_curve_7,761,0.047262996435165405,1.0
l_curve_7,762,0.046880993992090225,1.0
l_curve_7,763,0.046811673790216446,1.0
l_curve_7,764,0.04684239253401756,1.0
l_curve_7,765,0.04660976305603981,1.0
l_curve_7,766,0.046408604830503464,1.0
l_curve_7,767,0.046300217509269714,1.0
l_curve_7,768,0.04619244858622551,1.0
l_curve_7,769,0.0460713692009449,1.0
l_curve_7,770,0.04597817361354828,1.0
l_curve_7,771,0.046032898128032684,1.0
l_curve_7,772,0.045969922095537186,1.0
l_curve_7,773,0.04598084092140198,1.0
l_curve_7,774,0.045847851783037186,1.0
l_curve_7,775,0.04578768089413643,1.0
l_curve_7,776,0.045624930411577225,1.0
l_curve_7,777,0.04531152918934822,1.0
l_curve_7,778,0.04522471874952316,1.0
l_curve_7,779,0.045095570385456085,1.0
l_curve_7,780,0.045053690671920776,1.0
l_curve_7,781,0.044934775680303574,1.0
l_curve_7,782,0.04488212615251541,1.0
l_curve_7,783,0.04479033499956131,1.0
l_curve_7,784,0.04461556300520897,1.0
l_curve_7,785,0.044563163071870804,1.0
l_curve_7,786,0.04447435960173607,1.0
l_curve_7,787,0.04426873102784157,1.0
l_curve_7,788,0.044300008565187454,1.0
l_curve_7,789,0.0442173071205616,1.0
l_curve_7,790,0.04404504969716072,1.0
l_curve_7,791,0.043774671852588654,1.0
l_curve_7,792,0.04362794756889343,1.0
l_curve_7,793,0.0434953048825264,1.0
l_curve_7,794,0.04329817742109299,1.0
l_curve_7,795,0.04327191039919853,1.0
l_curve_7,796,0.043148450553417206,1.0
l_curve_7,797,0.043136678636074066,1.0
l_curve_7,798,0.043044835329055786,1.0
l_curve_7,799,0.04290791228413582,1.0
l_curve_7,800,0.04272543266415596,1.0
l_curve_7,801,0.042667727917432785,1.0
l_curve_7,802,0.042637407779693604,1.0
l_curve_7,803,0.042495422065258026,1.0
l_curve_7,804,0.04249373450875282,1.0
l_curve_7,805,0.04232182726264,1.0
l_curve_7,806,0.04221118241548538,1.0
l_curve_7,807,0.042124614119529724,1.0
l_curve_7,808,0.042057182639837265,1.0
l_curve_7,809,0.041956447064876556,1.0
l_curve_7,810,0.041794195771217346,1.0
l_curve_7,811,0.04178078845143318,1.0
l_curve_7,812,0.04167821258306503,1.0
l_curve_7,813,0.0416068509221077,1.0
l_curve_7,814,0.04158788174390793,1.0
l_curve_7,815,0.04148213565349579,1.0
l_curve_7,816,0.04137769341468811,1.0
l_curve_7,817,0.041361793875694275,1.0
l_curve_7,818,0.04131760075688362,1.0
l_curve_7,819,0.04116744175553322,1.0
l_curve_7,820,0.04107680916786194,1.0
l_curve_7,821,0.040920086205005646,1.0
l_curve_7,822,0.04091063514351845,1.0
l_curve_7,823,0.040671467781066895,1.0
l_curve_7,824,0.040564607828855515,1.0
l_curve_7,825,0.04038877412676811,1.0
l_curve_7,826,0.04036565124988556,1.0
l_curve_7,827,0.04016593471169472,1.0
l_curve_7,828,0.04017814248800278,1.0
l_curve_7,829,0.04009586572647095,1.0
l_curve_7,830,0.03988347575068474,1.0
l_curve_7,831,0.03976639732718468,1.0
l_curve_7,832,0.039728716015815735,1.0
l_curve_7,833,0.03969490900635719,1.0
l_curve_7,834,0.03960972651839256,1.0
l_curve_7,835,0.03943173214793205,1.0
l_curve_7,836,0.03946663811802864,1.0
l_curve_7,837,0.03934791684150696,1.0
l_curve_7,838,0.039023250341415405,1.0
l_curve_7,839,0.03883131220936775,1.0
l_curve_7,840,0.03864879906177521,1.0
l_curve_7,841,0.03865087404847145,1.0
l_curve_7,842,0.03862493857741356,1.0
l_curve_7,843,0.03870052844285965,1.0
l_curve_7,844,0.03862868249416351,1.0
l_curve_7,845,0.0385250598192215,1.0
l_curve_7,846,0.038505516946315765,1.0
l_curve_7,847,0.03846755251288414,1.0
l_curve_7,848,0.03837074711918831,1.0
l_curve_7,849,0.03813550993800163,1.0
l_curve_7,850,0.0380043089389801,1.0
l_curve_7,851,0.03796140104532242,1.0
l_curve_7,852,0.037941377609968185,1.0
l_curve_7,853,0.03795921057462692,1.0
l_curve_7,854,0.03808905556797981,1.0
l_curve_7,855,0.03798674792051315,1.0
l_curve_7,856,0.03773147985339165,1.0
l_curve_7,857,0.03776932135224342,1.0
l_curve_7,858,0.03762881085276604,1.0
l_curve_7,859,0.037462443113327026,1.0
l_curve_7,860,0.03738505393266678,1.0
l_curve_7,861,0.037362705916166306,1.0
l_curve_7,862,0.03739536553621292,1.0
l_curve_7,863,0.03741481527686119,1.0
l_curve_7,864,0.037378281354904175,1.0
l_curve_7,865,0.03723213076591492,1.0
l_curve_7,866,0.037161991000175476,1.0
l_curve_7,867,0.03694569692015648,1.0
l_curve_7,868,0.03692643716931343,1.0
l_curve_7,869,0.0370485782623291,1.0
l_curve_7,870,0.03698895499110222,1.0
l_curve_7,871,0.03668781742453575,1.0
l_curve_7,872,0.036461807787418365,1.0
l_curve_7,873,0.036443546414375305,1.0
l_curve_7,874,0.03627092391252518,1.0
l_curve_7,875,0.036016810685396194,1.0
l_curve_7,876,0.035807881504297256,1.0
l_curve_7,877,0.035795338451862335,1.0
l_curve_7,878,0.03584102541208267,1.0
l_curve_7,879,0.03587227314710617,1.0
l_curve_7,880,0.03576651215553284,1.0
l_curve_7,881,0.03561830520629883,1.0
l_curve_7,882,0.03544742614030838,1.0
l_curve_7,883,0.035278718918561935,1.0
l_curve_7,884,0.035217560827732086,1.0
l_curve_7,885,0.035121381282806396,1.0
l_curve_7,886,0.03503864258527756,1.0
l_curve_7,887,0.03501344472169876,1.0
l_curve_7,888,0.035013917833566666,1.0
l_curve_7,889,0.035054318606853485,1.0
l_curve_7,890,0.03499409183859825,1.0
l_curve_7,891,0.03488606959581375,1.0
l_curve_7,892,0.03484322130680084,1.0
l_curve_7,893,0.03476915508508682,1.0
l_curve_7,894,0.03475245088338852,1.0
l_curve_7,895,0.034729622304439545,1.0
l_curve_7,896,0.034570831805467606,1.0
l_curve_7,897,0.034307487308979034,1.0
l_curve_7,898,0.034105703234672546,1.0
l_curve_7,899,0.03403154015541077,1.0
l_curve_7,900,0.03405911102890968,1.0
l_curve_7,901,0.03399977833032608,1.0
l_curve_7,902,0.03393217921257019,1.0
l_curve_7,903,0.033930227160453796,1.0
l_curve_7,904,0.033839527517557144,1.0
l_curve_7,905,0.03373275324702263,1.0
l_curve_7,906,0.03374649956822395,1.0
l_curve_7,907,0.03367718309164047,1.0
l_curve_7,908,0.033499378710985184,1.0
l_curve_7,909,0.03340243548154831,1.0
l_curve_7,910,0.03329480439424515,1.0
l_curve_7,911,0.033139485865831375,1.0
l_curve_7,912,0.03315557911992073,1.0
l_curve_7,913,0.03308868408203125,1.0
l_curve_7,914,0.03310719504952431,1.0
l_curve_7,915,0.03316660597920418,1.0
l_curve_7,916,0.03322048857808113,1.0
l_curve_7,917,0.03326792269945145,1.0
l_curve_7,918,0.03304712101817131,1.0
l_curve_7,919,0.032858576625585556,1.0
l_curve_7,920,0.032669734209775925,1.0
l_curve_7,921,0.0326930396258831,1.0
l_curve_7,922,0.0326104573905468,1.0
l_curve_7,923,0.03250057250261307,1.0
l_curve_7,924,0.032360274344682693,1.0
l_curve_7,925,0.032340649515390396,1.0
l_curve_7,926,0.03228095918893814,1.0
l_curve_7,927,0.0322306863963604,1.0
l_curve_7,928,0.03227750584483147,1.0
l_curve_7,929,0.03225679323077202,1.0
l_curve_7,930,0.032249417155981064,1.0
l_curve_7,931,0.032285816967487335,1.0
l_curve_7,932,0.032185833901166916,1.0
l_curve_7,933,0.03211665153503418,1.0
l_curve_7,934,0.03202952444553375,1.0
l_curve_7,935,0.03205408900976181,1.0
l_curve_7,936,0.03199999779462814,1.0
l_curve_7,937,0.03181777149438858,1.0
l_curve_7,938,0.03182540461421013,1.0
l_curve_7,939,0.03178432211279869,1.0
l_curve_7,940,0.03170245885848999,1.0
l_curve_7,941,0.031642548739910126,1.0
l_curve_7,942,0.03156352788209915,1.0
l_curve_7,943,0.031443897634744644,1.0
l_curve_7,944,0.03130001574754715,1.0
l_curve_7,945,0.031091447919607162,1.0
l_curve_7,946,0.031150298193097115,1.0
l_curve_7,947,0.031198415905237198,1.0
l_curve_7,948,0.03123624622821808,1.0
l_curve_7,949,0.031056934967637062,1.0
l_curve_7,950,0.030872073024511337,1.0
l_curve_7,951,0.030810823664069176,1.0
l_curve_7,952,0.03077462688088417,1.0
l_curve_7,953,0.030714675784111023,1.0
l_curve_7,954,0.03063516691327095,1.0
l_curve_7,955,0.03055608831346035,1.0
l_curve_7,956,0.03045571781694889,1.0
l_curve_7,957,0.030559096485376358,1.0
l_curve_7,958,0.030524319037795067,1.0
l_curve_7,959,0.030501192435622215,1.0
l_curve_7,960,0.03039073944091797,1.0
l_curve_7,961,0.030473893508315086,1.0
l_curve_7,962,0.03048214130103588,1.0
l_curve_7,963,0.030521083623170853,1.0
l_curve_7,964,0.030575206503272057,1.0
l_curve_7,965,0.03059861809015274,1.0
l_curve_7,966,0.030508507043123245,1.0
l_curve_7,967,0.030427856370806694,1.0
l_curve_7,968,0.030232716351747513,1.0
l_curve_7,969,0.03013673610985279,1.0
l_curve_7,970,0.030144235119223595,1.0
l_curve_7,971,0.03023686073720455,1.0
l_curve_7,972,0.030069474130868912,1.0
l_curve_7,973,0.029842723160982132,1.0
l_curve_7,974,0.029797185212373734,1.0
l_curve_7,975,0.029650088399648666,1.0
l_curve_7,976,0.029486725106835365,1.0
l_curve_7,977,0.029371852055191994,1.0
l_curve_7,978,0.029568418860435486,1.0
l_curve_7,979,0.029449990019202232,1.0
l_curve_7,980,0.02923925779759884,1.0
l_curve_7,981,0.028980933129787445,1.0
l_curve_7,982,0.02894657477736473,1.0
l_curve_7,983,0.028877275064587593,1.0
l_curve_7,984,0.028993304818868637,1.0
l_curve_7,985,0.029006442055106163,1.0
l_curve_7,986,0.028948213905096054,1.0
l_curve_7,987,0.02874196693301201,1.0
l_curve_7,988,0.02856462635099888,1.0
l_curve_7,989,0.028510143980383873,1.0
l_curve_7,990,0.028641825541853905,1.0
l_curve_7,991,0.02866433374583721,1.0
l_curve_7,992,0.028788819909095764,1.0
l_curve_7,993,0.028693409636616707,1.0
l_curve_7,994,0.02861742116510868,1.0
l_curve_7,995,0.028534911572933197,1.0
l_curve_7,996,0.028442660346627235,1.0
l_curve_7,997,0.028431901708245277,1.0
l_curve_7,998,0.02855510078370571,1.0
l_curve_7,999,0.028556695207953453,1.0
l_curve_7,1000,0.028431842103600502,1.0
l_curve_7,1000,0.028431842103600502,1.0
