client,round,loss,accuracy
l_curve_5,62,0.16296736896038055,0.9523809552192688
l_curve_5,63,0.16145847737789154,0.9523809552192688
l_curve_5,64,0.16008609533309937,0.9523809552192688
l_curve_5,65,0.158777117729187,0.9523809552192688
l_curve_5,66,0.15759268403053284,0.9523809552192688
l_curve_5,67,0.15675999224185944,0.9523809552192688
l_curve_5,68,0.15599054098129272,0.9523809552192688
l_curve_5,69,0.15488938987255096,0.9523809552192688
l_curve_5,70,0.15369227528572083,0.9523809552192688
l_curve_5,71,0.15246307849884033,0.9523809552192688
l_curve_5,72,0.15142284333705902,0.9523809552192688
l_curve_5,73,0.15055017173290253,0.9523809552192688
l_curve_5,74,0.14979974925518036,0.9523809552192688
l_curve_5,75,0.14892953634262085,0.9523809552192688
l_curve_5,76,0.14818799495697021,0.9523809552192688
l_curve_5,77,0.1474306732416153,0.9523809552192688
l_curve_5,78,0.14675405621528625,0.9523809552192688
l_curve_5,79,0.14605477452278137,0.9523809552192688
l_curve_5,80,0.14533770084381104,0.9523809552192688
l_curve_5,81,0.14457792043685913,0.9523809552192688
l_curve_5,82,0.14386090636253357,0.9523809552192688
l_curve_5,83,0.14317931234836578,0.9523809552192688
l_curve_5,84,0.14278143644332886,0.9523809552192688
l_curve_5,85,0.1422341912984848,0.9523809552192688
l_curve_5,86,0.14180147647857666,0.9523809552192688
l_curve_5,87,0.1411554366350174,0.9523809552192688
l_curve_5,88,0.14042747020721436,0.9523809552192688
l_curve_5,89,0.1398593634366989,0.9523809552192688
l_curve_5,90,0.13919726014137268,0.9523809552192688
l_curve_5,91,0.1384279429912567,0.9523809552192688
l_curve_5,92,0.13795864582061768,0.9523809552192688
l_curve_5,93,0.13744133710861206,0.9523809552192688
l_curve_5,94,0.13701097667217255,0.9523809552192688
l_curve_5,95,0.1366317868232727,0.9523809552192688
l_curve_5,96,0.13622243702411652,0.9523809552192688
l_curve_5,97,0.1356298327445984,0.9523809552192688
l_curve_5,98,0.13497993350028992,0.9523809552192688
l_curve_5,99,0.13453824818134308,0.9523809552192688
l_curve_5,100,0.13442592322826385,0.9523809552192688
l_curve_5,101,0.1342511922121048,0.9523809552192688
l_curve_5,102,0.13363364338874817,0.9523809552192688
l_curve_5,103,0.13268537819385529,0.9523809552192688
l_curve_5,104,0.13240167498588562,0.9523809552192688
l_curve_5,105,0.13199536502361298,0.9523809552192688
l_curve_5,106,0.1316608488559723,0.9523809552192688
l_curve_5,107,0.13136979937553406,0.9523809552192688
l_curve_5,108,0.1313939243555069,0.9523809552192688
l_curve_5,109,0.13113246858119965,0.9523809552192688
l_curve_5,110,0.13070832192897797,0.9523809552192688
l_curve_5,111,0.1304125338792801,0.9523809552192688
l_curve_5,112,0.13049198687076569,0.9523809552192688
l_curve_5,113,0.13025185465812683,0.9523809552192688
l_curve_5,114,0.12986145913600922,0.9523809552192688
l_curve_5,115,0.12962645292282104,0.9523809552192688
l_curve_5,116,0.12920527160167694,0.9523809552192688
l_curve_5,117,0.1288692206144333,0.9523809552192688
l_curve_5,118,0.12849585711956024,0.9523809552192688
l_curve_5,119,0.12818403542041779,0.9523809552192688
l_curve_5,120,0.12810900807380676,0.9523809552192688
l_curve_5,121,0.1278466284275055,0.9523809552192688
l_curve_5,122,0.12767598032951355,0.9523809552192688
l_curve_5,123,0.1272781938314438,0.9523809552192688
l_curve_5,124,0.12679311633110046,0.9523809552192688
l_curve_5,125,0.12658797204494476,0.9523809552192688
l_curve_5,126,0.1267276108264923,0.9523809552192688
l_curve_5,127,0.12690486013889313,0.9523809552192688
l_curve_5,128,0.12683001160621643,0.9523809552192688
l_curve_5,129,0.12664540112018585,0.9523809552192688
l_curve_5,130,0.12639591097831726,0.9523809552192688
l_curve_5,131,0.12610650062561035,0.9523809552192688
l_curve_5,132,0.12608805298805237,0.9523809552192688
l_curve_5,133,0.12613388895988464,0.9523809552192688
l_curve_5,134,0.12642085552215576,0.9523809552192688
l_curve_5,135,0.12633831799030304,0.9523809552192688
l_curve_5,136,0.12607577443122864,1.0
l_curve_5,137,0.12590734660625458,1.0
l_curve_5,138,0.12556672096252441,1.0
l_curve_5,139,0.12489216774702072,1.0
l_curve_5,140,0.12455586344003677,1.0
l_curve_5,141,0.12383417785167694,1.0
l_curve_5,142,0.12369498610496521,1.0
l_curve_5,143,0.12377051264047623,1.0
l_curve_5,144,0.12411266565322876,1.0
l_curve_5,145,0.1243789866566658,1.0
l_curve_5,146,0.12436184287071228,1.0
l_curve_5,147,0.12398435920476913,1.0
l_curve_5,148,0.12382262200117111,1.0
l_curve_5,149,0.12353376299142838,1.0
l_curve_5,150,0.1230519637465477,1.0
l_curve_5,151,0.12285935133695602,1.0
l_curve_5,152,0.12285126000642776,1.0
l_curve_5,153,0.12260120362043381,1.0
l_curve_5,154,0.1227048709988594,0.9523809552192688
l_curve_5,155,0.12280838936567307,0.9523809552192688
l_curve_5,156,0.12272671610116959,0.9523809552192688
l_curve_5,157,0.12275958061218262,0.9523809552192688
l_curve_5,158,0.12272368371486664,0.9523809552192688
l_curve_5,159,0.12258650362491608,0.9523809552192688
l_curve_5,160,0.12222267687320709,0.9523809552192688
l_curve_5,161,0.12214051187038422,0.9523809552192688
l_curve_5,162,0.12227621674537659,0.9523809552192688
l_curve_5,163,0.12211582809686661,0.9523809552192688
l_curve_5,164,0.12218048423528671,0.9523809552192688
l_curve_5,165,0.12201306968927383,0.9523809552192688
l_curve_5,166,0.12178447097539902,0.9523809552192688
l_curve_5,167,0.1213206797838211,0.9523809552192688
l_curve_5,168,0.12110872566699982,0.9523809552192688
l_curve_5,169,0.12135637551546097,0.9523809552192688
l_curve_5,170,0.12162301689386368,0.9523809552192688
l_curve_5,171,0.12146912515163422,0.9523809552192688
l_curve_5,172,0.120925173163414,0.9523809552192688
l_curve_5,173,0.12101121246814728,0.9523809552192688
l_curve_5,174,0.12106834352016449,0.9523809552192688
l_curve_5,175,0.1211036741733551,0.9523809552192688
l_curve_5,176,0.1208488717675209,0.9523809552192688
l_curve_5,177,0.1204894408583641,0.9523809552192688
l_curve_5,178,0.12026339769363403,0.9523809552192688
l_curve_5,179,0.12014864385128021,0.9523809552192688
l_curve_5,180,0.11996503919363022,0.9523809552192688
l_curve_5,181,0.11987891793251038,0.9523809552192688
l_curve_5,182,0.11964138597249985,0.9523809552192688
l_curve_5,183,0.11945187300443649,0.9523809552192688
l_curve_5,184,0.1195206493139267,0.9523809552192688
l_curve_5,185,0.11968451738357544,0.9523809552192688
l_curve_5,186,0.11989420652389526,0.9523809552192688
l_curve_5,187,0.11975029855966568,0.9523809552192688
l_curve_5,188,0.119343101978302,0.9523809552192688
l_curve_5,189,0.11968306452035904,0.9523809552192688
l_curve_5,190,0.11959407478570938,0.9523809552192688
l_curve_5,191,0.11989797651767731,0.9523809552192688
l_curve_5,192,0.11987891793251038,0.9523809552192688
l_curve_5,193,0.11954717338085175,0.9523809552192688
l_curve_5,194,0.11947254091501236,0.9523809552192688
l_curve_5,195,0.11920083314180374,0.9523809552192688
l_curve_5,196,0.11871006339788437,0.9523809552192688
l_curve_5,197,0.1186385378241539,0.9523809552192688
l_curve_5,198,0.11838873475790024,0.9523809552192688
l_curve_5,199,0.11814893037080765,0.9523809552192688
l_curve_5,200,0.11855202913284302,0.9523809552192688
l_curve_5,201,0.11889608949422836,0.9523809552192688
l_curve_5,202,0.1190071552991867,0.9523809552192688
l_curve_5,203,0.11891447752714157,0.9523809552192688
l_curve_5,204,0.11876914650201797,0.9523809552192688
l_curve_5,205,0.11832805722951889,0.9523809552192688
l_curve_5,206,0.11773830652236938,0.9523809552192688
l_curve_5,207,0.11756576597690582,0.9523809552192688
l_curve_5,208,0.11770781874656677,0.9523809552192688
l_curve_5,209,0.11770462989807129,0.9523809552192688
l_curve_5,210,0.11737613379955292,0.9523809552192688
l_curve_5,211,0.11720889061689377,0.9523809552192688
l_curve_5,212,0.11745220422744751,0.9523809552192688
l_curve_5,213,0.1176978051662445,0.9523809552192688
l_curve_5,214,0.11726691573858261,0.9523809552192688
l_curve_5,215,0.11707334220409393,0.9523809552192688
l_curve_5,216,0.116854228079319,0.9523809552192688
l_curve_5,217,0.11672572791576385,0.9523809552192688
l_curve_5,218,0.11699453741312027,0.9523809552192688
l_curve_5,219,0.11678197234869003,0.9523809552192688
l_curve_5,220,0.11641017347574234,0.9523809552192688
l_curve_5,221,0.11657970398664474,0.9523809552192688
l_curve_5,222,0.11725146323442459,0.9523809552192688
l_curve_5,223,0.11718066781759262,0.9523809552192688
l_curve_5,224,0.11690069735050201,0.9523809552192688
l_curve_5,225,0.11665749549865723,0.9523809552192688
l_curve_5,226,0.11671224981546402,0.9523809552192688
l_curve_5,227,0.11669538170099258,0.9523809552192688
l_curve_5,228,0.11619146913290024,0.9523809552192688
l_curve_5,229,0.11569324880838394,0.9523809552192688
l_curve_5,230,0.1156798005104065,0.9523809552192688
l_curve_5,231,0.11582624167203903,0.9523809552192688
l_curve_5,232,0.11595966666936874,0.9523809552192688
l_curve_5,233,0.11552686989307404,0.9523809552192688
l_curve_5,234,0.11536639928817749,0.9523809552192688
l_curve_5,235,0.11521416902542114,0.9523809552192688
l_curve_5,236,0.11546307802200317,0.9523809552192688
l_curve_5,237,0.11507842689752579,0.9523809552192688
l_curve_5,238,0.11436785757541656,0.9523809552192688
l_curve_5,239,0.11428096145391464,0.9523809552192688
l_curve_5,240,0.1143336072564125,0.9523809552192688
l_curve_5,241,0.11420951783657074,0.9523809552192688
l_curve_5,242,0.11441920697689056,0.9523809552192688
l_curve_5,243,0.11458851397037506,0.9523809552192688
l_curve_5,244,0.11442606896162033,0.9523809552192688
l_curve_5,245,0.11438408493995667,0.9523809552192688
l_curve_5,246,0.11392082273960114,0.9523809552192688
l_curve_5,247,0.11328192800283432,0.9523809552192688
l_curve_5,248,0.11283703148365021,0.9523809552192688
l_curve_5,249,0.11294659972190857,0.9523809552192688
l_curve_5,250,0.11271706968545914,0.9523809552192688
l_curve_5,251,0.11235154420137405,0.9523809552192688
l_curve_5,252,0.1120704784989357,0.9523809552192688
l_curve_5,253,0.11185722053050995,0.9523809552192688
l_curve_5,254,0.11194196343421936,0.9523809552192688
l_curve_5,255,0.11172741651535034,0.9523809552192688
l_curve_5,256,0.11168445646762848,0.9523809552192688
l_curve_5,257,0.11127790063619614,0.9523809552192688
l_curve_5,258,0.11090997606515884,0.9523809552192688
l_curve_5,259,0.11058766394853592,0.9523809552192688
l_curve_5,260,0.11009250581264496,0.9523809552192688
l_curve_5,261,0.11002621054649353,0.9523809552192688
l_curve_5,262,0.11007218062877655,0.9523809552192688
l_curve_5,263,0.10962479561567307,0.9523809552192688
l_curve_5,264,0.10931985825300217,0.9523809552192688
l_curve_5,265,0.10902644693851471,0.9523809552192688
l_curve_5,266,0.10896819829940796,0.9523809552192688
l_curve_5,267,0.10870667546987534,0.9523809552192688
l_curve_5,268,0.10869674384593964,0.9523809552192688
l_curve_5,269,0.10863486677408218,0.9523809552192688
l_curve_5,270,0.10841061174869537,0.9523809552192688
l_curve_5,271,0.10823860764503479,0.9523809552192688
l_curve_5,272,0.10842923820018768,0.9523809552192688
l_curve_5,273,0.1082921028137207,0.9523809552192688
l_curve_5,274,0.10770212113857269,0.9523809552192688
l_curve_5,275,0.1073618158698082,0.9523809552192688
l_curve_5,276,0.10731545835733414,0.9523809552192688
l_curve_5,277,0.10695826262235641,0.9523809552192688
l_curve_5,278,0.10658569633960724,0.9523809552192688
l_curve_5,279,0.1063549667596817,0.9523809552192688
l_curve_5,280,0.10609299689531326,0.9523809552192688
l_curve_5,281,0.1063346192240715,0.9523809552192688
l_curve_5,282,0.10629359632730484,0.9523809552192688
l_curve_5,283,0.10620860010385513,0.9523809552192688
l_curve_5,284,0.10605564713478088,0.9523809552192688
l_curve_5,285,0.10568950325250626,0.9523809552192688
l_curve_5,286,0.10558827966451645,0.9523809552192688
l_curve_5,287,0.10535722970962524,0.9523809552192688
l_curve_5,288,0.10534236580133438,0.9523809552192688
l_curve_5,289,0.1050126701593399,0.9523809552192688
l_curve_5,290,0.10461777448654175,1.0
l_curve_5,291,0.10446932166814804,1.0
l_curve_5,292,0.10455168783664703,0.9523809552192688
l_curve_5,293,0.10448481142520905,0.9523809552192688
l_curve_5,294,0.10429605841636658,1.0
l_curve_5,295,0.10398157685995102,1.0
l_curve_5,296,0.10399182885885239,1.0
l_curve_5,297,0.10343783348798752,1.0
l_curve_5,298,0.10326847434043884,1.0
l_curve_5,299,0.1034289225935936,1.0
l_curve_5,300,0.10362454503774643,1.0
l_curve_5,301,0.10355354845523834,1.0
l_curve_5,302,0.1030978262424469,1.0
l_curve_5,303,0.10278966277837753,1.0
l_curve_5,304,0.10258717834949493,1.0
l_curve_5,305,0.10216634720563889,1.0
l_curve_5,306,0.10234715789556503,1.0
l_curve_5,307,0.10190647095441818,1.0
l_curve_5,308,0.1018712967634201,1.0
l_curve_5,309,0.10131322592496872,1.0
l_curve_5,310,0.10114401578903198,1.0
l_curve_5,311,0.10115300118923187,1.0
l_curve_5,312,0.10065249353647232,1.0
l_curve_5,313,0.10024844855070114,1.0
l_curve_5,314,0.0999303013086319,1.0
l_curve_5,315,0.09985259920358658,1.0
l_curve_5,316,0.09961515665054321,1.0
l_curve_5,317,0.09936343878507614,1.0
l_curve_5,318,0.09945373237133026,1.0
l_curve_5,319,0.09932773560285568,1.0
l_curve_5,320,0.0994056835770607,1.0
l_curve_5,321,0.09964511543512344,1.0
l_curve_5,322,0.09911774098873138,1.0
l_curve_5,323,0.09876158088445663,1.0
l_curve_5,324,0.09858042001724243,1.0
l_curve_5,325,0.09839887917041779,1.0
l_curve_5,326,0.09807845205068588,1.0
l_curve_5,327,0.09777196496725082,1.0
l_curve_5,328,0.09740034490823746,1.0
l_curve_5,329,0.0968078076839447,1.0
l_curve_5,330,0.09654463827610016,1.0
l_curve_5,331,0.09645500779151917,1.0
l_curve_5,332,0.0961744636297226,1.0
l_curve_5,333,0.09588868170976639,1.0
l_curve_5,334,0.0958123579621315,1.0
l_curve_5,335,0.0956849455833435,1.0
l_curve_5,336,0.09554943442344666,1.0
l_curve_5,337,0.09529250115156174,1.0
l_curve_5,338,0.09498607367277145,1.0
l_curve_5,339,0.09485582262277603,1.0
l_curve_5,340,0.09478425979614258,1.0
l_curve_5,341,0.0944242924451828,1.0
l_curve_5,342,0.09433482587337494,1.0
l_curve_5,343,0.09410683065652847,1.0
l_curve_5,344,0.09396128356456757,1.0
l_curve_5,345,0.09387897700071335,1.0
l_curve_5,346,0.09354478120803833,1.0
l_curve_5,347,0.09342973679304123,1.0
l_curve_5,348,0.09339641034603119,1.0
l_curve_5,349,0.09329294413328171,1.0
l_curve_5,350,0.09304533898830414,1.0
l_curve_5,351,0.09290311485528946,1.0
l_curve_5,352,0.0928819552063942,1.0
l_curve_5,353,0.09265724569559097,1.0
l_curve_5,354,0.09231194108724594,1.0
l_curve_5,355,0.09215966612100601,1.0
l_curve_5,356,0.09172418713569641,1.0
l_curve_5,357,0.09143278002738953,1.0
l_curve_5,358,0.09112369269132614,1.0
l_curve_5,359,0.09067525714635849,1.0
l_curve_5,360,0.09011853486299515,1.0
l_curve_5,361,0.0899152010679245,1.0
l_curve_5,362,0.0899888128042221,1.0
l_curve_5,363,0.08979012072086334,1.0
l_curve_5,364,0.08959290385246277,1.0
l_curve_5,365,0.08940646797418594,1.0
l_curve_5,366,0.08939627557992935,1.0
l_curve_5,367,0.08913417905569077,1.0
l_curve_5,368,0.08879946172237396,1.0
l_curve_5,369,0.08850277960300446,1.0
l_curve_5,370,0.08839710801839828,1.0
l_curve_5,371,0.08849889039993286,1.0
l_curve_5,372,0.0882452204823494,1.0
l_curve_5,373,0.08811667561531067,1.0
l_curve_5,374,0.08768851310014725,1.0
l_curve_5,375,0.08746383339166641,1.0
l_curve_5,376,0.08745039999485016,1.0
l_curve_5,377,0.08744604885578156,1.0
l_curve_5,378,0.0877554640173912,1.0
l_curve_5,379,0.08777295798063278,1.0
l_curve_5,380,0.08755867183208466,1.0
l_curve_5,381,0.08754681050777435,1.0
l_curve_5,382,0.08734738826751709,1.0
l_curve_5,383,0.08722136169672012,1.0
l_curve_5,384,0.08654652535915375,1.0
l_curve_5,385,0.08610347658395767,1.0
l_curve_5,386,0.08583229780197144,1.0
l_curve_5,387,0.08519560843706131,1.0
l_curve_5,388,0.08495480567216873,1.0
l_curve_5,389,0.08461830765008926,1.0
l_curve_5,390,0.08450959622859955,1.0
l_curve_5,391,0.08435365557670593,1.0
l_curve_5,392,0.08405031263828278,1.0
l_curve_5,393,0.08378752321004868,1.0
l_curve_5,394,0.08333410322666168,1.0
l_curve_5,395,0.08369020372629166,1.0
l_curve_5,396,0.08377628028392792,1.0
l_curve_5,397,0.08355363458395004,1.0
l_curve_5,398,0.08345311880111694,1.0
l_curve_5,399,0.08317021280527115,1.0
l_curve_5,400,0.08258804678916931,1.0
l_curve_5,401,0.0820482149720192,1.0
l_curve_5,402,0.0817781388759613,1.0
l_curve_5,403,0.08161459863185883,1.0
l_curve_5,404,0.081184022128582,1.0
l_curve_5,405,0.08097103983163834,1.0
l_curve_5,406,0.08068733662366867,1.0
l_curve_5,407,0.08039966970682144,1.0
l_curve_5,408,0.08039676398038864,1.0
l_curve_5,409,0.08024526387453079,1.0
l_curve_5,410,0.08008153736591339,1.0
l_curve_5,411,0.07969820499420166,1.0
l_curve_5,412,0.07938229292631149,1.0
l_curve_5,413,0.07933651655912399,1.0
l_curve_5,414,0.07901957631111145,1.0
l_curve_5,415,0.07851751148700714,1.0
l_curve_5,416,0.07822702825069427,1.0
l_curve_5,417,0.0781213641166687,1.0
l_curve_5,418,0.07777021080255508,1.0
l_curve_5,419,0.07761692255735397,1.0
l_curve_5,420,0.07744014263153076,1.0
l_curve_5,421,0.07742971926927567,1.0
l_curve_5,422,0.07749743014574051,1.0
l_curve_5,423,0.07767441123723984,1.0
l_curve_5,424,0.0772760659456253,1.0
l_curve_5,425,0.07670082151889801,1.0
l_curve_5,426,0.07633764296770096,1.0
l_curve_5,427,0.07590049505233765,1.0
l_curve_5,428,0.07577601075172424,1.0
l_curve_5,429,0.07523888349533081,1.0
l_curve_5,430,0.07486054301261902,1.0
l_curve_5,431,0.0747598335146904,1.0
l_curve_5,432,0.07456619292497635,1.0
l_curve_5,433,0.07456506043672562,1.0
l_curve_5,434,0.07430458068847656,1.0
l_curve_5,435,0.07446006685495377,1.0
l_curve_5,436,0.07430030405521393,1.0
l_curve_5,437,0.07401955872774124,1.0
l_curve_5,438,0.07373207062482834,1.0
l_curve_5,439,0.07345743477344513,1.0
l_curve_5,440,0.07317247986793518,1.0
l_curve_5,441,0.07293618470430374,1.0
l_curve_5,442,0.07262762635946274,1.0
l_curve_5,443,0.07239776104688644,1.0
l_curve_5,444,0.07200463116168976,1.0
l_curve_5,445,0.07179900258779526,1.0
l_curve_5,446,0.07137773185968399,1.0
l_curve_5,447,0.07110856473445892,1.0
l_curve_5,448,0.07071681320667267,1.0
l_curve_5,449,0.07049096375703812,1.0
l_curve_5,450,0.07032261788845062,1.0
l_curve_5,451,0.07025599479675293,1.0
l_curve_5,452,0.07010424137115479,1.0
l_curve_5,453,0.069499172270298,1.0
l_curve_5,454,0.06900447607040405,1.0
l_curve_5,455,0.06912178546190262,1.0
l_curve_5,456,0.0690736398100853,1.0
l_curve_5,457,0.06881251186132431,1.0
l_curve_5,458,0.06865895539522171,1.0
l_curve_5,459,0.06872034072875977,1.0
l_curve_5,460,0.06881572306156158,1.0
l_curve_5,461,0.06837280839681625,1.0
l_curve_5,462,0.06798161566257477,1.0
l_curve_5,463,0.06755131483078003,1.0
l_curve_5,464,0.067176453769207,1.0
l_curve_5,465,0.0668586939573288,1.0
l_curve_5,466,0.06651891767978668,1.0
l_curve_5,467,0.06613607704639435,1.0
l_curve_5,468,0.06617637723684311,1.0
l_curve_5,469,0.06636763364076614,1.0
l_curve_5,470,0.06606785953044891,1.0
l_curve_5,471,0.0658131018280983,1.0
l_curve_5,472,0.06546123325824738,1.0
l_curve_5,473,0.0649346262216568,1.0
l_curve_5,474,0.06468293815851212,1.0
l_curve_5,475,0.06468652188777924,1.0
l_curve_5,476,0.06478385627269745,1.0
l_curve_5,477,0.06466898322105408,1.0
l_curve_5,478,0.06451691687107086,1.0
l_curve_5,479,0.06423170864582062,1.0
l_curve_5,480,0.06385885179042816,1.0
l_curve_5,481,0.06370509415864944,1.0
l_curve_5,482,0.06366148591041565,1.0
l_curve_5,483,0.06352453678846359,1.0
l_curve_5,484,0.06313686072826385,1.0
l_curve_5,485,0.06294068694114685,1.0
l_curve_5,486,0.06281397491693497,1.0
l_curve_5,487,0.06292262673377991,1.0
l_curve_5,488,0.06255248934030533,1.0
l_curve_5,489,0.0621197409927845,1.0
l_curve_5,490,0.06177309527993202,1.0
l_curve_5,491,0.06140624359250069,1.0
l_curve_5,492,0.06129772961139679,1.0
l_curve_5,493,0.06122082099318504,1.0
l_curve_5,494,0.06100337207317352,1.0
l_curve_5,495,0.06063991039991379,1.0
l_curve_5,496,0.060493480414152145,1.0
l_curve_5,497,0.06032562255859375,1.0
l_curve_5,498,0.06031639128923416,1.0
l_curve_5,499,0.06032606586813927,1.0
l_curve_5,500,0.06002800166606903,1.0
l_curve_5,501,0.05989356338977814,1.0
l_curve_5,502,0.059212684631347656,1.0
l_curve_5,503,0.058671582490205765,1.0
l_curve_5,504,0.05835879594087601,1.0
l_curve_5,505,0.05827163904905319,1.0
l_curve_5,506,0.05791417881846428,1.0
l_curve_5,507,0.05746747925877571,1.0
l_curve_5,508,0.05711068958044052,1.0
l_curve_5,509,0.05699533969163895,1.0
l_curve_5,510,0.05701453983783722,1.0
l_curve_5,511,0.0568789541721344,1.0
l_curve_5,512,0.056859198957681656,1.0
l_curve_5,513,0.05690228193998337,1.0
l_curve_5,514,0.05656871944665909,1.0
l_curve_5,515,0.056310780346393585,1.0
l_curve_5,516,0.05604100972414017,1.0
l_curve_5,517,0.05586002394556999,1.0
l_curve_5,518,0.05579545348882675,1.0
l_curve_5,519,0.05585431307554245,1.0
l_curve_5,520,0.05560312420129776,1.0
l_curve_5,521,0.05532482638955116,1.0
l_curve_5,522,0.055440835654735565,1.0
l_curve_5,523,0.05524832755327225,1.0
l_curve_5,524,0.054657164961099625,1.0
l_curve_5,525,0.054267946630716324,1.0
l_curve_5,526,0.05386143550276756,1.0
l_curve_5,527,0.05359576269984245,1.0
l_curve_5,528,0.05340095981955528,1.0
l_curve_5,529,0.05314165726304054,1.0
l_curve_5,530,0.05297087877988815,1.0
l_curve_5,531,0.05278559401631355,1.0
l_curve_5,532,0.05249609425663948,1.0
l_curve_5,533,0.05229705944657326,1.0
l_curve_5,534,0.05202512443065643,1.0
l_curve_5,535,0.0516679510474205,1.0
l_curve_5,536,0.05157305672764778,1.0
l_curve_5,537,0.05155239254236221,1.0
l_curve_5,538,0.05156809464097023,1.0
l_curve_5,539,0.05153679847717285,1.0
l_curve_5,540,0.051220860332250595,1.0
l_curve_5,541,0.051182713359594345,1.0
l_curve_5,542,0.05104754492640495,1.0
l_curve_5,543,0.05081756412982941,1.0
l_curve_5,544,0.050578996539115906,1.0
l_curve_5,545,0.05046598240733147,1.0
l_curve_5,546,0.05028992518782616,1.0
l_curve_5,547,0.05012311413884163,1.0
l_curve_5,548,0.04986102879047394,1.0
l_curve_5,549,0.04949980229139328,1.0
l_curve_5,550,0.04937995225191116,1.0
l_curve_5,551,0.04937855899333954,1.0
l_curve_5,552,0.04920193552970886,1.0
l_curve_5,553,0.04889678955078125,1.0
l_curve_5,554,0.0486239530146122,1.0
l_curve_5,555,0.04850243777036667,1.0
l_curve_5,556,0.04833948612213135,1.0
l_curve_5,557,0.048280149698257446,1.0
l_curve_5,558,0.048087041825056076,1.0
l_curve_5,559,0.0481552854180336,1.0
l_curve_5,560,0.04786121845245361,1.0
l_curve_5,561,0.04753255844116211,1.0
l_curve_5,562,0.04714665934443474,1.0
l_curve_5,563,0.0466684028506279,1.0
l_curve_5,564,0.04655123129487038,1.0
l_curve_5,565,0.04634314402937889,1.0
l_curve_5,566,0.046181097626686096,1.0
l_curve_5,567,0.046166688203811646,1.0
l_curve_5,568,0.04605896770954132,1.0
l_curve_5,569,0.0457572378218174,1.0
l_curve_5,570,0.04555002972483635,1.0
l_curve_5,571,0.04544557258486748,1.0
l_curve_5,572,0.04549871012568474,1.0
l_curve_5,573,0.0453147366642952,1.0
