client,round,loss,accuracy
l_curve_0,547,0.05533638596534729,1.0
l_curve_0,548,0.05504491925239563,1.0
l_curve_0,549,0.0547388456761837,1.0
l_curve_0,550,0.05445820465683937,1.0
l_curve_0,551,0.054219622164964676,1.0
l_curve_0,552,0.05394931137561798,1.0
l_curve_0,553,0.05365385487675667,1.0
l_curve_0,554,0.05338824912905693,1.0
l_curve_0,555,0.053133659064769745,1.0
l_curve_0,556,0.05284833908081055,1.0
l_curve_0,557,0.052596818655729294,1.0
l_curve_0,558,0.05233828350901604,1.0
l_curve_0,559,0.052120015025138855,1.0
l_curve_0,560,0.05182979255914688,1.0
l_curve_0,561,0.05154736340045929,1.0
l_curve_0,562,0.05126074329018593,1.0
l_curve_0,563,0.05095384269952774,1.0
l_curve_0,564,0.05070680007338524,1.0
l_curve_0,565,0.050432249903678894,1.0
l_curve_0,566,0.050176508724689484,1.0
l_curve_0,567,0.04993199184536934,1.0
l_curve_0,568,0.04970719292759895,1.0
l_curve_0,569,0.04943249747157097,1.0
l_curve_0,570,0.04916926845908165,1.0
l_curve_0,571,0.048932034522295,1.0
l_curve_0,572,0.04873383045196533,1.0
l_curve_0,573,0.04850539192557335,1.0
l_curve_0,574,0.0482652373611927,1.0
l_curve_0,575,0.04804915934801102,1.0
l_curve_0,576,0.04781448096036911,1.0
l_curve_0,577,0.04752190783619881,1.0
l_curve_0,578,0.04730141907930374,1.0
l_curve_0,579,0.047075122594833374,1.0
l_curve_0,580,0.04680291935801506,1.0
l_curve_0,581,0.04656657204031944,1.0
l_curve_0,582,0.046339601278305054,1.0
l_curve_0,583,0.04609043151140213,1.0
l_curve_0,584,0.04590464383363724,1.0
l_curve_0,585,0.04572870582342148,1.0
l_curve_0,586,0.04550608992576599,1.0
l_curve_0,587,0.04526954144239426,1.0
l_curve_0,588,0.04504450410604477,1.0
l_curve_0,589,0.0448160246014595,1.0
l_curve_0,590,0.044556230306625366,1.0
l_curve_0,591,0.04429430514574051,1.0
l_curve_0,592,0.0440949983894825,1.0
l_curve_0,593,0.04391295462846756,1.0
l_curve_0,594,0.043702248483896255,1.0
l_curve_0,595,0.04346712306141853,1.0
l_curve_0,596,0.043192971497774124,1.0
l_curve_0,597,0.04298623278737068,1.0
l_curve_0,598,0.04278762266039848,1.0
l_curve_0,599,0.04257437586784363,1.0
l_curve_0,600,0.04238355904817581,1.0
l_curve_0,601,0.0421583354473114,1.0
l_curve_0,602,0.04197831451892853,1.0
l_curve_0,603,0.04179585725069046,1.0
l_curve_0,604,0.0416167750954628,1.0
l_curve_0,605,0.041392795741558075,1.0
l_curve_0,606,0.04117775708436966,1.0
l_curve_0,607,0.040941622108221054,1.0
l_curve_0,608,0.04069187119603157,1.0
l_curve_0,609,0.0404680073261261,1.0
l_curve_0,610,0.04026142880320549,1.0
l_curve_0,611,0.04012224078178406,1.0
l_curve_0,612,0.03999413922429085,1.0
l_curve_0,613,0.03979428485035896,1.0
l_curve_0,614,0.039611998945474625,1.0
l_curve_0,615,0.03940538689494133,1.0
l_curve_0,616,0.03920165076851845,1.0
l_curve_0,617,0.03897174447774887,1.0
l_curve_0,618,0.038727615028619766,1.0
l_curve_0,619,0.03852824121713638,1.0
l_curve_0,620,0.0383949838578701,1.0
l_curve_0,621,0.038171615451574326,1.0
l_curve_0,622,0.03801687806844711,1.0
l_curve_0,623,0.0378178134560585,1.0
l_curve_0,624,0.03758340701460838,1.0
l_curve_0,625,0.0373666025698185,1.0
l_curve_0,626,0.037192899733781815,1.0
l_curve_0,627,0.03702351450920105,1.0
l_curve_0,628,0.0368553027510643,1.0
l_curve_0,629,0.0367121621966362,1.0
l_curve_0,630,0.03655647113919258,1.0
l_curve_0,631,0.03639480099081993,1.0
l_curve_0,632,0.036169782280921936,1.0
l_curve_0,633,0.036020904779434204,1.0
l_curve_0,634,0.03587936609983444,1.0
l_curve_0,635,0.03570851311087608,1.0
l_curve_0,636,0.0355578251183033,1.0
l_curve_0,637,0.035357363522052765,1.0
l_curve_0,638,0.035165660083293915,1.0
l_curve_0,639,0.03496306389570236,1.0
l_curve_0,640,0.03473963588476181,1.0
l_curve_0,641,0.03455110266804695,1.0
l_curve_0,642,0.034390803426504135,1.0
l_curve_0,643,0.034248631447553635,1.0
l_curve_0,644,0.0341683067381382,1.0
l_curve_0,645,0.034050654619932175,1.0
l_curve_0,646,0.03388955816626549,1.0
l_curve_0,647,0.03372347354888916,1.0
l_curve_0,648,0.03357624635100365,1.0
l_curve_0,649,0.033410314470529556,1.0
l_curve_0,650,0.03323682025074959,1.0
l_curve_0,651,0.033061668276786804,1.0
l_curve_0,652,0.032945938408374786,1.0
l_curve_0,653,0.03280731663107872,1.0
l_curve_0,654,0.03262794762849808,1.0
l_curve_0,655,0.03248349949717522,1.0
l_curve_0,656,0.032284803688526154,1.0
l_curve_0,657,0.032131727784872055,1.0
l_curve_0,658,0.031994596123695374,1.0
l_curve_0,659,0.031848158687353134,1.0
l_curve_0,660,0.03170726075768471,1.0
l_curve_0,661,0.03156886622309685,1.0
l_curve_0,662,0.03142431750893593,1.0
l_curve_0,663,0.03126559779047966,1.0
l_curve_0,664,0.031113414093852043,1.0
l_curve_0,665,0.03095928579568863,1.0
l_curve_0,666,0.030823741108179092,1.0
l_curve_0,667,0.030655911192297935,1.0
l_curve_0,668,0.030498405918478966,1.0
l_curve_0,669,0.030340805649757385,1.0
l_curve_0,670,0.030180729925632477,1.0
l_curve_0,671,0.030029579997062683,1.0
l_curve_0,672,0.02985486574470997,1.0
l_curve_0,673,0.029733380302786827,1.0
l_curve_0,674,0.029619667679071426,1.0
l_curve_0,675,0.029473230242729187,1.0
l_curve_0,676,0.029337432235479355,1.0
l_curve_0,677,0.029205050319433212,1.0
l_curve_0,678,0.02907807193696499,1.0
l_curve_0,679,0.028952354565262794,1.0
l_curve_0,680,0.028851790353655815,1.0
l_curve_0,681,0.028739413246512413,1.0
l_curve_0,682,0.028600482270121574,1.0
l_curve_0,683,0.0284885261207819,1.0
l_curve_0,684,0.028379054740071297,1.0
l_curve_0,685,0.028201645240187645,1.0
l_curve_0,686,0.028071247041225433,1.0
l_curve_0,687,0.027951717376708984,1.0
l_curve_0,688,0.027821650728583336,1.0
l_curve_0,689,0.02768493816256523,1.0
l_curve_0,690,0.027521343901753426,1.0
l_curve_0,691,0.027352657169103622,1.0
l_curve_0,692,0.02722844108939171,1.0
l_curve_0,693,0.027128014713525772,1.0
l_curve_0,694,0.027028396725654602,1.0
l_curve_0,695,0.02694455161690712,1.0
l_curve_0,696,0.026811610907316208,1.0
l_curve_0,697,0.02667115442454815,1.0
l_curve_0,698,0.026545897126197815,1.0
l_curve_0,699,0.026402615010738373,1.0
l_curve_0,700,0.026296641677618027,1.0
l_curve_0,701,0.026218213140964508,1.0
l_curve_0,702,0.026091689243912697,1.0
l_curve_0,703,0.025939101353287697,1.0
l_curve_0,704,0.02582624740898609,1.0
l_curve_0,705,0.025738857686519623,1.0
l_curve_0,706,0.025684501975774765,1.0
l_curve_0,707,0.025576230138540268,1.0
l_curve_0,708,0.025440340861678123,1.0
l_curve_0,709,0.025313615798950195,1.0
l_curve_0,710,0.025177594274282455,1.0
l_curve_0,711,0.025057749822735786,1.0
l_curve_0,712,0.024958224967122078,1.0
l_curve_0,713,0.024845611304044724,1.0
l_curve_0,714,0.024718793109059334,1.0
l_curve_0,715,0.024560190737247467,1.0
l_curve_0,716,0.024466730654239655,1.0
l_curve_0,717,0.024392161518335342,1.0
l_curve_0,718,0.024269873276352882,1.0
l_curve_0,719,0.02412702701985836,1.0
l_curve_0,720,0.02399074099957943,1.0
l_curve_0,721,0.023847142234444618,1.0
l_curve_0,722,0.023735685274004936,1.0
l_curve_0,723,0.023636706173419952,1.0
l_curve_0,724,0.02354154922068119,1.0
l_curve_0,725,0.02345946803689003,1.0
l_curve_0,726,0.023357126861810684,1.0
l_curve_0,727,0.02325400896370411,1.0
l_curve_0,728,0.023161526769399643,1.0
l_curve_0,729,0.02303849533200264,1.0
l_curve_0,730,0.0229500625282526,1.0
l_curve_0,731,0.02288266457617283,1.0
l_curve_0,732,0.02278871275484562,1.0
l_curve_0,733,0.022687826305627823,1.0
l_curve_0,734,0.02256149984896183,1.0
l_curve_0,735,0.022494103759527206,1.0
l_curve_0,736,0.02238161861896515,1.0
l_curve_0,737,0.022277139127254486,1.0
l_curve_0,738,0.022199824452400208,1.0
l_curve_0,739,0.022125013172626495,1.0
l_curve_0,740,0.022051742300391197,1.0
l_curve_0,741,0.021924983710050583,1.0
l_curve_0,742,0.021827058866620064,1.0
l_curve_0,743,0.02171213924884796,1.0
l_curve_0,744,0.021639250218868256,1.0
l_curve_0,745,0.021512748673558235,1.0
l_curve_0,746,0.021420052275061607,1.0
l_curve_0,747,0.021299157291650772,1.0
l_curve_0,748,0.021174145862460136,1.0
l_curve_0,749,0.021070027723908424,1.0
l_curve_0,750,0.02096550725400448,1.0
l_curve_0,751,0.02088405378162861,1.0
l_curve_0,752,0.020812390372157097,1.0
l_curve_0,753,0.020722871646285057,1.0
l_curve_0,754,0.020625170320272446,1.0
l_curve_0,755,0.020534677430987358,1.0
l_curve_0,756,0.020464375615119934,1.0
l_curve_0,757,0.020374000072479248,1.0
l_curve_0,758,0.020281998440623283,1.0
l_curve_0,759,0.02014305628836155,1.0
l_curve_0,760,0.02004770189523697,1.0
l_curve_0,761,0.019994504749774933,1.0
l_curve_0,762,0.019961120560765266,1.0
l_curve_0,763,0.019850334152579308,1.0
l_curve_0,764,0.01972934976220131,1.0
l_curve_0,765,0.019681764766573906,1.0
l_curve_0,766,0.01959732174873352,1.0
l_curve_0,767,0.01952943578362465,1.0
l_curve_0,768,0.019453177228569984,1.0
l_curve_0,769,0.019399072974920273,1.0
l_curve_0,770,0.01930435560643673,1.0
l_curve_0,771,0.019194824621081352,1.0
l_curve_0,772,0.01911473460495472,1.0
l_curve_0,773,0.019004717469215393,1.0
l_curve_0,774,0.01892419345676899,1.0
l_curve_0,775,0.018819110468029976,1.0
l_curve_0,776,0.018776724115014076,1.0
l_curve_0,777,0.018738629296422005,1.0
l_curve_0,778,0.01866864040493965,1.0
l_curve_0,779,0.018572978675365448,1.0
l_curve_0,780,0.018472978845238686,1.0
l_curve_0,781,0.01838849112391472,1.0
l_curve_0,782,0.018301069736480713,1.0
l_curve_0,783,0.018218552693724632,1.0
l_curve_0,784,0.018157538026571274,1.0
l_curve_0,785,0.018075009807944298,1.0
l_curve_0,786,0.017983155325055122,1.0
l_curve_0,787,0.017919424921274185,1.0
l_curve_0,788,0.01781291328370571,1.0
l_curve_0,789,0.01773335225880146,1.0
l_curve_0,790,0.017672810703516006,1.0
l_curve_0,791,0.01761551760137081,1.0
l_curve_0,792,0.01753881201148033,1.0
l_curve_0,793,0.01745452545583248,1.0
l_curve_0,794,0.017398599535226822,1.0
l_curve_0,795,0.017304394394159317,1.0
l_curve_0,796,0.01725802756845951,1.0
l_curve_0,797,0.017171096056699753,1.0
l_curve_0,798,0.017076240852475166,1.0
l_curve_0,799,0.016987165436148643,1.0
l_curve_0,800,0.016918564215302467,1.0
l_curve_0,801,0.016853902488946915,1.0
l_curve_0,802,0.016784286126494408,1.0
l_curve_0,803,0.016737280413508415,1.0
l_curve_0,804,0.01667189598083496,1.0
l_curve_0,805,0.01660049520432949,1.0
l_curve_0,806,0.016541872173547745,1.0
l_curve_0,807,0.016488075256347656,1.0
l_curve_0,808,0.016436193138360977,1.0
l_curve_0,809,0.016371965408325195,1.0
l_curve_0,810,0.016280105337500572,1.0
l_curve_0,811,0.016180777922272682,1.0
l_curve_0,812,0.0161293838173151,1.0
l_curve_0,813,0.01607932150363922,1.0
l_curve_0,814,0.016027864068746567,1.0
l_curve_0,815,0.015969954431056976,1.0
l_curve_0,816,0.015902085229754448,1.0
l_curve_0,817,0.015805017203092575,1.0
l_curve_0,818,0.015749726444482803,1.0
l_curve_0,819,0.01570415310561657,1.0
l_curve_0,820,0.01563640497624874,1.0
l_curve_0,821,0.015583157539367676,1.0
l_curve_0,822,0.015502780675888062,1.0
l_curve_0,823,0.015449326485395432,1.0
l_curve_0,824,0.01537938043475151,1.0
l_curve_0,825,0.01530521921813488,1.0
l_curve_0,826,0.015212531201541424,1.0
l_curve_0,827,0.015147469937801361,1.0
l_curve_0,828,0.01507770735770464,1.0
l_curve_0,829,0.015057590790092945,1.0
l_curve_0,830,0.015016479417681694,1.0
l_curve_0,831,0.014958549290895462,1.0
l_curve_0,832,0.014877157285809517,1.0
l_curve_0,833,0.014791516587138176,1.0
l_curve_0,834,0.014691093005239964,1.0
l_curve_0,835,0.014641821384429932,1.0
l_curve_0,836,0.014557418413460255,1.0
l_curve_0,837,0.01451085601001978,1.0
l_curve_0,838,0.014496196992695332,1.0
l_curve_0,839,0.014446540735661983,1.0
l_curve_0,840,0.014395316131412983,1.0
l_curve_0,841,0.014324168674647808,1.0
l_curve_0,842,0.01424410380423069,1.0
l_curve_0,843,0.014174296520650387,1.0
l_curve_0,844,0.014116154052317142,1.0
l_curve_0,845,0.014071721583604813,1.0
l_curve_0,846,0.014012380503118038,1.0
l_curve_0,847,0.013952912762761116,1.0
l_curve_0,848,0.013905980624258518,1.0
l_curve_0,849,0.013894138857722282,1.0
l_curve_0,850,0.01383721549063921,1.0
l_curve_0,851,0.013766326941549778,1.0
l_curve_0,852,0.013686968944966793,1.0
l_curve_0,853,0.01362939365208149,1.0
l_curve_0,854,0.013537808321416378,1.0
l_curve_0,855,0.013492182828485966,1.0
l_curve_0,856,0.013472093269228935,1.0
l_curve_0,857,0.01339806243777275,1.0
l_curve_0,858,0.013333600014448166,1.0
l_curve_0,859,0.013301066122949123,1.0
l_curve_0,860,0.013244113884866238,1.0
l_curve_0,861,0.013174102641642094,1.0
l_curve_0,862,0.013091010972857475,1.0
l_curve_0,863,0.013002468273043633,1.0
l_curve_0,864,0.01292572170495987,1.0
l_curve_0,865,0.012874833308160305,1.0
l_curve_0,866,0.012840013951063156,1.0
l_curve_0,867,0.01281014084815979,1.0
l_curve_0,868,0.01276897918432951,1.0
l_curve_0,869,0.012701302766799927,1.0
l_curve_0,870,0.012646076269447803,1.0
l_curve_0,871,0.012647869065403938,1.0
l_curve_0,872,0.012603044509887695,1.0
l_curve_0,873,0.012533149681985378,1.0
l_curve_0,874,0.012481890618801117,1.0
l_curve_0,875,0.012468336150050163,1.0
l_curve_0,876,0.012450805865228176,1.0
l_curve_0,877,0.01236930675804615,1.0
l_curve_0,878,0.012290786020457745,1.0
l_curve_0,879,0.012199507094919682,1.0
l_curve_0,880,0.012149292975664139,1.0
l_curve_0,881,0.012095121666789055,1.0
l_curve_0,882,0.012096020393073559,1.0
l_curve_0,883,0.012062959372997284,1.0
l_curve_0,884,0.012025411240756512,1.0
l_curve_0,885,0.011965537443757057,1.0
l_curve_0,886,0.011909964494407177,1.0
l_curve_0,887,0.011835617944598198,1.0
l_curve_0,888,0.011782296001911163,1.0
l_curve_0,889,0.011727924458682537,1.0
l_curve_0,890,0.011675085872411728,1.0
l_curve_0,891,0.011637143790721893,1.0
l_curve_0,892,0.011595341376960278,1.0
l_curve_0,893,0.011565067805349827,1.0
l_curve_0,894,0.0115102743729949,1.0
l_curve_0,895,0.011458851397037506,1.0
l_curve_0,896,0.011420026421546936,1.0
l_curve_0,897,0.011411349289119244,1.0
l_curve_0,898,0.011411341838538647,1.0
l_curve_0,899,0.011381609365344048,1.0
l_curve_0,900,0.011316250078380108,1.0
l_curve_0,901,0.011250367388129234,1.0
l_curve_0,902,0.011199657805263996,1.0
l_curve_0,903,0.01112898625433445,1.0
l_curve_0,904,0.011042924597859383,1.0
l_curve_0,905,0.010983350686728954,1.0
l_curve_0,906,0.010902638547122478,1.0
l_curve_0,907,0.01083792932331562,1.0
l_curve_0,908,0.010824599303305149,1.0
l_curve_0,909,0.01078227162361145,1.0
l_curve_0,910,0.01076461374759674,1.0
l_curve_0,911,0.010738151147961617,1.0
l_curve_0,912,0.010680177249014378,1.0
l_curve_0,913,0.010650431737303734,1.0
l_curve_0,914,0.010605747811496258,1.0
l_curve_0,915,0.010537262074649334,1.0
l_curve_0,916,0.010475565679371357,1.0
l_curve_0,917,0.010404727421700954,1.0
l_curve_0,918,0.01037900522351265,1.0
l_curve_0,919,0.0103483060374856,1.0
l_curve_0,920,0.01031467691063881,1.0
l_curve_0,921,0.010251777246594429,1.0
l_curve_0,922,0.01022921409457922,1.0
l_curve_0,923,0.010212269611656666,1.0
l_curve_0,924,0.010185386054217815,1.0
l_curve_0,925,0.010138665325939655,1.0
l_curve_0,926,0.010121705010533333,1.0
l_curve_0,927,0.010063215158879757,1.0
l_curve_0,928,0.010032261721789837,1.0
l_curve_0,929,0.010009139776229858,1.0
l_curve_0,930,0.009967535734176636,1.0
l_curve_0,931,0.00990211684256792,1.0
l_curve_0,932,0.009873153641819954,1.0
l_curve_0,933,0.009844206273555756,1.0
l_curve_0,934,0.009835237637162209,1.0
l_curve_0,935,0.009797705337405205,1.0
l_curve_0,936,0.00973512977361679,1.0
l_curve_0,937,0.009694946929812431,1.0
l_curve_0,938,0.009652298875153065,1.0
l_curve_0,939,0.009616934694349766,1.0
l_curve_0,940,0.009581985883414745,1.0
l_curve_0,941,0.009540366008877754,1.0
l_curve_0,942,0.009492953307926655,1.0
l_curve_0,943,0.009477905929088593,1.0
l_curve_0,944,0.009479295462369919,1.0
l_curve_0,945,0.009477258659899235,1.0
l_curve_0,946,0.009429946541786194,1.0
l_curve_0,947,0.009372713044285774,1.0
l_curve_0,948,0.00929276179522276,1.0
l_curve_0,949,0.00929067563265562,1.0
l_curve_0,950,0.009275060147047043,1.0
l_curve_0,951,0.009238096885383129,1.0
l_curve_0,952,0.009180882014334202,1.0
l_curve_0,953,0.009144730865955353,1.0
l_curve_0,954,0.00909115094691515,1.0
l_curve_0,955,0.009048234671354294,1.0
l_curve_0,956,0.00900320615619421,1.0
l_curve_0,957,0.008947961032390594,1.0
l_curve_0,958,0.008911607787013054,1.0
l_curve_0,959,0.008885480463504791,1.0
l_curve_0,960,0.008876445703208447,1.0
l_curve_0,961,0.008851902559399605,1.0
l_curve_0,962,0.008813283406198025,1.0
l_curve_0,963,0.008758185431361198,1.0
l_curve_0,964,0.008720849640667439,1.0
l_curve_0,965,0.00865896511822939,1.0
l_curve_0,966,0.008634263649582863,1.0
l_curve_0,967,0.00859980471432209,1.0
l_curve_0,968,0.008576830849051476,1.0
l_curve_0,969,0.008541946299374104,1.0
l_curve_0,970,0.008495600894093513,1.0
l_curve_0,971,0.008431300520896912,1.0
l_curve_0,972,0.00839952938258648,1.0
l_curve_0,973,0.00842447392642498,1.0
l_curve_0,974,0.008409513160586357,1.0
l_curve_0,975,0.008373276330530643,1.0
l_curve_0,976,0.008352875709533691,1.0
l_curve_0,977,0.00833654124289751,1.0
l_curve_0,978,0.008260533213615417,1.0
l_curve_0,979,0.008225366473197937,1.0
l_curve_0,980,0.0082307243719697,1.0
l_curve_0,981,0.00824141688644886,1.0
l_curve_0,982,0.008196751587092876,1.0
l_curve_0,983,0.00816040113568306,1.0
l_curve_0,984,0.00810275413095951,1.0
l_curve_0,985,0.008041602559387684,1.0
l_curve_0,986,0.007992921397089958,1.0
l_curve_0,987,0.007980601862072945,1.0
l_curve_0,988,0.007974508218467236,1.0
l_curve_0,989,0.00794464722275734,1.0
l_curve_0,990,0.007888923399150372,1.0
l_curve_0,991,0.007844806648790836,1.0
l_curve_0,992,0.0077910698018968105,1.0
l_curve_0,993,0.007766528986394405,1.0
l_curve_0,994,0.007745427079498768,1.0
l_curve_0,995,0.007739125285297632,1.0
l_curve_0,996,0.007732214871793985,1.0
l_curve_0,997,0.007703747600317001,1.0
l_curve_0,998,0.007653537206351757,1.0
l_curve_0,999,0.007626265287399292,1.0
l_curve_0,1000,0.00760288443416357,1.0
l_curve_0,1000,0.00760288443416357,1.0
