client,round,loss,accuracy
l_curve_4,519,0.2572282552719116,0.8571428656578064
l_curve_4,520,0.25727379322052,0.8571428656578064
l_curve_4,521,0.257201611995697,0.8571428656578064
l_curve_4,522,0.25706201791763306,0.8571428656578064
l_curve_4,523,0.2572343349456787,0.8571428656578064
l_curve_4,524,0.25713708996772766,0.8571428656578064
l_curve_4,525,0.2571501135826111,0.8571428656578064
l_curve_4,526,0.2574014663696289,0.8571428656578064
l_curve_4,527,0.2575749456882477,0.8571428656578064
l_curve_4,528,0.2572024464607239,0.8571428656578064
l_curve_4,529,0.2573905289173126,0.8571428656578064
l_curve_4,530,0.2574771046638489,0.8571428656578064
l_curve_4,531,0.257313072681427,0.8571428656578064
l_curve_4,532,0.2573360800743103,0.8571428656578064
l_curve_4,533,0.2576170861721039,0.8571428656578064
l_curve_4,534,0.2581494152545929,0.8571428656578064
l_curve_4,535,0.258060097694397,0.8571428656578064
l_curve_4,536,0.2573035955429077,0.8571428656578064
l_curve_4,537,0.25691112875938416,0.8571428656578064
l_curve_4,538,0.25675103068351746,0.8571428656578064
l_curve_4,539,0.257013738155365,0.8571428656578064
l_curve_4,540,0.25774091482162476,0.8571428656578064
l_curve_4,541,0.25763434171676636,0.8571428656578064
l_curve_4,542,0.25753894448280334,0.8571428656578064
l_curve_4,543,0.25761738419532776,0.8571428656578064
l_curve_4,544,0.25751084089279175,0.8571428656578064
l_curve_4,545,0.2573433518409729,0.8571428656578064
l_curve_4,546,0.2572549879550934,0.8571428656578064
l_curve_4,547,0.25723275542259216,0.8571428656578064
l_curve_4,548,0.2570173144340515,0.8571428656578064
l_curve_4,549,0.25715288519859314,0.8571428656578064
l_curve_4,550,0.25731366872787476,0.8571428656578064
l_curve_4,551,0.25782355666160583,0.8571428656578064
l_curve_4,552,0.2577492296695709,0.8571428656578064
l_curve_4,553,0.25718817114830017,0.8571428656578064
l_curve_4,554,0.25686153769493103,0.8571428656578064
l_curve_4,555,0.2570461928844452,0.8571428656578064
l_curve_4,556,0.25702619552612305,0.8571428656578064
l_curve_4,557,0.25680118799209595,0.8571428656578064
l_curve_4,558,0.2566430866718292,0.8571428656578064
l_curve_4,559,0.2564944624900818,0.8571428656578064
l_curve_4,560,0.2562527060508728,0.8571428656578064
l_curve_4,561,0.2565103769302368,0.8571428656578064
l_curve_4,562,0.2567625343799591,0.8571428656578064
l_curve_4,563,0.25717654824256897,0.8571428656578064
l_curve_4,564,0.25739598274230957,0.8571428656578064
l_curve_4,565,0.2575530409812927,0.8571428656578064
l_curve_4,566,0.25778383016586304,0.8571428656578064
l_curve_4,567,0.2579207718372345,0.8571428656578064
l_curve_4,568,0.25780370831489563,0.8571428656578064
l_curve_4,569,0.2575719654560089,0.8571428656578064
l_curve_4,570,0.25753292441368103,0.8571428656578064
l_curve_4,571,0.25724828243255615,0.8571428656578064
l_curve_4,572,0.25732696056365967,0.8571428656578064
l_curve_4,573,0.25755923986434937,0.8571428656578064
l_curve_4,574,0.2579044997692108,0.8571428656578064
l_curve_4,575,0.25777554512023926,0.8571428656578064
l_curve_4,576,0.2574700713157654,0.8571428656578064
l_curve_4,577,0.25752002000808716,0.8571428656578064
l_curve_4,578,0.25766822695732117,0.8571428656578064
l_curve_4,579,0.2576169967651367,0.8571428656578064
l_curve_4,580,0.2571380138397217,0.8571428656578064
l_curve_4,581,0.2568667232990265,0.8571428656578064
l_curve_4,582,0.2563513219356537,0.8571428656578064
l_curve_4,583,0.2566632330417633,0.8571428656578064
l_curve_4,584,0.2569483816623688,0.8571428656578064
l_curve_4,585,0.25684139132499695,0.8571428656578064
l_curve_4,586,0.2569302022457123,0.8571428656578064
l_curve_4,587,0.2569039762020111,0.8571428656578064
l_curve_4,588,0.25680461525917053,0.8571428656578064
l_curve_4,589,0.257318913936615,0.8571428656578064
l_curve_4,590,0.2577277719974518,0.8571428656578064
l_curve_4,591,0.25807374715805054,0.8571428656578064
l_curve_4,592,0.2580696642398834,0.8571428656578064
l_curve_4,593,0.2578667104244232,0.8571428656578064
l_curve_4,594,0.2576407790184021,0.8571428656578064
l_curve_4,595,0.25744861364364624,0.8571428656578064
l_curve_4,596,0.2572157680988312,0.8571428656578064
l_curve_4,597,0.25680509209632874,0.8571428656578064
l_curve_4,598,0.25684693455696106,0.8571428656578064
l_curve_4,599,0.2570790648460388,0.8571428656578064
l_curve_4,600,0.257190465927124,0.8571428656578064
l_curve_4,601,0.25731101632118225,0.8571428656578064
l_curve_4,602,0.2575022876262665,0.8571428656578064
l_curve_4,603,0.25770652294158936,0.8571428656578064
l_curve_4,604,0.2579239308834076,0.8571428656578064
l_curve_4,605,0.25771671533584595,0.8571428656578064
l_curve_4,606,0.2575547695159912,0.8571428656578064
l_curve_4,607,0.2570076882839203,0.8571428656578064
l_curve_4,608,0.2569654583930969,0.8571428656578064
l_curve_4,609,0.25733712315559387,0.8571428656578064
l_curve_4,610,0.25730034708976746,0.8571428656578064
l_curve_4,611,0.2573438286781311,0.8571428656578064
l_curve_4,612,0.257449746131897,0.8571428656578064
l_curve_4,613,0.25757575035095215,0.8571428656578064
l_curve_4,614,0.2578773498535156,0.8571428656578064
l_curve_4,615,0.2582929730415344,0.8571428656578064
l_curve_4,616,0.25816652178764343,0.8571428656578064
l_curve_4,617,0.25785478949546814,0.8571428656578064
l_curve_4,618,0.2578708529472351,0.8571428656578064
l_curve_4,619,0.2578395903110504,0.8571428656578064
l_curve_4,620,0.2579079270362854,0.8571428656578064
l_curve_4,621,0.25789588689804077,0.8571428656578064
l_curve_4,622,0.2579261362552643,0.8571428656578064
l_curve_4,623,0.25769859552383423,0.8571428656578064
l_curve_4,624,0.25781339406967163,0.8571428656578064
l_curve_4,625,0.25802406668663025,0.8571428656578064
l_curve_4,626,0.25799360871315,0.8571428656578064
l_curve_4,627,0.25789034366607666,0.8571428656578064
l_curve_4,628,0.2579346299171448,0.8571428656578064
l_curve_4,629,0.2575940787792206,0.8571428656578064
l_curve_4,630,0.25732821226119995,0.8571428656578064
l_curve_4,631,0.256821870803833,0.8571428656578064
l_curve_4,632,0.2567782998085022,0.8571428656578064
l_curve_4,633,0.25692036747932434,0.8571428656578064
l_curve_4,634,0.2566772997379303,0.8571428656578064
l_curve_4,635,0.2564958333969116,0.8571428656578064
l_curve_4,636,0.25635191798210144,0.8571428656578064
l_curve_4,637,0.25649145245552063,0.8571428656578064
l_curve_4,638,0.25665897130966187,0.8571428656578064
l_curve_4,639,0.2570710778236389,0.8571428656578064
l_curve_4,640,0.25729718804359436,0.8571428656578064
l_curve_4,641,0.257249116897583,0.8571428656578064
l_curve_4,642,0.2569529712200165,0.8571428656578064
l_curve_4,643,0.25680413842201233,0.8571428656578064
l_curve_4,644,0.2566794455051422,0.8571428656578064
l_curve_4,645,0.256737619638443,0.8571428656578064
l_curve_4,646,0.25682464241981506,0.8571428656578064
l_curve_4,647,0.256546288728714,0.8571428656578064
l_curve_4,648,0.2562016546726227,0.8571428656578064
l_curve_4,649,0.2562822103500366,0.8571428656578064
l_curve_4,650,0.25616416335105896,0.8571428656578064
l_curve_4,651,0.2562275528907776,0.8571428656578064
l_curve_4,652,0.25664034485816956,0.8571428656578064
l_curve_4,653,0.25692465901374817,0.8571428656578064
l_curve_4,654,0.25693613290786743,0.8571428656578064
l_curve_4,655,0.25677037239074707,0.8571428656578064
l_curve_4,656,0.25667449831962585,0.8571428656578064
l_curve_4,657,0.2568660378456116,0.8571428656578064
l_curve_4,658,0.25685277581214905,0.8571428656578064
l_curve_4,659,0.25692543387413025,0.8571428656578064
l_curve_4,660,0.25698626041412354,0.8571428656578064
l_curve_4,661,0.25704747438430786,0.8571428656578064
l_curve_4,662,0.257389634847641,0.8571428656578064
l_curve_4,663,0.2573956549167633,0.8571428656578064
l_curve_4,664,0.2572527825832367,0.8571428656578064
l_curve_4,665,0.2570122182369232,0.8571428656578064
l_curve_4,666,0.25724342465400696,0.8571428656578064
l_curve_4,667,0.25702157616615295,0.8571428656578064
l_curve_4,668,0.2568674087524414,0.8571428656578064
l_curve_4,669,0.25694552063941956,0.8571428656578064
l_curve_4,670,0.2569991946220398,0.8571428656578064
l_curve_4,671,0.25686928629875183,0.8571428656578064
l_curve_4,672,0.2563295066356659,0.8571428656578064
l_curve_4,673,0.2565992474555969,0.8571428656578064
l_curve_4,674,0.2570019066333771,0.8571428656578064
l_curve_4,675,0.25704091787338257,0.8571428656578064
l_curve_4,676,0.2570306956768036,0.8571428656578064
l_curve_4,677,0.2568979561328888,0.8571428656578064
l_curve_4,678,0.25733569264411926,0.8571428656578064
l_curve_4,679,0.2574055790901184,0.8571428656578064
l_curve_4,680,0.2573417127132416,0.8571428656578064
l_curve_4,681,0.257341206073761,0.8571428656578064
l_curve_4,682,0.25761160254478455,0.8571428656578064
l_curve_4,683,0.25769832730293274,0.8571428656578064
l_curve_4,684,0.2580036520957947,0.8571428656578064
l_curve_4,685,0.2575684189796448,0.8571428656578064
l_curve_4,686,0.2572394907474518,0.8571428656578064
l_curve_4,687,0.2566744089126587,0.8571428656578064
l_curve_4,688,0.25655004382133484,0.8571428656578064
l_curve_4,689,0.25674325227737427,0.8571428656578064
l_curve_4,690,0.2571896016597748,0.8571428656578064
l_curve_4,691,0.2575291097164154,0.8571428656578064
l_curve_4,692,0.25751930475234985,0.8571428656578064
l_curve_4,693,0.25739437341690063,0.8571428656578064
l_curve_4,694,0.25731730461120605,0.8571428656578064
l_curve_4,695,0.25704002380371094,0.8571428656578064
l_curve_4,696,0.25685974955558777,0.8571428656578064
l_curve_4,697,0.2569164037704468,0.8571428656578064
l_curve_4,698,0.25685352087020874,0.8571428656578064
l_curve_4,699,0.2567937672138214,0.8571428656578064
l_curve_4,700,0.25654125213623047,0.8571428656578064
l_curve_4,701,0.25620296597480774,0.8571428656578064
l_curve_4,702,0.2562076449394226,0.8571428656578064
l_curve_4,703,0.2562190890312195,0.8571428656578064
l_curve_4,704,0.25668489933013916,0.8571428656578064
l_curve_4,705,0.257080614566803,0.8571428656578064
l_curve_4,706,0.25689777731895447,0.8571428656578064
l_curve_4,707,0.2568892240524292,0.8571428656578064
l_curve_4,708,0.25696951150894165,0.8571428656578064
l_curve_4,709,0.2572486996650696,0.8571428656578064
l_curve_4,710,0.25761228799819946,0.8571428656578064
l_curve_4,711,0.257752925157547,0.8571428656578064
l_curve_4,712,0.257516473531723,0.8571428656578064
l_curve_4,713,0.25739359855651855,0.8571428656578064
l_curve_4,714,0.25730445981025696,0.8571428656578064
l_curve_4,715,0.2570400536060333,0.8571428656578064
l_curve_4,716,0.2570796608924866,0.8571428656578064
l_curve_4,717,0.2573681175708771,0.8571428656578064
l_curve_4,718,0.2574123740196228,0.8571428656578064
l_curve_4,719,0.2575719356536865,0.8571428656578064
l_curve_4,720,0.2571125626564026,0.8571428656578064
l_curve_4,721,0.2567087709903717,0.8571428656578064
l_curve_4,722,0.25662142038345337,0.8571428656578064
l_curve_4,723,0.25651392340660095,0.8571428656578064
l_curve_4,724,0.2562846541404724,0.8571428656578064
l_curve_4,725,0.2557177245616913,0.8571428656578064
l_curve_4,726,0.25575003027915955,0.8571428656578064
l_curve_4,727,0.25598669052124023,0.8571428656578064
l_curve_4,728,0.2561579644680023,0.8571428656578064
l_curve_4,729,0.2561497390270233,0.8571428656578064
l_curve_4,730,0.2560046315193176,0.8571428656578064
l_curve_4,731,0.25619253516197205,0.8571428656578064
l_curve_4,732,0.25617608428001404,0.8571428656578064
l_curve_4,733,0.25616851449012756,0.8571428656578064
l_curve_4,734,0.25611868500709534,0.8571428656578064
l_curve_4,735,0.25617271661758423,0.8571428656578064
l_curve_4,736,0.2564641535282135,0.8571428656578064
l_curve_4,737,0.25676000118255615,0.8571428656578064
l_curve_4,738,0.2568506896495819,0.8571428656578064
l_curve_4,739,0.25735536217689514,0.8571428656578064
l_curve_4,740,0.25734397768974304,0.8571428656578064
l_curve_4,741,0.25699731707572937,0.8571428656578064
l_curve_4,742,0.25732046365737915,0.8571428656578064
l_curve_4,743,0.25726160407066345,0.8571428656578064
l_curve_4,744,0.25718504190444946,0.8571428656578064
l_curve_4,745,0.25702449679374695,0.8571428656578064
l_curve_4,746,0.2569417357444763,0.8571428656578064
l_curve_4,747,0.256438672542572,0.8571428656578064
l_curve_4,748,0.256351113319397,0.8571428656578064
l_curve_4,749,0.25644952058792114,0.8571428656578064
l_curve_4,750,0.25650906562805176,0.8571428656578064
l_curve_4,751,0.2568542957305908,0.8571428656578064
l_curve_4,752,0.25695472955703735,0.8571428656578064
l_curve_4,753,0.2571617662906647,0.8571428656578064
l_curve_4,754,0.2569543421268463,0.8571428656578064
l_curve_4,755,0.25699615478515625,0.8571428656578064
l_curve_4,756,0.2567993104457855,0.8571428656578064
l_curve_4,757,0.25682222843170166,0.8571428656578064
l_curve_4,758,0.2570241391658783,0.8571428656578064
l_curve_4,759,0.257266104221344,0.8571428656578064
l_curve_4,760,0.25718697905540466,0.8571428656578064
l_curve_4,761,0.2571564018726349,0.8571428656578064
l_curve_4,762,0.25717899203300476,0.8571428656578064
l_curve_4,763,0.25713419914245605,0.8571428656578064
l_curve_4,764,0.2572014033794403,0.8571428656578064
l_curve_4,765,0.25705623626708984,0.8571428656578064
l_curve_4,766,0.2572753429412842,0.8571428656578064
l_curve_4,767,0.25694769620895386,0.8571428656578064
l_curve_4,768,0.25689035654067993,0.8571428656578064
l_curve_4,769,0.25716304779052734,0.8571428656578064
l_curve_4,770,0.25728654861450195,0.8571428656578064
l_curve_4,771,0.25712063908576965,0.8571428656578064
l_curve_4,772,0.25688570737838745,0.8571428656578064
l_curve_4,773,0.25684410333633423,0.8571428656578064
l_curve_4,774,0.25678983330726624,0.8571428656578064
l_curve_4,775,0.2570072114467621,0.8571428656578064
l_curve_4,776,0.2569442093372345,0.8571428656578064
l_curve_4,777,0.25679659843444824,0.8571428656578064
l_curve_4,778,0.2563808858394623,0.8571428656578064
l_curve_4,779,0.2564747631549835,0.8571428656578064
l_curve_4,780,0.2567819356918335,0.8571428656578064
l_curve_4,781,0.2568294107913971,0.8571428656578064
l_curve_4,782,0.25708088278770447,0.8571428656578064
l_curve_4,783,0.2569606304168701,0.8571428656578064
l_curve_4,784,0.25705596804618835,0.8571428656578064
l_curve_4,785,0.25727686285972595,0.8571428656578064
l_curve_4,786,0.2571764588356018,0.8571428656578064
l_curve_4,787,0.25680115818977356,0.8571428656578064
l_curve_4,788,0.2564942538738251,0.8571428656578064
l_curve_4,789,0.2563970983028412,0.8571428656578064
l_curve_4,790,0.25640568137168884,0.8571428656578064
l_curve_4,791,0.256498247385025,0.8571428656578064
l_curve_4,792,0.256452351808548,0.8571428656578064
l_curve_4,793,0.25622227787971497,0.8571428656578064
l_curve_4,794,0.25626468658447266,0.8571428656578064
l_curve_4,795,0.25653553009033203,0.8571428656578064
l_curve_4,796,0.2566963732242584,0.8571428656578064
l_curve_4,797,0.25675779581069946,0.8571428656578064
l_curve_4,798,0.25698018074035645,0.8571428656578064
l_curve_4,799,0.25689005851745605,0.8571428656578064
l_curve_4,800,0.2568543255329132,0.8571428656578064
l_curve_4,801,0.2568308115005493,0.8571428656578064
l_curve_4,802,0.25668424367904663,0.8571428656578064
l_curve_4,803,0.25666847825050354,0.8571428656578064
l_curve_4,804,0.2566496431827545,0.8571428656578064
l_curve_4,805,0.25684037804603577,0.8571428656578064
l_curve_4,806,0.2571719288825989,0.8571428656578064
l_curve_4,807,0.2571685016155243,0.8571428656578064
l_curve_4,808,0.2569255828857422,0.8571428656578064
l_curve_4,809,0.256625235080719,0.8571428656578064
l_curve_4,810,0.256550133228302,0.8571428656578064
l_curve_4,811,0.2564223110675812,0.8571428656578064
l_curve_4,812,0.2563551962375641,0.8571428656578064
l_curve_4,813,0.2560829520225525,0.8571428656578064
l_curve_4,814,0.25617343187332153,0.8571428656578064
l_curve_4,815,0.25605133175849915,0.8571428656578064
l_curve_4,816,0.2562022805213928,0.8571428656578064
l_curve_4,817,0.2564551830291748,0.8571428656578064
l_curve_4,818,0.2564859390258789,0.8571428656578064
l_curve_4,819,0.25668516755104065,0.8571428656578064
l_curve_4,820,0.25711962580680847,0.8571428656578064
l_curve_4,821,0.25691163539886475,0.8571428656578064
l_curve_4,822,0.25709083676338196,0.8571428656578064
l_curve_4,823,0.2573191225528717,0.8571428656578064
l_curve_4,824,0.2574148178100586,0.8571428656578064
l_curve_4,825,0.25714612007141113,0.8571428656578064
l_curve_4,826,0.2569843828678131,0.8571428656578064
l_curve_4,827,0.25686541199684143,0.8571428656578064
l_curve_4,828,0.2571837902069092,0.8571428656578064
l_curve_4,829,0.2573161721229553,0.8571428656578064
l_curve_4,830,0.25699666142463684,0.8571428656578064
l_curve_4,831,0.2569718062877655,0.8571428656578064
l_curve_4,832,0.2570347189903259,0.8571428656578064
l_curve_4,833,0.2569260001182556,0.8571428656578064
l_curve_4,834,0.2570365369319916,0.8571428656578064
l_curve_4,835,0.256740540266037,0.8571428656578064
l_curve_4,836,0.2565068006515503,0.8571428656578064
l_curve_4,837,0.25660374760627747,0.8571428656578064
l_curve_4,838,0.25686192512512207,0.8571428656578064
l_curve_4,839,0.25697875022888184,0.8571428656578064
l_curve_4,840,0.25679850578308105,0.8571428656578064
l_curve_4,841,0.2565813660621643,0.8571428656578064
l_curve_4,842,0.2563283145427704,0.8571428656578064
l_curve_4,843,0.2562457025051117,0.8571428656578064
l_curve_4,844,0.25621506571769714,0.8571428656578064
l_curve_4,845,0.25649142265319824,0.8571428656578064
l_curve_4,846,0.25675168633461,0.8571428656578064
l_curve_4,847,0.25693973898887634,0.8571428656578064
l_curve_4,848,0.2570123076438904,0.8571428656578064
l_curve_4,849,0.2569790184497833,0.8571428656578064
l_curve_4,850,0.2569243013858795,0.8571428656578064
l_curve_4,851,0.2567766606807709,0.8571428656578064
l_curve_4,852,0.25612741708755493,0.8571428656578064
l_curve_4,853,0.25617358088493347,0.8571428656578064
l_curve_4,854,0.2561182379722595,0.8571428656578064
l_curve_4,855,0.25618481636047363,0.8571428656578064
l_curve_4,856,0.2561775743961334,0.8571428656578064
l_curve_4,857,0.2560550272464752,0.8571428656578064
l_curve_4,858,0.2562778890132904,0.8571428656578064
l_curve_4,859,0.25614118576049805,0.8571428656578064
l_curve_4,860,0.25622257590293884,0.8571428656578064
l_curve_4,861,0.2561635673046112,0.8571428656578064
l_curve_4,862,0.2560593783855438,0.8571428656578064
l_curve_4,863,0.2562197744846344,0.8571428656578064
l_curve_4,864,0.2563062310218811,0.8571428656578064
l_curve_4,865,0.2565879821777344,0.8571428656578064
l_curve_4,866,0.2567892074584961,0.8571428656578064
l_curve_4,867,0.2567949891090393,0.8571428656578064
l_curve_4,868,0.2565761208534241,0.8571428656578064
l_curve_4,869,0.2566550672054291,0.8571428656578064
l_curve_4,870,0.2568456828594208,0.8571428656578064
l_curve_4,871,0.25670328736305237,0.8571428656578064
l_curve_4,872,0.25686872005462646,0.8571428656578064
l_curve_4,873,0.2570436894893646,0.8571428656578064
l_curve_4,874,0.2569165825843811,0.8571428656578064
l_curve_4,875,0.25678321719169617,0.8571428656578064
l_curve_4,876,0.25690045952796936,0.8571428656578064
l_curve_4,877,0.256954550743103,0.8571428656578064
l_curve_4,878,0.25688478350639343,0.8571428656578064
l_curve_4,879,0.2566908299922943,0.8571428656578064
l_curve_4,880,0.25661787390708923,0.8571428656578064
l_curve_4,881,0.25670352578163147,0.8571428656578064
l_curve_4,882,0.2563740909099579,0.8571428656578064
l_curve_4,883,0.256108820438385,0.8571428656578064
l_curve_4,884,0.25627607107162476,0.8571428656578064
l_curve_4,885,0.2565206289291382,0.8571428656578064
l_curve_4,886,0.25645700097084045,0.8571428656578064
l_curve_4,887,0.25655704736709595,0.8571428656578064
l_curve_4,888,0.2566955089569092,0.8571428656578064
l_curve_4,889,0.2564328908920288,0.8571428656578064
l_curve_4,890,0.25639715790748596,0.8571428656578064
l_curve_4,891,0.25625714659690857,0.8571428656578064
l_curve_4,892,0.2565113604068756,0.8571428656578064
l_curve_4,893,0.2560535669326782,0.8571428656578064
l_curve_4,894,0.25582095980644226,0.8571428656578064
l_curve_4,895,0.2559176981449127,0.8571428656578064
l_curve_4,896,0.2558443546295166,0.8571428656578064
l_curve_4,897,0.25613290071487427,0.8571428656578064
l_curve_4,898,0.2563536465167999,0.8571428656578064
l_curve_4,899,0.256452739238739,0.8571428656578064
l_curve_4,900,0.2565383017063141,0.8571428656578064
l_curve_4,901,0.25672608613967896,0.8571428656578064
l_curve_4,902,0.25665855407714844,0.8571428656578064
l_curve_4,903,0.25659823417663574,0.8571428656578064
l_curve_4,904,0.25635749101638794,0.8571428656578064
l_curve_4,905,0.2564346194267273,0.8571428656578064
l_curve_4,906,0.2563624083995819,0.8571428656578064
l_curve_4,907,0.2562660574913025,0.8571428656578064
l_curve_4,908,0.2561381757259369,0.8571428656578064
l_curve_4,909,0.2560338079929352,0.8571428656578064
l_curve_4,910,0.2560461461544037,0.8571428656578064
l_curve_4,911,0.25607630610466003,0.8571428656578064
l_curve_4,912,0.25601792335510254,0.8571428656578064
l_curve_4,913,0.2558998763561249,0.8571428656578064
l_curve_4,914,0.2558668553829193,0.8571428656578064
l_curve_4,915,0.2559129595756531,0.8571428656578064
l_curve_4,916,0.25567176938056946,0.8571428656578064
l_curve_4,917,0.25547531247138977,0.8571428656578064
l_curve_4,918,0.25565454363822937,0.8571428656578064
l_curve_4,919,0.25598451495170593,0.8571428656578064
l_curve_4,920,0.25628477334976196,0.8571428656578064
l_curve_4,921,0.2563195824623108,0.8571428656578064
l_curve_4,922,0.2560710310935974,0.8571428656578064
l_curve_4,923,0.25567328929901123,0.8571428656578064
l_curve_4,924,0.25554874539375305,0.8571428656578064
l_curve_4,925,0.255751371383667,0.8571428656578064
l_curve_4,926,0.2559219300746918,0.8571428656578064
l_curve_4,927,0.25610288977622986,0.8571428656578064
l_curve_4,928,0.255659282207489,0.8571428656578064
l_curve_4,929,0.2556709945201874,0.8571428656578064
l_curve_4,930,0.2556177079677582,0.8571428656578064
l_curve_4,931,0.25574594736099243,0.8571428656578064
l_curve_4,932,0.25608134269714355,0.8571428656578064
l_curve_4,933,0.25640711188316345,0.8571428656578064
l_curve_4,934,0.255982905626297,0.8571428656578064
l_curve_4,935,0.255693644285202,0.8571428656578064
l_curve_4,936,0.2558809816837311,0.8571428656578064
l_curve_4,937,0.2561482787132263,0.8571428656578064
l_curve_4,938,0.25627389550209045,0.8571428656578064
l_curve_4,939,0.2559404671192169,0.8571428656578064
l_curve_4,940,0.2559220790863037,0.8571428656578064
l_curve_4,941,0.2560999393463135,0.8571428656578064
l_curve_4,942,0.25595590472221375,0.8571428656578064
l_curve_4,943,0.2562306821346283,0.8571428656578064
l_curve_4,944,0.25603145360946655,0.8571428656578064
l_curve_4,945,0.25585782527923584,0.8571428656578064
l_curve_4,946,0.2558468282222748,0.8571428656578064
l_curve_4,947,0.25588852167129517,0.8571428656578064
l_curve_4,948,0.2561354339122772,0.8571428656578064
l_curve_4,949,0.25610432028770447,0.8571428656578064
l_curve_4,950,0.2555950880050659,0.8571428656578064
l_curve_4,951,0.25595107674598694,0.8571428656578064
l_curve_4,952,0.2561732828617096,0.8571428656578064
l_curve_4,953,0.256176233291626,0.8571428656578064
l_curve_4,954,0.2561579644680023,0.8571428656578064
l_curve_4,955,0.25611382722854614,0.8571428656578064
l_curve_4,956,0.2560310959815979,0.8571428656578064
l_curve_4,957,0.2561296820640564,0.8571428656578064
l_curve_4,958,0.2560791075229645,0.8571428656578064
l_curve_4,959,0.25586971640586853,0.8571428656578064
l_curve_4,960,0.2558893859386444,0.8571428656578064
l_curve_4,961,0.2557738423347473,0.8571428656578064
l_curve_4,962,0.2557310163974762,0.8571428656578064
l_curve_4,963,0.25581803917884827,0.8571428656578064
l_curve_4,964,0.25574371218681335,0.8571428656578064
l_curve_4,965,0.255951851606369,0.8571428656578064
l_curve_4,966,0.256176620721817,0.8571428656578064
l_curve_4,967,0.25608697533607483,0.8571428656578064
l_curve_4,968,0.25609272718429565,0.8571428656578064
l_curve_4,969,0.2559276819229126,0.8571428656578064
l_curve_4,970,0.2557395100593567,0.8571428656578064
l_curve_4,971,0.25549569725990295,0.8571428656578064
l_curve_4,972,0.2552982270717621,0.8571428656578064
l_curve_4,973,0.25577694177627563,0.8571428656578064
l_curve_4,974,0.2558121979236603,0.8571428656578064
l_curve_4,975,0.2560413181781769,0.8571428656578064
l_curve_4,976,0.25623539090156555,0.8571428656578064
l_curve_4,977,0.2565366327762604,0.8571428656578064
l_curve_4,978,0.25637397170066833,0.8571428656578064
l_curve_4,979,0.2565992772579193,0.8571428656578064
l_curve_4,980,0.2565515637397766,0.8571428656578064
l_curve_4,981,0.2563914358615875,0.8571428656578064
l_curve_4,982,0.25630882382392883,0.8571428656578064
l_curve_4,983,0.25624775886535645,0.8571428656578064
l_curve_4,984,0.25620129704475403,0.8571428656578064
l_curve_4,985,0.2559230923652649,0.8571428656578064
l_curve_4,986,0.25571876764297485,0.8571428656578064
l_curve_4,987,0.255725622177124,0.8571428656578064
l_curve_4,988,0.2560466527938843,0.8571428656578064
l_curve_4,989,0.25651437044143677,0.8571428656578064
l_curve_4,990,0.2564738094806671,0.8571428656578064
l_curve_4,991,0.25644126534461975,0.8571428656578064
l_curve_4,992,0.25632625818252563,0.8571428656578064
l_curve_4,993,0.25634562969207764,0.8571428656578064
l_curve_4,994,0.2562015652656555,0.8571428656578064
l_curve_4,995,0.25585970282554626,0.8571428656578064
l_curve_4,996,0.2556590735912323,0.8571428656578064
l_curve_4,997,0.25533729791641235,0.8571428656578064
l_curve_4,998,0.25564634799957275,0.8571428656578064
l_curve_4,999,0.256043940782547,0.8571428656578064
l_curve_4,1000,0.2556944489479065,0.8571428656578064
l_curve_4,1000,0.2556944489479065,0.8571428656578064
