client,round,loss,accuracy
l_curve_5,631,0.08632582426071167,1.0
l_curve_5,632,0.08635719865560532,1.0
l_curve_5,633,0.08652001619338989,1.0
l_curve_5,634,0.0862552672624588,1.0
l_curve_5,635,0.08608411997556686,1.0
l_curve_5,636,0.08593518286943436,1.0
l_curve_5,637,0.08608924597501755,1.0
l_curve_5,638,0.0862899050116539,1.0
l_curve_5,639,0.08673442155122757,1.0
l_curve_5,640,0.08692304790019989,1.0
l_curve_5,641,0.08686892688274384,1.0
l_curve_5,642,0.08655641973018646,1.0
l_curve_5,643,0.08634289354085922,1.0
l_curve_5,644,0.08620523661375046,1.0
l_curve_5,645,0.08627191931009293,1.0
l_curve_5,646,0.08634313941001892,1.0
l_curve_5,647,0.08611901849508286,1.0
l_curve_5,648,0.08583925664424896,1.0
l_curve_5,649,0.08590356260538101,1.0
l_curve_5,650,0.08572687208652496,1.0
l_curve_5,651,0.08573824912309647,1.0
l_curve_5,652,0.08612482249736786,1.0
l_curve_5,653,0.08634212613105774,1.0
l_curve_5,654,0.08633555471897125,1.0
l_curve_5,655,0.08616121858358383,1.0
l_curve_5,656,0.08596836030483246,1.0
l_curve_5,657,0.08617675304412842,1.0
l_curve_5,658,0.08619224280118942,1.0
l_curve_5,659,0.08629224449396133,1.0
l_curve_5,660,0.08636002242565155,1.0
l_curve_5,661,0.08638457208871841,1.0
l_curve_5,662,0.08681581914424896,1.0
l_curve_5,663,0.08682296425104141,1.0
l_curve_5,664,0.08664517849683762,1.0
l_curve_5,665,0.08633594214916229,1.0
l_curve_5,666,0.08655797690153122,1.0
l_curve_5,667,0.08627017587423325,1.0
l_curve_5,668,0.08608973771333694,1.0
l_curve_5,669,0.08617228269577026,1.0
l_curve_5,670,0.08630410581827164,1.0
l_curve_5,671,0.08617125451564789,1.0
l_curve_5,672,0.08560022711753845,1.0
l_curve_5,673,0.08585141599178314,1.0
l_curve_5,674,0.08625417947769165,1.0
l_curve_5,675,0.08627448976039886,1.0
l_curve_5,676,0.08622745424509048,1.0
l_curve_5,677,0.08609612286090851,1.0
l_curve_5,678,0.08656027168035507,1.0
l_curve_5,679,0.08664080500602722,1.0
l_curve_5,680,0.08659283071756363,1.0
l_curve_5,681,0.0866447240114212,1.0
l_curve_5,682,0.08695117384195328,1.0
l_curve_5,683,0.08702515810728073,1.0
l_curve_5,684,0.08739107847213745,1.0
l_curve_5,685,0.08701713383197784,1.0
l_curve_5,686,0.08667794615030289,1.0
l_curve_5,687,0.08613619953393936,1.0
l_curve_5,688,0.08607465028762817,1.0
l_curve_5,689,0.086268849670887,1.0
l_curve_5,690,0.08669838309288025,1.0
l_curve_5,691,0.08704071491956711,1.0
l_curve_5,692,0.08700983971357346,1.0
l_curve_5,693,0.08689914643764496,1.0
l_curve_5,694,0.08686000853776932,1.0
l_curve_5,695,0.08659457415342331,1.0
l_curve_5,696,0.08643203973770142,1.0
l_curve_5,697,0.08642920851707458,1.0
l_curve_5,698,0.08635515719652176,1.0
l_curve_5,699,0.08636340498924255,1.0
l_curve_5,700,0.08612281084060669,1.0
l_curve_5,701,0.08577270805835724,1.0
l_curve_5,702,0.0857522115111351,1.0
l_curve_5,703,0.08581411838531494,1.0
l_curve_5,704,0.08626271039247513,1.0
l_curve_5,705,0.08664809912443161,1.0
l_curve_5,706,0.08642826974391937,1.0
l_curve_5,707,0.08641918748617172,1.0
l_curve_5,708,0.0864921435713768,1.0
l_curve_5,709,0.0868375152349472,1.0
l_curve_5,710,0.087204709649086,1.0
l_curve_5,711,0.0873645693063736,1.0
l_curve_5,712,0.0871950015425682,1.0
l_curve_5,713,0.08709194511175156,1.0
l_curve_5,714,0.08702164888381958,1.0
l_curve_5,715,0.0868031233549118,1.0
l_curve_5,716,0.08686105161905289,1.0
l_curve_5,717,0.0871192067861557,1.0
l_curve_5,718,0.08713832497596741,1.0
l_curve_5,719,0.08725746721029282,1.0
l_curve_5,720,0.08678420633077621,1.0
l_curve_5,721,0.08641625195741653,1.0
l_curve_5,722,0.0863175243139267,1.0
l_curve_5,723,0.086234450340271,1.0
l_curve_5,724,0.08604681491851807,1.0
l_curve_5,725,0.08549133688211441,1.0
l_curve_5,726,0.0855247974395752,1.0
l_curve_5,727,0.08575071394443512,1.0
l_curve_5,728,0.08589514344930649,1.0
l_curve_5,729,0.0859258845448494,1.0
l_curve_5,730,0.08584115654230118,1.0
l_curve_5,731,0.0860540121793747,1.0
l_curve_5,732,0.08606795221567154,1.0
l_curve_5,733,0.08608987182378769,1.0
l_curve_5,734,0.08610664308071136,1.0
l_curve_5,735,0.08613403141498566,1.0
l_curve_5,736,0.08635519444942474,1.0
l_curve_5,737,0.08657165616750717,1.0
l_curve_5,738,0.08663398772478104,1.0
l_curve_5,739,0.08711759001016617,1.0
l_curve_5,740,0.08704912662506104,1.0
l_curve_5,741,0.08670949190855026,1.0
l_curve_5,742,0.08703067153692245,1.0
l_curve_5,743,0.08692475408315659,1.0
l_curve_5,744,0.0868462473154068,1.0
l_curve_5,745,0.08669966459274292,1.0
l_curve_5,746,0.08657631278038025,1.0
l_curve_5,747,0.08610571920871735,1.0
l_curve_5,748,0.08603814244270325,1.0
l_curve_5,749,0.08621551096439362,1.0
l_curve_5,750,0.08628393709659576,1.0
l_curve_5,751,0.08663837611675262,1.0
l_curve_5,752,0.08676375448703766,1.0
l_curve_5,753,0.08698822557926178,1.0
l_curve_5,754,0.0868644192814827,1.0
l_curve_5,755,0.08693020045757294,1.0
l_curve_5,756,0.08676513284444809,1.0
l_curve_5,757,0.08677931129932404,1.0
l_curve_5,758,0.0869314894080162,1.0
l_curve_5,759,0.08711843937635422,1.0
l_curve_5,760,0.08701397478580475,1.0
l_curve_5,761,0.08694861829280853,1.0
l_curve_5,762,0.08696775883436203,1.0
l_curve_5,763,0.08698157966136932,1.0
l_curve_5,764,0.08704351633787155,1.0
l_curve_5,765,0.08691145479679108,1.0
l_curve_5,766,0.08713650703430176,1.0
l_curve_5,767,0.08682729303836823,1.0
l_curve_5,768,0.08680931478738785,1.0
l_curve_5,769,0.08715233951807022,1.0
l_curve_5,770,0.08736751973628998,1.0
l_curve_5,771,0.08721024543046951,1.0
l_curve_5,772,0.0869995579123497,1.0
l_curve_5,773,0.08699099719524384,1.0
l_curve_5,774,0.08694285899400711,1.0
l_curve_5,775,0.08715318143367767,1.0
l_curve_5,776,0.08708874881267548,1.0
l_curve_5,777,0.08691082894802094,1.0
l_curve_5,778,0.08647990226745605,1.0
l_curve_5,779,0.08656894415616989,1.0
l_curve_5,780,0.08690068125724792,1.0
l_curve_5,781,0.08691102266311646,1.0
l_curve_5,782,0.08711858093738556,1.0
l_curve_5,783,0.08697344362735748,1.0
l_curve_5,784,0.08706947416067123,1.0
l_curve_5,785,0.08724365383386612,1.0
l_curve_5,786,0.08709269016981125,1.0
l_curve_5,787,0.08673122525215149,1.0
l_curve_5,788,0.08647814393043518,1.0
l_curve_5,789,0.08644233644008636,1.0
l_curve_5,790,0.086497463285923,1.0
l_curve_5,791,0.08660496771335602,1.0
l_curve_5,792,0.08657620847225189,1.0
l_curve_5,793,0.08635362982749939,1.0
l_curve_5,794,0.08632857352495193,1.0
l_curve_5,795,0.08649548888206482,1.0
l_curve_5,796,0.08666028827428818,1.0
l_curve_5,797,0.08677902817726135,1.0
l_curve_5,798,0.08700643479824066,1.0
l_curve_5,799,0.08690403401851654,1.0
l_curve_5,800,0.08686758577823639,1.0
l_curve_5,801,0.08689048886299133,1.0
l_curve_5,802,0.08676666766405106,1.0
l_curve_5,803,0.0867745652794838,1.0
l_curve_5,804,0.08674875646829605,1.0
l_curve_5,805,0.08698851615190506,1.0
l_curve_5,806,0.08742078393697739,1.0
l_curve_5,807,0.08739058673381805,1.0
l_curve_5,808,0.08713866770267487,1.0
l_curve_5,809,0.08679737150669098,1.0
l_curve_5,810,0.08668781816959381,1.0
l_curve_5,811,0.08653473854064941,1.0
l_curve_5,812,0.08644451946020126,1.0
l_curve_5,813,0.086165651679039,1.0
l_curve_5,814,0.086298368871212,1.0
l_curve_5,815,0.08623098582029343,1.0
l_curve_5,816,0.08643381297588348,1.0
l_curve_5,817,0.08667244017124176,1.0
l_curve_5,818,0.08667171001434326,1.0
l_curve_5,819,0.08691223710775375,1.0
l_curve_5,820,0.08735795319080353,1.0
l_curve_5,821,0.08714521676301956,1.0
l_curve_5,822,0.08732825517654419,1.0
l_curve_5,823,0.08750885725021362,1.0
l_curve_5,824,0.08758389204740524,1.0
l_curve_5,825,0.0873633474111557,1.0
l_curve_5,826,0.0871821939945221,1.0
l_curve_5,827,0.0870724692940712,1.0
l_curve_5,828,0.08736163377761841,1.0
l_curve_5,829,0.08756031841039658,1.0
l_curve_5,830,0.08727728575468063,1.0
l_curve_5,831,0.08723191171884537,1.0
l_curve_5,832,0.08728625625371933,1.0
l_curve_5,833,0.08722174167633057,1.0
l_curve_5,834,0.08732131868600845,1.0
l_curve_5,835,0.08697529882192612,1.0
l_curve_5,836,0.08672226965427399,1.0
l_curve_5,837,0.08678232878446579,1.0
l_curve_5,838,0.08701833337545395,1.0
l_curve_5,839,0.08714412152767181,1.0
l_curve_5,840,0.08700035512447357,1.0
l_curve_5,841,0.08678032457828522,1.0
l_curve_5,842,0.0865120217204094,1.0
l_curve_5,843,0.08639971166849136,1.0
l_curve_5,844,0.08635781705379486,1.0
l_curve_5,845,0.08661836385726929,1.0
l_curve_5,846,0.08684416115283966,1.0
l_curve_5,847,0.08699941635131836,1.0
l_curve_5,848,0.08706296980381012,1.0
l_curve_5,849,0.08709342032670975,1.0
l_curve_5,850,0.0870610848069191,1.0
l_curve_5,851,0.08692949265241623,1.0
l_curve_5,852,0.08634709566831589,1.0
l_curve_5,853,0.0864349901676178,1.0
l_curve_5,854,0.08644267916679382,1.0
l_curve_5,855,0.08652009069919586,1.0
l_curve_5,856,0.08654340356588364,1.0
l_curve_5,857,0.08645173907279968,1.0
l_curve_5,858,0.08666455000638962,1.0
l_curve_5,859,0.08649314939975739,1.0
l_curve_5,860,0.08657278120517731,1.0
l_curve_5,861,0.08646542578935623,1.0
l_curve_5,862,0.08630859106779099,1.0
l_curve_5,863,0.08642689138650894,1.0
l_curve_5,864,0.08648926764726639,1.0
l_curve_5,865,0.0867466926574707,1.0
l_curve_5,866,0.08692657947540283,1.0
l_curve_5,867,0.08690277487039566,1.0
l_curve_5,868,0.08667917549610138,1.0
l_curve_5,869,0.08677562326192856,1.0
l_curve_5,870,0.08697699010372162,1.0
l_curve_5,871,0.08678479492664337,1.0
l_curve_5,872,0.08690522611141205,1.0
l_curve_5,873,0.08708611875772476,1.0
l_curve_5,874,0.08697749674320221,1.0
l_curve_5,875,0.0869143158197403,1.0
l_curve_5,876,0.0870961919426918,1.0
l_curve_5,877,0.08718210458755493,1.0
l_curve_5,878,0.08714146167039871,1.0
l_curve_5,879,0.08696702867746353,1.0
l_curve_5,880,0.08688440918922424,1.0
l_curve_5,881,0.08694585412740707,1.0
l_curve_5,882,0.08663640916347504,1.0
l_curve_5,883,0.08638057857751846,1.0
l_curve_5,884,0.08656957000494003,1.0
l_curve_5,885,0.0868489146232605,1.0
l_curve_5,886,0.08676513284444809,1.0
l_curve_5,887,0.08683522045612335,1.0
l_curve_5,888,0.08694889396429062,1.0
l_curve_5,889,0.0866679772734642,1.0
l_curve_5,890,0.08662284910678864,1.0
l_curve_5,891,0.08646170049905777,1.0
l_curve_5,892,0.08666028082370758,1.0
l_curve_5,893,0.08622290194034576,1.0
l_curve_5,894,0.08600016683340073,1.0
l_curve_5,895,0.08607160300016403,1.0
l_curve_5,896,0.0859883576631546,1.0
l_curve_5,897,0.08630404621362686,1.0
l_curve_5,898,0.08653277903795242,1.0
l_curve_5,899,0.08661951124668121,1.0
l_curve_5,900,0.08670493215322495,1.0
l_curve_5,901,0.08689526468515396,1.0
l_curve_5,902,0.08681061863899231,1.0
l_curve_5,903,0.08677088469266891,1.0
l_curve_5,904,0.08651086688041687,1.0
l_curve_5,905,0.08659974485635757,1.0
l_curve_5,906,0.08653053641319275,1.0
l_curve_5,907,0.08644420653581619,1.0
l_curve_5,908,0.08632948994636536,1.0
l_curve_5,909,0.08626852929592133,1.0
l_curve_5,910,0.0862947329878807,1.0
l_curve_5,911,0.08630838990211487,1.0
l_curve_5,912,0.08628949522972107,1.0
l_curve_5,913,0.08619794249534607,1.0
l_curve_5,914,0.08616812527179718,1.0
l_curve_5,915,0.08622674643993378,1.0
l_curve_5,916,0.0860120952129364,1.0
l_curve_5,917,0.08582068979740143,1.0
l_curve_5,918,0.08597062528133392,1.0
l_curve_5,919,0.08628199994564056,1.0
l_curve_5,920,0.08661036938428879,1.0
l_curve_5,921,0.08668585866689682,1.0
l_curve_5,922,0.08649047464132309,1.0
l_curve_5,923,0.08617772161960602,1.0
l_curve_5,924,0.08613315969705582,1.0
l_curve_5,925,0.08639786392450333,1.0
l_curve_5,926,0.08664780855178833,1.0
l_curve_5,927,0.08684641867876053,1.0
l_curve_5,928,0.08644960820674896,1.0
l_curve_5,929,0.0864831730723381,1.0
l_curve_5,930,0.08639941364526749,1.0
l_curve_5,931,0.08650723844766617,1.0
l_curve_5,932,0.08683694899082184,1.0
l_curve_5,933,0.08708891272544861,1.0
l_curve_5,934,0.08669153600931168,1.0
l_curve_5,935,0.08643306791782379,1.0
l_curve_5,936,0.08665744215250015,1.0
l_curve_5,937,0.08690141141414642,1.0
l_curve_5,938,0.0869658812880516,1.0
l_curve_5,939,0.08660504221916199,1.0
l_curve_5,940,0.08658246695995331,1.0
l_curve_5,941,0.08671983331441879,1.0
l_curve_5,942,0.0865630954504013,1.0
l_curve_5,943,0.0868607759475708,1.0
l_curve_5,944,0.08670303225517273,1.0
l_curve_5,945,0.08650465309619904,1.0
l_curve_5,946,0.08647976815700531,1.0
l_curve_5,947,0.08648326247930527,1.0
l_curve_5,948,0.0867093950510025,1.0
l_curve_5,949,0.08674050122499466,1.0
l_curve_5,950,0.08629824966192245,1.0
l_curve_5,951,0.08659370988607407,1.0
l_curve_5,952,0.08675616979598999,1.0
l_curve_5,953,0.08670280873775482,1.0
l_curve_5,954,0.08669870346784592,1.0
l_curve_5,955,0.08667747676372528,1.0
l_curve_5,956,0.08658861368894577,1.0
l_curve_5,957,0.08670558035373688,1.0
l_curve_5,958,0.08667246252298355,1.0
l_curve_5,959,0.08639149367809296,1.0
l_curve_5,960,0.08640629053115845,1.0
l_curve_5,961,0.08631020039319992,1.0
l_curve_5,962,0.08632687479257584,1.0
l_curve_5,963,0.08639496564865112,1.0
l_curve_5,964,0.08631566911935806,1.0
l_curve_5,965,0.08652134239673615,1.0
l_curve_5,966,0.08676876127719879,1.0
l_curve_5,967,0.0867324024438858,1.0
l_curve_5,968,0.08669005334377289,1.0
l_curve_5,969,0.08658386766910553,1.0
l_curve_5,970,0.08644236624240875,1.0
l_curve_5,971,0.08624240756034851,1.0
l_curve_5,972,0.08605960756540298,1.0
l_curve_5,973,0.08649975061416626,1.0
l_curve_5,974,0.0865243673324585,1.0
l_curve_5,975,0.08675914257764816,1.0
l_curve_5,976,0.08691558986902237,1.0
l_curve_5,977,0.08715644478797913,1.0
l_curve_5,978,0.0869707465171814,1.0
l_curve_5,979,0.0871587023139,1.0
l_curve_5,980,0.08721613883972168,1.0
l_curve_5,981,0.08711236715316772,1.0
l_curve_5,982,0.08708435297012329,1.0
l_curve_5,983,0.08706239610910416,1.0
l_curve_5,984,0.08699087798595428,1.0
l_curve_5,985,0.08673963695764542,1.0
l_curve_5,986,0.08648782968521118,1.0
l_curve_5,987,0.08645699918270111,1.0
l_curve_5,988,0.08670568466186523,1.0
l_curve_5,989,0.08712191134691238,1.0
l_curve_5,990,0.08712267130613327,1.0
l_curve_5,991,0.08713142573833466,1.0
l_curve_5,992,0.08704853802919388,1.0
l_curve_5,993,0.08707667887210846,1.0
l_curve_5,994,0.08692996948957443,1.0
l_curve_5,995,0.08661267906427383,1.0
l_curve_5,996,0.08646444231271744,1.0
l_curve_5,997,0.08618984371423721,1.0
l_curve_5,998,0.08650527894496918,1.0
l_curve_5,999,0.08683620393276215,1.0
l_curve_5,1000,0.08647028356790543,1.0
l_curve_5,1000,0.08647028356790543,1.0
