client,round,loss,accuracy
l_curve_3,56,0.5870596766471863,0.738095223903656
l_curve_3,57,0.5840549468994141,0.738095223903656
l_curve_3,58,0.5810927152633667,0.761904776096344
l_curve_3,59,0.5780261158943176,0.761904776096344
l_curve_3,60,0.5749974846839905,0.761904776096344
l_curve_3,61,0.5718706250190735,0.761904776096344
l_curve_3,62,0.5689383745193481,0.761904776096344
l_curve_3,63,0.5658680200576782,0.761904776096344
l_curve_3,64,0.5629759430885315,0.761904776096344
l_curve_3,65,0.5599291920661926,0.761904776096344
l_curve_3,66,0.5571300983428955,0.761904776096344
l_curve_3,67,0.5543436408042908,0.761904776096344
l_curve_3,68,0.5515462160110474,0.738095223903656
l_curve_3,69,0.5490167140960693,0.738095223903656
l_curve_3,70,0.5466256737709045,0.738095223903656
l_curve_3,71,0.5439841747283936,0.738095223903656
l_curve_3,72,0.5413582921028137,0.738095223903656
l_curve_3,73,0.538893461227417,0.738095223903656
l_curve_3,74,0.5365968346595764,0.738095223903656
l_curve_3,75,0.534194827079773,0.738095223903656
l_curve_3,76,0.5318986177444458,0.738095223903656
l_curve_3,77,0.5297779440879822,0.738095223903656
l_curve_3,78,0.5277368426322937,0.738095223903656
l_curve_3,79,0.5256853699684143,0.738095223903656
l_curve_3,80,0.5237462520599365,0.738095223903656
l_curve_3,81,0.5219163298606873,0.761904776096344
l_curve_3,82,0.5199314951896667,0.761904776096344
l_curve_3,83,0.5181374549865723,0.761904776096344
l_curve_3,84,0.516136109828949,0.761904776096344
l_curve_3,85,0.514234721660614,0.761904776096344
l_curve_3,86,0.5121914744377136,0.761904776096344
l_curve_3,87,0.5102088451385498,0.761904776096344
l_curve_3,88,0.508375346660614,0.761904776096344
l_curve_3,89,0.5065557360649109,0.7857142686843872
l_curve_3,90,0.5046814680099487,0.7857142686843872
l_curve_3,91,0.5027496814727783,0.7857142686843872
l_curve_3,92,0.5006985664367676,0.761904776096344
l_curve_3,93,0.4985913634300232,0.761904776096344
l_curve_3,94,0.4968062937259674,0.761904776096344
l_curve_3,95,0.49514302611351013,0.761904776096344
l_curve_3,96,0.4936250150203705,0.761904776096344
l_curve_3,97,0.49210086464881897,0.761904776096344
l_curve_3,98,0.49044713377952576,0.761904776096344
l_curve_3,99,0.4886817932128906,0.761904776096344
l_curve_3,100,0.48714908957481384,0.761904776096344
l_curve_3,101,0.48563429713249207,0.761904776096344
l_curve_3,102,0.48423558473587036,0.761904776096344
l_curve_3,103,0.4828242361545563,0.761904776096344
l_curve_3,104,0.48127931356430054,0.761904776096344
l_curve_3,105,0.47988027334213257,0.761904776096344
l_curve_3,106,0.4785812795162201,0.7857142686843872
l_curve_3,107,0.4774540066719055,0.7857142686843872
l_curve_3,108,0.4762698709964752,0.7857142686843872
l_curve_3,109,0.47483593225479126,0.7857142686843872
l_curve_3,110,0.4736133813858032,0.7857142686843872
l_curve_3,111,0.47229838371276855,0.7857142686843872
l_curve_3,112,0.47081702947616577,0.7857142686843872
l_curve_3,113,0.46959859132766724,0.7857142686843872
l_curve_3,114,0.4685059189796448,0.7857142686843872
l_curve_3,115,0.46736273169517517,0.7857142686843872
l_curve_3,116,0.4663574695587158,0.7857142686843872
l_curve_3,117,0.4652692675590515,0.7857142686843872
l_curve_3,118,0.4639197289943695,0.7857142686843872
l_curve_3,119,0.4622272253036499,0.7857142686843872
l_curve_3,120,0.46070852875709534,0.7857142686843872
l_curve_3,121,0.45949339866638184,0.7857142686843872
l_curve_3,122,0.45835816860198975,0.7857142686843872
l_curve_3,123,0.45734554529190063,0.7857142686843872
l_curve_3,124,0.45616260170936584,0.7857142686843872
l_curve_3,125,0.45501473546028137,0.7857142686843872
l_curve_3,126,0.45392096042633057,0.7857142686843872
l_curve_3,127,0.452807754278183,0.7857142686843872
l_curve_3,128,0.4516853094100952,0.7857142686843872
l_curve_3,129,0.450303316116333,0.7857142686843872
l_curve_3,130,0.449239045381546,0.7857142686843872
l_curve_3,131,0.44821712374687195,0.7857142686843872
l_curve_3,132,0.4473792612552643,0.7857142686843872
l_curve_3,133,0.4465722143650055,0.7857142686843872
l_curve_3,134,0.44584959745407104,0.7857142686843872
l_curve_3,135,0.4450991451740265,0.7857142686843872
l_curve_3,136,0.44433802366256714,0.7857142686843872
l_curve_3,137,0.4434148371219635,0.7857142686843872
l_curve_3,138,0.4423990845680237,0.7857142686843872
l_curve_3,139,0.44140270352363586,0.7857142686843872
l_curve_3,140,0.44085365533828735,0.7857142686843872
l_curve_3,141,0.4403282403945923,0.7857142686843872
l_curve_3,142,0.4397653341293335,0.7857142686843872
l_curve_3,143,0.43912139534950256,0.7857142686843872
l_curve_3,144,0.43843573331832886,0.7857142686843872
l_curve_3,145,0.4379536211490631,0.7857142686843872
l_curve_3,146,0.43742671608924866,0.7857142686843872
l_curve_3,147,0.4366413652896881,0.7857142686843872
l_curve_3,148,0.4357348382472992,0.7857142686843872
l_curve_3,149,0.4349331259727478,0.7857142686843872
l_curve_3,150,0.4341506063938141,0.7857142686843872
l_curve_3,151,0.43362879753112793,0.7857142686843872
l_curve_3,152,0.4328312575817108,0.7857142686843872
l_curve_3,153,0.43199554085731506,0.7857142686843872
l_curve_3,154,0.431277334690094,0.7857142686843872
l_curve_3,155,0.4304640293121338,0.7857142686843872
l_curve_3,156,0.4297674298286438,0.7857142686843872
l_curve_3,157,0.429309606552124,0.7857142686843872
l_curve_3,158,0.42891430854797363,0.7857142686843872
l_curve_3,159,0.4282762408256531,0.7857142686843872
l_curve_3,160,0.42777904868125916,0.7857142686843872
l_curve_3,161,0.4273954927921295,0.7857142686843872
l_curve_3,162,0.4268624484539032,0.7857142686843872
l_curve_3,163,0.42617207765579224,0.7857142686843872
l_curve_3,164,0.4251188039779663,0.7857142686843872
l_curve_3,165,0.42418625950813293,0.7857142686843872
l_curve_3,166,0.4235108196735382,0.7857142686843872
l_curve_3,167,0.4230097234249115,0.7857142686843872
l_curve_3,168,0.4225766360759735,0.7857142686843872
l_curve_3,169,0.42237192392349243,0.7857142686843872
l_curve_3,170,0.4219873547554016,0.7857142686843872
l_curve_3,171,0.4216289520263672,0.7857142686843872
l_curve_3,172,0.4210042953491211,0.7857142686843872
l_curve_3,173,0.42035356163978577,0.7857142686843872
l_curve_3,174,0.41962146759033203,0.7857142686843872
l_curve_3,175,0.41891494393348694,0.7857142686843872
l_curve_3,176,0.4185265004634857,0.7857142686843872
l_curve_3,177,0.4183371365070343,0.7857142686843872
l_curve_3,178,0.41798844933509827,0.7857142686843872
l_curve_3,179,0.41782259941101074,0.7857142686843872
l_curve_3,180,0.41754409670829773,0.7857142686843872
l_curve_3,181,0.4172946810722351,0.7857142686843872
l_curve_3,182,0.4168461263179779,0.7857142686843872
l_curve_3,183,0.4165910482406616,0.7857142686843872
l_curve_3,184,0.41615745425224304,0.7857142686843872
l_curve_3,185,0.4157724380493164,0.7857142686843872
l_curve_3,186,0.4154115319252014,0.7857142686843872
l_curve_3,187,0.41499027609825134,0.7857142686843872
l_curve_3,188,0.41451209783554077,0.7857142686843872
l_curve_3,189,0.41394180059432983,0.7857142686843872
l_curve_3,190,0.4134941101074219,0.7857142686843872
l_curve_3,191,0.4126768708229065,0.8095238208770752
l_curve_3,192,0.41181883215904236,0.8095238208770752
l_curve_3,193,0.41124337911605835,0.8095238208770752
l_curve_3,194,0.410855233669281,0.8095238208770752
l_curve_3,195,0.41068917512893677,0.8095238208770752
l_curve_3,196,0.41043227910995483,0.8095238208770752
l_curve_3,197,0.4100800156593323,0.8095238208770752
l_curve_3,198,0.40973401069641113,0.8095238208770752
l_curve_3,199,0.40962645411491394,0.8095238208770752
l_curve_3,200,0.40945887565612793,0.8095238208770752
l_curve_3,201,0.40913063287734985,0.8095238208770752
l_curve_3,202,0.4089142382144928,0.8095238208770752
l_curve_3,203,0.4089038372039795,0.8095238208770752
l_curve_3,204,0.40854981541633606,0.8095238208770752
l_curve_3,205,0.4083881378173828,0.8095238208770752
l_curve_3,206,0.408202588558197,0.8095238208770752
l_curve_3,207,0.4079504609107971,0.8095238208770752
l_curve_3,208,0.40745317935943604,0.8095238208770752
l_curve_3,209,0.4070332944393158,0.8095238208770752
l_curve_3,210,0.4061580300331116,0.8095238208770752
l_curve_3,211,0.40568575263023376,0.8333333134651184
l_curve_3,212,0.40554359555244446,0.8333333134651184
l_curve_3,213,0.405212938785553,0.8333333134651184
l_curve_3,214,0.4046684503555298,0.8333333134651184
l_curve_3,215,0.40442320704460144,0.8333333134651184
l_curve_3,216,0.4041580557823181,0.8333333134651184
l_curve_3,217,0.4035302996635437,0.8333333134651184
l_curve_3,218,0.40330418944358826,0.8333333134651184
l_curve_3,219,0.4033973813056946,0.8333333134651184
l_curve_3,220,0.40342602133750916,0.8333333134651184
l_curve_3,221,0.4032144546508789,0.8333333134651184
l_curve_3,222,0.40290459990501404,0.8333333134651184
l_curve_3,223,0.4027514159679413,0.8333333134651184
l_curve_3,224,0.4026575982570648,0.8333333134651184
l_curve_3,225,0.4024534821510315,0.8333333134651184
l_curve_3,226,0.402541846036911,0.8333333134651184
l_curve_3,227,0.4025581479072571,0.8333333134651184
l_curve_3,228,0.40235668420791626,0.8333333134651184
l_curve_3,229,0.40237957239151,0.8333333134651184
l_curve_3,230,0.4025370180606842,0.8333333134651184
l_curve_3,231,0.40262332558631897,0.8571428656578064
l_curve_3,232,0.402768075466156,0.8571428656578064
l_curve_3,233,0.4025917947292328,0.8571428656578064
l_curve_3,234,0.40256267786026,0.8571428656578064
l_curve_3,235,0.4024888575077057,0.8571428656578064
l_curve_3,236,0.40209659934043884,0.8571428656578064
l_curve_3,237,0.40177440643310547,0.8571428656578064
l_curve_3,238,0.40156182646751404,0.8571428656578064
l_curve_3,239,0.4014252722263336,0.8571428656578064
l_curve_3,240,0.4013099670410156,0.8571428656578064
l_curve_3,241,0.40135064721107483,0.8571428656578064
l_curve_3,242,0.40131014585494995,0.8571428656578064
l_curve_3,243,0.4012907147407532,0.8571428656578064
l_curve_3,244,0.40143895149230957,0.8571428656578064
l_curve_3,245,0.40181079506874084,0.8571428656578064
l_curve_3,246,0.40199294686317444,0.8571428656578064
l_curve_3,247,0.40204891562461853,0.8571428656578064
l_curve_3,248,0.4022505581378937,0.8571428656578064
l_curve_3,249,0.402133047580719,0.8571428656578064
l_curve_3,250,0.40198245644569397,0.8571428656578064
l_curve_3,251,0.401663601398468,0.8571428656578064
l_curve_3,252,0.4013844430446625,0.8571428656578064
l_curve_3,253,0.401165246963501,0.8571428656578064
l_curve_3,254,0.401017427444458,0.8571428656578064
l_curve_3,255,0.4007633626461029,0.8571428656578064
l_curve_3,256,0.400701105594635,0.8571428656578064
l_curve_3,257,0.4007362127304077,0.8571428656578064
l_curve_3,258,0.400673508644104,0.8571428656578064
l_curve_3,259,0.400677353143692,0.8571428656578064
l_curve_3,260,0.40091782808303833,0.8571428656578064
l_curve_3,261,0.4012957215309143,0.8571428656578064
l_curve_3,262,0.40145033597946167,0.8571428656578064
l_curve_3,263,0.4015796184539795,0.8571428656578064
l_curve_3,264,0.4017205834388733,0.8571428656578064
l_curve_3,265,0.4017338156700134,0.8571428656578064
l_curve_3,266,0.40168794989585876,0.8571428656578064
l_curve_3,267,0.4015023708343506,0.8571428656578064
l_curve_3,268,0.40132254362106323,0.8571428656578064
l_curve_3,269,0.4011342525482178,0.8571428656578064
l_curve_3,270,0.4008808135986328,0.8571428656578064
l_curve_3,271,0.40065664052963257,0.8571428656578064
l_curve_3,272,0.4003639221191406,0.8571428656578064
l_curve_3,273,0.4002479910850525,0.8571428656578064
l_curve_3,274,0.4002673625946045,0.8571428656578064
l_curve_3,275,0.40042605996131897,0.8571428656578064
l_curve_3,276,0.40036797523498535,0.8571428656578064
l_curve_3,277,0.4001184105873108,0.8571428656578064
l_curve_3,278,0.40008658170700073,0.8571428656578064
l_curve_3,279,0.3994879126548767,0.8571428656578064
l_curve_3,280,0.3994514048099518,0.8571428656578064
l_curve_3,281,0.3994780480861664,0.8571428656578064
l_curve_3,282,0.39939698576927185,0.8571428656578064
l_curve_3,283,0.39950162172317505,0.8571428656578064
l_curve_3,284,0.39969563484191895,0.8571428656578064
l_curve_3,285,0.39984145760536194,0.8571428656578064
l_curve_3,286,0.3999307155609131,0.8571428656578064
l_curve_3,287,0.4000386595726013,0.8571428656578064
l_curve_3,288,0.40010470151901245,0.8571428656578064
l_curve_3,289,0.4003450870513916,0.8571428656578064
l_curve_3,290,0.4003828465938568,0.8571428656578064
l_curve_3,291,0.40048739314079285,0.8571428656578064
l_curve_3,292,0.40047428011894226,0.8571428656578064
l_curve_3,293,0.40070804953575134,0.8571428656578064
l_curve_3,294,0.4009169042110443,0.8571428656578064
l_curve_3,295,0.401353120803833,0.8571428656578064
l_curve_3,296,0.40112850069999695,0.8571428656578064
l_curve_3,297,0.4009819030761719,0.8571428656578064
l_curve_3,298,0.40090420842170715,0.8571428656578064
l_curve_3,299,0.40097472071647644,0.8571428656578064
l_curve_3,300,0.4011736512184143,0.8571428656578064
l_curve_3,301,0.401041716337204,0.8571428656578064
l_curve_3,302,0.4008484482765198,0.8571428656578064
l_curve_3,303,0.4008255898952484,0.8571428656578064
l_curve_3,304,0.4005938172340393,0.8571428656578064
l_curve_3,305,0.4003602862358093,0.8571428656578064
l_curve_3,306,0.40015533566474915,0.8571428656578064
l_curve_3,307,0.3998680114746094,0.8571428656578064
l_curve_3,308,0.3996163308620453,0.8571428656578064
l_curve_3,309,0.3994884490966797,0.8571428656578064
l_curve_3,310,0.3995096981525421,0.8571428656578064
l_curve_3,311,0.39953550696372986,0.8571428656578064
l_curve_3,312,0.39958226680755615,0.8571428656578064
l_curve_3,313,0.39965739846229553,0.8571428656578064
l_curve_3,314,0.3996855914592743,0.8571428656578064
l_curve_3,315,0.39968591928482056,0.8571428656578064
l_curve_3,316,0.39974066615104675,0.8571428656578064
l_curve_3,317,0.39971205592155457,0.8571428656578064
l_curve_3,318,0.39963299036026,0.8571428656578064
l_curve_3,319,0.3999427258968353,0.8571428656578064
l_curve_3,320,0.3999892771244049,0.8571428656578064
l_curve_3,321,0.3998447060585022,0.8571428656578064
l_curve_3,322,0.3995238244533539,0.8571428656578064
l_curve_3,323,0.39914339780807495,0.8571428656578064
l_curve_3,324,0.39892134070396423,0.8571428656578064
l_curve_3,325,0.3988798260688782,0.8571428656578064
l_curve_3,326,0.39883163571357727,0.8571428656578064
l_curve_3,327,0.3988810181617737,0.8571428656578064
l_curve_3,328,0.3989705443382263,0.8571428656578064
l_curve_3,329,0.3992129862308502,0.8571428656578064
l_curve_3,330,0.3995777368545532,0.8571428656578064
l_curve_3,331,0.3997526168823242,0.8571428656578064
l_curve_3,332,0.3999820053577423,0.8571428656578064
l_curve_3,333,0.4001914858818054,0.8571428656578064
l_curve_3,334,0.3998873233795166,0.8571428656578064
l_curve_3,335,0.3996697962284088,0.8571428656578064
l_curve_3,336,0.39956796169281006,0.8571428656578064
l_curve_3,337,0.39933714270591736,0.8571428656578064
l_curve_3,338,0.3994714319705963,0.8571428656578064
l_curve_3,339,0.399711549282074,0.8571428656578064
l_curve_3,340,0.4001002907752991,0.8571428656578064
l_curve_3,341,0.4003361761569977,0.8571428656578064
l_curve_3,342,0.4003385007381439,0.8571428656578064
l_curve_3,343,0.4003540277481079,0.8571428656578064
l_curve_3,344,0.40008899569511414,0.8571428656578064
l_curve_3,345,0.40017977356910706,0.8571428656578064
l_curve_3,346,0.3998901844024658,0.8571428656578064
l_curve_3,347,0.39952096343040466,0.8571428656578064
l_curve_3,348,0.39958399534225464,0.8571428656578064
l_curve_3,349,0.3996928036212921,0.8571428656578064
l_curve_3,350,0.39982423186302185,0.8571428656578064
l_curve_3,351,0.39994511008262634,0.8571428656578064
l_curve_3,352,0.40019869804382324,0.8571428656578064
l_curve_3,353,0.4001529812812805,0.8571428656578064
l_curve_3,354,0.40004175901412964,0.8571428656578064
l_curve_3,355,0.4000014662742615,0.8571428656578064
l_curve_3,356,0.40009358525276184,0.8571428656578064
l_curve_3,357,0.40008336305618286,0.8571428656578064
l_curve_3,358,0.39992594718933105,0.8571428656578064
l_curve_3,359,0.39974886178970337,0.8571428656578064
l_curve_3,360,0.3989950716495514,0.8571428656578064
l_curve_3,361,0.398872047662735,0.8571428656578064
l_curve_3,362,0.39887645840644836,0.8571428656578064
l_curve_3,363,0.3989533483982086,0.8571428656578064
l_curve_3,364,0.39907628297805786,0.8571428656578064
l_curve_3,365,0.3992198705673218,0.8571428656578064
l_curve_3,366,0.39932459592819214,0.8571428656578064
l_curve_3,367,0.39955058693885803,0.8571428656578064
l_curve_3,368,0.39957159757614136,0.8571428656578064
l_curve_3,369,0.3991281986236572,0.8571428656578064
l_curve_3,370,0.39905861020088196,0.8571428656578064
l_curve_3,371,0.39867979288101196,0.8571428656578064
l_curve_3,372,0.39873749017715454,0.8571428656578064
l_curve_3,373,0.3986332416534424,0.8571428656578064
l_curve_3,374,0.39820316433906555,0.8571428656578064
l_curve_3,375,0.39799976348876953,0.8571428656578064
l_curve_3,376,0.3979601562023163,0.8571428656578064
l_curve_3,377,0.39805689454078674,0.8571428656578064
l_curve_3,378,0.3980819284915924,0.8571428656578064
l_curve_3,379,0.3982831835746765,0.8571428656578064
l_curve_3,380,0.39864641427993774,0.8571428656578064
l_curve_3,381,0.39881595969200134,0.8571428656578064
l_curve_3,382,0.398820698261261,0.8571428656578064
l_curve_3,383,0.39880117774009705,0.8571428656578064
l_curve_3,384,0.39883267879486084,0.8571428656578064
l_curve_3,385,0.39891934394836426,0.8571428656578064
l_curve_3,386,0.39902859926223755,0.8571428656578064
l_curve_3,387,0.39888763427734375,0.8571428656578064
l_curve_3,388,0.39879003167152405,0.8571428656578064
l_curve_3,389,0.3988742232322693,0.8571428656578064
l_curve_3,390,0.3990262448787689,0.8571428656578064
l_curve_3,391,0.3991635739803314,0.8571428656578064
l_curve_3,392,0.39903709292411804,0.8571428656578064
l_curve_3,393,0.3987879157066345,0.8571428656578064
l_curve_3,394,0.3983455002307892,0.8571428656578064
l_curve_3,395,0.3982100784778595,0.8571428656578064
l_curve_3,396,0.39764082431793213,0.8571428656578064
l_curve_3,397,0.3974330425262451,0.8571428656578064
l_curve_3,398,0.3969522714614868,0.8571428656578064
l_curve_3,399,0.39713528752326965,0.8571428656578064
l_curve_3,400,0.397384911775589,0.8571428656578064
l_curve_3,401,0.397574782371521,0.8571428656578064
l_curve_3,402,0.39776864647865295,0.8571428656578064
l_curve_3,403,0.3978393077850342,0.8571428656578064
l_curve_3,404,0.3980932831764221,0.8571428656578064
l_curve_3,405,0.3981863558292389,0.8571428656578064
l_curve_3,406,0.3979576528072357,0.8571428656578064
l_curve_3,407,0.39781615138053894,0.8571428656578064
l_curve_3,408,0.3976139724254608,0.8571428656578064
l_curve_3,409,0.3977743685245514,0.8571428656578064
l_curve_3,410,0.3976483941078186,0.8571428656578064
l_curve_3,411,0.39770516753196716,0.8571428656578064
l_curve_3,412,0.39789390563964844,0.8571428656578064
l_curve_3,413,0.3979504108428955,0.8571428656578064
l_curve_3,414,0.39786165952682495,0.8571428656578064
l_curve_3,415,0.3980103135108948,0.8571428656578064
l_curve_3,416,0.39828190207481384,0.8571428656578064
l_curve_3,417,0.3983876407146454,0.8571428656578064
l_curve_3,418,0.3983009457588196,0.8571428656578064
l_curve_3,419,0.3982435464859009,0.8571428656578064
l_curve_3,420,0.39813312888145447,0.8571428656578064
l_curve_3,421,0.398264080286026,0.8571428656578064
l_curve_3,422,0.3982519507408142,0.8571428656578064
l_curve_3,423,0.39814141392707825,0.8571428656578064
l_curve_3,424,0.39791470766067505,0.8571428656578064
l_curve_3,425,0.3975068926811218,0.8571428656578064
l_curve_3,426,0.3970634937286377,0.8571428656578064
l_curve_3,427,0.39716583490371704,0.8571428656578064
l_curve_3,428,0.39726802706718445,0.8571428656578064
l_curve_3,429,0.3974587917327881,0.8571428656578064
l_curve_3,430,0.3975703716278076,0.8571428656578064
l_curve_3,431,0.3975315988063812,0.8571428656578064
l_curve_3,432,0.397597074508667,0.8571428656578064
l_curve_3,433,0.397797167301178,0.8571428656578064
l_curve_3,434,0.3974449634552002,0.8571428656578064
l_curve_3,435,0.3973847031593323,0.8571428656578064
l_curve_3,436,0.39749014377593994,0.8571428656578064
l_curve_3,437,0.39745089411735535,0.8571428656578064
l_curve_3,438,0.39760562777519226,0.8571428656578064
l_curve_3,439,0.39760053157806396,0.8571428656578064
l_curve_3,440,0.3975885510444641,0.8571428656578064
l_curve_3,441,0.39758163690567017,0.8571428656578064
l_curve_3,442,0.39730384945869446,0.8571428656578064
l_curve_3,443,0.39706048369407654,0.8571428656578064
l_curve_3,444,0.39701026678085327,0.8571428656578064
l_curve_3,445,0.39706510305404663,0.8571428656578064
l_curve_3,446,0.3969365060329437,0.8571428656578064
l_curve_3,447,0.3967520296573639,0.8571428656578064
l_curve_3,448,0.39636629819869995,0.8571428656578064
l_curve_3,449,0.39593714475631714,0.8571428656578064
l_curve_3,450,0.39539605379104614,0.8571428656578064
l_curve_3,451,0.3949352502822876,0.8571428656578064
l_curve_3,452,0.39464542269706726,0.8571428656578064
l_curve_3,453,0.3944587707519531,0.8571428656578064
l_curve_3,454,0.39417821168899536,0.8571428656578064
l_curve_3,455,0.3940419554710388,0.8571428656578064
l_curve_3,456,0.3941684067249298,0.8571428656578064
l_curve_3,457,0.39380741119384766,0.8571428656578064
l_curve_3,458,0.39347952604293823,0.8571428656578064
l_curve_3,459,0.3937923014163971,0.8571428656578064
l_curve_3,460,0.39407476782798767,0.8571428656578064
l_curve_3,461,0.3939988613128662,0.8571428656578064
l_curve_3,462,0.3939063549041748,0.8571428656578064
l_curve_3,463,0.39410680532455444,0.8571428656578064
l_curve_3,464,0.39415204524993896,0.8571428656578064
l_curve_3,465,0.39449286460876465,0.8571428656578064
l_curve_3,466,0.39477312564849854,0.8571428656578064
l_curve_3,467,0.394868403673172,0.8571428656578064
l_curve_3,468,0.39500099420547485,0.8571428656578064
l_curve_3,469,0.39544376730918884,0.8571428656578064
l_curve_3,470,0.3956412672996521,0.8571428656578064
l_curve_3,471,0.39566150307655334,0.8571428656578064
l_curve_3,472,0.39537665247917175,0.8571428656578064
l_curve_3,473,0.3952067196369171,0.8571428656578064
l_curve_3,474,0.3953428268432617,0.8571428656578064
l_curve_3,475,0.39528992772102356,0.8571428656578064
l_curve_3,476,0.39500653743743896,0.8571428656578064
l_curve_3,477,0.3943979740142822,0.8571428656578064
l_curve_3,478,0.39413362741470337,0.8571428656578064
l_curve_3,479,0.394205242395401,0.8571428656578064
l_curve_3,480,0.3937419354915619,0.8571428656578064
l_curve_3,481,0.39344170689582825,0.8571428656578064
l_curve_3,482,0.3933822214603424,0.8571428656578064
l_curve_3,483,0.39366480708122253,0.8571428656578064
l_curve_3,484,0.3939310610294342,0.8571428656578064
l_curve_3,485,0.39419713616371155,0.8571428656578064
l_curve_3,486,0.39443352818489075,0.8571428656578064
l_curve_3,487,0.39421191811561584,0.8571428656578064
l_curve_3,488,0.3942382335662842,0.8571428656578064
l_curve_3,489,0.39422670006752014,0.8571428656578064
l_curve_3,490,0.3941412568092346,0.8571428656578064
l_curve_3,491,0.39382100105285645,0.8571428656578064
l_curve_3,492,0.39348357915878296,0.8571428656578064
l_curve_3,493,0.39341816306114197,0.8571428656578064
l_curve_3,494,0.39322027564048767,0.8571428656578064
l_curve_3,495,0.3932667672634125,0.8571428656578064
l_curve_3,496,0.39316505193710327,0.8571428656578064
l_curve_3,497,0.39289620518684387,0.8571428656578064
l_curve_3,498,0.39303088188171387,0.8571428656578064
l_curve_3,499,0.39314988255500793,0.8571428656578064
l_curve_3,500,0.3931422829627991,0.8571428656578064
l_curve_3,501,0.3929712772369385,0.8571428656578064
l_curve_3,502,0.392640620470047,0.8571428656578064
l_curve_3,503,0.39184775948524475,0.8571428656578064
l_curve_3,504,0.39163199067115784,0.8571428656578064
l_curve_3,505,0.39151883125305176,0.8571428656578064
l_curve_3,506,0.3914903402328491,0.8571428656578064
l_curve_3,507,0.39109358191490173,0.8571428656578064
l_curve_3,508,0.39072808623313904,0.8571428656578064
l_curve_3,509,0.39032477140426636,0.8571428656578064
l_curve_3,510,0.3902747333049774,0.8571428656578064
l_curve_3,511,0.3901844918727875,0.8571428656578064
l_curve_3,512,0.390148401260376,0.8571428656578064
l_curve_3,513,0.3899550139904022,0.8571428656578064
l_curve_3,514,0.39007869362831116,0.8571428656578064
l_curve_3,515,0.38988158106803894,0.8571428656578064
l_curve_3,516,0.38973748683929443,0.8571428656578064
l_curve_3,517,0.3896994888782501,0.8571428656578064
l_curve_3,518,0.3898141086101532,0.8571428656578064
l_curve_3,519,0.38982588052749634,0.8571428656578064
l_curve_3,520,0.3899027109146118,0.8571428656578064
l_curve_3,521,0.39011627435684204,0.8571428656578064
l_curve_3,522,0.3906809091567993,0.8571428656578064
