client,round,loss,accuracy
l_curve_1,137,0.3456074893474579,0.8095238208770752
l_curve_1,138,0.34458327293395996,0.8095238208770752
l_curve_1,139,0.34352633357048035,0.8095238208770752
l_curve_1,140,0.3422905206680298,0.8095238208770752
l_curve_1,141,0.3410860002040863,0.8095238208770752
l_curve_1,142,0.33988627791404724,0.8095238208770752
l_curve_1,143,0.33877187967300415,0.8095238208770752
l_curve_1,144,0.3376960754394531,0.8095238208770752
l_curve_1,145,0.3365662693977356,0.8095238208770752
l_curve_1,146,0.3354499042034149,0.8095238208770752
l_curve_1,147,0.3344852924346924,0.8095238208770752
l_curve_1,148,0.3335823714733124,0.8095238208770752
l_curve_1,149,0.3326409161090851,0.8333333134651184
l_curve_1,150,0.3316907286643982,0.8333333134651184
l_curve_1,151,0.33064016699790955,0.8333333134651184
l_curve_1,152,0.3297188878059387,0.8333333134651184
l_curve_1,153,0.32883864641189575,0.8333333134651184
l_curve_1,154,0.3279375433921814,0.8333333134651184
l_curve_1,155,0.3271297216415405,0.8333333134651184
l_curve_1,156,0.3262465298175812,0.8333333134651184
l_curve_1,157,0.32528218626976013,0.8333333134651184
l_curve_1,158,0.324302077293396,0.8333333134651184
l_curve_1,159,0.323455810546875,0.8333333134651184
l_curve_1,160,0.32258591055870056,0.8333333134651184
l_curve_1,161,0.3216819763183594,0.8571428656578064
l_curve_1,162,0.320844829082489,0.8571428656578064
l_curve_1,163,0.32007622718811035,0.8571428656578064
l_curve_1,164,0.3194515109062195,0.8571428656578064
l_curve_1,165,0.3188014626502991,0.8571428656578064
l_curve_1,166,0.3180564343929291,0.8571428656578064
l_curve_1,167,0.3172435164451599,0.8571428656578064
l_curve_1,168,0.3164118826389313,0.8571428656578064
l_curve_1,169,0.3155296742916107,0.8571428656578064
l_curve_1,170,0.3147423267364502,0.8571428656578064
l_curve_1,171,0.3139704763889313,0.8571428656578064
l_curve_1,172,0.31331971287727356,0.8571428656578064
l_curve_1,173,0.31266075372695923,0.8571428656578064
l_curve_1,174,0.31204473972320557,0.8571428656578064
l_curve_1,175,0.3114393651485443,0.8571428656578064
l_curve_1,176,0.31070369482040405,0.8571428656578064
l_curve_1,177,0.3098881244659424,0.8571428656578064
l_curve_1,178,0.3091736435890198,0.8571428656578064
l_curve_1,179,0.30838194489479065,0.8571428656578064
l_curve_1,180,0.3076618015766144,0.8571428656578064
l_curve_1,181,0.30694612860679626,0.8571428656578064
l_curve_1,182,0.3063075542449951,0.8571428656578064
l_curve_1,183,0.30561649799346924,0.8571428656578064
l_curve_1,184,0.3049953877925873,0.8571428656578064
l_curve_1,185,0.3044077157974243,0.8571428656578064
l_curve_1,186,0.30383992195129395,0.8571428656578064
l_curve_1,187,0.303271621465683,0.8571428656578064
l_curve_1,188,0.30273663997650146,0.8571428656578064
l_curve_1,189,0.30223923921585083,0.8571428656578064
l_curve_1,190,0.30170124769210815,0.8571428656578064
l_curve_1,191,0.30133700370788574,0.8571428656578064
l_curve_1,192,0.30102306604385376,0.8571428656578064
l_curve_1,193,0.30061087012290955,0.8571428656578064
l_curve_1,194,0.3001082241535187,0.8571428656578064
l_curve_1,195,0.29951900243759155,0.8333333134651184
l_curve_1,196,0.2989899218082428,0.8333333134651184
l_curve_1,197,0.29851293563842773,0.8333333134651184
l_curve_1,198,0.29804131388664246,0.8333333134651184
l_curve_1,199,0.2975069582462311,0.8333333134651184
l_curve_1,200,0.297018826007843,0.8333333134651184
l_curve_1,201,0.2965816855430603,0.8333333134651184
l_curve_1,202,0.2961061894893646,0.8333333134651184
l_curve_1,203,0.29555773735046387,0.8333333134651184
l_curve_1,204,0.2951509654521942,0.8333333134651184
l_curve_1,205,0.29465997219085693,0.8333333134651184
l_curve_1,206,0.2941872477531433,0.8333333134651184
l_curve_1,207,0.2937591075897217,0.8333333134651184
l_curve_1,208,0.29344528913497925,0.8333333134651184
l_curve_1,209,0.2931261658668518,0.8333333134651184
l_curve_1,210,0.2930088937282562,0.8333333134651184
l_curve_1,211,0.2927529513835907,0.8333333134651184
l_curve_1,212,0.29234635829925537,0.8333333134651184
l_curve_1,213,0.2920200228691101,0.8333333134651184
l_curve_1,214,0.29181092977523804,0.8333333134651184
l_curve_1,215,0.29145145416259766,0.8333333134651184
l_curve_1,216,0.2910993993282318,0.8333333134651184
l_curve_1,217,0.2909384071826935,0.8333333134651184
l_curve_1,218,0.29059359431266785,0.8333333134651184
l_curve_1,219,0.29009661078453064,0.8333333134651184
l_curve_1,220,0.2896668612957001,0.8333333134651184
l_curve_1,221,0.28935936093330383,0.8333333134651184
l_curve_1,222,0.28909361362457275,0.8333333134651184
l_curve_1,223,0.2887681722640991,0.8333333134651184
l_curve_1,224,0.28843197226524353,0.8333333134651184
l_curve_1,225,0.2881423532962799,0.8333333134651184
l_curve_1,226,0.2877291142940521,0.8333333134651184
l_curve_1,227,0.287354439496994,0.8333333134651184
l_curve_1,228,0.2870851755142212,0.8333333134651184
l_curve_1,229,0.2867157459259033,0.8333333134651184
l_curve_1,230,0.286291241645813,0.8333333134651184
l_curve_1,231,0.285908579826355,0.8333333134651184
l_curve_1,232,0.2855358123779297,0.8333333134651184
l_curve_1,233,0.28528738021850586,0.8571428656578064
l_curve_1,234,0.28497594594955444,0.8571428656578064
l_curve_1,235,0.28469187021255493,0.8571428656578064
l_curve_1,236,0.28455159068107605,0.8571428656578064
l_curve_1,237,0.2844003438949585,0.8333333134651184
l_curve_1,238,0.28419703245162964,0.8571428656578064
l_curve_1,239,0.2839638292789459,0.8571428656578064
l_curve_1,240,0.28372642397880554,0.8571428656578064
l_curve_1,241,0.28344064950942993,0.8571428656578064
l_curve_1,242,0.2831762731075287,0.8571428656578064
l_curve_1,243,0.28290703892707825,0.8571428656578064
l_curve_1,244,0.28257614374160767,0.8571428656578064
l_curve_1,245,0.28217774629592896,0.8571428656578064
l_curve_1,246,0.28186437487602234,0.8571428656578064
l_curve_1,247,0.28160130977630615,0.8571428656578064
l_curve_1,248,0.2813052237033844,0.8571428656578064
l_curve_1,249,0.28110700845718384,0.8571428656578064
l_curve_1,250,0.28092148900032043,0.8571428656578064
l_curve_1,251,0.28079214692115784,0.8571428656578064
l_curve_1,252,0.2806643843650818,0.8571428656578064
l_curve_1,253,0.28051385283470154,0.8571428656578064
l_curve_1,254,0.28035709261894226,0.8571428656578064
l_curve_1,255,0.28024721145629883,0.8571428656578064
l_curve_1,256,0.2800655961036682,0.8571428656578064
l_curve_1,257,0.2798512876033783,0.8571428656578064
l_curve_1,258,0.2796716094017029,0.8571428656578064
l_curve_1,259,0.2794700860977173,0.8571428656578064
l_curve_1,260,0.27918311953544617,0.8571428656578064
l_curve_1,261,0.27886244654655457,0.8571428656578064
l_curve_1,262,0.27862727642059326,0.8571428656578064
l_curve_1,263,0.27841296792030334,0.8571428656578064
l_curve_1,264,0.27819204330444336,0.8571428656578064
l_curve_1,265,0.2780151069164276,0.8571428656578064
l_curve_1,266,0.2778500020503998,0.8571428656578064
l_curve_1,267,0.2777347266674042,0.8571428656578064
l_curve_1,268,0.2776019275188446,0.8571428656578064
l_curve_1,269,0.277484267950058,0.8571428656578064
l_curve_1,270,0.27739015221595764,0.8571428656578064
l_curve_1,271,0.27729639410972595,0.8571428656578064
l_curve_1,272,0.2772217094898224,0.8571428656578064
l_curve_1,273,0.2771051526069641,0.8571428656578064
l_curve_1,274,0.27695026993751526,0.8571428656578064
l_curve_1,275,0.27675101161003113,0.8571428656578064
l_curve_1,276,0.27662748098373413,0.8571428656578064
l_curve_1,277,0.2765677869319916,0.8571428656578064
l_curve_1,278,0.2764345705509186,0.8571428656578064
l_curve_1,279,0.27650588750839233,0.8571428656578064
l_curve_1,280,0.27638116478919983,0.8571428656578064
l_curve_1,281,0.2762322723865509,0.8571428656578064
l_curve_1,282,0.2761325538158417,0.8571428656578064
l_curve_1,283,0.27596133947372437,0.8571428656578064
l_curve_1,284,0.27575939893722534,0.8571428656578064
l_curve_1,285,0.27556028962135315,0.8571428656578064
l_curve_1,286,0.27538734674453735,0.8571428656578064
l_curve_1,287,0.2752140760421753,0.8571428656578064
l_curve_1,288,0.2750534415245056,0.8571428656578064
l_curve_1,289,0.2748420238494873,0.8571428656578064
l_curve_1,290,0.27470535039901733,0.8571428656578064
l_curve_1,291,0.2745448052883148,0.8571428656578064
l_curve_1,292,0.2744230628013611,0.8571428656578064
l_curve_1,293,0.2742248773574829,0.8571428656578064
l_curve_1,294,0.2740385830402374,0.8571428656578064
l_curve_1,295,0.273788720369339,0.8809523582458496
l_curve_1,296,0.27371329069137573,0.8809523582458496
l_curve_1,297,0.27361905574798584,0.8809523582458496
l_curve_1,298,0.2735048532485962,0.8809523582458496
l_curve_1,299,0.2733449637889862,0.8809523582458496
l_curve_1,300,0.27316558361053467,0.8809523582458496
l_curve_1,301,0.27308955788612366,0.8809523582458496
l_curve_1,302,0.2730361521244049,0.8809523582458496
l_curve_1,303,0.27293527126312256,0.8809523582458496
l_curve_1,304,0.2728869616985321,0.8809523582458496
l_curve_1,305,0.27285096049308777,0.8809523582458496
l_curve_1,306,0.272805392742157,0.8809523582458496
l_curve_1,307,0.2727750241756439,0.8571428656578064
l_curve_1,308,0.27274200320243835,0.8571428656578064
l_curve_1,309,0.27266982197761536,0.8571428656578064
l_curve_1,310,0.27255570888519287,0.8571428656578064
l_curve_1,311,0.27243655920028687,0.8571428656578064
l_curve_1,312,0.2723149061203003,0.8809523582458496
l_curve_1,313,0.272169291973114,0.8809523582458496
l_curve_1,314,0.2720528244972229,0.8809523582458496
l_curve_1,315,0.2719537317752838,0.8809523582458496
l_curve_1,316,0.2718276381492615,0.8809523582458496
l_curve_1,317,0.2717478573322296,0.8809523582458496
l_curve_1,318,0.271660178899765,0.8809523582458496
l_curve_1,319,0.271451473236084,0.8809523582458496
l_curve_1,320,0.2713324725627899,0.8809523582458496
l_curve_1,321,0.2712668180465698,0.8809523582458496
l_curve_1,322,0.2712598443031311,0.8809523582458496
l_curve_1,323,0.2712893784046173,0.8809523582458496
l_curve_1,324,0.2712562680244446,0.8809523582458496
l_curve_1,325,0.2711654305458069,0.8809523582458496
l_curve_1,326,0.27107444405555725,0.8809523582458496
l_curve_1,327,0.27094319462776184,0.8809523582458496
l_curve_1,328,0.27078258991241455,0.8809523582458496
l_curve_1,329,0.2705625295639038,0.8809523582458496
l_curve_1,330,0.2703187167644501,0.8809523582458496
l_curve_1,331,0.27013421058654785,0.8809523582458496
l_curve_1,332,0.2699213922023773,0.8809523582458496
l_curve_1,333,0.26972508430480957,0.8809523582458496
l_curve_1,334,0.269692599773407,0.8809523582458496
l_curve_1,335,0.26963934302330017,0.8809523582458496
l_curve_1,336,0.2695522904396057,0.8809523582458496
l_curve_1,337,0.26950621604919434,0.8809523582458496
l_curve_1,338,0.2693328261375427,0.8809523582458496
l_curve_1,339,0.2691267132759094,0.8809523582458496
l_curve_1,340,0.2688843905925751,0.8809523582458496
l_curve_1,341,0.26868513226509094,0.8809523582458496
l_curve_1,342,0.2685573399066925,0.8809523582458496
l_curve_1,343,0.2684338092803955,0.8809523582458496
l_curve_1,344,0.26839444041252136,0.8809523582458496
l_curve_1,345,0.2682310938835144,0.8809523582458496
l_curve_1,346,0.2681874632835388,0.8809523582458496
l_curve_1,347,0.2681783139705658,0.8809523582458496
l_curve_1,348,0.2680240273475647,0.8809523582458496
l_curve_1,349,0.2678399682044983,0.8809523582458496
l_curve_1,350,0.2676662802696228,0.8809523582458496
l_curve_1,351,0.2674976885318756,0.8809523582458496
l_curve_1,352,0.2672864496707916,0.8809523582458496
l_curve_1,353,0.2671661972999573,0.8809523582458496
l_curve_1,354,0.2670768201351166,0.8809523582458496
l_curve_1,355,0.26694557070732117,0.8809523582458496
l_curve_1,356,0.2667853832244873,0.8809523582458496
l_curve_1,357,0.2666584551334381,0.8809523582458496
l_curve_1,358,0.2665749490261078,0.8809523582458496
l_curve_1,359,0.26650092005729675,0.8809523582458496
l_curve_1,360,0.26660677790641785,0.8809523582458496
l_curve_1,361,0.2665146291255951,0.8809523582458496
l_curve_1,362,0.2663789391517639,0.8809523582458496
l_curve_1,363,0.26619842648506165,0.8809523582458496
l_curve_1,364,0.2660207152366638,0.8809523582458496
l_curve_1,365,0.26583433151245117,0.8809523582458496
l_curve_1,366,0.265643835067749,0.8809523582458496
l_curve_1,367,0.2654304802417755,0.8809523582458496
l_curve_1,368,0.26528069376945496,0.8809523582458496
l_curve_1,369,0.26529455184936523,0.8809523582458496
l_curve_1,370,0.26519036293029785,0.8809523582458496
l_curve_1,371,0.2652098536491394,0.8809523582458496
l_curve_1,372,0.2650585174560547,0.8809523582458496
l_curve_1,373,0.26496490836143494,0.8809523582458496
l_curve_1,374,0.26498961448669434,0.8809523582458496
l_curve_1,375,0.26493334770202637,0.8809523582458496
l_curve_1,376,0.2648104131221771,0.8809523582458496
l_curve_1,377,0.26463449001312256,0.8809523582458496
l_curve_1,378,0.264485239982605,0.8809523582458496
l_curve_1,379,0.26427924633026123,0.8809523582458496
l_curve_1,380,0.2640165090560913,0.8809523582458496
l_curve_1,381,0.2638069689273834,0.8809523582458496
l_curve_1,382,0.26366764307022095,0.8809523582458496
l_curve_1,383,0.26354098320007324,0.8809523582458496
l_curve_1,384,0.26338329911231995,0.8809523582458496
l_curve_1,385,0.2631925046443939,0.8809523582458496
l_curve_1,386,0.26301318407058716,0.8809523582458496
l_curve_1,387,0.26291385293006897,0.8809523582458496
l_curve_1,388,0.26279348134994507,0.8809523582458496
l_curve_1,389,0.2626101076602936,0.8809523582458496
l_curve_1,390,0.26240983605384827,0.8809523582458496
l_curve_1,391,0.262215256690979,0.8809523582458496
l_curve_1,392,0.26211756467819214,0.8809523582458496
l_curve_1,393,0.262052059173584,0.8809523582458496
l_curve_1,394,0.2620394229888916,0.8809523582458496
l_curve_1,395,0.26193076372146606,0.8809523582458496
l_curve_1,396,0.2619609832763672,0.8809523582458496
l_curve_1,397,0.26188310980796814,0.8809523582458496
l_curve_1,398,0.26191386580467224,0.8809523582458496
l_curve_1,399,0.26169636845588684,0.8809523582458496
l_curve_1,400,0.26144009828567505,0.8809523582458496
l_curve_1,401,0.2612037658691406,0.8809523582458496
l_curve_1,402,0.2609751522541046,0.8809523582458496
l_curve_1,403,0.26078343391418457,0.8809523582458496
l_curve_1,404,0.26055482029914856,0.8809523582458496
l_curve_1,405,0.2603677213191986,0.8809523582458496
l_curve_1,406,0.26027756929397583,0.8809523582458496
l_curve_1,407,0.2601396143436432,0.8809523582458496
l_curve_1,408,0.2600233256816864,0.8809523582458496
l_curve_1,409,0.2597915530204773,0.8809523582458496
l_curve_1,410,0.2596758306026459,0.8809523582458496
l_curve_1,411,0.2595024108886719,0.8809523582458496
l_curve_1,412,0.25929027795791626,0.8809523582458496
l_curve_1,413,0.2591174840927124,0.8809523582458496
l_curve_1,414,0.2589665353298187,0.8809523582458496
l_curve_1,415,0.25875532627105713,0.8809523582458496
l_curve_1,416,0.2585129141807556,0.8809523582458496
l_curve_1,417,0.2583220899105072,0.8809523582458496
l_curve_1,418,0.2581900358200073,0.8809523582458496
l_curve_1,419,0.2580546438694,0.8809523582458496
l_curve_1,420,0.257943719625473,0.8809523582458496
l_curve_1,421,0.25777190923690796,0.8809523582458496
l_curve_1,422,0.2576363980770111,0.8809523582458496
l_curve_1,423,0.25752338767051697,0.8809523582458496
l_curve_1,424,0.2574429512023926,0.8809523582458496
l_curve_1,425,0.25741156935691833,0.8809523582458496
l_curve_1,426,0.25740811228752136,0.8809523582458496
l_curve_1,427,0.25722023844718933,0.8809523582458496
l_curve_1,428,0.257028728723526,0.8809523582458496
l_curve_1,429,0.25680670142173767,0.8809523582458496
l_curve_1,430,0.25662127137184143,0.8809523582458496
l_curve_1,431,0.25647303462028503,0.8809523582458496
l_curve_1,432,0.2562960982322693,0.8809523582458496
l_curve_1,433,0.25608474016189575,0.8809523582458496
l_curve_1,434,0.256024032831192,0.8809523582458496
l_curve_1,435,0.2558978796005249,0.8809523582458496
l_curve_1,436,0.25571319460868835,0.8809523582458496
l_curve_1,437,0.25556349754333496,0.8809523582458496
l_curve_1,438,0.25536513328552246,0.8809523582458496
l_curve_1,439,0.25522494316101074,0.8809523582458496
l_curve_1,440,0.25506868958473206,0.8809523582458496
l_curve_1,441,0.25490811467170715,0.8809523582458496
l_curve_1,442,0.2548229992389679,0.8809523582458496
l_curve_1,443,0.25472837686538696,0.8809523582458496
l_curve_1,444,0.2545779347419739,0.8809523582458496
l_curve_1,445,0.25441011786460876,0.8809523582458496
l_curve_1,446,0.2542688846588135,0.8809523582458496
l_curve_1,447,0.25416794419288635,0.8809523582458496
l_curve_1,448,0.25411027669906616,0.8809523582458496
l_curve_1,449,0.2540700435638428,0.8809523582458496
l_curve_1,450,0.25407665967941284,0.8809523582458496
l_curve_1,451,0.25404417514801025,0.8809523582458496
l_curve_1,452,0.2539677023887634,0.8809523582458496
l_curve_1,453,0.2538563311100006,0.8809523582458496
l_curve_1,454,0.2537771761417389,0.8809523582458496
l_curve_1,455,0.2536396086215973,0.8809523582458496
l_curve_1,456,0.2534053325653076,0.8809523582458496
l_curve_1,457,0.2533645033836365,0.9047619104385376
l_curve_1,458,0.2533080577850342,0.9047619104385376
l_curve_1,459,0.25300905108451843,0.8809523582458496
l_curve_1,460,0.2527156174182892,0.8809523582458496
l_curve_1,461,0.25255054235458374,0.8809523582458496
l_curve_1,462,0.25240257382392883,0.8809523582458496
l_curve_1,463,0.2521670162677765,0.8809523582458496
l_curve_1,464,0.2519935965538025,0.8809523582458496
l_curve_1,465,0.2517152726650238,0.8809523582458496
l_curve_1,466,0.25146177411079407,0.8809523582458496
l_curve_1,467,0.251262366771698,0.8809523582458496
l_curve_1,468,0.25105708837509155,0.8809523582458496
l_curve_1,469,0.25074541568756104,0.8809523582458496
l_curve_1,470,0.25050464272499084,0.8809523582458496
l_curve_1,471,0.2503279745578766,0.8809523582458496
l_curve_1,472,0.2501840591430664,0.8809523582458496
l_curve_1,473,0.25003448128700256,0.8809523582458496
l_curve_1,474,0.24979741871356964,0.8809523582458496
l_curve_1,475,0.2496311366558075,0.8809523582458496
l_curve_1,476,0.24953266978263855,0.8809523582458496
l_curve_1,477,0.2495395988225937,0.8809523582458496
l_curve_1,478,0.24944178760051727,0.8809523582458496
l_curve_1,479,0.249263733625412,0.8809523582458496
l_curve_1,480,0.24923519790172577,0.8809523582458496
l_curve_1,481,0.24916040897369385,0.8809523582458496
l_curve_1,482,0.24899344146251678,0.8809523582458496
l_curve_1,483,0.2487032115459442,0.8809523582458496
l_curve_1,484,0.248419851064682,0.8809523582458496
l_curve_1,485,0.2481686919927597,0.8809523582458496
l_curve_1,486,0.24793311953544617,0.8809523582458496
l_curve_1,487,0.24782249331474304,0.8809523582458496
l_curve_1,488,0.24765348434448242,0.8809523582458496
l_curve_1,489,0.2474742829799652,0.8809523582458496
l_curve_1,490,0.24734528362751007,0.8809523582458496
l_curve_1,491,0.2472551167011261,0.8809523582458496
l_curve_1,492,0.24715623259544373,0.8809523582458496
l_curve_1,493,0.24699120223522186,0.8809523582458496
l_curve_1,494,0.24687081575393677,0.8809523582458496
l_curve_1,495,0.24667948484420776,0.8809523582458496
l_curve_1,496,0.24653193354606628,0.8809523582458496
l_curve_1,497,0.24643270671367645,0.8809523582458496
l_curve_1,498,0.24620798230171204,0.8809523582458496
l_curve_1,499,0.2460019439458847,0.8809523582458496
l_curve_1,500,0.24580968916416168,0.8809523582458496
l_curve_1,501,0.24566897749900818,0.8809523582458496
l_curve_1,502,0.24557799100875854,0.8809523582458496
l_curve_1,503,0.24565301835536957,0.8809523582458496
l_curve_1,504,0.24553658068180084,0.8809523582458496
l_curve_1,505,0.24539688229560852,0.8809523582458496
l_curve_1,506,0.24523058533668518,0.8809523582458496
l_curve_1,507,0.2451721578836441,0.9047619104385376
l_curve_1,508,0.24511389434337616,0.9047619104385376
l_curve_1,509,0.24507257342338562,0.9047619104385376
l_curve_1,510,0.24492381513118744,0.9047619104385376
l_curve_1,511,0.24479787051677704,0.9047619104385376
l_curve_1,512,0.24463185667991638,0.9047619104385376
l_curve_1,513,0.24451789259910583,0.9047619104385376
l_curve_1,514,0.24430744349956512,0.9047619104385376
l_curve_1,515,0.24421441555023193,0.9047619104385376
l_curve_1,516,0.24409528076648712,0.9047619104385376
l_curve_1,517,0.24392947554588318,0.9047619104385376
l_curve_1,518,0.24370868504047394,0.9047619104385376
l_curve_1,519,0.2435293197631836,0.9047619104385376
