client,round,loss,accuracy
l_curve_0,77,0.4679175019264221,0.8095238208770752
l_curve_0,78,0.4649706482887268,0.8095238208770752
l_curve_0,79,0.46206754446029663,0.8095238208770752
l_curve_0,80,0.4592553973197937,0.8095238208770752
l_curve_0,81,0.4564717710018158,0.8095238208770752
l_curve_0,82,0.45370352268218994,0.8095238208770752
l_curve_0,83,0.45100733637809753,0.8095238208770752
l_curve_0,84,0.44839373230934143,0.8095238208770752
l_curve_0,85,0.4458053708076477,0.8095238208770752
l_curve_0,86,0.44329312443733215,0.8095238208770752
l_curve_0,87,0.44077110290527344,0.8095238208770752
l_curve_0,88,0.4383315443992615,0.8095238208770752
l_curve_0,89,0.43595045804977417,0.8095238208770752
l_curve_0,90,0.4336742162704468,0.8095238208770752
l_curve_0,91,0.4314054846763611,0.8095238208770752
l_curve_0,92,0.42918792366981506,0.8095238208770752
l_curve_0,93,0.4270320236682892,0.8333333134651184
l_curve_0,94,0.42486095428466797,0.8333333134651184
l_curve_0,95,0.4226993918418884,0.8333333134651184
l_curve_0,96,0.42057037353515625,0.8333333134651184
l_curve_0,97,0.4184361398220062,0.8333333134651184
l_curve_0,98,0.416385293006897,0.8333333134651184
l_curve_0,99,0.4144115447998047,0.8333333134651184
l_curve_0,100,0.4124329090118408,0.8333333134651184
l_curve_0,101,0.4104589819908142,0.8333333134651184
l_curve_0,102,0.40850630402565,0.8333333134651184
l_curve_0,103,0.40661871433258057,0.8333333134651184
l_curve_0,104,0.404803603887558,0.8333333134651184
l_curve_0,105,0.4030121862888336,0.8333333134651184
l_curve_0,106,0.40122190117836,0.8333333134651184
l_curve_0,107,0.3994358479976654,0.8333333134651184
l_curve_0,108,0.39768436551094055,0.8333333134651184
l_curve_0,109,0.3959532380104065,0.8333333134651184
l_curve_0,110,0.39432352781295776,0.8333333134651184
l_curve_0,111,0.3927370607852936,0.8333333134651184
l_curve_0,112,0.39121654629707336,0.8333333134651184
l_curve_0,113,0.3896661400794983,0.8333333134651184
l_curve_0,114,0.3881590664386749,0.8333333134651184
l_curve_0,115,0.38663116097450256,0.8333333134651184
l_curve_0,116,0.38509926199913025,0.8333333134651184
l_curve_0,117,0.383639395236969,0.8333333134651184
l_curve_0,118,0.38217344880104065,0.8333333134651184
l_curve_0,119,0.380683034658432,0.8333333134651184
l_curve_0,120,0.37921568751335144,0.8333333134651184
l_curve_0,121,0.37780991196632385,0.8333333134651184
l_curve_0,122,0.37641382217407227,0.8333333134651184
l_curve_0,123,0.3750179708003998,0.8333333134651184
l_curve_0,124,0.3737172782421112,0.8333333134651184
l_curve_0,125,0.3724169433116913,0.8333333134651184
l_curve_0,126,0.37105801701545715,0.8333333134651184
l_curve_0,127,0.3697426915168762,0.8333333134651184
l_curve_0,128,0.36845338344573975,0.8333333134651184
l_curve_0,129,0.36718547344207764,0.8333333134651184
l_curve_0,130,0.3659408986568451,0.8333333134651184
l_curve_0,131,0.3647560775279999,0.8333333134651184
l_curve_0,132,0.3635403513908386,0.8333333134651184
l_curve_0,133,0.3623534142971039,0.8333333134651184
l_curve_0,134,0.36116284132003784,0.8333333134651184
l_curve_0,135,0.36000552773475647,0.8333333134651184
l_curve_0,136,0.35884538292884827,0.8333333134651184
l_curve_0,137,0.35777077078819275,0.8333333134651184
l_curve_0,138,0.35668596625328064,0.8333333134651184
l_curve_0,139,0.3555648922920227,0.8333333134651184
l_curve_0,140,0.35452377796173096,0.8333333134651184
l_curve_0,141,0.3535163104534149,0.8333333134651184
l_curve_0,142,0.3525018095970154,0.8333333134651184
l_curve_0,143,0.3515043258666992,0.8333333134651184
l_curve_0,144,0.3505280613899231,0.8333333134651184
l_curve_0,145,0.34960418939590454,0.8333333134651184
l_curve_0,146,0.348680317401886,0.8333333134651184
l_curve_0,147,0.3477693498134613,0.8333333134651184
l_curve_0,148,0.3468221426010132,0.8333333134651184
l_curve_0,149,0.34589317440986633,0.8333333134651184
l_curve_0,150,0.3449699580669403,0.8333333134651184
l_curve_0,151,0.3440720736980438,0.8333333134651184
l_curve_0,152,0.3431619107723236,0.8333333134651184
l_curve_0,153,0.3422725200653076,0.8333333134651184
l_curve_0,154,0.34142249822616577,0.8333333134651184
l_curve_0,155,0.340594619512558,0.8333333134651184
l_curve_0,156,0.339741975069046,0.8333333134651184
l_curve_0,157,0.33895793557167053,0.8333333134651184
l_curve_0,158,0.33816075325012207,0.8333333134651184
l_curve_0,159,0.337353378534317,0.8333333134651184
l_curve_0,160,0.33659425377845764,0.8333333134651184
l_curve_0,161,0.3358723223209381,0.8333333134651184
l_curve_0,162,0.33513587713241577,0.8333333134651184
l_curve_0,163,0.3343869149684906,0.8333333134651184
l_curve_0,164,0.3335837423801422,0.8333333134651184
l_curve_0,165,0.33279043436050415,0.8333333134651184
l_curve_0,166,0.3320472836494446,0.8333333134651184
l_curve_0,167,0.33135169744491577,0.8333333134651184
l_curve_0,168,0.3306500017642975,0.8333333134651184
l_curve_0,169,0.33000800013542175,0.8333333134651184
l_curve_0,170,0.32937416434288025,0.8333333134651184
l_curve_0,171,0.3287535309791565,0.8333333134651184
l_curve_0,172,0.3280995786190033,0.8333333134651184
l_curve_0,173,0.32742151618003845,0.8333333134651184
l_curve_0,174,0.3267381191253662,0.8333333134651184
l_curve_0,175,0.326044499874115,0.8333333134651184
l_curve_0,176,0.3254125118255615,0.8333333134651184
l_curve_0,177,0.3248012661933899,0.8333333134651184
l_curve_0,178,0.32417500019073486,0.8333333134651184
l_curve_0,179,0.32361075282096863,0.8333333134651184
l_curve_0,180,0.32305049896240234,0.8333333134651184
l_curve_0,181,0.3225003778934479,0.8333333134651184
l_curve_0,182,0.3219358026981354,0.8333333134651184
l_curve_0,183,0.32140234112739563,0.8333333134651184
l_curve_0,184,0.32085976004600525,0.8333333134651184
l_curve_0,185,0.3203456401824951,0.8333333134651184
l_curve_0,186,0.3198516368865967,0.8333333134651184
l_curve_0,187,0.3193495273590088,0.8333333134651184
l_curve_0,188,0.3188408315181732,0.8333333134651184
l_curve_0,189,0.3183269500732422,0.8333333134651184
l_curve_0,190,0.31781163811683655,0.8333333134651184
l_curve_0,191,0.3172294497489929,0.8333333134651184
l_curve_0,192,0.3166953921318054,0.8333333134651184
l_curve_0,193,0.3162202537059784,0.8333333134651184
l_curve_0,194,0.31577053666114807,0.8333333134651184
l_curve_0,195,0.315351277589798,0.8333333134651184
l_curve_0,196,0.3149210810661316,0.8333333134651184
l_curve_0,197,0.31447386741638184,0.8333333134651184
l_curve_0,198,0.31402960419654846,0.8333333134651184
l_curve_0,199,0.31363382935523987,0.8333333134651184
l_curve_0,200,0.31323885917663574,0.8333333134651184
l_curve_0,201,0.3128146827220917,0.8333333134651184
l_curve_0,202,0.31243959069252014,0.8333333134651184
l_curve_0,203,0.31210294365882874,0.8333333134651184
l_curve_0,204,0.31170231103897095,0.8333333134651184
l_curve_0,205,0.3113420903682709,0.8333333134651184
l_curve_0,206,0.3109753131866455,0.8333333134651184
l_curve_0,207,0.3106310963630676,0.8333333134651184
l_curve_0,208,0.31022733449935913,0.8333333134651184
l_curve_0,209,0.30983325839042664,0.8333333134651184
l_curve_0,210,0.3093794286251068,0.8333333134651184
l_curve_0,211,0.3090279996395111,0.8333333134651184
l_curve_0,212,0.30874133110046387,0.8333333134651184
l_curve_0,213,0.3083924651145935,0.8333333134651184
l_curve_0,214,0.3080235719680786,0.8333333134651184
l_curve_0,215,0.307697594165802,0.8333333134651184
l_curve_0,216,0.307385116815567,0.8333333134651184
l_curve_0,217,0.30703607201576233,0.8333333134651184
l_curve_0,218,0.3067348599433899,0.8333333134651184
l_curve_0,219,0.3064734637737274,0.8333333134651184
l_curve_0,220,0.30623117089271545,0.8333333134651184
l_curve_0,221,0.3059591054916382,0.8333333134651184
l_curve_0,222,0.3056292235851288,0.8333333134651184
l_curve_0,223,0.30533576011657715,0.8333333134651184
l_curve_0,224,0.3050888180732727,0.8333333134651184
l_curve_0,225,0.3048076033592224,0.8333333134651184
l_curve_0,226,0.30458953976631165,0.8333333134651184
l_curve_0,227,0.3043345510959625,0.8333333134651184
l_curve_0,228,0.3040585219860077,0.8333333134651184
l_curve_0,229,0.3038313686847687,0.8333333134651184
l_curve_0,230,0.30363696813583374,0.8333333134651184
l_curve_0,231,0.3034724295139313,0.8333333134651184
l_curve_0,232,0.30333465337753296,0.8333333134651184
l_curve_0,233,0.303104043006897,0.8333333134651184
l_curve_0,234,0.30286258459091187,0.8333333134651184
l_curve_0,235,0.30260026454925537,0.8333333134651184
l_curve_0,236,0.3023354709148407,0.8333333134651184
l_curve_0,237,0.30208098888397217,0.8333333134651184
l_curve_0,238,0.30188074707984924,0.8333333134651184
l_curve_0,239,0.3016788065433502,0.8333333134651184
l_curve_0,240,0.3014920949935913,0.8333333134651184
l_curve_0,241,0.3013790547847748,0.8333333134651184
l_curve_0,242,0.3011993169784546,0.8333333134651184
l_curve_0,243,0.3010108172893524,0.8333333134651184
l_curve_0,244,0.30086246132850647,0.8333333134651184
l_curve_0,245,0.3008122146129608,0.8333333134651184
l_curve_0,246,0.3007113039493561,0.8571428656578064
l_curve_0,247,0.300554096698761,0.8571428656578064
l_curve_0,248,0.30045685172080994,0.8571428656578064
l_curve_0,249,0.30025714635849,0.8571428656578064
l_curve_0,250,0.30004873871803284,0.8571428656578064
l_curve_0,251,0.2998007833957672,0.8571428656578064
l_curve_0,252,0.2995958924293518,0.8571428656578064
l_curve_0,253,0.2993883788585663,0.8571428656578064
l_curve_0,254,0.2992269992828369,0.8571428656578064
l_curve_0,255,0.29902997612953186,0.8571428656578064
l_curve_0,256,0.29888683557510376,0.8571428656578064
l_curve_0,257,0.29875361919403076,0.8571428656578064
l_curve_0,258,0.2985967993736267,0.8571428656578064
l_curve_0,259,0.2984525263309479,0.8571428656578064
l_curve_0,260,0.298367440700531,0.8571428656578064
l_curve_0,261,0.29832202196121216,0.8571428656578064
l_curve_0,262,0.2982444167137146,0.8571428656578064
l_curve_0,263,0.2981887459754944,0.8571428656578064
l_curve_0,264,0.2981117367744446,0.8571428656578064
l_curve_0,265,0.298039972782135,0.8571428656578064
l_curve_0,266,0.29791486263275146,0.8571428656578064
l_curve_0,267,0.297768771648407,0.8571428656578064
l_curve_0,268,0.29757481813430786,0.8571428656578064
l_curve_0,269,0.2974022626876831,0.8571428656578064
l_curve_0,270,0.2972167730331421,0.8571428656578064
l_curve_0,271,0.2970522344112396,0.8571428656578064
l_curve_0,272,0.2968562841415405,0.8571428656578064
l_curve_0,273,0.2967234253883362,0.8571428656578064
l_curve_0,274,0.2966406047344208,0.8571428656578064
l_curve_0,275,0.2965918183326721,0.8571428656578064
l_curve_0,276,0.296482115983963,0.8571428656578064
l_curve_0,277,0.29630836844444275,0.8571428656578064
l_curve_0,278,0.2962104082107544,0.8571428656578064
l_curve_0,279,0.2959755063056946,0.8571428656578064
l_curve_0,280,0.2958861291408539,0.8571428656578064
l_curve_0,281,0.29578933119773865,0.8571428656578064
l_curve_0,282,0.2956916391849518,0.8571428656578064
l_curve_0,283,0.2956334352493286,0.8571428656578064
l_curve_0,284,0.2955923080444336,0.8571428656578064
l_curve_0,285,0.2954920828342438,0.8571428656578064
l_curve_0,286,0.29538241028785706,0.8571428656578064
l_curve_0,287,0.2953052520751953,0.8571428656578064
l_curve_0,288,0.295215368270874,0.8571428656578064
l_curve_0,289,0.2951743006706238,0.8571428656578064
l_curve_0,290,0.2950960695743561,0.8571428656578064
l_curve_0,291,0.29503005743026733,0.8571428656578064
l_curve_0,292,0.29494428634643555,0.8571428656578064
l_curve_0,293,0.29493385553359985,0.8571428656578064
l_curve_0,294,0.29489967226982117,0.8571428656578064
l_curve_0,295,0.29492369294166565,0.8571428656578064
l_curve_0,296,0.2947341799736023,0.8571428656578064
l_curve_0,297,0.29456964135169983,0.8571428656578064
l_curve_0,298,0.2944272458553314,0.8571428656578064
l_curve_0,299,0.29430946707725525,0.8571428656578064
l_curve_0,300,0.2942749559879303,0.8571428656578064
l_curve_0,301,0.29416587948799133,0.8571428656578064
l_curve_0,302,0.29405179619789124,0.8571428656578064
l_curve_0,303,0.2939840853214264,0.8571428656578064
l_curve_0,304,0.2938346862792969,0.8571428656578064
l_curve_0,305,0.29370856285095215,0.8571428656578064
l_curve_0,306,0.2935916483402252,0.8571428656578064
l_curve_0,307,0.2934109568595886,0.8571428656578064
l_curve_0,308,0.2932377755641937,0.8571428656578064
l_curve_0,309,0.2931044101715088,0.8571428656578064
l_curve_0,310,0.2930358052253723,0.8571428656578064
l_curve_0,311,0.2929791212081909,0.8571428656578064
l_curve_0,312,0.2929280400276184,0.8571428656578064
l_curve_0,313,0.2928342819213867,0.8571428656578064
l_curve_0,314,0.2927902340888977,0.8571428656578064
l_curve_0,315,0.29276561737060547,0.8571428656578064
l_curve_0,316,0.2927170395851135,0.8571428656578064
l_curve_0,317,0.29270732402801514,0.8571428656578064
l_curve_0,318,0.2926144301891327,0.8571428656578064
l_curve_0,319,0.29264286160469055,0.8809523582458496
l_curve_0,320,0.2925938367843628,0.8809523582458496
l_curve_0,321,0.29246756434440613,0.8809523582458496
l_curve_0,322,0.29230380058288574,0.8809523582458496
l_curve_0,323,0.29215124249458313,0.8571428656578064
l_curve_0,324,0.2920333445072174,0.8571428656578064
l_curve_0,325,0.29197248816490173,0.8571428656578064
l_curve_0,326,0.2919072210788727,0.8571428656578064
l_curve_0,327,0.29184678196907043,0.8809523582458496
l_curve_0,328,0.29175522923469543,0.8809523582458496
l_curve_0,329,0.29169541597366333,0.8809523582458496
l_curve_0,330,0.2917117476463318,0.8809523582458496
l_curve_0,331,0.29166191816329956,0.8809523582458496
l_curve_0,332,0.2916071116924286,0.8809523582458496
l_curve_0,333,0.29156389832496643,0.8809523582458496
l_curve_0,334,0.2913956046104431,0.8809523582458496
l_curve_0,335,0.2912401854991913,0.8809523582458496
l_curve_0,336,0.29111939668655396,0.8809523582458496
l_curve_0,337,0.29094699025154114,0.8809523582458496
l_curve_0,338,0.2908816635608673,0.8809523582458496
l_curve_0,339,0.29084551334381104,0.8809523582458496
l_curve_0,340,0.2908895015716553,0.8809523582458496
l_curve_0,341,0.2908893823623657,0.8809523582458496
l_curve_0,342,0.29081991314888,0.8809523582458496
l_curve_0,343,0.29076895117759705,0.8809523582458496
l_curve_0,344,0.29064449667930603,0.8809523582458496
l_curve_0,345,0.29058653116226196,0.8809523582458496
l_curve_0,346,0.29040563106536865,0.8809523582458496
l_curve_0,347,0.29021695256233215,0.8809523582458496
l_curve_0,348,0.29013592004776,0.8809523582458496
l_curve_0,349,0.2900427281856537,0.8809523582458496
l_curve_0,350,0.289994478225708,0.8809523582458496
l_curve_0,351,0.28994613885879517,0.8809523582458496
l_curve_0,352,0.289959192276001,0.8809523582458496
l_curve_0,353,0.2898719012737274,0.8809523582458496
l_curve_0,354,0.28976917266845703,0.8809523582458496
l_curve_0,355,0.2896786332130432,0.8809523582458496
l_curve_0,356,0.2896350920200348,0.8809523582458496
l_curve_0,357,0.28956761956214905,0.8809523582458496
l_curve_0,358,0.2894596755504608,0.8809523582458496
l_curve_0,359,0.2893362045288086,0.8809523582458496
l_curve_0,360,0.2890290319919586,0.8809523582458496
l_curve_0,361,0.28890493512153625,0.8809523582458496
l_curve_0,362,0.28881335258483887,0.8809523582458496
l_curve_0,363,0.28871893882751465,0.8809523582458496
l_curve_0,364,0.288699209690094,0.8809523582458496
l_curve_0,365,0.28868162631988525,0.8809523582458496
l_curve_0,366,0.2886140048503876,0.8809523582458496
l_curve_0,367,0.28859537839889526,0.8809523582458496
l_curve_0,368,0.2885081470012665,0.8809523582458496
l_curve_0,369,0.2882973849773407,0.8809523582458496
l_curve_0,370,0.28822439908981323,0.8809523582458496
l_curve_0,371,0.2880879342556,0.8809523582458496
l_curve_0,372,0.28802844882011414,0.8809523582458496
l_curve_0,373,0.2879485487937927,0.8809523582458496
l_curve_0,374,0.2877696454524994,0.8809523582458496
l_curve_0,375,0.28767111897468567,0.8809523582458496
l_curve_0,376,0.28760287165641785,0.8809523582458496
l_curve_0,377,0.28756749629974365,0.8809523582458496
l_curve_0,378,0.28752732276916504,0.8809523582458496
l_curve_0,379,0.287555456161499,0.8809523582458496
l_curve_0,380,0.2876366972923279,0.9047619104385376
l_curve_0,381,0.2876235544681549,0.9047619104385376
l_curve_0,382,0.28759312629699707,0.9047619104385376
l_curve_0,383,0.28754186630249023,0.9047619104385376
l_curve_0,384,0.28746533393859863,0.9047619104385376
l_curve_0,385,0.2874314486980438,0.9047619104385376
l_curve_0,386,0.287422239780426,0.9047619104385376
l_curve_0,387,0.28734269738197327,0.9047619104385376
l_curve_0,388,0.28725382685661316,0.9047619104385376
l_curve_0,389,0.2872377336025238,0.9047619104385376
l_curve_0,390,0.28723669052124023,0.9047619104385376
l_curve_0,391,0.2872169017791748,0.9047619104385376
l_curve_0,392,0.28712591528892517,0.9047619104385376
l_curve_0,393,0.28699493408203125,0.9047619104385376
l_curve_0,394,0.2867972254753113,0.9047619104385376
l_curve_0,395,0.2867041230201721,0.9047619104385376
l_curve_0,396,0.28650495409965515,0.9047619104385376
l_curve_0,397,0.2864018678665161,0.9047619104385376
l_curve_0,398,0.2862233519554138,0.9047619104385376
l_curve_0,399,0.2862200140953064,0.9047619104385376
l_curve_0,400,0.28624340891838074,0.9047619104385376
l_curve_0,401,0.2862161099910736,0.9047619104385376
l_curve_0,402,0.2862192392349243,0.9047619104385376
l_curve_0,403,0.2861528694629669,0.9047619104385376
l_curve_0,404,0.28616097569465637,0.9047619104385376
l_curve_0,405,0.28610897064208984,0.9047619104385376
l_curve_0,406,0.2859428822994232,0.9047619104385376
l_curve_0,407,0.2857734262943268,0.9047619104385376
l_curve_0,408,0.28560543060302734,0.9047619104385376
l_curve_0,409,0.2855701446533203,0.9047619104385376
l_curve_0,410,0.2855027914047241,0.9047619104385376
l_curve_0,411,0.28549352288246155,0.9047619104385376
l_curve_0,412,0.28549692034721375,0.9047619104385376
l_curve_0,413,0.2854909300804138,0.9047619104385376
l_curve_0,414,0.2853904366493225,0.9047619104385376
l_curve_0,415,0.2853495180606842,0.9047619104385376
l_curve_0,416,0.2853691577911377,0.9047619104385376
l_curve_0,417,0.28532880544662476,0.9047619104385376
l_curve_0,418,0.2852509021759033,0.9047619104385376
l_curve_0,419,0.28517231345176697,0.9047619104385376
l_curve_0,420,0.285086065530777,0.9047619104385376
l_curve_0,421,0.2851143479347229,0.9047619104385376
l_curve_0,422,0.28507673740386963,0.9047619104385376
l_curve_0,423,0.28499969840049744,0.9047619104385376
l_curve_0,424,0.2848859429359436,0.9047619104385376
l_curve_0,425,0.28468888998031616,0.9047619104385376
l_curve_0,426,0.28450101613998413,0.9047619104385376
l_curve_0,427,0.28451400995254517,0.9047619104385376
l_curve_0,428,0.284515917301178,0.9047619104385376
l_curve_0,429,0.2845217287540436,0.9047619104385376
l_curve_0,430,0.2845047116279602,0.9047619104385376
l_curve_0,431,0.28442656993865967,0.9047619104385376
l_curve_0,432,0.284397691488266,0.9047619104385376
l_curve_0,433,0.2844468951225281,0.9047619104385376
l_curve_0,434,0.28430619835853577,0.9047619104385376
l_curve_0,435,0.28425902128219604,0.9047619104385376
l_curve_0,436,0.2842767834663391,0.9047619104385376
l_curve_0,437,0.28425681591033936,0.9047619104385376
l_curve_0,438,0.28428950905799866,0.9047619104385376
l_curve_0,439,0.28428974747657776,0.9047619104385376
l_curve_0,440,0.28423216938972473,0.9047619104385376
l_curve_0,441,0.284169465303421,0.9047619104385376
l_curve_0,442,0.2840360701084137,0.9047619104385376
l_curve_0,443,0.2839212417602539,0.9047619104385376
l_curve_0,444,0.2838754951953888,0.9047619104385376
l_curve_0,445,0.28389471769332886,0.9047619104385376
l_curve_0,446,0.2838217318058014,0.9047619104385376
l_curve_0,447,0.2837284505367279,0.9047619104385376
l_curve_0,448,0.2835557460784912,0.9047619104385376
l_curve_0,449,0.28336626291275024,0.9047619104385376
l_curve_0,450,0.28312841057777405,0.9047619104385376
l_curve_0,451,0.2829076945781708,0.9047619104385376
l_curve_0,452,0.28275248408317566,0.9047619104385376
l_curve_0,453,0.2826536297798157,0.9047619104385376
l_curve_0,454,0.28250235319137573,0.9047619104385376
l_curve_0,455,0.28238698840141296,0.9047619104385376
l_curve_0,456,0.28237050771713257,0.9047619104385376
l_curve_0,457,0.28219273686408997,0.9047619104385376
l_curve_0,458,0.28203052282333374,0.9047619104385376
l_curve_0,459,0.28207963705062866,0.9047619104385376
l_curve_0,460,0.28209277987480164,0.9047619104385376
l_curve_0,461,0.28199976682662964,0.9047619104385376
l_curve_0,462,0.2818889617919922,0.9047619104385376
l_curve_0,463,0.2818821370601654,0.9047619104385376
l_curve_0,464,0.28187352418899536,0.9047619104385376
l_curve_0,465,0.2819438576698303,0.9047619104385376
l_curve_0,466,0.2820017337799072,0.9047619104385376
l_curve_0,467,0.28198954463005066,0.9047619104385376
l_curve_0,468,0.2819882333278656,0.9047619104385376
l_curve_0,469,0.28209948539733887,0.9047619104385376
l_curve_0,470,0.2821086347103119,0.9047619104385376
l_curve_0,471,0.2820580303668976,0.9047619104385376
l_curve_0,472,0.2818540036678314,0.9047619104385376
l_curve_0,473,0.28172823786735535,0.9047619104385376
l_curve_0,474,0.28171277046203613,0.9047619104385376
l_curve_0,475,0.28162452578544617,0.9047619104385376
l_curve_0,476,0.28146061301231384,0.9047619104385376
l_curve_0,477,0.28121593594551086,0.9047619104385376
l_curve_0,478,0.2810722589492798,0.9047619104385376
l_curve_0,479,0.281048446893692,0.9047619104385376
l_curve_0,480,0.28085407614707947,0.9047619104385376
l_curve_0,481,0.2807261049747467,0.9047619104385376
l_curve_0,482,0.280631422996521,0.9047619104385376
l_curve_0,483,0.28064674139022827,0.9047619104385376
l_curve_0,484,0.2806602120399475,0.9047619104385376
l_curve_0,485,0.280709832906723,0.9047619104385376
l_curve_0,486,0.2807513177394867,0.9047619104385376
l_curve_0,487,0.2806408703327179,0.9047619104385376
l_curve_0,488,0.2806304693222046,0.9047619104385376
l_curve_0,489,0.28057289123535156,0.9047619104385376
l_curve_0,490,0.2804996967315674,0.9047619104385376
l_curve_0,491,0.28033608198165894,0.9047619104385376
l_curve_0,492,0.2801436483860016,0.9047619104385376
l_curve_0,493,0.2800556421279907,0.9047619104385376
l_curve_0,494,0.2799272835254669,0.9047619104385376
l_curve_0,495,0.27987730503082275,0.9047619104385376
l_curve_0,496,0.27978214621543884,0.9047619104385376
l_curve_0,497,0.27962642908096313,0.9047619104385376
l_curve_0,498,0.27960723638534546,0.9047619104385376
l_curve_0,499,0.2796298563480377,0.9047619104385376
l_curve_0,500,0.2795422375202179,0.9047619104385376
l_curve_0,501,0.27942997217178345,0.9047619104385376
l_curve_0,502,0.27925029397010803,0.9047619104385376
l_curve_0,503,0.27893611788749695,0.9047619104385376
l_curve_0,504,0.2788136899471283,0.9047619104385376
l_curve_0,505,0.278731107711792,0.9047619104385376
l_curve_0,506,0.27865415811538696,0.9047619104385376
l_curve_0,507,0.2784811556339264,0.9047619104385376
l_curve_0,508,0.2783287465572357,0.9047619104385376
l_curve_0,509,0.27814847230911255,0.9047619104385376
l_curve_0,510,0.27808907628059387,0.9047619104385376
l_curve_0,511,0.2780354917049408,0.9047619104385376
l_curve_0,512,0.27797311544418335,0.9047619104385376
l_curve_0,513,0.277871698141098,0.9047619104385376
l_curve_0,514,0.2779039144515991,0.9047619104385376
l_curve_0,515,0.2778104543685913,0.9047619104385376
l_curve_0,516,0.27773013710975647,0.9047619104385376
l_curve_0,517,0.2776647210121155,0.9047619104385376
l_curve_0,518,0.2776773273944855,0.9047619104385376
l_curve_0,519,0.27765393257141113,0.9047619104385376
l_curve_0,520,0.277641624212265,0.9047619104385376
