client,round,loss,accuracy
nofed,702,0.16955098509788513,0.890625
nofed,703,0.16901785135269165,0.890625
nofed,704,0.16824182868003845,0.890625
nofed,705,0.1678832620382309,0.890625
nofed,706,0.16730539500713348,0.890625
nofed,707,0.1670280396938324,0.890625
nofed,708,0.16645541787147522,0.90625
nofed,709,0.16582536697387695,0.890625
nofed,710,0.16538456082344055,0.90625
nofed,711,0.16513143479824066,0.90625
nofed,712,0.16458116471767426,0.90625
nofed,713,0.16362863779067993,0.90625
nofed,714,0.163299560546875,0.90625
nofed,715,0.16282188892364502,0.90625
nofed,716,0.16216908395290375,0.90625
nofed,717,0.16173557937145233,0.90625
nofed,718,0.16121289134025574,0.90625
nofed,719,0.1605953872203827,0.90625
nofed,720,0.16005867719650269,0.90625
nofed,721,0.15968254208564758,0.90625
nofed,722,0.15914715826511383,0.90625
nofed,723,0.15869538486003876,0.90625
nofed,724,0.1580696403980255,0.90625
nofed,725,0.1575925648212433,0.90625
nofed,726,0.15696367621421814,0.90625
nofed,727,0.15646150708198547,0.90625
nofed,728,0.15587610006332397,0.90625
nofed,729,0.1555624008178711,0.90625
nofed,730,0.15479572117328644,0.90625
nofed,731,0.15429070591926575,0.90625
nofed,732,0.1536823809146881,0.90625
nofed,733,0.15320926904678345,0.90625
nofed,734,0.15271984040737152,0.90625
nofed,735,0.15229573845863342,0.90625
nofed,736,0.15185454487800598,0.90625
nofed,737,0.15133653581142426,0.90625
nofed,738,0.15073798596858978,0.90625
nofed,739,0.15040957927703857,0.90625
nofed,740,0.14984215795993805,0.90625
nofed,741,0.14928478002548218,0.90625
nofed,742,0.1486627161502838,0.90625
nofed,743,0.14816531538963318,0.90625
nofed,744,0.14772745966911316,0.90625
nofed,745,0.14736738801002502,0.90625
nofed,746,0.14670735597610474,0.90625
nofed,747,0.14620690047740936,0.90625
nofed,748,0.14572978019714355,0.90625
nofed,749,0.14524254202842712,0.90625
nofed,750,0.14462336897850037,0.90625
nofed,751,0.14411461353302002,0.921875
nofed,752,0.1436648666858673,0.921875
nofed,753,0.1430785357952118,0.921875
nofed,754,0.14256924390792847,0.921875
nofed,755,0.14205202460289001,0.921875
nofed,756,0.14160646498203278,0.921875
nofed,757,0.141017347574234,0.921875
nofed,758,0.14054514467716217,0.921875
nofed,759,0.14015737175941467,0.921875
nofed,760,0.13975629210472107,0.921875
nofed,761,0.13928303122520447,0.921875
nofed,762,0.13870495557785034,0.9375
nofed,763,0.1384168267250061,0.921875
nofed,764,0.13805469870567322,0.921875
nofed,765,0.1374756097793579,0.921875
nofed,766,0.1369169056415558,0.9375
nofed,767,0.13631784915924072,0.9375
nofed,768,0.13588106632232666,0.9375
nofed,769,0.1353575438261032,0.9375
nofed,770,0.1348816156387329,0.9375
nofed,771,0.1342824250459671,0.9375
nofed,772,0.1338682472705841,0.9375
nofed,773,0.13340574502944946,0.9375
nofed,774,0.13288095593452454,0.9375
nofed,775,0.13258685171604156,0.9375
nofed,776,0.1320904642343521,0.9375
nofed,777,0.13167551159858704,0.9375
nofed,778,0.1311749517917633,0.9375
nofed,779,0.13065817952156067,0.9375
nofed,780,0.13025251030921936,0.9375
nofed,781,0.12982237339019775,0.9375
nofed,782,0.12930968403816223,0.9375
nofed,783,0.12876607477664948,0.9375
nofed,784,0.1283925473690033,0.9375
nofed,785,0.12799382209777832,0.9375
nofed,786,0.12759698927402496,0.9375
nofed,787,0.12704169750213623,0.9375
nofed,788,0.12682661414146423,0.953125
nofed,789,0.1265324205160141,0.953125
nofed,790,0.12582401931285858,0.953125
nofed,791,0.12531808018684387,0.953125
nofed,792,0.1249377429485321,0.953125
nofed,793,0.12448245286941528,0.953125
nofed,794,0.124114491045475,0.953125
nofed,795,0.12357695400714874,0.953125
nofed,796,0.12303435802459717,0.953125
nofed,797,0.12271374464035034,0.953125
nofed,798,0.12211240082979202,0.953125
nofed,799,0.1216583326458931,0.953125
nofed,800,0.12141231447458267,0.953125
nofed,801,0.12096647918224335,0.953125
nofed,802,0.1205282062292099,0.953125
nofed,803,0.12016553431749344,0.953125
nofed,804,0.11971740424633026,0.953125
nofed,805,0.11941701918840408,0.953125
nofed,806,0.11897102743387222,0.953125
nofed,807,0.1184234544634819,0.953125
nofed,808,0.11811131238937378,0.953125
nofed,809,0.11766180396080017,0.953125
nofed,810,0.11728717386722565,0.953125
nofed,811,0.1168246641755104,0.953125
nofed,812,0.11640811711549759,0.953125
nofed,813,0.11600971221923828,0.953125
nofed,814,0.11568908393383026,0.953125
nofed,815,0.115215964615345,0.953125
nofed,816,0.1147742047905922,0.953125
nofed,817,0.1145254373550415,0.953125
nofed,818,0.11411171406507492,0.953125
nofed,819,0.11367201805114746,0.953125
nofed,820,0.11321588605642319,0.953125
nofed,821,0.11276288330554962,0.953125
nofed,822,0.11246241629123688,0.953125
nofed,823,0.11205045133829117,0.96875
nofed,824,0.11156800389289856,0.96875
nofed,825,0.11127544939517975,0.96875
nofed,826,0.11086490750312805,0.96875
nofed,827,0.11052432656288147,0.96875
nofed,828,0.11039595305919647,0.953125
nofed,829,0.1098870187997818,0.96875
nofed,830,0.10949813574552536,0.96875
nofed,831,0.10902351140975952,0.96875
nofed,832,0.1086696982383728,0.96875
nofed,833,0.10820645093917847,0.96875
nofed,834,0.10787945985794067,0.96875
nofed,835,0.10746627300977707,0.96875
nofed,836,0.10715635120868683,0.96875
nofed,837,0.10682216286659241,0.96875
nofed,838,0.10654157400131226,0.96875
nofed,839,0.1060461550951004,0.96875
nofed,840,0.10571276396512985,0.96875
nofed,841,0.10534059256315231,0.96875
nofed,842,0.10507279634475708,0.96875
nofed,843,0.10453737527132034,0.96875
nofed,844,0.10440473258495331,0.96875
nofed,845,0.10389308631420135,0.96875
nofed,846,0.10363750904798508,0.984375
nofed,847,0.10329358279705048,0.984375
nofed,848,0.1029537096619606,0.984375
nofed,849,0.1025412529706955,0.984375
nofed,850,0.10228200256824493,0.984375
nofed,851,0.1018146425485611,0.984375
nofed,852,0.10137690603733063,0.984375
nofed,853,0.1010822281241417,0.984375
nofed,854,0.10080182552337646,0.984375
nofed,855,0.10046491771936417,0.984375
nofed,856,0.1001405119895935,0.984375
nofed,857,0.09973017126321793,0.984375
nofed,858,0.0994771420955658,0.984375
nofed,859,0.09917138516902924,0.984375
nofed,860,0.09886887669563293,0.984375
nofed,861,0.09855907410383224,0.984375
nofed,862,0.09809838235378265,0.984375
nofed,863,0.09780871868133545,0.984375
nofed,864,0.09749910235404968,0.984375
nofed,865,0.09719838201999664,0.984375
nofed,866,0.09683901071548462,0.984375
nofed,867,0.09648219496011734,0.984375
nofed,868,0.09622563421726227,0.984375
nofed,869,0.09589886665344238,0.984375
nofed,870,0.0956532433629036,0.984375
nofed,871,0.09528324007987976,0.984375
nofed,872,0.09494626522064209,0.984375
nofed,873,0.09459429979324341,0.984375
nofed,874,0.09423001110553741,0.984375
nofed,875,0.09396125376224518,0.984375
nofed,876,0.09378908574581146,0.984375
nofed,877,0.09335114806890488,0.984375
nofed,878,0.09302676469087601,0.984375
nofed,879,0.09281635284423828,0.984375
nofed,880,0.09249437600374222,0.984375
nofed,881,0.09213990718126297,0.984375
nofed,882,0.09176474809646606,0.984375
nofed,883,0.09147245436906815,0.984375
nofed,884,0.09130415320396423,0.984375
nofed,885,0.09104058146476746,0.984375
nofed,886,0.09068650007247925,0.984375
nofed,887,0.09029239416122437,0.984375
nofed,888,0.09006547927856445,0.984375
nofed,889,0.0898122563958168,0.984375
nofed,890,0.08956535160541534,0.984375
nofed,891,0.08910037577152252,0.984375
nofed,892,0.08879605680704117,0.984375
nofed,893,0.08850361406803131,0.984375
nofed,894,0.08821133524179459,0.984375
nofed,895,0.08808152377605438,0.984375
nofed,896,0.08778654038906097,0.984375
nofed,897,0.08749702572822571,0.984375
nofed,898,0.08713320642709732,0.984375
nofed,899,0.08693625032901764,0.984375
nofed,900,0.08669968694448471,0.984375
nofed,901,0.08628202974796295,0.984375
nofed,902,0.08599236607551575,0.984375
nofed,903,0.08570888638496399,0.984375
nofed,904,0.08541510999202728,0.984375
nofed,905,0.08524014055728912,0.984375
nofed,906,0.0849204733967781,0.984375
nofed,907,0.08462075144052505,0.984375
nofed,908,0.08446313440799713,0.984375
nofed,909,0.08420537412166595,0.984375
nofed,910,0.08380578458309174,0.984375
nofed,911,0.08354079723358154,0.984375
nofed,912,0.08322253823280334,0.984375
nofed,913,0.08295026421546936,0.984375
nofed,914,0.08260762691497803,0.984375
nofed,915,0.08244937658309937,0.984375
nofed,916,0.0822272077202797,0.984375
nofed,917,0.08198103308677673,0.984375
nofed,918,0.08157052099704742,1.0
nofed,919,0.08132007718086243,1.0
nofed,920,0.08106128871440887,1.0
nofed,921,0.08084860444068909,1.0
nofed,922,0.08061684668064117,1.0
nofed,923,0.08033618330955505,1.0
nofed,924,0.08003875613212585,1.0
nofed,925,0.07978398352861404,1.0
nofed,926,0.07955549657344818,1.0
nofed,927,0.07930412888526917,1.0
nofed,928,0.07900375872850418,1.0
nofed,929,0.07873494923114777,1.0
nofed,930,0.07854105532169342,1.0
nofed,931,0.07829035073518753,1.0
nofed,932,0.07798705995082855,1.0
nofed,933,0.07776162773370743,1.0
nofed,934,0.07754872739315033,1.0
nofed,935,0.07731367647647858,1.0
nofed,936,0.07698364555835724,1.0
nofed,937,0.07689991593360901,1.0
nofed,938,0.07663083076477051,1.0
nofed,939,0.07632242143154144,1.0
nofed,940,0.07608935236930847,1.0
nofed,941,0.07587822526693344,1.0
nofed,942,0.07563157379627228,1.0
nofed,943,0.07534684985876083,1.0
nofed,944,0.07511013746261597,1.0
nofed,945,0.07486443966627121,1.0
nofed,946,0.0745592787861824,1.0
nofed,947,0.07438577711582184,1.0
nofed,948,0.07410216331481934,1.0
nofed,949,0.07383891940116882,1.0
nofed,950,0.07359650731086731,1.0
nofed,951,0.07337124645709991,1.0
nofed,952,0.07321032881736755,1.0
nofed,953,0.07297208160161972,1.0
nofed,954,0.07274533808231354,1.0
nofed,955,0.0725371390581131,1.0
nofed,956,0.07223884016275406,1.0
nofed,957,0.07194600999355316,1.0
nofed,958,0.07170993834733963,1.0
nofed,959,0.07152236253023148,1.0
nofed,960,0.07127529382705688,1.0
nofed,961,0.07102495431900024,1.0
nofed,962,0.07083623111248016,1.0
nofed,963,0.07064133882522583,1.0
nofed,964,0.07031326740980148,1.0
nofed,965,0.07007484883069992,1.0
nofed,966,0.06990572065114975,1.0
nofed,967,0.06975008547306061,1.0
nofed,968,0.06952070444822311,1.0
nofed,969,0.06935393810272217,1.0
nofed,970,0.06908692419528961,1.0
nofed,971,0.068839430809021,1.0
nofed,972,0.06857212632894516,1.0
nofed,973,0.06838802993297577,1.0
nofed,974,0.06815697997808456,1.0
nofed,975,0.06792467087507248,1.0
nofed,976,0.0677579715847969,1.0
nofed,977,0.06753586232662201,1.0
nofed,978,0.06728257238864899,1.0
nofed,979,0.0670502632856369,1.0
nofed,980,0.06680241227149963,1.0
nofed,981,0.06660370528697968,1.0
nofed,982,0.06641151010990143,1.0
nofed,983,0.06618455052375793,1.0
nofed,984,0.06595072895288467,1.0
nofed,985,0.06573662161827087,1.0
nofed,986,0.06557361036539078,1.0
nofed,987,0.06537061929702759,1.0
nofed,988,0.06509874761104584,1.0
nofed,989,0.06493954360485077,1.0
nofed,990,0.064719557762146,1.0
nofed,991,0.06455765664577484,1.0
nofed,992,0.06433029472827911,1.0
nofed,993,0.06414364278316498,1.0
nofed,994,0.06394586712121964,1.0
nofed,995,0.06378328800201416,1.0
nofed,996,0.06358116120100021,1.0
nofed,997,0.06334257125854492,1.0
nofed,998,0.06311984360218048,1.0
nofed,999,0.06298485398292542,1.0
nofed,1000,0.06266412883996964,1.0
nofed,1001,0.06246420741081238,1.0
nofed,1002,0.06220341473817825,1.0
nofed,1003,0.0620650090277195,1.0
nofed,1004,0.061931051313877106,1.0
nofed,1005,0.0617552250623703,1.0
nofed,1006,0.061560288071632385,1.0
nofed,1007,0.061257243156433105,1.0
nofed,1008,0.06111576035618782,1.0
nofed,1009,0.0609130933880806,1.0
nofed,1010,0.06077297031879425,1.0
nofed,1011,0.06055789440870285,1.0
nofed,1012,0.06027089059352875,1.0
nofed,1013,0.06017224118113518,1.0
nofed,1014,0.0599682480096817,1.0
nofed,1015,0.059798724949359894,1.0
nofed,1016,0.05961877480149269,1.0
nofed,1017,0.05940407142043114,1.0
nofed,1018,0.05922573804855347,1.0
nofed,1019,0.05900856480002403,1.0
nofed,1020,0.05887303501367569,1.0
nofed,1021,0.05866574868559837,1.0
nofed,1022,0.058462414890527725,1.0
nofed,1023,0.05831565335392952,1.0
nofed,1024,0.05810970067977905,1.0
nofed,1025,0.0579620786011219,1.0
nofed,1026,0.05777420848608017,1.0
nofed,1027,0.05758483707904816,1.0
nofed,1028,0.057309653609991074,1.0
nofed,1029,0.05711016803979874,1.0
nofed,1030,0.05699213594198227,1.0
nofed,1031,0.05680462345480919,1.0
nofed,1032,0.05662792921066284,1.0
nofed,1033,0.05643777921795845,1.0
nofed,1034,0.05626177787780762,1.0
nofed,1035,0.056070100516080856,1.0
nofed,1036,0.05590085685253143,1.0
nofed,1037,0.05571500211954117,1.0
nofed,1038,0.05557861924171448,1.0
nofed,1039,0.05537622421979904,1.0
nofed,1040,0.05519498884677887,1.0
nofed,1041,0.05502500757575035,1.0
nofed,1042,0.05486167222261429,1.0
nofed,1043,0.05464033782482147,1.0
nofed,1044,0.054487429559230804,1.0
nofed,1045,0.05432504415512085,1.0
nofed,1046,0.054138194769620895,1.0
nofed,1047,0.05403352528810501,1.0
nofed,1048,0.05378805100917816,1.0
nofed,1049,0.053655728697776794,1.0
nofed,1050,0.05341825634241104,1.0
nofed,1051,0.05325306951999664,1.0
nofed,1052,0.053150687366724014,1.0
nofed,1053,0.05292275547981262,1.0
nofed,1054,0.05280980095267296,1.0
nofed,1055,0.05261220782995224,1.0
nofed,1056,0.05240829288959503,1.0
nofed,1057,0.052312664687633514,1.0
nofed,1058,0.052155643701553345,1.0
nofed,1059,0.05197402089834213,1.0
nofed,1060,0.051774777472019196,1.0
nofed,1061,0.05160744488239288,1.0
nofed,1062,0.05140107125043869,1.0
nofed,1063,0.051276303827762604,1.0
nofed,1064,0.051113538444042206,1.0
nofed,1065,0.05095476284623146,1.0
nofed,1066,0.05081876367330551,1.0
nofed,1067,0.05067858099937439,1.0
nofed,1068,0.050454914569854736,1.0
nofed,1069,0.05033476650714874,1.0
nofed,1070,0.05017571896314621,1.0
nofed,1071,0.05003330111503601,1.0
nofed,1072,0.049894750118255615,1.0
nofed,1073,0.04966946691274643,1.0
nofed,1074,0.049575332552194595,1.0
nofed,1075,0.04938451945781708,1.0
nofed,1076,0.049206823110580444,1.0
nofed,1077,0.049047764390707016,1.0
nofed,1078,0.04892097786068916,1.0
nofed,1079,0.04879008233547211,1.0
nofed,1080,0.04860445111989975,1.0
nofed,1081,0.04843859747052193,1.0
nofed,1082,0.04826665669679642,1.0
nofed,1083,0.04813844710588455,1.0
nofed,1084,0.04800321161746979,1.0
nofed,1085,0.04781491681933403,1.0
nofed,1086,0.047643691301345825,1.0
nofed,1087,0.04750797152519226,1.0
nofed,1088,0.04738829284906387,1.0
nofed,1089,0.04724867641925812,1.0
nofed,1090,0.04705236479640007,1.0
nofed,1091,0.04691546410322189,1.0
nofed,1092,0.046781234443187714,1.0
nofed,1093,0.046611398458480835,1.0
nofed,1094,0.04652255028486252,1.0
nofed,1095,0.04636555165052414,1.0
nofed,1096,0.04621109366416931,1.0
nofed,1097,0.04604317247867584,1.0
nofed,1098,0.045904092490673065,1.0
nofed,1099,0.04573768377304077,1.0
nofed,1100,0.04559435695409775,1.0
nofed,1101,0.04545053094625473,1.0
nofed,1102,0.04531615227460861,1.0
nofed,1103,0.04517988860607147,1.0
nofed,1104,0.045045506209135056,1.0
nofed,1105,0.044878341257572174,1.0
nofed,1106,0.044731736183166504,1.0
nofed,1107,0.04460987076163292,1.0
nofed,1108,0.04448988288640976,1.0
nofed,1109,0.04435783624649048,1.0
nofed,1110,0.04421638697385788,1.0
nofed,1111,0.044078681617975235,1.0
nofed,1112,0.04387422651052475,1.0
nofed,1113,0.04375530034303665,1.0
nofed,1114,0.0436587780714035,1.0
nofed,1115,0.04349856823682785,1.0
nofed,1116,0.04330967366695404,1.0
nofed,1117,0.043237339705228806,1.0
nofed,1118,0.043093208223581314,1.0
nofed,1119,0.04295121133327484,1.0
nofed,1120,0.04282304272055626,1.0
nofed,1121,0.0426875464618206,1.0
nofed,1122,0.042535219341516495,1.0
nofed,1123,0.04238741099834442,1.0
nofed,1124,0.042287446558475494,1.0
nofed,1125,0.04212430119514465,1.0
nofed,1126,0.04201000928878784,1.0
nofed,1127,0.04185503348708153,1.0
nofed,1128,0.041717030107975006,1.0
nofed,1129,0.041568100452423096,1.0
nofed,1130,0.04143640398979187,1.0
nofed,1131,0.041349563747644424,1.0
nofed,1132,0.041241876780986786,1.0
nofed,1133,0.04111156985163689,1.0
nofed,1134,0.040989793837070465,1.0
nofed,1135,0.040868718177080154,1.0
nofed,1136,0.040726833045482635,1.0
nofed,1137,0.04054618999361992,1.0
nofed,1138,0.040476202964782715,1.0
nofed,1139,0.040300626307725906,1.0
nofed,1140,0.04019506648182869,1.0
nofed,1141,0.04005074128508568,1.0
nofed,1142,0.039920028299093246,1.0
nofed,1143,0.03975886106491089,1.0
nofed,1144,0.03963334113359451,1.0
nofed,1145,0.03953320533037186,1.0
nofed,1146,0.039409488439559937,1.0
nofed,1147,0.03930481895804405,1.0
nofed,1148,0.03916759788990021,1.0
nofed,1149,0.03904128074645996,1.0
nofed,1150,0.03893347457051277,1.0
nofed,1151,0.03884068876504898,1.0
nofed,1152,0.038704320788383484,1.0
nofed,1153,0.0385330393910408,1.0
nofed,1154,0.038432471454143524,1.0
nofed,1155,0.03834615647792816,1.0
nofed,1156,0.038214974105358124,1.0
nofed,1157,0.03810201212763786,1.0
nofed,1158,0.037988241761922836,1.0
nofed,1159,0.03786291182041168,1.0
nofed,1160,0.03772331029176712,1.0
nofed,1161,0.0376281701028347,1.0
nofed,1162,0.037493400275707245,1.0
nofed,1163,0.037401389330625534,1.0
nofed,1164,0.03727095201611519,1.0
nofed,1165,0.03714723140001297,1.0
nofed,1166,0.03702468425035477,1.0
nofed,1167,0.03691785782575607,1.0
nofed,1168,0.03676762804389,1.0
nofed,1169,0.03667402267456055,1.0
nofed,1170,0.03658314049243927,1.0
nofed,1171,0.036468248814344406,1.0
nofed,1172,0.03631427139043808,1.0
nofed,1173,0.036186978220939636,1.0
nofed,1174,0.03611566126346588,1.0
nofed,1175,0.03600655496120453,1.0
nofed,1176,0.035866767168045044,1.0
nofed,1177,0.03574414178729057,1.0
nofed,1178,0.035618942230939865,1.0
nofed,1179,0.03553992882370949,1.0
nofed,1180,0.03543074429035187,1.0
nofed,1181,0.03532015532255173,1.0
nofed,1182,0.03524612635374069,1.0
nofed,1183,0.035148970782756805,1.0
nofed,1184,0.034983523190021515,1.0
nofed,1185,0.03491111844778061,1.0
nofed,1186,0.03480252996087074,1.0
nofed,1187,0.03467777371406555,1.0
nofed,1188,0.034556467086076736,1.0
nofed,1189,0.034427493810653687,1.0
nofed,1190,0.034344132989645004,1.0
nofed,1191,0.03425604850053787,1.0
nofed,1192,0.03414501994848251,1.0
nofed,1193,0.034027211368083954,1.0
nofed,1194,0.03393908217549324,1.0
nofed,1195,0.03381898254156113,1.0
nofed,1196,0.033713169395923615,1.0
nofed,1197,0.033607907593250275,1.0
nofed,1198,0.033502042293548584,1.0
nofed,1199,0.03343579173088074,1.0
nofed,1200,0.03329649195075035,1.0
nofed,1201,0.033200569450855255,1.0
nofed,1202,0.033127687871456146,1.0
nofed,1203,0.033014532178640366,1.0
nofed,1204,0.03291560709476471,1.0
nofed,1205,0.032795701175928116,1.0
nofed,1206,0.03269755840301514,1.0
nofed,1207,0.03257730230689049,1.0
nofed,1208,0.03248932957649231,1.0
nofed,1209,0.03236382082104683,1.0
nofed,1210,0.03225386142730713,1.0
nofed,1211,0.03219790384173393,1.0
nofed,1212,0.03211032971739769,1.0
nofed,1213,0.031992048025131226,1.0
nofed,1214,0.031873490661382675,1.0
nofed,1215,0.03177367150783539,1.0
nofed,1216,0.031665340065956116,1.0
nofed,1217,0.03159147500991821,1.0
nofed,1218,0.03151187300682068,1.0
nofed,1219,0.03141619265079498,1.0
nofed,1220,0.031350135803222656,1.0
nofed,1221,0.03121076337993145,1.0
nofed,1222,0.03111233189702034,1.0
nofed,1223,0.031033989042043686,1.0
nofed,1224,0.030934467911720276,1.0
nofed,1225,0.03083621710538864,1.0
nofed,1226,0.030743485316634178,1.0
nofed,1227,0.030606407672166824,1.0
nofed,1228,0.030549008399248123,1.0
nofed,1229,0.030420206487178802,1.0
nofed,1230,0.030360963195562363,1.0
nofed,1231,0.030280224978923798,1.0
nofed,1232,0.030169082805514336,1.0
nofed,1233,0.030090590938925743,1.0
nofed,1234,0.02999885007739067,1.0
nofed,1235,0.029899852350354195,1.0
nofed,1236,0.029819291085004807,1.0
nofed,1237,0.029712699353694916,1.0
nofed,1238,0.02963525615632534,1.0
nofed,1239,0.02954266592860222,1.0
nofed,1240,0.029450424015522003,1.0
nofed,1241,0.029364503920078278,1.0
nofed,1242,0.02930765599012375,1.0
nofed,1243,0.029198840260505676,1.0
nofed,1244,0.029106194153428078,1.0
nofed,1245,0.02900158241391182,1.0
nofed,1246,0.028921112418174744,1.0
nofed,1247,0.02881891094148159,1.0
nofed,1248,0.028738267719745636,1.0
nofed,1249,0.02866888977587223,1.0
nofed,1250,0.028549689799547195,1.0
nofed,1251,0.028498444706201553,1.0
nofed,1252,0.028398320078849792,1.0
nofed,1253,0.028294188901782036,1.0
nofed,1254,0.028216874226927757,1.0
nofed,1255,0.0281374529004097,1.0
nofed,1256,0.028056755661964417,1.0
nofed,1257,0.02798180654644966,1.0
nofed,1258,0.0278812013566494,1.0
nofed,1259,0.027813009917736053,1.0
nofed,1260,0.027693171054124832,1.0
nofed,1261,0.027612123638391495,1.0
nofed,1262,0.027558278292417526,1.0
nofed,1263,0.02749742567539215,1.0
nofed,1264,0.02737187221646309,1.0
nofed,1265,0.027283454313874245,1.0
nofed,1266,0.027178164571523666,1.0
nofed,1267,0.027105901390314102,1.0
nofed,1268,0.027048859745264053,1.0
nofed,1269,0.026959966868162155,1.0
nofed,1270,0.026867609471082687,1.0
nofed,1271,0.026793550699949265,1.0
nofed,1272,0.026723088696599007,1.0
nofed,1273,0.0266316719353199,1.0
nofed,1274,0.02656002715229988,1.0
nofed,1275,0.026472579687833786,1.0
nofed,1276,0.026410404592752457,1.0
nofed,1277,0.026330428197979927,1.0
nofed,1278,0.02625787816941738,1.0
nofed,1279,0.026185335591435432,1.0
nofed,1280,0.02609856240451336,1.0
nofed,1281,0.02602364867925644,1.0
nofed,1282,0.025930410251021385,1.0
nofed,1283,0.02586618810892105,1.0
nofed,1284,0.02578672394156456,1.0
nofed,1285,0.025719746947288513,1.0
nofed,1286,0.025653354823589325,1.0
nofed,1287,0.025573594495654106,1.0
nofed,1288,0.025487281382083893,1.0
nofed,1289,0.025395343080163002,1.0
nofed,1290,0.02533429116010666,1.0
nofed,1291,0.025278840214014053,1.0
nofed,1292,0.025165757164359093,1.0
nofed,1293,0.025082487612962723,1.0
nofed,1294,0.025023311376571655,1.0
nofed,1295,0.024994315579533577,1.0
nofed,1296,0.02489371784031391,1.0
nofed,1297,0.02479342371225357,1.0
nofed,1298,0.024731632322072983,1.0
nofed,1299,0.024664491415023804,1.0
nofed,1300,0.02460099197924137,1.0
nofed,1301,0.02452622540295124,1.0
nofed,1302,0.024471597746014595,1.0
nofed,1303,0.024394653737545013,1.0
nofed,1304,0.024323849007487297,1.0
nofed,1305,0.024236787110567093,1.0
nofed,1306,0.024159681051969528,1.0
nofed,1307,0.02409808151423931,1.0
nofed,1308,0.02401590347290039,1.0
nofed,1309,0.023946238681674004,1.0
nofed,1310,0.023887300863862038,1.0
nofed,1311,0.023795612156391144,1.0
nofed,1312,0.02371620014309883,1.0
nofed,1313,0.023640822619199753,1.0
nofed,1314,0.02358194999396801,1.0
nofed,1315,0.023547664284706116,1.0
nofed,1316,0.02345266565680504,1.0
nofed,1317,0.02339036390185356,1.0
nofed,1318,0.023322463035583496,1.0
nofed,1319,0.023251481354236603,1.0
nofed,1320,0.023199979215860367,1.0
nofed,1321,0.02312539890408516,1.0
nofed,1322,0.023040270432829857,1.0
nofed,1323,0.02298031933605671,1.0
nofed,1324,0.02291805110871792,1.0
nofed,1325,0.022862114012241364,1.0
nofed,1326,0.022794164717197418,1.0
nofed,1327,0.022718124091625214,1.0
nofed,1328,0.02263355255126953,1.0
nofed,1329,0.022578764706850052,1.0
nofed,1330,0.022509107366204262,1.0
nofed,1331,0.022437933832406998,1.0
nofed,1332,0.02235277369618416,1.0
nofed,1333,0.022295895963907242,1.0
nofed,1334,0.022226575762033463,1.0
nofed,1335,0.022165674716234207,1.0
nofed,1336,0.02212788350880146,1.0
nofed,1337,0.022067049518227577,1.0
nofed,1338,0.022014547139406204,1.0
nofed,1339,0.021934203803539276,1.0
nofed,1340,0.021866880357265472,1.0
nofed,1341,0.02179381437599659,1.0
nofed,1342,0.0217176154255867,1.0
nofed,1343,0.021653305739164352,1.0
nofed,1344,0.021603643894195557,1.0
nofed,1345,0.021536516025662422,1.0
nofed,1346,0.021496644243597984,1.0
nofed,1347,0.02143947407603264,1.0
nofed,1348,0.021369177848100662,1.0
nofed,1349,0.021314090117812157,1.0
nofed,1350,0.021253511309623718,1.0
nofed,1351,0.021169807761907578,1.0
nofed,1352,0.021132584661245346,1.0
nofed,1353,0.02109713666141033,1.0
nofed,1354,0.021016601473093033,1.0
nofed,1355,0.020958753302693367,1.0
nofed,1356,0.020891081541776657,1.0
nofed,1357,0.020829953253269196,1.0
nofed,1358,0.0207496527582407,1.0
nofed,1359,0.020713618025183678,1.0
nofed,1360,0.020650465041399002,1.0
nofed,1361,0.0205970648676157,1.0
nofed,1362,0.02052750438451767,1.0
nofed,1363,0.020473893731832504,1.0
nofed,1364,0.020408015698194504,1.0
nofed,1365,0.020362190902233124,1.0
nofed,1366,0.02031838521361351,1.0
nofed,1367,0.020243234932422638,1.0
nofed,1368,0.020191702991724014,1.0
nofed,1369,0.020129386335611343,1.0
nofed,1370,0.02008187212049961,1.0
nofed,1371,0.020037896931171417,1.0
nofed,1372,0.019961411133408546,1.0
nofed,1373,0.01990290731191635,1.0
nofed,1374,0.019822631031274796,1.0
nofed,1375,0.01975499466061592,1.0
nofed,1376,0.01968926191329956,1.0
nofed,1377,0.019633959978818893,1.0
nofed,1378,0.019586075097322464,1.0
nofed,1379,0.019557075574994087,1.0
nofed,1380,0.019502513110637665,1.0
nofed,1381,0.01946859434247017,1.0
nofed,1382,0.01941407099366188,1.0
nofed,1383,0.019357526674866676,1.0
nofed,1384,0.019278068095445633,1.0
nofed,1385,0.019231624901294708,1.0
nofed,1386,0.019165854901075363,1.0
nofed,1387,0.019141800701618195,1.0
nofed,1388,0.019064664840698242,1.0
nofed,1389,0.019026342779397964,1.0
nofed,1390,0.01896202564239502,1.0
nofed,1391,0.01889180764555931,1.0
nofed,1392,0.018832284957170486,1.0
nofed,1393,0.018770378082990646,1.0
nofed,1394,0.018719002604484558,1.0
nofed,1395,0.018668053671717644,1.0
nofed,1396,0.018625706434249878,1.0
nofed,1397,0.018589898943901062,1.0
nofed,1398,0.018539689481258392,1.0
nofed,1399,0.01847139000892639,1.0
nofed,1400,0.018429281190037727,1.0
nofed,1401,0.01840103603899479,1.0
nofed,1402,0.018329206854104996,1.0
nofed,1403,0.01828148402273655,1.0
nofed,1404,0.01820812001824379,1.0
