client,round,loss,accuracy
l_curve_0,525,0.7633374333381653,0.6666666865348816
l_curve_0,526,0.762851357460022,0.6666666865348816
l_curve_0,527,0.7622348070144653,0.6666666865348816
l_curve_0,528,0.761694073677063,0.6666666865348816
l_curve_0,529,0.7613372802734375,0.6666666865348816
l_curve_0,530,0.7618260979652405,0.6666666865348816
l_curve_0,531,0.7622720003128052,0.6666666865348816
l_curve_0,532,0.76185542345047,0.6666666865348816
l_curve_0,533,0.76195228099823,0.6666666865348816
l_curve_0,534,0.7622708678245544,0.6666666865348816
l_curve_0,535,0.7618253231048584,0.6666666865348816
l_curve_0,536,0.7615600228309631,0.6666666865348816
l_curve_0,537,0.7608791589736938,0.6666666865348816
l_curve_0,538,0.7603533864021301,0.6666666865348816
l_curve_0,539,0.7609066963195801,0.6666666865348816
l_curve_0,540,0.7616260051727295,0.6666666865348816
l_curve_0,541,0.762121319770813,0.6666666865348816
l_curve_0,542,0.7626262903213501,0.6666666865348816
l_curve_0,543,0.7623600959777832,0.6666666865348816
l_curve_0,544,0.7626709938049316,0.6666666865348816
l_curve_0,545,0.7628368139266968,0.6666666865348816
l_curve_0,546,0.7625900506973267,0.6666666865348816
l_curve_0,547,0.7622596025466919,0.6666666865348816
l_curve_0,548,0.7621901631355286,0.6666666865348816
l_curve_0,549,0.7620744109153748,0.6666666865348816
l_curve_0,550,0.7614709138870239,0.6666666865348816
l_curve_0,551,0.7620065808296204,0.6666666865348816
l_curve_0,552,0.7622056007385254,0.6666666865348816
l_curve_0,553,0.762279212474823,0.6666666865348816
l_curve_0,554,0.7622073292732239,0.6666666865348816
l_curve_0,555,0.7617186903953552,0.6666666865348816
l_curve_0,556,0.7615488171577454,0.6666666865348816
l_curve_0,557,0.7622916102409363,0.6666666865348816
l_curve_0,558,0.7631347179412842,0.6666666865348816
l_curve_0,559,0.7637001872062683,0.6666666865348816
l_curve_0,560,0.7632336616516113,0.6666666865348816
l_curve_0,561,0.7633270025253296,0.6666666865348816
l_curve_0,562,0.7635040283203125,0.6666666865348816
l_curve_0,563,0.7632838487625122,0.6666666865348816
l_curve_0,564,0.7635717988014221,0.6666666865348816
l_curve_0,565,0.7636237144470215,0.6666666865348816
l_curve_0,566,0.76380455493927,0.6666666865348816
l_curve_0,567,0.7636304497718811,0.6666666865348816
l_curve_0,568,0.7632681727409363,0.6666666865348816
l_curve_0,569,0.7631983160972595,0.6666666865348816
l_curve_0,570,0.763759434223175,0.6666666865348816
l_curve_0,571,0.7641932964324951,0.6666666865348816
l_curve_0,572,0.764510452747345,0.6666666865348816
l_curve_0,573,0.7644751667976379,0.6666666865348816
l_curve_0,574,0.7647045850753784,0.6666666865348816
l_curve_0,575,0.764471709728241,0.6666666865348816
l_curve_0,576,0.7643671631813049,0.6666666865348816
l_curve_0,577,0.7644009590148926,0.6666666865348816
l_curve_0,578,0.7642000317573547,0.6666666865348816
l_curve_0,579,0.7640148401260376,0.6666666865348816
l_curve_0,580,0.7643269300460815,0.6666666865348816
l_curve_0,581,0.7644608020782471,0.6666666865348816
l_curve_0,582,0.7640131115913391,0.6666666865348816
l_curve_0,583,0.7638433575630188,0.6666666865348816
l_curve_0,584,0.7633155584335327,0.6666666865348816
l_curve_0,585,0.763184130191803,0.6666666865348816
l_curve_0,586,0.7626805305480957,0.6666666865348816
l_curve_0,587,0.7627984881401062,0.6666666865348816
l_curve_0,588,0.76299649477005,0.6666666865348816
l_curve_0,589,0.7630209922790527,0.6666666865348816
l_curve_0,590,0.7630389332771301,0.6666666865348816
l_curve_0,591,0.7633332014083862,0.6666666865348816
l_curve_0,592,0.7633413672447205,0.6666666865348816
l_curve_0,593,0.7631292939186096,0.6666666865348816
l_curve_0,594,0.7629944086074829,0.6666666865348816
l_curve_0,595,0.762560248374939,0.6666666865348816
l_curve_0,596,0.7629256248474121,0.6666666865348816
l_curve_0,597,0.7632522583007812,0.6666666865348816
l_curve_0,598,0.7631001472473145,0.6666666865348816
l_curve_0,599,0.7630022168159485,0.6666666865348816
l_curve_0,600,0.7631515264511108,0.6666666865348816
l_curve_0,601,0.7633500695228577,0.6666666865348816
l_curve_0,602,0.7637965083122253,0.6666666865348816
l_curve_0,603,0.7636382579803467,0.6666666865348816
l_curve_0,604,0.7635102868080139,0.6666666865348816
l_curve_0,605,0.7633788585662842,0.6666666865348816
l_curve_0,606,0.7631577849388123,0.6666666865348816
l_curve_0,607,0.7634978294372559,0.6666666865348816
l_curve_0,608,0.7635577321052551,0.6666666865348816
l_curve_0,609,0.7634842991828918,0.6666666865348816
l_curve_0,610,0.7636362910270691,0.6666666865348816
l_curve_0,611,0.7634497880935669,0.6666666865348816
l_curve_0,612,0.7635714411735535,0.6666666865348816
l_curve_0,613,0.7634875178337097,0.6666666865348816
l_curve_0,614,0.7629746198654175,0.6666666865348816
l_curve_0,615,0.7633059620857239,0.6666666865348816
l_curve_0,616,0.7632325291633606,0.6666666865348816
l_curve_0,617,0.7629449963569641,0.6666666865348816
l_curve_0,618,0.7629281282424927,0.6666666865348816
l_curve_0,619,0.7631878852844238,0.6666666865348816
l_curve_0,620,0.7633774876594543,0.6666666865348816
l_curve_0,621,0.7637715339660645,0.6666666865348816
l_curve_0,622,0.7641564607620239,0.6666666865348816
l_curve_0,623,0.7644643187522888,0.6666666865348816
l_curve_0,624,0.7647255659103394,0.6666666865348816
l_curve_0,625,0.7646840214729309,0.6666666865348816
l_curve_0,626,0.7641990184783936,0.6666666865348816
l_curve_0,627,0.763869047164917,0.6666666865348816
l_curve_0,628,0.7637117505073547,0.6666666865348816
l_curve_0,629,0.7638253569602966,0.6666666865348816
l_curve_0,630,0.7638264894485474,0.6666666865348816
l_curve_0,631,0.7636911273002625,0.6666666865348816
l_curve_0,632,0.7632895112037659,0.6666666865348816
l_curve_0,633,0.7632404565811157,0.6666666865348816
l_curve_0,634,0.7633354663848877,0.6666666865348816
l_curve_0,635,0.7631745338439941,0.6666666865348816
l_curve_0,636,0.7638546824455261,0.6666666865348816
l_curve_0,637,0.7639406323432922,0.6666666865348816
l_curve_0,638,0.7640267610549927,0.6666666865348816
l_curve_0,639,0.7641680836677551,0.6666666865348816
l_curve_0,640,0.763407826423645,0.6666666865348816
l_curve_0,641,0.7627615332603455,0.6666666865348816
l_curve_0,642,0.763302206993103,0.6666666865348816
l_curve_0,643,0.7636642456054688,0.6666666865348816
l_curve_0,644,0.763687252998352,0.6666666865348816
l_curve_0,645,0.7636709809303284,0.6666666865348816
l_curve_0,646,0.7640015482902527,0.6666666865348816
l_curve_0,647,0.7643904089927673,0.6666666865348816
l_curve_0,648,0.7641295194625854,0.6666666865348816
l_curve_0,649,0.7635279893875122,0.6666666865348816
l_curve_0,650,0.7627911567687988,0.6666666865348816
l_curve_0,651,0.7626332640647888,0.6666666865348816
l_curve_0,652,0.7626592516899109,0.6666666865348816
l_curve_0,653,0.762470543384552,0.6666666865348816
l_curve_0,654,0.7627832293510437,0.6666666865348816
l_curve_0,655,0.7630612254142761,0.6666666865348816
l_curve_0,656,0.7631447911262512,0.6666666865348816
l_curve_0,657,0.762804388999939,0.6666666865348816
l_curve_0,658,0.7625068426132202,0.6666666865348816
l_curve_0,659,0.7626873254776001,0.6666666865348816
l_curve_0,660,0.7630529999732971,0.6666666865348816
l_curve_0,661,0.7631039619445801,0.6666666865348816
l_curve_0,662,0.7628749012947083,0.6666666865348816
l_curve_0,663,0.7626473307609558,0.6666666865348816
l_curve_0,664,0.7619866132736206,0.6666666865348816
l_curve_0,665,0.7621138691902161,0.6666666865348816
l_curve_0,666,0.7618262767791748,0.6666666865348816
l_curve_0,667,0.7619627118110657,0.6666666865348816
l_curve_0,668,0.7621769905090332,0.6666666865348816
l_curve_0,669,0.762444794178009,0.6666666865348816
l_curve_0,670,0.7625987529754639,0.6666666865348816
l_curve_0,671,0.7624046802520752,0.6666666865348816
l_curve_0,672,0.7619984745979309,0.6666666865348816
l_curve_0,673,0.7626158595085144,0.6666666865348816
l_curve_0,674,0.763054609298706,0.6666666865348816
l_curve_0,675,0.7634589672088623,0.6666666865348816
l_curve_0,676,0.7633482813835144,0.6666666865348816
l_curve_0,677,0.7629200220108032,0.6666666865348816
l_curve_0,678,0.7622823119163513,0.6666666865348816
l_curve_0,679,0.7618862986564636,0.6666666865348816
l_curve_0,680,0.7619753479957581,0.6666666865348816
l_curve_0,681,0.7619053721427917,0.6666666865348816
l_curve_0,682,0.7623220086097717,0.6666666865348816
l_curve_0,683,0.7624343037605286,0.6666666865348816
l_curve_0,684,0.7625714540481567,0.6666666865348816
l_curve_0,685,0.7627566456794739,0.6666666865348816
l_curve_0,686,0.7624573707580566,0.6666666865348816
l_curve_0,687,0.7619832158088684,0.6666666865348816
l_curve_0,688,0.7624510526657104,0.6666666865348816
l_curve_0,689,0.762742817401886,0.6666666865348816
l_curve_0,690,0.7629533410072327,0.6666666865348816
l_curve_0,691,0.7634608149528503,0.6666666865348816
l_curve_0,692,0.7631962299346924,0.6666666865348816
l_curve_0,693,0.7625035643577576,0.6666666865348816
l_curve_0,694,0.7624180912971497,0.6666666865348816
l_curve_0,695,0.7625198364257812,0.6666666865348816
l_curve_0,696,0.7632737159729004,0.6666666865348816
l_curve_0,697,0.7640696167945862,0.6666666865348816
l_curve_0,698,0.7643759846687317,0.6666666865348816
l_curve_0,699,0.7641447186470032,0.6666666865348816
l_curve_0,700,0.763808012008667,0.6666666865348816
l_curve_0,701,0.7637158632278442,0.6666666865348816
l_curve_0,702,0.7631568908691406,0.6666666865348816
l_curve_0,703,0.7629662752151489,0.6666666865348816
l_curve_0,704,0.7633587121963501,0.6666666865348816
l_curve_0,705,0.7633116841316223,0.6666666865348816
l_curve_0,706,0.76324063539505,0.6666666865348816
l_curve_0,707,0.7630774974822998,0.6666666865348816
l_curve_0,708,0.7632428407669067,0.6666666865348816
l_curve_0,709,0.7628892064094543,0.6666666865348816
l_curve_0,710,0.7622904777526855,0.6666666865348816
l_curve_0,711,0.7618477940559387,0.6666666865348816
l_curve_0,712,0.7622209191322327,0.6666666865348816
l_curve_0,713,0.7628649473190308,0.6666666865348816
l_curve_0,714,0.7628120183944702,0.6666666865348816
l_curve_0,715,0.7627034187316895,0.6666666865348816
l_curve_0,716,0.7628899812698364,0.6666666865348816
l_curve_0,717,0.7625826001167297,0.6666666865348816
l_curve_0,718,0.7625616192817688,0.6666666865348816
l_curve_0,719,0.7619019746780396,0.6666666865348816
l_curve_0,720,0.7618542909622192,0.6666666865348816
l_curve_0,721,0.7619471549987793,0.6666666865348816
l_curve_0,722,0.7619447112083435,0.6666666865348816
l_curve_0,723,0.7618201375007629,0.6666666865348816
l_curve_0,724,0.7611681818962097,0.6666666865348816
l_curve_0,725,0.7605400085449219,0.6666666865348816
l_curve_0,726,0.7604807615280151,0.6666666865348816
l_curve_0,727,0.760788083076477,0.6666666865348816
l_curve_0,728,0.7609692811965942,0.6666666865348816
l_curve_0,729,0.7608519196510315,0.6666666865348816
l_curve_0,730,0.7606135606765747,0.6666666865348816
l_curve_0,731,0.760740339756012,0.6666666865348816
l_curve_0,732,0.7609475255012512,0.6666666865348816
l_curve_0,733,0.7610595226287842,0.6666666865348816
l_curve_0,734,0.7608641386032104,0.6666666865348816
l_curve_0,735,0.7605929374694824,0.6666666865348816
l_curve_0,736,0.7600598335266113,0.6666666865348816
l_curve_0,737,0.7599149942398071,0.6666666865348816
l_curve_0,738,0.7599507570266724,0.6666666865348816
l_curve_0,739,0.7599120140075684,0.6666666865348816
l_curve_0,740,0.7601419687271118,0.6666666865348816
l_curve_0,741,0.7602473497390747,0.6666666865348816
l_curve_0,742,0.7612206339836121,0.6666666865348816
l_curve_0,743,0.761489987373352,0.6666666865348816
l_curve_0,744,0.7616572380065918,0.6666666865348816
l_curve_0,745,0.7618281841278076,0.6666666865348816
l_curve_0,746,0.7615252733230591,0.6666666865348816
l_curve_0,747,0.7611753344535828,0.6666666865348816
l_curve_0,748,0.7611738443374634,0.6666666865348816
l_curve_0,749,0.7607389688491821,0.6666666865348816
l_curve_0,750,0.7603941559791565,0.6666666865348816
l_curve_0,751,0.7599095106124878,0.6666666865348816
l_curve_0,752,0.7592628598213196,0.6666666865348816
l_curve_0,753,0.7587772607803345,0.6666666865348816
l_curve_0,754,0.7589541673660278,0.6666666865348816
l_curve_0,755,0.7587752938270569,0.6666666865348816
l_curve_0,756,0.759128212928772,0.6666666865348816
l_curve_0,757,0.758958101272583,0.6666666865348816
l_curve_0,758,0.7593995332717896,0.6666666865348816
l_curve_0,759,0.759998619556427,0.6666666865348816
l_curve_0,760,0.7602224946022034,0.6666666865348816
l_curve_0,761,0.7605947852134705,0.6666666865348816
l_curve_0,762,0.7607304453849792,0.6666666865348816
l_curve_0,763,0.7602821588516235,0.6666666865348816
l_curve_0,764,0.7599719762802124,0.6666666865348816
l_curve_0,765,0.7592578530311584,0.6666666865348816
l_curve_0,766,0.7590026259422302,0.6666666865348816
l_curve_0,767,0.7584217190742493,0.6666666865348816
l_curve_0,768,0.758338212966919,0.6666666865348816
l_curve_0,769,0.7586836814880371,0.6666666865348816
l_curve_0,770,0.7587895393371582,0.6666666865348816
l_curve_0,771,0.758590579032898,0.6666666865348816
l_curve_0,772,0.7585077285766602,0.6666666865348816
l_curve_0,773,0.7583631277084351,0.6666666865348816
l_curve_0,774,0.7586377263069153,0.6666666865348816
l_curve_0,775,0.7585822939872742,0.6666666865348816
l_curve_0,776,0.7586187124252319,0.6666666865348816
l_curve_0,777,0.7584989666938782,0.6666666865348816
l_curve_0,778,0.758194088935852,0.6666666865348816
l_curve_0,779,0.7581318616867065,0.6666666865348816
l_curve_0,780,0.7579663395881653,0.6666666865348816
l_curve_0,781,0.7584898471832275,0.6666666865348816
l_curve_0,782,0.7590582370758057,0.6666666865348816
l_curve_0,783,0.7591511607170105,0.6666666865348816
l_curve_0,784,0.7590361833572388,0.6666666865348816
l_curve_0,785,0.7589213252067566,0.6666666865348816
l_curve_0,786,0.7591262459754944,0.6666666865348816
l_curve_0,787,0.7592331767082214,0.6666666865348816
l_curve_0,788,0.759253203868866,0.6666666865348816
l_curve_0,789,0.7589356303215027,0.6666666865348816
l_curve_0,790,0.7587018609046936,0.6666666865348816
l_curve_0,791,0.7590011954307556,0.6666666865348816
l_curve_0,792,0.7591426968574524,0.6666666865348816
l_curve_0,793,0.7588673830032349,0.6666666865348816
l_curve_0,794,0.758991539478302,0.6666666865348816
l_curve_0,795,0.7590566277503967,0.6666666865348816
l_curve_0,796,0.7590416669845581,0.6666666865348816
l_curve_0,797,0.7587542533874512,0.6666666865348816
l_curve_0,798,0.7585425972938538,0.6666666865348816
l_curve_0,799,0.7579835653305054,0.6666666865348816
l_curve_0,800,0.757391631603241,0.6666666865348816
l_curve_0,801,0.7574216723442078,0.6666666865348816
l_curve_0,802,0.7579914331436157,0.6666666865348816
l_curve_0,803,0.7573831677436829,0.6666666865348816
l_curve_0,804,0.75741046667099,0.6666666865348816
l_curve_0,805,0.7578467130661011,0.6666666865348816
l_curve_0,806,0.7581183910369873,0.6666666865348816
l_curve_0,807,0.7586387991905212,0.6666666865348816
l_curve_0,808,0.758866012096405,0.6666666865348816
l_curve_0,809,0.7586506605148315,0.6666666865348816
l_curve_0,810,0.7582764625549316,0.6666666865348816
l_curve_0,811,0.7578941583633423,0.6666666865348816
l_curve_0,812,0.7571954131126404,0.6666666865348816
l_curve_0,813,0.7568048238754272,0.6666666865348816
l_curve_0,814,0.7570104002952576,0.6666666865348816
l_curve_0,815,0.7572139501571655,0.6666666865348816
l_curve_0,816,0.7571410536766052,0.6666666865348816
l_curve_0,817,0.7567909955978394,0.6666666865348816
l_curve_0,818,0.7562505006790161,0.6666666865348816
l_curve_0,819,0.7564597129821777,0.6666666865348816
l_curve_0,820,0.7564433217048645,0.6666666865348816
l_curve_0,821,0.7561728358268738,0.6666666865348816
l_curve_0,822,0.7555692195892334,0.6666666865348816
l_curve_0,823,0.7558730840682983,0.6666666865348816
l_curve_0,824,0.756514847278595,0.6666666865348816
l_curve_0,825,0.7572033405303955,0.6666666865348816
l_curve_0,826,0.7577215433120728,0.6666666865348816
l_curve_0,827,0.75794517993927,0.6666666865348816
l_curve_0,828,0.7581412196159363,0.6666666865348816
l_curve_0,829,0.7584360241889954,0.6666666865348816
l_curve_0,830,0.7581711411476135,0.6666666865348816
l_curve_0,831,0.7577456831932068,0.6666666865348816
l_curve_0,832,0.7567782402038574,0.6666666865348816
l_curve_0,833,0.7563744783401489,0.6666666865348816
l_curve_0,834,0.7566821575164795,0.6666666865348816
l_curve_0,835,0.7568339109420776,0.6666666865348816
l_curve_0,836,0.7570185661315918,0.6666666865348816
l_curve_0,837,0.757043719291687,0.6666666865348816
l_curve_0,838,0.7569538354873657,0.6666666865348816
l_curve_0,839,0.7567993402481079,0.6666666865348816
l_curve_0,840,0.7565165758132935,0.6666666865348816
l_curve_0,841,0.7564603090286255,0.6666666865348816
l_curve_0,842,0.7566434144973755,0.6666666865348816
l_curve_0,843,0.7563560605049133,0.6666666865348816
l_curve_0,844,0.7562969923019409,0.6666666865348816
l_curve_0,845,0.7566407322883606,0.6666666865348816
l_curve_0,846,0.756652295589447,0.6666666865348816
l_curve_0,847,0.7567096948623657,0.6666666865348816
l_curve_0,848,0.7564650774002075,0.6666666865348816
l_curve_0,849,0.7569481134414673,0.6666666865348816
l_curve_0,850,0.7565211653709412,0.6666666865348816
l_curve_0,851,0.7564026117324829,0.6666666865348816
l_curve_0,852,0.7562215924263,0.6666666865348816
l_curve_0,853,0.7558308839797974,0.6666666865348816
l_curve_0,854,0.7552130818367004,0.6666666865348816
l_curve_0,855,0.7545509338378906,0.6666666865348816
l_curve_0,856,0.7545449733734131,0.6666666865348816
l_curve_0,857,0.7546690702438354,0.6666666865348816
l_curve_0,858,0.7547546625137329,0.6666666865348816
l_curve_0,859,0.7548437714576721,0.6666666865348816
l_curve_0,860,0.7547867298126221,0.6666666865348816
l_curve_0,861,0.7547757029533386,0.6666666865348816
l_curve_0,862,0.7547833919525146,0.6666666865348816
l_curve_0,863,0.7551426291465759,0.6666666865348816
l_curve_0,864,0.7553806900978088,0.6666666865348816
l_curve_0,865,0.7555935978889465,0.6666666865348816
l_curve_0,866,0.7556439638137817,0.6666666865348816
l_curve_0,867,0.7551218867301941,0.6666666865348816
l_curve_0,868,0.7550437450408936,0.6666666865348816
l_curve_0,869,0.7547292709350586,0.6666666865348816
l_curve_0,870,0.7542062997817993,0.6666666865348816
l_curve_0,871,0.753853976726532,0.6666666865348816
l_curve_0,872,0.7540320158004761,0.6666666865348816
l_curve_0,873,0.7542815804481506,0.6666666865348816
l_curve_0,874,0.7540618777275085,0.6666666865348816
l_curve_0,875,0.7542799711227417,0.6666666865348816
l_curve_0,876,0.7544740438461304,0.6666666865348816
l_curve_0,877,0.7549778819084167,0.6666666865348816
l_curve_0,878,0.75533527135849,0.6666666865348816
l_curve_0,879,0.7550906538963318,0.6666666865348816
l_curve_0,880,0.7547113299369812,0.6666666865348816
l_curve_0,881,0.755002498626709,0.6666666865348816
l_curve_0,882,0.754927396774292,0.6666666865348816
l_curve_0,883,0.7548774480819702,0.6666666865348816
l_curve_0,884,0.7553979754447937,0.6666666865348816
l_curve_0,885,0.7552503347396851,0.6666666865348816
l_curve_0,886,0.7552017569541931,0.6666666865348816
l_curve_0,887,0.7549456357955933,0.6666666865348816
l_curve_0,888,0.7546963691711426,0.6666666865348816
l_curve_0,889,0.7540947198867798,0.6666666865348816
l_curve_0,890,0.7540554404258728,0.6666666865348816
l_curve_0,891,0.7540124654769897,0.6666666865348816
l_curve_0,892,0.7536923289299011,0.6666666865348816
l_curve_0,893,0.7537209987640381,0.6666666865348816
l_curve_0,894,0.7537121772766113,0.6666666865348816
l_curve_0,895,0.7534626722335815,0.6666666865348816
l_curve_0,896,0.7536258101463318,0.6666666865348816
l_curve_0,897,0.753703236579895,0.6666666865348816
l_curve_0,898,0.7537102699279785,0.6666666865348816
l_curve_0,899,0.753585934638977,0.6666666865348816
l_curve_0,900,0.7537714242935181,0.6666666865348816
l_curve_0,901,0.7538036108016968,0.6666666865348816
l_curve_0,902,0.7538787126541138,0.6666666865348816
l_curve_0,903,0.7541512250900269,0.6666666865348816
l_curve_0,904,0.7540753483772278,0.6666666865348816
l_curve_0,905,0.753928542137146,0.6666666865348816
l_curve_0,906,0.7539244890213013,0.6666666865348816
l_curve_0,907,0.7540675401687622,0.6666666865348816
l_curve_0,908,0.7539271712303162,0.6666666865348816
l_curve_0,909,0.7543059587478638,0.6666666865348816
l_curve_0,910,0.7539370656013489,0.6666666865348816
l_curve_0,911,0.7541011571884155,0.6666666865348816
l_curve_0,912,0.7538281679153442,0.6666666865348816
l_curve_0,913,0.7535651326179504,0.6666666865348816
l_curve_0,914,0.7532299757003784,0.6666666865348816
l_curve_0,915,0.7527807354927063,0.6666666865348816
l_curve_0,916,0.7527666687965393,0.6666666865348816
l_curve_0,917,0.7528815269470215,0.6666666865348816
l_curve_0,918,0.7531008720397949,0.6666666865348816
l_curve_0,919,0.7531033754348755,0.6666666865348816
l_curve_0,920,0.753006637096405,0.6666666865348816
l_curve_0,921,0.7532896995544434,0.6666666865348816
l_curve_0,922,0.7531446218490601,0.6666666865348816
l_curve_0,923,0.7527849674224854,0.6666666865348816
l_curve_0,924,0.7529338002204895,0.6666666865348816
l_curve_0,925,0.752640426158905,0.6666666865348816
l_curve_0,926,0.7522363662719727,0.6666666865348816
l_curve_0,927,0.7519078254699707,0.6666666865348816
l_curve_0,928,0.7518526911735535,0.6666666865348816
l_curve_0,929,0.7518088817596436,0.6666666865348816
l_curve_0,930,0.7515496015548706,0.6666666865348816
l_curve_0,931,0.7516858577728271,0.6666666865348816
l_curve_0,932,0.751715898513794,0.6666666865348816
l_curve_0,933,0.7511504888534546,0.6666666865348816
l_curve_0,934,0.7507602572441101,0.6666666865348816
l_curve_0,935,0.7505248188972473,0.6666666865348816
l_curve_0,936,0.750273585319519,0.6666666865348816
l_curve_0,937,0.7507162690162659,0.6666666865348816
l_curve_0,938,0.7512298822402954,0.6666666865348816
l_curve_0,939,0.7513401508331299,0.6666666865348816
l_curve_0,940,0.7509629130363464,0.6666666865348816
l_curve_0,941,0.7509649395942688,0.6666666865348816
l_curve_0,942,0.7511339783668518,0.6666666865348816
l_curve_0,943,0.751214861869812,0.6666666865348816
l_curve_0,944,0.7515564560890198,0.6666666865348816
l_curve_0,945,0.7513658404350281,0.6666666865348816
l_curve_0,946,0.7509356737136841,0.6666666865348816
l_curve_0,947,0.7509990334510803,0.6666666865348816
l_curve_0,948,0.7512010931968689,0.6666666865348816
l_curve_0,949,0.7513255476951599,0.6666666865348816
l_curve_0,950,0.7513388395309448,0.6666666865348816
l_curve_0,951,0.7512498497962952,0.6666666865348816
l_curve_0,952,0.7515953779220581,0.6666666865348816
l_curve_0,953,0.7516940236091614,0.6666666865348816
l_curve_0,954,0.7514854073524475,0.6666666865348816
l_curve_0,955,0.7514798641204834,0.6666666865348816
l_curve_0,956,0.7511630058288574,0.6666666865348816
l_curve_0,957,0.7514100670814514,0.6666666865348816
l_curve_0,958,0.7512099146842957,0.6666666865348816
l_curve_0,959,0.7507627606391907,0.6666666865348816
l_curve_0,960,0.750873863697052,0.6666666865348816
l_curve_0,961,0.7506550550460815,0.6666666865348816
l_curve_0,962,0.750372588634491,0.6666666865348816
l_curve_0,963,0.7502543330192566,0.6666666865348816
l_curve_0,964,0.7503652572631836,0.6666666865348816
l_curve_0,965,0.7506926655769348,0.6666666865348816
l_curve_0,966,0.7507286667823792,0.6666666865348816
l_curve_0,967,0.7507495880126953,0.6666666865348816
l_curve_0,968,0.7513931393623352,0.6666666865348816
l_curve_0,969,0.7520077228546143,0.6666666865348816
l_curve_0,970,0.7522691488265991,0.6666666865348816
l_curve_0,971,0.7520674467086792,0.6666666865348816
l_curve_0,972,0.7511551976203918,0.6666666865348816
l_curve_0,973,0.7506875991821289,0.6666666865348816
l_curve_0,974,0.7506111264228821,0.6666666865348816
l_curve_0,975,0.7503800392150879,0.6666666865348816
l_curve_0,976,0.7502789497375488,0.6666666865348816
l_curve_0,977,0.7500999569892883,0.6666666865348816
l_curve_0,978,0.7499381899833679,0.6666666865348816
l_curve_0,979,0.7499037384986877,0.6666666865348816
l_curve_0,980,0.7496745586395264,0.6666666865348816
l_curve_0,981,0.7493472099304199,0.6666666865348816
l_curve_0,982,0.7493584752082825,0.6666666865348816
l_curve_0,983,0.7490029335021973,0.6666666865348816
l_curve_0,984,0.7487030029296875,0.6666666865348816
l_curve_0,985,0.74842369556427,0.6666666865348816
l_curve_0,986,0.7481040954589844,0.6666666865348816
l_curve_0,987,0.7479986548423767,0.6666666865348816
l_curve_0,988,0.7476488947868347,0.6666666865348816
l_curve_0,989,0.7474160194396973,0.6666666865348816
l_curve_0,990,0.7474347949028015,0.6666666865348816
l_curve_0,991,0.747528612613678,0.6666666865348816
l_curve_0,992,0.7481251955032349,0.6666666865348816
l_curve_0,993,0.7487021684646606,0.6666666865348816
l_curve_0,994,0.748993456363678,0.6666666865348816
l_curve_0,995,0.7491289973258972,0.6666666865348816
l_curve_0,996,0.7494677901268005,0.6666666865348816
l_curve_0,997,0.749405026435852,0.6666666865348816
l_curve_0,998,0.7496203184127808,0.6666666865348816
l_curve_0,999,0.7494351267814636,0.6666666865348816
l_curve_0,1000,0.7489056587219238,0.6666666865348816
l_curve_0,1000,0.7489056587219238,0.6666666865348816
