client,round,loss,accuracy
l_curve_7,57,0.47244617342948914,0.7142857313156128
l_curve_7,58,0.4702948033809662,0.7142857313156128
l_curve_7,59,0.4681890606880188,0.7142857313156128
l_curve_7,60,0.46610569953918457,0.7142857313156128
l_curve_7,61,0.4640650451183319,0.7142857313156128
l_curve_7,62,0.4620409607887268,0.7142857313156128
l_curve_7,63,0.46005311608314514,0.7142857313156128
l_curve_7,64,0.45813143253326416,0.7142857313156128
l_curve_7,65,0.45624682307243347,0.7142857313156128
l_curve_7,66,0.45438048243522644,0.7142857313156128
l_curve_7,67,0.4525357186794281,0.7142857313156128
l_curve_7,68,0.45068463683128357,0.7142857313156128
l_curve_7,69,0.4488641619682312,0.7142857313156128
l_curve_7,70,0.44709569215774536,0.7142857313156128
l_curve_7,71,0.4453785717487335,0.761904776096344
l_curve_7,72,0.44365668296813965,0.761904776096344
l_curve_7,73,0.44198358058929443,0.761904776096344
l_curve_7,74,0.44036057591438293,0.761904776096344
l_curve_7,75,0.43868908286094666,0.761904776096344
l_curve_7,76,0.4370773434638977,0.761904776096344
l_curve_7,77,0.4354553818702698,0.761904776096344
l_curve_7,78,0.43387049436569214,0.761904776096344
l_curve_7,79,0.43227413296699524,0.761904776096344
l_curve_7,80,0.4307171106338501,0.761904776096344
l_curve_7,81,0.429170697927475,0.761904776096344
l_curve_7,82,0.427649587392807,0.761904776096344
l_curve_7,83,0.42626136541366577,0.761904776096344
l_curve_7,84,0.4249471127986908,0.761904776096344
l_curve_7,85,0.4235982298851013,0.761904776096344
l_curve_7,86,0.422193706035614,0.761904776096344
l_curve_7,87,0.4208327829837799,0.8095238208770752
l_curve_7,88,0.41945821046829224,0.8095238208770752
l_curve_7,89,0.4180363118648529,0.8095238208770752
l_curve_7,90,0.4166867434978485,0.8095238208770752
l_curve_7,91,0.41544923186302185,0.8095238208770752
l_curve_7,92,0.414273202419281,0.8095238208770752
l_curve_7,93,0.41297557950019836,0.8095238208770752
l_curve_7,94,0.41165223717689514,0.8095238208770752
l_curve_7,95,0.41042882204055786,0.8095238208770752
l_curve_7,96,0.40928059816360474,0.8095238208770752
l_curve_7,97,0.4082949459552765,0.8095238208770752
l_curve_7,98,0.4072723388671875,0.8095238208770752
l_curve_7,99,0.40609630942344666,0.8095238208770752
l_curve_7,100,0.4049425721168518,0.8095238208770752
l_curve_7,101,0.40372613072395325,0.8095238208770752
l_curve_7,102,0.4025518298149109,0.8095238208770752
l_curve_7,103,0.4013320505619049,0.8095238208770752
l_curve_7,104,0.40025052428245544,0.8095238208770752
l_curve_7,105,0.3992443084716797,0.8095238208770752
l_curve_7,106,0.39825311303138733,0.8095238208770752
l_curve_7,107,0.3973560929298401,0.8095238208770752
l_curve_7,108,0.3964734673500061,0.8095238208770752
l_curve_7,109,0.395538866519928,0.8095238208770752
l_curve_7,110,0.39463284611701965,0.8095238208770752
l_curve_7,111,0.39384084939956665,0.8095238208770752
l_curve_7,112,0.3931059241294861,0.8095238208770752
l_curve_7,113,0.3923279047012329,0.8095238208770752
l_curve_7,114,0.391508549451828,0.8095238208770752
l_curve_7,115,0.3906530737876892,0.8095238208770752
l_curve_7,116,0.3897630274295807,0.8095238208770752
l_curve_7,117,0.38899844884872437,0.8095238208770752
l_curve_7,118,0.3883145749568939,0.8095238208770752
l_curve_7,119,0.387481153011322,0.8095238208770752
l_curve_7,120,0.38674476742744446,0.8095238208770752
l_curve_7,121,0.3859883248806,0.8095238208770752
l_curve_7,122,0.38522547483444214,0.8095238208770752
l_curve_7,123,0.38433483242988586,0.8095238208770752
l_curve_7,124,0.3834467828273773,0.8095238208770752
l_curve_7,125,0.3826769292354584,0.8095238208770752
l_curve_7,126,0.38191086053848267,0.8095238208770752
l_curve_7,127,0.3812706768512726,0.8095238208770752
l_curve_7,128,0.38065198063850403,0.8095238208770752
l_curve_7,129,0.37985891103744507,0.8095238208770752
l_curve_7,130,0.3791992962360382,0.8095238208770752
l_curve_7,131,0.3784947991371155,0.8095238208770752
l_curve_7,132,0.377967894077301,0.8095238208770752
l_curve_7,133,0.37748396396636963,0.8095238208770752
l_curve_7,134,0.37695348262786865,0.8095238208770752
l_curve_7,135,0.37625259160995483,0.8095238208770752
l_curve_7,136,0.3756974935531616,0.8095238208770752
l_curve_7,137,0.3752586543560028,0.8095238208770752
l_curve_7,138,0.3747686743736267,0.8095238208770752
l_curve_7,139,0.37415996193885803,0.8095238208770752
l_curve_7,140,0.3736039102077484,0.8095238208770752
l_curve_7,141,0.37307077646255493,0.8095238208770752
l_curve_7,142,0.3725937008857727,0.8095238208770752
l_curve_7,143,0.3720580041408539,0.8095238208770752
l_curve_7,144,0.37145277857780457,0.8095238208770752
l_curve_7,145,0.3709218502044678,0.8095238208770752
l_curve_7,146,0.3704192042350769,0.8095238208770752
l_curve_7,147,0.37003397941589355,0.8095238208770752
l_curve_7,148,0.36951544880867004,0.8095238208770752
l_curve_7,149,0.36905336380004883,0.8095238208770752
l_curve_7,150,0.36862921714782715,0.8095238208770752
l_curve_7,151,0.3681892156600952,0.8095238208770752
l_curve_7,152,0.36766546964645386,0.8095238208770752
l_curve_7,153,0.36710643768310547,0.8095238208770752
l_curve_7,154,0.3664471209049225,0.8095238208770752
l_curve_7,155,0.36596331000328064,0.8095238208770752
l_curve_7,156,0.3655371069908142,0.8095238208770752
l_curve_7,157,0.3649854063987732,0.8095238208770752
l_curve_7,158,0.36456140875816345,0.8095238208770752
l_curve_7,159,0.36412835121154785,0.8095238208770752
l_curve_7,160,0.3636188805103302,0.8095238208770752
l_curve_7,161,0.3633231520652771,0.8095238208770752
l_curve_7,162,0.36298346519470215,0.8095238208770752
l_curve_7,163,0.3626839220523834,0.8095238208770752
l_curve_7,164,0.36247116327285767,0.8095238208770752
l_curve_7,165,0.36209946870803833,0.8095238208770752
l_curve_7,166,0.3617958128452301,0.8095238208770752
l_curve_7,167,0.36137253046035767,0.8095238208770752
l_curve_7,168,0.360779345035553,0.8095238208770752
l_curve_7,169,0.36036238074302673,0.8095238208770752
l_curve_7,170,0.3599500060081482,0.8095238208770752
l_curve_7,171,0.3594760596752167,0.8095238208770752
l_curve_7,172,0.359161376953125,0.8095238208770752
l_curve_7,173,0.35882869362831116,0.8095238208770752
l_curve_7,174,0.3585376739501953,0.8095238208770752
l_curve_7,175,0.3583144247531891,0.8095238208770752
l_curve_7,176,0.3580871522426605,0.8095238208770752
l_curve_7,177,0.3577401041984558,0.8095238208770752
l_curve_7,178,0.35742753744125366,0.8095238208770752
l_curve_7,179,0.3569459319114685,0.8095238208770752
l_curve_7,180,0.3564341962337494,0.8095238208770752
l_curve_7,181,0.3559314012527466,0.8095238208770752
l_curve_7,182,0.35571467876434326,0.8095238208770752
l_curve_7,183,0.355469673871994,0.8095238208770752
l_curve_7,184,0.35518747568130493,0.8095238208770752
l_curve_7,185,0.3548530638217926,0.8095238208770752
l_curve_7,186,0.35458263754844666,0.8095238208770752
l_curve_7,187,0.35423457622528076,0.8095238208770752
l_curve_7,188,0.35390082001686096,0.8095238208770752
l_curve_7,189,0.3536556661128998,0.8095238208770752
l_curve_7,190,0.3533283770084381,0.8095238208770752
l_curve_7,191,0.3527798056602478,0.8095238208770752
l_curve_7,192,0.35239776968955994,0.8095238208770752
l_curve_7,193,0.3521610498428345,0.8095238208770752
l_curve_7,194,0.35196444392204285,0.8095238208770752
l_curve_7,195,0.35163432359695435,0.8095238208770752
l_curve_7,196,0.3514309525489807,0.8095238208770752
l_curve_7,197,0.3512643277645111,0.8095238208770752
l_curve_7,198,0.35098156332969666,0.8095238208770752
l_curve_7,199,0.3509106934070587,0.8095238208770752
l_curve_7,200,0.3506922721862793,0.8095238208770752
l_curve_7,201,0.35042330622673035,0.8095238208770752
l_curve_7,202,0.35027962923049927,0.8095238208770752
l_curve_7,203,0.3499707281589508,0.8095238208770752
l_curve_7,204,0.3497557044029236,0.8095238208770752
l_curve_7,205,0.3495120108127594,0.8095238208770752
l_curve_7,206,0.34923210740089417,0.8095238208770752
l_curve_7,207,0.3490009605884552,0.8095238208770752
l_curve_7,208,0.34882327914237976,0.8095238208770752
l_curve_7,209,0.34863343834877014,0.8095238208770752
l_curve_7,210,0.3483842611312866,0.8095238208770752
l_curve_7,211,0.3481384813785553,0.8095238208770752
l_curve_7,212,0.34792715311050415,0.8095238208770752
l_curve_7,213,0.3477385938167572,0.8095238208770752
l_curve_7,214,0.3476030230522156,0.8095238208770752
l_curve_7,215,0.3474058508872986,0.8095238208770752
l_curve_7,216,0.34732165932655334,0.8095238208770752
l_curve_7,217,0.3472367227077484,0.8095238208770752
l_curve_7,218,0.34702610969543457,0.8095238208770752
l_curve_7,219,0.3468039035797119,0.8095238208770752
l_curve_7,220,0.346691757440567,0.8095238208770752
l_curve_7,221,0.3464144170284271,0.8095238208770752
l_curve_7,222,0.3463364839553833,0.8095238208770752
l_curve_7,223,0.34614500403404236,0.8095238208770752
l_curve_7,224,0.34602421522140503,0.8095238208770752
l_curve_7,225,0.3457993268966675,0.8095238208770752
l_curve_7,226,0.3456053137779236,0.8095238208770752
l_curve_7,227,0.34552884101867676,0.8095238208770752
l_curve_7,228,0.34536993503570557,0.8095238208770752
l_curve_7,229,0.34519630670547485,0.8095238208770752
l_curve_7,230,0.34501883387565613,0.8095238208770752
l_curve_7,231,0.3448140621185303,0.8095238208770752
l_curve_7,232,0.34458670020103455,0.8095238208770752
l_curve_7,233,0.3443353474140167,0.8095238208770752
l_curve_7,234,0.3441372513771057,0.8095238208770752
l_curve_7,235,0.3440272808074951,0.8095238208770752
l_curve_7,236,0.34408465027809143,0.8095238208770752
l_curve_7,237,0.34404024481773376,0.8095238208770752
l_curve_7,238,0.3439319133758545,0.8095238208770752
l_curve_7,239,0.343643456697464,0.8095238208770752
l_curve_7,240,0.34348970651626587,0.8095238208770752
l_curve_7,241,0.34328168630599976,0.8095238208770752
l_curve_7,242,0.34306997060775757,0.8095238208770752
l_curve_7,243,0.3427194356918335,0.8095238208770752
l_curve_7,244,0.34252670407295227,0.8095238208770752
l_curve_7,245,0.34239909052848816,0.8095238208770752
l_curve_7,246,0.3424421548843384,0.8095238208770752
l_curve_7,247,0.3425265848636627,0.8095238208770752
l_curve_7,248,0.3423152267932892,0.8095238208770752
l_curve_7,249,0.34217026829719543,0.8095238208770752
l_curve_7,250,0.34207820892333984,0.8095238208770752
l_curve_7,251,0.3420577645301819,0.8095238208770752
l_curve_7,252,0.34216490387916565,0.8095238208770752
l_curve_7,253,0.3422084450721741,0.8095238208770752
l_curve_7,254,0.3423173725605011,0.8095238208770752
l_curve_7,255,0.34225383400917053,0.8095238208770752
l_curve_7,256,0.34196382761001587,0.8095238208770752
l_curve_7,257,0.3420652747154236,0.8095238208770752
l_curve_7,258,0.3420669138431549,0.8095238208770752
l_curve_7,259,0.3420127332210541,0.8095238208770752
l_curve_7,260,0.341812402009964,0.8095238208770752
l_curve_7,261,0.34141287207603455,0.8095238208770752
l_curve_7,262,0.34126925468444824,0.8095238208770752
l_curve_7,263,0.3412915766239166,0.8095238208770752
l_curve_7,264,0.3411214351654053,0.8095238208770752
l_curve_7,265,0.3410053551197052,0.8095238208770752
l_curve_7,266,0.34090787172317505,0.8095238208770752
l_curve_7,267,0.3410252630710602,0.8095238208770752
l_curve_7,268,0.3409680426120758,0.8095238208770752
l_curve_7,269,0.3409993648529053,0.8095238208770752
l_curve_7,270,0.3411020040512085,0.8095238208770752
l_curve_7,271,0.3409726023674011,0.8095238208770752
l_curve_7,272,0.3407202363014221,0.8095238208770752
l_curve_7,273,0.3405771851539612,0.8095238208770752
l_curve_7,274,0.34047913551330566,0.8095238208770752
l_curve_7,275,0.3403598964214325,0.8095238208770752
l_curve_7,276,0.340282142162323,0.8095238208770752
l_curve_7,277,0.3403603434562683,0.8095238208770752
l_curve_7,278,0.3404501974582672,0.8095238208770752
l_curve_7,279,0.34039434790611267,0.8095238208770752
l_curve_7,280,0.3403196334838867,0.8095238208770752
l_curve_7,281,0.34019479155540466,0.8095238208770752
l_curve_7,282,0.3400702178478241,0.8095238208770752
l_curve_7,283,0.3399835228919983,0.8095238208770752
l_curve_7,284,0.33981505036354065,0.8095238208770752
l_curve_7,285,0.33968988060951233,0.8095238208770752
l_curve_7,286,0.33970221877098083,0.8095238208770752
l_curve_7,287,0.3395558297634125,0.8095238208770752
l_curve_7,288,0.3392718434333801,0.8095238208770752
l_curve_7,289,0.3391144275665283,0.8095238208770752
l_curve_7,290,0.339126855134964,0.8095238208770752
l_curve_7,291,0.3391364514827728,0.8095238208770752
l_curve_7,292,0.33926406502723694,0.8095238208770752
l_curve_7,293,0.3393298089504242,0.8095238208770752
l_curve_7,294,0.3396015763282776,0.8095238208770752
l_curve_7,295,0.33968445658683777,0.8095238208770752
l_curve_7,296,0.3397364020347595,0.8095238208770752
l_curve_7,297,0.3398265242576599,0.8095238208770752
l_curve_7,298,0.33969587087631226,0.8095238208770752
l_curve_7,299,0.33937492966651917,0.8095238208770752
l_curve_7,300,0.33937373757362366,0.8095238208770752
l_curve_7,301,0.33927854895591736,0.8095238208770752
l_curve_7,302,0.3393374979496002,0.8095238208770752
l_curve_7,303,0.33936837315559387,0.8095238208770752
l_curve_7,304,0.3391926884651184,0.8095238208770752
l_curve_7,305,0.33917251229286194,0.8095238208770752
l_curve_7,306,0.33898916840553284,0.8095238208770752
l_curve_7,307,0.33884477615356445,0.8095238208770752
l_curve_7,308,0.3389100432395935,0.8095238208770752
l_curve_7,309,0.3390081226825714,0.8095238208770752
l_curve_7,310,0.339020311832428,0.8095238208770752
l_curve_7,311,0.3390457332134247,0.8095238208770752
l_curve_7,312,0.33907896280288696,0.8095238208770752
l_curve_7,313,0.33903974294662476,0.8095238208770752
l_curve_7,314,0.3390759825706482,0.8095238208770752
l_curve_7,315,0.3392142653465271,0.8095238208770752
l_curve_7,316,0.33930516242980957,0.8095238208770752
l_curve_7,317,0.3393344283103943,0.8095238208770752
l_curve_7,318,0.33925238251686096,0.8095238208770752
l_curve_7,319,0.33937305212020874,0.8095238208770752
l_curve_7,320,0.3393705487251282,0.8095238208770752
l_curve_7,321,0.33932486176490784,0.8095238208770752
l_curve_7,322,0.3392201364040375,0.8095238208770752
l_curve_7,323,0.33929505944252014,0.8095238208770752
l_curve_7,324,0.33929452300071716,0.8095238208770752
l_curve_7,325,0.33931562304496765,0.8095238208770752
l_curve_7,326,0.33939626812934875,0.8095238208770752
l_curve_7,327,0.3394193649291992,0.8095238208770752
l_curve_7,328,0.33930352330207825,0.8095238208770752
l_curve_7,329,0.3392829895019531,0.8095238208770752
l_curve_7,330,0.3394303619861603,0.8095238208770752
l_curve_7,331,0.33966007828712463,0.8095238208770752
l_curve_7,332,0.3398084044456482,0.8095238208770752
l_curve_7,333,0.3398326635360718,0.8095238208770752
l_curve_7,334,0.3395102918148041,0.8095238208770752
l_curve_7,335,0.33943793177604675,0.8095238208770752
l_curve_7,336,0.33937278389930725,0.8095238208770752
l_curve_7,337,0.33934903144836426,0.8095238208770752
l_curve_7,338,0.339192658662796,0.8095238208770752
l_curve_7,339,0.33935806155204773,0.8095238208770752
l_curve_7,340,0.3394656479358673,0.8095238208770752
l_curve_7,341,0.33948013186454773,0.8095238208770752
l_curve_7,342,0.33953744173049927,0.8095238208770752
l_curve_7,343,0.3396461606025696,0.8095238208770752
l_curve_7,344,0.33950275182724,0.8095238208770752
l_curve_7,345,0.33945271372795105,0.8095238208770752
l_curve_7,346,0.339508056640625,0.8095238208770752
l_curve_7,347,0.3397540748119354,0.8095238208770752
l_curve_7,348,0.3398197591304779,0.8095238208770752
l_curve_7,349,0.3397456705570221,0.8095238208770752
l_curve_7,350,0.3395933210849762,0.8095238208770752
l_curve_7,351,0.33963167667388916,0.8095238208770752
l_curve_7,352,0.3397703766822815,0.8095238208770752
l_curve_7,353,0.3396133780479431,0.8095238208770752
l_curve_7,354,0.3395111560821533,0.8095238208770752
l_curve_7,355,0.3394359350204468,0.8095238208770752
l_curve_7,356,0.3393721580505371,0.8095238208770752
l_curve_7,357,0.33947116136550903,0.8095238208770752
l_curve_7,358,0.33980050683021545,0.8095238208770752
l_curve_7,359,0.3398033380508423,0.8095238208770752
l_curve_7,360,0.3398287296295166,0.8095238208770752
l_curve_7,361,0.33973056077957153,0.8095238208770752
l_curve_7,362,0.33959442377090454,0.8095238208770752
l_curve_7,363,0.3395651578903198,0.8095238208770752
l_curve_7,364,0.3394826352596283,0.8095238208770752
l_curve_7,365,0.3395841717720032,0.8095238208770752
l_curve_7,366,0.33970189094543457,0.8095238208770752
l_curve_7,367,0.33967122435569763,0.8095238208770752
l_curve_7,368,0.3398982882499695,0.8095238208770752
l_curve_7,369,0.33988478779792786,0.8095238208770752
l_curve_7,370,0.3398088812828064,0.8095238208770752
l_curve_7,371,0.33989083766937256,0.8095238208770752
l_curve_7,372,0.34007665514945984,0.8095238208770752
l_curve_7,373,0.340228408575058,0.8095238208770752
l_curve_7,374,0.34014391899108887,0.8095238208770752
l_curve_7,375,0.3400403559207916,0.8095238208770752
l_curve_7,376,0.34007391333580017,0.8095238208770752
l_curve_7,377,0.34012681245803833,0.8095238208770752
l_curve_7,378,0.34018340706825256,0.8095238208770752
l_curve_7,379,0.340309739112854,0.8095238208770752
l_curve_7,380,0.34042030572891235,0.8095238208770752
l_curve_7,381,0.34054481983184814,0.8095238208770752
l_curve_7,382,0.34059080481529236,0.8095238208770752
l_curve_7,383,0.3406841456890106,0.8095238208770752
l_curve_7,384,0.34072187542915344,0.8095238208770752
l_curve_7,385,0.3406413197517395,0.8095238208770752
l_curve_7,386,0.3406600058078766,0.8095238208770752
l_curve_7,387,0.340679794549942,0.8095238208770752
l_curve_7,388,0.34055933356285095,0.8095238208770752
l_curve_7,389,0.34039705991744995,0.8095238208770752
l_curve_7,390,0.34025996923446655,0.8095238208770752
l_curve_7,391,0.34041303396224976,0.8095238208770752
l_curve_7,392,0.3407523036003113,0.8095238208770752
l_curve_7,393,0.34086519479751587,0.8095238208770752
l_curve_7,394,0.34082168340682983,0.8095238208770752
l_curve_7,395,0.34076255559921265,0.8095238208770752
l_curve_7,396,0.34089842438697815,0.8095238208770752
l_curve_7,397,0.34068214893341064,0.8095238208770752
l_curve_7,398,0.34065958857536316,0.8095238208770752
l_curve_7,399,0.3407003879547119,0.8095238208770752
l_curve_7,400,0.3407883942127228,0.8095238208770752
l_curve_7,401,0.3409363329410553,0.8095238208770752
l_curve_7,402,0.3411341607570648,0.8095238208770752
l_curve_7,403,0.3413121700286865,0.8095238208770752
l_curve_7,404,0.3413912355899811,0.8095238208770752
l_curve_7,405,0.3416553735733032,0.8095238208770752
l_curve_7,406,0.3417825698852539,0.8095238208770752
l_curve_7,407,0.34178268909454346,0.8095238208770752
l_curve_7,408,0.341714471578598,0.8095238208770752
l_curve_7,409,0.3415322005748749,0.8095238208770752
l_curve_7,410,0.34144312143325806,0.8095238208770752
l_curve_7,411,0.34133344888687134,0.8095238208770752
l_curve_7,412,0.3411587178707123,0.8095238208770752
l_curve_7,413,0.3409371078014374,0.8095238208770752
l_curve_7,414,0.3410204350948334,0.8095238208770752
l_curve_7,415,0.3410126268863678,0.8095238208770752
l_curve_7,416,0.3411729037761688,0.8095238208770752
l_curve_7,417,0.34131017327308655,0.8095238208770752
l_curve_7,418,0.341560423374176,0.8095238208770752
l_curve_7,419,0.34184011816978455,0.8095238208770752
l_curve_7,420,0.3418680727481842,0.8095238208770752
l_curve_7,421,0.3418784737586975,0.8095238208770752
l_curve_7,422,0.342026025056839,0.8095238208770752
l_curve_7,423,0.3421776294708252,0.8095238208770752
l_curve_7,424,0.3424537181854248,0.8095238208770752
l_curve_7,425,0.3423795700073242,0.8095238208770752
l_curve_7,426,0.34216180443763733,0.8095238208770752
l_curve_7,427,0.3421264588832855,0.8095238208770752
l_curve_7,428,0.3421643376350403,0.8095238208770752
l_curve_7,429,0.34218302369117737,0.8095238208770752
l_curve_7,430,0.3423830270767212,0.8095238208770752
l_curve_7,431,0.34244993329048157,0.8095238208770752
l_curve_7,432,0.3426473140716553,0.8095238208770752
l_curve_7,433,0.34265395998954773,0.8095238208770752
l_curve_7,434,0.34280458092689514,0.8095238208770752
l_curve_7,435,0.342827171087265,0.8095238208770752
l_curve_7,436,0.3427194356918335,0.8095238208770752
l_curve_7,437,0.3427567780017853,0.8095238208770752
l_curve_7,438,0.34275421500205994,0.8095238208770752
l_curve_7,439,0.34260323643684387,0.8095238208770752
l_curve_7,440,0.34245818853378296,0.8095238208770752
l_curve_7,441,0.3423657715320587,0.8095238208770752
l_curve_7,442,0.34243693947792053,0.8095238208770752
l_curve_7,443,0.3425509035587311,0.8095238208770752
l_curve_7,444,0.3425437808036804,0.8095238208770752
l_curve_7,445,0.34262794256210327,0.8095238208770752
l_curve_7,446,0.342560350894928,0.8095238208770752
l_curve_7,447,0.3424944281578064,0.8095238208770752
l_curve_7,448,0.3426532447338104,0.8095238208770752
l_curve_7,449,0.3426293432712555,0.8095238208770752
l_curve_7,450,0.34229856729507446,0.8095238208770752
l_curve_7,451,0.3422316312789917,0.8095238208770752
l_curve_7,452,0.3423265814781189,0.8095238208770752
l_curve_7,453,0.3426205813884735,0.8095238208770752
l_curve_7,454,0.3428454101085663,0.8095238208770752
l_curve_7,455,0.3428955674171448,0.8095238208770752
l_curve_7,456,0.34294840693473816,0.8095238208770752
l_curve_7,457,0.342868834733963,0.8095238208770752
l_curve_7,458,0.34273093938827515,0.8095238208770752
l_curve_7,459,0.3425365090370178,0.8095238208770752
l_curve_7,460,0.34259364008903503,0.8095238208770752
l_curve_7,461,0.3426085114479065,0.8095238208770752
l_curve_7,462,0.342778742313385,0.8095238208770752
l_curve_7,463,0.34282442927360535,0.8095238208770752
l_curve_7,464,0.3428424596786499,0.8095238208770752
l_curve_7,465,0.3429920971393585,0.8095238208770752
l_curve_7,466,0.3431417942047119,0.8095238208770752
l_curve_7,467,0.3432891070842743,0.8095238208770752
l_curve_7,468,0.3433752655982971,0.8095238208770752
l_curve_7,469,0.34363505244255066,0.8095238208770752
l_curve_7,470,0.34373635053634644,0.8095238208770752
l_curve_7,471,0.3434464931488037,0.8095238208770752
l_curve_7,472,0.34328824281692505,0.8095238208770752
l_curve_7,473,0.3432249426841736,0.8095238208770752
l_curve_7,474,0.3432749807834625,0.8095238208770752
l_curve_7,475,0.34339308738708496,0.8095238208770752
l_curve_7,476,0.3434837758541107,0.8095238208770752
l_curve_7,477,0.3435502350330353,0.8095238208770752
l_curve_7,478,0.34372201561927795,0.8095238208770752
l_curve_7,479,0.3436686098575592,0.8095238208770752
l_curve_7,480,0.3434874713420868,0.8095238208770752
l_curve_7,481,0.3434200882911682,0.8095238208770752
l_curve_7,482,0.34351620078086853,0.8095238208770752
l_curve_7,483,0.3435758352279663,0.8095238208770752
l_curve_7,484,0.34369346499443054,0.8095238208770752
l_curve_7,485,0.34366798400878906,0.8095238208770752
l_curve_7,486,0.3437436521053314,0.8095238208770752
l_curve_7,487,0.34369054436683655,0.8095238208770752
l_curve_7,488,0.34352993965148926,0.8095238208770752
l_curve_7,489,0.3435569703578949,0.8095238208770752
l_curve_7,490,0.3437446355819702,0.8095238208770752
l_curve_7,491,0.3438279628753662,0.8095238208770752
l_curve_7,492,0.3439248502254486,0.8095238208770752
l_curve_7,493,0.34393075108528137,0.8095238208770752
l_curve_7,494,0.34403273463249207,0.8095238208770752
l_curve_7,495,0.3440644145011902,0.8095238208770752
l_curve_7,496,0.34397438168525696,0.8095238208770752
l_curve_7,497,0.3440680503845215,0.8095238208770752
l_curve_7,498,0.34416478872299194,0.8095238208770752
l_curve_7,499,0.34396862983703613,0.8095238208770752
l_curve_7,500,0.3438180387020111,0.8095238208770752
l_curve_7,501,0.34393659234046936,0.8095238208770752
l_curve_7,502,0.34396594762802124,0.8095238208770752
l_curve_7,503,0.3441471755504608,0.8095238208770752
l_curve_7,504,0.34426239132881165,0.8095238208770752
l_curve_7,505,0.344483345746994,0.8095238208770752
l_curve_7,506,0.34434667229652405,0.8095238208770752
l_curve_7,507,0.34437987208366394,0.8095238208770752
l_curve_7,508,0.34424543380737305,0.8095238208770752
l_curve_7,509,0.34433233737945557,0.8095238208770752
l_curve_7,510,0.34441715478897095,0.8095238208770752
l_curve_7,511,0.3445169925689697,0.8095238208770752
l_curve_7,512,0.3447013795375824,0.8095238208770752
l_curve_7,513,0.34483498334884644,0.8095238208770752
l_curve_7,514,0.3448423147201538,0.8095238208770752
l_curve_7,515,0.3447635769844055,0.8095238208770752
l_curve_7,516,0.34470996260643005,0.8095238208770752
l_curve_7,517,0.3445488512516022,0.8095238208770752
l_curve_7,518,0.34435370564460754,0.8095238208770752
l_curve_7,519,0.344230592250824,0.8095238208770752
l_curve_7,520,0.3443797528743744,0.8095238208770752
