client,round,loss,accuracy
l_curve_4,52,0.34692254662513733,0.9047619104385376
l_curve_4,53,0.34462758898735046,0.9047619104385376
l_curve_4,54,0.34241795539855957,0.9047619104385376
l_curve_4,55,0.3401043713092804,0.9047619104385376
l_curve_4,56,0.3381462097167969,0.9047619104385376
l_curve_4,57,0.33641305565834045,0.9047619104385376
l_curve_4,58,0.33462023735046387,0.9047619104385376
l_curve_4,59,0.33282893896102905,0.9047619104385376
l_curve_4,60,0.3310040533542633,0.9047619104385376
l_curve_4,61,0.3294292986392975,0.9047619104385376
l_curve_4,62,0.3279162347316742,0.9047619104385376
l_curve_4,63,0.3263383209705353,0.9047619104385376
l_curve_4,64,0.3247225284576416,0.9047619104385376
l_curve_4,65,0.32339417934417725,0.9047619104385376
l_curve_4,66,0.322092205286026,0.9047619104385376
l_curve_4,67,0.32087385654449463,0.9047619104385376
l_curve_4,68,0.3194025456905365,0.9047619104385376
l_curve_4,69,0.31796449422836304,0.9047619104385376
l_curve_4,70,0.31679901480674744,0.9047619104385376
l_curve_4,71,0.3155936598777771,0.9047619104385376
l_curve_4,72,0.3142247796058655,0.9047619104385376
l_curve_4,73,0.31309598684310913,0.9047619104385376
l_curve_4,74,0.3121342658996582,0.9047619104385376
l_curve_4,75,0.3110450208187103,0.9047619104385376
l_curve_4,76,0.309996098279953,0.9047619104385376
l_curve_4,77,0.30888956785202026,0.9047619104385376
l_curve_4,78,0.30785509943962097,0.9047619104385376
l_curve_4,79,0.30670103430747986,0.9047619104385376
l_curve_4,80,0.3056609630584717,0.9047619104385376
l_curve_4,81,0.3045615255832672,0.9047619104385376
l_curve_4,82,0.30354043841362,0.9047619104385376
l_curve_4,83,0.30266422033309937,0.9047619104385376
l_curve_4,84,0.30206045508384705,0.9047619104385376
l_curve_4,85,0.30140721797943115,0.9047619104385376
l_curve_4,86,0.3005198836326599,0.9047619104385376
l_curve_4,87,0.2995738387107849,0.9047619104385376
l_curve_4,88,0.298688143491745,0.9047619104385376
l_curve_4,89,0.29768604040145874,0.9047619104385376
l_curve_4,90,0.29681506752967834,0.9047619104385376
l_curve_4,91,0.2961871027946472,0.9047619104385376
l_curve_4,92,0.2956397533416748,0.9047619104385376
l_curve_4,93,0.2948642373085022,0.9047619104385376
l_curve_4,94,0.29387420415878296,0.9047619104385376
l_curve_4,95,0.29301437735557556,0.9047619104385376
l_curve_4,96,0.2923910617828369,0.9047619104385376
l_curve_4,97,0.2920902967453003,0.9047619104385376
l_curve_4,98,0.2916070520877838,0.9047619104385376
l_curve_4,99,0.2909008264541626,0.9047619104385376
l_curve_4,100,0.29020845890045166,0.9047619104385376
l_curve_4,101,0.28928667306900024,0.9047619104385376
l_curve_4,102,0.28843531012535095,0.9047619104385376
l_curve_4,103,0.2875343859195709,0.9047619104385376
l_curve_4,104,0.28685250878334045,0.9047619104385376
l_curve_4,105,0.2862827181816101,0.9047619104385376
l_curve_4,106,0.2857562005519867,0.9047619104385376
l_curve_4,107,0.2853506803512573,0.9047619104385376
l_curve_4,108,0.28490856289863586,0.9047619104385376
l_curve_4,109,0.28433623909950256,0.9047619104385376
l_curve_4,110,0.28387564420700073,0.9047619104385376
l_curve_4,111,0.2835862636566162,0.9047619104385376
l_curve_4,112,0.28337255120277405,0.9047619104385376
l_curve_4,113,0.28299930691719055,0.9047619104385376
l_curve_4,114,0.28258126974105835,0.9047619104385376
l_curve_4,115,0.28209787607192993,0.9047619104385376
l_curve_4,116,0.2815314829349518,0.9047619104385376
l_curve_4,117,0.28117460012435913,0.9047619104385376
l_curve_4,118,0.28094449639320374,0.9047619104385376
l_curve_4,119,0.2804751396179199,0.9047619104385376
l_curve_4,120,0.280109703540802,0.9047619104385376
l_curve_4,121,0.2797148823738098,0.9047619104385376
l_curve_4,122,0.27923911809921265,0.9047619104385376
l_curve_4,123,0.27854815125465393,0.9047619104385376
l_curve_4,124,0.2778467833995819,0.9047619104385376
l_curve_4,125,0.277328222990036,0.9047619104385376
l_curve_4,126,0.276784747838974,0.9047619104385376
l_curve_4,127,0.2764680087566376,0.9047619104385376
l_curve_4,128,0.276194304227829,0.9047619104385376
l_curve_4,129,0.27559781074523926,0.9047619104385376
l_curve_4,130,0.27519771456718445,0.9047619104385376
l_curve_4,131,0.2747964560985565,0.9047619104385376
l_curve_4,132,0.27461007237434387,0.9047619104385376
l_curve_4,133,0.2745051085948944,0.9047619104385376
l_curve_4,134,0.274273157119751,0.9047619104385376
l_curve_4,135,0.27374711632728577,0.9047619104385376
l_curve_4,136,0.27345216274261475,0.9047619104385376
l_curve_4,137,0.27334949374198914,0.9047619104385376
l_curve_4,138,0.273149311542511,0.9047619104385376
l_curve_4,139,0.27277979254722595,0.9047619104385376
l_curve_4,140,0.2724536657333374,0.9047619104385376
l_curve_4,141,0.2721882164478302,0.9047619104385376
l_curve_4,142,0.271979957818985,0.9047619104385376
l_curve_4,143,0.27167844772338867,0.9047619104385376
l_curve_4,144,0.2713219225406647,0.9047619104385376
l_curve_4,145,0.2710060179233551,0.9047619104385376
l_curve_4,146,0.2707589268684387,0.9047619104385376
l_curve_4,147,0.2706315815448761,0.9047619104385376
l_curve_4,148,0.27029043436050415,0.9047619104385376
l_curve_4,149,0.270068496465683,0.9047619104385376
l_curve_4,150,0.2698683440685272,0.9047619104385376
l_curve_4,151,0.2696252465248108,0.9047619104385376
l_curve_4,152,0.2693110704421997,0.9047619104385376
l_curve_4,153,0.26899343729019165,0.9047619104385376
l_curve_4,154,0.26845619082450867,0.9047619104385376
l_curve_4,155,0.2681638300418854,0.9047619104385376
l_curve_4,156,0.26793280243873596,0.9047619104385376
l_curve_4,157,0.2675398886203766,0.9047619104385376
l_curve_4,158,0.267291784286499,0.9047619104385376
l_curve_4,159,0.2670746147632599,0.9047619104385376
l_curve_4,160,0.26674893498420715,0.9047619104385376
l_curve_4,161,0.26663723587989807,0.9047619104385376
l_curve_4,162,0.26653316617012024,0.9047619104385376
l_curve_4,163,0.2664734125137329,0.9047619104385376
l_curve_4,164,0.26646965742111206,0.9047619104385376
l_curve_4,165,0.2662455141544342,0.9047619104385376
l_curve_4,166,0.26612943410873413,0.9047619104385376
l_curve_4,167,0.2658601999282837,0.9047619104385376
l_curve_4,168,0.2653960585594177,0.9047619104385376
l_curve_4,169,0.2651234567165375,0.9047619104385376
l_curve_4,170,0.26490122079849243,0.9047619104385376
l_curve_4,171,0.264582097530365,0.9047619104385376
l_curve_4,172,0.26440224051475525,0.9047619104385376
l_curve_4,173,0.264205664396286,0.9047619104385376
l_curve_4,174,0.2640860080718994,0.9047619104385376
l_curve_4,175,0.2640412747859955,0.9047619104385376
l_curve_4,176,0.2639894187450409,0.9047619104385376
l_curve_4,177,0.26379621028900146,0.9047619104385376
l_curve_4,178,0.2636733651161194,0.9047619104385376
l_curve_4,179,0.263373464345932,0.9047619104385376
l_curve_4,180,0.2630295157432556,0.9047619104385376
l_curve_4,181,0.2626396119594574,0.9047619104385376
l_curve_4,182,0.26256370544433594,0.9047619104385376
l_curve_4,183,0.2624686062335968,0.9047619104385376
l_curve_4,184,0.26238617300987244,0.9047619104385376
l_curve_4,185,0.26221710443496704,0.9047619104385376
l_curve_4,186,0.2620837688446045,0.9047619104385376
l_curve_4,187,0.26184430718421936,0.9047619104385376
l_curve_4,188,0.2616139352321625,0.9047619104385376
l_curve_4,189,0.261521577835083,0.9047619104385376
l_curve_4,190,0.2613658905029297,0.9047619104385376
l_curve_4,191,0.26092344522476196,0.9047619104385376
l_curve_4,192,0.26064184308052063,0.9047619104385376
l_curve_4,193,0.2604972720146179,0.9047619104385376
l_curve_4,194,0.2604352831840515,0.9047619104385376
l_curve_4,195,0.2601274847984314,0.9047619104385376
l_curve_4,196,0.259987473487854,0.9047619104385376
l_curve_4,197,0.25995704531669617,0.9047619104385376
l_curve_4,198,0.25976893305778503,0.9047619104385376
l_curve_4,199,0.25982770323753357,0.9047619104385376
l_curve_4,200,0.2597298324108124,0.9047619104385376
l_curve_4,201,0.25957760214805603,0.9047619104385376
l_curve_4,202,0.25954514741897583,0.9047619104385376
l_curve_4,203,0.2593746781349182,0.9047619104385376
l_curve_4,204,0.2593243718147278,0.9047619104385376
l_curve_4,205,0.2592047154903412,0.9047619104385376
l_curve_4,206,0.2590903639793396,0.9047619104385376
l_curve_4,207,0.2589508295059204,0.9047619104385376
l_curve_4,208,0.25885382294654846,0.9047619104385376
l_curve_4,209,0.25871503353118896,0.9047619104385376
l_curve_4,210,0.2585539221763611,0.9047619104385376
l_curve_4,211,0.25836989283561707,0.9047619104385376
l_curve_4,212,0.25825563073158264,0.9047619104385376
l_curve_4,213,0.25810155272483826,0.9047619104385376
l_curve_4,214,0.2580697536468506,0.9047619104385376
l_curve_4,215,0.2579563558101654,0.9047619104385376
l_curve_4,216,0.2579222321510315,0.9047619104385376
l_curve_4,217,0.25789323449134827,0.9047619104385376
l_curve_4,218,0.25778478384017944,0.9047619104385376
l_curve_4,219,0.25762298703193665,0.9047619104385376
l_curve_4,220,0.2575879693031311,0.9047619104385376
l_curve_4,221,0.2574048936367035,0.9047619104385376
l_curve_4,222,0.2573449909687042,0.9047619104385376
l_curve_4,223,0.25723445415496826,0.9047619104385376
l_curve_4,224,0.2571525573730469,0.9047619104385376
l_curve_4,225,0.25701090693473816,0.9047619104385376
l_curve_4,226,0.2569098472595215,0.9047619104385376
l_curve_4,227,0.2568953335285187,0.9047619104385376
l_curve_4,228,0.25680577754974365,0.9047619104385376
l_curve_4,229,0.25667452812194824,0.9047619104385376
l_curve_4,230,0.25656551122665405,0.9047619104385376
l_curve_4,231,0.25642648339271545,0.9047619104385376
l_curve_4,232,0.25623422861099243,0.9047619104385376
l_curve_4,233,0.2560313940048218,0.9047619104385376
l_curve_4,234,0.25592169165611267,0.9047619104385376
l_curve_4,235,0.2558889389038086,0.9047619104385376
l_curve_4,236,0.2560264468193054,0.9047619104385376
l_curve_4,237,0.2560255527496338,0.9047619104385376
l_curve_4,238,0.25599369406700134,0.9047619104385376
l_curve_4,239,0.2557242214679718,0.9047619104385376
l_curve_4,240,0.25565215945243835,0.9047619104385376
l_curve_4,241,0.25550583004951477,0.9047619104385376
l_curve_4,242,0.25533443689346313,0.9047619104385376
l_curve_4,243,0.25505438446998596,0.9047619104385376
l_curve_4,244,0.2549165189266205,0.9047619104385376
l_curve_4,245,0.2548277676105499,0.9047619104385376
l_curve_4,246,0.25486674904823303,0.9047619104385376
l_curve_4,247,0.2549642324447632,0.9047619104385376
l_curve_4,248,0.2547549605369568,0.9047619104385376
l_curve_4,249,0.2546241879463196,0.9047619104385376
l_curve_4,250,0.2545989751815796,0.9047619104385376
l_curve_4,251,0.2546675205230713,0.9047619104385376
l_curve_4,252,0.2548341155052185,0.9047619104385376
l_curve_4,253,0.25493478775024414,0.9047619104385376
l_curve_4,254,0.25510016083717346,0.9047619104385376
l_curve_4,255,0.25510039925575256,0.9047619104385376
l_curve_4,256,0.2549041509628296,0.9047619104385376
l_curve_4,257,0.25501903891563416,0.9047619104385376
l_curve_4,258,0.2550422251224518,0.9047619104385376
l_curve_4,259,0.255005419254303,0.9047619104385376
l_curve_4,260,0.2548653185367584,0.9047619104385376
l_curve_4,261,0.25452548265457153,0.9047619104385376
l_curve_4,262,0.25447574257850647,0.9047619104385376
l_curve_4,263,0.254504919052124,0.9047619104385376
l_curve_4,264,0.2543725371360779,0.9047619104385376
l_curve_4,265,0.25429072976112366,0.9047619104385376
l_curve_4,266,0.25423091650009155,0.9047619104385376
l_curve_4,267,0.2543618679046631,0.9047619104385376
l_curve_4,268,0.2543642520904541,0.9047619104385376
l_curve_4,269,0.2543776035308838,0.9047619104385376
l_curve_4,270,0.2544824182987213,0.9047619104385376
l_curve_4,271,0.25435325503349304,0.9047619104385376
l_curve_4,272,0.254111111164093,0.9047619104385376
l_curve_4,273,0.2539815604686737,0.9047619104385376
l_curve_4,274,0.25386670231819153,0.9047619104385376
l_curve_4,275,0.2537320852279663,0.9047619104385376
l_curve_4,276,0.25367361307144165,0.9047619104385376
l_curve_4,277,0.25375932455062866,0.9047619104385376
l_curve_4,278,0.2539063096046448,0.9047619104385376
l_curve_4,279,0.253926545381546,0.9047619104385376
l_curve_4,280,0.2538982927799225,0.9047619104385376
l_curve_4,281,0.253826379776001,0.9047619104385376
l_curve_4,282,0.2537810802459717,0.9047619104385376
l_curve_4,283,0.2537362575531006,0.9047619104385376
l_curve_4,284,0.25360816717147827,0.9047619104385376
l_curve_4,285,0.25355711579322815,0.9047619104385376
l_curve_4,286,0.25360140204429626,0.9047619104385376
l_curve_4,287,0.2535136938095093,0.9047619104385376
l_curve_4,288,0.25328904390335083,0.9047619104385376
l_curve_4,289,0.25317487120628357,0.9047619104385376
l_curve_4,290,0.2531789243221283,0.9047619104385376
l_curve_4,291,0.2532239556312561,0.9047619104385376
l_curve_4,292,0.2533726990222931,0.9047619104385376
l_curve_4,293,0.25350257754325867,0.9047619104385376
l_curve_4,294,0.2537423074245453,0.9047619104385376
l_curve_4,295,0.25386422872543335,0.9047619104385376
l_curve_4,296,0.25395193696022034,0.9047619104385376
l_curve_4,297,0.2540532648563385,0.9047619104385376
l_curve_4,298,0.25398313999176025,0.9047619104385376
l_curve_4,299,0.2537537217140198,0.9047619104385376
l_curve_4,300,0.253765344619751,0.9047619104385376
l_curve_4,301,0.25366881489753723,0.9047619104385376
l_curve_4,302,0.25370079278945923,0.9047619104385376
l_curve_4,303,0.25366711616516113,0.9047619104385376
l_curve_4,304,0.25350216031074524,0.9047619104385376
l_curve_4,305,0.253486692905426,0.9047619104385376
l_curve_4,306,0.25330981612205505,0.9047619104385376
l_curve_4,307,0.25322818756103516,0.9047619104385376
l_curve_4,308,0.25328001379966736,0.9047619104385376
l_curve_4,309,0.25340861082077026,0.9047619104385376
l_curve_4,310,0.2534424364566803,0.9047619104385376
l_curve_4,311,0.25349950790405273,0.9047619104385376
l_curve_4,312,0.2535933554172516,0.9047619104385376
l_curve_4,313,0.25354743003845215,0.9047619104385376
l_curve_4,314,0.2535824179649353,0.9047619104385376
l_curve_4,315,0.25368165969848633,0.9047619104385376
l_curve_4,316,0.253803014755249,0.9047619104385376
l_curve_4,317,0.2538634240627289,0.9047619104385376
l_curve_4,318,0.2538072168827057,0.9047619104385376
l_curve_4,319,0.25393053889274597,0.9047619104385376
l_curve_4,320,0.2539302706718445,0.9047619104385376
l_curve_4,321,0.25391101837158203,0.9047619104385376
l_curve_4,322,0.25380975008010864,0.9047619104385376
l_curve_4,323,0.2539008557796478,0.9047619104385376
l_curve_4,324,0.2539113461971283,0.9047619104385376
l_curve_4,325,0.25391194224357605,0.9047619104385376
l_curve_4,326,0.2539516091346741,0.9047619104385376
l_curve_4,327,0.2539781630039215,0.9047619104385376
l_curve_4,328,0.25388631224632263,0.9047619104385376
l_curve_4,329,0.2538098692893982,0.9047619104385376
l_curve_4,330,0.2539096474647522,0.9047619104385376
l_curve_4,331,0.25409674644470215,0.9047619104385376
l_curve_4,332,0.25418299436569214,0.9047619104385376
l_curve_4,333,0.2541312277317047,0.9047619104385376
l_curve_4,334,0.25377553701400757,0.9047619104385376
l_curve_4,335,0.25370171666145325,0.9047619104385376
l_curve_4,336,0.2536848485469818,0.9047619104385376
l_curve_4,337,0.2536813020706177,0.9047619104385376
l_curve_4,338,0.2535131871700287,0.9047619104385376
l_curve_4,339,0.25361043214797974,0.9047619104385376
l_curve_4,340,0.2537587881088257,0.9047619104385376
l_curve_4,341,0.2537892162799835,0.9047619104385376
l_curve_4,342,0.2538357675075531,0.9047619104385376
l_curve_4,343,0.2538670003414154,0.9047619104385376
l_curve_4,344,0.2537306547164917,0.9047619104385376
l_curve_4,345,0.2536499798297882,0.9047619104385376
l_curve_4,346,0.25375330448150635,0.9047619104385376
l_curve_4,347,0.2539467215538025,0.9047619104385376
l_curve_4,348,0.25398293137550354,0.9047619104385376
l_curve_4,349,0.25391119718551636,0.9047619104385376
l_curve_4,350,0.2537883520126343,0.9047619104385376
l_curve_4,351,0.2538197338581085,0.9047619104385376
l_curve_4,352,0.2539813220500946,0.9047619104385376
l_curve_4,353,0.2538932263851166,0.9047619104385376
l_curve_4,354,0.2538592517375946,0.9047619104385376
l_curve_4,355,0.2538645565509796,0.9047619104385376
l_curve_4,356,0.25380995869636536,0.9047619104385376
l_curve_4,357,0.2538836598396301,0.9047619104385376
l_curve_4,358,0.2541622519493103,0.9047619104385376
l_curve_4,359,0.25413328409194946,0.9047619104385376
l_curve_4,360,0.25416845083236694,0.9047619104385376
l_curve_4,361,0.25403499603271484,0.9047619104385376
l_curve_4,362,0.2538970112800598,0.9047619104385376
l_curve_4,363,0.25384896993637085,0.9047619104385376
l_curve_4,364,0.253789484500885,0.9047619104385376
l_curve_4,365,0.25387656688690186,0.9047619104385376
l_curve_4,366,0.2539788484573364,0.9047619104385376
l_curve_4,367,0.25396963953971863,0.9047619104385376
l_curve_4,368,0.254223108291626,0.9047619104385376
l_curve_4,369,0.2542774975299835,0.9047619104385376
l_curve_4,370,0.2542118430137634,0.9047619104385376
l_curve_4,371,0.25424712896347046,0.9047619104385376
l_curve_4,372,0.25440219044685364,0.9047619104385376
l_curve_4,373,0.2545306384563446,0.9047619104385376
l_curve_4,374,0.2544284164905548,0.9047619104385376
l_curve_4,375,0.25432178378105164,0.9047619104385376
l_curve_4,376,0.25429925322532654,0.9047619104385376
l_curve_4,377,0.2542719542980194,0.9047619104385376
l_curve_4,378,0.25433650612831116,0.9047619104385376
l_curve_4,379,0.2544769048690796,0.9047619104385376
l_curve_4,380,0.2545696496963501,0.9047619104385376
l_curve_4,381,0.2546420693397522,0.9047619104385376
l_curve_4,382,0.2546669542789459,0.9047619104385376
l_curve_4,383,0.2547229528427124,0.9047619104385376
l_curve_4,384,0.25473639369010925,0.9047619104385376
l_curve_4,385,0.25467923283576965,0.9047619104385376
l_curve_4,386,0.2547408938407898,0.9047619104385376
l_curve_4,387,0.2547535300254822,0.9047619104385376
l_curve_4,388,0.25469112396240234,0.9047619104385376
l_curve_4,389,0.2545330226421356,0.9047619104385376
l_curve_4,390,0.2544190287590027,0.9047619104385376
l_curve_4,391,0.254515141248703,0.9047619104385376
l_curve_4,392,0.2547605037689209,0.9047619104385376
l_curve_4,393,0.2548392117023468,0.9047619104385376
l_curve_4,394,0.2547738552093506,0.9047619104385376
l_curve_4,395,0.25470539927482605,0.9047619104385376
l_curve_4,396,0.25478509068489075,0.9047619104385376
l_curve_4,397,0.25463390350341797,0.9047619104385376
l_curve_4,398,0.25460201501846313,0.9047619104385376
l_curve_4,399,0.2545616030693054,0.9047619104385376
l_curve_4,400,0.25462570786476135,0.9047619104385376
l_curve_4,401,0.25475025177001953,0.9047619104385376
l_curve_4,402,0.2548428475856781,0.9047619104385376
l_curve_4,403,0.2549423575401306,0.9047619104385376
l_curve_4,404,0.2549964487552643,0.9047619104385376
l_curve_4,405,0.2551821172237396,0.9047619104385376
l_curve_4,406,0.255312979221344,0.9047619104385376
l_curve_4,407,0.25530290603637695,0.9047619104385376
l_curve_4,408,0.25528857111930847,0.9047619104385376
l_curve_4,409,0.2551737427711487,0.9047619104385376
l_curve_4,410,0.25511589646339417,0.9047619104385376
l_curve_4,411,0.254989892244339,0.9047619104385376
l_curve_4,412,0.2548061013221741,0.9047619104385376
l_curve_4,413,0.2545895278453827,0.9047619104385376
l_curve_4,414,0.2546435296535492,0.9047619104385376
l_curve_4,415,0.25464871525764465,0.9047619104385376
l_curve_4,416,0.2547927796840668,0.9047619104385376
l_curve_4,417,0.2548691928386688,0.9047619104385376
l_curve_4,418,0.25503116846084595,0.9047619104385376
l_curve_4,419,0.2552320957183838,0.9047619104385376
l_curve_4,420,0.2552781403064728,0.9047619104385376
l_curve_4,421,0.2552797198295593,0.9047619104385376
l_curve_4,422,0.25544512271881104,0.9047619104385376
l_curve_4,423,0.2556007504463196,0.9047619104385376
l_curve_4,424,0.2557602524757385,0.9047619104385376
l_curve_4,425,0.2556604743003845,0.9047619104385376
l_curve_4,426,0.2555209696292877,0.9047619104385376
l_curve_4,427,0.2555110454559326,0.9047619104385376
l_curve_4,428,0.25556156039237976,0.9047619104385376
l_curve_4,429,0.2555902600288391,0.9047619104385376
l_curve_4,430,0.25568172335624695,0.9047619104385376
l_curve_4,431,0.2557637691497803,0.9047619104385376
l_curve_4,432,0.2559720575809479,0.9047619104385376
l_curve_4,433,0.2559919059276581,0.9047619104385376
l_curve_4,434,0.25612321496009827,0.9047619104385376
l_curve_4,435,0.2561620771884918,0.9047619104385376
l_curve_4,436,0.25608211755752563,0.9047619104385376
l_curve_4,437,0.2560679614543915,0.9047619104385376
l_curve_4,438,0.256034791469574,0.9047619104385376
l_curve_4,439,0.25588783621788025,0.9047619104385376
l_curve_4,440,0.25576668977737427,0.9047619104385376
l_curve_4,441,0.2557062804698944,0.9047619104385376
l_curve_4,442,0.255851686000824,0.9047619104385376
l_curve_4,443,0.25598639249801636,0.9047619104385376
l_curve_4,444,0.2560170590877533,0.9047619104385376
l_curve_4,445,0.2560776174068451,0.9047619104385376
l_curve_4,446,0.2560215890407562,0.9047619104385376
l_curve_4,447,0.2559506893157959,0.9047619104385376
l_curve_4,448,0.2560393810272217,0.9047619104385376
l_curve_4,449,0.25604623556137085,0.9047619104385376
l_curve_4,450,0.25582632422447205,0.9047619104385376
l_curve_4,451,0.25581803917884827,0.9047619104385376
l_curve_4,452,0.25592276453971863,0.9047619104385376
l_curve_4,453,0.25615814328193665,0.9047619104385376
l_curve_4,454,0.2563408613204956,0.9047619104385376
l_curve_4,455,0.2563965320587158,0.9047619104385376
l_curve_4,456,0.25643786787986755,0.9047619104385376
l_curve_4,457,0.2563903033733368,0.9047619104385376
l_curve_4,458,0.25627589225769043,0.9047619104385376
l_curve_4,459,0.25608494877815247,0.9047619104385376
l_curve_4,460,0.2560841739177704,0.9047619104385376
l_curve_4,461,0.25604739785194397,0.9047619104385376
l_curve_4,462,0.25619184970855713,0.9047619104385376
l_curve_4,463,0.2562372088432312,0.9047619104385376
l_curve_4,464,0.25624144077301025,0.9047619104385376
l_curve_4,465,0.2563616931438446,0.9047619104385376
l_curve_4,466,0.2563875615596771,0.9047619104385376
l_curve_4,467,0.25652164220809937,0.9047619104385376
l_curve_4,468,0.2566041350364685,0.9047619104385376
l_curve_4,469,0.25682422518730164,0.9047619104385376
l_curve_4,470,0.25690022110939026,0.9047619104385376
l_curve_4,471,0.2566763162612915,0.9047619104385376
l_curve_4,472,0.256630003452301,0.9047619104385376
l_curve_4,473,0.2565927505493164,0.9047619104385376
l_curve_4,474,0.256622314453125,0.9047619104385376
l_curve_4,475,0.2566589117050171,0.9047619104385376
l_curve_4,476,0.2566941976547241,0.9047619104385376
l_curve_4,477,0.25676020979881287,0.9047619104385376
l_curve_4,478,0.25693193078041077,0.9047619104385376
l_curve_4,479,0.2568662464618683,0.9047619104385376
l_curve_4,480,0.2567458748817444,0.9047619104385376
l_curve_4,481,0.25671476125717163,0.9047619104385376
l_curve_4,482,0.25676673650741577,0.9047619104385376
l_curve_4,483,0.2568230926990509,0.9047619104385376
l_curve_4,484,0.25697454810142517,0.9047619104385376
l_curve_4,485,0.25691309571266174,0.9047619104385376
l_curve_4,486,0.2569553554058075,0.9047619104385376
l_curve_4,487,0.256852924823761,0.9047619104385376
l_curve_4,488,0.25666722655296326,0.9047619104385376
l_curve_4,489,0.25663313269615173,0.9047619104385376
l_curve_4,490,0.2567172646522522,0.9047619104385376
l_curve_4,491,0.25682249665260315,0.9047619104385376
l_curve_4,492,0.2568970322608948,0.9047619104385376
l_curve_4,493,0.25686466693878174,0.9047619104385376
l_curve_4,494,0.2569679021835327,0.9047619104385376
l_curve_4,495,0.256968230009079,0.9047619104385376
l_curve_4,496,0.2568250596523285,0.9047619104385376
l_curve_4,497,0.25683706998825073,0.9047619104385376
l_curve_4,498,0.2568650543689728,0.9047619104385376
l_curve_4,499,0.2567347586154938,0.9047619104385376
l_curve_4,500,0.25668904185295105,0.9047619104385376
l_curve_4,501,0.2567802965641022,0.9047619104385376
l_curve_4,502,0.2567784786224365,0.9047619104385376
l_curve_4,503,0.2569143772125244,0.9047619104385376
l_curve_4,504,0.2570292055606842,0.9047619104385376
l_curve_4,505,0.2572023272514343,0.9047619104385376
l_curve_4,506,0.25714370608329773,0.9047619104385376
l_curve_4,507,0.2571817636489868,0.9047619104385376
l_curve_4,508,0.2570818364620209,0.9047619104385376
l_curve_4,509,0.25713974237442017,0.9047619104385376
l_curve_4,510,0.2571742534637451,0.9047619104385376
l_curve_4,511,0.2571919858455658,0.9047619104385376
l_curve_4,512,0.2573307156562805,0.9047619104385376
l_curve_4,513,0.25746992230415344,0.9047619104385376
l_curve_4,514,0.25751426815986633,0.9047619104385376
l_curve_4,515,0.25748348236083984,0.9047619104385376
l_curve_4,516,0.25745895504951477,0.9047619104385376
l_curve_4,517,0.25734198093414307,0.9047619104385376
l_curve_4,518,0.25722363591194153,0.9047619104385376
l_curve_4,519,0.25712093710899353,0.9047619104385376
