client,round,loss,accuracy
l_curve_5,632,0.08746976405382156,1.0
l_curve_5,633,0.08747061342000961,1.0
l_curve_5,634,0.08754394203424454,1.0
l_curve_5,635,0.08757545053958893,1.0
l_curve_5,636,0.0877322405576706,1.0
l_curve_5,637,0.08771301805973053,1.0
l_curve_5,638,0.08768779039382935,1.0
l_curve_5,639,0.0876702219247818,1.0
l_curve_5,640,0.08754314482212067,1.0
l_curve_5,641,0.08739375323057175,1.0
l_curve_5,642,0.08759784698486328,1.0
l_curve_5,643,0.08775123208761215,1.0
l_curve_5,644,0.08780840039253235,1.0
l_curve_5,645,0.0877729207277298,1.0
l_curve_5,646,0.08778601884841919,1.0
l_curve_5,647,0.08785248547792435,1.0
l_curve_5,648,0.08787523210048676,1.0
l_curve_5,649,0.08770209550857544,1.0
l_curve_5,650,0.0874643474817276,1.0
l_curve_5,651,0.08740394562482834,1.0
l_curve_5,652,0.08746834844350815,1.0
l_curve_5,653,0.08734923601150513,1.0
l_curve_5,654,0.08751428872346878,1.0
l_curve_5,655,0.08776021748781204,1.0
l_curve_5,656,0.08786576986312866,1.0
l_curve_5,657,0.08788507431745529,1.0
l_curve_5,658,0.08784960210323334,1.0
l_curve_5,659,0.08784076571464539,1.0
l_curve_5,660,0.08791600167751312,1.0
l_curve_5,661,0.0879153311252594,1.0
l_curve_5,662,0.08799124509096146,1.0
l_curve_5,663,0.08803939819335938,1.0
l_curve_5,664,0.08802574872970581,1.0
l_curve_5,665,0.0881630927324295,1.0
l_curve_5,666,0.0879259705543518,1.0
l_curve_5,667,0.08790291845798492,1.0
l_curve_5,668,0.08782730996608734,1.0
l_curve_5,669,0.08787434548139572,1.0
l_curve_5,670,0.08797045797109604,1.0
l_curve_5,671,0.08810275048017502,1.0
l_curve_5,672,0.08804503828287125,1.0
l_curve_5,673,0.08811913430690765,1.0
l_curve_5,674,0.08814577013254166,1.0
l_curve_5,675,0.08810174465179443,1.0
l_curve_5,676,0.08800095319747925,1.0
l_curve_5,677,0.0879075676202774,1.0
l_curve_5,678,0.0878828838467598,1.0
l_curve_5,679,0.0877995565533638,1.0
l_curve_5,680,0.08775335550308228,1.0
l_curve_5,681,0.08776058256626129,1.0
l_curve_5,682,0.08777455240488052,1.0
l_curve_5,683,0.0877460464835167,1.0
l_curve_5,684,0.08769004791975021,1.0
l_curve_5,685,0.08764220029115677,1.0
l_curve_5,686,0.08758572489023209,1.0
l_curve_5,687,0.08757112920284271,1.0
l_curve_5,688,0.08774536848068237,1.0
l_curve_5,689,0.08780419826507568,1.0
l_curve_5,690,0.08776889741420746,1.0
l_curve_5,691,0.08797546476125717,1.0
l_curve_5,692,0.08793988078832626,1.0
l_curve_5,693,0.08765166252851486,1.0
l_curve_5,694,0.08752745389938354,1.0
l_curve_5,695,0.08764622360467911,1.0
l_curve_5,696,0.0878252387046814,1.0
l_curve_5,697,0.08807993680238724,1.0
l_curve_5,698,0.08828409016132355,1.0
l_curve_5,699,0.08826671540737152,1.0
l_curve_5,700,0.08814862370491028,1.0
l_curve_5,701,0.08818355947732925,1.0
l_curve_5,702,0.08797559887170792,1.0
l_curve_5,703,0.08792265504598618,1.0
l_curve_5,704,0.0880739837884903,1.0
l_curve_5,705,0.08805445581674576,1.0
l_curve_5,706,0.08816148340702057,1.0
l_curve_5,707,0.08828050643205643,1.0
l_curve_5,708,0.08832844346761703,1.0
l_curve_5,709,0.08837758004665375,1.0
l_curve_5,710,0.08837950974702835,1.0
l_curve_5,711,0.08834919333457947,1.0
l_curve_5,712,0.08849035203456879,1.0
l_curve_5,713,0.0886593908071518,1.0
l_curve_5,714,0.08878062665462494,1.0
l_curve_5,715,0.08888871967792511,1.0
l_curve_5,716,0.08904846757650375,1.0
l_curve_5,717,0.08899863809347153,1.0
l_curve_5,718,0.08887084573507309,1.0
l_curve_5,719,0.08854402601718903,1.0
l_curve_5,720,0.0883266031742096,1.0
l_curve_5,721,0.08819296956062317,1.0
l_curve_5,722,0.08815967291593552,1.0
l_curve_5,723,0.08795908838510513,1.0
l_curve_5,724,0.08774624764919281,1.0
l_curve_5,725,0.08771505206823349,1.0
l_curve_5,726,0.0877302959561348,1.0
l_curve_5,727,0.0878155454993248,1.0
l_curve_5,728,0.0879567340016365,1.0
l_curve_5,729,0.08782298862934113,1.0
l_curve_5,730,0.08774713426828384,1.0
l_curve_5,731,0.08786751329898834,1.0
l_curve_5,732,0.08799188584089279,1.0
l_curve_5,733,0.08797229826450348,1.0
l_curve_5,734,0.08781693875789642,1.0
l_curve_5,735,0.08770960569381714,1.0
l_curve_5,736,0.0875665545463562,1.0
l_curve_5,737,0.08752868324518204,1.0
l_curve_5,738,0.08749857544898987,1.0
l_curve_5,739,0.08763967454433441,1.0
l_curve_5,740,0.08788374811410904,1.0
l_curve_5,741,0.08793336898088455,1.0
l_curve_5,742,0.08802784979343414,1.0
l_curve_5,743,0.08807341009378433,1.0
l_curve_5,744,0.08813105523586273,1.0
l_curve_5,745,0.08824169635772705,1.0
l_curve_5,746,0.08831540495157242,1.0
l_curve_5,747,0.08842961490154266,1.0
l_curve_5,748,0.0884537398815155,1.0
l_curve_5,749,0.0884014442563057,1.0
l_curve_5,750,0.08830788731575012,1.0
l_curve_5,751,0.08833513408899307,1.0
l_curve_5,752,0.08831316232681274,1.0
l_curve_5,753,0.08838187158107758,1.0
l_curve_5,754,0.08845767378807068,1.0
l_curve_5,755,0.08837787061929703,1.0
l_curve_5,756,0.08842262625694275,1.0
l_curve_5,757,0.08838925510644913,1.0
l_curve_5,758,0.08852417021989822,1.0
l_curve_5,759,0.08867030590772629,1.0
l_curve_5,760,0.08873408287763596,1.0
l_curve_5,761,0.08882640302181244,1.0
l_curve_5,762,0.0887618437409401,1.0
l_curve_5,763,0.08860763162374496,1.0
l_curve_5,764,0.0885142907500267,1.0
l_curve_5,765,0.08827787637710571,1.0
l_curve_5,766,0.08826138079166412,1.0
l_curve_5,767,0.08815374970436096,1.0
l_curve_5,768,0.08827861398458481,1.0
l_curve_5,769,0.08839774131774902,1.0
l_curve_5,770,0.08844010531902313,1.0
l_curve_5,771,0.08843334764242172,1.0
l_curve_5,772,0.08838129788637161,1.0
l_curve_5,773,0.08833688497543335,1.0
l_curve_5,774,0.08843505382537842,1.0
l_curve_5,775,0.08850722759962082,1.0
l_curve_5,776,0.08847378194332123,1.0
l_curve_5,777,0.08839178830385208,1.0
l_curve_5,778,0.08834663778543472,1.0
l_curve_5,779,0.08828357607126236,1.0
l_curve_5,780,0.08826860040426254,1.0
l_curve_5,781,0.08845899999141693,1.0
l_curve_5,782,0.08856220543384552,1.0
l_curve_5,783,0.08871079236268997,1.0
l_curve_5,784,0.08870156854391098,1.0
l_curve_5,785,0.08862638473510742,1.0
l_curve_5,786,0.08866651356220245,1.0
l_curve_5,787,0.08869415521621704,1.0
l_curve_5,788,0.08873078972101212,1.0
l_curve_5,789,0.08855795860290527,1.0
l_curve_5,790,0.08838114142417908,1.0
l_curve_5,791,0.08855243027210236,1.0
l_curve_5,792,0.0886572077870369,1.0
l_curve_5,793,0.08853380382061005,1.0
l_curve_5,794,0.08854793012142181,1.0
l_curve_5,795,0.0885734036564827,1.0
l_curve_5,796,0.0886002853512764,1.0
l_curve_5,797,0.08844698220491409,1.0
l_curve_5,798,0.08833689987659454,1.0
l_curve_5,799,0.0882757380604744,1.0
l_curve_5,800,0.08818906545639038,1.0
l_curve_5,801,0.08832476288080215,1.0
l_curve_5,802,0.08849487453699112,1.0
l_curve_5,803,0.0883069857954979,1.0
l_curve_5,804,0.08824990689754486,1.0
l_curve_5,805,0.0883721262216568,1.0
l_curve_5,806,0.0883772000670433,1.0
l_curve_5,807,0.08842004835605621,1.0
l_curve_5,808,0.08845505118370056,1.0
l_curve_5,809,0.08843988180160522,1.0
l_curve_5,810,0.08836440742015839,1.0
l_curve_5,811,0.08826153725385666,1.0
l_curve_5,812,0.08820445090532303,1.0
l_curve_5,813,0.08823928982019424,1.0
l_curve_5,814,0.08849535882472992,1.0
l_curve_5,815,0.08867891877889633,1.0
l_curve_5,816,0.08875908702611923,1.0
l_curve_5,817,0.08867408335208893,1.0
l_curve_5,818,0.08860013633966446,1.0
l_curve_5,819,0.08864825963973999,1.0
l_curve_5,820,0.08861507475376129,1.0
l_curve_5,821,0.08858688175678253,1.0
l_curve_5,822,0.08840955793857574,1.0
l_curve_5,823,0.08845962584018707,1.0
l_curve_5,824,0.08866919577121735,1.0
l_curve_5,825,0.08893485367298126,1.0
l_curve_5,826,0.08908993005752563,1.0
l_curve_5,827,0.08905385434627533,1.0
l_curve_5,828,0.08907303959131241,1.0
l_curve_5,829,0.08909028023481369,1.0
l_curve_5,830,0.08900109678506851,1.0
l_curve_5,831,0.08894752711057663,1.0
l_curve_5,832,0.08884000033140182,1.0
l_curve_5,833,0.08875072747468948,1.0
l_curve_5,834,0.08890140801668167,1.0
l_curve_5,835,0.08891580253839493,1.0
l_curve_5,836,0.08892172574996948,1.0
l_curve_5,837,0.08882097154855728,1.0
l_curve_5,838,0.08878554403781891,1.0
l_curve_5,839,0.08868304640054703,1.0
l_curve_5,840,0.08853667974472046,1.0
l_curve_5,841,0.08845812827348709,1.0
l_curve_5,842,0.088527612388134,1.0
l_curve_5,843,0.08842626959085464,1.0
l_curve_5,844,0.08837158977985382,1.0
l_curve_5,845,0.08846387267112732,1.0
l_curve_5,846,0.08846519887447357,1.0
l_curve_5,847,0.08855904638767242,1.0
l_curve_5,848,0.08862708508968353,1.0
l_curve_5,849,0.08876828104257584,1.0
l_curve_5,850,0.08864976465702057,1.0
l_curve_5,851,0.08857830613851547,1.0
l_curve_5,852,0.08846932649612427,1.0
l_curve_5,853,0.08836504071950912,1.0
l_curve_5,854,0.08823274075984955,1.0
l_curve_5,855,0.08821054548025131,1.0
l_curve_5,856,0.08837030082941055,1.0
l_curve_5,857,0.08831533044576645,1.0
l_curve_5,858,0.0882582888007164,1.0
l_curve_5,859,0.08823317289352417,1.0
l_curve_5,860,0.0882251113653183,1.0
l_curve_5,861,0.088223896920681,1.0
l_curve_5,862,0.08820915967226028,1.0
l_curve_5,863,0.088328056037426,1.0
l_curve_5,864,0.08842045813798904,1.0
l_curve_5,865,0.08856052160263062,1.0
l_curve_5,866,0.08857550472021103,1.0
l_curve_5,867,0.08844751119613647,1.0
l_curve_5,868,0.08853861689567566,1.0
l_curve_5,869,0.08862131088972092,1.0
l_curve_5,870,0.08845146745443344,1.0
l_curve_5,871,0.08848874270915985,1.0
l_curve_5,872,0.0885578989982605,1.0
l_curve_5,873,0.08873550593852997,1.0
l_curve_5,874,0.08881423622369766,1.0
l_curve_5,875,0.08889007568359375,1.0
l_curve_5,876,0.08892662078142166,1.0
l_curve_5,877,0.0890054777264595,1.0
l_curve_5,878,0.08903727680444717,1.0
l_curve_5,879,0.08895820379257202,1.0
l_curve_5,880,0.08885710686445236,1.0
l_curve_5,881,0.08889599144458771,1.0
l_curve_5,882,0.08896810561418533,1.0
l_curve_5,883,0.08910048753023148,1.0
l_curve_5,884,0.08924299478530884,1.0
l_curve_5,885,0.08918605744838715,1.0
l_curve_5,886,0.08921588212251663,1.0
l_curve_5,887,0.08920297026634216,1.0
l_curve_5,888,0.08918420225381851,1.0
l_curve_5,889,0.08900070190429688,1.0
l_curve_5,890,0.08898986876010895,1.0
l_curve_5,891,0.08903858810663223,1.0
l_curve_5,892,0.08896861970424652,1.0
l_curve_5,893,0.0889483317732811,1.0
l_curve_5,894,0.0889778807759285,1.0
l_curve_5,895,0.08892141282558441,1.0
l_curve_5,896,0.08898545056581497,1.0
l_curve_5,897,0.0889459028840065,1.0
l_curve_5,898,0.08890525251626968,1.0
l_curve_5,899,0.08896031230688095,1.0
l_curve_5,900,0.08907784521579742,1.0
l_curve_5,901,0.08920014649629593,1.0
l_curve_5,902,0.08920404314994812,1.0
l_curve_5,903,0.08922024816274643,1.0
l_curve_5,904,0.08914271742105484,1.0
l_curve_5,905,0.08910888433456421,1.0
l_curve_5,906,0.0891646146774292,1.0
l_curve_5,907,0.08934526145458221,1.0
l_curve_5,908,0.08936607837677002,1.0
l_curve_5,909,0.08960873633623123,1.0
l_curve_5,910,0.08958617597818375,1.0
l_curve_5,911,0.08946141600608826,1.0
l_curve_5,912,0.08923608064651489,1.0
l_curve_5,913,0.08911549299955368,1.0
l_curve_5,914,0.08914031088352203,1.0
l_curve_5,915,0.08910373598337173,1.0
l_curve_5,916,0.0890791192650795,1.0
l_curve_5,917,0.08910040557384491,1.0
l_curve_5,918,0.08913803100585938,1.0
l_curve_5,919,0.08925396203994751,1.0
l_curve_5,920,0.08932922780513763,1.0
l_curve_5,921,0.08931034058332443,1.0
l_curve_5,922,0.08929237723350525,1.0
l_curve_5,923,0.08930248022079468,1.0
l_curve_5,924,0.08929488807916641,1.0
l_curve_5,925,0.08922592550516129,1.0
l_curve_5,926,0.08919032663106918,1.0
l_curve_5,927,0.08927358686923981,1.0
l_curve_5,928,0.0892827957868576,1.0
l_curve_5,929,0.08923706412315369,1.0
l_curve_5,930,0.08910612761974335,1.0
l_curve_5,931,0.0891309455037117,1.0
l_curve_5,932,0.08913949877023697,1.0
l_curve_5,933,0.08910238742828369,1.0
l_curve_5,934,0.08905955404043198,1.0
l_curve_5,935,0.0890665054321289,1.0
l_curve_5,936,0.088969387114048,1.0
l_curve_5,937,0.0890672355890274,1.0
l_curve_5,938,0.08923783153295517,1.0
l_curve_5,939,0.08928316086530685,1.0
l_curve_5,940,0.08922351151704788,1.0
l_curve_5,941,0.08928699791431427,1.0
l_curve_5,942,0.08940567821264267,1.0
l_curve_5,943,0.08945253491401672,1.0
l_curve_5,944,0.0894528478384018,1.0
l_curve_5,945,0.0893603265285492,1.0
l_curve_5,946,0.08928026258945465,1.0
l_curve_5,947,0.08919241279363632,1.0
l_curve_5,948,0.08917280286550522,1.0
l_curve_5,949,0.08929375559091568,1.0
l_curve_5,950,0.08925338834524155,1.0
l_curve_5,951,0.0890645831823349,1.0
l_curve_5,952,0.0890384092926979,1.0
l_curve_5,953,0.08918746560811996,1.0
l_curve_5,954,0.08920559287071228,1.0
l_curve_5,955,0.08918310701847076,1.0
l_curve_5,956,0.08901997655630112,1.0
l_curve_5,957,0.0890483483672142,1.0
l_curve_5,958,0.08903621882200241,1.0
l_curve_5,959,0.08893752098083496,1.0
l_curve_5,960,0.08890017122030258,1.0
l_curve_5,961,0.08882071077823639,1.0
l_curve_5,962,0.08881445974111557,1.0
l_curve_5,963,0.0888553038239479,1.0
l_curve_5,964,0.08887950330972672,1.0
l_curve_5,965,0.08892079442739487,1.0
l_curve_5,966,0.0889904573559761,1.0
l_curve_5,967,0.0890359953045845,1.0
l_curve_5,968,0.08921370655298233,1.0
l_curve_5,969,0.08933374285697937,1.0
l_curve_5,970,0.08943614363670349,1.0
l_curve_5,971,0.08949169516563416,1.0
l_curve_5,972,0.08947817236185074,1.0
l_curve_5,973,0.0894908532500267,1.0
l_curve_5,974,0.08945588022470474,1.0
l_curve_5,975,0.08950648456811905,1.0
l_curve_5,976,0.08949430286884308,1.0
l_curve_5,977,0.08942700922489166,1.0
l_curve_5,978,0.08937142789363861,1.0
l_curve_5,979,0.08953561633825302,1.0
l_curve_5,980,0.08964518457651138,1.0
l_curve_5,981,0.08956312388181686,1.0
l_curve_5,982,0.08955033868551254,1.0
l_curve_5,983,0.08948613703250885,1.0
l_curve_5,984,0.08941050618886948,1.0
l_curve_5,985,0.08936244994401932,1.0
l_curve_5,986,0.08941496908664703,1.0
l_curve_5,987,0.08956887573003769,1.0
l_curve_5,988,0.0894865021109581,1.0
l_curve_5,989,0.08956089615821838,1.0
l_curve_5,990,0.08966824412345886,1.0
l_curve_5,991,0.08972813189029694,1.0
l_curve_5,992,0.08995679765939713,1.0
l_curve_5,993,0.09010617434978485,1.0
l_curve_5,994,0.09021927416324615,1.0
l_curve_5,995,0.09024415910243988,1.0
l_curve_5,996,0.09027057886123657,1.0
l_curve_5,997,0.09025740623474121,1.0
l_curve_5,998,0.0902632623910904,1.0
l_curve_5,999,0.09018687158823013,1.0
l_curve_5,1000,0.09009189158678055,1.0
l_curve_5,1000,0.09009189158678055,1.0
