client,round,loss,accuracy
l_curve_6,522,0.39911866188049316,0.8095238208770752
l_curve_6,523,0.39918798208236694,0.8095238208770752
l_curve_6,524,0.399294912815094,0.8095238208770752
l_curve_6,525,0.39922818541526794,0.8095238208770752
l_curve_6,526,0.39921507239341736,0.8095238208770752
l_curve_6,527,0.39921900629997253,0.8095238208770752
l_curve_6,528,0.3992108404636383,0.8095238208770752
l_curve_6,529,0.3991529941558838,0.8095238208770752
l_curve_6,530,0.39916864037513733,0.8095238208770752
l_curve_6,531,0.39915937185287476,0.8095238208770752
l_curve_6,532,0.39924880862236023,0.8095238208770752
l_curve_6,533,0.3993123769760132,0.8095238208770752
l_curve_6,534,0.3994867205619812,0.8095238208770752
l_curve_6,535,0.3995952010154724,0.8095238208770752
l_curve_6,536,0.39954420924186707,0.8095238208770752
l_curve_6,537,0.39951062202453613,0.8095238208770752
l_curve_6,538,0.39940738677978516,0.8095238208770752
l_curve_6,539,0.39932623505592346,0.8095238208770752
l_curve_6,540,0.39918527007102966,0.8095238208770752
l_curve_6,541,0.39912423491477966,0.8095238208770752
l_curve_6,542,0.3992116153240204,0.8095238208770752
l_curve_6,543,0.39916491508483887,0.8095238208770752
l_curve_6,544,0.39917176961898804,0.8095238208770752
l_curve_6,545,0.3990372121334076,0.8095238208770752
l_curve_6,546,0.3989836871623993,0.8095238208770752
l_curve_6,547,0.3990231454372406,0.8095238208770752
l_curve_6,548,0.39907750487327576,0.8095238208770752
l_curve_6,549,0.3991333544254303,0.8095238208770752
l_curve_6,550,0.3991968631744385,0.8095238208770752
l_curve_6,551,0.3990970253944397,0.8095238208770752
l_curve_6,552,0.3990846276283264,0.8095238208770752
l_curve_6,553,0.3989451229572296,0.8095238208770752
l_curve_6,554,0.3989889919757843,0.8095238208770752
l_curve_6,555,0.3990708887577057,0.8095238208770752
l_curve_6,556,0.39910680055618286,0.8095238208770752
l_curve_6,557,0.3991449773311615,0.8095238208770752
l_curve_6,558,0.3991151452064514,0.8095238208770752
l_curve_6,559,0.3990458846092224,0.8095238208770752
l_curve_6,560,0.39910903573036194,0.8095238208770752
l_curve_6,561,0.3991500437259674,0.8095238208770752
l_curve_6,562,0.39904189109802246,0.8095238208770752
l_curve_6,563,0.3990141451358795,0.8095238208770752
l_curve_6,564,0.3990522027015686,0.8095238208770752
l_curve_6,565,0.39894217252731323,0.8095238208770752
l_curve_6,566,0.3987739086151123,0.8095238208770752
l_curve_6,567,0.3984920084476471,0.8095238208770752
l_curve_6,568,0.3983445465564728,0.8095238208770752
l_curve_6,569,0.39815661311149597,0.8095238208770752
l_curve_6,570,0.3979838788509369,0.8095238208770752
l_curve_6,571,0.3978293240070343,0.8095238208770752
l_curve_6,572,0.39771780371665955,0.8095238208770752
l_curve_6,573,0.39761629700660706,0.8095238208770752
l_curve_6,574,0.3976084887981415,0.8095238208770752
l_curve_6,575,0.39757096767425537,0.8095238208770752
l_curve_6,576,0.39740222692489624,0.8095238208770752
l_curve_6,577,0.39747756719589233,0.8095238208770752
l_curve_6,578,0.3974415063858032,0.8095238208770752
l_curve_6,579,0.39749640226364136,0.8095238208770752
l_curve_6,580,0.3975658416748047,0.8095238208770752
l_curve_6,581,0.39755189418792725,0.8095238208770752
l_curve_6,582,0.39764732122421265,0.8095238208770752
l_curve_6,583,0.3975580632686615,0.8095238208770752
l_curve_6,584,0.3974982798099518,0.8095238208770752
l_curve_6,585,0.3974941670894623,0.8095238208770752
l_curve_6,586,0.3974684774875641,0.8095238208770752
l_curve_6,587,0.3973650336265564,0.8095238208770752
l_curve_6,588,0.3973061740398407,0.8095238208770752
l_curve_6,589,0.3973093628883362,0.8095238208770752
l_curve_6,590,0.39716267585754395,0.8095238208770752
l_curve_6,591,0.3970852494239807,0.8095238208770752
l_curve_6,592,0.3969222903251648,0.8095238208770752
l_curve_6,593,0.3967491388320923,0.8095238208770752
l_curve_6,594,0.39674803614616394,0.8095238208770752
l_curve_6,595,0.3967357873916626,0.8095238208770752
l_curve_6,596,0.39676544070243835,0.8095238208770752
l_curve_6,597,0.3967111110687256,0.8095238208770752
l_curve_6,598,0.3967626988887787,0.8095238208770752
l_curve_6,599,0.3967384994029999,0.8095238208770752
l_curve_6,600,0.3967142701148987,0.8095238208770752
l_curve_6,601,0.3968088626861572,0.8095238208770752
l_curve_6,602,0.3968272805213928,0.8095238208770752
l_curve_6,603,0.39679408073425293,0.8095238208770752
l_curve_6,604,0.3968816101551056,0.8095238208770752
l_curve_6,605,0.39702650904655457,0.8095238208770752
l_curve_6,606,0.39701247215270996,0.8095238208770752
l_curve_6,607,0.3970033526420593,0.8095238208770752
l_curve_6,608,0.39697736501693726,0.8095238208770752
l_curve_6,609,0.39702916145324707,0.8095238208770752
l_curve_6,610,0.3969397246837616,0.8095238208770752
l_curve_6,611,0.39692193269729614,0.8095238208770752
l_curve_6,612,0.3968212604522705,0.8095238208770752
l_curve_6,613,0.39701393246650696,0.8095238208770752
l_curve_6,614,0.39702078700065613,0.8095238208770752
l_curve_6,615,0.39699026942253113,0.8095238208770752
l_curve_6,616,0.3968632221221924,0.8095238208770752
l_curve_6,617,0.3968368172645569,0.8095238208770752
l_curve_6,618,0.396870881319046,0.8095238208770752
l_curve_6,619,0.3968120217323303,0.8095238208770752
l_curve_6,620,0.3967092037200928,0.8095238208770752
l_curve_6,621,0.39672088623046875,0.8095238208770752
l_curve_6,622,0.39676588773727417,0.8095238208770752
l_curve_6,623,0.39682233333587646,0.8095238208770752
l_curve_6,624,0.39673301577568054,0.8095238208770752
l_curve_6,625,0.39670535922050476,0.8095238208770752
l_curve_6,626,0.39666321873664856,0.8095238208770752
l_curve_6,627,0.39681726694107056,0.8095238208770752
l_curve_6,628,0.3968593180179596,0.8095238208770752
l_curve_6,629,0.39692747592926025,0.8095238208770752
l_curve_6,630,0.39693737030029297,0.8095238208770752
l_curve_6,631,0.39697983860969543,0.8095238208770752
l_curve_6,632,0.39703428745269775,0.8095238208770752
l_curve_6,633,0.39698219299316406,0.8095238208770752
l_curve_6,634,0.397032231092453,0.8095238208770752
l_curve_6,635,0.3969036638736725,0.8095238208770752
l_curve_6,636,0.39683419466018677,0.8095238208770752
l_curve_6,637,0.39695459604263306,0.8095238208770752
l_curve_6,638,0.3968314528465271,0.8095238208770752
l_curve_6,639,0.39673781394958496,0.8095238208770752
l_curve_6,640,0.39657244086265564,0.8095238208770752
l_curve_6,641,0.3964715600013733,0.8095238208770752
l_curve_6,642,0.39627188444137573,0.8095238208770752
l_curve_6,643,0.3961878716945648,0.8095238208770752
l_curve_6,644,0.3961564004421234,0.8095238208770752
l_curve_6,645,0.39621472358703613,0.8095238208770752
l_curve_6,646,0.3960728049278259,0.8095238208770752
l_curve_6,647,0.3959403336048126,0.8095238208770752
l_curve_6,648,0.395846962928772,0.8095238208770752
l_curve_6,649,0.3956809639930725,0.8095238208770752
l_curve_6,650,0.39562729001045227,0.8095238208770752
l_curve_6,651,0.39556804299354553,0.8095238208770752
l_curve_6,652,0.39551061391830444,0.8095238208770752
l_curve_6,653,0.3954606354236603,0.8095238208770752
l_curve_6,654,0.39536938071250916,0.8095238208770752
l_curve_6,655,0.3953741490840912,0.8095238208770752
l_curve_6,656,0.39544010162353516,0.8095238208770752
l_curve_6,657,0.3955880105495453,0.8095238208770752
l_curve_6,658,0.3956240117549896,0.8095238208770752
l_curve_6,659,0.39565804600715637,0.8095238208770752
l_curve_6,660,0.3954927325248718,0.8095238208770752
l_curve_6,661,0.395402193069458,0.8095238208770752
l_curve_6,662,0.3952004611492157,0.8095238208770752
l_curve_6,663,0.39512380957603455,0.8095238208770752
l_curve_6,664,0.3951877951622009,0.8095238208770752
l_curve_6,665,0.395121306180954,0.8095238208770752
l_curve_6,666,0.3952777087688446,0.8095238208770752
l_curve_6,667,0.3952978551387787,0.8095238208770752
l_curve_6,668,0.3954761028289795,0.8095238208770752
l_curve_6,669,0.3956274390220642,0.8095238208770752
l_curve_6,670,0.39569100737571716,0.8095238208770752
l_curve_6,671,0.3957178592681885,0.8095238208770752
l_curve_6,672,0.3956482708454132,0.8095238208770752
l_curve_6,673,0.3955143988132477,0.8095238208770752
l_curve_6,674,0.39561140537261963,0.8095238208770752
l_curve_6,675,0.3955683410167694,0.8095238208770752
l_curve_6,676,0.3955443799495697,0.8095238208770752
l_curve_6,677,0.39556729793548584,0.8095238208770752
l_curve_6,678,0.395486980676651,0.8095238208770752
l_curve_6,679,0.39546462893486023,0.8095238208770752
l_curve_6,680,0.395498126745224,0.8095238208770752
l_curve_6,681,0.39555245637893677,0.8095238208770752
l_curve_6,682,0.39553946256637573,0.8095238208770752
l_curve_6,683,0.39553216099739075,0.8095238208770752
l_curve_6,684,0.39551016688346863,0.8095238208770752
l_curve_6,685,0.3954829275608063,0.8095238208770752
l_curve_6,686,0.39554136991500854,0.8095238208770752
l_curve_6,687,0.3954142928123474,0.8095238208770752
l_curve_6,688,0.3952351212501526,0.8095238208770752
l_curve_6,689,0.3952442407608032,0.8095238208770752
l_curve_6,690,0.39498695731163025,0.8095238208770752
l_curve_6,691,0.39490780234336853,0.8095238208770752
l_curve_6,692,0.3947502672672272,0.8095238208770752
l_curve_6,693,0.3945739269256592,0.8095238208770752
l_curve_6,694,0.3944697678089142,0.8095238208770752
l_curve_6,695,0.39441707730293274,0.8095238208770752
l_curve_6,696,0.39428821206092834,0.8095238208770752
l_curve_6,697,0.39420953392982483,0.8095238208770752
l_curve_6,698,0.3942021429538727,0.8095238208770752
l_curve_6,699,0.3941512405872345,0.8095238208770752
l_curve_6,700,0.3940505385398865,0.8095238208770752
l_curve_6,701,0.39399102330207825,0.8095238208770752
l_curve_6,702,0.3939966559410095,0.8095238208770752
l_curve_6,703,0.39394327998161316,0.8095238208770752
l_curve_6,704,0.3939759433269501,0.8095238208770752
l_curve_6,705,0.39398643374443054,0.8095238208770752
l_curve_6,706,0.39403825998306274,0.8095238208770752
l_curve_6,707,0.3940927982330322,0.8095238208770752
l_curve_6,708,0.3941667973995209,0.8095238208770752
l_curve_6,709,0.3942190408706665,0.8095238208770752
l_curve_6,710,0.3941604197025299,0.8095238208770752
l_curve_6,711,0.3941856622695923,0.8095238208770752
l_curve_6,712,0.3942956030368805,0.8095238208770752
l_curve_6,713,0.3944891393184662,0.8095238208770752
l_curve_6,714,0.3944753110408783,0.8095238208770752
l_curve_6,715,0.39433425664901733,0.8095238208770752
l_curve_6,716,0.3943258821964264,0.8095238208770752
l_curve_6,717,0.3943067193031311,0.8095238208770752
l_curve_6,718,0.39430949091911316,0.8095238208770752
l_curve_6,719,0.39429259300231934,0.8095238208770752
l_curve_6,720,0.3942234516143799,0.8095238208770752
l_curve_6,721,0.39414674043655396,0.8095238208770752
l_curve_6,722,0.39399799704551697,0.8095238208770752
l_curve_6,723,0.3939210772514343,0.8095238208770752
l_curve_6,724,0.39373669028282166,0.8095238208770752
l_curve_6,725,0.39357790350914,0.8095238208770752
l_curve_6,726,0.39363253116607666,0.8095238208770752
l_curve_6,727,0.393551766872406,0.8095238208770752
l_curve_6,728,0.3934774398803711,0.8095238208770752
l_curve_6,729,0.39357495307922363,0.8095238208770752
l_curve_6,730,0.3936366140842438,0.8095238208770752
l_curve_6,731,0.39363789558410645,0.8095238208770752
l_curve_6,732,0.3937080502510071,0.8095238208770752
l_curve_6,733,0.39380377531051636,0.8095238208770752
l_curve_6,734,0.3939119577407837,0.8095238208770752
l_curve_6,735,0.39386940002441406,0.8095238208770752
l_curve_6,736,0.3938440680503845,0.8095238208770752
l_curve_6,737,0.3938930928707123,0.8095238208770752
l_curve_6,738,0.39381900429725647,0.8095238208770752
l_curve_6,739,0.3937681317329407,0.8095238208770752
l_curve_6,740,0.3938003182411194,0.8095238208770752
l_curve_6,741,0.3938082158565521,0.8095238208770752
l_curve_6,742,0.39373794198036194,0.8095238208770752
l_curve_6,743,0.3935929238796234,0.8095238208770752
l_curve_6,744,0.3936404287815094,0.8095238208770752
l_curve_6,745,0.39363235235214233,0.8095238208770752
l_curve_6,746,0.3936249315738678,0.8095238208770752
l_curve_6,747,0.393535852432251,0.8095238208770752
l_curve_6,748,0.3934159576892853,0.8095238208770752
l_curve_6,749,0.3932873010635376,0.8095238208770752
l_curve_6,750,0.3929695785045624,0.8095238208770752
l_curve_6,751,0.3927955627441406,0.8095238208770752
l_curve_6,752,0.39255452156066895,0.8095238208770752
l_curve_6,753,0.3924191892147064,0.8095238208770752
l_curve_6,754,0.39234843850135803,0.8095238208770752
l_curve_6,755,0.39221692085266113,0.8095238208770752
l_curve_6,756,0.3921630084514618,0.8095238208770752
l_curve_6,757,0.3921680450439453,0.8095238208770752
l_curve_6,758,0.39211133122444153,0.8095238208770752
l_curve_6,759,0.39205193519592285,0.8095238208770752
l_curve_6,760,0.3919566869735718,0.8095238208770752
l_curve_6,761,0.39192700386047363,0.8095238208770752
l_curve_6,762,0.39175519347190857,0.8095238208770752
l_curve_6,763,0.3916110098361969,0.8095238208770752
l_curve_6,764,0.3915092349052429,0.8095238208770752
l_curve_6,765,0.391571581363678,0.8095238208770752
l_curve_6,766,0.3916013240814209,0.8095238208770752
l_curve_6,767,0.3916282653808594,0.8095238208770752
l_curve_6,768,0.3914955258369446,0.8095238208770752
l_curve_6,769,0.39147913455963135,0.8095238208770752
l_curve_6,770,0.3914026618003845,0.8095238208770752
l_curve_6,771,0.3913456201553345,0.8095238208770752
l_curve_6,772,0.3913964629173279,0.8095238208770752
l_curve_6,773,0.3913506865501404,0.8095238208770752
l_curve_6,774,0.39137986302375793,0.8095238208770752
l_curve_6,775,0.39122796058654785,0.8095238208770752
l_curve_6,776,0.39115816354751587,0.8095238208770752
l_curve_6,777,0.39117518067359924,0.8095238208770752
l_curve_6,778,0.39098602533340454,0.8095238208770752
l_curve_6,779,0.3908703625202179,0.8095238208770752
l_curve_6,780,0.39070838689804077,0.8095238208770752
l_curve_6,781,0.3904663622379303,0.8095238208770752
l_curve_6,782,0.3902919888496399,0.8095238208770752
l_curve_6,783,0.39020538330078125,0.8095238208770752
l_curve_6,784,0.3901382088661194,0.8095238208770752
l_curve_6,785,0.3901388645172119,0.8095238208770752
l_curve_6,786,0.39001455903053284,0.8095238208770752
l_curve_6,787,0.38988032937049866,0.8095238208770752
l_curve_6,788,0.3897510766983032,0.8095238208770752
l_curve_6,789,0.3896675109863281,0.8095238208770752
l_curve_6,790,0.3897625505924225,0.8095238208770752
l_curve_6,791,0.38967663049697876,0.8095238208770752
l_curve_6,792,0.3895620107650757,0.8095238208770752
l_curve_6,793,0.3895508348941803,0.8095238208770752
l_curve_6,794,0.3896391689777374,0.8095238208770752
l_curve_6,795,0.3896479308605194,0.8095238208770752
l_curve_6,796,0.3896801471710205,0.8095238208770752
l_curve_6,797,0.3896935284137726,0.8095238208770752
l_curve_6,798,0.3897768557071686,0.8095238208770752
l_curve_6,799,0.38978877663612366,0.8095238208770752
l_curve_6,800,0.3897542357444763,0.8095238208770752
l_curve_6,801,0.3897815942764282,0.8095238208770752
l_curve_6,802,0.38982072472572327,0.8095238208770752
l_curve_6,803,0.3899464011192322,0.8095238208770752
l_curve_6,804,0.38986116647720337,0.8095238208770752
l_curve_6,805,0.3898043930530548,0.8095238208770752
l_curve_6,806,0.3897441327571869,0.8095238208770752
l_curve_6,807,0.389558881521225,0.8095238208770752
l_curve_6,808,0.38940057158470154,0.8095238208770752
l_curve_6,809,0.3893205523490906,0.8095238208770752
l_curve_6,810,0.3893683850765228,0.8095238208770752
l_curve_6,811,0.3893562853336334,0.8095238208770752
l_curve_6,812,0.38917669653892517,0.8095238208770752
l_curve_6,813,0.38913631439208984,0.8095238208770752
l_curve_6,814,0.38909536600112915,0.8095238208770752
l_curve_6,815,0.38894733786582947,0.8095238208770752
l_curve_6,816,0.38893258571624756,0.8095238208770752
l_curve_6,817,0.3888152539730072,0.8095238208770752
l_curve_6,818,0.3885258734226227,0.8095238208770752
l_curve_6,819,0.38847115635871887,0.8095238208770752
l_curve_6,820,0.3884214758872986,0.8095238208770752
l_curve_6,821,0.38838300108909607,0.8095238208770752
l_curve_6,822,0.3882713317871094,0.8095238208770752
l_curve_6,823,0.3882914185523987,0.8095238208770752
l_curve_6,824,0.38827723264694214,0.8095238208770752
l_curve_6,825,0.3884023129940033,0.8095238208770752
l_curve_6,826,0.38837572932243347,0.8095238208770752
l_curve_6,827,0.3882145583629608,0.8095238208770752
l_curve_6,828,0.3880824148654938,0.8095238208770752
l_curve_6,829,0.3881624639034271,0.8095238208770752
l_curve_6,830,0.3881528377532959,0.8095238208770752
l_curve_6,831,0.38809019327163696,0.8095238208770752
l_curve_6,832,0.38809734582901,0.8095238208770752
l_curve_6,833,0.38811448216438293,0.8095238208770752
l_curve_6,834,0.38816261291503906,0.8095238208770752
l_curve_6,835,0.38806766271591187,0.8095238208770752
l_curve_6,836,0.38805243372917175,0.8095238208770752
l_curve_6,837,0.3880760669708252,0.8095238208770752
l_curve_6,838,0.3881184756755829,0.8095238208770752
l_curve_6,839,0.3880516588687897,0.8095238208770752
l_curve_6,840,0.38797396421432495,0.8095238208770752
l_curve_6,841,0.38791483640670776,0.8095238208770752
l_curve_6,842,0.38795074820518494,0.8095238208770752
l_curve_6,843,0.3879599869251251,0.8095238208770752
l_curve_6,844,0.38784703612327576,0.8095238208770752
l_curve_6,845,0.387739360332489,0.8095238208770752
l_curve_6,846,0.38771507143974304,0.8095238208770752
l_curve_6,847,0.38768327236175537,0.8095238208770752
l_curve_6,848,0.3875606060028076,0.8095238208770752
l_curve_6,849,0.38741597533226013,0.8095238208770752
l_curve_6,850,0.3873845040798187,0.8095238208770752
l_curve_6,851,0.38730621337890625,0.8095238208770752
l_curve_6,852,0.38730892539024353,0.8095238208770752
l_curve_6,853,0.3871803283691406,0.8095238208770752
l_curve_6,854,0.3871040344238281,0.8095238208770752
l_curve_6,855,0.3869515359401703,0.8095238208770752
l_curve_6,856,0.38680750131607056,0.8095238208770752
l_curve_6,857,0.3867446482181549,0.8095238208770752
l_curve_6,858,0.3868710696697235,0.8095238208770752
l_curve_6,859,0.38698849081993103,0.8095238208770752
l_curve_6,860,0.38687288761138916,0.8095238208770752
l_curve_6,861,0.3868018686771393,0.8095238208770752
l_curve_6,862,0.38676947355270386,0.8095238208770752
l_curve_6,863,0.3867838680744171,0.8095238208770752
l_curve_6,864,0.386649489402771,0.8095238208770752
l_curve_6,865,0.38656085729599,0.8095238208770752
l_curve_6,866,0.3865434229373932,0.8095238208770752
l_curve_6,867,0.3866221010684967,0.8095238208770752
l_curve_6,868,0.3866786062717438,0.8095238208770752
l_curve_6,869,0.38672956824302673,0.8095238208770752
l_curve_6,870,0.38674718141555786,0.8095238208770752
l_curve_6,871,0.38674455881118774,0.8095238208770752
l_curve_6,872,0.3867712616920471,0.8095238208770752
l_curve_6,873,0.3868167996406555,0.8095238208770752
l_curve_6,874,0.3867492079734802,0.8095238208770752
l_curve_6,875,0.386586457490921,0.8095238208770752
l_curve_6,876,0.3865387439727783,0.8095238208770752
l_curve_6,877,0.38645613193511963,0.8095238208770752
l_curve_6,878,0.3862735629081726,0.8095238208770752
l_curve_6,879,0.38622650504112244,0.8095238208770752
l_curve_6,880,0.3861190378665924,0.8095238208770752
l_curve_6,881,0.3861564099788666,0.8095238208770752
l_curve_6,882,0.3860612213611603,0.8095238208770752
l_curve_6,883,0.38610032200813293,0.8571428656578064
l_curve_6,884,0.3860151171684265,0.8571428656578064
l_curve_6,885,0.38585638999938965,0.8571428656578064
l_curve_6,886,0.38579410314559937,0.8571428656578064
l_curve_6,887,0.3855198919773102,0.8095238208770752
l_curve_6,888,0.3853444457054138,0.8095238208770752
l_curve_6,889,0.38503125309944153,0.8095238208770752
l_curve_6,890,0.3848726153373718,0.8095238208770752
l_curve_6,891,0.3848130404949188,0.8095238208770752
l_curve_6,892,0.38471049070358276,0.8095238208770752
l_curve_6,893,0.3848434090614319,0.8095238208770752
l_curve_6,894,0.38472914695739746,0.8095238208770752
l_curve_6,895,0.3845098614692688,0.8095238208770752
l_curve_6,896,0.3843139111995697,0.8095238208770752
l_curve_6,897,0.38421234488487244,0.8095238208770752
l_curve_6,898,0.3841434121131897,0.8095238208770752
l_curve_6,899,0.3840639889240265,0.8095238208770752
l_curve_6,900,0.38418489694595337,0.8571428656578064
l_curve_6,901,0.3842743933200836,0.8571428656578064
l_curve_6,902,0.3842375576496124,0.8571428656578064
l_curve_6,903,0.38406431674957275,0.8571428656578064
l_curve_6,904,0.38401541113853455,0.8571428656578064
l_curve_6,905,0.3838261067867279,0.8571428656578064
l_curve_6,906,0.38362860679626465,0.8571428656578064
l_curve_6,907,0.3834213614463806,0.8095238208770752
l_curve_6,908,0.3832341134548187,0.8095238208770752
l_curve_6,909,0.38321250677108765,0.8095238208770752
l_curve_6,910,0.38314270973205566,0.8095238208770752
l_curve_6,911,0.383190780878067,0.8571428656578064
l_curve_6,912,0.38338741660118103,0.8571428656578064
l_curve_6,913,0.38353151082992554,0.8571428656578064
l_curve_6,914,0.3836955428123474,0.8571428656578064
l_curve_6,915,0.3838932514190674,0.8571428656578064
l_curve_6,916,0.3838869631290436,0.8571428656578064
l_curve_6,917,0.38384538888931274,0.8571428656578064
l_curve_6,918,0.38366931676864624,0.8571428656578064
l_curve_6,919,0.3835020661354065,0.8571428656578064
l_curve_6,920,0.3834238052368164,0.8571428656578064
l_curve_6,921,0.3830847144126892,0.8571428656578064
l_curve_6,922,0.3828548192977905,0.8571428656578064
l_curve_6,923,0.3826746344566345,0.8571428656578064
l_curve_6,924,0.3825242221355438,0.8571428656578064
l_curve_6,925,0.38239264488220215,0.8571428656578064
l_curve_6,926,0.38240846991539,0.8571428656578064
l_curve_6,927,0.38220781087875366,0.8571428656578064
l_curve_6,928,0.3821360766887665,0.8571428656578064
l_curve_6,929,0.3820706009864807,0.8571428656578064
l_curve_6,930,0.3819502890110016,0.8571428656578064
l_curve_6,931,0.3818361163139343,0.8571428656578064
l_curve_6,932,0.3815872073173523,0.8571428656578064
l_curve_6,933,0.38128533959388733,0.8571428656578064
l_curve_6,934,0.381235808134079,0.8571428656578064
l_curve_6,935,0.3811918795108795,0.8571428656578064
l_curve_6,936,0.381183385848999,0.8571428656578064
l_curve_6,937,0.3811808228492737,0.8571428656578064
l_curve_6,938,0.3811556398868561,0.8571428656578064
l_curve_6,939,0.38111376762390137,0.8571428656578064
l_curve_6,940,0.3810681402683258,0.8571428656578064
l_curve_6,941,0.38107800483703613,0.8571428656578064
l_curve_6,942,0.381111204624176,0.8571428656578064
l_curve_6,943,0.3810534179210663,0.8571428656578064
l_curve_6,944,0.38105523586273193,0.8571428656578064
l_curve_6,945,0.38097891211509705,0.8571428656578064
l_curve_6,946,0.3808918297290802,0.8571428656578064
l_curve_6,947,0.380892276763916,0.8571428656578064
l_curve_6,948,0.38077312707901,0.8571428656578064
l_curve_6,949,0.38088715076446533,0.8571428656578064
l_curve_6,950,0.38089287281036377,0.8571428656578064
l_curve_6,951,0.3809460997581482,0.8571428656578064
l_curve_6,952,0.3809821605682373,0.8571428656578064
l_curve_6,953,0.3808469772338867,0.8571428656578064
l_curve_6,954,0.38089749217033386,0.8571428656578064
l_curve_6,955,0.380813330411911,0.8571428656578064
l_curve_6,956,0.38088950514793396,0.8571428656578064
l_curve_6,957,0.38076332211494446,0.8571428656578064
l_curve_6,958,0.38077300786972046,0.8571428656578064
l_curve_6,959,0.380673348903656,0.8571428656578064
l_curve_6,960,0.38047724962234497,0.8571428656578064
l_curve_6,961,0.38020265102386475,0.8571428656578064
l_curve_6,962,0.38011133670806885,0.8571428656578064
l_curve_6,963,0.3800048232078552,0.8571428656578064
l_curve_6,964,0.37979450821876526,0.8571428656578064
l_curve_6,965,0.3796464204788208,0.8571428656578064
l_curve_6,966,0.37956732511520386,0.8571428656578064
l_curve_6,967,0.37937596440315247,0.8571428656578064
l_curve_6,968,0.3791968822479248,0.8571428656578064
l_curve_6,969,0.37910065054893494,0.8571428656578064
l_curve_6,970,0.3789648115634918,0.8571428656578064
l_curve_6,971,0.3790416121482849,0.8571428656578064
l_curve_6,972,0.37911257147789,0.8571428656578064
l_curve_6,973,0.3791798949241638,0.8571428656578064
l_curve_6,974,0.3793475925922394,0.8571428656578064
l_curve_6,975,0.3793751299381256,0.8571428656578064
l_curve_6,976,0.3795153796672821,0.8571428656578064
l_curve_6,977,0.3795715868473053,0.8571428656578064
l_curve_6,978,0.37964171171188354,0.8571428656578064
l_curve_6,979,0.3795751929283142,0.8571428656578064
l_curve_6,980,0.3796761929988861,0.8571428656578064
l_curve_6,981,0.37966492772102356,0.8571428656578064
l_curve_6,982,0.3797013461589813,0.8571428656578064
l_curve_6,983,0.37978023290634155,0.8571428656578064
l_curve_6,984,0.37956732511520386,0.8571428656578064
l_curve_6,985,0.3795626163482666,0.8571428656578064
l_curve_6,986,0.37964189052581787,0.8571428656578064
l_curve_6,987,0.3795718550682068,0.8571428656578064
l_curve_6,988,0.3794625699520111,0.8571428656578064
l_curve_6,989,0.379457026720047,0.8571428656578064
l_curve_6,990,0.37926429510116577,0.8571428656578064
l_curve_6,991,0.37911367416381836,0.8571428656578064
l_curve_6,992,0.37888845801353455,0.8571428656578064
l_curve_6,993,0.37862566113471985,0.8571428656578064
l_curve_6,994,0.3784763514995575,0.8571428656578064
l_curve_6,995,0.37811172008514404,0.8571428656578064
l_curve_6,996,0.3778930604457855,0.8571428656578064
l_curve_6,997,0.37772926688194275,0.8571428656578064
l_curve_6,998,0.3774070143699646,0.8571428656578064
l_curve_6,999,0.3772505223751068,0.8571428656578064
l_curve_6,1000,0.3768841326236725,0.8571428656578064
l_curve_6,1000,0.3768841326236725,0.8571428656578064
