client,round,loss,accuracy
l_curve_4,520,0.2529686391353607,0.9047619104385376
l_curve_4,521,0.25286680459976196,0.9047619104385376
l_curve_4,522,0.25276461243629456,0.9047619104385376
l_curve_4,523,0.252604603767395,0.9047619104385376
l_curve_4,524,0.25241437554359436,0.9047619104385376
l_curve_4,525,0.2523546814918518,0.9047619104385376
l_curve_4,526,0.25225478410720825,0.9047619104385376
l_curve_4,527,0.25214341282844543,0.9047619104385376
l_curve_4,528,0.252038836479187,0.9047619104385376
l_curve_4,529,0.2519725561141968,0.9047619104385376
l_curve_4,530,0.251849889755249,0.9047619104385376
l_curve_4,531,0.2517457604408264,0.9047619104385376
l_curve_4,532,0.2515745759010315,0.9047619104385376
l_curve_4,533,0.2514221668243408,0.9047619104385376
l_curve_4,534,0.2511901259422302,0.9047619104385376
l_curve_4,535,0.2510046362876892,0.9047619104385376
l_curve_4,536,0.25093570351600647,0.9047619104385376
l_curve_4,537,0.2508532702922821,0.9047619104385376
l_curve_4,538,0.2508203089237213,0.9047619104385376
l_curve_4,539,0.2507733404636383,0.9047619104385376
l_curve_4,540,0.2507687211036682,0.9047619104385376
l_curve_4,541,0.2507086396217346,0.9047619104385376
l_curve_4,542,0.2505410611629486,0.9047619104385376
l_curve_4,543,0.25046977400779724,0.9047619104385376
l_curve_4,544,0.2503570318222046,0.9047619104385376
l_curve_4,545,0.2503487467765808,0.9047619104385376
l_curve_4,546,0.25027996301651,0.9047619104385376
l_curve_4,547,0.25014856457710266,0.9047619104385376
l_curve_4,548,0.2500084936618805,0.9047619104385376
l_curve_4,549,0.2498673051595688,0.9047619104385376
l_curve_4,550,0.24972017109394073,0.9047619104385376
l_curve_4,551,0.24968783557415009,0.9047619104385376
l_curve_4,552,0.2495945543050766,0.9047619104385376
l_curve_4,553,0.2495916187763214,0.9047619104385376
l_curve_4,554,0.24945944547653198,0.9047619104385376
l_curve_4,555,0.2493019998073578,0.9047619104385376
l_curve_4,556,0.24917638301849365,0.9047619104385376
l_curve_4,557,0.2490510195493698,0.9047619104385376
l_curve_4,558,0.24897237122058868,0.9047619104385376
l_curve_4,559,0.24891865253448486,0.9047619104385376
l_curve_4,560,0.2487749606370926,0.9047619104385376
l_curve_4,561,0.2486460953950882,0.9047619104385376
l_curve_4,562,0.24862216413021088,0.9047619104385376
l_curve_4,563,0.24854044616222382,0.9047619104385376
l_curve_4,564,0.2484126091003418,0.9047619104385376
l_curve_4,565,0.24839137494564056,0.9047619104385376
l_curve_4,566,0.24840888381004333,0.9047619104385376
l_curve_4,567,0.24850499629974365,0.9047619104385376
l_curve_4,568,0.2485080510377884,0.9047619104385376
l_curve_4,569,0.24854101240634918,0.9047619104385376
l_curve_4,570,0.24855878949165344,0.9047619104385376
l_curve_4,571,0.248567134141922,0.9047619104385376
l_curve_4,572,0.24854347109794617,0.9047619104385376
l_curve_4,573,0.24851533770561218,0.9047619104385376
l_curve_4,574,0.24842123687267303,0.9047619104385376
l_curve_4,575,0.24834506213665009,0.9047619104385376
l_curve_4,576,0.2483627200126648,0.9047619104385376
l_curve_4,577,0.24820749461650848,0.9047619104385376
l_curve_4,578,0.24813225865364075,0.9047619104385376
l_curve_4,579,0.24799299240112305,0.9047619104385376
l_curve_4,580,0.24784442782402039,0.9047619104385376
l_curve_4,581,0.24775491654872894,0.9047619104385376
l_curve_4,582,0.24758851528167725,0.9047619104385376
l_curve_4,583,0.24755269289016724,0.9047619104385376
l_curve_4,584,0.24749572575092316,0.9047619104385376
l_curve_4,585,0.2474011927843094,0.9047619104385376
l_curve_4,586,0.24732239544391632,0.9047619104385376
l_curve_4,587,0.24729733169078827,0.9047619104385376
l_curve_4,588,0.2472410947084427,0.9047619104385376
l_curve_4,589,0.24713976681232452,0.9047619104385376
l_curve_4,590,0.24714361131191254,0.9047619104385376
l_curve_4,591,0.2471003234386444,0.9047619104385376
l_curve_4,592,0.2471182644367218,0.9047619104385376
l_curve_4,593,0.24714496731758118,0.9047619104385376
l_curve_4,594,0.24704954028129578,0.9047619104385376
l_curve_4,595,0.24696262180805206,0.9047619104385376
l_curve_4,596,0.24684633314609528,0.9047619104385376
l_curve_4,597,0.24679070711135864,0.9047619104385376
l_curve_4,598,0.24665716290473938,0.9047619104385376
l_curve_4,599,0.24657467007637024,0.9047619104385376
l_curve_4,600,0.24649472534656525,0.9047619104385376
l_curve_4,601,0.2463306188583374,0.9047619104385376
l_curve_4,602,0.2462208867073059,0.9047619104385376
l_curve_4,603,0.24614708125591278,0.9047619104385376
l_curve_4,604,0.24598893523216248,0.9047619104385376
l_curve_4,605,0.24579139053821564,0.9047619104385376
l_curve_4,606,0.24570564925670624,0.9047619104385376
l_curve_4,607,0.24561703205108643,0.9047619104385376
l_curve_4,608,0.24553683400154114,0.9047619104385376
l_curve_4,609,0.245404452085495,0.9047619104385376
l_curve_4,610,0.24537129700183868,0.9047619104385376
l_curve_4,611,0.24528920650482178,0.9047619104385376
l_curve_4,612,0.24526545405387878,0.9047619104385376
l_curve_4,613,0.24503621459007263,0.9047619104385376
l_curve_4,614,0.24493680894374847,0.9047619104385376
l_curve_4,615,0.2448631227016449,0.9047619104385376
l_curve_4,616,0.24485774338245392,0.9047619104385376
l_curve_4,617,0.24478349089622498,0.9047619104385376
l_curve_4,618,0.24466682970523834,0.9047619104385376
l_curve_4,619,0.24461248517036438,0.9047619104385376
l_curve_4,620,0.2445886880159378,0.9047619104385376
l_curve_4,621,0.24448755383491516,0.9047619104385376
l_curve_4,622,0.2443626970052719,0.9047619104385376
l_curve_4,623,0.24423013627529144,0.9047619104385376
l_curve_4,624,0.24419653415679932,0.9047619104385376
l_curve_4,625,0.24412310123443604,0.9047619104385376
l_curve_4,626,0.24405795335769653,0.9047619104385376
l_curve_4,627,0.243857741355896,0.9047619104385376
l_curve_4,628,0.24373285472393036,0.9047619104385376
l_curve_4,629,0.2435925304889679,0.9047619104385376
l_curve_4,630,0.243490532040596,0.9047619104385376
l_curve_4,631,0.243365079164505,0.9047619104385376
l_curve_4,632,0.24323217570781708,0.9047619104385376
l_curve_4,633,0.24317018687725067,0.9047619104385376
l_curve_4,634,0.2430386245250702,0.9047619104385376
l_curve_4,635,0.24302951991558075,0.9047619104385376
l_curve_4,636,0.24298055469989777,0.9047619104385376
l_curve_4,637,0.24280335009098053,0.9047619104385376
l_curve_4,638,0.24279196560382843,0.9047619104385376
l_curve_4,639,0.24275615811347961,0.9047619104385376
l_curve_4,640,0.24277076125144958,0.9047619104385376
l_curve_4,641,0.2427431046962738,0.9047619104385376
l_curve_4,642,0.24278409779071808,0.9047619104385376
l_curve_4,643,0.24274618923664093,0.9047619104385376
l_curve_4,644,0.24267326295375824,0.9047619104385376
l_curve_4,645,0.2425372302532196,0.9047619104385376
l_curve_4,646,0.24253793060779572,0.9047619104385376
l_curve_4,647,0.2425331324338913,0.9047619104385376
l_curve_4,648,0.24250252544879913,0.9047619104385376
l_curve_4,649,0.24252179265022278,0.9047619104385376
l_curve_4,650,0.24246299266815186,0.9047619104385376
l_curve_4,651,0.242405965924263,0.9047619104385376
l_curve_4,652,0.24234892427921295,0.9047619104385376
l_curve_4,653,0.24228768050670624,0.9047619104385376
l_curve_4,654,0.24225842952728271,0.9047619104385376
l_curve_4,655,0.2421623021364212,0.9047619104385376
l_curve_4,656,0.24202337861061096,0.9047619104385376
l_curve_4,657,0.24182899296283722,0.9047619104385376
l_curve_4,658,0.24170884490013123,0.9047619104385376
l_curve_4,659,0.24158786237239838,0.9047619104385376
l_curve_4,660,0.24160416424274445,0.9047619104385376
l_curve_4,661,0.24157294631004333,0.9047619104385376
l_curve_4,662,0.24161574244499207,0.9047619104385376
l_curve_4,663,0.24157410860061646,0.9047619104385376
l_curve_4,664,0.24143587052822113,0.9047619104385376
l_curve_4,665,0.2413855493068695,0.9047619104385376
l_curve_4,666,0.24118614196777344,0.9047619104385376
l_curve_4,667,0.2410794198513031,0.9047619104385376
l_curve_4,668,0.24086466431617737,0.9047619104385376
l_curve_4,669,0.24066869914531708,0.9047619104385376
l_curve_4,670,0.24053069949150085,0.9047619104385376
l_curve_4,671,0.24041816592216492,0.9047619104385376
l_curve_4,672,0.24036738276481628,0.9047619104385376
l_curve_4,673,0.2403595745563507,0.9047619104385376
l_curve_4,674,0.2401982694864273,0.9047619104385376
l_curve_4,675,0.24013076722621918,0.9047619104385376
l_curve_4,676,0.24005088210105896,0.9047619104385376
l_curve_4,677,0.23993828892707825,0.9047619104385376
l_curve_4,678,0.23989611864089966,0.9047619104385376
l_curve_4,679,0.2398151010274887,0.9047619104385376
l_curve_4,680,0.23969745635986328,0.9047619104385376
l_curve_4,681,0.2395651638507843,0.9047619104385376
l_curve_4,682,0.23947793245315552,0.9047619104385376
l_curve_4,683,0.2393846958875656,0.9047619104385376
l_curve_4,684,0.23930227756500244,0.9047619104385376
l_curve_4,685,0.23922431468963623,0.9047619104385376
l_curve_4,686,0.2390890121459961,0.9047619104385376
l_curve_4,687,0.23907625675201416,0.9047619104385376
l_curve_4,688,0.23909907042980194,0.9047619104385376
l_curve_4,689,0.23899801075458527,0.9047619104385376
l_curve_4,690,0.23907263576984406,0.9047619104385376
l_curve_4,691,0.23902879655361176,0.9047619104385376
l_curve_4,692,0.23904050886631012,0.9047619104385376
l_curve_4,693,0.23906369507312775,0.9047619104385376
l_curve_4,694,0.2390400767326355,0.9047619104385376
l_curve_4,695,0.23898176848888397,0.9047619104385376
l_curve_4,696,0.23897501826286316,0.9047619104385376
l_curve_4,697,0.23893620073795319,0.9047619104385376
l_curve_4,698,0.23884746432304382,0.9047619104385376
l_curve_4,699,0.23878857493400574,0.9047619104385376
l_curve_4,700,0.2387639284133911,0.9047619104385376
l_curve_4,701,0.23870952427387238,0.9047619104385376
l_curve_4,702,0.23861081898212433,0.9047619104385376
l_curve_4,703,0.23855377733707428,0.9047619104385376
l_curve_4,704,0.23843714594841003,0.9047619104385376
l_curve_4,705,0.23833569884300232,0.9047619104385376
l_curve_4,706,0.23820745944976807,0.9047619104385376
l_curve_4,707,0.23807694017887115,0.9047619104385376
l_curve_4,708,0.23793411254882812,0.9047619104385376
l_curve_4,709,0.23780471086502075,0.9047619104385376
l_curve_4,710,0.23774796724319458,0.9047619104385376
l_curve_4,711,0.2376367449760437,0.9047619104385376
l_curve_4,712,0.2374691665172577,0.9047619104385376
l_curve_4,713,0.2372463047504425,0.9047619104385376
l_curve_4,714,0.23715946078300476,0.9047619104385376
l_curve_4,715,0.23715847730636597,0.9047619104385376
l_curve_4,716,0.23706939816474915,0.9047619104385376
l_curve_4,717,0.2369854599237442,0.9047619104385376
l_curve_4,718,0.23688659071922302,0.9047619104385376
l_curve_4,719,0.23680028319358826,0.9047619104385376
l_curve_4,720,0.23674948513507843,0.9047619104385376
l_curve_4,721,0.2367028295993805,0.9047619104385376
l_curve_4,722,0.23670253157615662,0.9047619104385376
l_curve_4,723,0.23665793240070343,0.9047619104385376
l_curve_4,724,0.23668041825294495,0.9047619104385376
l_curve_4,725,0.23668836057186127,0.9047619104385376
l_curve_4,726,0.23655769228935242,0.9047619104385376
l_curve_4,727,0.23651686310768127,0.9047619104385376
l_curve_4,728,0.23647147417068481,0.9047619104385376
l_curve_4,729,0.23631151020526886,0.9047619104385376
l_curve_4,730,0.23617513477802277,0.9047619104385376
l_curve_4,731,0.23607739806175232,0.9047619104385376
l_curve_4,732,0.23593689501285553,0.9047619104385376
l_curve_4,733,0.23577871918678284,0.9047619104385376
l_curve_4,734,0.23561182618141174,0.9047619104385376
l_curve_4,735,0.23554332554340363,0.9047619104385376
l_curve_4,736,0.23546388745307922,0.9047619104385376
l_curve_4,737,0.2353367805480957,0.9047619104385376
l_curve_4,738,0.23528848588466644,0.9047619104385376
l_curve_4,739,0.23522354662418365,0.9047619104385376
l_curve_4,740,0.23510664701461792,0.9047619104385376
l_curve_4,741,0.2350051999092102,0.9047619104385376
l_curve_4,742,0.23495370149612427,0.9047619104385376
l_curve_4,743,0.23495237529277802,0.9047619104385376
l_curve_4,744,0.23482617735862732,0.9047619104385376
l_curve_4,745,0.23473665118217468,0.9047619104385376
l_curve_4,746,0.23464500904083252,0.9047619104385376
l_curve_4,747,0.23460747301578522,0.9047619104385376
l_curve_4,748,0.234588623046875,0.9047619104385376
l_curve_4,749,0.23457476496696472,0.9047619104385376
l_curve_4,750,0.2346830815076828,0.9047619104385376
l_curve_4,751,0.2346973866224289,0.9047619104385376
l_curve_4,752,0.2347545325756073,0.9047619104385376
l_curve_4,753,0.23474261164665222,0.9047619104385376
l_curve_4,754,0.23468910157680511,0.9047619104385376
l_curve_4,755,0.23467479646205902,0.9047619104385376
l_curve_4,756,0.2346092015504837,0.9047619104385376
l_curve_4,757,0.23450574278831482,0.9047619104385376
l_curve_4,758,0.2344433069229126,0.9047619104385376
l_curve_4,759,0.23437969386577606,0.9047619104385376
l_curve_4,760,0.23434332013130188,0.9047619104385376
l_curve_4,761,0.23426344990730286,0.9047619104385376
l_curve_4,762,0.23427525162696838,0.9047619104385376
l_curve_4,763,0.23426774144172668,0.9047619104385376
l_curve_4,764,0.23423607647418976,0.9047619104385376
l_curve_4,765,0.23409707844257355,0.9047619104385376
l_curve_4,766,0.23397983610630035,0.9047619104385376
l_curve_4,767,0.23386582732200623,0.9047619104385376
l_curve_4,768,0.23385493457317352,0.9047619104385376
l_curve_4,769,0.23376873135566711,0.9047619104385376
l_curve_4,770,0.23371782898902893,0.9047619104385376
l_curve_4,771,0.2336554080247879,0.9047619104385376
l_curve_4,772,0.2335229218006134,0.9047619104385376
l_curve_4,773,0.2334534376859665,0.9047619104385376
l_curve_4,774,0.23333676159381866,0.9047619104385376
l_curve_4,775,0.23333710432052612,0.9047619104385376
l_curve_4,776,0.23328356444835663,0.9047619104385376
l_curve_4,777,0.23317143321037292,0.9047619104385376
l_curve_4,778,0.23319344222545624,0.9047619104385376
l_curve_4,779,0.23316578567028046,0.9047619104385376
l_curve_4,780,0.23316717147827148,0.9047619104385376
l_curve_4,781,0.23322486877441406,0.9047619104385376
l_curve_4,782,0.23323599994182587,0.9047619104385376
l_curve_4,783,0.2331910878419876,0.9047619104385376
l_curve_4,784,0.23313167691230774,0.9047619104385376
l_curve_4,785,0.23303186893463135,0.9047619104385376
l_curve_4,786,0.23301579058170319,0.9047619104385376
l_curve_4,787,0.23300357162952423,0.9047619104385376
l_curve_4,788,0.23298704624176025,0.9047619104385376
l_curve_4,789,0.23294003307819366,0.9047619104385376
l_curve_4,790,0.23277859389781952,0.9047619104385376
l_curve_4,791,0.2327343225479126,0.9047619104385376
l_curve_4,792,0.23271147906780243,0.9047619104385376
l_curve_4,793,0.23261955380439758,0.9047619104385376
l_curve_4,794,0.23246386647224426,0.9047619104385376
l_curve_4,795,0.2323586642742157,0.9047619104385376
l_curve_4,796,0.23223595321178436,0.9047619104385376
l_curve_4,797,0.23212464153766632,0.9047619104385376
l_curve_4,798,0.23196901381015778,0.9047619104385376
l_curve_4,799,0.23186041414737701,0.9047619104385376
l_curve_4,800,0.2317817062139511,0.9047619104385376
l_curve_4,801,0.2316630482673645,0.9047619104385376
l_curve_4,802,0.23153622448444366,0.9047619104385376
l_curve_4,803,0.23135359585285187,0.9047619104385376
l_curve_4,804,0.23130638897418976,0.9047619104385376
l_curve_4,805,0.2312406748533249,0.9047619104385376
l_curve_4,806,0.23117777705192566,0.9047619104385376
l_curve_4,807,0.23119592666625977,0.9047619104385376
l_curve_4,808,0.23119714856147766,0.9047619104385376
l_curve_4,809,0.23114599287509918,0.9047619104385376
l_curve_4,810,0.23101165890693665,0.9047619104385376
l_curve_4,811,0.23091720044612885,0.9047619104385376
l_curve_4,812,0.2309294193983078,0.9047619104385376
l_curve_4,813,0.23085112869739532,0.9047619104385376
l_curve_4,814,0.23077556490898132,0.9047619104385376
l_curve_4,815,0.230767160654068,0.9047619104385376
l_curve_4,816,0.230674609541893,0.9047619104385376
l_curve_4,817,0.2306465208530426,0.9047619104385376
l_curve_4,818,0.230727419257164,0.9047619104385376
l_curve_4,819,0.23065818846225739,0.9047619104385376
l_curve_4,820,0.23058713972568512,0.9047619104385376
l_curve_4,821,0.23050840198993683,0.9047619104385376
l_curve_4,822,0.23047563433647156,0.9047619104385376
l_curve_4,823,0.2303602546453476,0.9047619104385376
l_curve_4,824,0.23026548326015472,0.9047619104385376
l_curve_4,825,0.23008103668689728,0.9047619104385376
l_curve_4,826,0.22999398410320282,0.9047619104385376
l_curve_4,827,0.22999389469623566,0.9047619104385376
l_curve_4,828,0.22997592389583588,0.9047619104385376
l_curve_4,829,0.2298213690519333,0.9047619104385376
l_curve_4,830,0.22972236573696136,0.9047619104385376
l_curve_4,831,0.2296602427959442,0.9047619104385376
l_curve_4,832,0.22955240309238434,0.9047619104385376
l_curve_4,833,0.2294374704360962,0.9047619104385376
l_curve_4,834,0.22930105030536652,0.9047619104385376
l_curve_4,835,0.22925741970539093,0.9047619104385376
l_curve_4,836,0.22916316986083984,0.9047619104385376
l_curve_4,837,0.22904257476329803,0.9047619104385376
l_curve_4,838,0.2289099395275116,0.9047619104385376
l_curve_4,839,0.22884806990623474,0.9047619104385376
l_curve_4,840,0.2287943959236145,0.9047619104385376
l_curve_4,841,0.2287280261516571,0.9047619104385376
l_curve_4,842,0.22860275208950043,0.9047619104385376
l_curve_4,843,0.22849230468273163,0.9047619104385376
l_curve_4,844,0.22845640778541565,0.9047619104385376
l_curve_4,845,0.22841808199882507,0.9047619104385376
l_curve_4,846,0.2283254861831665,0.9047619104385376
l_curve_4,847,0.22824019193649292,0.9047619104385376
l_curve_4,848,0.2282138168811798,0.9047619104385376
l_curve_4,849,0.22819995880126953,0.9047619104385376
l_curve_4,850,0.22811394929885864,0.9047619104385376
l_curve_4,851,0.22805772721767426,0.9047619104385376
l_curve_4,852,0.2279495894908905,0.9047619104385376
l_curve_4,853,0.22792479395866394,0.9047619104385376
l_curve_4,854,0.22786664962768555,0.9047619104385376
l_curve_4,855,0.22785645723342896,0.9047619104385376
l_curve_4,856,0.22784294188022614,0.9047619104385376
l_curve_4,857,0.22777779400348663,0.9047619104385376
l_curve_4,858,0.22759291529655457,0.9047619104385376
l_curve_4,859,0.227413147687912,0.9047619104385376
l_curve_4,860,0.22737997770309448,0.9047619104385376
l_curve_4,861,0.22731953859329224,0.9047619104385376
l_curve_4,862,0.2272351086139679,0.9047619104385376
l_curve_4,863,0.22712157666683197,0.9047619104385376
l_curve_4,864,0.22710077464580536,0.9047619104385376
l_curve_4,865,0.22705043852329254,0.9047619104385376
l_curve_4,866,0.22695684432983398,0.9047619104385376
l_curve_4,867,0.2268027812242508,0.9047619104385376
l_curve_4,868,0.22666223347187042,0.9047619104385376
l_curve_4,869,0.22652208805084229,0.9047619104385376
l_curve_4,870,0.2264026701450348,0.9047619104385376
l_curve_4,871,0.22629740834236145,0.9047619104385376
l_curve_4,872,0.22617578506469727,0.9047619104385376
l_curve_4,873,0.2260429710149765,0.9047619104385376
l_curve_4,874,0.22598092257976532,0.9047619104385376
l_curve_4,875,0.22597506642341614,0.9047619104385376
l_curve_4,876,0.22589710354804993,0.9047619104385376
l_curve_4,877,0.22584320604801178,0.9047619104385376
l_curve_4,878,0.22584949433803558,0.9047619104385376
l_curve_4,879,0.22577297687530518,0.9047619104385376
l_curve_4,880,0.22572959959506989,0.9047619104385376
l_curve_4,881,0.225600928068161,0.9047619104385376
l_curve_4,882,0.22555087506771088,0.9047619104385376
l_curve_4,883,0.22541972994804382,0.9047619104385376
l_curve_4,884,0.2253643423318863,0.9047619104385376
l_curve_4,885,0.22535340487957,0.9047619104385376
l_curve_4,886,0.22528184950351715,0.9047619104385376
l_curve_4,887,0.22534018754959106,0.9047619104385376
l_curve_4,888,0.22533875703811646,0.9047619104385376
l_curve_4,889,0.22542329132556915,0.9047619104385376
l_curve_4,890,0.22541210055351257,0.9047619104385376
l_curve_4,891,0.2253393679857254,0.9047619104385376
l_curve_4,892,0.22529368102550507,0.9047619104385376
l_curve_4,893,0.22510159015655518,0.9047619104385376
l_curve_4,894,0.22505882382392883,0.9047619104385376
l_curve_4,895,0.2250833958387375,0.9047619104385376
l_curve_4,896,0.22509297728538513,0.9047619104385376
l_curve_4,897,0.2250439077615738,0.9047619104385376
l_curve_4,898,0.2249731719493866,0.9047619104385376
l_curve_4,899,0.22491025924682617,0.9047619104385376
l_curve_4,900,0.2247239053249359,0.9047619104385376
l_curve_4,901,0.22456039488315582,0.9047619104385376
l_curve_4,902,0.22447308897972107,0.9047619104385376
l_curve_4,903,0.22446927428245544,0.9047619104385376
l_curve_4,904,0.2243880033493042,0.9047619104385376
l_curve_4,905,0.22439493238925934,0.9047619104385376
l_curve_4,906,0.2244044542312622,0.9047619104385376
l_curve_4,907,0.22442297637462616,0.9047619104385376
l_curve_4,908,0.2244315892457962,0.9047619104385376
l_curve_4,909,0.22433744370937347,0.9047619104385376
l_curve_4,910,0.22426989674568176,0.9047619104385376
l_curve_4,911,0.2241307646036148,0.9047619104385376
l_curve_4,912,0.22389811277389526,0.9047619104385376
l_curve_4,913,0.22370044887065887,0.9047619104385376
l_curve_4,914,0.2234877645969391,0.9047619104385376
l_curve_4,915,0.22325703501701355,0.9047619104385376
l_curve_4,916,0.22315311431884766,0.9047619104385376
l_curve_4,917,0.2230699211359024,0.9047619104385376
l_curve_4,918,0.2230677604675293,0.9047619104385376
l_curve_4,919,0.22305797040462494,0.9047619104385376
l_curve_4,920,0.22299721837043762,0.9047619104385376
l_curve_4,921,0.22309207916259766,0.9047619104385376
l_curve_4,922,0.22312073409557343,0.9047619104385376
l_curve_4,923,0.2231193333864212,0.9047619104385376
l_curve_4,924,0.223100483417511,0.9047619104385376
l_curve_4,925,0.22307100892066956,0.9047619104385376
l_curve_4,926,0.2229507565498352,0.9047619104385376
l_curve_4,927,0.22296389937400818,0.9047619104385376
l_curve_4,928,0.22289736568927765,0.9047619104385376
l_curve_4,929,0.222825825214386,0.9047619104385376
l_curve_4,930,0.22278890013694763,0.9047619104385376
l_curve_4,931,0.22274596989154816,0.9047619104385376
l_curve_4,932,0.22278735041618347,0.9047619104385376
l_curve_4,933,0.22286131978034973,0.9047619104385376
l_curve_4,934,0.22277767956256866,0.9047619104385376
l_curve_4,935,0.2226906716823578,0.9047619104385376
l_curve_4,936,0.22258345782756805,0.9047619104385376
l_curve_4,937,0.22247278690338135,0.9047619104385376
l_curve_4,938,0.22237682342529297,0.9047619104385376
l_curve_4,939,0.22228747606277466,0.9047619104385376
l_curve_4,940,0.22220031917095184,0.9047619104385376
l_curve_4,941,0.22207792103290558,0.9047619104385376
l_curve_4,942,0.22194026410579681,0.9047619104385376
l_curve_4,943,0.22186219692230225,0.9047619104385376
l_curve_4,944,0.221745565533638,0.9047619104385376
l_curve_4,945,0.2216770499944687,0.9047619104385376
l_curve_4,946,0.2216157168149948,0.9047619104385376
l_curve_4,947,0.22150032222270966,0.9047619104385376
l_curve_4,948,0.22145652770996094,0.9047619104385376
l_curve_4,949,0.22127051651477814,0.9047619104385376
l_curve_4,950,0.22114984691143036,0.9047619104385376
l_curve_4,951,0.22100184857845306,0.9047619104385376
l_curve_4,952,0.220863938331604,0.9047619104385376
l_curve_4,953,0.22082830965518951,0.9047619104385376
l_curve_4,954,0.2206815779209137,0.9047619104385376
l_curve_4,955,0.22061586380004883,0.9047619104385376
l_curve_4,956,0.22045312821865082,0.9047619104385376
l_curve_4,957,0.22040925920009613,0.9047619104385376
l_curve_4,958,0.22028541564941406,0.9047619104385376
l_curve_4,959,0.22022584080696106,0.9047619104385376
l_curve_4,960,0.22022578120231628,0.9047619104385376
l_curve_4,961,0.2202756106853485,0.9047619104385376
l_curve_4,962,0.22021472454071045,0.9047619104385376
l_curve_4,963,0.22016394138336182,0.9047619104385376
l_curve_4,964,0.22017495334148407,0.9047619104385376
l_curve_4,965,0.22014816105365753,0.9047619104385376
l_curve_4,966,0.22008007764816284,0.9047619104385376
l_curve_4,967,0.2200808823108673,0.9047619104385376
l_curve_4,968,0.22007495164871216,0.9047619104385376
l_curve_4,969,0.22001883387565613,0.9047619104385376
l_curve_4,970,0.21998651325702667,0.9047619104385376
l_curve_4,971,0.21982400119304657,0.9047619104385376
l_curve_4,972,0.21966400742530823,0.9047619104385376
l_curve_4,973,0.21950604021549225,0.9047619104385376
l_curve_4,974,0.21929004788398743,0.9047619104385376
l_curve_4,975,0.21915669739246368,0.9047619104385376
l_curve_4,976,0.21895737946033478,0.9047619104385376
l_curve_4,977,0.21880938112735748,0.9047619104385376
l_curve_4,978,0.21865060925483704,0.9047619104385376
l_curve_4,979,0.21857202053070068,0.9047619104385376
l_curve_4,980,0.21839489042758942,0.9047619104385376
l_curve_4,981,0.21828410029411316,0.9047619104385376
l_curve_4,982,0.2181469351053238,0.9047619104385376
l_curve_4,983,0.21798181533813477,0.9047619104385376
l_curve_4,984,0.2179863601922989,0.9047619104385376
l_curve_4,985,0.21787123382091522,0.9047619104385376
l_curve_4,986,0.21770568192005157,0.9047619104385376
l_curve_4,987,0.21762804687023163,0.9047619104385376
l_curve_4,988,0.21757251024246216,0.9047619104385376
l_curve_4,989,0.2174595445394516,0.9047619104385376
l_curve_4,990,0.21745550632476807,0.9047619104385376
l_curve_4,991,0.21742309629917145,0.9047619104385376
l_curve_4,992,0.21743501722812653,0.9047619104385376
l_curve_4,993,0.217466801404953,0.9047619104385376
l_curve_4,994,0.21743331849575043,0.9047619104385376
l_curve_4,995,0.21752889454364777,0.9047619104385376
l_curve_4,996,0.21753579378128052,0.9047619104385376
l_curve_4,997,0.2175094038248062,0.9047619104385376
l_curve_4,998,0.21757838129997253,0.9047619104385376
l_curve_4,999,0.2175496369600296,0.9047619104385376
l_curve_4,1000,0.21764424443244934,0.9047619104385376
l_curve_4,1000,0.21764424443244934,0.9047619104385376
