client,round,loss,accuracy
l_curve_0,55,0.6507081985473633,0.6071428656578064
l_curve_0,56,0.6461578011512756,0.6071428656578064
l_curve_0,57,0.6417077779769897,0.6071428656578064
l_curve_0,58,0.6373510956764221,0.6071428656578064
l_curve_0,59,0.6330816149711609,0.6071428656578064
l_curve_0,60,0.6288703083992004,0.6071428656578064
l_curve_0,61,0.6247406005859375,0.6071428656578064
l_curve_0,62,0.6207298636436462,0.6071428656578064
l_curve_0,63,0.6167945265769958,0.6071428656578064
l_curve_0,64,0.6128911375999451,0.6071428656578064
l_curve_0,65,0.6089925765991211,0.6071428656578064
l_curve_0,66,0.6051780581474304,0.6071428656578064
l_curve_0,67,0.601424515247345,0.6428571343421936
l_curve_0,68,0.5977524518966675,0.6785714030265808
l_curve_0,69,0.5941416025161743,0.6785714030265808
l_curve_0,70,0.5905696153640747,0.6785714030265808
l_curve_0,71,0.5869983434677124,0.6785714030265808
l_curve_0,72,0.58355712890625,0.6785714030265808
l_curve_0,73,0.5801753997802734,0.6785714030265808
l_curve_0,74,0.5768029093742371,0.7142857313156128
l_curve_0,75,0.5734884142875671,0.7142857313156128
l_curve_0,76,0.570212721824646,0.7142857313156128
l_curve_0,77,0.5669578313827515,0.75
l_curve_0,78,0.5637772679328918,0.75
l_curve_0,79,0.5606366991996765,0.75
l_curve_0,80,0.5575408339500427,0.75
l_curve_0,81,0.5544888377189636,0.75
l_curve_0,82,0.5514599084854126,0.75
l_curve_0,83,0.5484750866889954,0.75
l_curve_0,84,0.5455395579338074,0.75
l_curve_0,85,0.5426666140556335,0.75
l_curve_0,86,0.5398045182228088,0.75
l_curve_0,87,0.5369831323623657,0.75
l_curve_0,88,0.5341776609420776,0.75
l_curve_0,89,0.531423032283783,0.75
l_curve_0,90,0.5287213325500488,0.75
l_curve_0,91,0.526066243648529,0.75
l_curve_0,92,0.5234555006027222,0.75
l_curve_0,93,0.520865261554718,0.75
l_curve_0,94,0.5183006525039673,0.75
l_curve_0,95,0.5157588124275208,0.75
l_curve_0,96,0.5132595300674438,0.75
l_curve_0,97,0.51080721616745,0.75
l_curve_0,98,0.5083917379379272,0.75
l_curve_0,99,0.5060017108917236,0.75
l_curve_0,100,0.503643810749054,0.75
l_curve_0,101,0.5013278126716614,0.75
l_curve_0,102,0.49902063608169556,0.75
l_curve_0,103,0.49673551321029663,0.7857142686843872
l_curve_0,104,0.4945104718208313,0.7857142686843872
l_curve_0,105,0.492319256067276,0.7857142686843872
l_curve_0,106,0.4901675879955292,0.7857142686843872
l_curve_0,107,0.4880451560020447,0.7857142686843872
l_curve_0,108,0.48594531416893005,0.7857142686843872
l_curve_0,109,0.4838791787624359,0.7857142686843872
l_curve_0,110,0.48183292150497437,0.7857142686843872
l_curve_0,111,0.4798062741756439,0.7857142686843872
l_curve_0,112,0.47780004143714905,0.7857142686843872
l_curve_0,113,0.4758162796497345,0.7857142686843872
l_curve_0,114,0.4738529622554779,0.7857142686843872
l_curve_0,115,0.47192081809043884,0.7857142686843872
l_curve_0,116,0.47000792622566223,0.7857142686843872
l_curve_0,117,0.4681210517883301,0.7857142686843872
l_curve_0,118,0.4662594497203827,0.7857142686843872
l_curve_0,119,0.4644095003604889,0.7857142686843872
l_curve_0,120,0.4625869393348694,0.7857142686843872
l_curve_0,121,0.4607864022254944,0.7857142686843872
l_curve_0,122,0.45901626348495483,0.7857142686843872
l_curve_0,123,0.4572705328464508,0.7857142686843872
l_curve_0,124,0.45555680990219116,0.7857142686843872
l_curve_0,125,0.4538574814796448,0.7857142686843872
l_curve_0,126,0.452197402715683,0.7857142686843872
l_curve_0,127,0.4505583643913269,0.7857142686843872
l_curve_0,128,0.4489329755306244,0.7857142686843872
l_curve_0,129,0.4473075568675995,0.7857142686843872
l_curve_0,130,0.44569826126098633,0.7857142686843872
l_curve_0,131,0.44408971071243286,0.7857142686843872
l_curve_0,132,0.44250941276550293,0.7857142686843872
l_curve_0,133,0.44094958901405334,0.7857142686843872
l_curve_0,134,0.43941810727119446,0.7857142686843872
l_curve_0,135,0.437895804643631,0.7857142686843872
l_curve_0,136,0.4364013373851776,0.7857142686843872
l_curve_0,137,0.4349316656589508,0.7857142686843872
l_curve_0,138,0.43348053097724915,0.7857142686843872
l_curve_0,139,0.4320337772369385,0.7857142686843872
l_curve_0,140,0.43059706687927246,0.7857142686843872
l_curve_0,141,0.42917877435684204,0.7857142686843872
l_curve_0,142,0.4277772903442383,0.7857142686843872
l_curve_0,143,0.42638900876045227,0.7857142686843872
l_curve_0,144,0.4250183403491974,0.7857142686843872
l_curve_0,145,0.4236557185649872,0.7857142686843872
l_curve_0,146,0.4223165512084961,0.7857142686843872
l_curve_0,147,0.4210076630115509,0.7857142686843872
l_curve_0,148,0.41969507932662964,0.7857142686843872
l_curve_0,149,0.41840359568595886,0.8214285969734192
l_curve_0,150,0.4171106517314911,0.8214285969734192
l_curve_0,151,0.41583940386772156,0.8214285969734192
l_curve_0,152,0.4145722985267639,0.8214285969734192
l_curve_0,153,0.4133082926273346,0.8214285969734192
l_curve_0,154,0.4120612144470215,0.8214285969734192
l_curve_0,155,0.41082763671875,0.8571428656578064
l_curve_0,156,0.40960127115249634,0.8571428656578064
l_curve_0,157,0.4083981215953827,0.8571428656578064
l_curve_0,158,0.40720465779304504,0.8571428656578064
l_curve_0,159,0.40603023767471313,0.8571428656578064
l_curve_0,160,0.4048570692539215,0.8571428656578064
l_curve_0,161,0.40371325612068176,0.8571428656578064
l_curve_0,162,0.40257662534713745,0.8571428656578064
l_curve_0,163,0.40143173933029175,0.8571428656578064
l_curve_0,164,0.40029504895210266,0.8571428656578064
l_curve_0,165,0.39917129278182983,0.8571428656578064
l_curve_0,166,0.3980546295642853,0.8571428656578064
l_curve_0,167,0.39694997668266296,0.8571428656578064
l_curve_0,168,0.39586132764816284,0.8571428656578064
l_curve_0,169,0.394785076379776,0.8571428656578064
l_curve_0,170,0.39371824264526367,0.8928571343421936
l_curve_0,171,0.39266496896743774,0.8928571343421936
l_curve_0,172,0.39162230491638184,0.8928571343421936
l_curve_0,173,0.3905826508998871,0.8928571343421936
l_curve_0,174,0.38954976201057434,0.8928571343421936
l_curve_0,175,0.38852936029434204,0.8928571343421936
l_curve_0,176,0.3875275254249573,0.8928571343421936
l_curve_0,177,0.3865278363227844,0.8928571343421936
l_curve_0,178,0.38554397225379944,0.8928571343421936
l_curve_0,179,0.384566992521286,0.9285714030265808
l_curve_0,180,0.38360199332237244,0.9285714030265808
l_curve_0,181,0.3826480805873871,0.9285714030265808
l_curve_0,182,0.3817009925842285,0.9285714030265808
l_curve_0,183,0.38077232241630554,0.9285714030265808
l_curve_0,184,0.37984699010849,0.9285714030265808
l_curve_0,185,0.37891891598701477,0.9285714030265808
l_curve_0,186,0.37800389528274536,0.9285714030265808
l_curve_0,187,0.37708714604377747,0.9285714030265808
l_curve_0,188,0.3761831820011139,0.9285714030265808
l_curve_0,189,0.37530213594436646,0.9285714030265808
l_curve_0,190,0.37441346049308777,0.9285714030265808
l_curve_0,191,0.37355414032936096,0.9285714030265808
l_curve_0,192,0.3726859986782074,0.9285714030265808
l_curve_0,193,0.3718397319316864,0.9285714030265808
l_curve_0,194,0.37099531292915344,0.9285714030265808
l_curve_0,195,0.37014883756637573,0.9285714030265808
l_curve_0,196,0.36931923031806946,0.9285714030265808
l_curve_0,197,0.3684939444065094,0.9285714030265808
l_curve_0,198,0.36768797039985657,0.9285714030265808
l_curve_0,199,0.36688628792762756,0.9285714030265808
l_curve_0,200,0.366085022687912,0.9285714030265808
l_curve_0,201,0.3652978241443634,0.9285714030265808
l_curve_0,202,0.3645257353782654,0.9285714030265808
l_curve_0,203,0.3637375831604004,0.9285714030265808
l_curve_0,204,0.3629732131958008,0.9285714030265808
l_curve_0,205,0.3622048795223236,0.9285714030265808
l_curve_0,206,0.36144188046455383,0.9285714030265808
l_curve_0,207,0.3606874942779541,0.9285714030265808
l_curve_0,208,0.3599577844142914,0.9285714030265808
l_curve_0,209,0.35923656821250916,0.9285714030265808
l_curve_0,210,0.3585171699523926,0.9285714030265808
l_curve_0,211,0.3578110337257385,0.9285714030265808
l_curve_0,212,0.35709086060523987,0.9285714030265808
l_curve_0,213,0.3563779890537262,0.9285714030265808
l_curve_0,214,0.35565185546875,0.9285714030265808
l_curve_0,215,0.3549519181251526,0.9285714030265808
l_curve_0,216,0.3542628586292267,0.9285714030265808
l_curve_0,217,0.353596031665802,0.9285714030265808
l_curve_0,218,0.35290995240211487,0.9285714030265808
l_curve_0,219,0.3522475063800812,0.9285714030265808
l_curve_0,220,0.3515978455543518,0.9285714030265808
l_curve_0,221,0.3509424328804016,0.9285714030265808
l_curve_0,222,0.3502824008464813,0.9285714030265808
l_curve_0,223,0.3496320843696594,0.9285714030265808
l_curve_0,224,0.34898272156715393,0.9285714030265808
l_curve_0,225,0.3483399748802185,0.9285714030265808
l_curve_0,226,0.34770435094833374,0.9285714030265808
l_curve_0,227,0.3470856249332428,0.9285714030265808
l_curve_0,228,0.34646305441856384,0.9285714030265808
l_curve_0,229,0.34583282470703125,0.9285714030265808
l_curve_0,230,0.34523114562034607,0.9285714030265808
l_curve_0,231,0.3446379005908966,0.9285714030265808
l_curve_0,232,0.3440582752227783,0.9285714030265808
l_curve_0,233,0.3434557020664215,0.9285714030265808
l_curve_0,234,0.3428608775138855,0.9285714030265808
l_curve_0,235,0.34227705001831055,0.9285714030265808
l_curve_0,236,0.3416931927204132,0.9285714030265808
l_curve_0,237,0.34111419320106506,0.9285714030265808
l_curve_0,238,0.34054499864578247,0.9285714030265808
l_curve_0,239,0.3399817943572998,0.9285714030265808
l_curve_0,240,0.3394283652305603,0.9285714030265808
l_curve_0,241,0.3388628363609314,0.9285714030265808
l_curve_0,242,0.33829784393310547,0.9285714030265808
l_curve_0,243,0.3377414345741272,0.9285714030265808
l_curve_0,244,0.33719396591186523,0.9285714030265808
l_curve_0,245,0.3366564214229584,0.9285714030265808
l_curve_0,246,0.336122065782547,0.9285714030265808
l_curve_0,247,0.3355979919433594,0.9285714030265808
l_curve_0,248,0.3350672125816345,0.9285714030265808
l_curve_0,249,0.33454617857933044,0.9285714030265808
l_curve_0,250,0.33403676748275757,0.9285714030265808
l_curve_0,251,0.3335129916667938,0.9285714030265808
l_curve_0,252,0.3330061435699463,0.9285714030265808
l_curve_0,253,0.33249083161354065,0.9285714030265808
l_curve_0,254,0.3319876194000244,0.9285714030265808
l_curve_0,255,0.33149343729019165,0.9285714030265808
l_curve_0,256,0.33101382851600647,0.9285714030265808
l_curve_0,257,0.33054041862487793,0.9285714030265808
l_curve_0,258,0.330059677362442,0.9285714030265808
l_curve_0,259,0.3295902609825134,0.9285714030265808
l_curve_0,260,0.32911935448646545,0.9285714030265808
l_curve_0,261,0.32864245772361755,0.9285714030265808
l_curve_0,262,0.32817354798316956,0.9285714030265808
l_curve_0,263,0.3277300000190735,0.9285714030265808
l_curve_0,264,0.3272758424282074,0.9285714030265808
l_curve_0,265,0.32682856917381287,0.9285714030265808
l_curve_0,266,0.3263889253139496,0.9285714030265808
l_curve_0,267,0.3259512484073639,0.9285714030265808
l_curve_0,268,0.3255292475223541,0.9285714030265808
l_curve_0,269,0.3251008689403534,0.9285714030265808
l_curve_0,270,0.3246724009513855,0.9285714030265808
l_curve_0,271,0.3242546021938324,0.9285714030265808
l_curve_0,272,0.3238186538219452,0.9285714030265808
l_curve_0,273,0.32338395714759827,0.9285714030265808
l_curve_0,274,0.3229530453681946,0.9285714030265808
l_curve_0,275,0.3225073516368866,0.9285714030265808
l_curve_0,276,0.3220681846141815,0.9285714030265808
l_curve_0,277,0.32165369391441345,0.9285714030265808
l_curve_0,278,0.32124751806259155,0.9285714030265808
l_curve_0,279,0.3208470940589905,0.9285714030265808
l_curve_0,280,0.3204381465911865,0.9285714030265808
l_curve_0,281,0.32004621624946594,0.9285714030265808
l_curve_0,282,0.3196532726287842,0.9285714030265808
l_curve_0,283,0.3192465901374817,0.9285714030265808
l_curve_0,284,0.3188498020172119,0.9285714030265808
l_curve_0,285,0.3184535503387451,0.9285714030265808
l_curve_0,286,0.31807270646095276,0.9285714030265808
l_curve_0,287,0.3176960051059723,0.9285714030265808
l_curve_0,288,0.31732386350631714,0.9285714030265808
l_curve_0,289,0.31696218252182007,0.9285714030265808
l_curve_0,290,0.31659358739852905,0.9285714030265808
l_curve_0,291,0.3162361681461334,0.9285714030265808
l_curve_0,292,0.3158667981624603,0.9285714030265808
l_curve_0,293,0.31550803780555725,0.9285714030265808
l_curve_0,294,0.3151389956474304,0.9285714030265808
l_curve_0,295,0.3147673010826111,0.9285714030265808
l_curve_0,296,0.3144010901451111,0.9285714030265808
l_curve_0,297,0.3140507638454437,0.9285714030265808
l_curve_0,298,0.313697874546051,0.9285714030265808
l_curve_0,299,0.3133603036403656,0.9285714030265808
l_curve_0,300,0.31303271651268005,0.9285714030265808
l_curve_0,301,0.31269603967666626,0.9285714030265808
l_curve_0,302,0.31236836314201355,0.9285714030265808
l_curve_0,303,0.3120325207710266,0.9285714030265808
l_curve_0,304,0.3116772472858429,0.9285714030265808
l_curve_0,305,0.31132635474205017,0.9285714030265808
l_curve_0,306,0.3109758496284485,0.9285714030265808
l_curve_0,307,0.3106248080730438,0.9285714030265808
l_curve_0,308,0.31029781699180603,0.9285714030265808
l_curve_0,309,0.30995479226112366,0.9285714030265808
l_curve_0,310,0.30962830781936646,0.9285714030265808
l_curve_0,311,0.3092814087867737,0.9285714030265808
l_curve_0,312,0.3089546263217926,0.9285714030265808
l_curve_0,313,0.3086280822753906,0.9285714030265808
l_curve_0,314,0.3083105683326721,0.9285714030265808
l_curve_0,315,0.3079833388328552,0.9285714030265808
l_curve_0,316,0.30768170952796936,0.9285714030265808
l_curve_0,317,0.3073495924472809,0.9285714030265808
l_curve_0,318,0.30704063177108765,0.9285714030265808
l_curve_0,319,0.30672210454940796,0.9285714030265808
l_curve_0,320,0.3064180910587311,0.9285714030265808
l_curve_0,321,0.30611270666122437,0.9285714030265808
l_curve_0,322,0.30580440163612366,0.9285714030265808
l_curve_0,323,0.30547600984573364,0.9285714030265808
l_curve_0,324,0.3051663935184479,0.9285714030265808
l_curve_0,325,0.30486080050468445,0.9285714030265808
l_curve_0,326,0.30454882979393005,0.9285714030265808
l_curve_0,327,0.30424371361732483,0.9285714030265808
l_curve_0,328,0.3039413094520569,0.9285714030265808
l_curve_0,329,0.3036510944366455,0.9285714030265808
l_curve_0,330,0.30336740612983704,0.9285714030265808
l_curve_0,331,0.3030760884284973,0.9285714030265808
l_curve_0,332,0.3027949333190918,0.9285714030265808
l_curve_0,333,0.3025023639202118,0.9285714030265808
l_curve_0,334,0.3022017180919647,0.9285714030265808
l_curve_0,335,0.3019169270992279,0.9285714030265808
l_curve_0,336,0.3016389012336731,0.9285714030265808
l_curve_0,337,0.30136537551879883,0.9285714030265808
l_curve_0,338,0.30107995867729187,0.9285714030265808
l_curve_0,339,0.3007865250110626,0.9285714030265808
l_curve_0,340,0.3005087673664093,0.9285714030265808
l_curve_0,341,0.30023807287216187,0.9285714030265808
l_curve_0,342,0.29993540048599243,0.9285714030265808
l_curve_0,343,0.2996721565723419,0.9285714030265808
l_curve_0,344,0.29940465092658997,0.9285714030265808
l_curve_0,345,0.2991340458393097,0.9285714030265808
l_curve_0,346,0.2988872528076172,0.9285714030265808
l_curve_0,347,0.2986135482788086,0.9285714030265808
l_curve_0,348,0.29833415150642395,0.9285714030265808
l_curve_0,349,0.2980652451515198,0.9285714030265808
l_curve_0,350,0.29781004786491394,0.9285714030265808
l_curve_0,351,0.2975412905216217,0.9285714030265808
l_curve_0,352,0.29726728796958923,0.9285714030265808
l_curve_0,353,0.2970045506954193,0.9285714030265808
l_curve_0,354,0.296756774187088,0.9285714030265808
l_curve_0,355,0.29650336503982544,0.9285714030265808
l_curve_0,356,0.29627078771591187,0.9285714030265808
l_curve_0,357,0.29602596163749695,0.9285714030265808
l_curve_0,358,0.2957554757595062,0.9285714030265808
l_curve_0,359,0.29548946022987366,0.9285714030265808
l_curve_0,360,0.29521360993385315,0.9285714030265808
l_curve_0,361,0.2949446737766266,0.9285714030265808
l_curve_0,362,0.294698029756546,0.9285714030265808
l_curve_0,363,0.29445746541023254,0.9285714030265808
l_curve_0,364,0.29421278834342957,0.9285714030265808
l_curve_0,365,0.29400521516799927,0.9285714030265808
l_curve_0,366,0.29377683997154236,0.9285714030265808
l_curve_0,367,0.29353076219558716,0.9285714030265808
l_curve_0,368,0.2932950556278229,0.9285714030265808
l_curve_0,369,0.2930527329444885,0.9285714030265808
l_curve_0,370,0.29282107949256897,0.9285714030265808
l_curve_0,371,0.29260697960853577,0.9285714030265808
l_curve_0,372,0.2923796772956848,0.9285714030265808
l_curve_0,373,0.2921028137207031,0.9285714030265808
l_curve_0,374,0.2918253540992737,0.9285714030265808
l_curve_0,375,0.29155269265174866,0.9285714030265808
l_curve_0,376,0.29130005836486816,0.9285714030265808
l_curve_0,377,0.291022390127182,0.9285714030265808
l_curve_0,378,0.2907722294330597,0.9285714030265808
l_curve_0,379,0.2905499339103699,0.9285714030265808
l_curve_0,380,0.2903200685977936,0.9285714030265808
l_curve_0,381,0.29009586572647095,0.9285714030265808
l_curve_0,382,0.2898862361907959,0.9285714030265808
l_curve_0,383,0.2896859049797058,0.9285714030265808
l_curve_0,384,0.28947073221206665,0.9285714030265808
l_curve_0,385,0.2892531752586365,0.9285714030265808
l_curve_0,386,0.28904423117637634,0.9285714030265808
l_curve_0,387,0.2888214588165283,0.9285714030265808
l_curve_0,388,0.2885914444923401,0.9285714030265808
l_curve_0,389,0.28836947679519653,0.9285714030265808
l_curve_0,390,0.2881428599357605,0.9285714030265808
l_curve_0,391,0.28789252042770386,0.9285714030265808
l_curve_0,392,0.28765782713890076,0.9285714030265808
l_curve_0,393,0.2874014377593994,0.9285714030265808
l_curve_0,394,0.2871468961238861,0.9285714030265808
l_curve_0,395,0.28689688444137573,0.9285714030265808
l_curve_0,396,0.2866469919681549,0.9285714030265808
l_curve_0,397,0.2864170968532562,0.9285714030265808
l_curve_0,398,0.28616708517074585,0.9285714030265808
l_curve_0,399,0.285932332277298,0.9285714030265808
l_curve_0,400,0.28570109605789185,0.9285714030265808
l_curve_0,401,0.28548362851142883,0.9285714030265808
l_curve_0,402,0.28525200486183167,0.9285714030265808
l_curve_0,403,0.2850612699985504,0.9285714030265808
l_curve_0,404,0.2848365008831024,0.9285714030265808
l_curve_0,405,0.28462475538253784,0.9285714030265808
l_curve_0,406,0.284409761428833,0.9285714030265808
l_curve_0,407,0.28421682119369507,0.9285714030265808
l_curve_0,408,0.2840012311935425,0.9285714030265808
l_curve_0,409,0.2837759256362915,0.9285714030265808
l_curve_0,410,0.2835518717765808,0.9285714030265808
l_curve_0,411,0.2833496928215027,0.9285714030265808
l_curve_0,412,0.2831338047981262,0.9285714030265808
l_curve_0,413,0.2829071283340454,0.9285714030265808
l_curve_0,414,0.2826828062534332,0.9285714030265808
l_curve_0,415,0.28245729207992554,0.9285714030265808
l_curve_0,416,0.28226739168167114,0.9285714030265808
l_curve_0,417,0.2820442318916321,0.9285714030265808
l_curve_0,418,0.28179940581321716,0.9285714030265808
l_curve_0,419,0.2815692126750946,0.9285714030265808
l_curve_0,420,0.28132861852645874,0.9285714030265808
l_curve_0,421,0.28107118606567383,0.9285714030265808
l_curve_0,422,0.28082093596458435,0.9285714030265808
l_curve_0,423,0.2805514931678772,0.9285714030265808
l_curve_0,424,0.28033211827278137,0.9285714030265808
l_curve_0,425,0.28010889887809753,0.9285714030265808
l_curve_0,426,0.27991819381713867,0.9285714030265808
l_curve_0,427,0.279695063829422,0.9285714030265808
l_curve_0,428,0.2794756591320038,0.9285714030265808
l_curve_0,429,0.27926912903785706,0.9285714030265808
l_curve_0,430,0.2790718376636505,0.9285714030265808
l_curve_0,431,0.2788461744785309,0.9285714030265808
l_curve_0,432,0.27862218022346497,0.9285714030265808
l_curve_0,433,0.278425931930542,0.9285714030265808
l_curve_0,434,0.27818921208381653,0.9285714030265808
l_curve_0,435,0.27798381447792053,0.9285714030265808
l_curve_0,436,0.27775153517723083,0.9285714030265808
l_curve_0,437,0.27755019068717957,0.9285714030265808
l_curve_0,438,0.2773479223251343,0.9285714030265808
l_curve_0,439,0.2771604359149933,0.9285714030265808
l_curve_0,440,0.27692916989326477,0.9285714030265808
l_curve_0,441,0.27670255303382874,0.9285714030265808
l_curve_0,442,0.2764527499675751,0.9285714030265808
l_curve_0,443,0.2762290835380554,0.9285714030265808
l_curve_0,444,0.27600616216659546,0.9285714030265808
l_curve_0,445,0.2757910192012787,0.9285714030265808
l_curve_0,446,0.2755444347858429,0.9285714030265808
l_curve_0,447,0.2752935290336609,0.9285714030265808
l_curve_0,448,0.2750881016254425,0.9285714030265808
l_curve_0,449,0.27489176392555237,0.9285714030265808
l_curve_0,450,0.27468234300613403,0.9285714030265808
l_curve_0,451,0.2744355797767639,0.9285714030265808
l_curve_0,452,0.2742173373699188,0.9285714030265808
l_curve_0,453,0.2740514874458313,0.9285714030265808
l_curve_0,454,0.2738512456417084,0.9285714030265808
l_curve_0,455,0.27365168929100037,0.9285714030265808
l_curve_0,456,0.2734326422214508,0.9285714030265808
l_curve_0,457,0.27321842312812805,0.9285714030265808
l_curve_0,458,0.27299222350120544,0.9285714030265808
l_curve_0,459,0.27278047800064087,0.9285714030265808
l_curve_0,460,0.27255818247795105,0.9285714030265808
l_curve_0,461,0.272346556186676,0.9285714030265808
l_curve_0,462,0.27211907505989075,0.9285714030265808
l_curve_0,463,0.2718936502933502,0.9285714030265808
l_curve_0,464,0.2716156840324402,0.9285714030265808
l_curve_0,465,0.2713780999183655,0.9285714030265808
l_curve_0,466,0.2711636424064636,0.9285714030265808
l_curve_0,467,0.2709413468837738,0.9285714030265808
l_curve_0,468,0.2707149088382721,0.9285714030265808
l_curve_0,469,0.27048206329345703,0.9285714030265808
l_curve_0,470,0.2702760100364685,0.9285714030265808
l_curve_0,471,0.27006763219833374,0.9285714030265808
l_curve_0,472,0.26984062790870667,0.9285714030265808
l_curve_0,473,0.2695956826210022,0.9285714030265808
l_curve_0,474,0.26937779784202576,0.9285714030265808
l_curve_0,475,0.2691558301448822,0.9285714030265808
l_curve_0,476,0.26892349123954773,0.9285714030265808
l_curve_0,477,0.26870158314704895,0.9285714030265808
l_curve_0,478,0.2684829533100128,0.9285714030265808
l_curve_0,479,0.26829224824905396,0.9285714030265808
l_curve_0,480,0.26807114481925964,0.9285714030265808
l_curve_0,481,0.2678689658641815,0.9285714030265808
l_curve_0,482,0.2676681876182556,0.9285714030265808
l_curve_0,483,0.26747629046440125,0.9285714030265808
l_curve_0,484,0.26726874709129333,0.9285714030265808
l_curve_0,485,0.2670871913433075,0.9285714030265808
l_curve_0,486,0.2668786346912384,0.9285714030265808
l_curve_0,487,0.2666699290275574,0.9285714030265808
l_curve_0,488,0.26645591855049133,0.9285714030265808
l_curve_0,489,0.2662568986415863,0.9285714030265808
l_curve_0,490,0.2660667598247528,0.9285714030265808
l_curve_0,491,0.26585328578948975,0.9285714030265808
l_curve_0,492,0.26564154028892517,0.9285714030265808
l_curve_0,493,0.265408456325531,0.9285714030265808
l_curve_0,494,0.2652066946029663,0.9285714030265808
l_curve_0,495,0.26498669385910034,0.9285714030265808
l_curve_0,496,0.2647572457790375,0.9285714030265808
l_curve_0,497,0.2645561099052429,0.9285714030265808
l_curve_0,498,0.26433780789375305,0.9285714030265808
l_curve_0,499,0.2640947699546814,0.9285714030265808
l_curve_0,500,0.26384666562080383,0.9285714030265808
l_curve_0,501,0.2635994255542755,0.9285714030265808
l_curve_0,502,0.26337510347366333,0.9285714030265808
l_curve_0,503,0.26312312483787537,0.9285714030265808
l_curve_0,504,0.2628896236419678,0.9285714030265808
l_curve_0,505,0.26266783475875854,0.9285714030265808
l_curve_0,506,0.26241931319236755,0.9285714030265808
l_curve_0,507,0.26218220591545105,0.9285714030265808
l_curve_0,508,0.2619498372077942,0.9285714030265808
l_curve_0,509,0.2617206573486328,0.9285714030265808
l_curve_0,510,0.2615090310573578,0.9285714030265808
l_curve_0,511,0.2612932324409485,0.9285714030265808
l_curve_0,512,0.26110002398490906,0.9285714030265808
l_curve_0,513,0.2608937919139862,0.9285714030265808
l_curve_0,514,0.26068994402885437,0.9285714030265808
l_curve_0,515,0.2604784667491913,0.9285714030265808
l_curve_0,516,0.2602537274360657,0.9285714030265808
l_curve_0,517,0.25999921560287476,0.9285714030265808
l_curve_0,518,0.2597276568412781,0.9285714030265808
l_curve_0,519,0.259460985660553,0.9285714030265808
l_curve_0,520,0.2591838538646698,0.9285714030265808
l_curve_0,521,0.25892895460128784,0.9285714030265808
l_curve_0,522,0.2586672008037567,0.9285714030265808
l_curve_0,523,0.2584308981895447,0.9285714030265808
l_curve_0,524,0.2581701874732971,0.9285714030265808
