client,round,loss,accuracy
l_curve_5,41,0.6088166236877441,0.6428571343421936
l_curve_5,42,0.6041293144226074,0.6428571343421936
l_curve_5,43,0.5995192527770996,0.6428571343421936
l_curve_5,44,0.5950275659561157,0.6428571343421936
l_curve_5,45,0.5906015634536743,0.6428571343421936
l_curve_5,46,0.586311399936676,0.6428571343421936
l_curve_5,47,0.582127571105957,0.6428571343421936
l_curve_5,48,0.5780509114265442,0.6428571343421936
l_curve_5,49,0.5740401148796082,0.6428571343421936
l_curve_5,50,0.5701139569282532,0.6428571343421936
l_curve_5,51,0.5662637948989868,0.6428571343421936
l_curve_5,52,0.5624621510505676,0.6428571343421936
l_curve_5,53,0.5587825775146484,0.6785714030265808
l_curve_5,54,0.5551734566688538,0.6785714030265808
l_curve_5,55,0.5515681505203247,0.6785714030265808
l_curve_5,56,0.5480478405952454,0.6785714030265808
l_curve_5,57,0.5446235537528992,0.6785714030265808
l_curve_5,58,0.541303277015686,0.7142857313156128
l_curve_5,59,0.5380975604057312,0.75
l_curve_5,60,0.5349555611610413,0.75
l_curve_5,61,0.5318416953086853,0.7857142686843872
l_curve_5,62,0.5288141965866089,0.7857142686843872
l_curve_5,63,0.5258244872093201,0.7857142686843872
l_curve_5,64,0.5228485465049744,0.8214285969734192
l_curve_5,65,0.5198769569396973,0.8214285969734192
l_curve_5,66,0.5170086622238159,0.8214285969734192
l_curve_5,67,0.5141986608505249,0.8214285969734192
l_curve_5,68,0.5114559531211853,0.8214285969734192
l_curve_5,69,0.5087199211120605,0.8214285969734192
l_curve_5,70,0.5060010552406311,0.8214285969734192
l_curve_5,71,0.503357470035553,0.8214285969734192
l_curve_5,72,0.5007264018058777,0.8214285969734192
l_curve_5,73,0.4981725215911865,0.8214285969734192
l_curve_5,74,0.49562546610832214,0.8214285969734192
l_curve_5,75,0.4931194484233856,0.8214285969734192
l_curve_5,76,0.4906255602836609,0.8214285969734192
l_curve_5,77,0.4881190359592438,0.8214285969734192
l_curve_5,78,0.48568272590637207,0.8214285969734192
l_curve_5,79,0.4832668900489807,0.8214285969734192
l_curve_5,80,0.4808982312679291,0.8571428656578064
l_curve_5,81,0.47852641344070435,0.8571428656578064
l_curve_5,82,0.4761210083961487,0.8571428656578064
l_curve_5,83,0.47382616996765137,0.8571428656578064
l_curve_5,84,0.47161370515823364,0.8571428656578064
l_curve_5,85,0.4694102704524994,0.8571428656578064
l_curve_5,86,0.46713557839393616,0.8571428656578064
l_curve_5,87,0.46504005789756775,0.8571428656578064
l_curve_5,88,0.4629766345024109,0.8571428656578064
l_curve_5,89,0.46085765957832336,0.8571428656578064
l_curve_5,90,0.45885270833969116,0.8571428656578064
l_curve_5,91,0.45685866475105286,0.8571428656578064
l_curve_5,92,0.4548811614513397,0.8571428656578064
l_curve_5,93,0.45293936133384705,0.8571428656578064
l_curve_5,94,0.45104143023490906,0.8571428656578064
l_curve_5,95,0.44916218519210815,0.8571428656578064
l_curve_5,96,0.44725871086120605,0.8571428656578064
l_curve_5,97,0.4454527795314789,0.8571428656578064
l_curve_5,98,0.4436403810977936,0.8571428656578064
l_curve_5,99,0.44186681509017944,0.8571428656578064
l_curve_5,100,0.4401140809059143,0.8571428656578064
l_curve_5,101,0.43833670020103455,0.8571428656578064
l_curve_5,102,0.43661007285118103,0.8571428656578064
l_curve_5,103,0.43491819500923157,0.8571428656578064
l_curve_5,104,0.43329644203186035,0.8571428656578064
l_curve_5,105,0.4316408336162567,0.8571428656578064
l_curve_5,106,0.42998820543289185,0.8571428656578064
l_curve_5,107,0.4283750057220459,0.8571428656578064
l_curve_5,108,0.4268038272857666,0.8571428656578064
l_curve_5,109,0.4252234101295471,0.8928571343421936
l_curve_5,110,0.42369407415390015,0.8571428656578064
l_curve_5,111,0.4222186505794525,0.8571428656578064
l_curve_5,112,0.42076796293258667,0.8571428656578064
l_curve_5,113,0.4193408489227295,0.8571428656578064
l_curve_5,114,0.41794058680534363,0.8571428656578064
l_curve_5,115,0.4165635108947754,0.8571428656578064
l_curve_5,116,0.4151838719844818,0.8571428656578064
l_curve_5,117,0.4138489067554474,0.8571428656578064
l_curve_5,118,0.4125579297542572,0.8571428656578064
l_curve_5,119,0.41129401326179504,0.8571428656578064
l_curve_5,120,0.4100456237792969,0.8571428656578064
l_curve_5,121,0.4088030159473419,0.8571428656578064
l_curve_5,122,0.407562255859375,0.8571428656578064
l_curve_5,123,0.4063316285610199,0.8571428656578064
l_curve_5,124,0.4051961898803711,0.8571428656578064
l_curve_5,125,0.4040350019931793,0.8571428656578064
l_curve_5,126,0.40288111567497253,0.8571428656578064
l_curve_5,127,0.40176916122436523,0.8571428656578064
l_curve_5,128,0.4005710184574127,0.8571428656578064
l_curve_5,129,0.39945006370544434,0.8571428656578064
l_curve_5,130,0.39844566583633423,0.8571428656578064
l_curve_5,131,0.39744552969932556,0.8571428656578064
l_curve_5,132,0.3963471055030823,0.8571428656578064
l_curve_5,133,0.3952678143978119,0.8571428656578064
l_curve_5,134,0.39428213238716125,0.8571428656578064
l_curve_5,135,0.3933061957359314,0.8571428656578064
l_curve_5,136,0.3923124670982361,0.8571428656578064
l_curve_5,137,0.391374796628952,0.8571428656578064
l_curve_5,138,0.3904370367527008,0.8571428656578064
l_curve_5,139,0.3895040452480316,0.8571428656578064
l_curve_5,140,0.388561874628067,0.8571428656578064
l_curve_5,141,0.3875846266746521,0.8571428656578064
l_curve_5,142,0.38673487305641174,0.8571428656578064
l_curve_5,143,0.3858167827129364,0.8214285969734192
l_curve_5,144,0.38492128252983093,0.8214285969734192
l_curve_5,145,0.384050577878952,0.8214285969734192
l_curve_5,146,0.3831552565097809,0.8214285969734192
l_curve_5,147,0.38228315114974976,0.8214285969734192
l_curve_5,148,0.3815276324748993,0.8214285969734192
l_curve_5,149,0.3807203769683838,0.8214285969734192
l_curve_5,150,0.3800165057182312,0.8214285969734192
l_curve_5,151,0.3793478012084961,0.8214285969734192
l_curve_5,152,0.3786543905735016,0.8214285969734192
l_curve_5,153,0.37797847390174866,0.8214285969734192
l_curve_5,154,0.3772127032279968,0.8214285969734192
l_curve_5,155,0.3765220642089844,0.8214285969734192
l_curve_5,156,0.37581247091293335,0.8214285969734192
l_curve_5,157,0.37509387731552124,0.8214285969734192
l_curve_5,158,0.3743510842323303,0.8214285969734192
l_curve_5,159,0.3736289441585541,0.8214285969734192
l_curve_5,160,0.3729199767112732,0.8214285969734192
l_curve_5,161,0.37218233942985535,0.8214285969734192
l_curve_5,162,0.37148410081863403,0.8214285969734192
l_curve_5,163,0.37079375982284546,0.8214285969734192
l_curve_5,164,0.3701632618904114,0.8214285969734192
l_curve_5,165,0.36950138211250305,0.8214285969734192
l_curve_5,166,0.3689195215702057,0.8214285969734192
l_curve_5,167,0.36831608414649963,0.8214285969734192
l_curve_5,168,0.36767464876174927,0.8214285969734192
l_curve_5,169,0.367082804441452,0.8214285969734192
l_curve_5,170,0.36653679609298706,0.8214285969734192
l_curve_5,171,0.36599287390708923,0.8214285969734192
l_curve_5,172,0.3654056489467621,0.8214285969734192
l_curve_5,173,0.3648276925086975,0.8214285969734192
l_curve_5,174,0.3642978072166443,0.8214285969734192
l_curve_5,175,0.36382120847702026,0.8214285969734192
l_curve_5,176,0.36325803399086,0.8214285969734192
l_curve_5,177,0.36278921365737915,0.7857142686843872
l_curve_5,178,0.3622872829437256,0.7857142686843872
l_curve_5,179,0.3618207275867462,0.7857142686843872
l_curve_5,180,0.3613133132457733,0.7857142686843872
l_curve_5,181,0.3608887791633606,0.7857142686843872
l_curve_5,182,0.3604493737220764,0.7857142686843872
l_curve_5,183,0.3599826693534851,0.7857142686843872
l_curve_5,184,0.3595201373100281,0.7857142686843872
l_curve_5,185,0.35903283953666687,0.7857142686843872
l_curve_5,186,0.35851550102233887,0.7857142686843872
l_curve_5,187,0.3580583930015564,0.7857142686843872
l_curve_5,188,0.3575972616672516,0.7857142686843872
l_curve_5,189,0.35712289810180664,0.7857142686843872
l_curve_5,190,0.3567315936088562,0.7857142686843872
l_curve_5,191,0.356261670589447,0.7857142686843872
l_curve_5,192,0.35584014654159546,0.7857142686843872
l_curve_5,193,0.3553917407989502,0.7857142686843872
l_curve_5,194,0.35494285821914673,0.7857142686843872
l_curve_5,195,0.3545408248901367,0.7857142686843872
l_curve_5,196,0.354103147983551,0.7857142686843872
l_curve_5,197,0.3537183105945587,0.7857142686843872
l_curve_5,198,0.35332250595092773,0.7857142686843872
l_curve_5,199,0.352928102016449,0.7857142686843872
l_curve_5,200,0.35256215929985046,0.7857142686843872
l_curve_5,201,0.3522145748138428,0.7857142686843872
l_curve_5,202,0.35182371735572815,0.7857142686843872
l_curve_5,203,0.3514971435070038,0.7857142686843872
l_curve_5,204,0.3511344790458679,0.7857142686843872
l_curve_5,205,0.35080790519714355,0.7857142686843872
l_curve_5,206,0.3504791259765625,0.7857142686843872
l_curve_5,207,0.35016733407974243,0.7857142686843872
l_curve_5,208,0.34979963302612305,0.7857142686843872
l_curve_5,209,0.3493843972682953,0.7857142686843872
l_curve_5,210,0.34899505972862244,0.7857142686843872
l_curve_5,211,0.34857216477394104,0.7857142686843872
l_curve_5,212,0.3482521176338196,0.7857142686843872
l_curve_5,213,0.34791484475135803,0.7857142686843872
l_curve_5,214,0.34763193130493164,0.7857142686843872
l_curve_5,215,0.34727755188941956,0.7857142686843872
l_curve_5,216,0.3469640612602234,0.7857142686843872
l_curve_5,217,0.3465891480445862,0.7857142686843872
l_curve_5,218,0.34633955359458923,0.7857142686843872
l_curve_5,219,0.34598568081855774,0.7857142686843872
l_curve_5,220,0.34560999274253845,0.7857142686843872
l_curve_5,221,0.34527352452278137,0.7857142686843872
l_curve_5,222,0.3449532091617584,0.7857142686843872
l_curve_5,223,0.34463784098625183,0.7857142686843872
l_curve_5,224,0.3443513512611389,0.7857142686843872
l_curve_5,225,0.34410834312438965,0.7857142686843872
l_curve_5,226,0.34381988644599915,0.7857142686843872
l_curve_5,227,0.34348413348197937,0.7857142686843872
l_curve_5,228,0.34317654371261597,0.7857142686843872
l_curve_5,229,0.34296438097953796,0.7857142686843872
l_curve_5,230,0.34263843297958374,0.7857142686843872
l_curve_5,231,0.34229928255081177,0.7857142686843872
l_curve_5,232,0.34195569157600403,0.7857142686843872
l_curve_5,233,0.3417159914970398,0.7857142686843872
l_curve_5,234,0.3414197564125061,0.7857142686843872
l_curve_5,235,0.3410962224006653,0.7857142686843872
l_curve_5,236,0.34082505106925964,0.7857142686843872
l_curve_5,237,0.34055954217910767,0.7857142686843872
l_curve_5,238,0.3402964770793915,0.7857142686843872
l_curve_5,239,0.34008917212486267,0.7857142686843872
l_curve_5,240,0.339857280254364,0.7857142686843872
l_curve_5,241,0.33968380093574524,0.7857142686843872
l_curve_5,242,0.33947688341140747,0.7857142686843872
l_curve_5,243,0.33930400013923645,0.7857142686843872
l_curve_5,244,0.33907169103622437,0.8214285969734192
l_curve_5,245,0.3388790190219879,0.8214285969734192
l_curve_5,246,0.3386842906475067,0.8214285969734192
l_curve_5,247,0.3384137451648712,0.8214285969734192
l_curve_5,248,0.33821240067481995,0.8214285969734192
l_curve_5,249,0.3379817605018616,0.8214285969734192
l_curve_5,250,0.33769336342811584,0.8214285969734192
l_curve_5,251,0.3374861180782318,0.8214285969734192
l_curve_5,252,0.33723941445350647,0.8214285969734192
l_curve_5,253,0.33704420924186707,0.8214285969734192
l_curve_5,254,0.3368082642555237,0.8214285969734192
l_curve_5,255,0.3365897834300995,0.8214285969734192
l_curve_5,256,0.33628109097480774,0.8214285969734192
l_curve_5,257,0.3359963297843933,0.8214285969734192
l_curve_5,258,0.3357473909854889,0.8214285969734192
l_curve_5,259,0.3355078399181366,0.8214285969734192
l_curve_5,260,0.33527761697769165,0.8214285969734192
l_curve_5,261,0.3350509703159332,0.8214285969734192
l_curve_5,262,0.3348531723022461,0.8214285969734192
l_curve_5,263,0.33457666635513306,0.8214285969734192
l_curve_5,264,0.3343670666217804,0.8214285969734192
l_curve_5,265,0.33415350317955017,0.8214285969734192
l_curve_5,266,0.3339369297027588,0.8214285969734192
l_curve_5,267,0.3337375223636627,0.8214285969734192
l_curve_5,268,0.33344969153404236,0.8214285969734192
l_curve_5,269,0.33321070671081543,0.8214285969734192
l_curve_5,270,0.3329727053642273,0.8214285969734192
l_curve_5,271,0.3327496349811554,0.8214285969734192
l_curve_5,272,0.332565575838089,0.8214285969734192
l_curve_5,273,0.33240818977355957,0.8214285969734192
l_curve_5,274,0.33227401971817017,0.8214285969734192
l_curve_5,275,0.332214891910553,0.8214285969734192
l_curve_5,276,0.3321240246295929,0.8214285969734192
l_curve_5,277,0.3319607675075531,0.8214285969734192
l_curve_5,278,0.33180180191993713,0.8214285969734192
l_curve_5,279,0.33160167932510376,0.8214285969734192
l_curve_5,280,0.3314571976661682,0.8214285969734192
l_curve_5,281,0.331235408782959,0.8214285969734192
l_curve_5,282,0.33101657032966614,0.8214285969734192
l_curve_5,283,0.3309240937232971,0.8214285969734192
l_curve_5,284,0.33081191778182983,0.8214285969734192
l_curve_5,285,0.33068761229515076,0.8214285969734192
l_curve_5,286,0.3305116295814514,0.8214285969734192
l_curve_5,287,0.33034437894821167,0.8214285969734192
l_curve_5,288,0.3301466405391693,0.8214285969734192
l_curve_5,289,0.32991620898246765,0.8214285969734192
l_curve_5,290,0.32973194122314453,0.8214285969734192
l_curve_5,291,0.3294900357723236,0.8214285969734192
l_curve_5,292,0.32930001616477966,0.8214285969734192
l_curve_5,293,0.3290921151638031,0.8214285969734192
l_curve_5,294,0.32894986867904663,0.8214285969734192
l_curve_5,295,0.32879552245140076,0.8214285969734192
l_curve_5,296,0.32868173718452454,0.8214285969734192
l_curve_5,297,0.32849058508872986,0.8214285969734192
l_curve_5,298,0.32833749055862427,0.8214285969734192
l_curve_5,299,0.3280830681324005,0.8214285969734192
l_curve_5,300,0.32779788970947266,0.8214285969734192
l_curve_5,301,0.32757583260536194,0.8214285969734192
l_curve_5,302,0.32733336091041565,0.8214285969734192
l_curve_5,303,0.3271057903766632,0.8214285969734192
l_curve_5,304,0.32698699831962585,0.8214285969734192
l_curve_5,305,0.32689422369003296,0.8214285969734192
l_curve_5,306,0.3267921507358551,0.8214285969734192
l_curve_5,307,0.3266865909099579,0.8214285969734192
l_curve_5,308,0.3264816105365753,0.8214285969734192
l_curve_5,309,0.32639119029045105,0.8214285969734192
l_curve_5,310,0.3262307345867157,0.8214285969734192
l_curve_5,311,0.32616910338401794,0.8214285969734192
l_curve_5,312,0.3260461390018463,0.8214285969734192
l_curve_5,313,0.32590657472610474,0.8214285969734192
l_curve_5,314,0.32574012875556946,0.8214285969734192
l_curve_5,315,0.32561302185058594,0.8214285969734192
l_curve_5,316,0.32537633180618286,0.8214285969734192
l_curve_5,317,0.3252883851528168,0.8214285969734192
l_curve_5,318,0.3251211941242218,0.8214285969734192
l_curve_5,319,0.32501357793807983,0.8214285969734192
l_curve_5,320,0.32484307885169983,0.8214285969734192
l_curve_5,321,0.3246869444847107,0.8214285969734192
l_curve_5,322,0.3245404362678528,0.8214285969734192
l_curve_5,323,0.32447272539138794,0.8214285969734192
l_curve_5,324,0.32437196373939514,0.8214285969734192
l_curve_5,325,0.32427647709846497,0.8214285969734192
l_curve_5,326,0.324177086353302,0.8214285969734192
l_curve_5,327,0.32406288385391235,0.8214285969734192
l_curve_5,328,0.32394006848335266,0.8214285969734192
l_curve_5,329,0.323723167181015,0.8214285969734192
l_curve_5,330,0.3235044777393341,0.7857142686843872
l_curve_5,331,0.3233555853366852,0.7857142686843872
l_curve_5,332,0.3231671452522278,0.7857142686843872
l_curve_5,333,0.3230395019054413,0.8214285969734192
l_curve_5,334,0.32297688722610474,0.8214285969734192
l_curve_5,335,0.32284432649612427,0.8214285969734192
l_curve_5,336,0.3226810097694397,0.8214285969734192
l_curve_5,337,0.32249388098716736,0.8214285969734192
l_curve_5,338,0.3223755955696106,0.8214285969734192
l_curve_5,339,0.32234030961990356,0.8214285969734192
l_curve_5,340,0.32219260931015015,0.8214285969734192
l_curve_5,341,0.32205501198768616,0.8214285969734192
l_curve_5,342,0.3220696747303009,0.8214285969734192
l_curve_5,343,0.3218621611595154,0.8214285969734192
l_curve_5,344,0.32169342041015625,0.8214285969734192
l_curve_5,345,0.3215487599372864,0.8214285969734192
l_curve_5,346,0.3212706744670868,0.8214285969734192
l_curve_5,347,0.32114070653915405,0.8214285969734192
l_curve_5,348,0.3210475444793701,0.8214285969734192
l_curve_5,349,0.3209027349948883,0.8214285969734192
l_curve_5,350,0.3206966817378998,0.8214285969734192
l_curve_5,351,0.3205455243587494,0.8214285969734192
l_curve_5,352,0.3204452693462372,0.8214285969734192
l_curve_5,353,0.320319265127182,0.8214285969734192
l_curve_5,354,0.32010215520858765,0.8214285969734192
l_curve_5,355,0.31992605328559875,0.8214285969734192
l_curve_5,356,0.3196525275707245,0.8214285969734192
l_curve_5,357,0.3194718062877655,0.8214285969734192
l_curve_5,358,0.3194078505039215,0.8214285969734192
l_curve_5,359,0.31932333111763,0.8214285969734192
l_curve_5,360,0.31926625967025757,0.8214285969734192
l_curve_5,361,0.31917455792427063,0.8214285969734192
l_curve_5,362,0.3190075755119324,0.8214285969734192
l_curve_5,363,0.31879642605781555,0.8214285969734192
l_curve_5,364,0.3186199367046356,0.8214285969734192
l_curve_5,365,0.3182668387889862,0.8214285969734192
l_curve_5,366,0.3180130124092102,0.8214285969734192
l_curve_5,367,0.31783512234687805,0.8214285969734192
l_curve_5,368,0.31763091683387756,0.8214285969734192
l_curve_5,369,0.3174517750740051,0.8214285969734192
l_curve_5,370,0.31726208329200745,0.8214285969734192
l_curve_5,371,0.31698378920555115,0.8214285969734192
l_curve_5,372,0.31676793098449707,0.8214285969734192
l_curve_5,373,0.31679221987724304,0.8214285969734192
l_curve_5,374,0.3168225586414337,0.8214285969734192
l_curve_5,375,0.3168415129184723,0.8214285969734192
l_curve_5,376,0.3167896270751953,0.8214285969734192
l_curve_5,377,0.3168513774871826,0.8214285969734192
l_curve_5,378,0.31675609946250916,0.8214285969734192
l_curve_5,379,0.3165299594402313,0.8214285969734192
l_curve_5,380,0.31633612513542175,0.8214285969734192
l_curve_5,381,0.3161427080631256,0.8214285969734192
l_curve_5,382,0.31587550044059753,0.8214285969734192
l_curve_5,383,0.3155525028705597,0.8214285969734192
l_curve_5,384,0.31530529260635376,0.8214285969734192
l_curve_5,385,0.31508398056030273,0.8214285969734192
l_curve_5,386,0.31482818722724915,0.8214285969734192
l_curve_5,387,0.3146321177482605,0.8214285969734192
l_curve_5,388,0.31447234749794006,0.8214285969734192
l_curve_5,389,0.3142818510532379,0.8214285969734192
l_curve_5,390,0.314117431640625,0.8214285969734192
l_curve_5,391,0.3140539228916168,0.8214285969734192
l_curve_5,392,0.31391769647598267,0.8214285969734192
l_curve_5,393,0.3138815462589264,0.8214285969734192
l_curve_5,394,0.313836008310318,0.8214285969734192
l_curve_5,395,0.31376776099205017,0.8214285969734192
l_curve_5,396,0.31373295187950134,0.8214285969734192
l_curve_5,397,0.31359124183654785,0.8214285969734192
l_curve_5,398,0.31354233622550964,0.8214285969734192
l_curve_5,399,0.31340333819389343,0.8214285969734192
l_curve_5,400,0.31326860189437866,0.8214285969734192
l_curve_5,401,0.3130773603916168,0.8214285969734192
l_curve_5,402,0.31294557452201843,0.8214285969734192
l_curve_5,403,0.3126617968082428,0.8214285969734192
l_curve_5,404,0.3125154376029968,0.8214285969734192
l_curve_5,405,0.31229838728904724,0.8214285969734192
l_curve_5,406,0.31210851669311523,0.8214285969734192
l_curve_5,407,0.31182003021240234,0.8214285969734192
l_curve_5,408,0.3116438686847687,0.8214285969734192
l_curve_5,409,0.3115330636501312,0.8214285969734192
l_curve_5,410,0.31139999628067017,0.8214285969734192
l_curve_5,411,0.3111794888973236,0.8214285969734192
l_curve_5,412,0.31100526452064514,0.8214285969734192
l_curve_5,413,0.31087061762809753,0.8214285969734192
l_curve_5,414,0.3107379972934723,0.8214285969734192
l_curve_5,415,0.3106173872947693,0.8214285969734192
l_curve_5,416,0.31034401059150696,0.8214285969734192
l_curve_5,417,0.3102021813392639,0.8214285969734192
l_curve_5,418,0.31014949083328247,0.8214285969734192
l_curve_5,419,0.3100470006465912,0.8214285969734192
l_curve_5,420,0.30998486280441284,0.8214285969734192
l_curve_5,421,0.31000059843063354,0.8214285969734192
l_curve_5,422,0.309988409280777,0.8214285969734192
l_curve_5,423,0.3100738227367401,0.8214285969734192
l_curve_5,424,0.309932678937912,0.8214285969734192
l_curve_5,425,0.3097898066043854,0.8214285969734192
l_curve_5,426,0.3095060884952545,0.8214285969734192
l_curve_5,427,0.3093750774860382,0.8214285969734192
l_curve_5,428,0.30924585461616516,0.8214285969734192
l_curve_5,429,0.3090513348579407,0.8214285969734192
l_curve_5,430,0.30882492661476135,0.8214285969734192
l_curve_5,431,0.3087177872657776,0.8214285969734192
l_curve_5,432,0.3085993826389313,0.8214285969734192
l_curve_5,433,0.30834299325942993,0.8214285969734192
l_curve_5,434,0.3082607686519623,0.8214285969734192
l_curve_5,435,0.3080458641052246,0.8214285969734192
l_curve_5,436,0.3079446852207184,0.8214285969734192
l_curve_5,437,0.307725191116333,0.8214285969734192
l_curve_5,438,0.30748748779296875,0.8214285969734192
l_curve_5,439,0.3071840703487396,0.8214285969734192
l_curve_5,440,0.3070620596408844,0.8214285969734192
l_curve_5,441,0.3069491982460022,0.8214285969734192
l_curve_5,442,0.30692607164382935,0.8214285969734192
l_curve_5,443,0.3067716658115387,0.8214285969734192
l_curve_5,444,0.30662617087364197,0.8214285969734192
l_curve_5,445,0.3064367473125458,0.8214285969734192
l_curve_5,446,0.30638599395751953,0.8214285969734192
l_curve_5,447,0.3063714802265167,0.8214285969734192
l_curve_5,448,0.30615490674972534,0.8214285969734192
l_curve_5,449,0.30587682127952576,0.8214285969734192
l_curve_5,450,0.3056644797325134,0.8214285969734192
l_curve_5,451,0.30562835931777954,0.8214285969734192
l_curve_5,452,0.30544376373291016,0.8214285969734192
l_curve_5,453,0.30504029989242554,0.8214285969734192
l_curve_5,454,0.30480334162712097,0.8214285969734192
l_curve_5,455,0.3045623004436493,0.8214285969734192
l_curve_5,456,0.3043949604034424,0.8214285969734192
l_curve_5,457,0.3042168617248535,0.8214285969734192
l_curve_5,458,0.3040633201599121,0.8214285969734192
l_curve_5,459,0.3038468360900879,0.8214285969734192
l_curve_5,460,0.30368703603744507,0.8214285969734192
l_curve_5,461,0.30347704887390137,0.8214285969734192
l_curve_5,462,0.3033401370048523,0.8214285969734192
l_curve_5,463,0.30319204926490784,0.8214285969734192
l_curve_5,464,0.3032713830471039,0.8214285969734192
l_curve_5,465,0.3031630516052246,0.8214285969734192
l_curve_5,466,0.30295810103416443,0.8214285969734192
l_curve_5,467,0.3027819097042084,0.8214285969734192
l_curve_5,468,0.3026175796985626,0.8214285969734192
l_curve_5,469,0.30249467492103577,0.8214285969734192
l_curve_5,470,0.3022322952747345,0.8214285969734192
l_curve_5,471,0.3019886016845703,0.8214285969734192
l_curve_5,472,0.3018254339694977,0.8214285969734192
l_curve_5,473,0.3017127513885498,0.8214285969734192
l_curve_5,474,0.3014971613883972,0.8214285969734192
l_curve_5,475,0.3013114035129547,0.8214285969734192
l_curve_5,476,0.3011508584022522,0.8214285969734192
l_curve_5,477,0.3009527623653412,0.8214285969734192
l_curve_5,478,0.30073896050453186,0.8214285969734192
l_curve_5,479,0.300371378660202,0.8214285969734192
l_curve_5,480,0.30016833543777466,0.8214285969734192
l_curve_5,481,0.29988113045692444,0.8214285969734192
l_curve_5,482,0.29959458112716675,0.8214285969734192
l_curve_5,483,0.2992725074291229,0.8214285969734192
l_curve_5,484,0.29901155829429626,0.8214285969734192
l_curve_5,485,0.29862073063850403,0.8214285969734192
l_curve_5,486,0.2983744442462921,0.8214285969734192
l_curve_5,487,0.29813629388809204,0.8214285969734192
l_curve_5,488,0.2979137897491455,0.8214285969734192
l_curve_5,489,0.29763785004615784,0.8214285969734192
l_curve_5,490,0.29733535647392273,0.8214285969734192
l_curve_5,491,0.2971231937408447,0.8214285969734192
l_curve_5,492,0.2968962490558624,0.8214285969734192
l_curve_5,493,0.29674410820007324,0.8214285969734192
l_curve_5,494,0.2964775264263153,0.8214285969734192
l_curve_5,495,0.2962597906589508,0.8214285969734192
l_curve_5,496,0.29607531428337097,0.8214285969734192
l_curve_5,497,0.2957709729671478,0.8214285969734192
l_curve_5,498,0.2955417335033417,0.8214285969734192
l_curve_5,499,0.29539376497268677,0.8214285969734192
l_curve_5,500,0.29529112577438354,0.8214285969734192
l_curve_5,501,0.2951735854148865,0.8214285969734192
l_curve_5,502,0.29495328664779663,0.8214285969734192
l_curve_5,503,0.29485827684402466,0.8214285969734192
l_curve_5,504,0.29468241333961487,0.8214285969734192
l_curve_5,505,0.29445722699165344,0.8214285969734192
l_curve_5,506,0.2943386137485504,0.8214285969734192
l_curve_5,507,0.29415425658226013,0.8214285969734192
l_curve_5,508,0.2939701974391937,0.8214285969734192
l_curve_5,509,0.2937834560871124,0.8214285969734192
l_curve_5,510,0.29352688789367676,0.8214285969734192
l_curve_5,511,0.29326456785202026,0.8214285969734192
l_curve_5,512,0.2929091453552246,0.8214285969734192
l_curve_5,513,0.2926124036312103,0.8214285969734192
l_curve_5,514,0.29229092597961426,0.8214285969734192
l_curve_5,515,0.2919948399066925,0.8214285969734192
l_curve_5,516,0.29173949360847473,0.8214285969734192
l_curve_5,517,0.29159268736839294,0.8571428656578064
l_curve_5,518,0.2915049195289612,0.8571428656578064
l_curve_5,519,0.2914133369922638,0.8571428656578064
