client,round,loss,accuracy
l_curve_3,143,0.3401276469230652,0.9285714030265808
l_curve_3,144,0.33901479840278625,0.9285714030265808
l_curve_3,145,0.3379287123680115,0.9285714030265808
l_curve_3,146,0.33681580424308777,0.9285714030265808
l_curve_3,147,0.33572933077812195,0.9285714030265808
l_curve_3,148,0.3347811698913574,0.9285714030265808
l_curve_3,149,0.33377203345298767,0.8928571343421936
l_curve_3,150,0.3328841030597687,0.8928571343421936
l_curve_3,151,0.3320298492908478,0.8928571343421936
l_curve_3,152,0.33114859461784363,0.8928571343421936
l_curve_3,153,0.3302845358848572,0.8928571343421936
l_curve_3,154,0.32931190729141235,0.8928571343421936
l_curve_3,155,0.32842519879341125,0.8928571343421936
l_curve_3,156,0.3275112211704254,0.8928571343421936
l_curve_3,157,0.3265863060951233,0.8928571343421936
l_curve_3,158,0.32562652230262756,0.8928571343421936
l_curve_3,159,0.3246927261352539,0.8928571343421936
l_curve_3,160,0.3237733244895935,0.8928571343421936
l_curve_3,161,0.3228190839290619,0.8928571343421936
l_curve_3,162,0.32190847396850586,0.8928571343421936
l_curve_3,163,0.32100579142570496,0.8928571343421936
l_curve_3,164,0.3201700747013092,0.8928571343421936
l_curve_3,165,0.3192990720272064,0.8928571343421936
l_curve_3,166,0.3185201585292816,0.8928571343421936
l_curve_3,167,0.31772083044052124,0.8928571343421936
l_curve_3,168,0.3168719410896301,0.8928571343421936
l_curve_3,169,0.3160784840583801,0.8928571343421936
l_curve_3,170,0.3153427541255951,0.8928571343421936
l_curve_3,171,0.31461068987846375,0.8928571343421936
l_curve_3,172,0.3138171136379242,0.8928571343421936
l_curve_3,173,0.31302982568740845,0.8928571343421936
l_curve_3,174,0.3122958540916443,0.8928571343421936
l_curve_3,175,0.3116280436515808,0.8928571343421936
l_curve_3,176,0.31085720658302307,0.8928571343421936
l_curve_3,177,0.3101975619792938,0.9285714030265808
l_curve_3,178,0.30949756503105164,0.9285714030265808
l_curve_3,179,0.30883604288101196,0.9285714030265808
l_curve_3,180,0.3081212043762207,0.9285714030265808
l_curve_3,181,0.30750301480293274,0.9285714030265808
l_curve_3,182,0.3068685829639435,0.9285714030265808
l_curve_3,183,0.3062050938606262,0.9285714030265808
l_curve_3,184,0.30553823709487915,0.9285714030265808
l_curve_3,185,0.3048403263092041,0.9285714030265808
l_curve_3,186,0.30410170555114746,0.9285714030265808
l_curve_3,187,0.30343541502952576,0.9285714030265808
l_curve_3,188,0.3027612864971161,0.9285714030265808
l_curve_3,189,0.302072137594223,0.9285714030265808
l_curve_3,190,0.3014783561229706,0.9285714030265808
l_curve_3,191,0.3007940948009491,0.9285714030265808
l_curve_3,192,0.3001616895198822,0.9285714030265808
l_curve_3,193,0.2994935214519501,0.9285714030265808
l_curve_3,194,0.29882296919822693,0.9285714030265808
l_curve_3,195,0.2982085347175598,0.9285714030265808
l_curve_3,196,0.2975460886955261,0.9285714030265808
l_curve_3,197,0.29695120453834534,0.9285714030265808
l_curve_3,198,0.2963426411151886,0.9285714030265808
l_curve_3,199,0.2957385182380676,0.9285714030265808
l_curve_3,200,0.2951560616493225,0.9285714030265808
l_curve_3,201,0.29460546374320984,0.9285714030265808
l_curve_3,202,0.29399603605270386,0.9285714030265808
l_curve_3,203,0.29346057772636414,0.9285714030265808
l_curve_3,204,0.29288697242736816,0.9285714030265808
l_curve_3,205,0.2923521399497986,0.9285714030265808
l_curve_3,206,0.29180654883384705,0.9285714030265808
l_curve_3,207,0.29128000140190125,0.9285714030265808
l_curve_3,208,0.2906940281391144,0.9285714030265808
l_curve_3,209,0.29004785418510437,0.9285714030265808
l_curve_3,210,0.28943243622779846,0.9285714030265808
l_curve_3,211,0.2887776792049408,0.9285714030265808
l_curve_3,212,0.2882423400878906,0.9285714030265808
l_curve_3,213,0.2876809239387512,0.9285714030265808
l_curve_3,214,0.28717729449272156,0.9285714030265808
l_curve_3,215,0.2865893542766571,0.9285714030265808
l_curve_3,216,0.2860465347766876,0.9285714030265808
l_curve_3,217,0.28544488549232483,0.9285714030265808
l_curve_3,218,0.2849797010421753,0.9285714030265808
l_curve_3,219,0.2843966484069824,0.9285714030265808
l_curve_3,220,0.2837870419025421,0.9285714030265808
l_curve_3,221,0.2832186222076416,0.9285714030265808
l_curve_3,222,0.28266486525535583,0.9285714030265808
l_curve_3,223,0.2821134030818939,0.9285714030265808
l_curve_3,224,0.28159722685813904,0.9285714030265808
l_curve_3,225,0.28112688660621643,0.9285714030265808
l_curve_3,226,0.2806060314178467,0.9285714030265808
l_curve_3,227,0.28002944588661194,0.9285714030265808
l_curve_3,228,0.2794839143753052,0.9285714030265808
l_curve_3,229,0.2790498435497284,0.9285714030265808
l_curve_3,230,0.27848926186561584,0.9285714030265808
l_curve_3,231,0.2779182493686676,0.9285714030265808
l_curve_3,232,0.2773422300815582,0.9285714030265808
l_curve_3,233,0.27687951922416687,0.9285714030265808
l_curve_3,234,0.27635255455970764,0.9285714030265808
l_curve_3,235,0.2757909595966339,0.9285714030265808
l_curve_3,236,0.2752891182899475,0.9285714030265808
l_curve_3,237,0.27479326725006104,0.9285714030265808
l_curve_3,238,0.2742994725704193,0.9285714030265808
l_curve_3,239,0.27387291193008423,0.9285714030265808
l_curve_3,240,0.27341973781585693,0.9285714030265808
l_curve_3,241,0.27302539348602295,0.9285714030265808
l_curve_3,242,0.27258726954460144,0.9285714030265808
l_curve_3,243,0.2721833288669586,0.9285714030265808
l_curve_3,244,0.27171406149864197,0.9285714030265808
l_curve_3,245,0.27128902077674866,0.9285714030265808
l_curve_3,246,0.2708645164966583,0.9285714030265808
l_curve_3,247,0.270354688167572,0.9285714030265808
l_curve_3,248,0.26992374658584595,0.9285714030265808
l_curve_3,249,0.2694564461708069,0.9285714030265808
l_curve_3,250,0.26891812682151794,0.9285714030265808
l_curve_3,251,0.2684680223464966,0.9285714030265808
l_curve_3,252,0.26797863841056824,0.9285714030265808
l_curve_3,253,0.2675440013408661,0.9285714030265808
l_curve_3,254,0.26705822348594666,0.9285714030265808
l_curve_3,255,0.26659780740737915,0.9285714030265808
l_curve_3,256,0.2660372853279114,0.9285714030265808
l_curve_3,257,0.26551157236099243,0.9285714030265808
l_curve_3,258,0.2650150656700134,0.9285714030265808
l_curve_3,259,0.2645326554775238,0.9285714030265808
l_curve_3,260,0.26405879855155945,0.9285714030265808
l_curve_3,261,0.26358717679977417,0.9285714030265808
l_curve_3,262,0.2631548047065735,0.9285714030265808
l_curve_3,263,0.26263734698295593,0.9285714030265808
l_curve_3,264,0.26219895482063293,0.9285714030265808
l_curve_3,265,0.2617557942867279,0.9285714030265808
l_curve_3,266,0.2613099217414856,0.9285714030265808
l_curve_3,267,0.2608828842639923,0.9285714030265808
l_curve_3,268,0.2603597939014435,0.9285714030265808
l_curve_3,269,0.2598833739757538,0.9285714030265808
l_curve_3,270,0.25941717624664307,0.9285714030265808
l_curve_3,271,0.2589676082134247,0.9285714030265808
l_curve_3,272,0.258558064699173,0.9285714030265808
l_curve_3,273,0.25818124413490295,0.9285714030265808
l_curve_3,274,0.25782808661460876,0.9285714030265808
l_curve_3,275,0.25755175948143005,0.9285714030265808
l_curve_3,276,0.25723692774772644,0.9285714030265808
l_curve_3,277,0.2568519711494446,0.9285714030265808
l_curve_3,278,0.25646600127220154,0.9285714030265808
l_curve_3,279,0.25603440403938293,0.9285714030265808
l_curve_3,280,0.2556611895561218,0.9285714030265808
l_curve_3,281,0.25520771741867065,0.9285714030265808
l_curve_3,282,0.25475820899009705,0.9285714030265808
l_curve_3,283,0.25444358587265015,0.9285714030265808
l_curve_3,284,0.2541130483150482,0.9285714030265808
l_curve_3,285,0.25375816226005554,0.9285714030265808
l_curve_3,286,0.25335693359375,0.9285714030265808
l_curve_3,287,0.2529740333557129,0.9285714030265808
l_curve_3,288,0.2525549530982971,0.9285714030265808
l_curve_3,289,0.25209954380989075,0.9285714030265808
l_curve_3,290,0.25168663263320923,0.9285714030265808
l_curve_3,291,0.2512200176715851,0.9285714030265808
l_curve_3,292,0.2508031725883484,0.9285714030265808
l_curve_3,293,0.25037339329719543,0.9285714030265808
l_curve_3,294,0.25001129508018494,0.9285714030265808
l_curve_3,295,0.24963484704494476,0.9285714030265808
l_curve_3,296,0.24931025505065918,0.9285714030265808
l_curve_3,297,0.2488970011472702,0.9285714030265808
l_curve_3,298,0.24852168560028076,0.9285714030265808
l_curve_3,299,0.24804054200649261,0.9285714030265808
l_curve_3,300,0.24753114581108093,0.9285714030265808
l_curve_3,301,0.24708212912082672,0.9285714030265808
l_curve_3,302,0.24661172926425934,0.9285714030265808
l_curve_3,303,0.24615074694156647,0.9285714030265808
l_curve_3,304,0.2458072006702423,0.9285714030265808
l_curve_3,305,0.24550290405750275,0.9285714030265808
l_curve_3,306,0.24518705904483795,0.9285714030265808
l_curve_3,307,0.2448558658361435,0.9285714030265808
l_curve_3,308,0.24442075192928314,0.9285714030265808
l_curve_3,309,0.24410554766654968,0.9285714030265808
l_curve_3,310,0.2437194287776947,0.9285714030265808
l_curve_3,311,0.24344787001609802,0.9285714030265808
l_curve_3,312,0.24311646819114685,0.9285714030265808
l_curve_3,313,0.24276039004325867,0.9285714030265808
l_curve_3,314,0.24238638579845428,0.9285714030265808
l_curve_3,315,0.24204549193382263,0.9285714030265808
l_curve_3,316,0.24159298837184906,0.9285714030265808
l_curve_3,317,0.24129028618335724,0.9285714030265808
l_curve_3,318,0.2409089356660843,0.9285714030265808
l_curve_3,319,0.24059636890888214,0.9285714030265808
l_curve_3,320,0.24021026492118835,0.9285714030265808
l_curve_3,321,0.23984859883785248,0.9285714030265808
l_curve_3,322,0.23948900401592255,0.9285714030265808
l_curve_3,323,0.23920626938343048,0.9285714030265808
l_curve_3,324,0.2389100342988968,0.9285714030265808
l_curve_3,325,0.23861625790596008,0.9285714030265808
l_curve_3,326,0.23830905556678772,0.9285714030265808
l_curve_3,327,0.23798620700836182,0.9285714030265808
l_curve_3,328,0.23765158653259277,0.9285714030265808
l_curve_3,329,0.23723134398460388,0.9285714030265808
l_curve_3,330,0.23681838810443878,0.9285714030265808
l_curve_3,331,0.23646856844425201,0.9285714030265808
l_curve_3,332,0.23607566952705383,0.9285714030265808
l_curve_3,333,0.23575159907341003,0.9285714030265808
l_curve_3,334,0.23548449575901031,0.9285714030265808
l_curve_3,335,0.23515020310878754,0.9285714030265808
l_curve_3,336,0.23478522896766663,0.9285714030265808
l_curve_3,337,0.23439906537532806,0.9285714030265808
l_curve_3,338,0.23407456278800964,0.9285714030265808
l_curve_3,339,0.23384355008602142,0.9285714030265808
l_curve_3,340,0.23349979519844055,0.9285714030265808
l_curve_3,341,0.23317191004753113,0.9285714030265808
l_curve_3,342,0.2329828441143036,0.9285714030265808
l_curve_3,343,0.23259015381336212,0.9285714030265808
l_curve_3,344,0.2322233021259308,0.9285714030265808
l_curve_3,345,0.23188519477844238,0.9285714030265808
l_curve_3,346,0.23141273856163025,0.9285714030265808
l_curve_3,347,0.23108315467834473,0.9285714030265808
l_curve_3,348,0.23078563809394836,0.9285714030265808
l_curve_3,349,0.23044715821743011,0.9285714030265808
l_curve_3,350,0.23005710542201996,0.9285714030265808
l_curve_3,351,0.22971007227897644,0.9285714030265808
l_curve_3,352,0.22941400110721588,0.9285714030265808
l_curve_3,353,0.22909872233867645,0.9285714030265808
l_curve_3,354,0.22869296371936798,0.9285714030265808
l_curve_3,355,0.22833487391471863,0.9285714030265808
l_curve_3,356,0.2278841733932495,0.9285714030265808
l_curve_3,357,0.22752784192562103,0.9285714030265808
l_curve_3,358,0.2272796332836151,0.9285714030265808
l_curve_3,359,0.22701700031757355,0.9285714030265808
l_curve_3,360,0.2267596572637558,0.9285714030265808
l_curve_3,361,0.22647349536418915,0.9285714030265808
l_curve_3,362,0.2261183261871338,0.9285714030265808
l_curve_3,363,0.22573545575141907,0.9285714030265808
l_curve_3,364,0.2253859043121338,0.9285714030265808
l_curve_3,365,0.2248803675174713,0.9285714030265808
l_curve_3,366,0.22446438670158386,0.9285714030265808
l_curve_3,367,0.22410838305950165,0.9285714030265808
l_curve_3,368,0.22372324764728546,0.9285714030265808
l_curve_3,369,0.22337113320827484,0.9285714030265808
l_curve_3,370,0.22301700711250305,0.9285714030265808
l_curve_3,371,0.2225794792175293,0.9285714030265808
l_curve_3,372,0.22219637036323547,0.9285714030265808
l_curve_3,373,0.22203032672405243,0.9285714030265808
l_curve_3,374,0.22187088429927826,0.9285714030265808
l_curve_3,375,0.22170720994472504,0.9285714030265808
l_curve_3,376,0.22149601578712463,0.9285714030265808
l_curve_3,377,0.22137130796909332,0.9285714030265808
l_curve_3,378,0.22110791504383087,0.9285714030265808
l_curve_3,379,0.22072799503803253,0.9285714030265808
l_curve_3,380,0.22037482261657715,0.9285714030265808
l_curve_3,381,0.22003071010112762,0.9285714030265808
l_curve_3,382,0.21961770951747894,0.9285714030265808
l_curve_3,383,0.21915189921855927,0.9285714030265808
l_curve_3,384,0.21875207126140594,0.9285714030265808
l_curve_3,385,0.21836742758750916,0.9285714030265808
l_curve_3,386,0.2179534137248993,0.9285714030265808
l_curve_3,387,0.21760691702365875,0.9285714030265808
l_curve_3,388,0.2172929346561432,0.9285714030265808
l_curve_3,389,0.21695780754089355,0.9285714030265808
l_curve_3,390,0.21663673222064972,0.9285714030265808
l_curve_3,391,0.21640822291374207,0.9285714030265808
l_curve_3,392,0.21612706780433655,0.9285714030265808
l_curve_3,393,0.21591629087924957,0.9285714030265808
l_curve_3,394,0.21569310128688812,0.9285714030265808
l_curve_3,395,0.21544215083122253,0.9285714030265808
l_curve_3,396,0.2152373492717743,0.9285714030265808
l_curve_3,397,0.21493573486804962,0.9285714030265808
l_curve_3,398,0.21472345292568207,0.9285714030265808
l_curve_3,399,0.21443036198616028,0.9285714030265808
l_curve_3,400,0.21413567662239075,0.9285714030265808
l_curve_3,401,0.21379336714744568,0.9285714030265808
l_curve_3,402,0.2135055959224701,0.9285714030265808
l_curve_3,403,0.21311137080192566,0.9285714030265808
l_curve_3,404,0.21283496916294098,0.9285714030265808
l_curve_3,405,0.2124926894903183,0.9285714030265808
l_curve_3,406,0.21215544641017914,0.9285714030265808
l_curve_3,407,0.2117462009191513,0.9285714030265808
l_curve_3,408,0.21143032610416412,0.9285714030265808
l_curve_3,409,0.21117691695690155,0.9285714030265808
l_curve_3,410,0.210898756980896,0.9285714030265808
l_curve_3,411,0.21055562794208527,0.9285714030265808
l_curve_3,412,0.21024182438850403,0.9285714030265808
l_curve_3,413,0.20997227728366852,0.9285714030265808
l_curve_3,414,0.2097020447254181,0.9285714030265808
l_curve_3,415,0.20944106578826904,0.9285714030265808
l_curve_3,416,0.2090575397014618,0.9285714030265808
l_curve_3,417,0.20878039300441742,0.9285714030265808
l_curve_3,418,0.20857609808444977,0.9285714030265808
l_curve_3,419,0.2083364576101303,0.9285714030265808
l_curve_3,420,0.2081197053194046,0.9285714030265808
l_curve_3,421,0.2079673707485199,0.9285714030265808
l_curve_3,422,0.20779001712799072,0.9285714030265808
l_curve_3,423,0.20769746601581573,0.9285714030265808
l_curve_3,424,0.20741340517997742,0.9285714030265808
l_curve_3,425,0.20713521540164948,0.9285714030265808
l_curve_3,426,0.20675155520439148,0.9285714030265808
l_curve_3,427,0.20648346841335297,0.9285714030265808
l_curve_3,428,0.20621907711029053,0.9285714030265808
l_curve_3,429,0.20590128004550934,0.9285714030265808
l_curve_3,430,0.20555952191352844,0.9285714030265808
l_curve_3,431,0.20532509684562683,0.9285714030265808
l_curve_3,432,0.20507262647151947,0.9285714030265808
l_curve_3,433,0.2047213762998581,0.9285714030265808
l_curve_3,434,0.2044941484928131,0.9285714030265808
l_curve_3,435,0.2041657418012619,0.9285714030265808
l_curve_3,436,0.20392224192619324,0.9285714030265808
l_curve_3,437,0.20359380543231964,0.9285714030265808
l_curve_3,438,0.20326396822929382,0.9285714030265808
l_curve_3,439,0.20288215577602386,0.9285714030265808
l_curve_3,440,0.2026287466287613,0.9285714030265808
l_curve_3,441,0.20239655673503876,0.9285714030265808
l_curve_3,442,0.2022320181131363,0.9285714030265808
l_curve_3,443,0.20197470486164093,0.9285714030265808
l_curve_3,444,0.20172607898712158,0.9285714030265808
l_curve_3,445,0.20145416259765625,0.9285714030265808
l_curve_3,446,0.20128515362739563,0.9285714030265808
l_curve_3,447,0.20112855732440948,0.9285714030265808
l_curve_3,448,0.20081867277622223,0.9285714030265808
l_curve_3,449,0.2004648894071579,0.9285714030265808
l_curve_3,450,0.2001532018184662,0.9285714030265808
l_curve_3,451,0.1999702900648117,0.9285714030265808
l_curve_3,452,0.19968076050281525,0.9285714030265808
l_curve_3,453,0.199226513504982,0.9285714030265808
l_curve_3,454,0.19890601933002472,0.9285714030265808
l_curve_3,455,0.1985786259174347,0.9285714030265808
l_curve_3,456,0.19831308722496033,0.9285714030265808
l_curve_3,457,0.1980401575565338,0.9285714030265808
l_curve_3,458,0.1977871209383011,0.9285714030265808
l_curve_3,459,0.19748523831367493,0.9285714030265808
l_curve_3,460,0.19722947478294373,0.9285714030265808
l_curve_3,461,0.1969352662563324,0.9285714030265808
l_curve_3,462,0.1966886818408966,0.9285714030265808
l_curve_3,463,0.19643445312976837,0.9285714030265808
l_curve_3,464,0.1963537186384201,0.9285714030265808
l_curve_3,465,0.19613279402256012,0.9285714030265808
l_curve_3,466,0.19584621489048004,0.9285714030265808
l_curve_3,467,0.19557809829711914,0.9285714030265808
l_curve_3,468,0.19532108306884766,0.9285714030265808
l_curve_3,469,0.1950855553150177,0.9285714030265808
l_curve_3,470,0.1947549730539322,0.9285714030265808
l_curve_3,471,0.19443579018115997,0.9285714030265808
l_curve_3,472,0.19417384266853333,0.9285714030265808
l_curve_3,473,0.19395561516284943,0.9285714030265808
l_curve_3,474,0.1936699002981186,0.9285714030265808
l_curve_3,475,0.19341178238391876,0.9285714030265808
l_curve_3,476,0.19316433370113373,0.9285714030265808
l_curve_3,477,0.19290344417095184,0.9285714030265808
l_curve_3,478,0.19263850152492523,0.9285714030265808
l_curve_3,479,0.1922660917043686,0.9285714030265808
l_curve_3,480,0.1920144110918045,0.9285714030265808
l_curve_3,481,0.19168563187122345,0.9285714030265808
l_curve_3,482,0.19135211408138275,0.9285714030265808
l_curve_3,483,0.19098712503910065,0.9285714030265808
l_curve_3,484,0.19066408276557922,0.9285714030265808
l_curve_3,485,0.1902569681406021,0.9285714030265808
l_curve_3,486,0.18994097411632538,0.9285714030265808
l_curve_3,487,0.18962742388248444,0.9285714030265808
l_curve_3,488,0.1893293559551239,0.9285714030265808
l_curve_3,489,0.18898425996303558,0.9285714030265808
l_curve_3,490,0.18862135708332062,0.9285714030265808
l_curve_3,491,0.18832595646381378,0.9285714030265808
l_curve_3,492,0.18801812827587128,0.9285714030265808
l_curve_3,493,0.18777677416801453,0.9285714030265808
l_curve_3,494,0.18746086955070496,0.9285714030265808
l_curve_3,495,0.1872018724679947,0.9285714030265808
l_curve_3,496,0.186955064535141,0.9285714030265808
l_curve_3,497,0.1866300404071808,0.9285714030265808
l_curve_3,498,0.18635793030261993,0.9285714030265808
l_curve_3,499,0.18613393604755402,0.9285714030265808
l_curve_3,500,0.18592846393585205,0.9285714030265808
l_curve_3,501,0.18571557104587555,0.9285714030265808
l_curve_3,502,0.18542838096618652,0.9285714030265808
l_curve_3,503,0.1852329671382904,0.9285714030265808
l_curve_3,504,0.1849810928106308,0.9285714030265808
l_curve_3,505,0.184701070189476,0.9285714030265808
l_curve_3,506,0.18449099361896515,0.9285714030265808
l_curve_3,507,0.1842556893825531,0.9285714030265808
l_curve_3,508,0.1840013712644577,0.9285714030265808
l_curve_3,509,0.18374499678611755,0.9285714030265808
l_curve_3,510,0.18344688415527344,0.9285714030265808
l_curve_3,511,0.18314501643180847,0.9285714030265808
l_curve_3,512,0.1828068643808365,0.9285714030265808
l_curve_3,513,0.18249133229255676,0.9285714030265808
l_curve_3,514,0.1821516752243042,0.9285714030265808
l_curve_3,515,0.18183453381061554,0.9285714030265808
l_curve_3,516,0.18155133724212646,0.9285714030265808
l_curve_3,517,0.18133245408535004,0.9285714030265808
l_curve_3,518,0.18117034435272217,0.9285714030265808
