client,round,loss,accuracy
l_curve_1,521,0.33141446113586426,0.8571428656578064
l_curve_1,522,0.33125829696655273,0.8571428656578064
l_curve_1,523,0.331076443195343,0.8571428656578064
l_curve_1,524,0.3309180438518524,0.8571428656578064
l_curve_1,525,0.3307636082172394,0.8571428656578064
l_curve_1,526,0.3305746912956238,0.8571428656578064
l_curve_1,527,0.33045676350593567,0.8571428656578064
l_curve_1,528,0.3303487300872803,0.8571428656578064
l_curve_1,529,0.33022308349609375,0.8571428656578064
l_curve_1,530,0.33000868558883667,0.8571428656578064
l_curve_1,531,0.32981279492378235,0.8571428656578064
l_curve_1,532,0.3295665383338928,0.8571428656578064
l_curve_1,533,0.329363614320755,0.8571428656578064
l_curve_1,534,0.32911330461502075,0.8571428656578064
l_curve_1,535,0.32891756296157837,0.8571428656578064
l_curve_1,536,0.3286881744861603,0.8571428656578064
l_curve_1,537,0.32845109701156616,0.8571428656578064
l_curve_1,538,0.3282339870929718,0.8571428656578064
l_curve_1,539,0.32802706956863403,0.8571428656578064
l_curve_1,540,0.3277822434902191,0.8571428656578064
l_curve_1,541,0.32756444811820984,0.8571428656578064
l_curve_1,542,0.3273794949054718,0.8571428656578064
l_curve_1,543,0.3271593451499939,0.8571428656578064
l_curve_1,544,0.3269578814506531,0.8571428656578064
l_curve_1,545,0.3267865478992462,0.8571428656578064
l_curve_1,546,0.3265429139137268,0.8571428656578064
l_curve_1,547,0.32639721035957336,0.8571428656578064
l_curve_1,548,0.3261739909648895,0.8571428656578064
l_curve_1,549,0.3259490132331848,0.8571428656578064
l_curve_1,550,0.32572928071022034,0.8571428656578064
l_curve_1,551,0.32549843192100525,0.8571428656578064
l_curve_1,552,0.3253205716609955,0.8571428656578064
l_curve_1,553,0.32504796981811523,0.8571428656578064
l_curve_1,554,0.3248085677623749,0.8571428656578064
l_curve_1,555,0.32456445693969727,0.8571428656578064
l_curve_1,556,0.32434168457984924,0.8571428656578064
l_curve_1,557,0.3241470158100128,0.8571428656578064
l_curve_1,558,0.32391899824142456,0.8571428656578064
l_curve_1,559,0.3236723840236664,0.8571428656578064
l_curve_1,560,0.3234521746635437,0.8571428656578064
l_curve_1,561,0.3231886923313141,0.8571428656578064
l_curve_1,562,0.32288503646850586,0.8571428656578064
l_curve_1,563,0.32265710830688477,0.8571428656578064
l_curve_1,564,0.3224654197692871,0.8571428656578064
l_curve_1,565,0.32223811745643616,0.8571428656578064
l_curve_1,566,0.32201847434043884,0.8571428656578064
l_curve_1,567,0.32181501388549805,0.8571428656578064
l_curve_1,568,0.32164713740348816,0.8571428656578064
l_curve_1,569,0.32145604491233826,0.8571428656578064
l_curve_1,570,0.3212567865848541,0.8571428656578064
l_curve_1,571,0.32108616828918457,0.8571428656578064
l_curve_1,572,0.32089781761169434,0.8571428656578064
l_curve_1,573,0.3206159770488739,0.8571428656578064
l_curve_1,574,0.3203931152820587,0.8571428656578064
l_curve_1,575,0.3201529383659363,0.8571428656578064
l_curve_1,576,0.31992533802986145,0.8571428656578064
l_curve_1,577,0.31968003511428833,0.8571428656578064
l_curve_1,578,0.3194381892681122,0.8571428656578064
l_curve_1,579,0.3191772401332855,0.8571428656578064
l_curve_1,580,0.318927139043808,0.8571428656578064
l_curve_1,581,0.31866249442100525,0.8571428656578064
l_curve_1,582,0.31835395097732544,0.8571428656578064
l_curve_1,583,0.3180532157421112,0.8571428656578064
l_curve_1,584,0.3178207278251648,0.8571428656578064
l_curve_1,585,0.3175985515117645,0.8571428656578064
l_curve_1,586,0.3173304498195648,0.8571428656578064
l_curve_1,587,0.3170606195926666,0.8571428656578064
l_curve_1,588,0.3167843222618103,0.8571428656578064
l_curve_1,589,0.3165673315525055,0.8571428656578064
l_curve_1,590,0.3163434863090515,0.8571428656578064
l_curve_1,591,0.316099613904953,0.8571428656578064
l_curve_1,592,0.3158775269985199,0.8571428656578064
l_curve_1,593,0.31564679741859436,0.8571428656578064
l_curve_1,594,0.31547310948371887,0.8571428656578064
l_curve_1,595,0.3152514100074768,0.8571428656578064
l_curve_1,596,0.31502780318260193,0.8571428656578064
l_curve_1,597,0.3147929012775421,0.8571428656578064
l_curve_1,598,0.31457093358039856,0.8571428656578064
l_curve_1,599,0.31430506706237793,0.8571428656578064
l_curve_1,600,0.3140263557434082,0.8571428656578064
l_curve_1,601,0.31375840306282043,0.8571428656578064
l_curve_1,602,0.3134901821613312,0.8571428656578064
l_curve_1,603,0.3132445812225342,0.8571428656578064
l_curve_1,604,0.31299325823783875,0.8571428656578064
l_curve_1,605,0.31270959973335266,0.8571428656578064
l_curve_1,606,0.312431275844574,0.8571428656578064
l_curve_1,607,0.3121825158596039,0.8571428656578064
l_curve_1,608,0.31198400259017944,0.8571428656578064
l_curve_1,609,0.3117477297782898,0.8571428656578064
l_curve_1,610,0.3114795386791229,0.8571428656578064
l_curve_1,611,0.31123751401901245,0.8571428656578064
l_curve_1,612,0.31098175048828125,0.8571428656578064
l_curve_1,613,0.3107337951660156,0.8571428656578064
l_curve_1,614,0.3104937970638275,0.8571428656578064
l_curve_1,615,0.3102565407752991,0.8571428656578064
l_curve_1,616,0.30999770760536194,0.8571428656578064
l_curve_1,617,0.3097513020038605,0.8571428656578064
l_curve_1,618,0.30952897667884827,0.8571428656578064
l_curve_1,619,0.309256374835968,0.8571428656578064
l_curve_1,620,0.30899888277053833,0.8571428656578064
l_curve_1,621,0.3087572157382965,0.8571428656578064
l_curve_1,622,0.3085002303123474,0.8571428656578064
l_curve_1,623,0.30820831656455994,0.8571428656578064
l_curve_1,624,0.3079405725002289,0.8571428656578064
l_curve_1,625,0.307640939950943,0.8571428656578064
l_curve_1,626,0.30741071701049805,0.8571428656578064
l_curve_1,627,0.30717578530311584,0.8571428656578064
l_curve_1,628,0.3069397807121277,0.8571428656578064
l_curve_1,629,0.30665937066078186,0.8571428656578064
l_curve_1,630,0.30638962984085083,0.8571428656578064
l_curve_1,631,0.30612948536872864,0.8571428656578064
l_curve_1,632,0.305829256772995,0.8571428656578064
l_curve_1,633,0.30553486943244934,0.8571428656578064
l_curve_1,634,0.30520743131637573,0.8571428656578064
l_curve_1,635,0.3049340844154358,0.8571428656578064
l_curve_1,636,0.3046388626098633,0.8571428656578064
l_curve_1,637,0.30431243777275085,0.8571428656578064
l_curve_1,638,0.30400413274765015,0.8571428656578064
l_curve_1,639,0.3037244379520416,0.8571428656578064
l_curve_1,640,0.30341726541519165,0.8571428656578064
l_curve_1,641,0.30308133363723755,0.8571428656578064
l_curve_1,642,0.30275750160217285,0.8571428656578064
l_curve_1,643,0.3024616837501526,0.8571428656578064
l_curve_1,644,0.3021791875362396,0.8571428656578064
l_curve_1,645,0.30192622542381287,0.8571428656578064
l_curve_1,646,0.3016696572303772,0.8571428656578064
l_curve_1,647,0.30141162872314453,0.8571428656578064
l_curve_1,648,0.3011874556541443,0.8571428656578064
l_curve_1,649,0.3009829521179199,0.8571428656578064
l_curve_1,650,0.30073219537734985,0.8571428656578064
l_curve_1,651,0.3004959225654602,0.8571428656578064
l_curve_1,652,0.3002360165119171,0.8571428656578064
l_curve_1,653,0.2999582588672638,0.8571428656578064
l_curve_1,654,0.2997271418571472,0.8571428656578064
l_curve_1,655,0.29942983388900757,0.8571428656578064
l_curve_1,656,0.2991386950016022,0.8571428656578064
l_curve_1,657,0.2988693416118622,0.8571428656578064
l_curve_1,658,0.29862186312675476,0.8571428656578064
l_curve_1,659,0.29835429787635803,0.8571428656578064
l_curve_1,660,0.2980842888355255,0.8571428656578064
l_curve_1,661,0.2978808581829071,0.8571428656578064
l_curve_1,662,0.29761579632759094,0.8571428656578064
l_curve_1,663,0.29736199975013733,0.8571428656578064
l_curve_1,664,0.2970999777317047,0.8571428656578064
l_curve_1,665,0.2968619465827942,0.8571428656578064
l_curve_1,666,0.2965928018093109,0.8571428656578064
l_curve_1,667,0.296313613653183,0.8571428656578064
l_curve_1,668,0.2960003912448883,0.8571428656578064
l_curve_1,669,0.2957007586956024,0.8571428656578064
l_curve_1,670,0.2954115867614746,0.8928571343421936
l_curve_1,671,0.2951250374317169,0.8928571343421936
l_curve_1,672,0.29483312368392944,0.8928571343421936
l_curve_1,673,0.2945030629634857,0.8928571343421936
l_curve_1,674,0.2941651940345764,0.8928571343421936
l_curve_1,675,0.2938616871833801,0.8928571343421936
l_curve_1,676,0.2935413420200348,0.8928571343421936
l_curve_1,677,0.2932308316230774,0.8928571343421936
l_curve_1,678,0.2929398715496063,0.8928571343421936
l_curve_1,679,0.29265904426574707,0.8928571343421936
l_curve_1,680,0.2923882007598877,0.8928571343421936
l_curve_1,681,0.29208484292030334,0.8928571343421936
l_curve_1,682,0.29181304574012756,0.8928571343421936
l_curve_1,683,0.2915644943714142,0.8928571343421936
l_curve_1,684,0.2912893295288086,0.8928571343421936
l_curve_1,685,0.2910166382789612,0.8928571343421936
l_curve_1,686,0.2907484471797943,0.8928571343421936
l_curve_1,687,0.2905004322528839,0.8928571343421936
l_curve_1,688,0.2902693450450897,0.8928571343421936
l_curve_1,689,0.28999409079551697,0.8928571343421936
l_curve_1,690,0.28974413871765137,0.8928571343421936
l_curve_1,691,0.2894831597805023,0.8928571343421936
l_curve_1,692,0.28922906517982483,0.8928571343421936
l_curve_1,693,0.28892388939857483,0.8928571343421936
l_curve_1,694,0.2886272966861725,0.8928571343421936
l_curve_1,695,0.2883748412132263,0.8928571343421936
l_curve_1,696,0.2880757749080658,0.8928571343421936
l_curve_1,697,0.28779467940330505,0.8928571343421936
l_curve_1,698,0.28750064969062805,0.8928571343421936
l_curve_1,699,0.2871611416339874,0.8928571343421936
l_curve_1,700,0.2868380844593048,0.8928571343421936
l_curve_1,701,0.2865440845489502,0.8928571343421936
l_curve_1,702,0.2862582504749298,0.8928571343421936
l_curve_1,703,0.2859634757041931,0.8928571343421936
l_curve_1,704,0.28560638427734375,0.8928571343421936
l_curve_1,705,0.285321980714798,0.8928571343421936
l_curve_1,706,0.2850390076637268,0.8928571343421936
l_curve_1,707,0.2847321033477783,0.8928571343421936
l_curve_1,708,0.284406840801239,0.8928571343421936
l_curve_1,709,0.28409284353256226,0.8928571343421936
l_curve_1,710,0.2837887108325958,0.8928571343421936
l_curve_1,711,0.28349730372428894,0.8928571343421936
l_curve_1,712,0.2832162082195282,0.8928571343421936
l_curve_1,713,0.2829478979110718,0.8928571343421936
l_curve_1,714,0.2826662063598633,0.8928571343421936
l_curve_1,715,0.2823759913444519,0.8928571343421936
l_curve_1,716,0.2821026146411896,0.8928571343421936
l_curve_1,717,0.28182291984558105,0.8928571343421936
l_curve_1,718,0.28157514333724976,0.8928571343421936
l_curve_1,719,0.28125709295272827,0.8928571343421936
l_curve_1,720,0.2809246778488159,0.8928571343421936
l_curve_1,721,0.2806006968021393,0.8928571343421936
l_curve_1,722,0.2803097069263458,0.8928571343421936
l_curve_1,723,0.27996256947517395,0.8928571343421936
l_curve_1,724,0.27965548634529114,0.8928571343421936
l_curve_1,725,0.2793795168399811,0.8928571343421936
l_curve_1,726,0.27902039885520935,0.8928571343421936
l_curve_1,727,0.27872103452682495,0.8928571343421936
l_curve_1,728,0.2784888446331024,0.8928571343421936
l_curve_1,729,0.27819088101387024,0.8928571343421936
l_curve_1,730,0.27785879373550415,0.8928571343421936
l_curve_1,731,0.27757444977760315,0.8928571343421936
l_curve_1,732,0.27723297476768494,0.8928571343421936
l_curve_1,733,0.2769292891025543,0.8928571343421936
l_curve_1,734,0.27664420008659363,0.8928571343421936
l_curve_1,735,0.27636316418647766,0.8928571343421936
l_curve_1,736,0.2760949432849884,0.8928571343421936
l_curve_1,737,0.2757800221443176,0.8928571343421936
l_curve_1,738,0.2754712402820587,0.8928571343421936
l_curve_1,739,0.275178462266922,0.8928571343421936
l_curve_1,740,0.2748430371284485,0.8928571343421936
l_curve_1,741,0.2745571732521057,0.8928571343421936
l_curve_1,742,0.27424606680870056,0.8928571343421936
l_curve_1,743,0.27397483587265015,0.8928571343421936
l_curve_1,744,0.27365216612815857,0.8928571343421936
l_curve_1,745,0.2733398377895355,0.8928571343421936
l_curve_1,746,0.27303725481033325,0.8928571343421936
l_curve_1,747,0.2727283537387848,0.8928571343421936
l_curve_1,748,0.272450715303421,0.8928571343421936
l_curve_1,749,0.27214381098747253,0.8928571343421936
l_curve_1,750,0.27180877327919006,0.8928571343421936
l_curve_1,751,0.27148622274398804,0.8928571343421936
l_curve_1,752,0.27116599678993225,0.8928571343421936
l_curve_1,753,0.270817369222641,0.8928571343421936
l_curve_1,754,0.27050334215164185,0.8928571343421936
l_curve_1,755,0.27021104097366333,0.8928571343421936
l_curve_1,756,0.2699083983898163,0.8928571343421936
l_curve_1,757,0.2696368098258972,0.8928571343421936
l_curve_1,758,0.26934969425201416,0.8928571343421936
l_curve_1,759,0.2690886855125427,0.8928571343421936
l_curve_1,760,0.26883354783058167,0.8928571343421936
l_curve_1,761,0.268561452627182,0.8928571343421936
l_curve_1,762,0.2682812511920929,0.8928571343421936
l_curve_1,763,0.2679937183856964,0.8928571343421936
l_curve_1,764,0.2677377760410309,0.8928571343421936
l_curve_1,765,0.26749151945114136,0.8928571343421936
l_curve_1,766,0.2672002613544464,0.8928571343421936
l_curve_1,767,0.2669069170951843,0.8928571343421936
l_curve_1,768,0.2666284739971161,0.8928571343421936
l_curve_1,769,0.2663660943508148,0.8928571343421936
l_curve_1,770,0.2660762369632721,0.8928571343421936
l_curve_1,771,0.2657737135887146,0.8928571343421936
l_curve_1,772,0.2654751241207123,0.8928571343421936
l_curve_1,773,0.2651931941509247,0.8928571343421936
l_curve_1,774,0.264916330575943,0.8928571343421936
l_curve_1,775,0.26465991139411926,0.8928571343421936
l_curve_1,776,0.26438167691230774,0.8928571343421936
l_curve_1,777,0.26410338282585144,0.8928571343421936
l_curve_1,778,0.2638275921344757,0.8928571343421936
l_curve_1,779,0.26354631781578064,0.8928571343421936
l_curve_1,780,0.2632718086242676,0.8928571343421936
l_curve_1,781,0.2629830241203308,0.8928571343421936
l_curve_1,782,0.2626977860927582,0.8928571343421936
l_curve_1,783,0.2624059319496155,0.8928571343421936
l_curve_1,784,0.26211482286453247,0.8928571343421936
l_curve_1,785,0.2618143856525421,0.8928571343421936
l_curve_1,786,0.2615188956260681,0.8928571343421936
l_curve_1,787,0.2612287998199463,0.8928571343421936
l_curve_1,788,0.26098671555519104,0.8928571343421936
l_curve_1,789,0.2607211470603943,0.8928571343421936
l_curve_1,790,0.2604794204235077,0.8928571343421936
l_curve_1,791,0.2602207362651825,0.8928571343421936
l_curve_1,792,0.2599872946739197,0.8928571343421936
l_curve_1,793,0.2597442865371704,0.8928571343421936
l_curve_1,794,0.25948473811149597,0.8928571343421936
l_curve_1,795,0.2592073082923889,0.8928571343421936
l_curve_1,796,0.25894033908843994,0.8928571343421936
l_curve_1,797,0.25867098569869995,0.8928571343421936
l_curve_1,798,0.2583882212638855,0.8928571343421936
l_curve_1,799,0.2580772042274475,0.8928571343421936
l_curve_1,800,0.25775542855262756,0.8928571343421936
l_curve_1,801,0.2574321925640106,0.8928571343421936
l_curve_1,802,0.25712257623672485,0.8928571343421936
l_curve_1,803,0.2568218410015106,0.8928571343421936
l_curve_1,804,0.25654688477516174,0.8928571343421936
l_curve_1,805,0.25626707077026367,0.8928571343421936
l_curve_1,806,0.2559913992881775,0.8928571343421936
l_curve_1,807,0.25573214888572693,0.8928571343421936
l_curve_1,808,0.2554475963115692,0.8928571343421936
l_curve_1,809,0.25516146421432495,0.8928571343421936
l_curve_1,810,0.2548621594905853,0.8928571343421936
l_curve_1,811,0.25456875562667847,0.8928571343421936
l_curve_1,812,0.25426575541496277,0.8928571343421936
l_curve_1,813,0.25399747490882874,0.8928571343421936
l_curve_1,814,0.25371643900871277,0.8928571343421936
l_curve_1,815,0.25340673327445984,0.8928571343421936
l_curve_1,816,0.2530979514122009,0.8928571343421936
l_curve_1,817,0.2527867257595062,0.8928571343421936
l_curve_1,818,0.252492219209671,0.8928571343421936
l_curve_1,819,0.252218633890152,0.9285714030265808
l_curve_1,820,0.25192245841026306,0.9285714030265808
l_curve_1,821,0.25163301825523376,0.9285714030265808
l_curve_1,822,0.25135913491249084,0.9285714030265808
l_curve_1,823,0.2510736286640167,0.9285714030265808
l_curve_1,824,0.25079718232154846,0.9285714030265808
l_curve_1,825,0.2505019009113312,0.9285714030265808
l_curve_1,826,0.25021231174468994,0.9285714030265808
l_curve_1,827,0.2499302476644516,0.9285714030265808
l_curve_1,828,0.24965569376945496,0.9285714030265808
l_curve_1,829,0.24940036237239838,0.9285714030265808
l_curve_1,830,0.24914638698101044,0.9285714030265808
l_curve_1,831,0.2488662749528885,0.9285714030265808
l_curve_1,832,0.24857008457183838,0.9285714030265808
l_curve_1,833,0.24826791882514954,0.9285714030265808
l_curve_1,834,0.24797777831554413,0.9285714030265808
l_curve_1,835,0.24769935011863708,0.9285714030265808
l_curve_1,836,0.24742178618907928,0.9285714030265808
l_curve_1,837,0.24717001616954803,0.9285714030265808
l_curve_1,838,0.24687620997428894,0.9285714030265808
l_curve_1,839,0.24660377204418182,0.9285714030265808
l_curve_1,840,0.2463316172361374,0.9285714030265808
l_curve_1,841,0.24606475234031677,0.9285714030265808
l_curve_1,842,0.24579699337482452,0.9285714030265808
l_curve_1,843,0.2455197274684906,0.9285714030265808
l_curve_1,844,0.245254248380661,0.9285714030265808
l_curve_1,845,0.24499832093715668,0.9285714030265808
l_curve_1,846,0.2447356879711151,0.9285714030265808
l_curve_1,847,0.24446403980255127,0.9285714030265808
l_curve_1,848,0.24420227110385895,0.9285714030265808
l_curve_1,849,0.24393121898174286,0.9285714030265808
l_curve_1,850,0.24364401400089264,0.9285714030265808
l_curve_1,851,0.24337682127952576,0.9285714030265808
l_curve_1,852,0.2431032508611679,0.9285714030265808
l_curve_1,853,0.24283847212791443,0.9285714030265808
l_curve_1,854,0.24256929755210876,0.9285714030265808
l_curve_1,855,0.2422991544008255,0.9285714030265808
l_curve_1,856,0.24203619360923767,0.9285714030265808
l_curve_1,857,0.24176529049873352,0.9285714030265808
l_curve_1,858,0.2415023148059845,0.9285714030265808
l_curve_1,859,0.241219162940979,0.9285714030265808
l_curve_1,860,0.24094454944133759,0.9285714030265808
l_curve_1,861,0.240670844912529,0.9285714030265808
l_curve_1,862,0.2403889149427414,0.9285714030265808
l_curve_1,863,0.24010634422302246,0.9285714030265808
l_curve_1,864,0.2398422807455063,0.9285714030265808
l_curve_1,865,0.239576056599617,0.9285714030265808
l_curve_1,866,0.23931345343589783,0.9285714030265808
l_curve_1,867,0.2390678972005844,0.9285714030265808
l_curve_1,868,0.23882734775543213,0.9285714030265808
l_curve_1,869,0.2385883629322052,0.9285714030265808
l_curve_1,870,0.23834054172039032,0.9285714030265808
l_curve_1,871,0.23807087540626526,0.9285714030265808
l_curve_1,872,0.23778198659420013,0.9285714030265808
l_curve_1,873,0.23750868439674377,0.9285714030265808
l_curve_1,874,0.2372208833694458,0.9285714030265808
l_curve_1,875,0.23697258532047272,0.9285714030265808
l_curve_1,876,0.23674552142620087,0.9285714030265808
l_curve_1,877,0.23645968735218048,0.9285714030265808
l_curve_1,878,0.23620209097862244,0.9285714030265808
l_curve_1,879,0.23592008650302887,0.9285714030265808
l_curve_1,880,0.2356720268726349,0.9285714030265808
l_curve_1,881,0.23541224002838135,0.9285714030265808
l_curve_1,882,0.23513095080852509,0.9285714030265808
l_curve_1,883,0.23484419286251068,0.9285714030265808
l_curve_1,884,0.23456071317195892,0.9285714030265808
l_curve_1,885,0.2342943698167801,0.9285714030265808
l_curve_1,886,0.2340114563703537,0.9285714030265808
l_curve_1,887,0.2337450236082077,0.9285714030265808
l_curve_1,888,0.23345573246479034,0.9285714030265808
l_curve_1,889,0.23320160806179047,0.9285714030265808
l_curve_1,890,0.2329549789428711,0.9285714030265808
l_curve_1,891,0.2327202707529068,0.9285714030265808
l_curve_1,892,0.23246097564697266,0.9285714030265808
l_curve_1,893,0.23220288753509521,0.9285714030265808
l_curve_1,894,0.23196561634540558,0.9285714030265808
l_curve_1,895,0.2316981852054596,0.9285714030265808
l_curve_1,896,0.23144905269145966,0.9285714030265808
l_curve_1,897,0.23120780289173126,0.9285714030265808
l_curve_1,898,0.23094233870506287,0.9285714030265808
l_curve_1,899,0.2306710034608841,0.9285714030265808
l_curve_1,900,0.23039960861206055,0.9285714030265808
l_curve_1,901,0.23012416064739227,0.9285714030265808
l_curve_1,902,0.2298581302165985,0.9285714030265808
l_curve_1,903,0.22957845032215118,0.9285714030265808
l_curve_1,904,0.22931575775146484,0.9285714030265808
l_curve_1,905,0.22903276979923248,0.9285714030265808
l_curve_1,906,0.22876226902008057,0.9285714030265808
l_curve_1,907,0.22852052748203278,0.9285714030265808
l_curve_1,908,0.2282511442899704,0.9285714030265808
l_curve_1,909,0.2279817759990692,0.9285714030265808
l_curve_1,910,0.2277427464723587,0.9285714030265808
l_curve_1,911,0.2274886816740036,0.9285714030265808
l_curve_1,912,0.22723932564258575,0.9285714030265808
l_curve_1,913,0.22698548436164856,0.9285714030265808
l_curve_1,914,0.22675880789756775,0.9285714030265808
l_curve_1,915,0.22651605308055878,0.9285714030265808
l_curve_1,916,0.2262507826089859,0.9285714030265808
l_curve_1,917,0.22600777447223663,0.9285714030265808
l_curve_1,918,0.2257484346628189,0.9285714030265808
l_curve_1,919,0.22550366818904877,0.9285714030265808
l_curve_1,920,0.22524385154247284,0.9285714030265808
l_curve_1,921,0.22499410808086395,0.9285714030265808
l_curve_1,922,0.2247755378484726,0.9285714030265808
l_curve_1,923,0.22454090416431427,0.9285714030265808
l_curve_1,924,0.2242927998304367,0.9285714030265808
l_curve_1,925,0.22403833270072937,0.9285714030265808
l_curve_1,926,0.2237919569015503,0.9285714030265808
l_curve_1,927,0.2235565334558487,0.9285714030265808
l_curve_1,928,0.22331000864505768,0.9285714030265808
l_curve_1,929,0.22306732833385468,0.9285714030265808
l_curve_1,930,0.22282110154628754,0.9285714030265808
l_curve_1,931,0.22258488833904266,0.9285714030265808
l_curve_1,932,0.22236406803131104,0.9285714030265808
l_curve_1,933,0.22211110591888428,0.9285714030265808
l_curve_1,934,0.2218603640794754,0.9285714030265808
l_curve_1,935,0.22160379588603973,0.9285714030265808
l_curve_1,936,0.22133341431617737,0.9285714030265808
l_curve_1,937,0.22108206152915955,0.9285714030265808
l_curve_1,938,0.22084186971187592,0.9285714030265808
l_curve_1,939,0.22062334418296814,0.9285714030265808
l_curve_1,940,0.22040584683418274,0.9285714030265808
l_curve_1,941,0.22016753256320953,0.9285714030265808
l_curve_1,942,0.21992428600788116,0.9285714030265808
l_curve_1,943,0.2196776121854782,0.9285714030265808
l_curve_1,944,0.21944423019886017,0.9285714030265808
l_curve_1,945,0.21922525763511658,0.9285714030265808
l_curve_1,946,0.21898877620697021,0.9285714030265808
l_curve_1,947,0.21875989437103271,0.9285714030265808
l_curve_1,948,0.21852274239063263,0.9285714030265808
l_curve_1,949,0.21828226745128632,0.9285714030265808
l_curve_1,950,0.21799495816230774,0.9285714030265808
l_curve_1,951,0.2177383005619049,0.9285714030265808
l_curve_1,952,0.21746914088726044,0.9285714030265808
l_curve_1,953,0.21721653640270233,0.9285714030265808
l_curve_1,954,0.2169734090566635,0.9285714030265808
l_curve_1,955,0.21673162281513214,0.9285714030265808
l_curve_1,956,0.21647624671459198,0.9285714030265808
l_curve_1,957,0.2162192165851593,0.9285714030265808
l_curve_1,958,0.21596720814704895,0.9285714030265808
l_curve_1,959,0.21569769084453583,0.9285714030265808
l_curve_1,960,0.2154444009065628,0.9285714030265808
l_curve_1,961,0.21517564356327057,0.9285714030265808
l_curve_1,962,0.21488256752490997,0.9285714030265808
l_curve_1,963,0.21463961899280548,0.9285714030265808
l_curve_1,964,0.21439997851848602,0.9285714030265808
l_curve_1,965,0.21415916085243225,0.9285714030265808
l_curve_1,966,0.2139275074005127,0.9285714030265808
l_curve_1,967,0.21368205547332764,0.9285714030265808
l_curve_1,968,0.21344326436519623,0.9285714030265808
l_curve_1,969,0.2132120132446289,0.9285714030265808
l_curve_1,970,0.2129877805709839,0.9285714030265808
l_curve_1,971,0.21273992955684662,0.9285714030265808
l_curve_1,972,0.21252329647541046,0.9285714030265808
l_curve_1,973,0.21230539679527283,0.9285714030265808
l_curve_1,974,0.2120802104473114,0.9285714030265808
l_curve_1,975,0.21183450520038605,0.9285714030265808
l_curve_1,976,0.21161992847919464,0.9285714030265808
l_curve_1,977,0.2114056795835495,0.9285714030265808
l_curve_1,978,0.2111952006816864,0.9285714030265808
l_curve_1,979,0.21096985042095184,0.9285714030265808
l_curve_1,980,0.21071560680866241,0.9285714030265808
l_curve_1,981,0.21047867834568024,0.9285714030265808
l_curve_1,982,0.21021640300750732,0.9285714030265808
l_curve_1,983,0.20996904373168945,0.9285714030265808
l_curve_1,984,0.20972661674022675,0.9285714030265808
l_curve_1,985,0.20949219167232513,0.9285714030265808
l_curve_1,986,0.20923146605491638,0.9285714030265808
l_curve_1,987,0.2089960277080536,0.9285714030265808
l_curve_1,988,0.20875073969364166,0.9285714030265808
l_curve_1,989,0.20851102471351624,0.9285714030265808
l_curve_1,990,0.20829680562019348,0.9285714030265808
l_curve_1,991,0.2080697864294052,0.9285714030265808
l_curve_1,992,0.20781512558460236,0.9285714030265808
l_curve_1,993,0.2075367271900177,0.9285714030265808
l_curve_1,994,0.20729972422122955,0.9285714030265808
l_curve_1,995,0.20703737437725067,0.9285714030265808
l_curve_1,996,0.20676307380199432,0.9285714030265808
l_curve_1,997,0.2065146267414093,0.9285714030265808
l_curve_1,998,0.20629741251468658,0.9285714030265808
l_curve_1,999,0.20608823001384735,0.9285714030265808
l_curve_1,1000,0.2058645784854889,0.9285714030265808
l_curve_1,1000,0.2058645784854889,0.9285714030265808
