client,round,loss,accuracy
l_curve_2,62,0.264521062374115,0.8571428656578064
l_curve_2,63,0.2623021602630615,0.8571428656578064
l_curve_2,64,0.26035383343696594,0.8571428656578064
l_curve_2,65,0.258497029542923,0.8571428656578064
l_curve_2,66,0.2566019594669342,0.8571428656578064
l_curve_2,67,0.25464949011802673,0.8571428656578064
l_curve_2,68,0.2526719570159912,0.8571428656578064
l_curve_2,69,0.25096163153648376,0.8571428656578064
l_curve_2,70,0.24951913952827454,0.8571428656578064
l_curve_2,71,0.2480204850435257,0.8571428656578064
l_curve_2,72,0.24621036648750305,0.8571428656578064
l_curve_2,73,0.2443910390138626,0.8571428656578064
l_curve_2,74,0.2426542043685913,0.8571428656578064
l_curve_2,75,0.24105878174304962,0.8571428656578064
l_curve_2,76,0.23965565860271454,0.8571428656578064
l_curve_2,77,0.2381383776664734,0.8571428656578064
l_curve_2,78,0.23674479126930237,0.8571428656578064
l_curve_2,79,0.23538094758987427,0.8571428656578064
l_curve_2,80,0.23422011733055115,0.8571428656578064
l_curve_2,81,0.23308810591697693,0.8571428656578064
l_curve_2,82,0.231896311044693,0.8571428656578064
l_curve_2,83,0.23078866302967072,0.8571428656578064
l_curve_2,84,0.2296232432126999,0.9047619104385376
l_curve_2,85,0.22875326871871948,0.9047619104385376
l_curve_2,86,0.22786548733711243,0.9047619104385376
l_curve_2,87,0.22674435377120972,0.9047619104385376
l_curve_2,88,0.2255759984254837,0.9047619104385376
l_curve_2,89,0.2245221883058548,0.9047619104385376
l_curve_2,90,0.22353635728359222,0.9047619104385376
l_curve_2,91,0.2225102186203003,0.9047619104385376
l_curve_2,92,0.2215346395969391,0.9047619104385376
l_curve_2,93,0.22056987881660461,0.9047619104385376
l_curve_2,94,0.219750314950943,0.9047619104385376
l_curve_2,95,0.21905742585659027,0.9047619104385376
l_curve_2,96,0.2182641327381134,0.9047619104385376
l_curve_2,97,0.2174132913351059,0.9047619104385376
l_curve_2,98,0.21627941727638245,0.9047619104385376
l_curve_2,99,0.21582749485969543,0.9047619104385376
l_curve_2,100,0.2152143269777298,0.9047619104385376
l_curve_2,101,0.2144983410835266,0.9047619104385376
l_curve_2,102,0.21386492252349854,0.9047619104385376
l_curve_2,103,0.21329861879348755,0.9047619104385376
l_curve_2,104,0.21255670487880707,0.9047619104385376
l_curve_2,105,0.21178661286830902,0.9047619104385376
l_curve_2,106,0.21109767258167267,0.9047619104385376
l_curve_2,107,0.21061620116233826,0.9047619104385376
l_curve_2,108,0.21017669141292572,0.9047619104385376
l_curve_2,109,0.20997007191181183,0.9047619104385376
l_curve_2,110,0.20929890871047974,0.9047619104385376
l_curve_2,111,0.20862433314323425,0.9047619104385376
l_curve_2,112,0.2082480490207672,0.9047619104385376
l_curve_2,113,0.20785994827747345,0.9047619104385376
l_curve_2,114,0.2070433795452118,0.9047619104385376
l_curve_2,115,0.2063361406326294,0.9047619104385376
l_curve_2,116,0.20569844543933868,0.9047619104385376
l_curve_2,117,0.20515038073062897,0.9047619104385376
l_curve_2,118,0.20461603999137878,0.9047619104385376
l_curve_2,119,0.20424683392047882,0.9047619104385376
l_curve_2,120,0.2038627415895462,0.9047619104385376
l_curve_2,121,0.20345909893512726,0.9047619104385376
l_curve_2,122,0.20282293856143951,0.9047619104385376
l_curve_2,123,0.20223812758922577,0.9047619104385376
l_curve_2,124,0.20182016491889954,0.9047619104385376
l_curve_2,125,0.20111806690692902,0.9047619104385376
l_curve_2,126,0.20070774853229523,0.9047619104385376
l_curve_2,127,0.20034265518188477,0.9047619104385376
l_curve_2,128,0.20013059675693512,0.9047619104385376
l_curve_2,129,0.1997373402118683,0.9047619104385376
l_curve_2,130,0.1991313248872757,0.9047619104385376
l_curve_2,131,0.1986658275127411,0.9047619104385376
l_curve_2,132,0.19810731709003448,0.9047619104385376
l_curve_2,133,0.19745056331157684,0.9047619104385376
l_curve_2,134,0.1971517950296402,0.9047619104385376
l_curve_2,135,0.19696353375911713,0.9047619104385376
l_curve_2,136,0.1967153549194336,0.9047619104385376
l_curve_2,137,0.19657446444034576,0.9047619104385376
l_curve_2,138,0.19632986187934875,0.9047619104385376
l_curve_2,139,0.19628824293613434,0.9047619104385376
l_curve_2,140,0.1960190385580063,0.9047619104385376
l_curve_2,141,0.19599859416484833,0.9047619104385376
l_curve_2,142,0.1958114057779312,0.9047619104385376
l_curve_2,143,0.19562813639640808,0.9047619104385376
l_curve_2,144,0.19535386562347412,0.9047619104385376
l_curve_2,145,0.19516034424304962,0.9047619104385376
l_curve_2,146,0.1947348713874817,0.9047619104385376
l_curve_2,147,0.1943448781967163,0.9047619104385376
l_curve_2,148,0.19394229352474213,0.9047619104385376
l_curve_2,149,0.19343698024749756,0.9047619104385376
l_curve_2,150,0.19295892119407654,0.9047619104385376
l_curve_2,151,0.19277317821979523,0.9047619104385376
l_curve_2,152,0.19253642857074738,0.9047619104385376
l_curve_2,153,0.1922433227300644,0.9047619104385376
l_curve_2,154,0.19190379977226257,0.9047619104385376
l_curve_2,155,0.1913374960422516,0.9047619104385376
l_curve_2,156,0.1908256858587265,0.9047619104385376
l_curve_2,157,0.19032713770866394,0.9047619104385376
l_curve_2,158,0.18983754515647888,0.9047619104385376
l_curve_2,159,0.18946221470832825,0.9047619104385376
l_curve_2,160,0.189158096909523,0.9047619104385376
l_curve_2,161,0.18900087475776672,0.9047619104385376
l_curve_2,162,0.18875429034233093,0.9047619104385376
l_curve_2,163,0.1888016015291214,0.9047619104385376
l_curve_2,164,0.1886807233095169,0.9523809552192688
l_curve_2,165,0.18807938694953918,0.9523809552192688
l_curve_2,166,0.18779399991035461,0.9523809552192688
l_curve_2,167,0.18777744472026825,0.9523809552192688
l_curve_2,168,0.18749448657035828,0.9523809552192688
l_curve_2,169,0.18730515241622925,0.9523809552192688
l_curve_2,170,0.18719905614852905,0.9523809552192688
l_curve_2,171,0.18698379397392273,0.9523809552192688
l_curve_2,172,0.1865556538105011,0.9523809552192688
l_curve_2,173,0.1859011948108673,0.9523809552192688
l_curve_2,174,0.18560996651649475,0.9523809552192688
l_curve_2,175,0.18543335795402527,0.9523809552192688
l_curve_2,176,0.18512064218521118,0.9523809552192688
l_curve_2,177,0.18489018082618713,0.9523809552192688
l_curve_2,178,0.18433144688606262,0.9523809552192688
l_curve_2,179,0.18372149765491486,0.9523809552192688
l_curve_2,180,0.1834205538034439,0.9523809552192688
l_curve_2,181,0.1833660900592804,0.9523809552192688
l_curve_2,182,0.1828511357307434,0.9523809552192688
l_curve_2,183,0.18227021396160126,0.9523809552192688
l_curve_2,184,0.18185946345329285,0.9523809552192688
l_curve_2,185,0.18155992031097412,0.9523809552192688
l_curve_2,186,0.1813877671957016,0.9523809552192688
l_curve_2,187,0.18140172958374023,0.9523809552192688
l_curve_2,188,0.18127574026584625,0.9523809552192688
l_curve_2,189,0.18106624484062195,0.9523809552192688
l_curve_2,190,0.18066942691802979,0.9523809552192688
l_curve_2,191,0.18034255504608154,0.9523809552192688
l_curve_2,192,0.1798507124185562,0.9523809552192688
l_curve_2,193,0.17937235534191132,0.9523809552192688
l_curve_2,194,0.17940333485603333,0.9523809552192688
l_curve_2,195,0.1794048696756363,0.9523809552192688
l_curve_2,196,0.1791907250881195,0.9523809552192688
l_curve_2,197,0.1791123002767563,0.9523809552192688
l_curve_2,198,0.17893365025520325,0.9523809552192688
l_curve_2,199,0.17866870760917664,0.9523809552192688
l_curve_2,200,0.17831511795520782,0.9523809552192688
l_curve_2,201,0.17781564593315125,0.9523809552192688
l_curve_2,202,0.17741312086582184,0.9523809552192688
l_curve_2,203,0.17714592814445496,0.9523809552192688
l_curve_2,204,0.17684610188007355,0.9523809552192688
l_curve_2,205,0.17636550962924957,0.9523809552192688
l_curve_2,206,0.17612262070178986,0.9523809552192688
l_curve_2,207,0.17577461898326874,0.9523809552192688
l_curve_2,208,0.1756327897310257,0.9523809552192688
l_curve_2,209,0.1754627525806427,0.9523809552192688
l_curve_2,210,0.17526869475841522,0.9523809552192688
l_curve_2,211,0.17500999569892883,0.9523809552192688
l_curve_2,212,0.17490646243095398,0.9523809552192688
l_curve_2,213,0.17460788786411285,0.9523809552192688
l_curve_2,214,0.17421376705169678,0.9523809552192688
l_curve_2,215,0.17378008365631104,0.9523809552192688
l_curve_2,216,0.17360328137874603,0.9523809552192688
l_curve_2,217,0.1733953356742859,0.9523809552192688
l_curve_2,218,0.17332646250724792,0.9523809552192688
l_curve_2,219,0.17325323820114136,0.9523809552192688
l_curve_2,220,0.17296622693538666,0.9523809552192688
l_curve_2,221,0.17267155647277832,0.9523809552192688
l_curve_2,222,0.17212852835655212,0.9523809552192688
l_curve_2,223,0.17184185981750488,0.9523809552192688
l_curve_2,224,0.1716974377632141,0.9523809552192688
l_curve_2,225,0.1716560572385788,0.9523809552192688
l_curve_2,226,0.17168962955474854,0.9523809552192688
l_curve_2,227,0.17147089540958405,0.9523809552192688
l_curve_2,228,0.17116539180278778,0.9523809552192688
l_curve_2,229,0.17099425196647644,0.9523809552192688
l_curve_2,230,0.17062455415725708,0.9523809552192688
l_curve_2,231,0.1700715571641922,0.9523809552192688
l_curve_2,232,0.16974322497844696,0.9523809552192688
l_curve_2,233,0.16929301619529724,0.9523809552192688
l_curve_2,234,0.16915293037891388,0.9523809552192688
l_curve_2,235,0.1689397245645523,0.9523809552192688
l_curve_2,236,0.16833998262882233,0.9523809552192688
l_curve_2,237,0.16786302626132965,0.9523809552192688
l_curve_2,238,0.16750063002109528,0.9523809552192688
l_curve_2,239,0.16706371307373047,0.9523809552192688
l_curve_2,240,0.16642943024635315,0.9523809552192688
l_curve_2,241,0.16575837135314941,0.9523809552192688
l_curve_2,242,0.16530214250087738,0.9523809552192688
l_curve_2,243,0.16549822688102722,0.9523809552192688
l_curve_2,244,0.16561178863048553,0.9523809552192688
l_curve_2,245,0.16525256633758545,0.9523809552192688
l_curve_2,246,0.16536805033683777,0.9523809552192688
l_curve_2,247,0.16515225172042847,0.9523809552192688
l_curve_2,248,0.16460123658180237,0.9523809552192688
l_curve_2,249,0.1639995127916336,0.9523809552192688
l_curve_2,250,0.1637868583202362,0.9523809552192688
l_curve_2,251,0.1632482409477234,0.9523809552192688
l_curve_2,252,0.16301129758358002,0.9523809552192688
l_curve_2,253,0.16251668334007263,0.9523809552192688
l_curve_2,254,0.16221857070922852,0.9523809552192688
l_curve_2,255,0.16215984523296356,0.9523809552192688
l_curve_2,256,0.16204652190208435,0.9523809552192688
l_curve_2,257,0.16197040677070618,0.9523809552192688
l_curve_2,258,0.16178998351097107,0.9523809552192688
l_curve_2,259,0.16154514253139496,0.9523809552192688
l_curve_2,260,0.1612388789653778,0.9523809552192688
l_curve_2,261,0.16140267252922058,0.9523809552192688
l_curve_2,262,0.16125307977199554,0.9523809552192688
l_curve_2,263,0.16099002957344055,0.9523809552192688
l_curve_2,264,0.16060420870780945,0.9523809552192688
l_curve_2,265,0.16032098233699799,0.9523809552192688
l_curve_2,266,0.15979623794555664,0.9523809552192688
l_curve_2,267,0.15932399034500122,0.9523809552192688
l_curve_2,268,0.15879838168621063,0.9523809552192688
l_curve_2,269,0.158595472574234,0.9523809552192688
l_curve_2,270,0.15860995650291443,0.9523809552192688
l_curve_2,271,0.15837453305721283,1.0
l_curve_2,272,0.15792830288410187,1.0
l_curve_2,273,0.15735232830047607,1.0
l_curve_2,274,0.1570715606212616,1.0
l_curve_2,275,0.15657910704612732,1.0
l_curve_2,276,0.15665648877620697,1.0
l_curve_2,277,0.15664725005626678,1.0
l_curve_2,278,0.15638548135757446,1.0
l_curve_2,279,0.15608233213424683,1.0
l_curve_2,280,0.15573512017726898,1.0
l_curve_2,281,0.15547211468219757,1.0
l_curve_2,282,0.15515831112861633,1.0
l_curve_2,283,0.1549355387687683,1.0
l_curve_2,284,0.1550002545118332,1.0
l_curve_2,285,0.15460535883903503,1.0
l_curve_2,286,0.15442077815532684,1.0
l_curve_2,287,0.15375934541225433,1.0
l_curve_2,288,0.15310144424438477,1.0
l_curve_2,289,0.15280397236347198,1.0
l_curve_2,290,0.15279842913150787,1.0
l_curve_2,291,0.15268509089946747,1.0
l_curve_2,292,0.1523037850856781,1.0
l_curve_2,293,0.1518707573413849,1.0
l_curve_2,294,0.1512598991394043,1.0
l_curve_2,295,0.15060476958751678,1.0
l_curve_2,296,0.15064737200737,1.0
l_curve_2,297,0.1501954346895218,1.0
l_curve_2,298,0.15010276436805725,1.0
l_curve_2,299,0.14992016553878784,1.0
l_curve_2,300,0.14993765950202942,1.0
l_curve_2,301,0.15007877349853516,1.0
l_curve_2,302,0.14971208572387695,1.0
l_curve_2,303,0.14908915758132935,1.0
l_curve_2,304,0.14852294325828552,1.0
l_curve_2,305,0.14830954372882843,1.0
l_curve_2,306,0.14795581996440887,1.0
l_curve_2,307,0.1478641778230667,1.0
l_curve_2,308,0.14782337844371796,1.0
l_curve_2,309,0.14804065227508545,1.0
l_curve_2,310,0.14768798649311066,1.0
l_curve_2,311,0.14716605842113495,1.0
l_curve_2,312,0.14676448702812195,1.0
l_curve_2,313,0.14598672091960907,1.0
l_curve_2,314,0.14559757709503174,1.0
l_curve_2,315,0.1450698971748352,1.0
l_curve_2,316,0.14480158686637878,1.0
l_curve_2,317,0.14421480894088745,1.0
l_curve_2,318,0.14375483989715576,1.0
l_curve_2,319,0.14341853559017181,1.0
l_curve_2,320,0.14308877289295197,1.0
l_curve_2,321,0.14269641041755676,1.0
l_curve_2,322,0.14220979809761047,1.0
l_curve_2,323,0.1420324593782425,1.0
l_curve_2,324,0.14186039566993713,1.0
l_curve_2,325,0.14185383915901184,1.0
l_curve_2,326,0.14123737812042236,1.0
l_curve_2,327,0.14081579446792603,1.0
l_curve_2,328,0.14076945185661316,1.0
l_curve_2,329,0.140658900141716,1.0
l_curve_2,330,0.14058563113212585,1.0
l_curve_2,331,0.14034205675125122,1.0
l_curve_2,332,0.14043571054935455,1.0
l_curve_2,333,0.1401657611131668,1.0
l_curve_2,334,0.13969433307647705,1.0
l_curve_2,335,0.13932321965694427,1.0
l_curve_2,336,0.1389661431312561,1.0
l_curve_2,337,0.13840524852275848,1.0
l_curve_2,338,0.13837125897407532,1.0
l_curve_2,339,0.13828738033771515,1.0
l_curve_2,340,0.13794036209583282,1.0
l_curve_2,341,0.13750283420085907,1.0
l_curve_2,342,0.13718120753765106,1.0
l_curve_2,343,0.13671891391277313,1.0
l_curve_2,344,0.13633257150650024,1.0
l_curve_2,345,0.1357252299785614,1.0
l_curve_2,346,0.13520869612693787,1.0
l_curve_2,347,0.13514678180217743,1.0
l_curve_2,348,0.13481351733207703,1.0
l_curve_2,349,0.13439781963825226,1.0
l_curve_2,350,0.13395537436008453,1.0
l_curve_2,351,0.1335945427417755,1.0
l_curve_2,352,0.13341137766838074,1.0
l_curve_2,353,0.13326860964298248,1.0
l_curve_2,354,0.13309581577777863,1.0
l_curve_2,355,0.13274317979812622,1.0
l_curve_2,356,0.1324235200881958,1.0
l_curve_2,357,0.13229461014270782,1.0
l_curve_2,358,0.1318112015724182,1.0
l_curve_2,359,0.13149897754192352,1.0
l_curve_2,360,0.13146594166755676,1.0
l_curve_2,361,0.13067254424095154,1.0
l_curve_2,362,0.13032257556915283,1.0
l_curve_2,363,0.12994112074375153,1.0
l_curve_2,364,0.12953779101371765,1.0
l_curve_2,365,0.12918752431869507,1.0
l_curve_2,366,0.12912806868553162,1.0
l_curve_2,367,0.12872736155986786,1.0
l_curve_2,368,0.12832267582416534,1.0
l_curve_2,369,0.12809108197689056,1.0
l_curve_2,370,0.1277327537536621,1.0
l_curve_2,371,0.12748892605304718,1.0
l_curve_2,372,0.12735293805599213,1.0
l_curve_2,373,0.12693540751934052,1.0
l_curve_2,374,0.1267198771238327,1.0
l_curve_2,375,0.12629908323287964,1.0
l_curve_2,376,0.12566673755645752,1.0
l_curve_2,377,0.1251973807811737,1.0
l_curve_2,378,0.12498842179775238,1.0
l_curve_2,379,0.12467286735773087,1.0
l_curve_2,380,0.1243605986237526,1.0
l_curve_2,381,0.1237909197807312,1.0
l_curve_2,382,0.12361159920692444,1.0
l_curve_2,383,0.12319932878017426,1.0
l_curve_2,384,0.12304260581731796,1.0
l_curve_2,385,0.12303057312965393,1.0
l_curve_2,386,0.12279022485017776,1.0
l_curve_2,387,0.12241127341985703,1.0
l_curve_2,388,0.12225042283535004,1.0
l_curve_2,389,0.12203309684991837,1.0
l_curve_2,390,0.12165119498968124,1.0
l_curve_2,391,0.12115778028964996,1.0
l_curve_2,392,0.12095242738723755,1.0
l_curve_2,393,0.12038436532020569,1.0
l_curve_2,394,0.11989082396030426,1.0
l_curve_2,395,0.11950179189443588,1.0
l_curve_2,396,0.11941120773553848,1.0
l_curve_2,397,0.11904235184192657,1.0
l_curve_2,398,0.11884437501430511,1.0
l_curve_2,399,0.11859855055809021,1.0
l_curve_2,400,0.11801134049892426,1.0
l_curve_2,401,0.1178775429725647,1.0
l_curve_2,402,0.11769033968448639,1.0
l_curve_2,403,0.11750604957342148,1.0
l_curve_2,404,0.11720200628042221,1.0
l_curve_2,405,0.1169787347316742,1.0
l_curve_2,406,0.11659292876720428,1.0
l_curve_2,407,0.11586330831050873,1.0
l_curve_2,408,0.1153983622789383,1.0
l_curve_2,409,0.11502562463283539,1.0
l_curve_2,410,0.1146700382232666,1.0
l_curve_2,411,0.114646777510643,1.0
l_curve_2,412,0.11444538831710815,1.0
l_curve_2,413,0.1141936182975769,1.0
l_curve_2,414,0.11393779516220093,1.0
l_curve_2,415,0.11359882354736328,1.0
l_curve_2,416,0.11289293318986893,1.0
l_curve_2,417,0.11224070191383362,1.0
l_curve_2,418,0.1120210736989975,1.0
l_curve_2,419,0.11193247884511948,1.0
l_curve_2,420,0.11148182302713394,1.0
l_curve_2,421,0.1115420013666153,1.0
l_curve_2,422,0.11109774559736252,1.0
l_curve_2,423,0.11084248870611191,1.0
l_curve_2,424,0.11077585816383362,1.0
l_curve_2,425,0.11054320633411407,1.0
l_curve_2,426,0.11034354567527771,1.0
l_curve_2,427,0.11033164709806442,1.0
l_curve_2,428,0.11012142896652222,1.0
l_curve_2,429,0.10980474203824997,1.0
l_curve_2,430,0.10952287912368774,1.0
l_curve_2,431,0.10912138968706131,1.0
l_curve_2,432,0.10877840965986252,1.0
l_curve_2,433,0.10822463035583496,1.0
l_curve_2,434,0.1078965812921524,1.0
l_curve_2,435,0.10742078721523285,1.0
l_curve_2,436,0.10721276700496674,1.0
l_curve_2,437,0.10700322687625885,1.0
l_curve_2,438,0.10655012726783752,1.0
l_curve_2,439,0.10597854852676392,1.0
l_curve_2,440,0.10546717047691345,1.0
l_curve_2,441,0.10536985099315643,1.0
l_curve_2,442,0.10529782623052597,1.0
l_curve_2,443,0.1049410030245781,1.0
l_curve_2,444,0.10454977303743362,1.0
l_curve_2,445,0.10441545397043228,1.0
l_curve_2,446,0.10406094789505005,1.0
l_curve_2,447,0.10383407026529312,1.0
l_curve_2,448,0.10363435745239258,1.0
l_curve_2,449,0.10342623293399811,1.0
l_curve_2,450,0.10320334136486053,1.0
l_curve_2,451,0.10285085439682007,1.0
l_curve_2,452,0.10220193862915039,1.0
l_curve_2,453,0.10187345743179321,1.0
l_curve_2,454,0.10152612626552582,1.0
l_curve_2,455,0.10163285583257675,1.0
l_curve_2,456,0.10148154944181442,1.0
l_curve_2,457,0.1011137142777443,1.0
l_curve_2,458,0.10100691765546799,1.0
l_curve_2,459,0.10083619505167007,1.0
l_curve_2,460,0.10075042396783829,1.0
l_curve_2,461,0.10044225305318832,1.0
l_curve_2,462,0.10016840696334839,1.0
l_curve_2,463,0.09984529763460159,1.0
l_curve_2,464,0.09961973875761032,1.0
l_curve_2,465,0.09970829635858536,1.0
l_curve_2,466,0.0993562787771225,1.0
l_curve_2,467,0.09860628843307495,1.0
l_curve_2,468,0.09803828597068787,1.0
l_curve_2,469,0.09759742766618729,1.0
l_curve_2,470,0.0974874347448349,1.0
l_curve_2,471,0.09711547195911407,1.0
l_curve_2,472,0.09700580686330795,1.0
l_curve_2,473,0.09685176610946655,1.0
l_curve_2,474,0.09627807885408401,1.0
l_curve_2,475,0.09575985372066498,1.0
l_curve_2,476,0.09531697630882263,1.0
l_curve_2,477,0.09521181136369705,1.0
l_curve_2,478,0.09524611383676529,1.0
l_curve_2,479,0.09496056288480759,1.0
l_curve_2,480,0.09476135671138763,1.0
l_curve_2,481,0.09451910108327866,1.0
l_curve_2,482,0.09432324022054672,1.0
l_curve_2,483,0.09416760504245758,1.0
l_curve_2,484,0.09408954530954361,1.0
l_curve_2,485,0.09399483352899551,1.0
l_curve_2,486,0.09368541091680527,1.0
l_curve_2,487,0.0931406170129776,1.0
l_curve_2,488,0.0925847664475441,1.0
l_curve_2,489,0.09227702766656876,1.0
l_curve_2,490,0.09153517335653305,1.0
l_curve_2,491,0.09110093116760254,1.0
l_curve_2,492,0.0909181460738182,1.0
l_curve_2,493,0.09109831601381302,1.0
l_curve_2,494,0.09102018177509308,1.0
l_curve_2,495,0.09085123240947723,1.0
l_curve_2,496,0.09064316749572754,1.0
l_curve_2,497,0.09016848355531693,1.0
l_curve_2,498,0.0900052934885025,1.0
l_curve_2,499,0.08990355581045151,1.0
l_curve_2,500,0.08955927938222885,1.0
l_curve_2,501,0.08950123935937881,1.0
l_curve_2,502,0.08921876549720764,1.0
l_curve_2,503,0.08873970061540604,1.0
l_curve_2,504,0.08841130137443542,1.0
l_curve_2,505,0.08818227797746658,1.0
l_curve_2,506,0.08807045221328735,1.0
l_curve_2,507,0.08765245974063873,1.0
l_curve_2,508,0.08757905662059784,1.0
l_curve_2,509,0.08734868466854095,1.0
l_curve_2,510,0.08726976811885834,1.0
l_curve_2,511,0.08739466965198517,1.0
l_curve_2,512,0.08690981566905975,1.0
l_curve_2,513,0.08643694221973419,1.0
l_curve_2,514,0.08611401170492172,1.0
l_curve_2,515,0.08618274331092834,1.0
l_curve_2,516,0.0859813317656517,1.0
l_curve_2,517,0.08530131727457047,1.0
l_curve_2,518,0.08477329462766647,1.0
l_curve_2,519,0.08444887399673462,1.0
l_curve_2,520,0.08424883335828781,1.0
l_curve_2,521,0.08412177115678787,1.0
l_curve_2,522,0.08400336652994156,1.0
l_curve_2,523,0.0835195779800415,1.0
l_curve_2,524,0.08323434740304947,1.0
l_curve_2,525,0.0829867497086525,1.0
l_curve_2,526,0.08267714828252792,1.0
l_curve_2,527,0.08235820382833481,1.0
l_curve_2,528,0.08219653367996216,1.0
l_curve_2,529,0.08195003122091293,1.0
l_curve_2,530,0.0818246528506279,1.0
l_curve_2,531,0.08153259009122849,1.0
l_curve_2,532,0.08124709874391556,1.0
l_curve_2,533,0.08106251060962677,1.0
l_curve_2,534,0.08098741620779037,1.0
l_curve_2,535,0.08089464902877808,1.0
l_curve_2,536,0.08076594024896622,1.0
l_curve_2,537,0.08076036721467972,1.0
l_curve_2,538,0.08073993027210236,1.0
l_curve_2,539,0.08025045692920685,1.0
l_curve_2,540,0.07974012196063995,1.0
l_curve_2,541,0.07932840287685394,1.0
l_curve_2,542,0.07927776873111725,1.0
l_curve_2,543,0.07915964722633362,1.0
l_curve_2,544,0.07914545387029648,1.0
l_curve_2,545,0.078815758228302,1.0
l_curve_2,546,0.07833202183246613,1.0
l_curve_2,547,0.07800968736410141,1.0
l_curve_2,548,0.0775662362575531,1.0
l_curve_2,549,0.0771612823009491,1.0
l_curve_2,550,0.07698927819728851,1.0
l_curve_2,551,0.07705225795507431,1.0
l_curve_2,552,0.07691705971956253,1.0
l_curve_2,553,0.0767185389995575,1.0
l_curve_2,554,0.0761806070804596,1.0
l_curve_2,555,0.07570432871580124,1.0
l_curve_2,556,0.07545887678861618,1.0
l_curve_2,557,0.0753442794084549,1.0
l_curve_2,558,0.07530013471841812,1.0
l_curve_2,559,0.07525574415922165,1.0
l_curve_2,560,0.07542503625154495,1.0
l_curve_2,561,0.07531075179576874,1.0
l_curve_2,562,0.07477133721113205,1.0
l_curve_2,563,0.07441803067922592,1.0
l_curve_2,564,0.07408468425273895,1.0
l_curve_2,565,0.07403925061225891,1.0
l_curve_2,566,0.07386878877878189,1.0
l_curve_2,567,0.07373832166194916,1.0
l_curve_2,568,0.07379496097564697,1.0
l_curve_2,569,0.07347922772169113,1.0
l_curve_2,570,0.07294727861881256,1.0
l_curve_2,571,0.0722539871931076,1.0
l_curve_2,572,0.07200326770544052,1.0
l_curve_2,573,0.07157674431800842,1.0
l_curve_2,574,0.07136644423007965,1.0
l_curve_2,575,0.0713595300912857,1.0
