client,round,loss,accuracy
l_curve_6,38,0.48538726568222046,0.761904776096344
l_curve_6,39,0.4821797013282776,0.761904776096344
l_curve_6,40,0.4789927005767822,0.761904776096344
l_curve_6,41,0.47577425837516785,0.761904776096344
l_curve_6,42,0.4726959466934204,0.761904776096344
l_curve_6,43,0.4697728455066681,0.761904776096344
l_curve_6,44,0.4668809771537781,0.761904776096344
l_curve_6,45,0.46407976746559143,0.761904776096344
l_curve_6,46,0.4611874222755432,0.761904776096344
l_curve_6,47,0.4584782123565674,0.761904776096344
l_curve_6,48,0.45599669218063354,0.761904776096344
l_curve_6,49,0.45354199409484863,0.761904776096344
l_curve_6,50,0.451216459274292,0.761904776096344
l_curve_6,51,0.4488591253757477,0.761904776096344
l_curve_6,52,0.44662293791770935,0.761904776096344
l_curve_6,53,0.44457098841667175,0.761904776096344
l_curve_6,54,0.4426514208316803,0.761904776096344
l_curve_6,55,0.4408200979232788,0.761904776096344
l_curve_6,56,0.43878987431526184,0.761904776096344
l_curve_6,57,0.4369208514690399,0.761904776096344
l_curve_6,58,0.4352300763130188,0.761904776096344
l_curve_6,59,0.4339548647403717,0.761904776096344
l_curve_6,60,0.43274638056755066,0.761904776096344
l_curve_6,61,0.43137964606285095,0.8095238208770752
l_curve_6,62,0.4301258623600006,0.8095238208770752
l_curve_6,63,0.429044634103775,0.8095238208770752
l_curve_6,64,0.4278065264225006,0.8095238208770752
l_curve_6,65,0.4266519546508789,0.8095238208770752
l_curve_6,66,0.42572617530822754,0.8095238208770752
l_curve_6,67,0.4250347912311554,0.8095238208770752
l_curve_6,68,0.4245157241821289,0.8095238208770752
l_curve_6,69,0.4238278567790985,0.8095238208770752
l_curve_6,70,0.42294374108314514,0.8095238208770752
l_curve_6,71,0.4222646951675415,0.8095238208770752
l_curve_6,72,0.42215093970298767,0.8095238208770752
l_curve_6,73,0.42215001583099365,0.8095238208770752
l_curve_6,74,0.4221250116825104,0.8095238208770752
l_curve_6,75,0.4220196008682251,0.8095238208770752
l_curve_6,76,0.42178311944007874,0.8095238208770752
l_curve_6,77,0.42182791233062744,0.8095238208770752
l_curve_6,78,0.4218386113643646,0.8095238208770752
l_curve_6,79,0.4218742847442627,0.8095238208770752
l_curve_6,80,0.4217590093612671,0.8095238208770752
l_curve_6,81,0.42168694734573364,0.8095238208770752
l_curve_6,82,0.4217599332332611,0.8095238208770752
l_curve_6,83,0.42177677154541016,0.8095238208770752
l_curve_6,84,0.42195868492126465,0.8095238208770752
l_curve_6,85,0.42183348536491394,0.8095238208770752
l_curve_6,86,0.4218185842037201,0.8095238208770752
l_curve_6,87,0.4221658706665039,0.8095238208770752
l_curve_6,88,0.42264074087142944,0.8095238208770752
l_curve_6,89,0.42303466796875,0.8095238208770752
l_curve_6,90,0.4233957827091217,0.8095238208770752
l_curve_6,91,0.4239082336425781,0.8095238208770752
l_curve_6,92,0.424393892288208,0.8095238208770752
l_curve_6,93,0.4249100387096405,0.8095238208770752
l_curve_6,94,0.4252966344356537,0.8095238208770752
l_curve_6,95,0.4255463778972626,0.8095238208770752
l_curve_6,96,0.42595353722572327,0.8095238208770752
l_curve_6,97,0.4264602065086365,0.8095238208770752
l_curve_6,98,0.4273868799209595,0.8095238208770752
l_curve_6,99,0.427459180355072,0.8095238208770752
l_curve_6,100,0.42778515815734863,0.8095238208770752
l_curve_6,101,0.42828473448753357,0.8095238208770752
l_curve_6,102,0.4286893606185913,0.8095238208770752
l_curve_6,103,0.4290638566017151,0.8095238208770752
l_curve_6,104,0.4297142028808594,0.8095238208770752
l_curve_6,105,0.4303983151912689,0.8095238208770752
l_curve_6,106,0.4309995174407959,0.8095238208770752
l_curve_6,107,0.4313279688358307,0.8095238208770752
l_curve_6,108,0.43163514137268066,0.8095238208770752
l_curve_6,109,0.4316658675670624,0.8095238208770752
l_curve_6,110,0.4323098659515381,0.8095238208770752
l_curve_6,111,0.43298113346099854,0.8095238208770752
l_curve_6,112,0.4332624673843384,0.8095238208770752
l_curve_6,113,0.4335660934448242,0.8095238208770752
l_curve_6,114,0.4343913495540619,0.8095238208770752
l_curve_6,115,0.43512406945228577,0.8095238208770752
l_curve_6,116,0.4358060956001282,0.8095238208770752
l_curve_6,117,0.4363400936126709,0.8095238208770752
l_curve_6,118,0.436891108751297,0.8095238208770752
l_curve_6,119,0.4372282028198242,0.8095238208770752
l_curve_6,120,0.43754181265830994,0.8095238208770752
l_curve_6,121,0.4379388689994812,0.8095238208770752
l_curve_6,122,0.43868786096572876,0.8095238208770752
l_curve_6,123,0.43941569328308105,0.8095238208770752
l_curve_6,124,0.4399014115333557,0.8095238208770752
l_curve_6,125,0.44074222445487976,0.8095238208770752
l_curve_6,126,0.4411729574203491,0.8095238208770752
l_curve_6,127,0.4415302872657776,0.8095238208770752
l_curve_6,128,0.44168299436569214,0.8095238208770752
l_curve_6,129,0.44206923246383667,0.8095238208770752
l_curve_6,130,0.4427259862422943,0.8095238208770752
l_curve_6,131,0.4432103633880615,0.8095238208770752
l_curve_6,132,0.44385725259780884,0.8095238208770752
l_curve_6,133,0.4446568191051483,0.8095238208770752
l_curve_6,134,0.44488951563835144,0.8095238208770752
l_curve_6,135,0.44500601291656494,0.8095238208770752
l_curve_6,136,0.4451850652694702,0.8095238208770752
l_curve_6,137,0.44520342350006104,0.8095238208770752
l_curve_6,138,0.44537049531936646,0.8095238208770752
l_curve_6,139,0.44525235891342163,0.8095238208770752
l_curve_6,140,0.4454754889011383,0.8095238208770752
l_curve_6,141,0.44536423683166504,0.8095238208770752
l_curve_6,142,0.44548365473747253,0.8095238208770752
l_curve_6,143,0.4455571472644806,0.8095238208770752
l_curve_6,144,0.44579991698265076,0.8095238208770752
l_curve_6,145,0.44590631127357483,0.8095238208770752
l_curve_6,146,0.4462873935699463,0.8095238208770752
l_curve_6,147,0.44664227962493896,0.8095238208770752
l_curve_6,148,0.4470185339450836,0.8095238208770752
l_curve_6,149,0.4474915862083435,0.8095238208770752
l_curve_6,150,0.4479089379310608,0.8095238208770752
l_curve_6,151,0.4479548931121826,0.8095238208770752
l_curve_6,152,0.4480157494544983,0.8095238208770752
l_curve_6,153,0.44819435477256775,0.8095238208770752
l_curve_6,154,0.4484281539916992,0.8095238208770752
l_curve_6,155,0.44894668459892273,0.8095238208770752
l_curve_6,156,0.44938570261001587,0.8095238208770752
l_curve_6,157,0.44978177547454834,0.8095238208770752
l_curve_6,158,0.45021262764930725,0.8095238208770752
l_curve_6,159,0.45041725039482117,0.8095238208770752
l_curve_6,160,0.45054498314857483,0.8095238208770752
l_curve_6,161,0.4504200220108032,0.8095238208770752
l_curve_6,162,0.45046088099479675,0.8095238208770752
l_curve_6,163,0.4500446319580078,0.8095238208770752
l_curve_6,164,0.4498610198497772,0.8095238208770752
l_curve_6,165,0.4504035711288452,0.8095238208770752
l_curve_6,166,0.45045751333236694,0.8095238208770752
l_curve_6,167,0.4501621723175049,0.8095238208770752
l_curve_6,168,0.45018571615219116,0.8095238208770752
l_curve_6,169,0.4500766098499298,0.8095238208770752
l_curve_6,170,0.4499037563800812,0.8095238208770752
l_curve_6,171,0.44985517859458923,0.8095238208770752
l_curve_6,172,0.4501739740371704,0.8095238208770752
l_curve_6,173,0.450751394033432,0.8095238208770752
l_curve_6,174,0.4508417248725891,0.8095238208770752
l_curve_6,175,0.4507834017276764,0.8095238208770752
l_curve_6,176,0.45081284642219543,0.8095238208770752
l_curve_6,177,0.45071810483932495,0.8095238208770752
l_curve_6,178,0.45108693838119507,0.8095238208770752
l_curve_6,179,0.45158064365386963,0.8095238208770752
l_curve_6,180,0.45165297389030457,0.8095238208770752
l_curve_6,181,0.4513346254825592,0.8095238208770752
l_curve_6,182,0.45171061158180237,0.8095238208770752
l_curve_6,183,0.45215994119644165,0.8095238208770752
l_curve_6,184,0.4523037075996399,0.8095238208770752
l_curve_6,185,0.45232701301574707,0.8095238208770752
l_curve_6,186,0.45210275053977966,0.8095238208770752
l_curve_6,187,0.45159363746643066,0.8095238208770752
l_curve_6,188,0.4513050317764282,0.8095238208770752
l_curve_6,189,0.4511958062648773,0.8095238208770752
l_curve_6,190,0.45124104619026184,0.8095238208770752
l_curve_6,191,0.45118772983551025,0.8095238208770752
l_curve_6,192,0.45137888193130493,0.8095238208770752
l_curve_6,193,0.45165303349494934,0.8095238208770752
l_curve_6,194,0.45111215114593506,0.8095238208770752
l_curve_6,195,0.450619101524353,0.8095238208770752
l_curve_6,196,0.4504771828651428,0.8095238208770752
l_curve_6,197,0.45011600852012634,0.8095238208770752
l_curve_6,198,0.44991207122802734,0.8095238208770752
l_curve_6,199,0.44974082708358765,0.8095238208770752
l_curve_6,200,0.44975781440734863,0.8095238208770752
l_curve_6,201,0.45003676414489746,0.8095238208770752
l_curve_6,202,0.4502720236778259,0.8095238208770752
l_curve_6,203,0.45020565390586853,0.8571428656578064
l_curve_6,204,0.4501606523990631,0.8571428656578064
l_curve_6,205,0.45037713646888733,0.8571428656578064
l_curve_6,206,0.45016998052597046,0.8571428656578064
l_curve_6,207,0.45010799169540405,0.8571428656578064
l_curve_6,208,0.44976720213890076,0.8571428656578064
l_curve_6,209,0.4494163990020752,0.8571428656578064
l_curve_6,210,0.44917842745780945,0.8571428656578064
l_curve_6,211,0.4489693343639374,0.8571428656578064
l_curve_6,212,0.4485207200050354,0.8571428656578064
l_curve_6,213,0.44843095541000366,0.8571428656578064
l_curve_6,214,0.4485088884830475,0.8571428656578064
l_curve_6,215,0.44861429929733276,0.8571428656578064
l_curve_6,216,0.4482661783695221,0.8571428656578064
l_curve_6,217,0.4480186700820923,0.8571428656578064
l_curve_6,218,0.4475724399089813,0.8571428656578064
l_curve_6,219,0.4470999538898468,0.8571428656578064
l_curve_6,220,0.4469636380672455,0.8571428656578064
l_curve_6,221,0.4468478560447693,0.8571428656578064
l_curve_6,222,0.44715550541877747,0.8571428656578064
l_curve_6,223,0.4469820559024811,0.8571428656578064
l_curve_6,224,0.4465540051460266,0.8571428656578064
l_curve_6,225,0.44592615962028503,0.8571428656578064
l_curve_6,226,0.44527071714401245,0.8571428656578064
l_curve_6,227,0.44489625096321106,0.8571428656578064
l_curve_6,228,0.44470077753067017,0.8571428656578064
l_curve_6,229,0.44440051913261414,0.8571428656578064
l_curve_6,230,0.44436731934547424,0.8571428656578064
l_curve_6,231,0.4445686340332031,0.8571428656578064
l_curve_6,232,0.44440096616744995,0.8571428656578064
l_curve_6,233,0.4444180428981781,0.8571428656578064
l_curve_6,234,0.4439699947834015,0.8571428656578064
l_curve_6,235,0.44364434480667114,0.8571428656578064
l_curve_6,236,0.44404175877571106,0.8571428656578064
l_curve_6,237,0.44417884945869446,0.8571428656578064
l_curve_6,238,0.4441532492637634,0.8571428656578064
l_curve_6,239,0.4442710280418396,0.8571428656578064
l_curve_6,240,0.44473060965538025,0.8571428656578064
l_curve_6,241,0.4452809691429138,0.8571428656578064
l_curve_6,242,0.44540935754776,0.8571428656578064
l_curve_6,243,0.44448861479759216,0.8571428656578064
l_curve_6,244,0.44354262948036194,0.8571428656578064
l_curve_6,245,0.443321168422699,0.8571428656578064
l_curve_6,246,0.4423597753047943,0.8571428656578064
l_curve_6,247,0.4420628249645233,0.8571428656578064
l_curve_6,248,0.44230151176452637,0.8571428656578064
l_curve_6,249,0.44267117977142334,0.8571428656578064
l_curve_6,250,0.4423055648803711,0.8571428656578064
l_curve_6,251,0.4424370229244232,0.8571428656578064
l_curve_6,252,0.442150741815567,0.8571428656578064
l_curve_6,253,0.4422205090522766,0.8571428656578064
l_curve_6,254,0.44210556149482727,0.8571428656578064
l_curve_6,255,0.44155439734458923,0.8571428656578064
l_curve_6,256,0.44109979271888733,0.8571428656578064
l_curve_6,257,0.44055238366127014,0.8571428656578064
l_curve_6,258,0.4401167035102844,0.8571428656578064
l_curve_6,259,0.4396909177303314,0.8571428656578064
l_curve_6,260,0.43948546051979065,0.8571428656578064
l_curve_6,261,0.43844839930534363,0.8571428656578064
l_curve_6,262,0.4379822909832001,0.8571428656578064
l_curve_6,263,0.4375930428504944,0.8571428656578064
l_curve_6,264,0.43750354647636414,0.8571428656578064
l_curve_6,265,0.43725571036338806,0.8571428656578064
l_curve_6,266,0.43749964237213135,0.8571428656578064
l_curve_6,267,0.43764549493789673,0.8571428656578064
l_curve_6,268,0.4377842843532562,0.8571428656578064
l_curve_6,269,0.43743133544921875,0.8571428656578064
l_curve_6,270,0.4366241991519928,0.8571428656578064
l_curve_6,271,0.436363160610199,0.8571428656578064
l_curve_6,272,0.43639442324638367,0.8571428656578064
l_curve_6,273,0.4366333782672882,0.8571428656578064
l_curve_6,274,0.4364372789859772,0.8571428656578064
l_curve_6,275,0.4365440607070923,0.8571428656578064
l_curve_6,276,0.43558335304260254,0.8571428656578064
l_curve_6,277,0.4349226653575897,0.8571428656578064
l_curve_6,278,0.43460801243782043,0.8571428656578064
l_curve_6,279,0.4343395233154297,0.8571428656578064
l_curve_6,280,0.4341692328453064,0.8571428656578064
l_curve_6,281,0.43398988246917725,0.8571428656578064
l_curve_6,282,0.4338061809539795,0.8571428656578064
l_curve_6,283,0.4334828555583954,0.8571428656578064
l_curve_6,284,0.43258339166641235,0.8571428656578064
l_curve_6,285,0.4324355721473694,0.8571428656578064
l_curve_6,286,0.4320531189441681,0.8571428656578064
l_curve_6,287,0.4324759840965271,0.8571428656578064
l_curve_6,288,0.43278825283050537,0.8571428656578064
l_curve_6,289,0.4324510991573334,0.8571428656578064
l_curve_6,290,0.43159839510917664,0.8571428656578064
l_curve_6,291,0.43101564049720764,0.8571428656578064
l_curve_6,292,0.43094533681869507,0.8571428656578064
l_curve_6,293,0.4309115707874298,0.8571428656578064
l_curve_6,294,0.43118685483932495,0.8571428656578064
l_curve_6,295,0.43148621916770935,0.8571428656578064
l_curve_6,296,0.43048468232154846,0.8571428656578064
l_curve_6,297,0.4303598999977112,0.8571428656578064
l_curve_6,298,0.429721474647522,0.8571428656578064
l_curve_6,299,0.429311603307724,0.8571428656578064
l_curve_6,300,0.42849478125572205,0.8571428656578064
l_curve_6,301,0.4274284243583679,0.8571428656578064
l_curve_6,302,0.4271461069583893,0.8571428656578064
l_curve_6,303,0.4274390637874603,0.8571428656578064
l_curve_6,304,0.4276772141456604,0.8571428656578064
l_curve_6,305,0.42730259895324707,0.8571428656578064
l_curve_6,306,0.4270285964012146,0.8571428656578064
l_curve_6,307,0.4262281060218811,0.8571428656578064
l_curve_6,308,0.42555689811706543,0.8571428656578064
l_curve_6,309,0.42428797483444214,0.8571428656578064
l_curve_6,310,0.42411482334136963,0.8571428656578064
l_curve_6,311,0.42418625950813293,0.8571428656578064
l_curve_6,312,0.4240821301937103,0.8571428656578064
l_curve_6,313,0.4245011806488037,0.8571428656578064
l_curve_6,314,0.4244645833969116,0.8571428656578064
l_curve_6,315,0.4246046841144562,0.8571428656578064
l_curve_6,316,0.42414623498916626,0.8571428656578064
l_curve_6,317,0.42434459924697876,0.8571428656578064
l_curve_6,318,0.4241606295108795,0.8571428656578064
l_curve_6,319,0.42396673560142517,0.8571428656578064
l_curve_6,320,0.42374369502067566,0.8571428656578064
l_curve_6,321,0.4234098196029663,0.8571428656578064
l_curve_6,322,0.42341944575309753,0.8571428656578064
l_curve_6,323,0.4230630397796631,0.8571428656578064
l_curve_6,324,0.42267462611198425,0.8571428656578064
l_curve_6,325,0.42170047760009766,0.8571428656578064
l_curve_6,326,0.4218628704547882,0.8571428656578064
l_curve_6,327,0.4217236340045929,0.8571428656578064
l_curve_6,328,0.42089489102363586,0.8571428656578064
l_curve_6,329,0.4202251434326172,0.8571428656578064
l_curve_6,330,0.419498085975647,0.8571428656578064
l_curve_6,331,0.4188421666622162,0.8571428656578064
l_curve_6,332,0.41761770844459534,0.8571428656578064
l_curve_6,333,0.41711676120758057,0.8571428656578064
l_curve_6,334,0.41696983575820923,0.8571428656578064
l_curve_6,335,0.416897177696228,0.8571428656578064
l_curve_6,336,0.4165606200695038,0.8571428656578064
l_curve_6,337,0.4165501296520233,0.8571428656578064
l_curve_6,338,0.41543588042259216,0.8571428656578064
l_curve_6,339,0.41474828124046326,0.8571428656578064
l_curve_6,340,0.4144729971885681,0.8571428656578064
l_curve_6,341,0.4143836498260498,0.8571428656578064
l_curve_6,342,0.41389375925064087,0.8571428656578064
l_curve_6,343,0.4138818085193634,0.8571428656578064
l_curve_6,344,0.4135628342628479,0.8571428656578064
l_curve_6,345,0.4137938916683197,0.8571428656578064
l_curve_6,346,0.4138389825820923,0.8571428656578064
l_curve_6,347,0.41299206018447876,0.8571428656578064
l_curve_6,348,0.4126192331314087,0.8571428656578064
l_curve_6,349,0.4123690128326416,0.8571428656578064
l_curve_6,350,0.4123491942882538,0.8571428656578064
l_curve_6,351,0.41202789545059204,0.8571428656578064
l_curve_6,352,0.41150689125061035,0.8571428656578064
l_curve_6,353,0.4107113778591156,0.8571428656578064
l_curve_6,354,0.4099488854408264,0.8571428656578064
l_curve_6,355,0.4095725119113922,0.8571428656578064
l_curve_6,356,0.40918809175491333,0.8571428656578064
l_curve_6,357,0.4084221422672272,0.8571428656578064
l_curve_6,358,0.40836361050605774,0.8571428656578064
l_curve_6,359,0.40771812200546265,0.8571428656578064
l_curve_6,360,0.40661492943763733,0.8571428656578064
l_curve_6,361,0.40712007880210876,0.8571428656578064
l_curve_6,362,0.40685418248176575,0.8571428656578064
l_curve_6,363,0.4067630171775818,0.8571428656578064
l_curve_6,364,0.4064607620239258,0.8571428656578064
l_curve_6,365,0.40616124868392944,0.8571428656578064
l_curve_6,366,0.4051959216594696,0.8571428656578064
l_curve_6,367,0.4050539433956146,0.8571428656578064
l_curve_6,368,0.40474554896354675,0.8571428656578064
l_curve_6,369,0.40405523777008057,0.8571428656578064
l_curve_6,370,0.4034900665283203,0.8571428656578064
l_curve_6,371,0.40293121337890625,0.8571428656578064
l_curve_6,372,0.40219420194625854,0.8571428656578064
l_curve_6,373,0.40211930871009827,0.8571428656578064
l_curve_6,374,0.40140604972839355,0.8571428656578064
l_curve_6,375,0.40128958225250244,0.8571428656578064
l_curve_6,376,0.4016360640525818,0.8571428656578064
l_curve_6,377,0.40162545442581177,0.8571428656578064
l_curve_6,378,0.4011668264865875,0.8571428656578064
l_curve_6,379,0.400750070810318,0.8571428656578064
l_curve_6,380,0.400146484375,0.8571428656578064
l_curve_6,381,0.40019088983535767,0.8571428656578064
l_curve_6,382,0.399585098028183,0.8571428656578064
l_curve_6,383,0.3995809555053711,0.8571428656578064
l_curve_6,384,0.39897608757019043,0.8571428656578064
l_curve_6,385,0.39795371890068054,0.8571428656578064
l_curve_6,386,0.39726462960243225,0.8571428656578064
l_curve_6,387,0.39713388681411743,0.8571428656578064
l_curve_6,388,0.3963800072669983,0.8571428656578064
l_curve_6,389,0.39574363827705383,0.8571428656578064
l_curve_6,390,0.39520296454429626,0.8571428656578064
l_curve_6,391,0.3950996398925781,0.8571428656578064
l_curve_6,392,0.39446431398391724,0.8571428656578064
l_curve_6,393,0.39446690678596497,0.8571428656578064
l_curve_6,394,0.3944209814071655,0.8571428656578064
l_curve_6,395,0.39409419894218445,0.8571428656578064
l_curve_6,396,0.39306241273880005,0.8571428656578064
l_curve_6,397,0.39273956418037415,0.8571428656578064
l_curve_6,398,0.39210906624794006,0.8571428656578064
l_curve_6,399,0.3917297124862671,0.8571428656578064
l_curve_6,400,0.39202743768692017,0.8571428656578064
l_curve_6,401,0.3910689055919647,0.8571428656578064
l_curve_6,402,0.39028841257095337,0.8571428656578064
l_curve_6,403,0.38959911465644836,0.8571428656578064
l_curve_6,404,0.3892250061035156,0.8571428656578064
l_curve_6,405,0.38851892948150635,0.8571428656578064
l_curve_6,406,0.38793978095054626,0.8571428656578064
l_curve_6,407,0.38823455572128296,0.8571428656578064
l_curve_6,408,0.38812828063964844,0.8571428656578064
l_curve_6,409,0.38792434334754944,0.8571428656578064
l_curve_6,410,0.38785070180892944,0.8571428656578064
l_curve_6,411,0.3869662880897522,0.8571428656578064
l_curve_6,412,0.38635939359664917,0.8571428656578064
l_curve_6,413,0.38571134209632874,0.8571428656578064
l_curve_6,414,0.3853997588157654,0.8571428656578064
l_curve_6,415,0.38534078001976013,0.8571428656578064
l_curve_6,416,0.38603514432907104,0.8571428656578064
l_curve_6,417,0.3865291476249695,0.8571428656578064
l_curve_6,418,0.38564205169677734,0.8571428656578064
l_curve_6,419,0.3845521807670593,0.8571428656578064
l_curve_6,420,0.3844265639781952,0.8571428656578064
l_curve_6,421,0.383272260427475,0.8571428656578064
l_curve_6,422,0.3831806182861328,0.8571428656578064
l_curve_6,423,0.38267722725868225,0.8571428656578064
l_curve_6,424,0.38190722465515137,0.8571428656578064
l_curve_6,425,0.3815114498138428,0.8571428656578064
l_curve_6,426,0.3809373378753662,0.8571428656578064
l_curve_6,427,0.37990400195121765,0.8571428656578064
l_curve_6,428,0.37911978363990784,0.8571428656578064
l_curve_6,429,0.37850290536880493,0.8571428656578064
l_curve_6,430,0.3779887557029724,0.8571428656578064
l_curve_6,431,0.3778289258480072,0.8571428656578064
l_curve_6,432,0.3774375021457672,0.8571428656578064
l_curve_6,433,0.37775808572769165,0.8571428656578064
l_curve_6,434,0.37751346826553345,0.8571428656578064
l_curve_6,435,0.37729936838150024,0.8571428656578064
l_curve_6,436,0.3765793442726135,0.8571428656578064
l_curve_6,437,0.37611308693885803,0.8571428656578064
l_curve_6,438,0.3760208487510681,0.8571428656578064
l_curve_6,439,0.37630829215049744,0.8571428656578064
l_curve_6,440,0.37654757499694824,0.8571428656578064
l_curve_6,441,0.3757210671901703,0.8571428656578064
l_curve_6,442,0.3747546970844269,0.8571428656578064
l_curve_6,443,0.3744378089904785,0.8571428656578064
l_curve_6,444,0.37414366006851196,0.8571428656578064
l_curve_6,445,0.37325674295425415,0.8571428656578064
l_curve_6,446,0.37300315499305725,0.8571428656578064
l_curve_6,447,0.3722728192806244,0.8571428656578064
l_curve_6,448,0.3715214729309082,0.8571428656578064
l_curve_6,449,0.3710289001464844,0.8571428656578064
l_curve_6,450,0.3705118000507355,0.8571428656578064
l_curve_6,451,0.37023264169692993,0.8571428656578064
l_curve_6,452,0.37061190605163574,0.8571428656578064
l_curve_6,453,0.3703930377960205,0.8571428656578064
l_curve_6,454,0.3701830804347992,0.8571428656578064
l_curve_6,455,0.3688001036643982,0.8571428656578064
l_curve_6,456,0.36821767687797546,0.8571428656578064
l_curve_6,457,0.36813363432884216,0.8571428656578064
l_curve_6,458,0.367031455039978,0.8571428656578064
l_curve_6,459,0.36639609932899475,0.8571428656578064
l_curve_6,460,0.3655819892883301,0.8571428656578064
l_curve_6,461,0.36527636647224426,0.8571428656578064
l_curve_6,462,0.3645637333393097,0.8571428656578064
l_curve_6,463,0.36395201086997986,0.8571428656578064
l_curve_6,464,0.3632499575614929,0.8571428656578064
l_curve_6,465,0.3619692027568817,0.8571428656578064
l_curve_6,466,0.36164429783821106,0.8571428656578064
l_curve_6,467,0.3625308871269226,0.8571428656578064
l_curve_6,468,0.3627607524394989,0.8571428656578064
l_curve_6,469,0.3628872036933899,0.8571428656578064
l_curve_6,470,0.3621468245983124,0.8571428656578064
l_curve_6,471,0.3622596263885498,0.8571428656578064
l_curve_6,472,0.36150044202804565,0.8571428656578064
l_curve_6,473,0.3608834743499756,0.8571428656578064
l_curve_6,474,0.3613203167915344,0.8571428656578064
l_curve_6,475,0.3614671528339386,0.8571428656578064
l_curve_6,476,0.3614893853664398,0.8571428656578064
l_curve_6,477,0.36061713099479675,0.8571428656578064
l_curve_6,478,0.35915255546569824,0.8571428656578064
l_curve_6,479,0.35845836997032166,0.8571428656578064
l_curve_6,480,0.35825684666633606,0.8571428656578064
l_curve_6,481,0.3580944538116455,0.8571428656578064
l_curve_6,482,0.3577202260494232,0.8571428656578064
l_curve_6,483,0.35699114203453064,0.8571428656578064
l_curve_6,484,0.3562704026699066,0.8571428656578064
l_curve_6,485,0.3553336560726166,0.8571428656578064
l_curve_6,486,0.3548756241798401,0.8571428656578064
l_curve_6,487,0.3548504114151001,0.8571428656578064
l_curve_6,488,0.35509490966796875,0.8571428656578064
l_curve_6,489,0.35477414727211,0.8571428656578064
l_curve_6,490,0.3554977774620056,0.8571428656578064
l_curve_6,491,0.3556126356124878,0.8571428656578064
l_curve_6,492,0.3550724387168884,0.8571428656578064
l_curve_6,493,0.3536187708377838,0.8571428656578064
l_curve_6,494,0.3527365028858185,0.8571428656578064
l_curve_6,495,0.35226449370384216,0.8571428656578064
l_curve_6,496,0.3519960343837738,0.8571428656578064
l_curve_6,497,0.3521929383277893,0.8571428656578064
l_curve_6,498,0.35173800587654114,0.8571428656578064
l_curve_6,499,0.3513430058956146,0.8571428656578064
l_curve_6,500,0.3512711226940155,0.8571428656578064
l_curve_6,501,0.35015296936035156,0.8571428656578064
l_curve_6,502,0.34955278038978577,0.8571428656578064
l_curve_6,503,0.34969562292099,0.8571428656578064
l_curve_6,504,0.34967970848083496,0.8571428656578064
l_curve_6,505,0.3491371273994446,0.8571428656578064
l_curve_6,506,0.3483949899673462,0.8571428656578064
l_curve_6,507,0.3488180637359619,0.8571428656578064
l_curve_6,508,0.3480110168457031,0.8571428656578064
l_curve_6,509,0.34726572036743164,0.8571428656578064
l_curve_6,510,0.346055805683136,0.8571428656578064
l_curve_6,511,0.3444516360759735,0.8571428656578064
l_curve_6,512,0.345122754573822,0.8571428656578064
l_curve_6,513,0.34565526247024536,0.8571428656578064
l_curve_6,514,0.3453357219696045,0.8571428656578064
l_curve_6,515,0.3441508710384369,0.8571428656578064
l_curve_6,516,0.34383535385131836,0.8571428656578064
l_curve_6,517,0.3441500663757324,0.8571428656578064
l_curve_6,518,0.3441562056541443,0.8571428656578064
l_curve_6,519,0.3437042832374573,0.8571428656578064
