client,round,loss,accuracy
l_curve_5,95,0.5777674913406372,0.75
l_curve_5,96,0.5746725797653198,0.75
l_curve_5,97,0.5715907216072083,0.75
l_curve_5,98,0.5684491991996765,0.75
l_curve_5,99,0.5651270151138306,0.75
l_curve_5,100,0.5618371367454529,0.75
l_curve_5,101,0.5585762858390808,0.75
l_curve_5,102,0.5552729964256287,0.75
l_curve_5,103,0.5518754720687866,0.7857142686843872
l_curve_5,104,0.5485675930976868,0.7857142686843872
l_curve_5,105,0.5451201796531677,0.7857142686843872
l_curve_5,106,0.541826069355011,0.7857142686843872
l_curve_5,107,0.5385637879371643,0.7857142686843872
l_curve_5,108,0.5353399515151978,0.7857142686843872
l_curve_5,109,0.5320400595664978,0.7857142686843872
l_curve_5,110,0.528812825679779,0.7857142686843872
l_curve_5,111,0.5256675481796265,0.7857142686843872
l_curve_5,112,0.5223702192306519,0.7857142686843872
l_curve_5,113,0.5192636251449585,0.7857142686843872
l_curve_5,114,0.516097903251648,0.7857142686843872
l_curve_5,115,0.5128798484802246,0.7857142686843872
l_curve_5,116,0.5096301436424255,0.7857142686843872
l_curve_5,117,0.5065631866455078,0.7857142686843872
l_curve_5,118,0.5034956336021423,0.7857142686843872
l_curve_5,119,0.5004749894142151,0.7857142686843872
l_curve_5,120,0.4974943697452545,0.7857142686843872
l_curve_5,121,0.494602769613266,0.7857142686843872
l_curve_5,122,0.49166426062583923,0.7857142686843872
l_curve_5,123,0.4888661503791809,0.7857142686843872
l_curve_5,124,0.48602837324142456,0.7857142686843872
l_curve_5,125,0.4832916855812073,0.7857142686843872
l_curve_5,126,0.48065581917762756,0.7857142686843872
l_curve_5,127,0.4780113995075226,0.7857142686843872
l_curve_5,128,0.4754398763179779,0.7857142686843872
l_curve_5,129,0.47292593121528625,0.7857142686843872
l_curve_5,130,0.470505028963089,0.7857142686843872
l_curve_5,131,0.4681282639503479,0.7857142686843872
l_curve_5,132,0.46579214930534363,0.7857142686843872
l_curve_5,133,0.46354904770851135,0.7857142686843872
l_curve_5,134,0.4613528847694397,0.7857142686843872
l_curve_5,135,0.4592352509498596,0.7857142686843872
l_curve_5,136,0.4570649564266205,0.7857142686843872
l_curve_5,137,0.4549310803413391,0.7857142686843872
l_curve_5,138,0.4529294967651367,0.7857142686843872
l_curve_5,139,0.4509280025959015,0.7857142686843872
l_curve_5,140,0.4489494860172272,0.7857142686843872
l_curve_5,141,0.44716978073120117,0.7857142686843872
l_curve_5,142,0.4452820420265198,0.7857142686843872
l_curve_5,143,0.44347769021987915,0.7857142686843872
l_curve_5,144,0.44172245264053345,0.7857142686843872
l_curve_5,145,0.4399881958961487,0.7857142686843872
l_curve_5,146,0.43832212686538696,0.7857142686843872
l_curve_5,147,0.43669983744621277,0.7857142686843872
l_curve_5,148,0.43506839871406555,0.7857142686843872
l_curve_5,149,0.43348613381385803,0.7857142686843872
l_curve_5,150,0.4319168031215668,0.7857142686843872
l_curve_5,151,0.43042927980422974,0.7857142686843872
l_curve_5,152,0.42903631925582886,0.7857142686843872
l_curve_5,153,0.42767730355262756,0.7857142686843872
l_curve_5,154,0.4263482689857483,0.7857142686843872
l_curve_5,155,0.4250740706920624,0.7857142686843872
l_curve_5,156,0.42390701174736023,0.7857142686843872
l_curve_5,157,0.4225919246673584,0.7857142686843872
l_curve_5,158,0.4212881922721863,0.7857142686843872
l_curve_5,159,0.41999220848083496,0.7857142686843872
l_curve_5,160,0.4187626838684082,0.7857142686843872
l_curve_5,161,0.4175615906715393,0.7857142686843872
l_curve_5,162,0.4164673686027527,0.7857142686843872
l_curve_5,163,0.4152555763721466,0.7857142686843872
l_curve_5,164,0.4141048491001129,0.7857142686843872
l_curve_5,165,0.4129921495914459,0.7857142686843872
l_curve_5,166,0.4119400382041931,0.7857142686843872
l_curve_5,167,0.4108779728412628,0.7857142686843872
l_curve_5,168,0.4097423553466797,0.7857142686843872
l_curve_5,169,0.40868717432022095,0.7857142686843872
l_curve_5,170,0.4076463282108307,0.7857142686843872
l_curve_5,171,0.4065619111061096,0.7857142686843872
l_curve_5,172,0.4055681526660919,0.7857142686843872
l_curve_5,173,0.4046560823917389,0.7857142686843872
l_curve_5,174,0.4037942588329315,0.7857142686843872
l_curve_5,175,0.4028160870075226,0.7857142686843872
l_curve_5,176,0.40184053778648376,0.7857142686843872
l_curve_5,177,0.40091678500175476,0.7857142686843872
l_curve_5,178,0.40004560351371765,0.7857142686843872
l_curve_5,179,0.39925628900527954,0.7857142686843872
l_curve_5,180,0.3984564244747162,0.7857142686843872
l_curve_5,181,0.39771199226379395,0.7857142686843872
l_curve_5,182,0.39696645736694336,0.7857142686843872
l_curve_5,183,0.39620548486709595,0.7857142686843872
l_curve_5,184,0.39540740847587585,0.7857142686843872
l_curve_5,185,0.39459726214408875,0.7857142686843872
l_curve_5,186,0.3938333988189697,0.7857142686843872
l_curve_5,187,0.3930778205394745,0.7857142686843872
l_curve_5,188,0.39239904284477234,0.7857142686843872
l_curve_5,189,0.3917516767978668,0.7857142686843872
l_curve_5,190,0.3911145329475403,0.7857142686843872
l_curve_5,191,0.3905831277370453,0.7857142686843872
l_curve_5,192,0.38999223709106445,0.7857142686843872
l_curve_5,193,0.3893307149410248,0.7857142686843872
l_curve_5,194,0.3887297511100769,0.7857142686843872
l_curve_5,195,0.3881669044494629,0.7857142686843872
l_curve_5,196,0.387569397687912,0.7857142686843872
l_curve_5,197,0.38695839047431946,0.7857142686843872
l_curve_5,198,0.38634634017944336,0.7857142686843872
l_curve_5,199,0.3857589066028595,0.8214285969734192
l_curve_5,200,0.3851158320903778,0.8214285969734192
l_curve_5,201,0.38451674580574036,0.8214285969734192
l_curve_5,202,0.38401004672050476,0.8214285969734192
l_curve_5,203,0.3834935128688812,0.8214285969734192
l_curve_5,204,0.38291415572166443,0.8214285969734192
l_curve_5,205,0.3823837637901306,0.8214285969734192
l_curve_5,206,0.3818804919719696,0.8214285969734192
l_curve_5,207,0.3812623918056488,0.8214285969734192
l_curve_5,208,0.380776971578598,0.8214285969734192
l_curve_5,209,0.3803207576274872,0.8214285969734192
l_curve_5,210,0.3797873556613922,0.8214285969734192
l_curve_5,211,0.3793688118457794,0.8214285969734192
l_curve_5,212,0.3788894712924957,0.8214285969734192
l_curve_5,213,0.37839430570602417,0.8214285969734192
l_curve_5,214,0.37802979350090027,0.8214285969734192
l_curve_5,215,0.3775835335254669,0.8214285969734192
l_curve_5,216,0.3771515190601349,0.8214285969734192
l_curve_5,217,0.37678804993629456,0.8214285969734192
l_curve_5,218,0.37646788358688354,0.8214285969734192
l_curve_5,219,0.3761676251888275,0.8214285969734192
l_curve_5,220,0.37589380145072937,0.8214285969734192
l_curve_5,221,0.37545299530029297,0.8214285969734192
l_curve_5,222,0.3749890923500061,0.8214285969734192
l_curve_5,223,0.3746394217014313,0.8214285969734192
l_curve_5,224,0.3742307126522064,0.8214285969734192
l_curve_5,225,0.3738119602203369,0.8214285969734192
l_curve_5,226,0.37346890568733215,0.8214285969734192
l_curve_5,227,0.37305715680122375,0.8214285969734192
l_curve_5,228,0.372767835855484,0.8214285969734192
l_curve_5,229,0.37233367562294006,0.8214285969734192
l_curve_5,230,0.37197548151016235,0.8214285969734192
l_curve_5,231,0.3717138171195984,0.8214285969734192
l_curve_5,232,0.37133005261421204,0.8214285969734192
l_curve_5,233,0.37101489305496216,0.8214285969734192
l_curve_5,234,0.3707714378833771,0.8214285969734192
l_curve_5,235,0.3704566955566406,0.8214285969734192
l_curve_5,236,0.3701243996620178,0.8214285969734192
l_curve_5,237,0.36971309781074524,0.8214285969734192
l_curve_5,238,0.3693578839302063,0.8214285969734192
l_curve_5,239,0.36905965209007263,0.8214285969734192
l_curve_5,240,0.3689262270927429,0.8214285969734192
l_curve_5,241,0.3688211441040039,0.8214285969734192
l_curve_5,242,0.368620365858078,0.8214285969734192
l_curve_5,243,0.368338406085968,0.8214285969734192
l_curve_5,244,0.3679864704608917,0.8214285969734192
l_curve_5,245,0.36765363812446594,0.8214285969734192
l_curve_5,246,0.36744529008865356,0.8214285969734192
l_curve_5,247,0.36732393503189087,0.8571428656578064
l_curve_5,248,0.36723607778549194,0.8571428656578064
l_curve_5,249,0.36705151200294495,0.8571428656578064
l_curve_5,250,0.3667958378791809,0.8571428656578064
l_curve_5,251,0.36662229895591736,0.8571428656578064
l_curve_5,252,0.36653932929039,0.8571428656578064
l_curve_5,253,0.36638978123664856,0.8571428656578064
l_curve_5,254,0.3662237524986267,0.8571428656578064
l_curve_5,255,0.3661390244960785,0.8571428656578064
l_curve_5,256,0.3658616244792938,0.8571428656578064
l_curve_5,257,0.365752637386322,0.8571428656578064
l_curve_5,258,0.36541056632995605,0.8571428656578064
l_curve_5,259,0.3652074933052063,0.8571428656578064
l_curve_5,260,0.3651301860809326,0.8571428656578064
l_curve_5,261,0.3650542199611664,0.8571428656578064
l_curve_5,262,0.36493343114852905,0.8571428656578064
l_curve_5,263,0.3647792339324951,0.8571428656578064
l_curve_5,264,0.364591121673584,0.8571428656578064
l_curve_5,265,0.3644959032535553,0.8571428656578064
l_curve_5,266,0.36431169509887695,0.8571428656578064
l_curve_5,267,0.36418741941452026,0.8571428656578064
l_curve_5,268,0.36408689618110657,0.8571428656578064
l_curve_5,269,0.3639698028564453,0.8571428656578064
l_curve_5,270,0.3638269305229187,0.8571428656578064
l_curve_5,271,0.3637300133705139,0.8571428656578064
l_curve_5,272,0.3636886775493622,0.8571428656578064
l_curve_5,273,0.36373022198677063,0.8571428656578064
l_curve_5,274,0.3637000620365143,0.8571428656578064
l_curve_5,275,0.3636603355407715,0.8571428656578064
l_curve_5,276,0.3635518550872803,0.8571428656578064
l_curve_5,277,0.36342212557792664,0.8571428656578064
l_curve_5,278,0.36322352290153503,0.8571428656578064
l_curve_5,279,0.3631354868412018,0.8571428656578064
l_curve_5,280,0.36304113268852234,0.8571428656578064
l_curve_5,281,0.3630076050758362,0.8571428656578064
l_curve_5,282,0.3631007969379425,0.8571428656578064
l_curve_5,283,0.3631843626499176,0.8571428656578064
l_curve_5,284,0.3631114959716797,0.8571428656578064
l_curve_5,285,0.36296597123146057,0.8571428656578064
l_curve_5,286,0.36274489760398865,0.8571428656578064
l_curve_5,287,0.36266112327575684,0.8571428656578064
l_curve_5,288,0.3626162111759186,0.8571428656578064
l_curve_5,289,0.36266589164733887,0.8571428656578064
l_curve_5,290,0.3627011179924011,0.8571428656578064
l_curve_5,291,0.36267298460006714,0.8571428656578064
l_curve_5,292,0.36265829205513,0.8571428656578064
l_curve_5,293,0.36262819170951843,0.8571428656578064
l_curve_5,294,0.3626415729522705,0.8571428656578064
l_curve_5,295,0.3626110851764679,0.8571428656578064
l_curve_5,296,0.36248263716697693,0.8571428656578064
l_curve_5,297,0.3624271750450134,0.8571428656578064
l_curve_5,298,0.36238691210746765,0.8571428656578064
l_curve_5,299,0.362412691116333,0.8571428656578064
l_curve_5,300,0.36252063512802124,0.8214285969734192
l_curve_5,301,0.3624723553657532,0.8214285969734192
l_curve_5,302,0.3624074161052704,0.8214285969734192
l_curve_5,303,0.36229589581489563,0.8214285969734192
l_curve_5,304,0.3622596561908722,0.8214285969734192
l_curve_5,305,0.3621797561645508,0.8214285969734192
l_curve_5,306,0.3621298372745514,0.8214285969734192
l_curve_5,307,0.36213427782058716,0.8214285969734192
l_curve_5,308,0.3620939254760742,0.8214285969734192
l_curve_5,309,0.3619202971458435,0.8214285969734192
l_curve_5,310,0.36179399490356445,0.8214285969734192
l_curve_5,311,0.3616556227207184,0.8214285969734192
l_curve_5,312,0.36165592074394226,0.8214285969734192
l_curve_5,313,0.3617676794528961,0.8214285969734192
l_curve_5,314,0.36195483803749084,0.8214285969734192
l_curve_5,315,0.3621129095554352,0.8214285969734192
l_curve_5,316,0.36214160919189453,0.8214285969734192
l_curve_5,317,0.36224913597106934,0.8214285969734192
l_curve_5,318,0.3623252809047699,0.8214285969734192
l_curve_5,319,0.3624667227268219,0.8214285969734192
l_curve_5,320,0.36264917254447937,0.8214285969734192
l_curve_5,321,0.3627183735370636,0.8214285969734192
l_curve_5,322,0.3628711402416229,0.8214285969734192
l_curve_5,323,0.3630160391330719,0.8214285969734192
l_curve_5,324,0.3630979657173157,0.8214285969734192
l_curve_5,325,0.36326852440834045,0.8214285969734192
l_curve_5,326,0.36321738362312317,0.8214285969734192
l_curve_5,327,0.36305955052375793,0.8214285969734192
l_curve_5,328,0.36292529106140137,0.8214285969734192
l_curve_5,329,0.362858384847641,0.8214285969734192
l_curve_5,330,0.3628857135772705,0.8214285969734192
l_curve_5,331,0.3627987802028656,0.8214285969734192
l_curve_5,332,0.3626234829425812,0.8214285969734192
l_curve_5,333,0.36247947812080383,0.8214285969734192
l_curve_5,334,0.36247923970222473,0.8214285969734192
l_curve_5,335,0.3624103367328644,0.8214285969734192
l_curve_5,336,0.362455815076828,0.8214285969734192
l_curve_5,337,0.3625681698322296,0.8214285969734192
l_curve_5,338,0.36270055174827576,0.8214285969734192
l_curve_5,339,0.3628566861152649,0.8214285969734192
l_curve_5,340,0.36290550231933594,0.8214285969734192
l_curve_5,341,0.3630075752735138,0.8214285969734192
l_curve_5,342,0.3629274070262909,0.8214285969734192
l_curve_5,343,0.3628012239933014,0.8214285969734192
l_curve_5,344,0.3626782298088074,0.8214285969734192
l_curve_5,345,0.36257848143577576,0.8214285969734192
l_curve_5,346,0.362459272146225,0.8214285969734192
l_curve_5,347,0.36243557929992676,0.8214285969734192
l_curve_5,348,0.36254891753196716,0.8214285969734192
l_curve_5,349,0.3627068102359772,0.8214285969734192
l_curve_5,350,0.3628072738647461,0.8214285969734192
l_curve_5,351,0.36285045742988586,0.8214285969734192
l_curve_5,352,0.36292973160743713,0.8214285969734192
l_curve_5,353,0.36296024918556213,0.8214285969734192
l_curve_5,354,0.3630603849887848,0.8214285969734192
l_curve_5,355,0.3631775379180908,0.8214285969734192
l_curve_5,356,0.3632461726665497,0.8214285969734192
l_curve_5,357,0.3632644712924957,0.8214285969734192
l_curve_5,358,0.3632626235485077,0.8214285969734192
l_curve_5,359,0.36319202184677124,0.8214285969734192
l_curve_5,360,0.36324381828308105,0.8214285969734192
l_curve_5,361,0.36329928040504456,0.8214285969734192
l_curve_5,362,0.36342653632164,0.8214285969734192
l_curve_5,363,0.3634326159954071,0.8214285969734192
l_curve_5,364,0.363477498292923,0.8214285969734192
l_curve_5,365,0.363532155752182,0.8214285969734192
l_curve_5,366,0.3635333478450775,0.8214285969734192
l_curve_5,367,0.3636939525604248,0.8214285969734192
l_curve_5,368,0.363676518201828,0.8214285969734192
l_curve_5,369,0.3637840449810028,0.8214285969734192
l_curve_5,370,0.3640095889568329,0.8214285969734192
l_curve_5,371,0.3640064299106598,0.8214285969734192
l_curve_5,372,0.3641539514064789,0.8214285969734192
l_curve_5,373,0.36411258578300476,0.8214285969734192
l_curve_5,374,0.36413535475730896,0.8214285969734192
l_curve_5,375,0.36418387293815613,0.8214285969734192
l_curve_5,376,0.3641497790813446,0.8214285969734192
l_curve_5,377,0.36402708292007446,0.8214285969734192
l_curve_5,378,0.3639664947986603,0.8214285969734192
l_curve_5,379,0.364033967256546,0.8214285969734192
l_curve_5,380,0.36387792229652405,0.8214285969734192
l_curve_5,381,0.36402180790901184,0.8214285969734192
l_curve_5,382,0.36422258615493774,0.8214285969734192
l_curve_5,383,0.36444348096847534,0.8214285969734192
l_curve_5,384,0.3646145462989807,0.8214285969734192
l_curve_5,385,0.36478108167648315,0.8214285969734192
l_curve_5,386,0.3649217188358307,0.8214285969734192
l_curve_5,387,0.36498719453811646,0.8214285969734192
l_curve_5,388,0.3651113212108612,0.8214285969734192
l_curve_5,389,0.3651326596736908,0.8214285969734192
l_curve_5,390,0.36500903964042664,0.8214285969734192
l_curve_5,391,0.36486002802848816,0.8214285969734192
l_curve_5,392,0.36476463079452515,0.8214285969734192
l_curve_5,393,0.3649007976055145,0.8214285969734192
l_curve_5,394,0.36495137214660645,0.8214285969734192
l_curve_5,395,0.36485952138900757,0.8214285969734192
l_curve_5,396,0.36499840021133423,0.8214285969734192
l_curve_5,397,0.3650614321231842,0.8214285969734192
l_curve_5,398,0.36525824666023254,0.8214285969734192
l_curve_5,399,0.36538606882095337,0.8214285969734192
l_curve_5,400,0.3654026389122009,0.8214285969734192
l_curve_5,401,0.3654317259788513,0.8214285969734192
l_curve_5,402,0.36543598771095276,0.8214285969734192
l_curve_5,403,0.36544138193130493,0.8214285969734192
l_curve_5,404,0.36548709869384766,0.8214285969734192
l_curve_5,405,0.3656153976917267,0.8214285969734192
l_curve_5,406,0.3657492995262146,0.8214285969734192
l_curve_5,407,0.3659735321998596,0.8214285969734192
l_curve_5,408,0.3659590184688568,0.8214285969734192
l_curve_5,409,0.3659399449825287,0.8214285969734192
l_curve_5,410,0.3661549687385559,0.8214285969734192
l_curve_5,411,0.36638733744621277,0.8214285969734192
l_curve_5,412,0.3665790855884552,0.8214285969734192
l_curve_5,413,0.36656269431114197,0.8214285969734192
l_curve_5,414,0.3665320575237274,0.8214285969734192
l_curve_5,415,0.3663816452026367,0.8214285969734192
l_curve_5,416,0.3664507567882538,0.8214285969734192
l_curve_5,417,0.3664189875125885,0.8214285969734192
l_curve_5,418,0.36630961298942566,0.8214285969734192
l_curve_5,419,0.3662659227848053,0.8214285969734192
l_curve_5,420,0.36634641885757446,0.8214285969734192
l_curve_5,421,0.3665160834789276,0.8214285969734192
l_curve_5,422,0.366741418838501,0.8214285969734192
l_curve_5,423,0.36730262637138367,0.8214285969734192
l_curve_5,424,0.36768773198127747,0.8214285969734192
l_curve_5,425,0.3679370880126953,0.8214285969734192
l_curve_5,426,0.36812418699264526,0.8214285969734192
l_curve_5,427,0.3681659698486328,0.8214285969734192
l_curve_5,428,0.36820775270462036,0.8214285969734192
l_curve_5,429,0.3681047856807709,0.8214285969734192
l_curve_5,430,0.3679702579975128,0.8214285969734192
l_curve_5,431,0.3678860664367676,0.8214285969734192
l_curve_5,432,0.36786872148513794,0.8214285969734192
l_curve_5,433,0.36793580651283264,0.8214285969734192
l_curve_5,434,0.36773183941841125,0.8214285969734192
l_curve_5,435,0.3676369786262512,0.8214285969734192
l_curve_5,436,0.36781641840934753,0.8214285969734192
l_curve_5,437,0.36770227551460266,0.8214285969734192
l_curve_5,438,0.36771830916404724,0.8214285969734192
l_curve_5,439,0.3676794171333313,0.8214285969734192
l_curve_5,440,0.367661714553833,0.8214285969734192
l_curve_5,441,0.3677058815956116,0.8214285969734192
l_curve_5,442,0.3675159811973572,0.8214285969734192
l_curve_5,443,0.3674667477607727,0.8214285969734192
l_curve_5,444,0.3676779270172119,0.8214285969734192
l_curve_5,445,0.3677310049533844,0.8214285969734192
l_curve_5,446,0.3676128685474396,0.8214285969734192
l_curve_5,447,0.3675915598869324,0.8214285969734192
l_curve_5,448,0.3674747943878174,0.8214285969734192
l_curve_5,449,0.3675200641155243,0.8214285969734192
l_curve_5,450,0.3675471842288971,0.8214285969734192
l_curve_5,451,0.3675301969051361,0.8214285969734192
l_curve_5,452,0.36759552359580994,0.8214285969734192
l_curve_5,453,0.3676171898841858,0.8214285969734192
l_curve_5,454,0.36778801679611206,0.8214285969734192
l_curve_5,455,0.3680848181247711,0.8214285969734192
l_curve_5,456,0.3683238923549652,0.8214285969734192
l_curve_5,457,0.3684673309326172,0.8214285969734192
l_curve_5,458,0.36850792169570923,0.8214285969734192
l_curve_5,459,0.3686361610889435,0.8214285969734192
l_curve_5,460,0.36873283982276917,0.8214285969734192
l_curve_5,461,0.3688972592353821,0.8214285969734192
l_curve_5,462,0.36882930994033813,0.8214285969734192
l_curve_5,463,0.3687635362148285,0.8214285969734192
l_curve_5,464,0.3687458634376526,0.8214285969734192
l_curve_5,465,0.3687402904033661,0.8214285969734192
l_curve_5,466,0.3688320815563202,0.8214285969734192
l_curve_5,467,0.3688347041606903,0.8214285969734192
l_curve_5,468,0.36882394552230835,0.8214285969734192
l_curve_5,469,0.3687993884086609,0.8214285969734192
l_curve_5,470,0.3687644302845001,0.8214285969734192
l_curve_5,471,0.36886733770370483,0.8214285969734192
l_curve_5,472,0.36895743012428284,0.8214285969734192
l_curve_5,473,0.3688631057739258,0.8214285969734192
l_curve_5,474,0.36888423562049866,0.8214285969734192
l_curve_5,475,0.3691129684448242,0.8214285969734192
l_curve_5,476,0.369255006313324,0.8214285969734192
l_curve_5,477,0.3694683909416199,0.8214285969734192
l_curve_5,478,0.3695521950721741,0.8214285969734192
l_curve_5,479,0.3694661259651184,0.8214285969734192
l_curve_5,480,0.36949363350868225,0.8214285969734192
l_curve_5,481,0.36930912733078003,0.8214285969734192
l_curve_5,482,0.3693459928035736,0.8214285969734192
l_curve_5,483,0.3692975342273712,0.8214285969734192
l_curve_5,484,0.36926302313804626,0.8214285969734192
l_curve_5,485,0.3693389892578125,0.8214285969734192
l_curve_5,486,0.3694046139717102,0.8214285969734192
l_curve_5,487,0.3691770136356354,0.8214285969734192
l_curve_5,488,0.3689865469932556,0.8214285969734192
l_curve_5,489,0.3688752055168152,0.8214285969734192
l_curve_5,490,0.36879658699035645,0.8214285969734192
l_curve_5,491,0.36879846453666687,0.8214285969734192
l_curve_5,492,0.3688916862010956,0.8214285969734192
l_curve_5,493,0.3689553737640381,0.8214285969734192
l_curve_5,494,0.3690343499183655,0.8214285969734192
l_curve_5,495,0.3692112863063812,0.8214285969734192
l_curve_5,496,0.36921510100364685,0.8214285969734192
l_curve_5,497,0.36913949251174927,0.8214285969734192
l_curve_5,498,0.36920493841171265,0.8214285969734192
l_curve_5,499,0.3692905008792877,0.8214285969734192
l_curve_5,500,0.3693818151950836,0.8214285969734192
l_curve_5,501,0.3695582449436188,0.8214285969734192
l_curve_5,502,0.36969879269599915,0.8214285969734192
l_curve_5,503,0.3697756230831146,0.8214285969734192
l_curve_5,504,0.36990076303482056,0.8214285969734192
l_curve_5,505,0.37000104784965515,0.8214285969734192
l_curve_5,506,0.36997371912002563,0.8214285969734192
l_curve_5,507,0.37009236216545105,0.8214285969734192
l_curve_5,508,0.3701343834400177,0.8214285969734192
l_curve_5,509,0.37020835280418396,0.8214285969734192
l_curve_5,510,0.37008219957351685,0.8214285969734192
l_curve_5,511,0.3701004087924957,0.8214285969734192
l_curve_5,512,0.37006324529647827,0.8214285969734192
l_curve_5,513,0.36988967657089233,0.8214285969734192
l_curve_5,514,0.36962154507637024,0.8214285969734192
l_curve_5,515,0.3693898022174835,0.8214285969734192
l_curve_5,516,0.36928609013557434,0.8214285969734192
l_curve_5,517,0.36913108825683594,0.8214285969734192
l_curve_5,518,0.36899134516716003,0.8214285969734192
l_curve_5,519,0.3689866065979004,0.8214285969734192
l_curve_5,520,0.3689262568950653,0.8214285969734192
l_curve_5,521,0.36884981393814087,0.8214285969734192
l_curve_5,522,0.36887532472610474,0.8214285969734192
