client,round,loss,accuracy
l_curve_4,523,0.3030799925327301,0.8928571343421936
l_curve_4,524,0.30309781432151794,0.8928571343421936
l_curve_4,525,0.3030829131603241,0.8928571343421936
l_curve_4,526,0.30303239822387695,0.8928571343421936
l_curve_4,527,0.30300000309944153,0.8928571343421936
l_curve_4,528,0.3030371069908142,0.8928571343421936
l_curve_4,529,0.3030824661254883,0.8928571343421936
l_curve_4,530,0.30313825607299805,0.8928571343421936
l_curve_4,531,0.3031299114227295,0.8928571343421936
l_curve_4,532,0.30312493443489075,0.8928571343421936
l_curve_4,533,0.3031497001647949,0.8928571343421936
l_curve_4,534,0.30313846468925476,0.8928571343421936
l_curve_4,535,0.30307379364967346,0.8928571343421936
l_curve_4,536,0.3030652701854706,0.8928571343421936
l_curve_4,537,0.30306389927864075,0.8928571343421936
l_curve_4,538,0.3030698597431183,0.8928571343421936
l_curve_4,539,0.3030227720737457,0.8928571343421936
l_curve_4,540,0.3029727339744568,0.8928571343421936
l_curve_4,541,0.3029247224330902,0.8928571343421936
l_curve_4,542,0.3028992712497711,0.8928571343421936
l_curve_4,543,0.30279356241226196,0.8928571343421936
l_curve_4,544,0.30277886986732483,0.8928571343421936
l_curve_4,545,0.30275967717170715,0.8928571343421936
l_curve_4,546,0.30266305804252625,0.8928571343421936
l_curve_4,547,0.30266618728637695,0.8928571343421936
l_curve_4,548,0.30262109637260437,0.8928571343421936
l_curve_4,549,0.3026462197303772,0.8928571343421936
l_curve_4,550,0.3027033805847168,0.8928571343421936
l_curve_4,551,0.30272746086120605,0.8928571343421936
l_curve_4,552,0.3027786910533905,0.8928571343421936
l_curve_4,553,0.3027644157409668,0.8928571343421936
l_curve_4,554,0.30273404717445374,0.8928571343421936
l_curve_4,555,0.30274438858032227,0.8928571343421936
l_curve_4,556,0.3027781844139099,0.8928571343421936
l_curve_4,557,0.3027099072933197,0.8928571343421936
l_curve_4,558,0.3026979863643646,0.8928571343421936
l_curve_4,559,0.3026539981365204,0.8928571343421936
l_curve_4,560,0.3026297986507416,0.8928571343421936
l_curve_4,561,0.30254867672920227,0.8928571343421936
l_curve_4,562,0.3025510013103485,0.8928571343421936
l_curve_4,563,0.3025342524051666,0.8928571343421936
l_curve_4,564,0.3026082217693329,0.8928571343421936
l_curve_4,565,0.30263012647628784,0.8928571343421936
l_curve_4,566,0.30263474583625793,0.8928571343421936
l_curve_4,567,0.30266669392585754,0.8928571343421936
l_curve_4,568,0.30265292525291443,0.8928571343421936
l_curve_4,569,0.3026027977466583,0.8928571343421936
l_curve_4,570,0.30258625745773315,0.8928571343421936
l_curve_4,571,0.3025858402252197,0.8928571343421936
l_curve_4,572,0.302556574344635,0.8928571343421936
l_curve_4,573,0.30254215002059937,0.8928571343421936
l_curve_4,574,0.3025551736354828,0.8928571343421936
l_curve_4,575,0.30258679389953613,0.8928571343421936
l_curve_4,576,0.3026072680950165,0.8928571343421936
l_curve_4,577,0.3026265799999237,0.8928571343421936
l_curve_4,578,0.3026178181171417,0.8928571343421936
l_curve_4,579,0.30258846282958984,0.8928571343421936
l_curve_4,580,0.30255648493766785,0.8928571343421936
l_curve_4,581,0.30252718925476074,0.8928571343421936
l_curve_4,582,0.30254146456718445,0.8928571343421936
l_curve_4,583,0.30250629782676697,0.8928571343421936
l_curve_4,584,0.30249348282814026,0.8928571343421936
l_curve_4,585,0.3025503158569336,0.8928571343421936
l_curve_4,586,0.3025917410850525,0.8928571343421936
l_curve_4,587,0.30254700779914856,0.8928571343421936
l_curve_4,588,0.30252763628959656,0.8928571343421936
l_curve_4,589,0.30256983637809753,0.8928571343421936
l_curve_4,590,0.3025384247303009,0.8928571343421936
l_curve_4,591,0.3025957942008972,0.8928571343421936
l_curve_4,592,0.3025822639465332,0.8928571343421936
l_curve_4,593,0.30260854959487915,0.8928571343421936
l_curve_4,594,0.30258113145828247,0.8928571343421936
l_curve_4,595,0.3026125729084015,0.8928571343421936
l_curve_4,596,0.30261653661727905,0.8928571343421936
l_curve_4,597,0.30257534980773926,0.8928571343421936
l_curve_4,598,0.302568644285202,0.8928571343421936
l_curve_4,599,0.3025454580783844,0.8928571343421936
l_curve_4,600,0.30257588624954224,0.8928571343421936
l_curve_4,601,0.3026134967803955,0.8928571343421936
l_curve_4,602,0.3025638163089752,0.8928571343421936
l_curve_4,603,0.3025262653827667,0.8928571343421936
l_curve_4,604,0.3024872839450836,0.8928571343421936
l_curve_4,605,0.3024381995201111,0.8928571343421936
l_curve_4,606,0.30242565274238586,0.8928571343421936
l_curve_4,607,0.3023602366447449,0.8928571343421936
l_curve_4,608,0.30230551958084106,0.8928571343421936
l_curve_4,609,0.3022647500038147,0.8928571343421936
l_curve_4,610,0.3021976053714752,0.8928571343421936
l_curve_4,611,0.30212143063545227,0.8928571343421936
l_curve_4,612,0.30209824442863464,0.8928571343421936
l_curve_4,613,0.3020850121974945,0.8928571343421936
l_curve_4,614,0.30214229226112366,0.8928571343421936
l_curve_4,615,0.3021295368671417,0.8928571343421936
l_curve_4,616,0.30215463042259216,0.8928571343421936
l_curve_4,617,0.30217552185058594,0.8928571343421936
l_curve_4,618,0.3021855652332306,0.8928571343421936
l_curve_4,619,0.3022191822528839,0.8928571343421936
l_curve_4,620,0.30228474736213684,0.8928571343421936
l_curve_4,621,0.30237269401550293,0.8928571343421936
l_curve_4,622,0.30245399475097656,0.8928571343421936
l_curve_4,623,0.3024815618991852,0.8928571343421936
l_curve_4,624,0.30248579382896423,0.8928571343421936
l_curve_4,625,0.30252620577812195,0.8928571343421936
l_curve_4,626,0.30258655548095703,0.8928571343421936
l_curve_4,627,0.3025648891925812,0.8928571343421936
l_curve_4,628,0.3025939464569092,0.8928571343421936
l_curve_4,629,0.30263328552246094,0.8928571343421936
l_curve_4,630,0.30263829231262207,0.8928571343421936
l_curve_4,631,0.30265191197395325,0.8928571343421936
l_curve_4,632,0.30270907282829285,0.8928571343421936
l_curve_4,633,0.30268222093582153,0.8928571343421936
l_curve_4,634,0.30267849564552307,0.8928571343421936
l_curve_4,635,0.30262234807014465,0.8928571343421936
l_curve_4,636,0.3025789260864258,0.8928571343421936
l_curve_4,637,0.3025042414665222,0.8928571343421936
l_curve_4,638,0.30244460701942444,0.8928571343421936
l_curve_4,639,0.30242639780044556,0.8928571343421936
l_curve_4,640,0.3023815155029297,0.8928571343421936
l_curve_4,641,0.3023999035358429,0.8928571343421936
l_curve_4,642,0.30240684747695923,0.8928571343421936
l_curve_4,643,0.3023700714111328,0.8928571343421936
l_curve_4,644,0.3023371398448944,0.8928571343421936
l_curve_4,645,0.30233389139175415,0.8928571343421936
l_curve_4,646,0.30227282643318176,0.8928571343421936
l_curve_4,647,0.3022535443305969,0.8928571343421936
l_curve_4,648,0.30224552750587463,0.8928571343421936
l_curve_4,649,0.3022298514842987,0.8928571343421936
l_curve_4,650,0.30214834213256836,0.8928571343421936
l_curve_4,651,0.3021423816680908,0.8928571343421936
l_curve_4,652,0.3021460473537445,0.8928571343421936
l_curve_4,653,0.3021555542945862,0.8928571343421936
l_curve_4,654,0.30218878388404846,0.8928571343421936
l_curve_4,655,0.3022387623786926,0.8928571343421936
l_curve_4,656,0.30231213569641113,0.8928571343421936
l_curve_4,657,0.3023544251918793,0.8928571343421936
l_curve_4,658,0.30230650305747986,0.8928571343421936
l_curve_4,659,0.30230969190597534,0.8928571343421936
l_curve_4,660,0.30228501558303833,0.8928571343421936
l_curve_4,661,0.3022889494895935,0.8928571343421936
l_curve_4,662,0.3022872507572174,0.8928571343421936
l_curve_4,663,0.30228927731513977,0.8928571343421936
l_curve_4,664,0.30233678221702576,0.8928571343421936
l_curve_4,665,0.30232539772987366,0.8928571343421936
l_curve_4,666,0.30241504311561584,0.8928571343421936
l_curve_4,667,0.3024050295352936,0.8928571343421936
l_curve_4,668,0.3024297058582306,0.8928571343421936
l_curve_4,669,0.3023528456687927,0.8928571343421936
l_curve_4,670,0.30226221680641174,0.8928571343421936
l_curve_4,671,0.3022584319114685,0.8928571343421936
l_curve_4,672,0.3021894097328186,0.8928571343421936
l_curve_4,673,0.3021816313266754,0.8928571343421936
l_curve_4,674,0.30211159586906433,0.8928571343421936
l_curve_4,675,0.30211564898490906,0.8928571343421936
l_curve_4,676,0.3021020293235779,0.8928571343421936
l_curve_4,677,0.3020564913749695,0.8928571343421936
l_curve_4,678,0.30202221870422363,0.8928571343421936
l_curve_4,679,0.30203086137771606,0.8928571343421936
l_curve_4,680,0.30194857716560364,0.8928571343421936
l_curve_4,681,0.30196413397789,0.8928571343421936
l_curve_4,682,0.3019130825996399,0.8928571343421936
l_curve_4,683,0.30186936259269714,0.8928571343421936
l_curve_4,684,0.3018629550933838,0.8928571343421936
l_curve_4,685,0.30187082290649414,0.8928571343421936
l_curve_4,686,0.3018471896648407,0.8928571343421936
l_curve_4,687,0.30175119638442993,0.8928571343421936
l_curve_4,688,0.30170443654060364,0.8928571343421936
l_curve_4,689,0.3017183840274811,0.8928571343421936
l_curve_4,690,0.3017149567604065,0.8928571343421936
l_curve_4,691,0.3017151951789856,0.8928571343421936
l_curve_4,692,0.3016417920589447,0.8928571343421936
l_curve_4,693,0.30164843797683716,0.8928571343421936
l_curve_4,694,0.3016413748264313,0.8928571343421936
l_curve_4,695,0.30165547132492065,0.8928571343421936
l_curve_4,696,0.3017069697380066,0.8928571343421936
l_curve_4,697,0.30174797773361206,0.8928571343421936
l_curve_4,698,0.3017686903476715,0.8928571343421936
l_curve_4,699,0.30176612734794617,0.8928571343421936
l_curve_4,700,0.3017253875732422,0.8928571343421936
l_curve_4,701,0.30175209045410156,0.8928571343421936
l_curve_4,702,0.3017856478691101,0.8928571343421936
l_curve_4,703,0.3018103241920471,0.8928571343421936
l_curve_4,704,0.3017754554748535,0.8928571343421936
l_curve_4,705,0.30175378918647766,0.8928571343421936
l_curve_4,706,0.30177053809165955,0.8928571343421936
l_curve_4,707,0.3017257750034332,0.8928571343421936
l_curve_4,708,0.3017171323299408,0.8928571343421936
l_curve_4,709,0.3016745448112488,0.8928571343421936
l_curve_4,710,0.30169007182121277,0.8928571343421936
l_curve_4,711,0.3016572594642639,0.8928571343421936
l_curve_4,712,0.301626980304718,0.8928571343421936
l_curve_4,713,0.30163654685020447,0.8928571343421936
l_curve_4,714,0.30168014764785767,0.8928571343421936
l_curve_4,715,0.3016936779022217,0.8928571343421936
l_curve_4,716,0.30169156193733215,0.8928571343421936
l_curve_4,717,0.3016878664493561,0.8928571343421936
l_curve_4,718,0.30168333649635315,0.8928571343421936
l_curve_4,719,0.30164313316345215,0.8928571343421936
l_curve_4,720,0.30163881182670593,0.8928571343421936
l_curve_4,721,0.3015788197517395,0.8928571343421936
l_curve_4,722,0.3015061318874359,0.8928571343421936
l_curve_4,723,0.3014988303184509,0.8928571343421936
l_curve_4,724,0.3015107810497284,0.8928571343421936
l_curve_4,725,0.3015010952949524,0.8928571343421936
l_curve_4,726,0.30144771933555603,0.8928571343421936
l_curve_4,727,0.30141481757164,0.8928571343421936
l_curve_4,728,0.3013860583305359,0.8928571343421936
l_curve_4,729,0.3013990521430969,0.8928571343421936
l_curve_4,730,0.30136990547180176,0.8928571343421936
l_curve_4,731,0.3013134002685547,0.8928571343421936
l_curve_4,732,0.30125460028648376,0.8928571343421936
l_curve_4,733,0.30123549699783325,0.8928571343421936
l_curve_4,734,0.30123788118362427,0.8928571343421936
l_curve_4,735,0.3013150095939636,0.8928571343421936
l_curve_4,736,0.3013913035392761,0.8928571343421936
l_curve_4,737,0.3014552891254425,0.8928571343421936
l_curve_4,738,0.30147939920425415,0.8928571343421936
l_curve_4,739,0.3014872372150421,0.8928571343421936
l_curve_4,740,0.3014737069606781,0.8928571343421936
l_curve_4,741,0.3013918399810791,0.8928571343421936
l_curve_4,742,0.30127960443496704,0.8928571343421936
l_curve_4,743,0.30127882957458496,0.8928571343421936
l_curve_4,744,0.30128952860832214,0.8928571343421936
l_curve_4,745,0.30127158761024475,0.8928571343421936
l_curve_4,746,0.3012833893299103,0.8928571343421936
l_curve_4,747,0.3013060390949249,0.8928571343421936
l_curve_4,748,0.3013223707675934,0.8928571343421936
l_curve_4,749,0.30134132504463196,0.8928571343421936
l_curve_4,750,0.30125337839126587,0.8928571343421936
l_curve_4,751,0.3012359142303467,0.8928571343421936
l_curve_4,752,0.30123546719551086,0.8928571343421936
l_curve_4,753,0.3011972904205322,0.8928571343421936
l_curve_4,754,0.3011297881603241,0.8928571343421936
l_curve_4,755,0.3011203110218048,0.8928571343421936
l_curve_4,756,0.3011168837547302,0.8928571343421936
l_curve_4,757,0.3010658621788025,0.8928571343421936
l_curve_4,758,0.3010157644748688,0.8928571343421936
l_curve_4,759,0.3009592890739441,0.8928571343421936
l_curve_4,760,0.3008679747581482,0.8928571343421936
l_curve_4,761,0.3008904457092285,0.8928571343421936
l_curve_4,762,0.30088093876838684,0.8928571343421936
l_curve_4,763,0.3009263575077057,0.8928571343421936
l_curve_4,764,0.3009292185306549,0.8928571343421936
l_curve_4,765,0.30089911818504333,0.8928571343421936
l_curve_4,766,0.3008744716644287,0.8928571343421936
l_curve_4,767,0.30078941583633423,0.8928571343421936
l_curve_4,768,0.3007362186908722,0.8928571343421936
l_curve_4,769,0.300692617893219,0.8928571343421936
l_curve_4,770,0.3006945550441742,0.8928571343421936
l_curve_4,771,0.30075210332870483,0.8928571343421936
l_curve_4,772,0.30071690678596497,0.8928571343421936
l_curve_4,773,0.30077534914016724,0.8928571343421936
l_curve_4,774,0.30078843235969543,0.8928571343421936
l_curve_4,775,0.3007848262786865,0.8928571343421936
l_curve_4,776,0.3007148802280426,0.8928571343421936
l_curve_4,777,0.3006918728351593,0.8928571343421936
l_curve_4,778,0.30063581466674805,0.8928571343421936
l_curve_4,779,0.30062103271484375,0.8928571343421936
l_curve_4,780,0.3006322681903839,0.8928571343421936
l_curve_4,781,0.30058732628822327,0.8928571343421936
l_curve_4,782,0.3005407452583313,0.8928571343421936
l_curve_4,783,0.3004869818687439,0.8928571343421936
l_curve_4,784,0.300523579120636,0.8928571343421936
l_curve_4,785,0.3005498945713043,0.8928571343421936
l_curve_4,786,0.3005647659301758,0.8928571343421936
l_curve_4,787,0.3005780279636383,0.8928571343421936
l_curve_4,788,0.30064156651496887,0.8928571343421936
l_curve_4,789,0.3006861209869385,0.8928571343421936
l_curve_4,790,0.30075934529304504,0.8928571343421936
l_curve_4,791,0.3007904887199402,0.8928571343421936
l_curve_4,792,0.30083608627319336,0.8928571343421936
l_curve_4,793,0.3008323311805725,0.8928571343421936
l_curve_4,794,0.3008477985858917,0.8928571343421936
l_curve_4,795,0.30084285140037537,0.8928571343421936
l_curve_4,796,0.3007655441761017,0.8928571343421936
l_curve_4,797,0.3007226884365082,0.8928571343421936
l_curve_4,798,0.3007161617279053,0.8928571343421936
l_curve_4,799,0.30070599913597107,0.8928571343421936
l_curve_4,800,0.30065301060676575,0.8928571343421936
l_curve_4,801,0.30066484212875366,0.8928571343421936
l_curve_4,802,0.3006771504878998,0.8928571343421936
l_curve_4,803,0.3007231056690216,0.8928571343421936
l_curve_4,804,0.30073148012161255,0.8928571343421936
l_curve_4,805,0.3007611632347107,0.8928571343421936
l_curve_4,806,0.3007364869117737,0.8928571343421936
l_curve_4,807,0.300672709941864,0.8928571343421936
l_curve_4,808,0.30060362815856934,0.8928571343421936
l_curve_4,809,0.30060678720474243,0.8928571343421936
l_curve_4,810,0.30063438415527344,0.8928571343421936
l_curve_4,811,0.3006591796875,0.8928571343421936
l_curve_4,812,0.300736665725708,0.8928571343421936
l_curve_4,813,0.30074676871299744,0.8928571343421936
l_curve_4,814,0.3007536828517914,0.8928571343421936
l_curve_4,815,0.3007656931877136,0.8928571343421936
l_curve_4,816,0.30077677965164185,0.8928571343421936
l_curve_4,817,0.3007361888885498,0.8928571343421936
l_curve_4,818,0.3006870746612549,0.8928571343421936
l_curve_4,819,0.30071187019348145,0.8928571343421936
l_curve_4,820,0.3007054626941681,0.8928571343421936
l_curve_4,821,0.30069562792778015,0.8928571343421936
l_curve_4,822,0.30072036385536194,0.8928571343421936
l_curve_4,823,0.300713449716568,0.8928571343421936
l_curve_4,824,0.3006797134876251,0.8928571343421936
l_curve_4,825,0.30067798495292664,0.8928571343421936
l_curve_4,826,0.3007170259952545,0.8928571343421936
l_curve_4,827,0.300718754529953,0.8928571343421936
l_curve_4,828,0.30069833993911743,0.8928571343421936
l_curve_4,829,0.3007338047027588,0.8928571343421936
l_curve_4,830,0.300710529088974,0.8928571343421936
l_curve_4,831,0.3006764352321625,0.8928571343421936
l_curve_4,832,0.300672709941864,0.8928571343421936
l_curve_4,833,0.30065134167671204,0.8928571343421936
l_curve_4,834,0.30061444640159607,0.8928571343421936
l_curve_4,835,0.30059704184532166,0.8928571343421936
l_curve_4,836,0.30057719349861145,0.8928571343421936
l_curve_4,837,0.3005608022212982,0.8928571343421936
l_curve_4,838,0.3006401062011719,0.8928571343421936
l_curve_4,839,0.30067136883735657,0.8928571343421936
l_curve_4,840,0.30069318413734436,0.8928571343421936
l_curve_4,841,0.3007192611694336,0.8928571343421936
l_curve_4,842,0.3007611334323883,0.8928571343421936
l_curve_4,843,0.3007628321647644,0.8928571343421936
l_curve_4,844,0.30079320073127747,0.8928571343421936
l_curve_4,845,0.3008120357990265,0.8928571343421936
l_curve_4,846,0.3007776439189911,0.8928571343421936
l_curve_4,847,0.3007572591304779,0.8928571343421936
l_curve_4,848,0.3006742000579834,0.8928571343421936
l_curve_4,849,0.3005841076374054,0.8928571343421936
l_curve_4,850,0.30053216218948364,0.8928571343421936
l_curve_4,851,0.3004699647426605,0.8928571343421936
l_curve_4,852,0.30039867758750916,0.8928571343421936
l_curve_4,853,0.30031824111938477,0.8928571343421936
l_curve_4,854,0.30026260018348694,0.8928571343421936
l_curve_4,855,0.30028796195983887,0.8928571343421936
l_curve_4,856,0.3002958297729492,0.8928571343421936
l_curve_4,857,0.30025869607925415,0.8928571343421936
l_curve_4,858,0.30024194717407227,0.8928571343421936
l_curve_4,859,0.3001960217952728,0.8928571343421936
l_curve_4,860,0.300184428691864,0.8928571343421936
l_curve_4,861,0.30008989572525024,0.8928571343421936
l_curve_4,862,0.300060898065567,0.8928571343421936
l_curve_4,863,0.3000812530517578,0.8928571343421936
l_curve_4,864,0.300060898065567,0.8928571343421936
l_curve_4,865,0.30002734065055847,0.8928571343421936
l_curve_4,866,0.2999911308288574,0.8928571343421936
l_curve_4,867,0.3000124990940094,0.8928571343421936
l_curve_4,868,0.3000674545764923,0.8928571343421936
l_curve_4,869,0.3000602126121521,0.8928571343421936
l_curve_4,870,0.3001241385936737,0.8928571343421936
l_curve_4,871,0.3001665472984314,0.8928571343421936
l_curve_4,872,0.30015668272972107,0.8928571343421936
l_curve_4,873,0.3001353442668915,0.8928571343421936
l_curve_4,874,0.30019092559814453,0.8928571343421936
l_curve_4,875,0.3001865744590759,0.8928571343421936
l_curve_4,876,0.30017486214637756,0.8928571343421936
l_curve_4,877,0.30022549629211426,0.8928571343421936
l_curve_4,878,0.30025526881217957,0.8928571343421936
l_curve_4,879,0.300260066986084,0.8928571343421936
l_curve_4,880,0.30028167366981506,0.8928571343421936
l_curve_4,881,0.30026620626449585,0.8928571343421936
l_curve_4,882,0.3002840578556061,0.8928571343421936
l_curve_4,883,0.30029505491256714,0.8928571343421936
l_curve_4,884,0.30036506056785583,0.8928571343421936
l_curve_4,885,0.30042001605033875,0.8928571343421936
l_curve_4,886,0.30047544836997986,0.8928571343421936
l_curve_4,887,0.30050864815711975,0.8928571343421936
l_curve_4,888,0.3006046414375305,0.8928571343421936
l_curve_4,889,0.3006569743156433,0.8928571343421936
l_curve_4,890,0.3006626069545746,0.8928571343421936
l_curve_4,891,0.30069491267204285,0.8928571343421936
l_curve_4,892,0.3006775975227356,0.8928571343421936
l_curve_4,893,0.30064359307289124,0.8928571343421936
l_curve_4,894,0.30060866475105286,0.8928571343421936
l_curve_4,895,0.30054599046707153,0.8928571343421936
l_curve_4,896,0.30050820112228394,0.8928571343421936
l_curve_4,897,0.30049845576286316,0.8928571343421936
l_curve_4,898,0.30040034651756287,0.8928571343421936
l_curve_4,899,0.30036577582359314,0.8928571343421936
l_curve_4,900,0.3003667891025543,0.8928571343421936
l_curve_4,901,0.3002994954586029,0.8928571343421936
l_curve_4,902,0.30025580525398254,0.8928571343421936
l_curve_4,903,0.3002048432826996,0.8928571343421936
l_curve_4,904,0.3001110553741455,0.8928571343421936
l_curve_4,905,0.3000825345516205,0.8928571343421936
l_curve_4,906,0.29997700452804565,0.8928571343421936
l_curve_4,907,0.2998966574668884,0.8928571343421936
l_curve_4,908,0.29987430572509766,0.8928571343421936
l_curve_4,909,0.2998984754085541,0.8928571343421936
l_curve_4,910,0.2998558580875397,0.8928571343421936
l_curve_4,911,0.2998445928096771,0.8928571343421936
l_curve_4,912,0.29979804158210754,0.8928571343421936
l_curve_4,913,0.2997607886791229,0.8928571343421936
l_curve_4,914,0.2998019754886627,0.8928571343421936
l_curve_4,915,0.2997801601886749,0.8928571343421936
l_curve_4,916,0.2997884452342987,0.8928571343421936
l_curve_4,917,0.2997705936431885,0.8928571343421936
l_curve_4,918,0.299755722284317,0.8928571343421936
l_curve_4,919,0.29972824454307556,0.8928571343421936
l_curve_4,920,0.29978132247924805,0.8928571343421936
l_curve_4,921,0.29982781410217285,0.8928571343421936
l_curve_4,922,0.29980868101119995,0.8928571343421936
l_curve_4,923,0.29977884888648987,0.8928571343421936
l_curve_4,924,0.2997441291809082,0.8928571343421936
l_curve_4,925,0.29964500665664673,0.8928571343421936
l_curve_4,926,0.29958611726760864,0.8928571343421936
l_curve_4,927,0.2995772957801819,0.8928571343421936
l_curve_4,928,0.2995604872703552,0.8928571343421936
l_curve_4,929,0.2995382249355316,0.8928571343421936
l_curve_4,930,0.2996036112308502,0.8928571343421936
l_curve_4,931,0.2996360659599304,0.8928571343421936
l_curve_4,932,0.29962673783302307,0.8928571343421936
l_curve_4,933,0.2995951175689697,0.8928571343421936
l_curve_4,934,0.2995632588863373,0.8928571343421936
l_curve_4,935,0.2995296120643616,0.8928571343421936
l_curve_4,936,0.29950928688049316,0.8928571343421936
l_curve_4,937,0.2995142936706543,0.8928571343421936
l_curve_4,938,0.2995201051235199,0.8928571343421936
l_curve_4,939,0.29949745535850525,0.8928571343421936
l_curve_4,940,0.29947629570961,0.8928571343421936
l_curve_4,941,0.29946058988571167,0.8928571343421936
l_curve_4,942,0.2994425892829895,0.8928571343421936
l_curve_4,943,0.2994898855686188,0.8928571343421936
l_curve_4,944,0.29942673444747925,0.8928571343421936
l_curve_4,945,0.2994224727153778,0.8928571343421936
l_curve_4,946,0.2993907332420349,0.8928571343421936
l_curve_4,947,0.29933783411979675,0.8928571343421936
l_curve_4,948,0.29937678575515747,0.8928571343421936
l_curve_4,949,0.2993570864200592,0.8928571343421936
l_curve_4,950,0.2993493676185608,0.8928571343421936
l_curve_4,951,0.2993342876434326,0.8928571343421936
l_curve_4,952,0.29930275678634644,0.8928571343421936
l_curve_4,953,0.29932692646980286,0.8928571343421936
l_curve_4,954,0.2993241250514984,0.8928571343421936
l_curve_4,955,0.299334853887558,0.8928571343421936
l_curve_4,956,0.2993307411670685,0.8928571343421936
l_curve_4,957,0.29935356974601746,0.8928571343421936
l_curve_4,958,0.2993258833885193,0.8928571343421936
l_curve_4,959,0.29938384890556335,0.8928571343421936
l_curve_4,960,0.2994033396244049,0.8928571343421936
l_curve_4,961,0.29940032958984375,0.8928571343421936
l_curve_4,962,0.299470990896225,0.8928571343421936
l_curve_4,963,0.2994678020477295,0.8928571343421936
l_curve_4,964,0.299452543258667,0.8928571343421936
l_curve_4,965,0.2995053827762604,0.8928571343421936
l_curve_4,966,0.2995085120201111,0.8928571343421936
l_curve_4,967,0.2994573414325714,0.8928571343421936
l_curve_4,968,0.29945868253707886,0.8928571343421936
l_curve_4,969,0.29947733879089355,0.8928571343421936
l_curve_4,970,0.2994467616081238,0.8928571343421936
l_curve_4,971,0.2994070053100586,0.8928571343421936
l_curve_4,972,0.2994045615196228,0.8928571343421936
l_curve_4,973,0.2994077503681183,0.8928571343421936
l_curve_4,974,0.2993658483028412,0.8928571343421936
l_curve_4,975,0.299360066652298,0.8928571343421936
l_curve_4,976,0.29934534430503845,0.8928571343421936
l_curve_4,977,0.2993524670600891,0.8928571343421936
l_curve_4,978,0.299390971660614,0.8928571343421936
l_curve_4,979,0.2994070053100586,0.8928571343421936
l_curve_4,980,0.29939669370651245,0.8928571343421936
l_curve_4,981,0.29940661787986755,0.8928571343421936
l_curve_4,982,0.29939964413642883,0.8928571343421936
l_curve_4,983,0.2994096279144287,0.8928571343421936
l_curve_4,984,0.29940110445022583,0.8928571343421936
l_curve_4,985,0.2993858754634857,0.8928571343421936
l_curve_4,986,0.2993619740009308,0.8928571343421936
l_curve_4,987,0.2993007302284241,0.8928571343421936
l_curve_4,988,0.29925504326820374,0.8928571343421936
l_curve_4,989,0.29928162693977356,0.8928571343421936
l_curve_4,990,0.29929614067077637,0.8928571343421936
l_curve_4,991,0.29932430386543274,0.8928571343421936
l_curve_4,992,0.29930898547172546,0.8928571343421936
l_curve_4,993,0.29930004477500916,0.8928571343421936
l_curve_4,994,0.2992917001247406,0.8928571343421936
l_curve_4,995,0.2992991507053375,0.8928571343421936
l_curve_4,996,0.29929202795028687,0.8928571343421936
l_curve_4,997,0.29926297068595886,0.8928571343421936
l_curve_4,998,0.29924875497817993,0.8928571343421936
l_curve_4,999,0.2992153465747833,0.8928571343421936
l_curve_4,1000,0.2991907000541687,0.8928571343421936
l_curve_4,1000,0.2991907000541687,0.8928571343421936
