client,round,loss,accuracy
l_curve_1,172,0.3899971544742584,0.7857142686843872
l_curve_1,173,0.38942739367485046,0.7857142686843872
l_curve_1,174,0.3888855278491974,0.7857142686843872
l_curve_1,175,0.3883328437805176,0.7857142686843872
l_curve_1,176,0.38779640197753906,0.7857142686843872
l_curve_1,177,0.3872857689857483,0.7857142686843872
l_curve_1,178,0.38680940866470337,0.7857142686843872
l_curve_1,179,0.3863661587238312,0.8214285969734192
l_curve_1,180,0.38593512773513794,0.8214285969734192
l_curve_1,181,0.38553324341773987,0.8214285969734192
l_curve_1,182,0.38514280319213867,0.8214285969734192
l_curve_1,183,0.38476046919822693,0.8214285969734192
l_curve_1,184,0.3843782842159271,0.8214285969734192
l_curve_1,185,0.38399890065193176,0.8214285969734192
l_curve_1,186,0.3836418688297272,0.8214285969734192
l_curve_1,187,0.38329192996025085,0.8214285969734192
l_curve_1,188,0.382978618144989,0.8214285969734192
l_curve_1,189,0.38268449902534485,0.8214285969734192
l_curve_1,190,0.3824009895324707,0.8214285969734192
l_curve_1,191,0.38215547800064087,0.8214285969734192
l_curve_1,192,0.38190218806266785,0.8214285969734192
l_curve_1,193,0.3816361427307129,0.8214285969734192
l_curve_1,194,0.38140514492988586,0.8214285969734192
l_curve_1,195,0.3811934292316437,0.8214285969734192
l_curve_1,196,0.3809690773487091,0.8214285969734192
l_curve_1,197,0.38074904680252075,0.8214285969734192
l_curve_1,198,0.3805317282676697,0.8214285969734192
l_curve_1,199,0.3803205192089081,0.8214285969734192
l_curve_1,200,0.38010334968566895,0.8214285969734192
l_curve_1,201,0.379911869764328,0.8214285969734192
l_curve_1,202,0.3797633945941925,0.8214285969734192
l_curve_1,203,0.37961235642433167,0.8214285969734192
l_curve_1,204,0.37944296002388,0.8214285969734192
l_curve_1,205,0.37929558753967285,0.8214285969734192
l_curve_1,206,0.37917473912239075,0.8214285969734192
l_curve_1,207,0.3790026009082794,0.8214285969734192
l_curve_1,208,0.3788922429084778,0.8214285969734192
l_curve_1,209,0.3787924647331238,0.8214285969734192
l_curve_1,210,0.378678560256958,0.8214285969734192
l_curve_1,211,0.3786013126373291,0.8214285969734192
l_curve_1,212,0.378505676984787,0.8214285969734192
l_curve_1,213,0.3784024119377136,0.8214285969734192
l_curve_1,214,0.37834635376930237,0.8214285969734192
l_curve_1,215,0.3782612681388855,0.8214285969734192
l_curve_1,216,0.37818649411201477,0.8214285969734192
l_curve_1,217,0.37814393639564514,0.8214285969734192
l_curve_1,218,0.37812286615371704,0.8214285969734192
l_curve_1,219,0.3781006336212158,0.8214285969734192
l_curve_1,220,0.37809211015701294,0.8214285969734192
l_curve_1,221,0.3780125081539154,0.8214285969734192
l_curve_1,222,0.37792301177978516,0.8214285969734192
l_curve_1,223,0.377890408039093,0.8214285969734192
l_curve_1,224,0.37782686948776245,0.8214285969734192
l_curve_1,225,0.377760648727417,0.8214285969734192
l_curve_1,226,0.3777398467063904,0.8214285969734192
l_curve_1,227,0.3776831328868866,0.8214285969734192
l_curve_1,228,0.37768861651420593,0.8214285969734192
l_curve_1,229,0.37764304876327515,0.8214285969734192
l_curve_1,230,0.377620130777359,0.8214285969734192
l_curve_1,231,0.37765321135520935,0.8214285969734192
l_curve_1,232,0.3776285648345947,0.8214285969734192
l_curve_1,233,0.3776376247406006,0.8214285969734192
l_curve_1,234,0.37767189741134644,0.8214285969734192
l_curve_1,235,0.3776765465736389,0.8214285969734192
l_curve_1,236,0.377685010433197,0.8214285969734192
l_curve_1,237,0.3776451647281647,0.8214285969734192
l_curve_1,238,0.3776259124279022,0.8214285969734192
l_curve_1,239,0.3776315152645111,0.8214285969734192
l_curve_1,240,0.37770119309425354,0.8214285969734192
l_curve_1,241,0.3777949810028076,0.8214285969734192
l_curve_1,242,0.3778342604637146,0.8214285969734192
l_curve_1,243,0.3778436481952667,0.8214285969734192
l_curve_1,244,0.37782973051071167,0.8214285969734192
l_curve_1,245,0.3778066039085388,0.8214285969734192
l_curve_1,246,0.37784889340400696,0.8214285969734192
l_curve_1,247,0.37793922424316406,0.8214285969734192
l_curve_1,248,0.37804073095321655,0.8214285969734192
l_curve_1,249,0.37808671593666077,0.8214285969734192
l_curve_1,250,0.37811392545700073,0.8214285969734192
l_curve_1,251,0.37819376587867737,0.8214285969734192
l_curve_1,252,0.37832412123680115,0.8214285969734192
l_curve_1,253,0.3784183859825134,0.8214285969734192
l_curve_1,254,0.37848591804504395,0.8214285969734192
l_curve_1,255,0.37859463691711426,0.8214285969734192
l_curve_1,256,0.37860623002052307,0.8214285969734192
l_curve_1,257,0.3787076473236084,0.8214285969734192
l_curve_1,258,0.3786994516849518,0.8214285969734192
l_curve_1,259,0.37875598669052124,0.8214285969734192
l_curve_1,260,0.3788766860961914,0.8214285969734192
l_curve_1,261,0.3789961040019989,0.8214285969734192
l_curve_1,262,0.379100501537323,0.8214285969734192
l_curve_1,263,0.3791791498661041,0.8214285969734192
l_curve_1,264,0.3792206943035126,0.8214285969734192
l_curve_1,265,0.37932366132736206,0.8214285969734192
l_curve_1,266,0.3793747127056122,0.8214285969734192
l_curve_1,267,0.3794589638710022,0.8214285969734192
l_curve_1,268,0.37955617904663086,0.8214285969734192
l_curve_1,269,0.3796435296535492,0.8214285969734192
l_curve_1,270,0.37971895933151245,0.8214285969734192
l_curve_1,271,0.3798191249370575,0.8214285969734192
l_curve_1,272,0.3799542784690857,0.8214285969734192
l_curve_1,273,0.38013842701911926,0.8214285969734192
l_curve_1,274,0.3802979588508606,0.8214285969734192
l_curve_1,275,0.3804311454296112,0.8214285969734192
l_curve_1,276,0.38052067160606384,0.8214285969734192
l_curve_1,277,0.38060450553894043,0.8214285969734192
l_curve_1,278,0.38064494729042053,0.8214285969734192
l_curve_1,279,0.3807485103607178,0.8214285969734192
l_curve_1,280,0.3808342516422272,0.8214285969734192
l_curve_1,281,0.3809432089328766,0.8214285969734192
l_curve_1,282,0.3811218738555908,0.8214285969734192
l_curve_1,283,0.38129737973213196,0.8214285969734192
l_curve_1,284,0.3813838064670563,0.8214285969734192
l_curve_1,285,0.3814336657524109,0.8214285969734192
l_curve_1,286,0.381446897983551,0.8214285969734192
l_curve_1,287,0.3815372884273529,0.8214285969734192
l_curve_1,288,0.38165077567100525,0.8214285969734192
l_curve_1,289,0.38182923197746277,0.8214285969734192
l_curve_1,290,0.3819967806339264,0.8214285969734192
l_curve_1,291,0.38213223218917847,0.8214285969734192
l_curve_1,292,0.38225704431533813,0.8214285969734192
l_curve_1,293,0.3823583126068115,0.8214285969734192
l_curve_1,294,0.38249024748802185,0.8214285969734192
l_curve_1,295,0.382601261138916,0.8214285969734192
l_curve_1,296,0.3826550543308258,0.8214285969734192
l_curve_1,297,0.3827466666698456,0.8214285969734192
l_curve_1,298,0.3828290104866028,0.8214285969734192
l_curve_1,299,0.38295048475265503,0.8214285969734192
l_curve_1,300,0.38310787081718445,0.8214285969734192
l_curve_1,301,0.38320592045783997,0.8214285969734192
l_curve_1,302,0.38331958651542664,0.8214285969734192
l_curve_1,303,0.3833776116371155,0.8214285969734192
l_curve_1,304,0.383484810590744,0.8214285969734192
l_curve_1,305,0.38356921076774597,0.8214285969734192
l_curve_1,306,0.3836662769317627,0.8214285969734192
l_curve_1,307,0.383802205324173,0.8214285969734192
l_curve_1,308,0.3839179575443268,0.8214285969734192
l_curve_1,309,0.38396480679512024,0.8214285969734192
l_curve_1,310,0.3840417265892029,0.8214285969734192
l_curve_1,311,0.38408854603767395,0.8214285969734192
l_curve_1,312,0.38420701026916504,0.8214285969734192
l_curve_1,313,0.38439661264419556,0.8214285969734192
l_curve_1,314,0.38461166620254517,0.8214285969734192
l_curve_1,315,0.3848188817501068,0.8214285969734192
l_curve_1,316,0.38495445251464844,0.8214285969734192
l_curve_1,317,0.38511914014816284,0.8214285969734192
l_curve_1,318,0.38526684045791626,0.8214285969734192
l_curve_1,319,0.38544824719429016,0.8214285969734192
l_curve_1,320,0.3856485188007355,0.8214285969734192
l_curve_1,321,0.3857860863208771,0.8214285969734192
l_curve_1,322,0.38599106669425964,0.8214285969734192
l_curve_1,323,0.3861961364746094,0.8214285969734192
l_curve_1,324,0.3863511085510254,0.8214285969734192
l_curve_1,325,0.3865543007850647,0.8214285969734192
l_curve_1,326,0.3866333067417145,0.8214285969734192
l_curve_1,327,0.38667041063308716,0.8214285969734192
l_curve_1,328,0.3867108225822449,0.8214285969734192
l_curve_1,329,0.386787086725235,0.8214285969734192
l_curve_1,330,0.38690564036369324,0.8214285969734192
l_curve_1,331,0.3869505226612091,0.8214285969734192
l_curve_1,332,0.3869393467903137,0.8214285969734192
l_curve_1,333,0.3869476616382599,0.8214285969734192
l_curve_1,334,0.38704487681388855,0.8214285969734192
l_curve_1,335,0.3871006965637207,0.8214285969734192
l_curve_1,336,0.38724327087402344,0.8214285969734192
l_curve_1,337,0.3874039351940155,0.8214285969734192
l_curve_1,338,0.38756993412971497,0.8214285969734192
l_curve_1,339,0.38775643706321716,0.8214285969734192
l_curve_1,340,0.3878927230834961,0.8214285969734192
l_curve_1,341,0.3880656063556671,0.8214285969734192
l_curve_1,342,0.38812658190727234,0.8214285969734192
l_curve_1,343,0.38817092776298523,0.8214285969734192
l_curve_1,344,0.38820862770080566,0.8214285969734192
l_curve_1,345,0.3882591426372528,0.8214285969734192
l_curve_1,346,0.38828006386756897,0.8214285969734192
l_curve_1,347,0.3883618712425232,0.8214285969734192
l_curve_1,348,0.38851165771484375,0.8214285969734192
l_curve_1,349,0.3886895179748535,0.8214285969734192
l_curve_1,350,0.3888510763645172,0.8214285969734192
l_curve_1,351,0.38897961378097534,0.8214285969734192
l_curve_1,352,0.389118492603302,0.8214285969734192
l_curve_1,353,0.38924047350883484,0.8214285969734192
l_curve_1,354,0.3893945813179016,0.8214285969734192
l_curve_1,355,0.38955453038215637,0.8214285969734192
l_curve_1,356,0.3896821141242981,0.8214285969734192
l_curve_1,357,0.3897886872291565,0.8214285969734192
l_curve_1,358,0.3898775577545166,0.8214285969734192
l_curve_1,359,0.3899472653865814,0.8214285969734192
l_curve_1,360,0.39007073640823364,0.8214285969734192
l_curve_1,361,0.3902074992656708,0.8214285969734192
l_curve_1,362,0.3903524577617645,0.8214285969734192
l_curve_1,363,0.39044949412345886,0.8214285969734192
l_curve_1,364,0.3905491232872009,0.8214285969734192
l_curve_1,365,0.3906577527523041,0.8214285969734192
l_curve_1,366,0.3907390236854553,0.8214285969734192
l_curve_1,367,0.39090320467948914,0.8214285969734192
l_curve_1,368,0.3909549117088318,0.8214285969734192
l_curve_1,369,0.39110279083251953,0.8214285969734192
l_curve_1,370,0.39131852984428406,0.8214285969734192
l_curve_1,371,0.3913993537425995,0.8214285969734192
l_curve_1,372,0.39158326387405396,0.8214285969734192
l_curve_1,373,0.39164429903030396,0.8214285969734192
l_curve_1,374,0.3917190730571747,0.8214285969734192
l_curve_1,375,0.39182421565055847,0.8214285969734192
l_curve_1,376,0.39188119769096375,0.8214285969734192
l_curve_1,377,0.3918772339820862,0.8214285969734192
l_curve_1,378,0.39192700386047363,0.8214285969734192
l_curve_1,379,0.3920457065105438,0.8214285969734192
l_curve_1,380,0.3920324146747589,0.8214285969734192
l_curve_1,381,0.3921854794025421,0.8214285969734192
l_curve_1,382,0.3923913836479187,0.8214285969734192
l_curve_1,383,0.3926021158695221,0.8214285969734192
l_curve_1,384,0.39277148246765137,0.8214285969734192
l_curve_1,385,0.39295461773872375,0.8214285969734192
l_curve_1,386,0.39310258626937866,0.8214285969734192
l_curve_1,387,0.3932092487812042,0.8214285969734192
l_curve_1,388,0.3933539390563965,0.8214285969734192
l_curve_1,389,0.3934418559074402,0.8214285969734192
l_curve_1,390,0.3934374153614044,0.8214285969734192
l_curve_1,391,0.3934257924556732,0.8214285969734192
l_curve_1,392,0.3934343159198761,0.8214285969734192
l_curve_1,393,0.39359086751937866,0.8214285969734192
l_curve_1,394,0.3937057554721832,0.8214285969734192
l_curve_1,395,0.39374473690986633,0.8214285969734192
l_curve_1,396,0.39390072226524353,0.8214285969734192
l_curve_1,397,0.3940303325653076,0.8214285969734192
l_curve_1,398,0.3942120373249054,0.8214285969734192
l_curve_1,399,0.39434152841567993,0.8214285969734192
l_curve_1,400,0.39442864060401917,0.8214285969734192
l_curve_1,401,0.394520103931427,0.8214285969734192
l_curve_1,402,0.3946031928062439,0.8214285969734192
l_curve_1,403,0.39467954635620117,0.8214285969734192
l_curve_1,404,0.3947782814502716,0.8214285969734192
l_curve_1,405,0.39489537477493286,0.8214285969734192
l_curve_1,406,0.3950200378894806,0.8214285969734192
l_curve_1,407,0.3952089846134186,0.8214285969734192
l_curve_1,408,0.39525744318962097,0.8214285969734192
l_curve_1,409,0.3952968120574951,0.8214285969734192
l_curve_1,410,0.3954703211784363,0.8214285969734192
l_curve_1,411,0.39565449953079224,0.8214285969734192
l_curve_1,412,0.39583781361579895,0.8214285969734192
l_curve_1,413,0.3959119915962219,0.8214285969734192
l_curve_1,414,0.39593932032585144,0.8214285969734192
l_curve_1,415,0.3959064483642578,0.8214285969734192
l_curve_1,416,0.39600440859794617,0.8214285969734192
l_curve_1,417,0.39602771401405334,0.8214285969734192
l_curve_1,418,0.39601412415504456,0.8214285969734192
l_curve_1,419,0.3960281014442444,0.8214285969734192
l_curve_1,420,0.39613622426986694,0.8214285969734192
l_curve_1,421,0.3962785303592682,0.8214285969734192
l_curve_1,422,0.396456778049469,0.8214285969734192
l_curve_1,423,0.3968425691127777,0.8214285969734192
l_curve_1,424,0.397099107503891,0.8214285969734192
l_curve_1,425,0.39728909730911255,0.8214285969734192
l_curve_1,426,0.39746806025505066,0.8214285969734192
l_curve_1,427,0.3975401520729065,0.8214285969734192
l_curve_1,428,0.39759764075279236,0.8214285969734192
l_curve_1,429,0.39757242798805237,0.8214285969734192
l_curve_1,430,0.39752715826034546,0.8214285969734192
l_curve_1,431,0.3974910378456116,0.8214285969734192
l_curve_1,432,0.39750781655311584,0.8214285969734192
l_curve_1,433,0.39758744835853577,0.8214285969734192
l_curve_1,434,0.3974863588809967,0.8214285969734192
l_curve_1,435,0.3974633812904358,0.8214285969734192
l_curve_1,436,0.3976176083087921,0.8214285969734192
l_curve_1,437,0.3975958824157715,0.8214285969734192
l_curve_1,438,0.3976643979549408,0.8214285969734192
l_curve_1,439,0.39769724011421204,0.8214285969734192
l_curve_1,440,0.39772894978523254,0.8214285969734192
l_curve_1,441,0.39779144525527954,0.8214285969734192
l_curve_1,442,0.3977172076702118,0.8214285969734192
l_curve_1,443,0.39775851368904114,0.8214285969734192
l_curve_1,444,0.3979441523551941,0.8214285969734192
l_curve_1,445,0.3980380892753601,0.8214285969734192
l_curve_1,446,0.398030549287796,0.8214285969734192
l_curve_1,447,0.3980717957019806,0.8214285969734192
l_curve_1,448,0.39803948998451233,0.8214285969734192
l_curve_1,449,0.39809271693229675,0.8214285969734192
l_curve_1,450,0.3981388211250305,0.8214285969734192
l_curve_1,451,0.3981572091579437,0.8214285969734192
l_curve_1,452,0.39821991324424744,0.8214285969734192
l_curve_1,453,0.39825671911239624,0.8214285969734192
l_curve_1,454,0.398369699716568,0.8214285969734192
l_curve_1,455,0.39856985211372375,0.8214285969734192
l_curve_1,456,0.3987441062927246,0.8214285969734192
l_curve_1,457,0.39888474345207214,0.8214285969734192
l_curve_1,458,0.39897385239601135,0.8214285969734192
l_curve_1,459,0.39909353852272034,0.8214285969734192
l_curve_1,460,0.39917853474617004,0.8214285969734192
l_curve_1,461,0.3993375301361084,0.8214285969734192
l_curve_1,462,0.39935240149497986,0.8214285969734192
l_curve_1,463,0.3993692994117737,0.8214285969734192
l_curve_1,464,0.39940711855888367,0.8214285969734192
l_curve_1,465,0.39947041869163513,0.8214285969734192
l_curve_1,466,0.39957597851753235,0.8214285969734192
l_curve_1,467,0.3996191620826721,0.8214285969734192
l_curve_1,468,0.39963656663894653,0.8214285969734192
l_curve_1,469,0.3996342122554779,0.8214285969734192
l_curve_1,470,0.39965444803237915,0.8214285969734192
l_curve_1,471,0.3997432589530945,0.8214285969734192
l_curve_1,472,0.3998313248157501,0.8214285969734192
l_curve_1,473,0.3998080790042877,0.8214285969734192
l_curve_1,474,0.39986225962638855,0.8214285969734192
l_curve_1,475,0.40003418922424316,0.8214285969734192
l_curve_1,476,0.40015217661857605,0.8214285969734192
l_curve_1,477,0.40032264590263367,0.8214285969734192
l_curve_1,478,0.4004223346710205,0.8214285969734192
l_curve_1,479,0.4004172682762146,0.8214285969734192
l_curve_1,480,0.40047597885131836,0.8214285969734192
l_curve_1,481,0.400411456823349,0.8214285969734192
l_curve_1,482,0.4004531502723694,0.8214285969734192
l_curve_1,483,0.40047740936279297,0.8214285969734192
l_curve_1,484,0.40050408244132996,0.8214285969734192
l_curve_1,485,0.40057581663131714,0.8214285969734192
l_curve_1,486,0.40064623951911926,0.8214285969734192
l_curve_1,487,0.4005402624607086,0.8214285969734192
l_curve_1,488,0.40046006441116333,0.8214285969734192
l_curve_1,489,0.400446355342865,0.8214285969734192
l_curve_1,490,0.40041688084602356,0.8214285969734192
l_curve_1,491,0.4004458487033844,0.8214285969734192
l_curve_1,492,0.40050920844078064,0.8214285969734192
l_curve_1,493,0.40057849884033203,0.8214285969734192
l_curve_1,494,0.4006671607494354,0.8214285969734192
l_curve_1,495,0.4007725715637207,0.8214285969734192
l_curve_1,496,0.400795042514801,0.8214285969734192
l_curve_1,497,0.4007714092731476,0.8214285969734192
l_curve_1,498,0.4008333086967468,0.8214285969734192
l_curve_1,499,0.4008907973766327,0.8214285969734192
l_curve_1,500,0.4009864628314972,0.8214285969734192
l_curve_1,501,0.40109556913375854,0.8214285969734192
l_curve_1,502,0.4012172222137451,0.8214285969734192
l_curve_1,503,0.4013040363788605,0.8214285969734192
l_curve_1,504,0.40142279863357544,0.8214285969734192
l_curve_1,505,0.4015117287635803,0.8214285969734192
l_curve_1,506,0.4015362560749054,0.8214285969734192
l_curve_1,507,0.40164050459861755,0.8214285969734192
l_curve_1,508,0.4016919732093811,0.8214285969734192
l_curve_1,509,0.40177592635154724,0.8214285969734192
l_curve_1,510,0.4017305076122284,0.8214285969734192
l_curve_1,511,0.40177661180496216,0.8214285969734192
l_curve_1,512,0.4017934501171112,0.8214285969734192
l_curve_1,513,0.40173962712287903,0.8214285969734192
l_curve_1,514,0.4016004502773285,0.8214285969734192
l_curve_1,515,0.40150895714759827,0.8214285969734192
l_curve_1,516,0.40148016810417175,0.8214285969734192
l_curve_1,517,0.40141329169273376,0.8214285969734192
l_curve_1,518,0.40134260058403015,0.8214285969734192
l_curve_1,519,0.4013654291629791,0.8214285969734192
l_curve_1,520,0.4013516306877136,0.8214285969734192
