client,round,loss,accuracy
l_curve_2,525,0.3025302588939667,0.8928571343421936
l_curve_2,526,0.30261626839637756,0.8928571343421936
l_curve_2,527,0.30267825722694397,0.8928571343421936
l_curve_2,528,0.302765816450119,0.8928571343421936
l_curve_2,529,0.3028118908405304,0.8928571343421936
l_curve_2,530,0.3028494417667389,0.8928571343421936
l_curve_2,531,0.3028426766395569,0.8928571343421936
l_curve_2,532,0.3028739392757416,0.8928571343421936
l_curve_2,533,0.30286672711372375,0.8928571343421936
l_curve_2,534,0.3028479218482971,0.8928571343421936
l_curve_2,535,0.3028686046600342,0.8928571343421936
l_curve_2,536,0.3028743863105774,0.8928571343421936
l_curve_2,537,0.3029106557369232,0.8928571343421936
l_curve_2,538,0.30291956663131714,0.8928571343421936
l_curve_2,539,0.30295342206954956,0.8928571343421936
l_curve_2,540,0.302987664937973,0.8928571343421936
l_curve_2,541,0.30302882194519043,0.8928571343421936
l_curve_2,542,0.3030456006526947,0.8928571343421936
l_curve_2,543,0.30308836698532104,0.8928571343421936
l_curve_2,544,0.3030986785888672,0.8928571343421936
l_curve_2,545,0.3030814528465271,0.8928571343421936
l_curve_2,546,0.30311062932014465,0.8928571343421936
l_curve_2,547,0.3030948042869568,0.8928571343421936
l_curve_2,548,0.3030739426612854,0.8928571343421936
l_curve_2,549,0.3030577003955841,0.8928571343421936
l_curve_2,550,0.3030194938182831,0.8928571343421936
l_curve_2,551,0.30297860503196716,0.8928571343421936
l_curve_2,552,0.30290985107421875,0.8928571343421936
l_curve_2,553,0.30290675163269043,0.8928571343421936
l_curve_2,554,0.30290308594703674,0.8928571343421936
l_curve_2,555,0.302871435880661,0.8928571343421936
l_curve_2,556,0.30286452174186707,0.8928571343421936
l_curve_2,557,0.3028678297996521,0.8928571343421936
l_curve_2,558,0.30289027094841003,0.8928571343421936
l_curve_2,559,0.3029358685016632,0.8928571343421936
l_curve_2,560,0.3029765486717224,0.8928571343421936
l_curve_2,561,0.30304795503616333,0.8928571343421936
l_curve_2,562,0.30308079719543457,0.8928571343421936
l_curve_2,563,0.30308571457862854,0.8928571343421936
l_curve_2,564,0.30306538939476013,0.8928571343421936
l_curve_2,565,0.30305153131484985,0.8928571343421936
l_curve_2,566,0.3030705153942108,0.8928571343421936
l_curve_2,567,0.30311575531959534,0.8928571343421936
l_curve_2,568,0.3031691610813141,0.8928571343421936
l_curve_2,569,0.3032171130180359,0.8928571343421936
l_curve_2,570,0.30323532223701477,0.8928571343421936
l_curve_2,571,0.3032222390174866,0.8928571343421936
l_curve_2,572,0.3032267689704895,0.8928571343421936
l_curve_2,573,0.30324432253837585,0.8928571343421936
l_curve_2,574,0.3032580018043518,0.8928571343421936
l_curve_2,575,0.3032321631908417,0.8928571343421936
l_curve_2,576,0.30322614312171936,0.8928571343421936
l_curve_2,577,0.3032533526420593,0.8928571343421936
l_curve_2,578,0.30328917503356934,0.8928571343421936
l_curve_2,579,0.3033578395843506,0.8928571343421936
l_curve_2,580,0.3034324049949646,0.8928571343421936
l_curve_2,581,0.3035227954387665,0.8928571343421936
l_curve_2,582,0.30358436703681946,0.8928571343421936
l_curve_2,583,0.3037128150463104,0.8928571343421936
l_curve_2,584,0.3037694990634918,0.8928571343421936
l_curve_2,585,0.3037439286708832,0.8928571343421936
l_curve_2,586,0.30371713638305664,0.8928571343421936
l_curve_2,587,0.303756445646286,0.8928571343421936
l_curve_2,588,0.3037709891796112,0.8928571343421936
l_curve_2,589,0.303740918636322,0.8928571343421936
l_curve_2,590,0.30375924706459045,0.8928571343421936
l_curve_2,591,0.3037465512752533,0.8928571343421936
l_curve_2,592,0.3037657141685486,0.8928571343421936
l_curve_2,593,0.3037559986114502,0.8928571343421936
l_curve_2,594,0.30376631021499634,0.8928571343421936
l_curve_2,595,0.30373451113700867,0.8928571343421936
l_curve_2,596,0.3037581443786621,0.8928571343421936
l_curve_2,597,0.30378860235214233,0.8928571343421936
l_curve_2,598,0.30377647280693054,0.8928571343421936
l_curve_2,599,0.3037966787815094,0.8928571343421936
l_curve_2,600,0.3037562072277069,0.8928571343421936
l_curve_2,601,0.3037260174751282,0.8928571343421936
l_curve_2,602,0.30373117327690125,0.8928571343421936
l_curve_2,603,0.3037446439266205,0.8928571343421936
l_curve_2,604,0.30374518036842346,0.8928571343421936
l_curve_2,605,0.30377426743507385,0.8928571343421936
l_curve_2,606,0.30381011962890625,0.8928571343421936
l_curve_2,607,0.30384567379951477,0.8928571343421936
l_curve_2,608,0.303847074508667,0.8928571343421936
l_curve_2,609,0.30385902523994446,0.8928571343421936
l_curve_2,610,0.30390337109565735,0.8928571343421936
l_curve_2,611,0.3039073944091797,0.8928571343421936
l_curve_2,612,0.3039115071296692,0.8928571343421936
l_curve_2,613,0.3039257228374481,0.8928571343421936
l_curve_2,614,0.30384114384651184,0.8928571343421936
l_curve_2,615,0.30381378531455994,0.8928571343421936
l_curve_2,616,0.3037654757499695,0.8928571343421936
l_curve_2,617,0.3036922514438629,0.8928571343421936
l_curve_2,618,0.30364444851875305,0.8928571343421936
l_curve_2,619,0.303592711687088,0.8928571343421936
l_curve_2,620,0.3035564422607422,0.8928571343421936
l_curve_2,621,0.30348101258277893,0.8928571343421936
l_curve_2,622,0.3034236431121826,0.8928571343421936
l_curve_2,623,0.3033568859100342,0.8928571343421936
l_curve_2,624,0.30334898829460144,0.8928571343421936
l_curve_2,625,0.30332931876182556,0.8928571343421936
l_curve_2,626,0.3033296763896942,0.8928571343421936
l_curve_2,627,0.3033507764339447,0.8928571343421936
l_curve_2,628,0.30336442589759827,0.8928571343421936
l_curve_2,629,0.30339694023132324,0.8928571343421936
l_curve_2,630,0.30337873101234436,0.8928571343421936
l_curve_2,631,0.3033539354801178,0.8928571343421936
l_curve_2,632,0.3033684194087982,0.8928571343421936
l_curve_2,633,0.30341413617134094,0.8928571343421936
l_curve_2,634,0.30339741706848145,0.8928571343421936
l_curve_2,635,0.3033852279186249,0.8928571343421936
l_curve_2,636,0.30334141850471497,0.8928571343421936
l_curve_2,637,0.3033580482006073,0.8928571343421936
l_curve_2,638,0.3033668100833893,0.8928571343421936
l_curve_2,639,0.3033432960510254,0.8928571343421936
l_curve_2,640,0.3033180236816406,0.8928571343421936
l_curve_2,641,0.30330246686935425,0.8928571343421936
l_curve_2,642,0.3033038079738617,0.8928571343421936
l_curve_2,643,0.3033638596534729,0.8928571343421936
l_curve_2,644,0.30341193079948425,0.8928571343421936
l_curve_2,645,0.30346331000328064,0.8928571343421936
l_curve_2,646,0.30349013209342957,0.8928571343421936
l_curve_2,647,0.30354738235473633,0.8928571343421936
l_curve_2,648,0.30357736349105835,0.8928571343421936
l_curve_2,649,0.3036312460899353,0.8928571343421936
l_curve_2,650,0.3036811947822571,0.8928571343421936
l_curve_2,651,0.30369511246681213,0.8928571343421936
l_curve_2,652,0.3036961555480957,0.8928571343421936
l_curve_2,653,0.30370205640792847,0.8928571343421936
l_curve_2,654,0.30371516942977905,0.8928571343421936
l_curve_2,655,0.30366939306259155,0.8928571343421936
l_curve_2,656,0.30364078283309937,0.8928571343421936
l_curve_2,657,0.30359458923339844,0.8928571343421936
l_curve_2,658,0.3036276698112488,0.8928571343421936
l_curve_2,659,0.30359944701194763,0.8928571343421936
l_curve_2,660,0.30361753702163696,0.8928571343421936
l_curve_2,661,0.30363520979881287,0.8928571343421936
l_curve_2,662,0.3035823702812195,0.8928571343421936
l_curve_2,663,0.30358457565307617,0.8928571343421936
l_curve_2,664,0.3036176264286041,0.8928571343421936
l_curve_2,665,0.3036331534385681,0.8928571343421936
l_curve_2,666,0.3036058247089386,0.8928571343421936
l_curve_2,667,0.3036379814147949,0.8928571343421936
l_curve_2,668,0.3036659061908722,0.8928571343421936
l_curve_2,669,0.3037097752094269,0.8928571343421936
l_curve_2,670,0.303753137588501,0.8928571343421936
l_curve_2,671,0.30379852652549744,0.8928571343421936
l_curve_2,672,0.30384355783462524,0.8928571343421936
l_curve_2,673,0.3038134276866913,0.8928571343421936
l_curve_2,674,0.30385491251945496,0.8928571343421936
l_curve_2,675,0.30389195680618286,0.8928571343421936
l_curve_2,676,0.30385252833366394,0.8928571343421936
l_curve_2,677,0.30391398072242737,0.8928571343421936
l_curve_2,678,0.3039422631263733,0.8928571343421936
l_curve_2,679,0.30393216013908386,0.8928571343421936
l_curve_2,680,0.30396467447280884,0.8928571343421936
l_curve_2,681,0.3039490580558777,0.8928571343421936
l_curve_2,682,0.3039684295654297,0.8928571343421936
l_curve_2,683,0.3039541244506836,0.8928571343421936
l_curve_2,684,0.30390265583992004,0.8928571343421936
l_curve_2,685,0.30385372042655945,0.8928571343421936
l_curve_2,686,0.3038100600242615,0.8928571343421936
l_curve_2,687,0.30389371514320374,0.8928571343421936
l_curve_2,688,0.303911417722702,0.8928571343421936
l_curve_2,689,0.3039088249206543,0.8928571343421936
l_curve_2,690,0.30392172932624817,0.8928571343421936
l_curve_2,691,0.3039173185825348,0.8928571343421936
l_curve_2,692,0.30391931533813477,0.8928571343421936
l_curve_2,693,0.3039018213748932,0.8928571343421936
l_curve_2,694,0.3038902282714844,0.8928571343421936
l_curve_2,695,0.3039286136627197,0.8928571343421936
l_curve_2,696,0.3039581775665283,0.8928571343421936
l_curve_2,697,0.30395665764808655,0.8928571343421936
l_curve_2,698,0.3039708733558655,0.8928571343421936
l_curve_2,699,0.3039577305316925,0.8928571343421936
l_curve_2,700,0.3040170669555664,0.8928571343421936
l_curve_2,701,0.3039989471435547,0.8928571343421936
l_curve_2,702,0.3039902150630951,0.8928571343421936
l_curve_2,703,0.30394694209098816,0.8928571343421936
l_curve_2,704,0.3039441406726837,0.8928571343421936
l_curve_2,705,0.3039416968822479,0.8928571343421936
l_curve_2,706,0.3039189279079437,0.8928571343421936
l_curve_2,707,0.30395248532295227,0.8928571343421936
l_curve_2,708,0.30391350388526917,0.8928571343421936
l_curve_2,709,0.303866446018219,0.8928571343421936
l_curve_2,710,0.303801566362381,0.8928571343421936
l_curve_2,711,0.30373692512512207,0.8928571343421936
l_curve_2,712,0.3036903738975525,0.8928571343421936
l_curve_2,713,0.30359506607055664,0.8928571343421936
l_curve_2,714,0.30355405807495117,0.8928571343421936
l_curve_2,715,0.3035009205341339,0.8928571343421936
l_curve_2,716,0.3034484088420868,0.8928571343421936
l_curve_2,717,0.3034067153930664,0.8928571343421936
l_curve_2,718,0.3033679127693176,0.8928571343421936
l_curve_2,719,0.30338290333747864,0.8928571343421936
l_curve_2,720,0.30337148904800415,0.8928571343421936
l_curve_2,721,0.3033716380596161,0.8928571343421936
l_curve_2,722,0.30340078473091125,0.8928571343421936
l_curve_2,723,0.30336183309555054,0.8928571343421936
l_curve_2,724,0.30331143736839294,0.8928571343421936
l_curve_2,725,0.30331945419311523,0.8928571343421936
l_curve_2,726,0.3033007085323334,0.8928571343421936
l_curve_2,727,0.30329611897468567,0.8928571343421936
l_curve_2,728,0.3032936751842499,0.8928571343421936
l_curve_2,729,0.30326294898986816,0.8928571343421936
l_curve_2,730,0.3032568395137787,0.8928571343421936
l_curve_2,731,0.3032832145690918,0.8928571343421936
l_curve_2,732,0.3033066391944885,0.8928571343421936
l_curve_2,733,0.30335134267807007,0.8928571343421936
l_curve_2,734,0.3033575415611267,0.8928571343421936
l_curve_2,735,0.3033027648925781,0.8928571343421936
l_curve_2,736,0.3032383322715759,0.8928571343421936
l_curve_2,737,0.30322685837745667,0.8928571343421936
l_curve_2,738,0.30323082208633423,0.8928571343421936
l_curve_2,739,0.3032149374485016,0.8928571343421936
l_curve_2,740,0.3031860291957855,0.8928571343421936
l_curve_2,741,0.3031724989414215,0.8928571343421936
l_curve_2,742,0.3032150864601135,0.8928571343421936
l_curve_2,743,0.30324587225914,0.8928571343421936
l_curve_2,744,0.303237646818161,0.8928571343421936
l_curve_2,745,0.303249329328537,0.8928571343421936
l_curve_2,746,0.3031999468803406,0.8928571343421936
l_curve_2,747,0.30318957567214966,0.8928571343421936
l_curve_2,748,0.30318784713745117,0.8928571343421936
l_curve_2,749,0.3031908869743347,0.8928571343421936
l_curve_2,750,0.30319684743881226,0.8928571343421936
l_curve_2,751,0.303180992603302,0.8928571343421936
l_curve_2,752,0.3031352162361145,0.8928571343421936
l_curve_2,753,0.3031417429447174,0.8928571343421936
l_curve_2,754,0.3031602203845978,0.8928571343421936
l_curve_2,755,0.3031039237976074,0.8928571343421936
l_curve_2,756,0.30307456851005554,0.8928571343421936
l_curve_2,757,0.303009569644928,0.8928571343421936
l_curve_2,758,0.30290892720222473,0.8928571343421936
l_curve_2,759,0.3028702437877655,0.8928571343421936
l_curve_2,760,0.3028855323791504,0.8928571343421936
l_curve_2,761,0.30289262533187866,0.8928571343421936
l_curve_2,762,0.3029058277606964,0.8928571343421936
l_curve_2,763,0.3029339611530304,0.8928571343421936
l_curve_2,764,0.3029839098453522,0.8928571343421936
l_curve_2,765,0.3030102849006653,0.8928571343421936
l_curve_2,766,0.3030391037464142,0.8928571343421936
l_curve_2,767,0.3030795156955719,0.8928571343421936
l_curve_2,768,0.30313822627067566,0.8928571343421936
l_curve_2,769,0.303191214799881,0.8928571343421936
l_curve_2,770,0.3031872808933258,0.8928571343421936
l_curve_2,771,0.303178608417511,0.8928571343421936
l_curve_2,772,0.30324551463127136,0.8928571343421936
l_curve_2,773,0.30323949456214905,0.8928571343421936
l_curve_2,774,0.3032248020172119,0.8928571343421936
l_curve_2,775,0.3032308518886566,0.8928571343421936
l_curve_2,776,0.30327749252319336,0.8928571343421936
l_curve_2,777,0.30329781770706177,0.8928571343421936
l_curve_2,778,0.3033222556114197,0.8928571343421936
l_curve_2,779,0.303296834230423,0.8928571343421936
l_curve_2,780,0.3032638430595398,0.8928571343421936
l_curve_2,781,0.30330923199653625,0.8928571343421936
l_curve_2,782,0.3033175766468048,0.8928571343421936
l_curve_2,783,0.3033478558063507,0.8928571343421936
l_curve_2,784,0.3033503592014313,0.8928571343421936
l_curve_2,785,0.3033744692802429,0.8928571343421936
l_curve_2,786,0.3033539354801178,0.8928571343421936
l_curve_2,787,0.30334368348121643,0.8928571343421936
l_curve_2,788,0.3032713234424591,0.8928571343421936
l_curve_2,789,0.30319294333457947,0.8928571343421936
l_curve_2,790,0.3031482994556427,0.8928571343421936
l_curve_2,791,0.30311745405197144,0.8928571343421936
l_curve_2,792,0.303089439868927,0.8928571343421936
l_curve_2,793,0.30306118726730347,0.8928571343421936
l_curve_2,794,0.30306440591812134,0.8928571343421936
l_curve_2,795,0.30308523774147034,0.8928571343421936
l_curve_2,796,0.30315786600112915,0.8928571343421936
l_curve_2,797,0.3032204210758209,0.8928571343421936
l_curve_2,798,0.30318406224250793,0.8928571343421936
l_curve_2,799,0.30319836735725403,0.8928571343421936
l_curve_2,800,0.3032465875148773,0.8928571343421936
l_curve_2,801,0.3032597601413727,0.8928571343421936
l_curve_2,802,0.30324575304985046,0.8928571343421936
l_curve_2,803,0.3032626509666443,0.8928571343421936
l_curve_2,804,0.3032819628715515,0.8928571343421936
l_curve_2,805,0.3033103346824646,0.8928571343421936
l_curve_2,806,0.30335238575935364,0.8928571343421936
l_curve_2,807,0.3033622205257416,0.8928571343421936
l_curve_2,808,0.3033730387687683,0.8928571343421936
l_curve_2,809,0.30340221524238586,0.8928571343421936
l_curve_2,810,0.3033744692802429,0.8928571343421936
l_curve_2,811,0.3033500611782074,0.8928571343421936
l_curve_2,812,0.3032837212085724,0.8928571343421936
l_curve_2,813,0.3032326102256775,0.8928571343421936
l_curve_2,814,0.3032200336456299,0.8928571343421936
l_curve_2,815,0.3032330870628357,0.8928571343421936
l_curve_2,816,0.30322903394699097,0.8928571343421936
l_curve_2,817,0.30327996611595154,0.8928571343421936
l_curve_2,818,0.30330178141593933,0.8928571343421936
l_curve_2,819,0.303276389837265,0.8928571343421936
l_curve_2,820,0.3032754957675934,0.8928571343421936
l_curve_2,821,0.30322760343551636,0.8928571343421936
l_curve_2,822,0.3031730651855469,0.8928571343421936
l_curve_2,823,0.30319663882255554,0.8928571343421936
l_curve_2,824,0.3031928539276123,0.8928571343421936
l_curve_2,825,0.30316564440727234,0.8928571343421936
l_curve_2,826,0.3031618297100067,0.8928571343421936
l_curve_2,827,0.30322957038879395,0.8928571343421936
l_curve_2,828,0.3032662272453308,0.8928571343421936
l_curve_2,829,0.30327340960502625,0.8928571343421936
l_curve_2,830,0.30327528715133667,0.8928571343421936
l_curve_2,831,0.30327335000038147,0.8928571343421936
l_curve_2,832,0.3033009469509125,0.8928571343421936
l_curve_2,833,0.3032820224761963,0.8928571343421936
l_curve_2,834,0.30328455567359924,0.8928571343421936
l_curve_2,835,0.3032778799533844,0.8928571343421936
l_curve_2,836,0.30330273509025574,0.8928571343421936
l_curve_2,837,0.30328601598739624,0.8928571343421936
l_curve_2,838,0.30323299765586853,0.8928571343421936
l_curve_2,839,0.3032144010066986,0.8928571343421936
l_curve_2,840,0.30320027470588684,0.8928571343421936
l_curve_2,841,0.3031771779060364,0.8928571343421936
l_curve_2,842,0.3031908869743347,0.8928571343421936
l_curve_2,843,0.30318158864974976,0.8928571343421936
l_curve_2,844,0.3032277226448059,0.8928571343421936
l_curve_2,845,0.3032139241695404,0.8928571343421936
l_curve_2,846,0.303251713514328,0.8928571343421936
l_curve_2,847,0.30328425765037537,0.8928571343421936
l_curve_2,848,0.3033364713191986,0.8928571343421936
l_curve_2,849,0.3033967614173889,0.8928571343421936
l_curve_2,850,0.303426593542099,0.8928571343421936
l_curve_2,851,0.30344194173812866,0.8928571343421936
l_curve_2,852,0.30345603823661804,0.8928571343421936
l_curve_2,853,0.3035481572151184,0.8928571343421936
l_curve_2,854,0.30362722277641296,0.8928571343421936
l_curve_2,855,0.3036530315876007,0.8928571343421936
l_curve_2,856,0.30364593863487244,0.8928571343421936
l_curve_2,857,0.3036418557167053,0.8928571343421936
l_curve_2,858,0.303598016500473,0.8928571343421936
l_curve_2,859,0.3036007583141327,0.8928571343421936
l_curve_2,860,0.30358725786209106,0.8928571343421936
l_curve_2,861,0.3035717010498047,0.8928571343421936
l_curve_2,862,0.3035591244697571,0.8928571343421936
l_curve_2,863,0.30351707339286804,0.8928571343421936
l_curve_2,864,0.3034854531288147,0.8928571343421936
l_curve_2,865,0.3034476339817047,0.8928571343421936
l_curve_2,866,0.30343443155288696,0.8928571343421936
l_curve_2,867,0.3033839166164398,0.8928571343421936
l_curve_2,868,0.3033321499824524,0.8928571343421936
l_curve_2,869,0.30333834886550903,0.8928571343421936
l_curve_2,870,0.30329251289367676,0.8928571343421936
l_curve_2,871,0.30327853560447693,0.8928571343421936
l_curve_2,872,0.30325883626937866,0.8928571343421936
l_curve_2,873,0.30326047539711,0.8928571343421936
l_curve_2,874,0.30324167013168335,0.8928571343421936
l_curve_2,875,0.3032236695289612,0.8928571343421936
l_curve_2,876,0.3031883239746094,0.8928571343421936
l_curve_2,877,0.3031768500804901,0.8928571343421936
l_curve_2,878,0.3031907379627228,0.8928571343421936
l_curve_2,879,0.3032134175300598,0.8928571343421936
l_curve_2,880,0.303169310092926,0.8928571343421936
l_curve_2,881,0.30311867594718933,0.8928571343421936
l_curve_2,882,0.30309242010116577,0.8928571343421936
l_curve_2,883,0.30307838320732117,0.8928571343421936
l_curve_2,884,0.3030678629875183,0.8928571343421936
l_curve_2,885,0.30301520228385925,0.8928571343421936
l_curve_2,886,0.30299392342567444,0.8928571343421936
l_curve_2,887,0.30300039052963257,0.8928571343421936
l_curve_2,888,0.30295413732528687,0.8928571343421936
l_curve_2,889,0.3029612600803375,0.8928571343421936
l_curve_2,890,0.3029506206512451,0.8928571343421936
l_curve_2,891,0.30285993218421936,0.8928571343421936
l_curve_2,892,0.3028419017791748,0.8928571343421936
l_curve_2,893,0.3028416633605957,0.8928571343421936
l_curve_2,894,0.30286532640457153,0.8928571343421936
l_curve_2,895,0.3028440475463867,0.8928571343421936
l_curve_2,896,0.30287379026412964,0.8928571343421936
l_curve_2,897,0.30287784337997437,0.8928571343421936
l_curve_2,898,0.30292561650276184,0.8928571343421936
l_curve_2,899,0.3029347360134125,0.8928571343421936
l_curve_2,900,0.3029434084892273,0.8928571343421936
l_curve_2,901,0.30301183462142944,0.8928571343421936
l_curve_2,902,0.30303826928138733,0.8928571343421936
l_curve_2,903,0.30306726694107056,0.8928571343421936
l_curve_2,904,0.30309489369392395,0.8928571343421936
l_curve_2,905,0.30307072401046753,0.8928571343421936
l_curve_2,906,0.3030553460121155,0.8928571343421936
l_curve_2,907,0.303035169839859,0.8928571343421936
l_curve_2,908,0.3030441105365753,0.8928571343421936
l_curve_2,909,0.3029605448246002,0.8928571343421936
l_curve_2,910,0.3029654622077942,0.8928571343421936
l_curve_2,911,0.3029477894306183,0.8928571343421936
l_curve_2,912,0.3029608726501465,0.8928571343421936
l_curve_2,913,0.3029661476612091,0.8928571343421936
l_curve_2,914,0.30298951268196106,0.8928571343421936
l_curve_2,915,0.30303317308425903,0.8928571343421936
l_curve_2,916,0.30306634306907654,0.8928571343421936
l_curve_2,917,0.3030828833580017,0.8928571343421936
l_curve_2,918,0.30310335755348206,0.8928571343421936
l_curve_2,919,0.30313268303871155,0.8928571343421936
l_curve_2,920,0.30315256118774414,0.8928571343421936
l_curve_2,921,0.3031478524208069,0.8928571343421936
l_curve_2,922,0.30317264795303345,0.8928571343421936
l_curve_2,923,0.3032086491584778,0.8928571343421936
l_curve_2,924,0.3032743036746979,0.8928571343421936
l_curve_2,925,0.3033345639705658,0.8928571343421936
l_curve_2,926,0.30332016944885254,0.8928571343421936
l_curve_2,927,0.30326539278030396,0.8928571343421936
l_curve_2,928,0.3031782805919647,0.8928571343421936
l_curve_2,929,0.3030993342399597,0.8928571343421936
l_curve_2,930,0.30304208397865295,0.8928571343421936
l_curve_2,931,0.30302926898002625,0.8928571343421936
l_curve_2,932,0.3029755651950836,0.8928571343421936
l_curve_2,933,0.3030076324939728,0.8928571343421936
l_curve_2,934,0.3029796779155731,0.8928571343421936
l_curve_2,935,0.30295559763908386,0.8928571343421936
l_curve_2,936,0.30294474959373474,0.8928571343421936
l_curve_2,937,0.3029400706291199,0.8928571343421936
l_curve_2,938,0.3029438555240631,0.8928571343421936
l_curve_2,939,0.30292004346847534,0.8928571343421936
l_curve_2,940,0.3029225766658783,0.8928571343421936
l_curve_2,941,0.3028966784477234,0.8928571343421936
l_curve_2,942,0.30289536714553833,0.8928571343421936
l_curve_2,943,0.30286532640457153,0.8928571343421936
l_curve_2,944,0.3029212951660156,0.8928571343421936
l_curve_2,945,0.30297091603279114,0.8928571343421936
l_curve_2,946,0.3030589520931244,0.8928571343421936
l_curve_2,947,0.3031172454357147,0.8928571343421936
l_curve_2,948,0.30314046144485474,0.8928571343421936
l_curve_2,949,0.3031545579433441,0.8928571343421936
l_curve_2,950,0.3031063973903656,0.8928571343421936
l_curve_2,951,0.30306538939476013,0.8928571343421936
l_curve_2,952,0.30308276414871216,0.8928571343421936
l_curve_2,953,0.3030933737754822,0.8928571343421936
l_curve_2,954,0.3030722439289093,0.8928571343421936
l_curve_2,955,0.3030588924884796,0.8928571343421936
l_curve_2,956,0.30307748913764954,0.8928571343421936
l_curve_2,957,0.3030529320240021,0.8928571343421936
l_curve_2,958,0.30302923917770386,0.8928571343421936
l_curve_2,959,0.3030293583869934,0.8928571343421936
l_curve_2,960,0.3030274510383606,0.8928571343421936
l_curve_2,961,0.3030245900154114,0.8928571343421936
l_curve_2,962,0.30299755930900574,0.8928571343421936
l_curve_2,963,0.3029409348964691,0.8928571343421936
l_curve_2,964,0.3028751015663147,0.8928571343421936
l_curve_2,965,0.30284222960472107,0.8928571343421936
l_curve_2,966,0.30277198553085327,0.8928571343421936
l_curve_2,967,0.30269283056259155,0.8928571343421936
l_curve_2,968,0.30265945196151733,0.8928571343421936
l_curve_2,969,0.30266818404197693,0.8928571343421936
l_curve_2,970,0.30263444781303406,0.8928571343421936
l_curve_2,971,0.3026197850704193,0.8928571343421936
l_curve_2,972,0.3026353418827057,0.8928571343421936
l_curve_2,973,0.30270054936408997,0.8928571343421936
l_curve_2,974,0.30273526906967163,0.8928571343421936
l_curve_2,975,0.3027454912662506,0.8928571343421936
l_curve_2,976,0.3027258813381195,0.8928571343421936
l_curve_2,977,0.3027404844760895,0.8928571343421936
l_curve_2,978,0.30269360542297363,0.8928571343421936
l_curve_2,979,0.3026580214500427,0.8928571343421936
l_curve_2,980,0.30268925428390503,0.8928571343421936
l_curve_2,981,0.302747905254364,0.8928571343421936
l_curve_2,982,0.3027692437171936,0.8928571343421936
l_curve_2,983,0.302732914686203,0.8928571343421936
l_curve_2,984,0.3027437627315521,0.8928571343421936
l_curve_2,985,0.3028082847595215,0.8928571343421936
l_curve_2,986,0.3028009235858917,0.8928571343421936
l_curve_2,987,0.30284908413887024,0.8928571343421936
l_curve_2,988,0.3028357923030853,0.8928571343421936
l_curve_2,989,0.30279141664505005,0.8928571343421936
l_curve_2,990,0.3027592599391937,0.8928571343421936
l_curve_2,991,0.30280300974845886,0.8928571343421936
l_curve_2,992,0.30278992652893066,0.8928571343421936
l_curve_2,993,0.30280226469039917,0.8928571343421936
l_curve_2,994,0.3027772307395935,0.8928571343421936
l_curve_2,995,0.30276957154273987,0.8928571343421936
l_curve_2,996,0.30272620916366577,0.8928571343421936
l_curve_2,997,0.30271008610725403,0.8928571343421936
l_curve_2,998,0.30270805954933167,0.8928571343421936
l_curve_2,999,0.3026653230190277,0.8928571343421936
l_curve_2,1000,0.30266183614730835,0.8928571343421936
l_curve_2,1000,0.30266183614730835,0.8928571343421936
