client,round,loss,accuracy
l_curve_0,71,0.5831044316291809,0.7916666865348816
l_curve_0,72,0.580509603023529,0.7916666865348816
l_curve_0,73,0.5779122710227966,0.7916666865348816
l_curve_0,74,0.5753087401390076,0.7916666865348816
l_curve_0,75,0.5727088451385498,0.7916666865348816
l_curve_0,76,0.5701014399528503,0.7916666865348816
l_curve_0,77,0.5674719214439392,0.7916666865348816
l_curve_0,78,0.5648353695869446,0.7916666865348816
l_curve_0,79,0.5622126460075378,0.7916666865348816
l_curve_0,80,0.5595837235450745,0.7916666865348816
l_curve_0,81,0.5569929480552673,0.7916666865348816
l_curve_0,82,0.5543698668479919,0.7916666865348816
l_curve_0,83,0.5517528653144836,0.7916666865348816
l_curve_0,84,0.5491675734519958,0.7916666865348816
l_curve_0,85,0.5465395450592041,0.7916666865348816
l_curve_0,86,0.5439566969871521,0.7916666865348816
l_curve_0,87,0.5413643717765808,0.7916666865348816
l_curve_0,88,0.5388047695159912,0.7916666865348816
l_curve_0,89,0.5362445712089539,0.7916666865348816
l_curve_0,90,0.5336857438087463,0.7916666865348816
l_curve_0,91,0.5311402678489685,0.7916666865348816
l_curve_0,92,0.5286087393760681,0.7916666865348816
l_curve_0,93,0.526108980178833,0.7916666865348816
l_curve_0,94,0.5236021876335144,0.7916666865348816
l_curve_0,95,0.5210885405540466,0.7916666865348816
l_curve_0,96,0.5186010003089905,0.7916666865348816
l_curve_0,97,0.5161309242248535,0.7916666865348816
l_curve_0,98,0.513695240020752,0.7916666865348816
l_curve_0,99,0.511265754699707,0.7916666865348816
l_curve_0,100,0.5088402628898621,0.7916666865348816
l_curve_0,101,0.5064318776130676,0.7916666865348816
l_curve_0,102,0.5040392875671387,0.7916666865348816
l_curve_0,103,0.5016723275184631,0.7916666865348816
l_curve_0,104,0.4993192255496979,0.7916666865348816
l_curve_0,105,0.49700212478637695,0.7916666865348816
l_curve_0,106,0.49471211433410645,0.7916666865348816
l_curve_0,107,0.49245116114616394,0.7916666865348816
l_curve_0,108,0.4901958405971527,0.7916666865348816
l_curve_0,109,0.4879446029663086,0.7916666865348816
l_curve_0,110,0.4857102930545807,0.7916666865348816
l_curve_0,111,0.4835143983364105,0.7916666865348816
l_curve_0,112,0.4813413619995117,0.7916666865348816
l_curve_0,113,0.47916802763938904,0.7916666865348816
l_curve_0,114,0.4770519733428955,0.7916666865348816
l_curve_0,115,0.47491970658302307,0.7916666865348816
l_curve_0,116,0.47282764315605164,0.7916666865348816
l_curve_0,117,0.4707605838775635,0.7916666865348816
l_curve_0,118,0.4687168598175049,0.7916666865348816
l_curve_0,119,0.46668872237205505,0.7916666865348816
l_curve_0,120,0.4646799564361572,0.7916666865348816
l_curve_0,121,0.46270933747291565,0.8333333134651184
l_curve_0,122,0.4607452154159546,0.8333333134651184
l_curve_0,123,0.4588107168674469,0.8333333134651184
l_curve_0,124,0.4569154977798462,0.8333333134651184
l_curve_0,125,0.45501193404197693,0.8333333134651184
l_curve_0,126,0.4531265199184418,0.8333333134651184
l_curve_0,127,0.4513061046600342,0.8333333134651184
l_curve_0,128,0.4494805335998535,0.8333333134651184
l_curve_0,129,0.44766703248023987,0.8333333134651184
l_curve_0,130,0.44590798020362854,0.8333333134651184
l_curve_0,131,0.44414231181144714,0.8333333134651184
l_curve_0,132,0.44241437315940857,0.8333333134651184
l_curve_0,133,0.44069990515708923,0.8333333134651184
l_curve_0,134,0.4389990270137787,0.8333333134651184
l_curve_0,135,0.43732866644859314,0.8333333134651184
l_curve_0,136,0.4356691837310791,0.8333333134651184
l_curve_0,137,0.43405964970588684,0.8333333134651184
l_curve_0,138,0.4324451982975006,0.8333333134651184
l_curve_0,139,0.4308532178401947,0.8333333134651184
l_curve_0,140,0.42927315831184387,0.8333333134651184
l_curve_0,141,0.42769432067871094,0.8333333134651184
l_curve_0,142,0.42619040608406067,0.8333333134651184
l_curve_0,143,0.4246373474597931,0.8333333134651184
l_curve_0,144,0.42316532135009766,0.8333333134651184
l_curve_0,145,0.4216887056827545,0.8333333134651184
l_curve_0,146,0.42025211453437805,0.8333333134651184
l_curve_0,147,0.41881656646728516,0.8333333134651184
l_curve_0,148,0.4173678457736969,0.8333333134651184
l_curve_0,149,0.41599586606025696,0.8333333134651184
l_curve_0,150,0.41463980078697205,0.8333333134651184
l_curve_0,151,0.4132709205150604,0.8333333134651184
l_curve_0,152,0.4119287431240082,0.8333333134651184
l_curve_0,153,0.41057243943214417,0.8333333134651184
l_curve_0,154,0.4092964231967926,0.8333333134651184
l_curve_0,155,0.40800783038139343,0.8333333134651184
l_curve_0,156,0.4067464768886566,0.8333333134651184
l_curve_0,157,0.4054790735244751,0.8333333134651184
l_curve_0,158,0.4042397737503052,0.8333333134651184
l_curve_0,159,0.4030068814754486,0.8333333134651184
l_curve_0,160,0.4017937183380127,0.8333333134651184
l_curve_0,161,0.400632381439209,0.8333333134651184
l_curve_0,162,0.3994722068309784,0.8333333134651184
l_curve_0,163,0.3983214795589447,0.8333333134651184
l_curve_0,164,0.3972008526325226,0.8333333134651184
l_curve_0,165,0.39605823159217834,0.8333333134651184
l_curve_0,166,0.3949848711490631,0.8333333134651184
l_curve_0,167,0.3938935101032257,0.8333333134651184
l_curve_0,168,0.39282217621803284,0.8333333134651184
l_curve_0,169,0.39175963401794434,0.8333333134651184
l_curve_0,170,0.3907290995121002,0.8333333134651184
l_curve_0,171,0.38970401883125305,0.8333333134651184
l_curve_0,172,0.38867607712745667,0.8333333134651184
l_curve_0,173,0.3876800537109375,0.8333333134651184
l_curve_0,174,0.38667604327201843,0.8333333134651184
l_curve_0,175,0.38569673895835876,0.8333333134651184
l_curve_0,176,0.3847251832485199,0.8333333134651184
l_curve_0,177,0.3837531805038452,0.8333333134651184
l_curve_0,178,0.38280704617500305,0.8333333134651184
l_curve_0,179,0.3818610608577728,0.8333333134651184
l_curve_0,180,0.3809497654438019,0.8333333134651184
l_curve_0,181,0.3800448477268219,0.8333333134651184
l_curve_0,182,0.37918415665626526,0.8333333134651184
l_curve_0,183,0.37832018733024597,0.8333333134651184
l_curve_0,184,0.377450555562973,0.8333333134651184
l_curve_0,185,0.3765917718410492,0.8333333134651184
l_curve_0,186,0.3757483661174774,0.8333333134651184
l_curve_0,187,0.37488436698913574,0.8333333134651184
l_curve_0,188,0.37407246232032776,0.8333333134651184
l_curve_0,189,0.3732658326625824,0.8333333134651184
l_curve_0,190,0.37249383330345154,0.8333333134651184
l_curve_0,191,0.3716510832309723,0.8333333134651184
l_curve_0,192,0.3708897829055786,0.8333333134651184
l_curve_0,193,0.370127409696579,0.8333333134651184
l_curve_0,194,0.3693867623806,0.8333333134651184
l_curve_0,195,0.3686509132385254,0.8333333134651184
l_curve_0,196,0.36790135502815247,0.8333333134651184
l_curve_0,197,0.36713239550590515,0.8333333134651184
l_curve_0,198,0.36643967032432556,0.8333333134651184
l_curve_0,199,0.365755558013916,0.8333333134651184
l_curve_0,200,0.3650853633880615,0.8333333134651184
l_curve_0,201,0.36441731452941895,0.8333333134651184
l_curve_0,202,0.363672137260437,0.8333333134651184
l_curve_0,203,0.3630158007144928,0.8333333134651184
l_curve_0,204,0.3623640537261963,0.8333333134651184
l_curve_0,205,0.36173519492149353,0.8333333134651184
l_curve_0,206,0.3610875904560089,0.8333333134651184
l_curve_0,207,0.36045312881469727,0.8333333134651184
l_curve_0,208,0.3598097264766693,0.8333333134651184
l_curve_0,209,0.3592008054256439,0.8333333134651184
l_curve_0,210,0.3585818111896515,0.8333333134651184
l_curve_0,211,0.35796645283699036,0.8333333134651184
l_curve_0,212,0.35736656188964844,0.8333333134651184
l_curve_0,213,0.35681089758872986,0.8333333134651184
l_curve_0,214,0.3562127351760864,0.8333333134651184
l_curve_0,215,0.35564151406288147,0.8333333134651184
l_curve_0,216,0.35508036613464355,0.8333333134651184
l_curve_0,217,0.354496031999588,0.8333333134651184
l_curve_0,218,0.3539581298828125,0.8333333134651184
l_curve_0,219,0.353426456451416,0.8333333134651184
l_curve_0,220,0.35290589928627014,0.8333333134651184
l_curve_0,221,0.3523317277431488,0.8333333134651184
l_curve_0,222,0.35178446769714355,0.8333333134651184
l_curve_0,223,0.35125717520713806,0.8333333134651184
l_curve_0,224,0.3507366478443146,0.8333333134651184
l_curve_0,225,0.35022154450416565,0.8333333134651184
l_curve_0,226,0.34975942969322205,0.8333333134651184
l_curve_0,227,0.3492799997329712,0.8333333134651184
l_curve_0,228,0.3487805128097534,0.8333333134651184
l_curve_0,229,0.348313570022583,0.8333333134651184
l_curve_0,230,0.34787240624427795,0.8333333134651184
l_curve_0,231,0.3473992645740509,0.8333333134651184
l_curve_0,232,0.34694230556488037,0.8333333134651184
l_curve_0,233,0.3464594781398773,0.8333333134651184
l_curve_0,234,0.345996230840683,0.8333333134651184
l_curve_0,235,0.345560222864151,0.8333333134651184
l_curve_0,236,0.3451009690761566,0.8333333134651184
l_curve_0,237,0.34468793869018555,0.8333333134651184
l_curve_0,238,0.3443045914173126,0.8333333134651184
l_curve_0,239,0.343909353017807,0.8333333134651184
l_curve_0,240,0.3434688150882721,0.8333333134651184
l_curve_0,241,0.3431004285812378,0.8333333134651184
l_curve_0,242,0.3427034616470337,0.8333333134651184
l_curve_0,243,0.3422910273075104,0.8333333134651184
l_curve_0,244,0.3418710231781006,0.8333333134651184
l_curve_0,245,0.3414839506149292,0.8333333134651184
l_curve_0,246,0.34109625220298767,0.8333333134651184
l_curve_0,247,0.34077271819114685,0.8333333134651184
l_curve_0,248,0.3404247760772705,0.8333333134651184
l_curve_0,249,0.3400516211986542,0.8333333134651184
l_curve_0,250,0.3397009074687958,0.8333333134651184
l_curve_0,251,0.33933138847351074,0.8333333134651184
l_curve_0,252,0.33898451924324036,0.8333333134651184
l_curve_0,253,0.3386060893535614,0.8333333134651184
l_curve_0,254,0.3383122682571411,0.8333333134651184
l_curve_0,255,0.3379814624786377,0.8333333134651184
l_curve_0,256,0.33767566084861755,0.8333333134651184
l_curve_0,257,0.33731961250305176,0.8333333134651184
l_curve_0,258,0.3369496762752533,0.8333333134651184
l_curve_0,259,0.3366105556488037,0.8333333134651184
l_curve_0,260,0.3362915515899658,0.8333333134651184
l_curve_0,261,0.3359791338443756,0.8333333134651184
l_curve_0,262,0.3357223570346832,0.8333333134651184
l_curve_0,263,0.33548370003700256,0.8333333134651184
l_curve_0,264,0.3350865840911865,0.8333333134651184
l_curve_0,265,0.3348378837108612,0.8333333134651184
l_curve_0,266,0.3345251977443695,0.8333333134651184
l_curve_0,267,0.3342674970626831,0.8333333134651184
l_curve_0,268,0.33394089341163635,0.8333333134651184
l_curve_0,269,0.3336362838745117,0.8333333134651184
l_curve_0,270,0.3333686888217926,0.8333333134651184
l_curve_0,271,0.3331584334373474,0.8333333134651184
l_curve_0,272,0.3328370153903961,0.8333333134651184
l_curve_0,273,0.33250728249549866,0.8333333134651184
l_curve_0,274,0.3322756886482239,0.8333333134651184
l_curve_0,275,0.33197450637817383,0.8333333134651184
l_curve_0,276,0.33175134658813477,0.8333333134651184
l_curve_0,277,0.3315650522708893,0.8333333134651184
l_curve_0,278,0.33131930232048035,0.8333333134651184
l_curve_0,279,0.3310985267162323,0.8333333134651184
l_curve_0,280,0.33083489537239075,0.8333333134651184
l_curve_0,281,0.33058738708496094,0.8333333134651184
l_curve_0,282,0.33036378026008606,0.8333333134651184
l_curve_0,283,0.33007508516311646,0.8333333134651184
l_curve_0,284,0.32987847924232483,0.8333333134651184
l_curve_0,285,0.32965558767318726,0.8333333134651184
l_curve_0,286,0.32946088910102844,0.8333333134651184
l_curve_0,287,0.32918450236320496,0.8333333134651184
l_curve_0,288,0.32900509238243103,0.8333333134651184
l_curve_0,289,0.32877930998802185,0.8333333134651184
l_curve_0,290,0.3285596966743469,0.8333333134651184
l_curve_0,291,0.32835808396339417,0.8333333134651184
l_curve_0,292,0.3281140625476837,0.8333333134651184
l_curve_0,293,0.3278671205043793,0.8333333134651184
l_curve_0,294,0.32770225405693054,0.8333333134651184
l_curve_0,295,0.32749947905540466,0.8333333134651184
l_curve_0,296,0.3273071348667145,0.8333333134651184
l_curve_0,297,0.3271118104457855,0.8333333134651184
l_curve_0,298,0.3269236981868744,0.8333333134651184
l_curve_0,299,0.3267466127872467,0.8333333134651184
l_curve_0,300,0.326541006565094,0.8333333134651184
l_curve_0,301,0.3263683617115021,0.8333333134651184
l_curve_0,302,0.3261531889438629,0.8333333134651184
l_curve_0,303,0.3259620666503906,0.8333333134651184
l_curve_0,304,0.3257799446582794,0.8333333134651184
l_curve_0,305,0.3256397545337677,0.8333333134651184
l_curve_0,306,0.32548999786376953,0.8333333134651184
l_curve_0,307,0.3252938985824585,0.8333333134651184
l_curve_0,308,0.3251437544822693,0.8333333134651184
l_curve_0,309,0.32500767707824707,0.8333333134651184
l_curve_0,310,0.32482945919036865,0.8333333134651184
l_curve_0,311,0.3246246874332428,0.8333333134651184
l_curve_0,312,0.3244754374027252,0.8333333134651184
l_curve_0,313,0.32432645559310913,0.8333333134651184
l_curve_0,314,0.32419323921203613,0.8333333134651184
l_curve_0,315,0.3240382969379425,0.8333333134651184
l_curve_0,316,0.3238937556743622,0.8333333134651184
l_curve_0,317,0.3237414062023163,0.8333333134651184
l_curve_0,318,0.3235834836959839,0.8333333134651184
l_curve_0,319,0.32344546914100647,0.8333333134651184
l_curve_0,320,0.32329121232032776,0.8333333134651184
l_curve_0,321,0.3231566846370697,0.8333333134651184
l_curve_0,322,0.3229995667934418,0.8333333134651184
l_curve_0,323,0.32285818457603455,0.8333333134651184
l_curve_0,324,0.32274335622787476,0.8333333134651184
l_curve_0,325,0.32261785864830017,0.8333333134651184
l_curve_0,326,0.3224921226501465,0.8333333134651184
l_curve_0,327,0.32238107919692993,0.8333333134651184
l_curve_0,328,0.32225993275642395,0.8333333134651184
l_curve_0,329,0.32214677333831787,0.8333333134651184
l_curve_0,330,0.32201677560806274,0.875
l_curve_0,331,0.32185694575309753,0.875
l_curve_0,332,0.32171717286109924,0.875
l_curve_0,333,0.32157838344573975,0.875
l_curve_0,334,0.32149067521095276,0.875
l_curve_0,335,0.32138189673423767,0.875
l_curve_0,336,0.32125401496887207,0.875
l_curve_0,337,0.3211231529712677,0.875
l_curve_0,338,0.32096952199935913,0.875
l_curve_0,339,0.32085463404655457,0.875
l_curve_0,340,0.3207620084285736,0.875
l_curve_0,341,0.320643812417984,0.875
l_curve_0,342,0.32052820920944214,0.875
l_curve_0,343,0.32044851779937744,0.875
l_curve_0,344,0.3203294575214386,0.875
l_curve_0,345,0.3202202022075653,0.875
l_curve_0,346,0.32008495926856995,0.875
l_curve_0,347,0.3200130760669708,0.875
l_curve_0,348,0.3199034035205841,0.875
l_curve_0,349,0.3197791278362274,0.875
l_curve_0,350,0.31969931721687317,0.875
l_curve_0,351,0.31959888339042664,0.875
l_curve_0,352,0.3195522725582123,0.875
l_curve_0,353,0.31951379776000977,0.875
l_curve_0,354,0.31939080357551575,0.875
l_curve_0,355,0.3192543089389801,0.875
l_curve_0,356,0.31918764114379883,0.875
l_curve_0,357,0.3190641403198242,0.875
l_curve_0,358,0.3190106451511383,0.875
l_curve_0,359,0.3189646303653717,0.875
l_curve_0,360,0.31884467601776123,0.875
l_curve_0,361,0.31874799728393555,0.875
l_curve_0,362,0.31870320439338684,0.875
l_curve_0,363,0.3186109960079193,0.875
l_curve_0,364,0.3185317814350128,0.875
l_curve_0,365,0.3184526860713959,0.875
l_curve_0,366,0.31835711002349854,0.875
l_curve_0,367,0.31826987862586975,0.875
l_curve_0,368,0.31821730732917786,0.875
l_curve_0,369,0.31819915771484375,0.875
l_curve_0,370,0.31808772683143616,0.875
l_curve_0,371,0.3180682957172394,0.875
l_curve_0,372,0.31792518496513367,0.875
l_curve_0,373,0.3178078234195709,0.875
l_curve_0,374,0.31773921847343445,0.875
l_curve_0,375,0.31769537925720215,0.875
l_curve_0,376,0.31763264536857605,0.875
l_curve_0,377,0.31759709119796753,0.875
l_curve_0,378,0.31753090023994446,0.875
l_curve_0,379,0.3174811899662018,0.875
l_curve_0,380,0.31736844778060913,0.875
l_curve_0,381,0.31734147667884827,0.875
l_curve_0,382,0.3172954022884369,0.875
l_curve_0,383,0.3172483742237091,0.875
l_curve_0,384,0.3172397315502167,0.875
l_curve_0,385,0.31715574860572815,0.875
l_curve_0,386,0.31707170605659485,0.875
l_curve_0,387,0.31699323654174805,0.875
l_curve_0,388,0.31687667965888977,0.875
l_curve_0,389,0.31686756014823914,0.875
l_curve_0,390,0.3167755901813507,0.875
l_curve_0,391,0.31668153405189514,0.875
l_curve_0,392,0.3165912330150604,0.875
l_curve_0,393,0.3165736496448517,0.875
l_curve_0,394,0.3165687620639801,0.875
l_curve_0,395,0.3165150284767151,0.875
l_curve_0,396,0.316409707069397,0.875
l_curve_0,397,0.31635355949401855,0.875
l_curve_0,398,0.31635919213294983,0.875
l_curve_0,399,0.3163645267486572,0.9166666865348816
l_curve_0,400,0.31636843085289,0.9166666865348816
l_curve_0,401,0.3163427412509918,0.9166666865348816
l_curve_0,402,0.31632620096206665,0.9166666865348816
l_curve_0,403,0.31624171137809753,0.9166666865348816
l_curve_0,404,0.31621232628822327,0.9166666865348816
l_curve_0,405,0.3160999119281769,0.9166666865348816
l_curve_0,406,0.3160395324230194,0.9166666865348816
l_curve_0,407,0.3159230053424835,0.9166666865348816
l_curve_0,408,0.3158644139766693,0.9166666865348816
l_curve_0,409,0.3157961666584015,0.9166666865348816
l_curve_0,410,0.31573668122291565,0.9166666865348816
l_curve_0,411,0.315731018781662,0.9166666865348816
l_curve_0,412,0.31569409370422363,0.9166666865348816
l_curve_0,413,0.31566527485847473,0.9166666865348816
l_curve_0,414,0.3156265318393707,0.9166666865348816
l_curve_0,415,0.31556370854377747,0.9166666865348816
l_curve_0,416,0.3155113756656647,0.9166666865348816
l_curve_0,417,0.31554725766181946,0.9166666865348816
l_curve_0,418,0.3154948949813843,0.9166666865348816
l_curve_0,419,0.3154560923576355,0.9166666865348816
l_curve_0,420,0.31543660163879395,0.9166666865348816
l_curve_0,421,0.3153717815876007,0.9166666865348816
l_curve_0,422,0.3152824938297272,0.9166666865348816
l_curve_0,423,0.3152506649494171,0.9166666865348816
l_curve_0,424,0.315250426530838,0.9166666865348816
l_curve_0,425,0.3152284622192383,0.9166666865348816
l_curve_0,426,0.3151897192001343,0.9166666865348816
l_curve_0,427,0.315166711807251,0.9166666865348816
l_curve_0,428,0.31518664956092834,0.9166666865348816
l_curve_0,429,0.3151029050350189,0.9166666865348816
l_curve_0,430,0.3151189684867859,0.9166666865348816
l_curve_0,431,0.31512144207954407,0.9166666865348816
l_curve_0,432,0.3151034712791443,0.9166666865348816
l_curve_0,433,0.315039724111557,0.9166666865348816
l_curve_0,434,0.31497588753700256,0.9166666865348816
l_curve_0,435,0.3149254322052002,0.9166666865348816
l_curve_0,436,0.3149019181728363,0.9166666865348816
l_curve_0,437,0.31492218375205994,0.9166666865348816
l_curve_0,438,0.3148670196533203,0.9166666865348816
l_curve_0,439,0.31486400961875916,0.9166666865348816
l_curve_0,440,0.31488141417503357,0.9166666865348816
l_curve_0,441,0.31483155488967896,0.9166666865348816
l_curve_0,442,0.3148193657398224,0.9166666865348816
l_curve_0,443,0.3147598206996918,0.9166666865348816
l_curve_0,444,0.3147040009498596,0.9166666865348816
l_curve_0,445,0.3146931231021881,0.9166666865348816
l_curve_0,446,0.31466901302337646,0.9166666865348816
l_curve_0,447,0.3145652413368225,0.9166666865348816
l_curve_0,448,0.31454646587371826,0.9166666865348816
l_curve_0,449,0.314534455537796,0.9166666865348816
l_curve_0,450,0.3145088851451874,0.9166666865348816
l_curve_0,451,0.3144991397857666,0.9166666865348816
l_curve_0,452,0.3144390881061554,0.9166666865348816
l_curve_0,453,0.3144187033176422,0.9166666865348816
l_curve_0,454,0.3144444227218628,0.9166666865348816
l_curve_0,455,0.31442779302597046,0.9166666865348816
l_curve_0,456,0.314402312040329,0.9166666865348816
l_curve_0,457,0.31439924240112305,0.9166666865348816
l_curve_0,458,0.3143395185470581,0.9166666865348816
l_curve_0,459,0.3143041431903839,0.9166666865348816
l_curve_0,460,0.31430864334106445,0.9166666865348816
l_curve_0,461,0.31426477432250977,0.9166666865348816
l_curve_0,462,0.31421247124671936,0.9166666865348816
l_curve_0,463,0.3141730725765228,0.9166666865348816
l_curve_0,464,0.3141854703426361,0.9166666865348816
l_curve_0,465,0.31417015194892883,0.9166666865348816
l_curve_0,466,0.31416937708854675,0.9166666865348816
l_curve_0,467,0.3140980899333954,0.9166666865348816
l_curve_0,468,0.31413623690605164,0.9166666865348816
l_curve_0,469,0.31407782435417175,0.9166666865348816
l_curve_0,470,0.31407567858695984,0.9166666865348816
l_curve_0,471,0.31404462456703186,0.9166666865348816
l_curve_0,472,0.31404945254325867,0.9166666865348816
l_curve_0,473,0.31403300166130066,0.9166666865348816
l_curve_0,474,0.3139960467815399,0.9166666865348816
l_curve_0,475,0.31393131613731384,0.9166666865348816
l_curve_0,476,0.3139060437679291,0.9166666865348816
l_curve_0,477,0.31394603848457336,0.9166666865348816
l_curve_0,478,0.31390640139579773,0.9166666865348816
l_curve_0,479,0.31389668583869934,0.9166666865348816
l_curve_0,480,0.31386855244636536,0.9166666865348816
l_curve_0,481,0.31382572650909424,0.9166666865348816
l_curve_0,482,0.31385937333106995,0.9166666865348816
l_curve_0,483,0.3138742744922638,0.9166666865348816
l_curve_0,484,0.31386598944664,0.9166666865348816
l_curve_0,485,0.31385520100593567,0.9166666865348816
l_curve_0,486,0.3138270676136017,0.9166666865348816
l_curve_0,487,0.3137802183628082,0.9166666865348816
l_curve_0,488,0.31377601623535156,0.9166666865348816
l_curve_0,489,0.3137829601764679,0.9166666865348816
l_curve_0,490,0.313766747713089,0.9166666865348816
l_curve_0,491,0.3137754797935486,0.9166666865348816
l_curve_0,492,0.31377705931663513,0.9166666865348816
l_curve_0,493,0.3136996328830719,0.9166666865348816
l_curve_0,494,0.3137155771255493,0.9166666865348816
l_curve_0,495,0.31372806429862976,0.9166666865348816
l_curve_0,496,0.3137335479259491,0.9166666865348816
l_curve_0,497,0.3136986494064331,0.9166666865348816
l_curve_0,498,0.31369614601135254,0.9166666865348816
l_curve_0,499,0.31364405155181885,0.9166666865348816
l_curve_0,500,0.3136439323425293,0.9166666865348816
l_curve_0,501,0.31360292434692383,0.9166666865348816
l_curve_0,502,0.3136187791824341,0.9166666865348816
l_curve_0,503,0.31363052129745483,0.9166666865348816
l_curve_0,504,0.31366369128227234,0.9166666865348816
l_curve_0,505,0.31365981698036194,0.9166666865348816
l_curve_0,506,0.31366798281669617,0.9166666865348816
l_curve_0,507,0.3135850131511688,0.9166666865348816
l_curve_0,508,0.3135702908039093,0.9166666865348816
l_curve_0,509,0.313508540391922,0.9166666865348816
l_curve_0,510,0.3134706914424896,0.9166666865348816
l_curve_0,511,0.3135261833667755,0.9166666865348816
l_curve_0,512,0.31355854868888855,0.9166666865348816
l_curve_0,513,0.3136047422885895,0.9166666865348816
l_curve_0,514,0.3136325776576996,0.9166666865348816
l_curve_0,515,0.3135990798473358,0.9166666865348816
l_curve_0,516,0.3135436475276947,0.9166666865348816
l_curve_0,517,0.31351402401924133,0.9166666865348816
l_curve_0,518,0.31341803073883057,0.9166666865348816
l_curve_0,519,0.31345969438552856,0.9166666865348816
l_curve_0,520,0.31342995166778564,0.9166666865348816
l_curve_0,521,0.31342819333076477,0.9166666865348816
l_curve_0,522,0.3134671449661255,0.9166666865348816
l_curve_0,523,0.31345894932746887,0.9166666865348816
l_curve_0,524,0.31349319219589233,0.9166666865348816
l_curve_0,525,0.313491553068161,0.9166666865348816
l_curve_0,526,0.31348416209220886,0.9166666865348816
l_curve_0,527,0.3133932650089264,0.9166666865348816
l_curve_0,528,0.31335434317588806,0.9166666865348816
l_curve_0,529,0.31333255767822266,0.9166666865348816
l_curve_0,530,0.31331419944763184,0.9166666865348816
l_curve_0,531,0.3133097290992737,0.9166666865348816
l_curve_0,532,0.31335175037384033,0.9166666865348816
l_curve_0,533,0.31337425112724304,0.9166666865348816
l_curve_0,534,0.31342414021492004,0.9166666865348816
l_curve_0,535,0.31339845061302185,0.9166666865348816
l_curve_0,536,0.3134094178676605,0.9166666865348816
l_curve_0,537,0.3133872449398041,0.9166666865348816
l_curve_0,538,0.3133193552494049,0.9166666865348816
