client,round,loss,accuracy
l_curve_3,588,0.2298523634672165,0.875
l_curve_3,589,0.22978490591049194,0.875
l_curve_3,590,0.22973014414310455,0.875
l_curve_3,591,0.22968392074108124,0.875
l_curve_3,592,0.229617640376091,0.875
l_curve_3,593,0.22955043613910675,0.875
l_curve_3,594,0.2294982224702835,0.875
l_curve_3,595,0.229469433426857,0.875
l_curve_3,596,0.2294575721025467,0.875
l_curve_3,597,0.22938424348831177,0.875
l_curve_3,598,0.229284405708313,0.875
l_curve_3,599,0.2293243259191513,0.875
l_curve_3,600,0.22932060062885284,0.875
l_curve_3,601,0.22928142547607422,0.875
l_curve_3,602,0.22926479578018188,0.875
l_curve_3,603,0.22924356162548065,0.875
l_curve_3,604,0.22921313345432281,0.875
l_curve_3,605,0.22916702926158905,0.875
l_curve_3,606,0.2291262149810791,0.875
l_curve_3,607,0.2290494292974472,0.875
l_curve_3,608,0.2290286421775818,0.875
l_curve_3,609,0.22899527847766876,0.875
l_curve_3,610,0.22899341583251953,0.875
l_curve_3,611,0.2289600819349289,0.875
l_curve_3,612,0.22895632684230804,0.875
l_curve_3,613,0.22890667617321014,0.875
l_curve_3,614,0.2288721799850464,0.875
l_curve_3,615,0.22884178161621094,0.875
l_curve_3,616,0.2288200706243515,0.875
l_curve_3,617,0.2287813425064087,0.875
l_curve_3,618,0.2287149876356125,0.875
l_curve_3,619,0.22865885496139526,0.875
l_curve_3,620,0.22861747443675995,0.875
l_curve_3,621,0.2285422682762146,0.875
l_curve_3,622,0.22850023210048676,0.875
l_curve_3,623,0.22849516570568085,0.875
l_curve_3,624,0.22843682765960693,0.875
l_curve_3,625,0.22843055427074432,0.875
l_curve_3,626,0.22835783660411835,0.875
l_curve_3,627,0.2283775806427002,0.875
l_curve_3,628,0.22832243144512177,0.875
l_curve_3,629,0.22832955420017242,0.875
l_curve_3,630,0.22834055125713348,0.875
l_curve_3,631,0.22833262383937836,0.875
l_curve_3,632,0.22832415997982025,0.875
l_curve_3,633,0.22824406623840332,0.875
l_curve_3,634,0.22821734845638275,0.875
l_curve_3,635,0.22824831306934357,0.875
l_curve_3,636,0.22822129726409912,0.875
l_curve_3,637,0.22819088399410248,0.875
l_curve_3,638,0.22818796336650848,0.875
l_curve_3,639,0.2280520647764206,0.875
l_curve_3,640,0.22801871597766876,0.875
l_curve_3,641,0.2279503494501114,0.875
l_curve_3,642,0.22789734601974487,0.875
l_curve_3,643,0.227925106883049,0.875
l_curve_3,644,0.22787709534168243,0.875
l_curve_3,645,0.22786282002925873,0.875
l_curve_3,646,0.22790049016475677,0.875
l_curve_3,647,0.22786732017993927,0.875
l_curve_3,648,0.22777600586414337,0.875
l_curve_3,649,0.2277538776397705,0.875
l_curve_3,650,0.22773383557796478,0.875
l_curve_3,651,0.22770066559314728,0.875
l_curve_3,652,0.22768037021160126,0.875
l_curve_3,653,0.22770404815673828,0.875
l_curve_3,654,0.22762759029865265,0.875
l_curve_3,655,0.22755563259124756,0.875
l_curve_3,656,0.2274814248085022,0.875
l_curve_3,657,0.22746384143829346,0.875
l_curve_3,658,0.22746582329273224,0.875
l_curve_3,659,0.22749514877796173,0.875
l_curve_3,660,0.227492555975914,0.875
l_curve_3,661,0.22744618356227875,0.875
l_curve_3,662,0.22746719419956207,0.875
l_curve_3,663,0.22747771441936493,0.875
l_curve_3,664,0.22743196785449982,0.875
l_curve_3,665,0.22737641632556915,0.875
l_curve_3,666,0.2273366004228592,0.875
l_curve_3,667,0.22728188335895538,0.875
l_curve_3,668,0.22730295360088348,0.875
l_curve_3,669,0.22730644047260284,0.875
l_curve_3,670,0.2273026704788208,0.875
l_curve_3,671,0.2272249460220337,0.875
l_curve_3,672,0.22718538343906403,0.875
l_curve_3,673,0.22715188562870026,0.875
l_curve_3,674,0.22711904346942902,0.875
l_curve_3,675,0.227108433842659,0.875
l_curve_3,676,0.22705690562725067,0.875
l_curve_3,677,0.22702008485794067,0.875
l_curve_3,678,0.22698532044887543,0.875
l_curve_3,679,0.22696228325366974,0.875
l_curve_3,680,0.22694773972034454,0.875
l_curve_3,681,0.22697223722934723,0.875
l_curve_3,682,0.22695158421993256,0.875
l_curve_3,683,0.2269541472196579,0.875
l_curve_3,684,0.22697807848453522,0.875
l_curve_3,685,0.2269517183303833,0.875
l_curve_3,686,0.2269408255815506,0.875
l_curve_3,687,0.22690720856189728,0.875
l_curve_3,688,0.2268541306257248,0.875
l_curve_3,689,0.22679591178894043,0.875
l_curve_3,690,0.22673512995243073,0.875
l_curve_3,691,0.22673176229000092,0.875
l_curve_3,692,0.22679175436496735,0.875
l_curve_3,693,0.22679686546325684,0.875
l_curve_3,694,0.22669966518878937,0.875
l_curve_3,695,0.2266419529914856,0.875
l_curve_3,696,0.2266215831041336,0.875
l_curve_3,697,0.22660832107067108,0.875
l_curve_3,698,0.22656600177288055,0.875
l_curve_3,699,0.22655411064624786,0.875
l_curve_3,700,0.22654418647289276,0.875
l_curve_3,701,0.22653621435165405,0.875
l_curve_3,702,0.22651810944080353,0.875
l_curve_3,703,0.22650647163391113,0.875
l_curve_3,704,0.22650592029094696,0.875
l_curve_3,705,0.22649729251861572,0.875
l_curve_3,706,0.22640317678451538,0.875
l_curve_3,707,0.2264159917831421,0.875
l_curve_3,708,0.2263903170824051,0.875
l_curve_3,709,0.2263895720243454,0.875
l_curve_3,710,0.22642141580581665,0.875
l_curve_3,711,0.22638197243213654,0.875
l_curve_3,712,0.22633786499500275,0.875
l_curve_3,713,0.22632859647274017,0.875
l_curve_3,714,0.22625981271266937,0.875
l_curve_3,715,0.22625266015529633,0.875
l_curve_3,716,0.2262047529220581,0.875
l_curve_3,717,0.22623980045318604,0.875
l_curve_3,718,0.22620844841003418,0.875
l_curve_3,719,0.22617226839065552,0.875
l_curve_3,720,0.2261548638343811,0.875
l_curve_3,721,0.226145401597023,0.875
l_curve_3,722,0.22610871493816376,0.875
l_curve_3,723,0.22602607309818268,0.875
l_curve_3,724,0.2260993868112564,0.875
l_curve_3,725,0.2261154055595398,0.875
l_curve_3,726,0.22607582807540894,0.875
l_curve_3,727,0.22604067623615265,0.875
l_curve_3,728,0.22602437436580658,0.875
l_curve_3,729,0.2259742021560669,0.875
l_curve_3,730,0.22594034671783447,0.875
l_curve_3,731,0.22595028579235077,0.875
l_curve_3,732,0.22590596973896027,0.875
l_curve_3,733,0.22593744099140167,0.875
l_curve_3,734,0.22590601444244385,0.875
l_curve_3,735,0.22586317360401154,0.875
l_curve_3,736,0.22588734328746796,0.875
l_curve_3,737,0.22584664821624756,0.875
l_curve_3,738,0.22582216560840607,0.875
l_curve_3,739,0.22578251361846924,0.875
l_curve_3,740,0.2257320135831833,0.875
l_curve_3,741,0.2256883978843689,0.875
l_curve_3,742,0.22565190494060516,0.875
l_curve_3,743,0.22565408051013947,0.875
l_curve_3,744,0.2256394475698471,0.875
l_curve_3,745,0.22561733424663544,0.875
l_curve_3,746,0.2256317138671875,0.875
l_curve_3,747,0.22559785842895508,0.875
l_curve_3,748,0.225596621632576,0.875
l_curve_3,749,0.22559349238872528,0.875
l_curve_3,750,0.22557507455348969,0.875
l_curve_3,751,0.2255738526582718,0.875
l_curve_3,752,0.22558732330799103,0.875
l_curve_3,753,0.22560971975326538,0.875
l_curve_3,754,0.22553139925003052,0.875
l_curve_3,755,0.2254563570022583,0.875
l_curve_3,756,0.22543306648731232,0.875
l_curve_3,757,0.2254365086555481,0.875
l_curve_3,758,0.22542555630207062,0.875
l_curve_3,759,0.225388765335083,0.875
l_curve_3,760,0.2253778725862503,0.875
l_curve_3,761,0.22529588639736176,0.875
l_curve_3,762,0.22527892887592316,0.875
l_curve_3,763,0.2252875566482544,0.875
l_curve_3,764,0.22533802688121796,0.875
l_curve_3,765,0.22532419860363007,0.875
l_curve_3,766,0.22531890869140625,0.875
l_curve_3,767,0.22531777620315552,0.875
l_curve_3,768,0.22526699304580688,0.875
l_curve_3,769,0.22524283826351166,0.875
l_curve_3,770,0.22522419691085815,0.875
l_curve_3,771,0.2251768559217453,0.875
l_curve_3,772,0.22520726919174194,0.875
l_curve_3,773,0.22518835961818695,0.875
l_curve_3,774,0.22518973052501678,0.875
l_curve_3,775,0.22511135041713715,0.875
l_curve_3,776,0.22511641681194305,0.875
l_curve_3,777,0.22506475448608398,0.875
l_curve_3,778,0.22508466243743896,0.875
l_curve_3,779,0.22511844336986542,0.875
l_curve_3,780,0.2250720113515854,0.875
l_curve_3,781,0.22511573135852814,0.875
l_curve_3,782,0.2250625342130661,0.875
l_curve_3,783,0.22501812875270844,0.875
l_curve_3,784,0.2249431610107422,0.875
l_curve_3,785,0.224933460354805,0.875
l_curve_3,786,0.2249424308538437,0.875
l_curve_3,787,0.22492848336696625,0.875
l_curve_3,788,0.22485953569412231,0.875
l_curve_3,789,0.22484785318374634,0.875
l_curve_3,790,0.22481028735637665,0.875
l_curve_3,791,0.2247900813817978,0.875
l_curve_3,792,0.22476495802402496,0.875
l_curve_3,793,0.22484295070171356,0.875
l_curve_3,794,0.22478751838207245,0.875
l_curve_3,795,0.22473974525928497,0.875
l_curve_3,796,0.224731907248497,0.875
l_curve_3,797,0.2247627228498459,0.875
l_curve_3,798,0.22474874556064606,0.875
l_curve_3,799,0.22468335926532745,0.875
l_curve_3,800,0.22460342943668365,0.875
l_curve_3,801,0.2246691733598709,0.875
l_curve_3,802,0.22467494010925293,0.875
l_curve_3,803,0.22462546825408936,0.875
l_curve_3,804,0.2245621681213379,0.875
l_curve_3,805,0.2245715856552124,0.875
l_curve_3,806,0.22455160319805145,0.875
l_curve_3,807,0.2245774120092392,0.875
l_curve_3,808,0.22460442781448364,0.875
l_curve_3,809,0.22453200817108154,0.875
l_curve_3,810,0.22447776794433594,0.875
l_curve_3,811,0.22444210946559906,0.875
l_curve_3,812,0.22445148229599,0.875
l_curve_3,813,0.22443532943725586,0.875
l_curve_3,814,0.22444815933704376,0.875
l_curve_3,815,0.22445587813854218,0.875
l_curve_3,816,0.22447627782821655,0.875
l_curve_3,817,0.2244528979063034,0.875
l_curve_3,818,0.22443850338459015,0.875
l_curve_3,819,0.22440952062606812,0.875
l_curve_3,820,0.2243967205286026,0.875
l_curve_3,821,0.22438941895961761,0.875
l_curve_3,822,0.22435994446277618,0.875
l_curve_3,823,0.2243293672800064,0.875
l_curve_3,824,0.22435255348682404,0.875
l_curve_3,825,0.2243889570236206,0.875
l_curve_3,826,0.22436143457889557,0.875
l_curve_3,827,0.22425563633441925,0.875
l_curve_3,828,0.2242475301027298,0.875
l_curve_3,829,0.22421135008335114,0.875
l_curve_3,830,0.22413641214370728,0.875
l_curve_3,831,0.22414718568325043,0.875
l_curve_3,832,0.22405380010604858,0.875
l_curve_3,833,0.22402209043502808,0.875
l_curve_3,834,0.22404102981090546,0.875
l_curve_3,835,0.2239895910024643,0.875
l_curve_3,836,0.22401337325572968,0.875
l_curve_3,837,0.22401957213878632,0.875
l_curve_3,838,0.224024698138237,0.875
l_curve_3,839,0.22402741014957428,0.875
l_curve_3,840,0.2239987999200821,0.875
l_curve_3,841,0.22396039962768555,0.875
l_curve_3,842,0.22389154136180878,0.875
l_curve_3,843,0.22391672432422638,0.875
l_curve_3,844,0.2239018827676773,0.875
l_curve_3,845,0.22386743128299713,0.875
l_curve_3,846,0.2239055633544922,0.875
l_curve_3,847,0.2238529920578003,0.875
l_curve_3,848,0.22387929260730743,0.875
l_curve_3,849,0.2238382250070572,0.875
l_curve_3,850,0.22383363544940948,0.875
l_curve_3,851,0.22384323179721832,0.875
l_curve_3,852,0.22379910945892334,0.875
l_curve_3,853,0.2238229513168335,0.875
l_curve_3,854,0.22382128238677979,0.875
l_curve_3,855,0.2237590104341507,0.875
l_curve_3,856,0.22371406853199005,0.875
l_curve_3,857,0.2236710637807846,0.875
l_curve_3,858,0.2236601561307907,0.875
l_curve_3,859,0.22364245355129242,0.875
l_curve_3,860,0.22364996373653412,0.875
l_curve_3,861,0.2235603928565979,0.875
l_curve_3,862,0.22355563938617706,0.875
l_curve_3,863,0.22352547943592072,0.875
l_curve_3,864,0.22352170944213867,0.875
l_curve_3,865,0.22357714176177979,0.875
l_curve_3,866,0.22349147498607635,0.875
l_curve_3,867,0.2235049456357956,0.875
l_curve_3,868,0.22347532212734222,0.875
l_curve_3,869,0.22351907193660736,0.875
l_curve_3,870,0.22347283363342285,0.875
l_curve_3,871,0.2234334498643875,0.875
l_curve_3,872,0.2234112024307251,0.875
l_curve_3,873,0.22332458198070526,0.875
l_curve_3,874,0.22333578765392303,0.875
l_curve_3,875,0.22328893840312958,0.875
l_curve_3,876,0.22327856719493866,0.875
l_curve_3,877,0.22330744564533234,0.875
l_curve_3,878,0.22332565486431122,0.875
l_curve_3,879,0.22333131730556488,0.875
l_curve_3,880,0.22330515086650848,0.875
l_curve_3,881,0.22327499091625214,0.875
l_curve_3,882,0.22325868904590607,0.875
l_curve_3,883,0.22326414287090302,0.875
l_curve_3,884,0.22325603663921356,0.875
l_curve_3,885,0.22326159477233887,0.875
l_curve_3,886,0.22319787740707397,0.875
l_curve_3,887,0.2231796532869339,0.875
l_curve_3,888,0.22311072051525116,0.875
l_curve_3,889,0.22304165363311768,0.875
l_curve_3,890,0.22303776443004608,0.875
l_curve_3,891,0.22302426397800446,0.875
l_curve_3,892,0.2229718118906021,0.875
l_curve_3,893,0.22297661006450653,0.875
l_curve_3,894,0.22298045456409454,0.875
l_curve_3,895,0.22297197580337524,0.875
l_curve_3,896,0.22288362681865692,0.875
l_curve_3,897,0.22289776802062988,0.875
l_curve_3,898,0.2228696346282959,0.875
l_curve_3,899,0.22287721931934357,0.875
l_curve_3,900,0.22283411026000977,0.875
l_curve_3,901,0.22279579937458038,0.875
l_curve_3,902,0.22279556095600128,0.875
l_curve_3,903,0.22274728119373322,0.875
l_curve_3,904,0.2227553129196167,0.875
l_curve_3,905,0.22274701297283173,0.875
l_curve_3,906,0.22270934283733368,0.875
l_curve_3,907,0.22269849479198456,0.875
l_curve_3,908,0.2227323055267334,0.875
l_curve_3,909,0.22271156311035156,0.875
l_curve_3,910,0.2226552963256836,0.875
l_curve_3,911,0.22263704240322113,0.875
l_curve_3,912,0.2226152867078781,0.875
l_curve_3,913,0.22266699373722076,0.875
l_curve_3,914,0.22263550758361816,0.875
l_curve_3,915,0.22260050475597382,0.875
l_curve_3,916,0.22258061170578003,0.875
l_curve_3,917,0.2225595861673355,0.875
l_curve_3,918,0.22253262996673584,0.875
l_curve_3,919,0.2225291132926941,0.875
l_curve_3,920,0.22255806624889374,0.875
l_curve_3,921,0.22252701222896576,0.875
l_curve_3,922,0.2225344181060791,0.875
l_curve_3,923,0.22243547439575195,0.875
l_curve_3,924,0.2224225252866745,0.875
l_curve_3,925,0.22236032783985138,0.875
l_curve_3,926,0.22233395278453827,0.875
l_curve_3,927,0.22230471670627594,0.875
l_curve_3,928,0.2222815901041031,0.875
l_curve_3,929,0.2222597450017929,0.875
l_curve_3,930,0.22222040593624115,0.875
l_curve_3,931,0.22220201790332794,0.875
l_curve_3,932,0.2221260517835617,0.875
l_curve_3,933,0.22212600708007812,0.875
l_curve_3,934,0.2220965474843979,0.875
l_curve_3,935,0.22207821905612946,0.875
l_curve_3,936,0.22205698490142822,0.875
l_curve_3,937,0.2220628261566162,0.875
l_curve_3,938,0.22202445566654205,0.875
l_curve_3,939,0.22202646732330322,0.875
l_curve_3,940,0.22201494872570038,0.875
l_curve_3,941,0.22201047837734222,0.875
l_curve_3,942,0.22198887169361115,0.875
l_curve_3,943,0.22194552421569824,0.875
l_curve_3,944,0.22192265093326569,0.875
l_curve_3,945,0.22188954055309296,0.875
l_curve_3,946,0.22185774147510529,0.875
l_curve_3,947,0.22186608612537384,0.875
l_curve_3,948,0.221860870718956,0.875
l_curve_3,949,0.22184281051158905,0.875
l_curve_3,950,0.2218266725540161,0.875
l_curve_3,951,0.2218065708875656,0.875
l_curve_3,952,0.22173762321472168,0.875
l_curve_3,953,0.2217273712158203,0.875
l_curve_3,954,0.22167044878005981,0.875
l_curve_3,955,0.2216503620147705,0.875
l_curve_3,956,0.22162413597106934,0.875
l_curve_3,957,0.22165220975875854,0.875
l_curve_3,958,0.22167246043682098,0.875
l_curve_3,959,0.22165365517139435,0.875
l_curve_3,960,0.22158117592334747,0.875
l_curve_3,961,0.22158725559711456,0.875
l_curve_3,962,0.22154049575328827,0.875
l_curve_3,963,0.22147202491760254,0.875
l_curve_3,964,0.2214106172323227,0.875
l_curve_3,965,0.22141170501708984,0.875
l_curve_3,966,0.2213837057352066,0.875
l_curve_3,967,0.22137092053890228,0.875
l_curve_3,968,0.22138720750808716,0.875
l_curve_3,969,0.22131574153900146,0.875
l_curve_3,970,0.22128276526927948,0.875
l_curve_3,971,0.22124220430850983,0.875
l_curve_3,972,0.22122125327587128,0.875
l_curve_3,973,0.22122375667095184,0.875
l_curve_3,974,0.2212039977312088,0.875
l_curve_3,975,0.22117644548416138,0.875
l_curve_3,976,0.22119207680225372,0.875
l_curve_3,977,0.22113414108753204,0.875
l_curve_3,978,0.22107362747192383,0.875
l_curve_3,979,0.22102634608745575,0.875
l_curve_3,980,0.22096598148345947,0.875
l_curve_3,981,0.22096078097820282,0.875
l_curve_3,982,0.22097890079021454,0.875
l_curve_3,983,0.2208705097436905,0.875
l_curve_3,984,0.22085028886795044,0.875
l_curve_3,985,0.22080987691879272,0.875
l_curve_3,986,0.2208261489868164,0.875
l_curve_3,987,0.22083182632923126,0.875
l_curve_3,988,0.2208455204963684,0.875
l_curve_3,989,0.22087694704532623,0.875
l_curve_3,990,0.22083234786987305,0.875
l_curve_3,991,0.220806285738945,0.875
l_curve_3,992,0.22074373066425323,0.875
l_curve_3,993,0.22069911658763885,0.875
l_curve_3,994,0.22067110240459442,0.875
l_curve_3,995,0.22066664695739746,0.875
l_curve_3,996,0.22064709663391113,0.875
l_curve_3,997,0.22059081494808197,0.875
l_curve_3,998,0.22055374085903168,0.875
l_curve_3,999,0.22053034603595734,0.875
l_curve_3,1000,0.2204592227935791,0.875
l_curve_3,1000,0.2204592227935791,0.875
