client,round,loss,accuracy
l_curve_4,577,0.3322871923446655,0.875
l_curve_4,578,0.3324783742427826,0.875
l_curve_4,579,0.33235612511634827,0.875
l_curve_4,580,0.33235785365104675,0.875
l_curve_4,581,0.3323018550872803,0.875
l_curve_4,582,0.33239874243736267,0.875
l_curve_4,583,0.3323993384838104,0.875
l_curve_4,584,0.3323332369327545,0.875
l_curve_4,585,0.33237361907958984,0.875
l_curve_4,586,0.3324444591999054,0.875
l_curve_4,587,0.3325917422771454,0.875
l_curve_4,588,0.3327482044696808,0.875
l_curve_4,589,0.3326466679573059,0.875
l_curve_4,590,0.33257606625556946,0.875
l_curve_4,591,0.3325681984424591,0.875
l_curve_4,592,0.33248671889305115,0.875
l_curve_4,593,0.3323988616466522,0.875
l_curve_4,594,0.332340806722641,0.875
l_curve_4,595,0.332376092672348,0.875
l_curve_4,596,0.33246326446533203,0.875
l_curve_4,597,0.33232787251472473,0.875
l_curve_4,598,0.33210456371307373,0.875
l_curve_4,599,0.33234894275665283,0.875
l_curve_4,600,0.33244532346725464,0.875
l_curve_4,601,0.3324204981327057,0.875
l_curve_4,602,0.332468718290329,0.875
l_curve_4,603,0.33253952860832214,0.875
l_curve_4,604,0.33254924416542053,0.875
l_curve_4,605,0.3324829041957855,0.875
l_curve_4,606,0.33247363567352295,0.875
l_curve_4,607,0.3323237895965576,0.875
l_curve_4,608,0.33235645294189453,0.875
l_curve_4,609,0.3323717713356018,0.875
l_curve_4,610,0.33245229721069336,0.875
l_curve_4,611,0.33243700861930847,0.875
l_curve_4,612,0.3325538635253906,0.875
l_curve_4,613,0.33247360587120056,0.875
l_curve_4,614,0.33246496319770813,0.875
l_curve_4,615,0.33247581124305725,0.875
l_curve_4,616,0.3324981927871704,0.875
l_curve_4,617,0.332444429397583,0.875
l_curve_4,618,0.33234232664108276,0.875
l_curve_4,619,0.3322628140449524,0.875
l_curve_4,620,0.332207590341568,0.875
l_curve_4,621,0.3320618271827698,0.875
l_curve_4,622,0.3320237398147583,0.875
l_curve_4,623,0.3321110010147095,0.875
l_curve_4,624,0.3320111334323883,0.875
l_curve_4,625,0.3320806324481964,0.875
l_curve_4,626,0.33195993304252625,0.875
l_curve_4,627,0.3321298062801361,0.875
l_curve_4,628,0.3320405185222626,0.875
l_curve_4,629,0.33212926983833313,0.875
l_curve_4,630,0.3322526514530182,0.875
l_curve_4,631,0.33236339688301086,0.875
l_curve_4,632,0.3324219286441803,0.875
l_curve_4,633,0.33225423097610474,0.875
l_curve_4,634,0.3322388231754303,0.875
l_curve_4,635,0.3324255645275116,0.875
l_curve_4,636,0.3324137032032013,0.875
l_curve_4,637,0.33239999413490295,0.875
l_curve_4,638,0.3324744701385498,0.875
l_curve_4,639,0.3321279287338257,0.875
l_curve_4,640,0.3321065306663513,0.875
l_curve_4,641,0.3319648206233978,0.875
l_curve_4,642,0.3318943977355957,0.875
l_curve_4,643,0.33206215500831604,0.875
l_curve_4,644,0.33202096819877625,0.875
l_curve_4,645,0.3320872187614441,0.875
l_curve_4,646,0.3322785794734955,0.875
l_curve_4,647,0.3322516977787018,0.875
l_curve_4,648,0.33199432492256165,0.875
l_curve_4,649,0.3320480287075043,0.875
l_curve_4,650,0.33207908272743225,0.875
l_curve_4,651,0.3320363759994507,0.875
l_curve_4,652,0.33205440640449524,0.875
l_curve_4,653,0.3321923315525055,0.875
l_curve_4,654,0.33202606439590454,0.875
l_curve_4,655,0.3318812847137451,0.875
l_curve_4,656,0.33172354102134705,0.875
l_curve_4,657,0.3317297399044037,0.875
l_curve_4,658,0.33182504773139954,0.875
l_curve_4,659,0.3320038616657257,0.875
l_curve_4,660,0.3321104943752289,0.875
l_curve_4,661,0.3320387601852417,0.875
l_curve_4,662,0.3321760594844818,0.875
l_curve_4,663,0.332288920879364,0.875
l_curve_4,664,0.33220747113227844,0.875
l_curve_4,665,0.3321085274219513,0.875
l_curve_4,666,0.3320559561252594,0.875
l_curve_4,667,0.3319557011127472,0.875
l_curve_4,668,0.332101434469223,0.875
l_curve_4,669,0.3321712911128998,0.875
l_curve_4,670,0.3322177231311798,0.875
l_curve_4,671,0.3320515751838684,0.875
l_curve_4,672,0.33195236325263977,0.875
l_curve_4,673,0.3319144546985626,0.875
l_curve_4,674,0.33186620473861694,0.875
l_curve_4,675,0.33189383149147034,0.875
l_curve_4,676,0.33180493116378784,0.875
l_curve_4,677,0.3317485749721527,0.875
l_curve_4,678,0.3317096531391144,0.875
l_curve_4,679,0.33172592520713806,0.875
l_curve_4,680,0.3317587077617645,0.875
l_curve_4,681,0.3319067656993866,0.875
l_curve_4,682,0.3319094777107239,0.875
l_curve_4,683,0.33201953768730164,0.875
l_curve_4,684,0.3321587145328522,0.875
l_curve_4,685,0.332123726606369,0.875
l_curve_4,686,0.33212360739707947,0.875
l_curve_4,687,0.33209362626075745,0.875
l_curve_4,688,0.3319961726665497,0.875
l_curve_4,689,0.33187052607536316,0.875
l_curve_4,690,0.3317316770553589,0.875
l_curve_4,691,0.33177390694618225,0.875
l_curve_4,692,0.3320458233356476,0.875
l_curve_4,693,0.33213332295417786,0.875
l_curve_4,694,0.3318873941898346,0.875
l_curve_4,695,0.33177077770233154,0.875
l_curve_4,696,0.3317836821079254,0.875
l_curve_4,697,0.3317999541759491,0.875
l_curve_4,698,0.3317345380783081,0.875
l_curve_4,699,0.331758588552475,0.875
l_curve_4,700,0.33178824186325073,0.875
l_curve_4,701,0.3318273723125458,0.875
l_curve_4,702,0.33185890316963196,0.875
l_curve_4,703,0.3318636119365692,0.875
l_curve_4,704,0.33189642429351807,0.875
l_curve_4,705,0.331919401884079,0.875
l_curve_4,706,0.3316521942615509,0.875
l_curve_4,707,0.33174291253089905,0.875
l_curve_4,708,0.33170971274375916,0.875
l_curve_4,709,0.33179154992103577,0.875
l_curve_4,710,0.331959992647171,0.875
l_curve_4,711,0.3319292366504669,0.875
l_curve_4,712,0.3318502604961395,0.875
l_curve_4,713,0.3318897783756256,0.875
l_curve_4,714,0.33168795704841614,0.875
l_curve_4,715,0.33172687888145447,0.875
l_curve_4,716,0.3316197693347931,0.875
l_curve_4,717,0.33179178833961487,0.875
l_curve_4,718,0.3317492604255676,0.875
l_curve_4,719,0.3316669762134552,0.875
l_curve_4,720,0.33164605498313904,0.875
l_curve_4,721,0.3316890299320221,0.875
l_curve_4,722,0.33164921402931213,0.875
l_curve_4,723,0.33144649863243103,0.875
l_curve_4,724,0.33175286650657654,0.875
l_curve_4,725,0.3318450450897217,0.875
l_curve_4,726,0.3317822813987732,0.875
l_curve_4,727,0.3317283093929291,0.875
l_curve_4,728,0.3317488133907318,0.875
l_curve_4,729,0.33162209391593933,0.875
l_curve_4,730,0.3315318822860718,0.875
l_curve_4,731,0.33160266280174255,0.875
l_curve_4,732,0.33152881264686584,0.875
l_curve_4,733,0.331683874130249,0.875
l_curve_4,734,0.3316260576248169,0.875
l_curve_4,735,0.3315288722515106,0.875
l_curve_4,736,0.3316611349582672,0.875
l_curve_4,737,0.33154961466789246,0.875
l_curve_4,738,0.33153030276298523,0.875
l_curve_4,739,0.3314572274684906,0.875
l_curve_4,740,0.3313637971878052,0.875
l_curve_4,741,0.3312493562698364,0.875
l_curve_4,742,0.3311871588230133,0.875
l_curve_4,743,0.33128949999809265,0.875
l_curve_4,744,0.33134570717811584,0.875
l_curve_4,745,0.33129507303237915,0.875
l_curve_4,746,0.33138760924339294,0.875
l_curve_4,747,0.33129003643989563,0.875
l_curve_4,748,0.3313549757003784,0.875
l_curve_4,749,0.3313843905925751,0.875
l_curve_4,750,0.33136436343193054,0.875
l_curve_4,751,0.33140841126441956,0.875
l_curve_4,752,0.33151450753211975,0.875
l_curve_4,753,0.3316301107406616,0.875
l_curve_4,754,0.3314357399940491,0.875
l_curve_4,755,0.33123624324798584,0.875
l_curve_4,756,0.33119797706604004,0.875
l_curve_4,757,0.33127060532569885,0.875
l_curve_4,758,0.331308513879776,0.875
l_curve_4,759,0.33121567964553833,0.875
l_curve_4,760,0.3312431871891022,0.875
l_curve_4,761,0.3309849202632904,0.875
l_curve_4,762,0.3309670388698578,0.875
l_curve_4,763,0.3310713469982147,0.875
l_curve_4,764,0.33131465315818787,0.875
l_curve_4,765,0.3313174545764923,0.875
l_curve_4,766,0.33133673667907715,0.875
l_curve_4,767,0.33138784766197205,0.875
l_curve_4,768,0.3312431275844574,0.875
l_curve_4,769,0.3312166929244995,0.875
l_curve_4,770,0.3311793804168701,0.875
l_curve_4,771,0.3311109244823456,0.875
l_curve_4,772,0.33125850558280945,0.875
l_curve_4,773,0.33125683665275574,0.875
l_curve_4,774,0.3312999904155731,0.875
l_curve_4,775,0.33108851313591003,0.875
l_curve_4,776,0.3311620056629181,0.875
l_curve_4,777,0.33101505041122437,0.875
l_curve_4,778,0.3311476707458496,0.875
l_curve_4,779,0.3313350975513458,0.875
l_curve_4,780,0.33122459053993225,0.875
l_curve_4,781,0.3313995897769928,0.875
l_curve_4,782,0.3312738239765167,0.875
l_curve_4,783,0.33118876814842224,0.875
l_curve_4,784,0.33097806572914124,0.875
l_curve_4,785,0.3309919536113739,0.875
l_curve_4,786,0.33107438683509827,0.875
l_curve_4,787,0.3310561180114746,0.875
l_curve_4,788,0.33084800839424133,0.875
l_curve_4,789,0.33086541295051575,0.875
l_curve_4,790,0.3307737112045288,0.875
l_curve_4,791,0.33077332377433777,0.875
l_curve_4,792,0.33075058460235596,0.875
l_curve_4,793,0.33104807138442993,0.875
l_curve_4,794,0.33091557025909424,0.875
l_curve_4,795,0.33078381419181824,0.875
l_curve_4,796,0.3308234214782715,0.875
l_curve_4,797,0.3309526741504669,0.875
l_curve_4,798,0.3309204876422882,0.875
l_curve_4,799,0.3307330012321472,0.875
l_curve_4,800,0.3305225372314453,0.875
l_curve_4,801,0.3307853043079376,0.875
l_curve_4,802,0.3308456242084503,0.875
l_curve_4,803,0.3307354152202606,0.875
l_curve_4,804,0.33054834604263306,0.875
l_curve_4,805,0.3306242525577545,0.875
l_curve_4,806,0.33059820532798767,0.875
l_curve_4,807,0.33073750138282776,0.875
l_curve_4,808,0.3308699131011963,0.875
l_curve_4,809,0.3306475281715393,0.875
l_curve_4,810,0.33054623007774353,0.875
l_curve_4,811,0.3304680585861206,0.875
l_curve_4,812,0.33058613538742065,0.875
l_curve_4,813,0.3305802643299103,0.875
l_curve_4,814,0.33066102862358093,0.875
l_curve_4,815,0.3307383358478546,0.875
l_curve_4,816,0.3308454751968384,0.875
l_curve_4,817,0.33082470297813416,0.875
l_curve_4,818,0.33081018924713135,0.875
l_curve_4,819,0.3307584822177887,0.875
l_curve_4,820,0.3307579457759857,0.875
l_curve_4,821,0.33077847957611084,0.875
l_curve_4,822,0.33069029450416565,0.875
l_curve_4,823,0.3306153118610382,0.875
l_curve_4,824,0.3307536542415619,0.875
l_curve_4,825,0.33091968297958374,0.875
l_curve_4,826,0.3308716416358948,0.875
l_curve_4,827,0.33052679896354675,0.875
l_curve_4,828,0.3305067718029022,0.875
l_curve_4,829,0.3304361402988434,0.875
l_curve_4,830,0.3302328884601593,0.875
l_curve_4,831,0.33034130930900574,0.875
l_curve_4,832,0.3300634026527405,0.875
l_curve_4,833,0.3300095796585083,0.875
l_curve_4,834,0.3301328718662262,0.875
l_curve_4,835,0.3300001323223114,0.875
l_curve_4,836,0.33012765645980835,0.875
l_curve_4,837,0.3301917016506195,0.875
l_curve_4,838,0.33024099469184875,0.875
l_curve_4,839,0.3302972614765167,0.875
l_curve_4,840,0.33024927973747253,0.875
l_curve_4,841,0.3301500678062439,0.875
l_curve_4,842,0.32996222376823425,0.875
l_curve_4,843,0.33007633686065674,0.875
l_curve_4,844,0.3300894796848297,0.875
l_curve_4,845,0.3300260007381439,0.875
l_curve_4,846,0.33018016815185547,0.875
l_curve_4,847,0.33006343245506287,0.875
l_curve_4,848,0.3301970660686493,0.875
l_curve_4,849,0.33008983731269836,0.875
l_curve_4,850,0.33013230562210083,0.875
l_curve_4,851,0.330206960439682,0.875
l_curve_4,852,0.33010226488113403,0.875
l_curve_4,853,0.33027079701423645,0.875
l_curve_4,854,0.3302672207355499,0.875
l_curve_4,855,0.3300860524177551,0.875
l_curve_4,856,0.32998907566070557,0.875
l_curve_4,857,0.32988324761390686,0.875
l_curve_4,858,0.3298976421356201,0.875
l_curve_4,859,0.3298746943473816,0.875
l_curve_4,860,0.3299875259399414,0.875
l_curve_4,861,0.32970941066741943,0.875
l_curve_4,862,0.3297380208969116,0.875
l_curve_4,863,0.32968005537986755,0.875
l_curve_4,864,0.3296792209148407,0.875
l_curve_4,865,0.3299214839935303,0.875
l_curve_4,866,0.3296317160129547,0.875
l_curve_4,867,0.3297535181045532,0.875
l_curve_4,868,0.32970675826072693,0.875
l_curve_4,869,0.32990607619285583,0.875
l_curve_4,870,0.32978078722953796,0.875
l_curve_4,871,0.3296976387500763,0.875
l_curve_4,872,0.32963889837265015,0.875
l_curve_4,873,0.32937857508659363,0.875
l_curve_4,874,0.3294643759727478,0.875
l_curve_4,875,0.32935065031051636,0.875
l_curve_4,876,0.32937777042388916,0.875
l_curve_4,877,0.32957252860069275,0.875
l_curve_4,878,0.3296780586242676,0.875
l_curve_4,879,0.3297242224216461,0.875
l_curve_4,880,0.32966282963752747,0.875
l_curve_4,881,0.3296104073524475,0.875
l_curve_4,882,0.32957103848457336,0.875
l_curve_4,883,0.32959848642349243,0.875
l_curve_4,884,0.3296240270137787,0.875
l_curve_4,885,0.3296966850757599,0.875
l_curve_4,886,0.329515665769577,0.875
l_curve_4,887,0.32950377464294434,0.875
l_curve_4,888,0.3293159604072571,0.875
l_curve_4,889,0.3291487395763397,0.875
l_curve_4,890,0.3291682004928589,0.875
l_curve_4,891,0.32918769121170044,0.875
l_curve_4,892,0.329053670167923,0.875
l_curve_4,893,0.32910028100013733,0.875
l_curve_4,894,0.32914456725120544,0.875
l_curve_4,895,0.32915785908699036,0.875
l_curve_4,896,0.3289000689983368,0.875
l_curve_4,897,0.3290080726146698,0.875
l_curve_4,898,0.32896074652671814,0.875
l_curve_4,899,0.3290313482284546,0.875
l_curve_4,900,0.3289300501346588,0.875
l_curve_4,901,0.3288387954235077,0.875
l_curve_4,902,0.3288682997226715,0.875
l_curve_4,903,0.32874688506126404,0.875
l_curve_4,904,0.32880619168281555,0.875
l_curve_4,905,0.3288329541683197,0.875
l_curve_4,906,0.3287248909473419,0.875
l_curve_4,907,0.32873910665512085,0.875
l_curve_4,908,0.32891225814819336,0.875
l_curve_4,909,0.3289034068584442,0.875
l_curve_4,910,0.32874804735183716,0.875
l_curve_4,911,0.32873114943504333,0.875
l_curve_4,912,0.3287447690963745,0.875
l_curve_4,913,0.32899048924446106,0.875
l_curve_4,914,0.32891130447387695,0.875
l_curve_4,915,0.32881391048431396,0.875
l_curve_4,916,0.32878684997558594,0.875
l_curve_4,917,0.32876479625701904,0.875
l_curve_4,918,0.3287363648414612,0.875
l_curve_4,919,0.3287530839443207,0.875
l_curve_4,920,0.32887738943099976,0.875
l_curve_4,921,0.3288668096065521,0.875
l_curve_4,922,0.3289332687854767,0.875
l_curve_4,923,0.32860973477363586,0.875
l_curve_4,924,0.3286178410053253,0.875
l_curve_4,925,0.32843491435050964,0.875
l_curve_4,926,0.3284008204936981,0.875
l_curve_4,927,0.32832571864128113,0.875
l_curve_4,928,0.32833078503608704,0.875
l_curve_4,929,0.3283320367336273,0.875
l_curve_4,930,0.32822296023368835,0.875
l_curve_4,931,0.3282080590724945,0.875
l_curve_4,932,0.3279690146446228,0.875
l_curve_4,933,0.32801344990730286,0.875
l_curve_4,934,0.32794246077537537,0.875
l_curve_4,935,0.3279430866241455,0.875
l_curve_4,936,0.32791605591773987,0.875
l_curve_4,937,0.32798561453819275,0.875
l_curve_4,938,0.3278963267803192,0.875
l_curve_4,939,0.3279576599597931,0.875
l_curve_4,940,0.3279930651187897,0.875
l_curve_4,941,0.3280230462551117,0.875
l_curve_4,942,0.32799914479255676,0.875
l_curve_4,943,0.3279043734073639,0.875
l_curve_4,944,0.32787543535232544,0.875
l_curve_4,945,0.32782796025276184,0.875
l_curve_4,946,0.3277513086795807,0.875
l_curve_4,947,0.3278096914291382,0.875
l_curve_4,948,0.32779672741889954,0.875
l_curve_4,949,0.32782599329948425,0.875
l_curve_4,950,0.3278001844882965,0.875
l_curve_4,951,0.327801913022995,0.875
l_curve_4,952,0.3276042938232422,0.875
l_curve_4,953,0.3276120722293854,0.875
l_curve_4,954,0.3274458348751068,0.875
l_curve_4,955,0.3274219334125519,0.875
l_curve_4,956,0.3274150788784027,0.875
l_curve_4,957,0.3275885283946991,0.875
l_curve_4,958,0.32772645354270935,0.875
l_curve_4,959,0.32773205637931824,0.875
l_curve_4,960,0.32753297686576843,0.875
l_curve_4,961,0.327591210603714,0.875
l_curve_4,962,0.32745984196662903,0.875
l_curve_4,963,0.3272879123687744,0.875
l_curve_4,964,0.3271346390247345,0.875
l_curve_4,965,0.32720038294792175,0.875
l_curve_4,966,0.3271177113056183,0.875
l_curve_4,967,0.3271481990814209,0.875
l_curve_4,968,0.3272399306297302,0.875
l_curve_4,969,0.3270655870437622,0.875
l_curve_4,970,0.32699936628341675,0.875
l_curve_4,971,0.3269101083278656,0.875
l_curve_4,972,0.32690516114234924,0.875
l_curve_4,973,0.32699713110923767,0.875
l_curve_4,974,0.3269696831703186,0.875
l_curve_4,975,0.32692307233810425,0.875
l_curve_4,976,0.327023983001709,0.875
l_curve_4,977,0.3268660306930542,0.875
l_curve_4,978,0.3267301619052887,0.875
l_curve_4,979,0.3266374468803406,0.875
l_curve_4,980,0.3265026807785034,0.875
l_curve_4,981,0.3265450894832611,0.875
l_curve_4,982,0.32665207982063293,0.875
l_curve_4,983,0.3263165056705475,0.875
l_curve_4,984,0.32628294825553894,0.875
l_curve_4,985,0.3262169659137726,0.875
l_curve_4,986,0.32630977034568787,0.875
l_curve_4,987,0.3264019787311554,0.875
l_curve_4,988,0.3265093266963959,0.875
l_curve_4,989,0.32669246196746826,0.875
l_curve_4,990,0.3266080319881439,0.875
l_curve_4,991,0.32658496499061584,0.875
l_curve_4,992,0.32639291882514954,0.875
l_curve_4,993,0.3262937366962433,0.875
l_curve_4,994,0.3262215554714203,0.875
l_curve_4,995,0.3262677490711212,0.875
l_curve_4,996,0.3262666165828705,0.875
l_curve_4,997,0.3261552155017853,0.875
l_curve_4,998,0.32608652114868164,0.875
l_curve_4,999,0.326081246137619,0.875
l_curve_4,1000,0.32588645815849304,0.875
l_curve_4,1000,0.32588645815849304,0.875
