client,round,loss,accuracy
l_curve_1,87,0.5186755061149597,0.8333333134651184
l_curve_1,88,0.515588104724884,0.8333333134651184
l_curve_1,89,0.5125414729118347,0.8333333134651184
l_curve_1,90,0.5094965100288391,0.8333333134651184
l_curve_1,91,0.5064212679862976,0.8333333134651184
l_curve_1,92,0.5033954977989197,0.8333333134651184
l_curve_1,93,0.5003525614738464,0.8333333134651184
l_curve_1,94,0.49733278155326843,0.8333333134651184
l_curve_1,95,0.4943217933177948,0.8333333134651184
l_curve_1,96,0.4913085997104645,0.8333333134651184
l_curve_1,97,0.4883440434932709,0.8333333134651184
l_curve_1,98,0.4853704273700714,0.8333333134651184
l_curve_1,99,0.48243996500968933,0.8333333134651184
l_curve_1,100,0.4795282781124115,0.8333333134651184
l_curve_1,101,0.47665056586265564,0.8333333134651184
l_curve_1,102,0.4737670421600342,0.8333333134651184
l_curve_1,103,0.4709114134311676,0.8333333134651184
l_curve_1,104,0.4680897295475006,0.8333333134651184
l_curve_1,105,0.4652673304080963,0.8333333134651184
l_curve_1,106,0.4624427556991577,0.8333333134651184
l_curve_1,107,0.4596611559391022,0.8333333134651184
l_curve_1,108,0.4568973481655121,0.8333333134651184
l_curve_1,109,0.4541729986667633,0.8333333134651184
l_curve_1,110,0.45146414637565613,0.8333333134651184
l_curve_1,111,0.4487708508968353,0.8333333134651184
l_curve_1,112,0.44609329104423523,0.8333333134651184
l_curve_1,113,0.44345545768737793,0.8333333134651184
l_curve_1,114,0.4408445656299591,0.8333333134651184
l_curve_1,115,0.43827104568481445,0.8333333134651184
l_curve_1,116,0.43569040298461914,0.8333333134651184
l_curve_1,117,0.43315497040748596,0.8333333134651184
l_curve_1,118,0.43064627051353455,0.8333333134651184
l_curve_1,119,0.42816361784935,0.8333333134651184
l_curve_1,120,0.42569735646247864,0.8333333134651184
l_curve_1,121,0.4232741892337799,0.8333333134651184
l_curve_1,122,0.4208783209323883,0.8333333134651184
l_curve_1,123,0.4185018241405487,0.8333333134651184
l_curve_1,124,0.416118860244751,0.8333333134651184
l_curve_1,125,0.41379261016845703,0.8333333134651184
l_curve_1,126,0.41149571537971497,0.8333333134651184
l_curve_1,127,0.40922442078590393,0.8333333134651184
l_curve_1,128,0.4069690704345703,0.8333333134651184
l_curve_1,129,0.4047398269176483,0.8333333134651184
l_curve_1,130,0.40251386165618896,0.8333333134651184
l_curve_1,131,0.4003407657146454,0.8333333134651184
l_curve_1,132,0.39817336201667786,0.8333333134651184
l_curve_1,133,0.3960449695587158,0.8333333134651184
l_curve_1,134,0.3939363956451416,0.8333333134651184
l_curve_1,135,0.3918457329273224,0.8333333134651184
l_curve_1,136,0.38979828357696533,0.8333333134651184
l_curve_1,137,0.3877600431442261,0.8333333134651184
l_curve_1,138,0.385751336812973,0.8333333134651184
l_curve_1,139,0.38376712799072266,0.8333333134651184
l_curve_1,140,0.38180217146873474,0.8333333134651184
l_curve_1,141,0.37986764311790466,0.8333333134651184
l_curve_1,142,0.37794551253318787,0.8333333134651184
l_curve_1,143,0.3760646879673004,0.8333333134651184
l_curve_1,144,0.3741832971572876,0.8333333134651184
l_curve_1,145,0.372340589761734,0.8333333134651184
l_curve_1,146,0.37051287293434143,0.8333333134651184
l_curve_1,147,0.3687146008014679,0.8333333134651184
l_curve_1,148,0.36695948243141174,0.8333333134651184
l_curve_1,149,0.3651900291442871,0.8333333134651184
l_curve_1,150,0.3634518086910248,0.8333333134651184
l_curve_1,151,0.3617410659790039,0.8333333134651184
l_curve_1,152,0.360053151845932,0.8333333134651184
l_curve_1,153,0.3583946228027344,0.8333333134651184
l_curve_1,154,0.35673701763153076,0.8333333134651184
l_curve_1,155,0.3551076352596283,0.8333333134651184
l_curve_1,156,0.35350143909454346,0.8333333134651184
l_curve_1,157,0.35190895199775696,0.8333333134651184
l_curve_1,158,0.35033345222473145,0.8333333134651184
l_curve_1,159,0.34878668189048767,0.8333333134651184
l_curve_1,160,0.3472681939601898,0.8333333134651184
l_curve_1,161,0.3457564413547516,0.8333333134651184
l_curve_1,162,0.3442622125148773,0.8333333134651184
l_curve_1,163,0.3427727520465851,0.8333333134651184
l_curve_1,164,0.3413025140762329,0.8333333134651184
l_curve_1,165,0.3398685157299042,0.8333333134651184
l_curve_1,166,0.3384154736995697,0.8333333134651184
l_curve_1,167,0.337012380361557,0.8333333134651184
l_curve_1,168,0.33561432361602783,0.8333333134651184
l_curve_1,169,0.3342615067958832,0.875
l_curve_1,170,0.33290496468544006,0.875
l_curve_1,171,0.3315592110157013,0.875
l_curve_1,172,0.3302299678325653,0.875
l_curve_1,173,0.32891568541526794,0.875
l_curve_1,174,0.3276195824146271,0.875
l_curve_1,175,0.3263489305973053,0.875
l_curve_1,176,0.3250994384288788,0.875
l_curve_1,177,0.32386115193367004,0.875
l_curve_1,178,0.3226248621940613,0.875
l_curve_1,179,0.32141366600990295,0.875
l_curve_1,180,0.32019153237342834,0.875
l_curve_1,181,0.31899601221084595,0.875
l_curve_1,182,0.3178011178970337,0.875
l_curve_1,183,0.3166368305683136,0.875
l_curve_1,184,0.3154890239238739,0.875
l_curve_1,185,0.3143618404865265,0.875
l_curve_1,186,0.31323322653770447,0.875
l_curve_1,187,0.3121272623538971,0.875
l_curve_1,188,0.31102415919303894,0.875
l_curve_1,189,0.3099310100078583,0.875
l_curve_1,190,0.308836430311203,0.875
l_curve_1,191,0.30778732895851135,0.875
l_curve_1,192,0.30671605467796326,0.875
l_curve_1,193,0.3056820034980774,0.875
l_curve_1,194,0.3046458661556244,0.875
l_curve_1,195,0.3036114275455475,0.875
l_curve_1,196,0.3026287853717804,0.875
l_curve_1,197,0.3016439378261566,0.875
l_curve_1,198,0.30064666271209717,0.875
l_curve_1,199,0.2996644377708435,0.875
l_curve_1,200,0.29869064688682556,0.875
l_curve_1,201,0.29773685336112976,0.875
l_curve_1,202,0.29681041836738586,0.875
l_curve_1,203,0.2958689033985138,0.875
l_curve_1,204,0.29494109749794006,0.875
l_curve_1,205,0.29403722286224365,0.875
l_curve_1,206,0.29312023520469666,0.875
l_curve_1,207,0.2922321856021881,0.875
l_curve_1,208,0.2913515269756317,0.875
l_curve_1,209,0.29047858715057373,0.875
l_curve_1,210,0.28962063789367676,0.875
l_curve_1,211,0.2887636125087738,0.875
l_curve_1,212,0.2879198491573334,0.875
l_curve_1,213,0.28707680106163025,0.875
l_curve_1,214,0.28624427318573,0.875
l_curve_1,215,0.2854248285293579,0.875
l_curve_1,216,0.2846021056175232,0.875
l_curve_1,217,0.28380706906318665,0.875
l_curve_1,218,0.28301572799682617,0.875
l_curve_1,219,0.28222477436065674,0.875
l_curve_1,220,0.28144869208335876,0.875
l_curve_1,221,0.28069162368774414,0.875
l_curve_1,222,0.27992522716522217,0.875
l_curve_1,223,0.27917101979255676,0.875
l_curve_1,224,0.2784193456172943,0.875
l_curve_1,225,0.2776719033718109,0.875
l_curve_1,226,0.27693864703178406,0.875
l_curve_1,227,0.2762153148651123,0.875
l_curve_1,228,0.2755056321620941,0.875
l_curve_1,229,0.27478283643722534,0.875
l_curve_1,230,0.2740684449672699,0.875
l_curve_1,231,0.2733718454837799,0.875
l_curve_1,232,0.2726910710334778,0.875
l_curve_1,233,0.2720206081867218,0.875
l_curve_1,234,0.2713395655155182,0.875
l_curve_1,235,0.2706742286682129,0.875
l_curve_1,236,0.27003395557403564,0.875
l_curve_1,237,0.2693730294704437,0.875
l_curve_1,238,0.26872768998146057,0.875
l_curve_1,239,0.2680727243423462,0.9166666865348816
l_curve_1,240,0.2674526870250702,0.9166666865348816
l_curve_1,241,0.26681604981422424,0.9166666865348816
l_curve_1,242,0.2661817967891693,0.9166666865348816
l_curve_1,243,0.2655601501464844,0.9166666865348816
l_curve_1,244,0.26495763659477234,0.9166666865348816
l_curve_1,245,0.2643529176712036,0.9166666865348816
l_curve_1,246,0.2637600600719452,0.9166666865348816
l_curve_1,247,0.2631624639034271,0.9166666865348816
l_curve_1,248,0.2625674307346344,0.9166666865348816
l_curve_1,249,0.2619904577732086,0.9166666865348816
l_curve_1,250,0.26141074299812317,0.9166666865348816
l_curve_1,251,0.26083996891975403,0.9166666865348816
l_curve_1,252,0.2602883279323578,0.9166666865348816
l_curve_1,253,0.2597348988056183,0.9166666865348816
l_curve_1,254,0.25917544960975647,0.9166666865348816
l_curve_1,255,0.2586212456226349,0.9166666865348816
l_curve_1,256,0.25807639956474304,0.9166666865348816
l_curve_1,257,0.25754514336586,0.9166666865348816
l_curve_1,258,0.2570308744907379,0.9166666865348816
l_curve_1,259,0.25651249289512634,0.9166666865348816
l_curve_1,260,0.2559836208820343,0.9166666865348816
l_curve_1,261,0.25545188784599304,0.9166666865348816
l_curve_1,262,0.25493383407592773,0.9166666865348816
l_curve_1,263,0.25442346930503845,0.9166666865348816
l_curve_1,264,0.2539305090904236,0.9166666865348816
l_curve_1,265,0.25344207882881165,0.9166666865348816
l_curve_1,266,0.2529579699039459,0.9166666865348816
l_curve_1,267,0.25246307253837585,0.9166666865348816
l_curve_1,268,0.2519896328449249,0.9166666865348816
l_curve_1,269,0.25152167677879333,0.9166666865348816
l_curve_1,270,0.2510423958301544,0.9166666865348816
l_curve_1,271,0.2505647838115692,0.9166666865348816
l_curve_1,272,0.25012117624282837,0.9166666865348816
l_curve_1,273,0.24967019259929657,0.9166666865348816
l_curve_1,274,0.24920536577701569,0.9166666865348816
l_curve_1,275,0.2487483024597168,0.9166666865348816
l_curve_1,276,0.24830031394958496,0.9166666865348816
l_curve_1,277,0.2478465437889099,0.9166666865348816
l_curve_1,278,0.2474156767129898,0.9166666865348816
l_curve_1,279,0.24698592722415924,0.9166666865348816
l_curve_1,280,0.24656808376312256,0.9166666865348816
l_curve_1,281,0.2461538314819336,0.9166666865348816
l_curve_1,282,0.24573008716106415,0.9166666865348816
l_curve_1,283,0.24533134698867798,0.9166666865348816
l_curve_1,284,0.24490632116794586,0.9166666865348816
l_curve_1,285,0.2445012331008911,0.9166666865348816
l_curve_1,286,0.24408747255802155,0.9166666865348816
l_curve_1,287,0.24369633197784424,0.9166666865348816
l_curve_1,288,0.24329125881195068,0.9166666865348816
l_curve_1,289,0.24291209876537323,0.9166666865348816
l_curve_1,290,0.24252420663833618,0.9166666865348816
l_curve_1,291,0.2421402484178543,0.9166666865348816
l_curve_1,292,0.24176090955734253,0.9166666865348816
l_curve_1,293,0.2414017915725708,0.9166666865348816
l_curve_1,294,0.2410231977701187,0.9166666865348816
l_curve_1,295,0.24066780507564545,0.9166666865348816
l_curve_1,296,0.24029135704040527,0.9166666865348816
l_curve_1,297,0.23992256820201874,0.9166666865348816
l_curve_1,298,0.23957085609436035,0.9166666865348816
l_curve_1,299,0.2392163872718811,0.9166666865348816
l_curve_1,300,0.23886804282665253,0.9166666865348816
l_curve_1,301,0.23852713406085968,0.9166666865348816
l_curve_1,302,0.23819172382354736,0.9166666865348816
l_curve_1,303,0.23783628642559052,0.9166666865348816
l_curve_1,304,0.23751796782016754,0.9166666865348816
l_curve_1,305,0.2371731996536255,0.9166666865348816
l_curve_1,306,0.23683889210224152,0.9166666865348816
l_curve_1,307,0.23650111258029938,0.9166666865348816
l_curve_1,308,0.236174538731575,0.9166666865348816
l_curve_1,309,0.2358563393354416,0.9166666865348816
l_curve_1,310,0.23552314937114716,0.9166666865348816
l_curve_1,311,0.23521919548511505,0.9166666865348816
l_curve_1,312,0.234904482960701,0.9166666865348816
l_curve_1,313,0.23459458351135254,0.9166666865348816
l_curve_1,314,0.23429270088672638,0.9166666865348816
l_curve_1,315,0.23399025201797485,0.9166666865348816
l_curve_1,316,0.2336912900209427,0.9166666865348816
l_curve_1,317,0.2334001511335373,0.9166666865348816
l_curve_1,318,0.2330896258354187,0.9166666865348816
l_curve_1,319,0.2328004390001297,0.9166666865348816
l_curve_1,320,0.23250554502010345,0.9166666865348816
l_curve_1,321,0.23222465813159943,0.9166666865348816
l_curve_1,322,0.23193931579589844,0.9166666865348816
l_curve_1,323,0.23167790472507477,0.9166666865348816
l_curve_1,324,0.23139996826648712,0.9166666865348816
l_curve_1,325,0.23111911118030548,0.9166666865348816
l_curve_1,326,0.23083911836147308,0.9166666865348816
l_curve_1,327,0.23056085407733917,0.9166666865348816
l_curve_1,328,0.23029351234436035,0.9166666865348816
l_curve_1,329,0.23003344237804413,0.9166666865348816
l_curve_1,330,0.2297721654176712,0.9166666865348816
l_curve_1,331,0.22953015565872192,0.9166666865348816
l_curve_1,332,0.22926409542560577,0.9166666865348816
l_curve_1,333,0.22900760173797607,0.9166666865348816
l_curve_1,334,0.22874657809734344,0.9166666865348816
l_curve_1,335,0.2285090833902359,0.9166666865348816
l_curve_1,336,0.22826890647411346,0.9166666865348816
l_curve_1,337,0.2280283421278,0.9166666865348816
l_curve_1,338,0.22778858244419098,0.9166666865348816
l_curve_1,339,0.2275448590517044,0.9166666865348816
l_curve_1,340,0.22729970514774323,0.9166666865348816
l_curve_1,341,0.22704492509365082,0.9166666865348816
l_curve_1,342,0.22682560980319977,0.9166666865348816
l_curve_1,343,0.226592019200325,0.9166666865348816
l_curve_1,344,0.22635877132415771,0.9166666865348816
l_curve_1,345,0.226120725274086,0.9166666865348816
l_curve_1,346,0.22590601444244385,0.9166666865348816
l_curve_1,347,0.22569268941879272,0.9166666865348816
l_curve_1,348,0.22546397149562836,0.9166666865348816
l_curve_1,349,0.2252368927001953,0.9166666865348816
l_curve_1,350,0.22502261400222778,0.9166666865348816
l_curve_1,351,0.22481383383274078,0.9166666865348816
l_curve_1,352,0.22460651397705078,0.9166666865348816
l_curve_1,353,0.2243925780057907,0.9166666865348816
l_curve_1,354,0.22418113052845,0.9166666865348816
l_curve_1,355,0.22398145496845245,0.9166666865348816
l_curve_1,356,0.22377954423427582,0.9166666865348816
l_curve_1,357,0.2235783338546753,0.9166666865348816
l_curve_1,358,0.22337953746318817,0.9166666865348816
l_curve_1,359,0.22317855060100555,0.9166666865348816
l_curve_1,360,0.22297994792461395,0.9166666865348816
l_curve_1,361,0.22278998792171478,0.9166666865348816
l_curve_1,362,0.22261059284210205,0.9166666865348816
l_curve_1,363,0.2224392145872116,0.9166666865348816
l_curve_1,364,0.22223837673664093,0.9166666865348816
l_curve_1,365,0.22204840183258057,0.9166666865348816
l_curve_1,366,0.22186028957366943,0.9166666865348816
l_curve_1,367,0.22167301177978516,0.9166666865348816
l_curve_1,368,0.22148339450359344,0.9166666865348816
l_curve_1,369,0.2212834358215332,0.9166666865348816
l_curve_1,370,0.2211037427186966,0.9166666865348816
l_curve_1,371,0.2209264039993286,0.9166666865348816
l_curve_1,372,0.2207598239183426,0.9166666865348816
l_curve_1,373,0.22059793770313263,0.9166666865348816
l_curve_1,374,0.2204350233078003,0.9166666865348816
l_curve_1,375,0.22026093304157257,0.9166666865348816
l_curve_1,376,0.22009839117527008,0.9166666865348816
l_curve_1,377,0.21993310749530792,0.9166666865348816
l_curve_1,378,0.21975581347942352,0.9166666865348816
l_curve_1,379,0.21958844363689423,0.9166666865348816
l_curve_1,380,0.21943087875843048,0.9166666865348816
l_curve_1,381,0.21927660703659058,0.9166666865348816
l_curve_1,382,0.21910761296749115,0.9166666865348816
l_curve_1,383,0.21894900500774384,0.9166666865348816
l_curve_1,384,0.2187836617231369,0.9166666865348816
l_curve_1,385,0.21862854063510895,0.9166666865348816
l_curve_1,386,0.21846191585063934,0.9166666865348816
l_curve_1,387,0.21831803023815155,0.9166666865348816
l_curve_1,388,0.21816687285900116,0.9166666865348816
l_curve_1,389,0.218030646443367,0.9166666865348816
l_curve_1,390,0.21788163483142853,0.9166666865348816
l_curve_1,391,0.2177305370569229,0.9166666865348816
l_curve_1,392,0.21758849918842316,0.9166666865348816
l_curve_1,393,0.21744954586029053,0.9166666865348816
l_curve_1,394,0.21731586754322052,0.9166666865348816
l_curve_1,395,0.21716733276844025,0.9166666865348816
l_curve_1,396,0.21703703701496124,0.9166666865348816
l_curve_1,397,0.21689669787883759,0.9166666865348816
l_curve_1,398,0.21674756705760956,0.9166666865348816
l_curve_1,399,0.21660272777080536,0.9166666865348816
l_curve_1,400,0.21647953987121582,0.9166666865348816
l_curve_1,401,0.21635057032108307,0.9166666865348816
l_curve_1,402,0.21621207892894745,0.9166666865348816
l_curve_1,403,0.2160770148038864,0.9166666865348816
l_curve_1,404,0.21592383086681366,0.9166666865348816
l_curve_1,405,0.21579907834529877,0.9166666865348816
l_curve_1,406,0.21569101512432098,0.9166666865348816
l_curve_1,407,0.21557456254959106,0.9166666865348816
l_curve_1,408,0.21544820070266724,0.9166666865348816
l_curve_1,409,0.21530701220035553,0.9166666865348816
l_curve_1,410,0.21517713367938995,0.9166666865348816
l_curve_1,411,0.21505534648895264,0.9166666865348816
l_curve_1,412,0.21492896974086761,0.9166666865348816
l_curve_1,413,0.2148084193468094,0.9166666865348816
l_curve_1,414,0.2147030085325241,0.9166666865348816
l_curve_1,415,0.2145659476518631,0.9166666865348816
l_curve_1,416,0.2144586592912674,0.9166666865348816
l_curve_1,417,0.21434049308300018,0.9166666865348816
l_curve_1,418,0.21422304213047028,0.9166666865348816
l_curve_1,419,0.2141139954328537,0.9166666865348816
l_curve_1,420,0.21399764716625214,0.9166666865348816
l_curve_1,421,0.21387875080108643,0.9166666865348816
l_curve_1,422,0.21378646790981293,0.9166666865348816
l_curve_1,423,0.21368087828159332,0.9166666865348816
l_curve_1,424,0.213556706905365,0.9166666865348816
l_curve_1,425,0.213445246219635,0.9166666865348816
l_curve_1,426,0.21333156526088715,0.9166666865348816
l_curve_1,427,0.21322865784168243,0.9166666865348816
l_curve_1,428,0.21311181783676147,0.9166666865348816
l_curve_1,429,0.21302403509616852,0.9166666865348816
l_curve_1,430,0.2129267007112503,0.9166666865348816
l_curve_1,431,0.2128228396177292,0.9166666865348816
l_curve_1,432,0.21272337436676025,0.9166666865348816
l_curve_1,433,0.212627574801445,0.9166666865348816
l_curve_1,434,0.2125244140625,0.9166666865348816
l_curve_1,435,0.2124260812997818,0.9166666865348816
l_curve_1,436,0.21233868598937988,0.9166666865348816
l_curve_1,437,0.21222825348377228,0.9166666865348816
l_curve_1,438,0.21213160455226898,0.9166666865348816
l_curve_1,439,0.21203480660915375,0.9166666865348816
l_curve_1,440,0.21195167303085327,0.9166666865348816
l_curve_1,441,0.21185779571533203,0.9166666865348816
l_curve_1,442,0.21176309883594513,0.9166666865348816
l_curve_1,443,0.21167005598545074,0.9166666865348816
l_curve_1,444,0.21157611906528473,0.9166666865348816
l_curve_1,445,0.2114858776330948,0.9166666865348816
l_curve_1,446,0.21139931678771973,0.9166666865348816
l_curve_1,447,0.21131683886051178,0.9166666865348816
l_curve_1,448,0.2112206667661667,0.9166666865348816
l_curve_1,449,0.21113868057727814,0.9166666865348816
l_curve_1,450,0.21104735136032104,0.9166666865348816
l_curve_1,451,0.21096675097942352,0.9166666865348816
l_curve_1,452,0.210876002907753,0.9166666865348816
l_curve_1,453,0.21080641448497772,0.9166666865348816
l_curve_1,454,0.21072335541248322,0.9166666865348816
l_curve_1,455,0.21063388884067535,0.9166666865348816
l_curve_1,456,0.21054621040821075,0.9166666865348816
l_curve_1,457,0.2104622721672058,0.9166666865348816
l_curve_1,458,0.2103755623102188,0.9166666865348816
l_curve_1,459,0.21030239760875702,0.9166666865348816
l_curve_1,460,0.21023185551166534,0.9166666865348816
l_curve_1,461,0.21015940606594086,0.9166666865348816
l_curve_1,462,0.21009312570095062,0.9166666865348816
l_curve_1,463,0.20998038351535797,0.9166666865348816
l_curve_1,464,0.2099008709192276,0.9166666865348816
l_curve_1,465,0.20981311798095703,0.9166666865348816
l_curve_1,466,0.2097381353378296,0.9166666865348816
l_curve_1,467,0.2096678465604782,0.9166666865348816
l_curve_1,468,0.2095935195684433,0.9166666865348816
l_curve_1,469,0.20952701568603516,0.9166666865348816
l_curve_1,470,0.209455206990242,0.9166666865348816
l_curve_1,471,0.2093767523765564,0.9166666865348816
l_curve_1,472,0.20930327475070953,0.9166666865348816
l_curve_1,473,0.20924963057041168,0.9166666865348816
l_curve_1,474,0.2091861367225647,0.9166666865348816
l_curve_1,475,0.20911066234111786,0.9166666865348816
l_curve_1,476,0.2090410441160202,0.9166666865348816
l_curve_1,477,0.20896731317043304,0.9166666865348816
l_curve_1,478,0.2088857740163803,0.9166666865348816
l_curve_1,479,0.20880787074565887,0.9166666865348816
l_curve_1,480,0.20874182879924774,0.9166666865348816
l_curve_1,481,0.20867092907428741,0.9166666865348816
l_curve_1,482,0.20861585438251495,0.9166666865348816
l_curve_1,483,0.20856477320194244,0.9166666865348816
l_curve_1,484,0.20849895477294922,0.9166666865348816
l_curve_1,485,0.208430215716362,0.9166666865348816
l_curve_1,486,0.208368718624115,0.9166666865348816
l_curve_1,487,0.2082810401916504,0.9166666865348816
l_curve_1,488,0.20821863412857056,0.9166666865348816
l_curve_1,489,0.20816612243652344,0.9166666865348816
l_curve_1,490,0.20810560882091522,0.9166666865348816
l_curve_1,491,0.2080451101064682,0.9166666865348816
l_curve_1,492,0.20798464119434357,0.9166666865348816
l_curve_1,493,0.20792430639266968,0.9166666865348816
l_curve_1,494,0.20785929262638092,0.9166666865348816
l_curve_1,495,0.20780976116657257,0.9166666865348816
l_curve_1,496,0.20774823427200317,0.9166666865348816
l_curve_1,497,0.20768898725509644,0.9166666865348816
l_curve_1,498,0.20761847496032715,0.9166666865348816
l_curve_1,499,0.20755432546138763,0.9166666865348816
l_curve_1,500,0.2074890285730362,0.9166666865348816
l_curve_1,501,0.20742662250995636,0.9166666865348816
l_curve_1,502,0.2073764204978943,0.9166666865348816
l_curve_1,503,0.207322895526886,0.9166666865348816
l_curve_1,504,0.2072695940732956,0.9166666865348816
l_curve_1,505,0.20720885694026947,0.9166666865348816
l_curve_1,506,0.20715440809726715,0.9166666865348816
l_curve_1,507,0.2071048617362976,0.9166666865348816
l_curve_1,508,0.20704145729541779,0.9166666865348816
l_curve_1,509,0.207004114985466,0.9166666865348816
l_curve_1,510,0.20693261921405792,0.9166666865348816
l_curve_1,511,0.2068737894296646,0.9166666865348816
l_curve_1,512,0.2068149894475937,0.9166666865348816
l_curve_1,513,0.2067592889070511,0.9166666865348816
l_curve_1,514,0.20672081410884857,0.9166666865348816
l_curve_1,515,0.20666302740573883,0.9166666865348816
l_curve_1,516,0.2066015750169754,0.9166666865348816
l_curve_1,517,0.20655624568462372,0.9166666865348816
l_curve_1,518,0.20650261640548706,0.9166666865348816
l_curve_1,519,0.20646102726459503,0.9166666865348816
l_curve_1,520,0.20641134679317474,0.9166666865348816
l_curve_1,521,0.20638920366764069,0.9166666865348816
l_curve_1,522,0.20634829998016357,0.9166666865348816
l_curve_1,523,0.20630194246768951,0.9166666865348816
l_curve_1,524,0.20625072717666626,0.9166666865348816
l_curve_1,525,0.20619960129261017,0.9166666865348816
l_curve_1,526,0.20615555346012115,0.9166666865348816
l_curve_1,527,0.20609718561172485,0.9166666865348816
l_curve_1,528,0.2060672789812088,0.9166666865348816
l_curve_1,529,0.2060115784406662,0.9166666865348816
l_curve_1,530,0.20597611367702484,0.9166666865348816
l_curve_1,531,0.20591701567173004,0.9166666865348816
l_curve_1,532,0.20586879551410675,0.9166666865348816
l_curve_1,533,0.20583514869213104,0.9166666865348816
l_curve_1,534,0.20581340789794922,0.9166666865348816
