client,round,loss,accuracy
l_curve_5,573,0.337634414434433,0.9166666865348816
l_curve_5,574,0.3376576900482178,0.9166666865348816
l_curve_5,575,0.33767271041870117,0.9166666865348816
l_curve_5,576,0.33766666054725647,0.9166666865348816
l_curve_5,577,0.3376706540584564,0.9166666865348816
l_curve_5,578,0.3376103341579437,0.9166666865348816
l_curve_5,579,0.33765044808387756,0.9166666865348816
l_curve_5,580,0.33764639496803284,0.9166666865348816
l_curve_5,581,0.33766528964042664,0.9166666865348816
l_curve_5,582,0.33763304352760315,0.9166666865348816
l_curve_5,583,0.3376353979110718,0.9166666865348816
l_curve_5,584,0.3376508057117462,0.9166666865348816
l_curve_5,585,0.3376394808292389,0.9166666865348816
l_curve_5,586,0.3376181125640869,0.9166666865348816
l_curve_5,587,0.33757340908050537,0.9166666865348816
l_curve_5,588,0.3375197947025299,0.9166666865348816
l_curve_5,589,0.33755144476890564,0.9166666865348816
l_curve_5,590,0.3375738859176636,0.9166666865348816
l_curve_5,591,0.3375836908817291,0.9166666865348816
l_curve_5,592,0.3376099169254303,0.9166666865348816
l_curve_5,593,0.33763957023620605,0.9166666865348816
l_curve_5,594,0.33765706419944763,0.9166666865348816
l_curve_5,595,0.3376486599445343,0.9166666865348816
l_curve_5,596,0.33762216567993164,0.9166666865348816
l_curve_5,597,0.3376646041870117,0.9166666865348816
l_curve_5,598,0.3377300202846527,0.9166666865348816
l_curve_5,599,0.3376506268978119,0.9166666865348816
l_curve_5,600,0.33761557936668396,0.9166666865348816
l_curve_5,601,0.33762025833129883,0.9166666865348816
l_curve_5,602,0.337604284286499,0.9166666865348816
l_curve_5,603,0.3375880718231201,0.9166666865348816
l_curve_5,604,0.33758512139320374,0.9166666865348816
l_curve_5,605,0.33760353922843933,0.9166666865348816
l_curve_5,606,0.3376072347164154,0.9166666865348816
l_curve_5,607,0.33765459060668945,0.9166666865348816
l_curve_5,608,0.33764567971229553,0.9166666865348816
l_curve_5,609,0.33764252066612244,0.9166666865348816
l_curve_5,610,0.33761319518089294,0.9166666865348816
l_curve_5,611,0.3376143276691437,0.9166666865348816
l_curve_5,612,0.33757853507995605,0.9166666865348816
l_curve_5,613,0.33760181069374084,0.9166666865348816
l_curve_5,614,0.33760297298431396,0.9166666865348816
l_curve_5,615,0.3375973403453827,0.9166666865348816
l_curve_5,616,0.33758923411369324,0.9166666865348816
l_curve_5,617,0.33760562539100647,0.9166666865348816
l_curve_5,618,0.3376369774341583,0.9166666865348816
l_curve_5,619,0.33766043186187744,0.9166666865348816
l_curve_5,620,0.3376760482788086,0.9166666865348816
l_curve_5,621,0.33772528171539307,0.9166666865348816
l_curve_5,622,0.33773544430732727,0.9166666865348816
l_curve_5,623,0.33770811557769775,0.9166666865348816
l_curve_5,624,0.3377363979816437,0.9166666865348816
l_curve_5,625,0.33771398663520813,0.9166666865348816
l_curve_5,626,0.33775439858436584,0.9166666865348816
l_curve_5,627,0.33769944310188293,0.9166666865348816
l_curve_5,628,0.3377251923084259,0.9166666865348816
l_curve_5,629,0.3376901149749756,0.9166666865348816
l_curve_5,630,0.33764901757240295,0.9166666865348816
l_curve_5,631,0.3376174867153168,0.9166666865348816
l_curve_5,632,0.3376016616821289,0.9166666865348816
l_curve_5,633,0.3376551568508148,0.9166666865348816
l_curve_5,634,0.33765530586242676,0.9166666865348816
l_curve_5,635,0.3375934660434723,0.9166666865348816
l_curve_5,636,0.3375958502292633,0.9166666865348816
l_curve_5,637,0.3376028537750244,0.9166666865348816
l_curve_5,638,0.3375731408596039,0.9166666865348816
l_curve_5,639,0.33768582344055176,0.9166666865348816
l_curve_5,640,0.3376869261264801,0.9166666865348816
l_curve_5,641,0.33773040771484375,0.9166666865348816
l_curve_5,642,0.3377573490142822,0.9166666865348816
l_curve_5,643,0.33769717812538147,0.9166666865348816
l_curve_5,644,0.33771395683288574,0.9166666865348816
l_curve_5,645,0.3376937806606293,0.9166666865348816
l_curve_5,646,0.3376295864582062,0.9166666865348816
l_curve_5,647,0.3376378118991852,0.9166666865348816
l_curve_5,648,0.33771398663520813,0.9166666865348816
l_curve_5,649,0.33770349621772766,0.9166666865348816
l_curve_5,650,0.33768972754478455,0.9166666865348816
l_curve_5,651,0.33769938349723816,0.9166666865348816
l_curve_5,652,0.3376910388469696,0.9166666865348816
l_curve_5,653,0.33764123916625977,0.9166666865348816
l_curve_5,654,0.33769693970680237,0.9166666865348816
l_curve_5,655,0.33774182200431824,0.9166666865348816
l_curve_5,656,0.33778902888298035,0.9166666865348816
l_curve_5,657,0.33778253197669983,0.9166666865348816
l_curve_5,658,0.33775416016578674,0.9166666865348816
l_curve_5,659,0.33769670128822327,0.9166666865348816
l_curve_5,660,0.33766838908195496,0.9166666865348816
l_curve_5,661,0.33769145607948303,0.9166666865348816
l_curve_5,662,0.33763977885246277,0.9166666865348816
l_curve_5,663,0.33760079741477966,0.9166666865348816
l_curve_5,664,0.3376258611679077,0.9166666865348816
l_curve_5,665,0.33765313029289246,0.9166666865348816
l_curve_5,666,0.3376663625240326,0.9166666865348816
l_curve_5,667,0.33769991993904114,0.9166666865348816
l_curve_5,668,0.33764639496803284,0.9166666865348816
l_curve_5,669,0.33761778473854065,0.9166666865348816
l_curve_5,670,0.33759769797325134,0.9166666865348816
l_curve_5,671,0.33765706419944763,0.9166666865348816
l_curve_5,672,0.3376818597316742,0.9166666865348816
l_curve_5,673,0.33769306540489197,0.9166666865348816
l_curve_5,674,0.33770835399627686,0.9166666865348816
l_curve_5,675,0.3376960754394531,0.9166666865348816
l_curve_5,676,0.33772143721580505,0.9166666865348816
l_curve_5,677,0.3377408981323242,0.9166666865348816
l_curve_5,678,0.3377499580383301,0.9166666865348816
l_curve_5,679,0.3377457559108734,0.9166666865348816
l_curve_5,680,0.3377326726913452,0.9166666865348816
l_curve_5,681,0.33767688274383545,0.9166666865348816
l_curve_5,682,0.33767104148864746,0.9166666865348816
l_curve_5,683,0.3376365602016449,0.9166666865348816
l_curve_5,684,0.33758583664894104,0.9166666865348816
l_curve_5,685,0.33759045600891113,0.9166666865348816
l_curve_5,686,0.33758237957954407,0.9166666865348816
l_curve_5,687,0.3375914394855499,0.9166666865348816
l_curve_5,688,0.3376205861568451,0.9166666865348816
l_curve_5,689,0.33765938878059387,0.9166666865348816
l_curve_5,690,0.3377029001712799,0.9166666865348816
l_curve_5,691,0.33768439292907715,0.9166666865348816
l_curve_5,692,0.3375941216945648,0.9166666865348816
l_curve_5,693,0.3375649154186249,0.9166666865348816
l_curve_5,694,0.33764171600341797,0.9166666865348816
l_curve_5,695,0.33767881989479065,0.9166666865348816
l_curve_5,696,0.3376745283603668,0.9166666865348816
l_curve_5,697,0.33766424655914307,0.9166666865348816
l_curve_5,698,0.3376801013946533,0.9166666865348816
l_curve_5,699,0.3376641273498535,0.9166666865348816
l_curve_5,700,0.3376498520374298,0.9166666865348816
l_curve_5,701,0.33763352036476135,0.9166666865348816
l_curve_5,702,0.3376257121562958,0.9166666865348816
l_curve_5,703,0.3376219570636749,0.9166666865348816
l_curve_5,704,0.337603896856308,0.9166666865348816
l_curve_5,705,0.33759069442749023,0.9166666865348816
l_curve_5,706,0.33767279982566833,0.9166666865348816
l_curve_5,707,0.33763813972473145,0.9166666865348816
l_curve_5,708,0.33764171600341797,0.9166666865348816
l_curve_5,709,0.3376181125640869,0.9166666865348816
l_curve_5,710,0.33755531907081604,0.9166666865348816
l_curve_5,711,0.33756589889526367,0.9166666865348816
l_curve_5,712,0.3375891149044037,0.9166666865348816
l_curve_5,713,0.3375771939754486,0.9166666865348816
l_curve_5,714,0.3376336395740509,0.9166666865348816
l_curve_5,715,0.3376179039478302,0.9166666865348816
l_curve_5,716,0.337648868560791,0.9166666865348816
l_curve_5,717,0.3375887870788574,0.9166666865348816
l_curve_5,718,0.337595134973526,0.9166666865348816
l_curve_5,719,0.3376150131225586,0.9166666865348816
l_curve_5,720,0.3376133441925049,0.9166666865348816
l_curve_5,721,0.3375990092754364,0.9166666865348816
l_curve_5,722,0.33760976791381836,0.9166666865348816
l_curve_5,723,0.3376676142215729,0.9166666865348816
l_curve_5,724,0.3375658094882965,0.9166666865348816
l_curve_5,725,0.33752918243408203,0.9166666865348816
l_curve_5,726,0.33754587173461914,0.9166666865348816
l_curve_5,727,0.33756062388420105,0.9166666865348816
l_curve_5,728,0.3375542163848877,0.9166666865348816
l_curve_5,729,0.3375857174396515,0.9166666865348816
l_curve_5,730,0.3376050293445587,0.9166666865348816
l_curve_5,731,0.33757486939430237,0.9166666865348816
l_curve_5,732,0.3375999927520752,0.9166666865348816
l_curve_5,733,0.3375430405139923,0.9166666865348816
l_curve_5,734,0.33755168318748474,0.9166666865348816
l_curve_5,735,0.3375791311264038,0.9166666865348816
l_curve_5,736,0.3375323712825775,0.9166666865348816
l_curve_5,737,0.3375568687915802,0.9166666865348816
l_curve_5,738,0.33755865693092346,0.9166666865348816
l_curve_5,739,0.3375748097896576,0.9166666865348816
l_curve_5,740,0.337605357170105,0.9166666865348816
l_curve_5,741,0.3376370966434479,0.9166666865348816
l_curve_5,742,0.3376539945602417,0.9166666865348816
l_curve_5,743,0.3376217186450958,0.9166666865348816
l_curve_5,744,0.3376084566116333,0.9166666865348816
l_curve_5,745,0.33761218190193176,0.9166666865348816
l_curve_5,746,0.33757272362709045,0.9166666865348816
l_curve_5,747,0.33758917450904846,0.9166666865348816
l_curve_5,748,0.3375605046749115,0.9166666865348816
l_curve_5,749,0.3375416696071625,0.9166666865348816
l_curve_5,750,0.3375411927700043,0.9166666865348816
l_curve_5,751,0.3375203609466553,0.9166666865348816
l_curve_5,752,0.33748307824134827,0.9166666865348816
l_curve_5,753,0.3374391496181488,0.9166666865348816
l_curve_5,754,0.33749350905418396,0.9166666865348816
l_curve_5,755,0.33755484223365784,0.9166666865348816
l_curve_5,756,0.33756136894226074,0.9166666865348816
l_curve_5,757,0.3375302255153656,0.9166666865348816
l_curve_5,758,0.3375106751918793,0.9166666865348816
l_curve_5,759,0.3375278413295746,0.9166666865348816
l_curve_5,760,0.3375130891799927,0.9166666865348816
l_curve_5,761,0.33758941292762756,0.9166666865348816
l_curve_5,762,0.33758544921875,0.9166666865348816
l_curve_5,763,0.33754849433898926,0.9166666865348816
l_curve_5,764,0.33746567368507385,0.9166666865348816
l_curve_5,765,0.33745822310447693,0.9166666865348816
l_curve_5,766,0.3374391496181488,0.9166666865348816
l_curve_5,767,0.3374161720275879,0.9166666865348816
l_curve_5,768,0.3374572694301605,0.9166666865348816
l_curve_5,769,0.33745715022087097,0.9166666865348816
l_curve_5,770,0.3374638557434082,0.9166666865348816
l_curve_5,771,0.33748599886894226,0.9166666865348816
l_curve_5,772,0.33742889761924744,0.9166666865348816
l_curve_5,773,0.33742761611938477,0.9166666865348816
l_curve_5,774,0.3374009132385254,0.9166666865348816
l_curve_5,775,0.33745789527893066,0.9166666865348816
l_curve_5,776,0.33742403984069824,0.9166666865348816
l_curve_5,777,0.3374582827091217,0.9166666865348816
l_curve_5,778,0.3374108374118805,0.9166666865348816
l_curve_5,779,0.33734822273254395,0.9166666865348816
l_curve_5,780,0.3373747169971466,0.9166666865348816
l_curve_5,781,0.33730828762054443,0.9166666865348816
l_curve_5,782,0.3373401463031769,0.9166666865348816
l_curve_5,783,0.33736395835876465,0.9166666865348816
l_curve_5,784,0.33742451667785645,0.9166666865348816
l_curve_5,785,0.3374069631099701,0.9166666865348816
l_curve_5,786,0.33736786246299744,0.9166666865348816
l_curve_5,787,0.337365061044693,0.9166666865348816
l_curve_5,788,0.33742156624794006,0.9166666865348816
l_curve_5,789,0.3374159336090088,0.9166666865348816
l_curve_5,790,0.33743593096733093,0.9166666865348816
l_curve_5,791,0.3374318778514862,0.9166666865348816
l_curve_5,792,0.3374326527118683,0.9166666865348816
l_curve_5,793,0.3373211622238159,0.9166666865348816
l_curve_5,794,0.33735498785972595,0.9166666865348816
l_curve_5,795,0.33738383650779724,0.9166666865348816
l_curve_5,796,0.33736398816108704,0.9166666865348816
l_curve_5,797,0.33731022477149963,0.9166666865348816
l_curve_5,798,0.33730217814445496,0.9166666865348816
l_curve_5,799,0.33735620975494385,0.9166666865348816
l_curve_5,800,0.3374178111553192,0.9166666865348816
l_curve_5,801,0.3373248279094696,0.9166666865348816
l_curve_5,802,0.3372945487499237,0.9166666865348816
l_curve_5,803,0.3373224437236786,0.9166666865348816
l_curve_5,804,0.3373694121837616,0.9166666865348816
l_curve_5,805,0.33733534812927246,0.9166666865348816
l_curve_5,806,0.33733460307121277,0.9166666865348816
l_curve_5,807,0.3372802436351776,0.9166666865348816
l_curve_5,808,0.3372255861759186,0.9166666865348816
l_curve_5,809,0.33728650212287903,0.9166666865348816
l_curve_5,810,0.3373127281665802,0.9166666865348816
l_curve_5,811,0.337322860956192,0.9166666865348816
l_curve_5,812,0.3372812271118164,0.9166666865348816
l_curve_5,813,0.3372722566127777,0.9166666865348816
l_curve_5,814,0.3372359275817871,0.9166666865348816
l_curve_5,815,0.3372003734111786,0.9166666865348816
l_curve_5,816,0.33715522289276123,0.9166666865348816
l_curve_5,817,0.33715537190437317,0.9166666865348816
l_curve_5,818,0.33714672923088074,0.9166666865348816
l_curve_5,819,0.33714985847473145,0.9166666865348816
l_curve_5,820,0.33714231848716736,0.9166666865348816
l_curve_5,821,0.3371220529079437,0.9166666865348816
l_curve_5,822,0.3371327221393585,0.9166666865348816
l_curve_5,823,0.3371436297893524,0.9166666865348816
l_curve_5,824,0.3370896875858307,0.9166666865348816
l_curve_5,825,0.3370259702205658,0.9166666865348816
l_curve_5,826,0.33702874183654785,0.9166666865348816
l_curve_5,827,0.3371284306049347,0.9166666865348816
l_curve_5,828,0.33712053298950195,0.9166666865348816
l_curve_5,829,0.337128609418869,0.9166666865348816
l_curve_5,830,0.3371814489364624,0.9166666865348816
l_curve_5,831,0.3371375501155853,0.9166666865348816
l_curve_5,832,0.3372149169445038,0.9166666865348816
l_curve_5,833,0.3372194468975067,0.9166666865348816
l_curve_5,834,0.3371695578098297,0.9166666865348816
l_curve_5,835,0.33720001578330994,0.9166666865348816
l_curve_5,836,0.3371480405330658,0.9166666865348816
l_curve_5,837,0.3371216356754303,0.9166666865348816
l_curve_5,838,0.33708831667900085,0.9166666865348816
l_curve_5,839,0.3370594084262848,0.9166666865348816
l_curve_5,840,0.33706021308898926,0.9166666865348816
l_curve_5,841,0.33708250522613525,0.9166666865348816
l_curve_5,842,0.33713245391845703,0.9166666865348816
l_curve_5,843,0.3370809257030487,0.9166666865348816
l_curve_5,844,0.337064266204834,0.9166666865348816
l_curve_5,845,0.3370702266693115,0.9166666865348816
l_curve_5,846,0.3370000123977661,0.9166666865348816
l_curve_5,847,0.3370267450809479,0.9166666865348816
l_curve_5,848,0.336970716714859,0.9166666865348816
l_curve_5,849,0.3369932174682617,0.9166666865348816
l_curve_5,850,0.33696794509887695,0.9166666865348816
l_curve_5,851,0.33692875504493713,0.9166666865348816
l_curve_5,852,0.33694934844970703,0.9166666865348816
l_curve_5,853,0.33688464760780334,0.9166666865348816
l_curve_5,854,0.33686915040016174,0.9166666865348816
l_curve_5,855,0.3369123935699463,0.9166666865348816
l_curve_5,856,0.33693018555641174,0.9166666865348816
l_curve_5,857,0.33694925904273987,0.9166666865348816
l_curve_5,858,0.3369312286376953,0.9166666865348816
l_curve_5,859,0.33692339062690735,0.9166666865348816
l_curve_5,860,0.3368771970272064,0.9166666865348816
l_curve_5,861,0.3369484841823578,0.9166666865348816
l_curve_5,862,0.33692464232444763,0.9166666865348816
l_curve_5,863,0.33693036437034607,0.9166666865348816
l_curve_5,864,0.33691009879112244,0.9166666865348816
l_curve_5,865,0.3368154466152191,0.9166666865348816
l_curve_5,866,0.33689165115356445,0.9166666865348816
l_curve_5,867,0.33684468269348145,0.9166666865348816
l_curve_5,868,0.3368437588214874,0.9166666865348816
l_curve_5,869,0.33676275610923767,0.9166666865348816
l_curve_5,870,0.3367860019207001,0.9166666865348816
l_curve_5,871,0.33680281043052673,0.9166666865348816
l_curve_5,872,0.33679720759391785,0.9166666865348816
l_curve_5,873,0.33686724305152893,0.9166666865348816
l_curve_5,874,0.33681854605674744,0.9166666865348816
l_curve_5,875,0.33683571219444275,0.9166666865348816
l_curve_5,876,0.33681395649909973,0.9166666865348816
l_curve_5,877,0.3367411196231842,0.9166666865348816
l_curve_5,878,0.33668971061706543,0.9166666865348816
l_curve_5,879,0.3366600573062897,0.9166666865348816
l_curve_5,880,0.3366614878177643,0.9166666865348816
l_curve_5,881,0.3366612195968628,0.9166666865348816
l_curve_5,882,0.33665403723716736,0.9166666865348816
l_curve_5,883,0.3366217315196991,0.9166666865348816
l_curve_5,884,0.33659887313842773,0.9166666865348816
l_curve_5,885,0.3365599811077118,0.9166666865348816
l_curve_5,886,0.33660197257995605,0.9166666865348816
l_curve_5,887,0.33658841252326965,0.9166666865348816
l_curve_5,888,0.33663105964660645,0.9166666865348816
l_curve_5,889,0.3366747200489044,0.9166666865348816
l_curve_5,890,0.33664441108703613,0.9166666865348816
l_curve_5,891,0.3366204798221588,0.9166666865348816
l_curve_5,892,0.3366464674472809,0.9166666865348816
l_curve_5,893,0.3366115987300873,0.9166666865348816
l_curve_5,894,0.3365801274776459,0.9166666865348816
l_curve_5,895,0.33655378222465515,0.9166666865348816
l_curve_5,896,0.33661070466041565,0.9166666865348816
l_curve_5,897,0.3365645408630371,0.9166666865348816
l_curve_5,898,0.33655846118927,0.9166666865348816
l_curve_5,899,0.336515337228775,0.9166666865348816
l_curve_5,900,0.3365328311920166,0.9166666865348816
l_curve_5,901,0.33654356002807617,0.9166666865348816
l_curve_5,902,0.336512953042984,0.9166666865348816
l_curve_5,903,0.3365360200405121,0.9166666865348816
l_curve_5,904,0.3364953100681305,0.9166666865348816
l_curve_5,905,0.33646178245544434,0.9166666865348816
l_curve_5,906,0.336472749710083,0.9166666865348816
l_curve_5,907,0.3364480435848236,0.9166666865348816
l_curve_5,908,0.3363703787326813,0.9166666865348816
l_curve_5,909,0.3363543450832367,0.9166666865348816
l_curve_5,910,0.33638548851013184,0.9166666865348816
l_curve_5,911,0.3363693654537201,0.9166666865348816
l_curve_5,912,0.3363547623157501,0.9166666865348816
l_curve_5,913,0.336257666349411,0.9166666865348816
l_curve_5,914,0.3362572193145752,0.9166666865348816
l_curve_5,915,0.3362610340118408,0.9166666865348816
l_curve_5,916,0.33625414967536926,0.9166666865348816
l_curve_5,917,0.3362346589565277,0.9166666865348816
l_curve_5,918,0.33621999621391296,0.9166666865348816
l_curve_5,919,0.3361867368221283,0.9166666865348816
l_curve_5,920,0.33612361550331116,0.9166666865348816
l_curve_5,921,0.3361147940158844,0.9166666865348816
l_curve_5,922,0.33607086539268494,0.9166666865348816
l_curve_5,923,0.3361489772796631,0.9166666865348816
l_curve_5,924,0.33612513542175293,0.9166666865348816
l_curve_5,925,0.3361605405807495,0.9166666865348816
l_curve_5,926,0.3361538350582123,0.9166666865348816
l_curve_5,927,0.3361530303955078,0.9166666865348816
l_curve_5,928,0.3361316919326782,0.9166666865348816
l_curve_5,929,0.33610931038856506,0.9166666865348816
l_curve_5,930,0.33611568808555603,0.9166666865348816
l_curve_5,931,0.3360936939716339,0.9166666865348816
l_curve_5,932,0.3361436426639557,0.9166666865348816
l_curve_5,933,0.3361015319824219,0.9166666865348816
l_curve_5,934,0.3360990285873413,0.9166666865348816
l_curve_5,935,0.3360792398452759,0.9166666865348816
l_curve_5,936,0.3360646665096283,0.9166666865348816
l_curve_5,937,0.3360174000263214,0.9166666865348816
l_curve_5,938,0.3360190689563751,0.9166666865348816
l_curve_5,939,0.3359738886356354,0.9166666865348816
l_curve_5,940,0.33594274520874023,0.9166666865348816
l_curve_5,941,0.3359069526195526,0.9166666865348816
l_curve_5,942,0.33588531613349915,0.9166666865348816
l_curve_5,943,0.3358873426914215,0.9166666865348816
l_curve_5,944,0.3358726501464844,0.9166666865348816
l_curve_5,945,0.3358653485774994,0.9166666865348816
l_curve_5,946,0.33586111664772034,0.9166666865348816
l_curve_5,947,0.33581534028053284,0.9166666865348816
l_curve_5,948,0.335782527923584,0.9166666865348816
l_curve_5,949,0.3357507884502411,0.9166666865348816
l_curve_5,950,0.3357279300689697,0.9166666865348816
l_curve_5,951,0.33570513129234314,0.9166666865348816
l_curve_5,952,0.33573946356773376,0.9166666865348816
l_curve_5,953,0.33571088314056396,0.9166666865348816
l_curve_5,954,0.33573803305625916,0.9166666865348816
l_curve_5,955,0.3357113301753998,0.9166666865348816
l_curve_5,956,0.3356874883174896,0.9166666865348816
l_curve_5,957,0.3356098234653473,0.9166666865348816
l_curve_5,958,0.335538774728775,0.9166666865348816
l_curve_5,959,0.3355151414871216,0.9166666865348816
l_curve_5,960,0.33554962277412415,0.9166666865348816
l_curve_5,961,0.3354974687099457,0.9166666865348816
l_curve_5,962,0.33550748229026794,0.9166666865348816
l_curve_5,963,0.33553171157836914,0.9166666865348816
l_curve_5,964,0.3355526924133301,0.9166666865348816
l_curve_5,965,0.33550122380256653,0.9166666865348816
l_curve_5,966,0.33549368381500244,0.9166666865348816
l_curve_5,967,0.33545613288879395,0.9166666865348816
l_curve_5,968,0.3353900909423828,0.9166666865348816
l_curve_5,969,0.33541545271873474,0.9166666865348816
l_curve_5,970,0.3354060649871826,0.9166666865348816
l_curve_5,971,0.33540549874305725,0.9166666865348816
l_curve_5,972,0.3353769779205322,0.9166666865348816
l_curve_5,973,0.3353217840194702,0.9166666865348816
l_curve_5,974,0.33529773354530334,0.9166666865348816
l_curve_5,975,0.33527565002441406,0.9166666865348816
l_curve_5,976,0.33520472049713135,0.9166666865348816
l_curve_5,977,0.33522188663482666,0.9166666865348816
l_curve_5,978,0.3352372646331787,0.9166666865348816
l_curve_5,979,0.335239976644516,0.9166666865348816
l_curve_5,980,0.33525165915489197,0.9166666865348816
l_curve_5,981,0.33520635962486267,0.9166666865348816
l_curve_5,982,0.3351329565048218,0.9166666865348816
l_curve_5,983,0.3352055251598358,0.9166666865348816
l_curve_5,984,0.3351840078830719,0.9166666865348816
l_curve_5,985,0.33517715334892273,0.9166666865348816
l_curve_5,986,0.33510613441467285,0.9166666865348816
l_curve_5,987,0.3350444734096527,0.9166666865348816
l_curve_5,988,0.3349720537662506,0.9166666865348816
l_curve_5,989,0.3348798453807831,0.9166666865348816
l_curve_5,990,0.3348707854747772,0.9166666865348816
l_curve_5,991,0.3348427712917328,0.9166666865348816
l_curve_5,992,0.3348609507083893,0.9166666865348816
l_curve_5,993,0.3348512649536133,0.9166666865348816
l_curve_5,994,0.33483827114105225,0.9166666865348816
l_curve_5,995,0.33478713035583496,0.9166666865348816
l_curve_5,996,0.33475473523139954,0.9166666865348816
l_curve_5,997,0.3347519338130951,0.9166666865348816
l_curve_5,998,0.3347393274307251,0.9166666865348816
l_curve_5,999,0.3347037136554718,0.9166666865348816
l_curve_5,1000,0.33472752571105957,0.9166666865348816
l_curve_5,1000,0.33472752571105957,0.9166666865348816
