client,round,loss,accuracy
l_curve_0,542,0.20447158813476562,0.9285714030265808
l_curve_0,543,0.2040938287973404,0.9285714030265808
l_curve_0,544,0.20360267162322998,0.9285714030265808
l_curve_0,545,0.20308585464954376,0.9285714030265808
l_curve_0,546,0.20258621871471405,0.9285714030265808
l_curve_0,547,0.20221640169620514,0.9285714030265808
l_curve_0,548,0.20182089507579803,0.9285714030265808
l_curve_0,549,0.20128099620342255,0.9285714030265808
l_curve_0,550,0.2008061707019806,0.9285714030265808
l_curve_0,551,0.20034143328666687,0.9285714030265808
l_curve_0,552,0.19997906684875488,0.9285714030265808
l_curve_0,553,0.19952915608882904,0.9285714030265808
l_curve_0,554,0.1990133374929428,0.9285714030265808
l_curve_0,555,0.1986323595046997,0.9285714030265808
l_curve_0,556,0.1983039677143097,0.9285714030265808
l_curve_0,557,0.19777682423591614,0.9285714030265808
l_curve_0,558,0.19732750952243805,0.9285714030265808
l_curve_0,559,0.19686828553676605,0.9285714030265808
l_curve_0,560,0.19653670489788055,0.9285714030265808
l_curve_0,561,0.19597840309143066,0.9285714030265808
l_curve_0,562,0.19566361606121063,0.9285714030265808
l_curve_0,563,0.19513635337352753,0.9285714030265808
l_curve_0,564,0.19477833807468414,0.9285714030265808
l_curve_0,565,0.19425538182258606,0.9285714030265808
l_curve_0,566,0.1938672810792923,0.9285714030265808
l_curve_0,567,0.19352491199970245,0.9285714030265808
l_curve_0,568,0.1930159628391266,0.9285714030265808
l_curve_0,569,0.19259922206401825,0.9285714030265808
l_curve_0,570,0.19210591912269592,0.9285714030265808
l_curve_0,571,0.19169174134731293,0.9285714030265808
l_curve_0,572,0.19115294516086578,0.9285714030265808
l_curve_0,573,0.19070342183113098,0.9285714030265808
l_curve_0,574,0.1901310831308365,0.9285714030265808
l_curve_0,575,0.18966171145439148,0.9285714030265808
l_curve_0,576,0.18936707079410553,0.9285714030265808
l_curve_0,577,0.1890593320131302,0.9285714030265808
l_curve_0,578,0.1886790543794632,0.9285714030265808
l_curve_0,579,0.18817231059074402,0.9285714030265808
l_curve_0,580,0.18774689733982086,0.9285714030265808
l_curve_0,581,0.18726976215839386,0.9285714030265808
l_curve_0,582,0.18681521713733673,0.9285714030265808
l_curve_0,583,0.18634633719921112,0.9285714030265808
l_curve_0,584,0.1857600212097168,0.9285714030265808
l_curve_0,585,0.18533767759799957,0.9285714030265808
l_curve_0,586,0.18498894572257996,0.9285714030265808
l_curve_0,587,0.18447165191173553,0.9285714030265808
l_curve_0,588,0.18413662910461426,0.9285714030265808
l_curve_0,589,0.1838577687740326,0.9285714030265808
l_curve_0,590,0.18330328166484833,0.9285714030265808
l_curve_0,591,0.18279537558555603,0.9285714030265808
l_curve_0,592,0.18227437138557434,0.9285714030265808
l_curve_0,593,0.18177781999111176,0.9285714030265808
l_curve_0,594,0.1813981831073761,0.9285714030265808
l_curve_0,595,0.1810225546360016,0.9285714030265808
l_curve_0,596,0.18057039380073547,0.9285714030265808
l_curve_0,597,0.18028829991817474,0.9285714030265808
l_curve_0,598,0.17974837124347687,0.9285714030265808
l_curve_0,599,0.17929863929748535,0.9285714030265808
l_curve_0,600,0.17887629568576813,0.9285714030265808
l_curve_0,601,0.17833910882472992,0.9285714030265808
l_curve_0,602,0.17790739238262177,0.9285714030265808
l_curve_0,603,0.1774476319551468,0.9285714030265808
l_curve_0,604,0.1769554764032364,0.9285714030265808
l_curve_0,605,0.17655007541179657,0.9285714030265808
l_curve_0,606,0.17603686451911926,0.9285714030265808
l_curve_0,607,0.17594824731349945,0.9285714030265808
l_curve_0,608,0.1753130704164505,0.9285714030265808
l_curve_0,609,0.17471659183502197,0.9285714030265808
l_curve_0,610,0.17431232333183289,0.9285714030265808
l_curve_0,611,0.17369623482227325,0.9285714030265808
l_curve_0,612,0.17341956496238708,0.9285714030265808
l_curve_0,613,0.17308293282985687,0.9285714030265808
l_curve_0,614,0.17258596420288086,0.9285714030265808
l_curve_0,615,0.17229287326335907,0.9285714030265808
l_curve_0,616,0.17175163328647614,0.9285714030265808
l_curve_0,617,0.17139580845832825,0.9285714030265808
l_curve_0,618,0.17095421254634857,0.9285714030265808
l_curve_0,619,0.17051418125629425,0.9285714030265808
l_curve_0,620,0.16991972923278809,0.9285714030265808
l_curve_0,621,0.16960681974887848,0.9285714030265808
l_curve_0,622,0.16905595362186432,0.9285714030265808
l_curve_0,623,0.16858342289924622,0.9285714030265808
l_curve_0,624,0.16826994717121124,0.9285714030265808
l_curve_0,625,0.1678241640329361,0.9285714030265808
l_curve_0,626,0.16735675930976868,0.9285714030265808
l_curve_0,627,0.16698844730854034,0.9464285969734192
l_curve_0,628,0.16649377346038818,0.9464285969734192
l_curve_0,629,0.16596797108650208,0.9464285969734192
l_curve_0,630,0.16555097699165344,0.9464285969734192
l_curve_0,631,0.16515421867370605,0.9464285969734192
l_curve_0,632,0.16474784910678864,0.9464285969734192
l_curve_0,633,0.1642996221780777,0.9464285969734192
l_curve_0,634,0.16391007602214813,0.9464285969734192
l_curve_0,635,0.16340558230876923,0.9642857313156128
l_curve_0,636,0.1629469096660614,0.9642857313156128
l_curve_0,637,0.16249048709869385,0.9642857313156128
l_curve_0,638,0.16218635439872742,0.9642857313156128
l_curve_0,639,0.16165359318256378,0.9642857313156128
l_curve_0,640,0.16133032739162445,0.9642857313156128
l_curve_0,641,0.16078495979309082,0.9642857313156128
l_curve_0,642,0.16034364700317383,0.9642857313156128
l_curve_0,643,0.1599263697862625,0.9642857313156128
l_curve_0,644,0.1594509333372116,0.9642857313156128
l_curve_0,645,0.1590474396944046,0.9642857313156128
l_curve_0,646,0.15863139927387238,0.9642857313156128
l_curve_0,647,0.15811611711978912,0.9642857313156128
l_curve_0,648,0.15785910189151764,0.9642857313156128
l_curve_0,649,0.1574421226978302,0.9642857313156128
l_curve_0,650,0.15703032910823822,0.9642857313156128
l_curve_0,651,0.15657714009284973,0.9642857313156128
l_curve_0,652,0.15607404708862305,0.9642857313156128
l_curve_0,653,0.15570005774497986,0.9642857313156128
l_curve_0,654,0.1553131490945816,0.9642857313156128
l_curve_0,655,0.1548733413219452,0.9642857313156128
l_curve_0,656,0.15441963076591492,0.9642857313156128
l_curve_0,657,0.15397299826145172,0.9642857313156128
l_curve_0,658,0.153575137257576,0.9642857313156128
l_curve_0,659,0.1531340777873993,0.9642857313156128
l_curve_0,660,0.15274588763713837,0.9642857313156128
l_curve_0,661,0.15242913365364075,0.9642857313156128
l_curve_0,662,0.1519472599029541,0.9642857313156128
l_curve_0,663,0.15150482952594757,0.9642857313156128
l_curve_0,664,0.15112583339214325,0.9642857313156128
l_curve_0,665,0.15064983069896698,0.9642857313156128
l_curve_0,666,0.1502341479063034,0.9642857313156128
l_curve_0,667,0.14987659454345703,0.9642857313156128
l_curve_0,668,0.14937901496887207,0.9642857313156128
l_curve_0,669,0.14904025197029114,0.9642857313156128
l_curve_0,670,0.1487007439136505,0.9642857313156128
l_curve_0,671,0.14816752076148987,0.9642857313156128
l_curve_0,672,0.14788232743740082,0.9642857313156128
l_curve_0,673,0.14733627438545227,0.9642857313156128
l_curve_0,674,0.14703328907489777,0.9642857313156128
l_curve_0,675,0.14649762213230133,0.9642857313156128
l_curve_0,676,0.14597663283348083,0.9642857313156128
l_curve_0,677,0.14565716683864594,0.9642857313156128
l_curve_0,678,0.14519138634204865,0.9642857313156128
l_curve_0,679,0.14480900764465332,0.9642857313156128
l_curve_0,680,0.1443859487771988,0.9642857313156128
l_curve_0,681,0.14402072131633759,0.9642857313156128
l_curve_0,682,0.14369557797908783,0.9642857313156128
l_curve_0,683,0.14333400130271912,0.9642857313156128
l_curve_0,684,0.14290772378444672,0.9642857313156128
l_curve_0,685,0.14241749048233032,0.9642857313156128
l_curve_0,686,0.14204178750514984,0.9642857313156128
l_curve_0,687,0.14168815314769745,0.9642857313156128
l_curve_0,688,0.14129386842250824,0.9642857313156128
l_curve_0,689,0.14091089367866516,0.9642857313156128
l_curve_0,690,0.14050833880901337,0.9642857313156128
l_curve_0,691,0.14011572301387787,0.9642857313156128
l_curve_0,692,0.13965603709220886,0.9642857313156128
l_curve_0,693,0.13932055234909058,0.9642857313156128
l_curve_0,694,0.13886485993862152,0.9642857313156128
l_curve_0,695,0.13854415714740753,0.9642857313156128
l_curve_0,696,0.13814188539981842,0.9642857313156128
l_curve_0,697,0.13762344419956207,0.9642857313156128
l_curve_0,698,0.1372077614068985,0.9642857313156128
l_curve_0,699,0.1368422657251358,0.9642857313156128
l_curve_0,700,0.13633152842521667,0.9642857313156128
l_curve_0,701,0.1360381692647934,0.9642857313156128
l_curve_0,702,0.1357145458459854,0.9642857313156128
l_curve_0,703,0.1352807581424713,0.9642857313156128
l_curve_0,704,0.13493464887142181,0.9642857313156128
l_curve_0,705,0.13462476432323456,0.9642857313156128
l_curve_0,706,0.13422569632530212,0.9642857313156128
l_curve_0,707,0.13394950330257416,0.9642857313156128
l_curve_0,708,0.13357220590114594,0.9642857313156128
l_curve_0,709,0.13327710330486298,0.9642857313156128
l_curve_0,710,0.13279975950717926,0.9642857313156128
l_curve_0,711,0.1323768049478531,0.9821428656578064
l_curve_0,712,0.13195067644119263,0.9821428656578064
l_curve_0,713,0.13150301575660706,0.9821428656578064
l_curve_0,714,0.1312720775604248,0.9821428656578064
l_curve_0,715,0.1308646947145462,0.9821428656578064
l_curve_0,716,0.13044524192810059,0.9821428656578064
l_curve_0,717,0.1299176663160324,0.9821428656578064
l_curve_0,718,0.12952449917793274,0.9821428656578064
l_curve_0,719,0.1292453557252884,0.9821428656578064
l_curve_0,720,0.12883904576301575,0.9821428656578064
l_curve_0,721,0.12843945622444153,0.9821428656578064
l_curve_0,722,0.1281805783510208,0.9821428656578064
l_curve_0,723,0.12777920067310333,0.9821428656578064
l_curve_0,724,0.12750518321990967,0.9821428656578064
l_curve_0,725,0.12709876894950867,0.9821428656578064
l_curve_0,726,0.12663426995277405,0.9821428656578064
l_curve_0,727,0.12630905210971832,0.9821428656578064
l_curve_0,728,0.12594637274742126,0.9821428656578064
l_curve_0,729,0.12565630674362183,0.9821428656578064
l_curve_0,730,0.12527959048748016,0.9821428656578064
l_curve_0,731,0.12493186444044113,0.9821428656578064
l_curve_0,732,0.12446663528680801,0.9821428656578064
l_curve_0,733,0.12408550828695297,0.9821428656578064
l_curve_0,734,0.12373201549053192,0.9821428656578064
l_curve_0,735,0.12341069430112839,0.9821428656578064
l_curve_0,736,0.12302056699991226,0.9821428656578064
l_curve_0,737,0.12262096256017685,0.9821428656578064
l_curve_0,738,0.1222299113869667,0.9821428656578064
l_curve_0,739,0.12202547490596771,0.9821428656578064
l_curve_0,740,0.12174006551504135,0.9821428656578064
l_curve_0,741,0.12137146294116974,0.9821428656578064
l_curve_0,742,0.12093950062990189,0.9821428656578064
l_curve_0,743,0.12069989740848541,0.9821428656578064
l_curve_0,744,0.1203983947634697,0.9821428656578064
l_curve_0,745,0.11996728926897049,0.9821428656578064
l_curve_0,746,0.11969167739152908,0.9821428656578064
l_curve_0,747,0.11936040222644806,0.9821428656578064
l_curve_0,748,0.11894544214010239,0.9821428656578064
l_curve_0,749,0.11856689304113388,0.9821428656578064
l_curve_0,750,0.11815856397151947,0.9821428656578064
l_curve_0,751,0.11779468506574631,0.9821428656578064
l_curve_0,752,0.11748891323804855,0.9821428656578064
l_curve_0,753,0.11712367087602615,0.9821428656578064
l_curve_0,754,0.11674479395151138,0.9821428656578064
l_curve_0,755,0.11643629521131516,0.9821428656578064
l_curve_0,756,0.11605872213840485,0.9821428656578064
l_curve_0,757,0.1157139390707016,0.9821428656578064
l_curve_0,758,0.11539648473262787,0.9821428656578064
l_curve_0,759,0.11508423835039139,0.9821428656578064
l_curve_0,760,0.11475986987352371,0.9821428656578064
l_curve_0,761,0.11445639282464981,0.9821428656578064
l_curve_0,762,0.1142338365316391,0.9821428656578064
l_curve_0,763,0.1138792410492897,0.9821428656578064
l_curve_0,764,0.11358233541250229,0.9821428656578064
l_curve_0,765,0.11313081532716751,0.9821428656578064
l_curve_0,766,0.11275454610586166,0.9821428656578064
l_curve_0,767,0.11243186891078949,0.9821428656578064
l_curve_0,768,0.11213694512844086,0.9821428656578064
l_curve_0,769,0.11188770830631256,0.9821428656578064
l_curve_0,770,0.11148612201213837,0.9821428656578064
l_curve_0,771,0.11121277511119843,0.9821428656578064
l_curve_0,772,0.11083165556192398,0.9821428656578064
l_curve_0,773,0.11047681421041489,0.9821428656578064
l_curve_0,774,0.1101488396525383,0.9821428656578064
l_curve_0,775,0.10973856598138809,0.9821428656578064
l_curve_0,776,0.10943448543548584,0.9821428656578064
l_curve_0,777,0.10924867540597916,0.9821428656578064
l_curve_0,778,0.10896909981966019,0.9821428656578064
l_curve_0,779,0.10862953215837479,0.9821428656578064
l_curve_0,780,0.10830824077129364,0.9821428656578064
l_curve_0,781,0.1078677549958229,0.9821428656578064
l_curve_0,782,0.10757412016391754,0.9821428656578064
l_curve_0,783,0.10721944272518158,0.9821428656578064
l_curve_0,784,0.1068565845489502,0.9821428656578064
l_curve_0,785,0.10664360970258713,0.9821428656578064
l_curve_0,786,0.10641781240701675,0.9821428656578064
l_curve_0,787,0.10615546256303787,0.9821428656578064
l_curve_0,788,0.10575636476278305,0.9821428656578064
l_curve_0,789,0.10552836954593658,0.9821428656578064
l_curve_0,790,0.10524041205644608,0.9821428656578064
l_curve_0,791,0.10473901778459549,0.9821428656578064
l_curve_0,792,0.10450070351362228,0.9821428656578064
l_curve_0,793,0.104190394282341,0.9821428656578064
l_curve_0,794,0.1038704514503479,0.9821428656578064
l_curve_0,795,0.10357964038848877,0.9821428656578064
l_curve_0,796,0.10327518731355667,0.9821428656578064
l_curve_0,797,0.10302935540676117,0.9821428656578064
l_curve_0,798,0.10277170687913895,0.9821428656578064
l_curve_0,799,0.10241164267063141,0.9821428656578064
l_curve_0,800,0.102109894156456,0.9821428656578064
l_curve_0,801,0.10185611248016357,0.9821428656578064
l_curve_0,802,0.1015600711107254,0.9821428656578064
l_curve_0,803,0.10114782303571701,0.9821428656578064
l_curve_0,804,0.10095537453889847,0.9821428656578064
l_curve_0,805,0.10064931958913803,0.9821428656578064
l_curve_0,806,0.10047761350870132,0.9821428656578064
l_curve_0,807,0.10015569627285004,0.9821428656578064
l_curve_0,808,0.09979896992444992,0.9821428656578064
l_curve_0,809,0.09955278784036636,0.9821428656578064
l_curve_0,810,0.09916193038225174,0.9821428656578064
l_curve_0,811,0.09875678271055222,0.9821428656578064
l_curve_0,812,0.09847307205200195,0.9821428656578064
l_curve_0,813,0.09820155054330826,0.9821428656578064
l_curve_0,814,0.09798746556043625,0.9821428656578064
l_curve_0,815,0.09773512184619904,0.9821428656578064
l_curve_0,816,0.09753147512674332,0.9821428656578064
l_curve_0,817,0.09722980111837387,0.9821428656578064
l_curve_0,818,0.09697244316339493,0.9821428656578064
l_curve_0,819,0.09661775827407837,0.9821428656578064
l_curve_0,820,0.0962635949254036,0.9821428656578064
l_curve_0,821,0.09596806019544601,0.9821428656578064
l_curve_0,822,0.09571660310029984,0.9821428656578064
l_curve_0,823,0.09542806446552277,0.9821428656578064
l_curve_0,824,0.09516370296478271,0.9821428656578064
l_curve_0,825,0.09490228444337845,0.9821428656578064
l_curve_0,826,0.09462350606918335,0.9821428656578064
l_curve_0,827,0.09445936232805252,0.9821428656578064
l_curve_0,828,0.09409717470407486,0.9821428656578064
l_curve_0,829,0.09377990663051605,0.9821428656578064
l_curve_0,830,0.09354473650455475,0.9821428656578064
l_curve_0,831,0.09325701743364334,0.9821428656578064
l_curve_0,832,0.09297454357147217,0.9821428656578064
l_curve_0,833,0.09276013821363449,0.9821428656578064
l_curve_0,834,0.0924236923456192,0.9821428656578064
l_curve_0,835,0.09211031347513199,0.9821428656578064
l_curve_0,836,0.09182257950305939,0.9821428656578064
l_curve_0,837,0.09161971509456635,0.9821428656578064
l_curve_0,838,0.09131516516208649,0.9821428656578064
l_curve_0,839,0.09107764810323715,0.9821428656578064
l_curve_0,840,0.09086161106824875,0.9821428656578064
l_curve_0,841,0.09066500514745712,0.9821428656578064
l_curve_0,842,0.09034468233585358,0.9821428656578064
l_curve_0,843,0.09008807688951492,0.9821428656578064
l_curve_0,844,0.08982750028371811,0.9821428656578064
l_curve_0,845,0.08961627632379532,0.9821428656578064
l_curve_0,846,0.08928240835666656,0.9821428656578064
l_curve_0,847,0.08907265961170197,0.9821428656578064
l_curve_0,848,0.08882535994052887,0.9821428656578064
l_curve_0,849,0.0885806456208229,0.9821428656578064
l_curve_0,850,0.08833081275224686,0.9821428656578064
l_curve_0,851,0.0880168080329895,0.9821428656578064
l_curve_0,852,0.08773063123226166,0.9821428656578064
l_curve_0,853,0.08757350593805313,0.9821428656578064
l_curve_0,854,0.08727224916219711,0.9821428656578064
l_curve_0,855,0.08704876899719238,0.9821428656578064
l_curve_0,856,0.08678915351629257,0.9821428656578064
l_curve_0,857,0.0865039974451065,0.9821428656578064
l_curve_0,858,0.08617837727069855,0.9821428656578064
l_curve_0,859,0.08592783659696579,0.9821428656578064
l_curve_0,860,0.08567424863576889,0.9821428656578064
l_curve_0,861,0.08548635244369507,0.9821428656578064
l_curve_0,862,0.08518067747354507,0.9821428656578064
l_curve_0,863,0.08505897969007492,0.9821428656578064
l_curve_0,864,0.08480894565582275,0.9821428656578064
l_curve_0,865,0.08456522971391678,0.9821428656578064
l_curve_0,866,0.08430635929107666,0.9821428656578064
l_curve_0,867,0.08403079956769943,0.9821428656578064
l_curve_0,868,0.08371974527835846,0.9821428656578064
l_curve_0,869,0.08356320112943649,0.9821428656578064
l_curve_0,870,0.08333645761013031,0.9821428656578064
l_curve_0,871,0.08317495882511139,0.9821428656578064
l_curve_0,872,0.08298848569393158,0.9821428656578064
l_curve_0,873,0.08269726485013962,0.9821428656578064
l_curve_0,874,0.08239598572254181,0.9821428656578064
l_curve_0,875,0.08218364417552948,0.9821428656578064
l_curve_0,876,0.08194033056497574,0.9821428656578064
l_curve_0,877,0.08170825242996216,0.9821428656578064
l_curve_0,878,0.08143848180770874,0.9821428656578064
l_curve_0,879,0.0812419131398201,0.9821428656578064
l_curve_0,880,0.08095290511846542,0.9821428656578064
l_curve_0,881,0.0807899609208107,0.9821428656578064
l_curve_0,882,0.08048861473798752,0.9821428656578064
l_curve_0,883,0.08033669739961624,0.9821428656578064
l_curve_0,884,0.08015234023332596,0.9821428656578064
l_curve_0,885,0.07982290536165237,0.9821428656578064
l_curve_0,886,0.07960653305053711,0.9821428656578064
l_curve_0,887,0.07940726727247238,0.9821428656578064
l_curve_0,888,0.07924612611532211,0.9821428656578064
l_curve_0,889,0.07895517349243164,0.9821428656578064
l_curve_0,890,0.07872392237186432,0.9821428656578064
l_curve_0,891,0.07851902395486832,0.9821428656578064
l_curve_0,892,0.07822626084089279,0.9821428656578064
l_curve_0,893,0.07801640033721924,0.9821428656578064
l_curve_0,894,0.0778508335351944,0.9821428656578064
l_curve_0,895,0.07768969982862473,0.9821428656578064
l_curve_0,896,0.07736270874738693,0.9821428656578064
l_curve_0,897,0.07719391584396362,0.9821428656578064
l_curve_0,898,0.07698541134595871,0.9821428656578064
l_curve_0,899,0.0767405778169632,0.9821428656578064
l_curve_0,900,0.07645242661237717,0.9821428656578064
l_curve_0,901,0.0763179138302803,0.9821428656578064
l_curve_0,902,0.07608290016651154,0.9821428656578064
l_curve_0,903,0.07588089257478714,0.9821428656578064
l_curve_0,904,0.07567540556192398,0.9821428656578064
l_curve_0,905,0.07543354481458664,0.9821428656578064
l_curve_0,906,0.07524599134922028,0.9821428656578064
l_curve_0,907,0.07498697191476822,0.9821428656578064
l_curve_0,908,0.07475297152996063,0.9821428656578064
l_curve_0,909,0.07455946505069733,0.9821428656578064
l_curve_0,910,0.07436871528625488,0.9821428656578064
l_curve_0,911,0.07424795627593994,0.9821428656578064
l_curve_0,912,0.07398851215839386,0.9821428656578064
l_curve_0,913,0.07393385469913483,0.9821428656578064
l_curve_0,914,0.07361704856157303,0.9821428656578064
l_curve_0,915,0.07337309420108795,0.9821428656578064
l_curve_0,916,0.073163703083992,0.9821428656578064
l_curve_0,917,0.07296807318925858,0.9821428656578064
l_curve_0,918,0.0727229043841362,0.9821428656578064
l_curve_0,919,0.0725506991147995,0.9821428656578064
l_curve_0,920,0.07237311452627182,0.9821428656578064
l_curve_0,921,0.07219067960977554,0.9821428656578064
l_curve_0,922,0.07195447385311127,0.9821428656578064
l_curve_0,923,0.07178560644388199,0.9821428656578064
l_curve_0,924,0.07150793075561523,0.9821428656578064
l_curve_0,925,0.07133562117815018,0.9821428656578064
l_curve_0,926,0.07113870233297348,0.9821428656578064
l_curve_0,927,0.07099954038858414,0.9821428656578064
l_curve_0,928,0.07079964131116867,0.9821428656578064
l_curve_0,929,0.07053545117378235,0.9821428656578064
l_curve_0,930,0.07032977044582367,0.9821428656578064
l_curve_0,931,0.07017896324396133,0.9821428656578064
l_curve_0,932,0.07006669044494629,0.9821428656578064
l_curve_0,933,0.06985604763031006,0.9821428656578064
l_curve_0,934,0.06964397430419922,0.9821428656578064
l_curve_0,935,0.06938312947750092,0.9821428656578064
l_curve_0,936,0.06919066607952118,0.9821428656578064
l_curve_0,937,0.06903128325939178,0.9821428656578064
l_curve_0,938,0.06879273056983948,0.9821428656578064
l_curve_0,939,0.06871827691793442,0.9821428656578064
l_curve_0,940,0.06848878413438797,0.9821428656578064
l_curve_0,941,0.0682898685336113,0.9821428656578064
l_curve_0,942,0.06809667497873306,0.9821428656578064
l_curve_0,943,0.06787826865911484,0.9821428656578064
l_curve_0,944,0.06771093606948853,0.9821428656578064
l_curve_0,945,0.06755690276622772,0.9821428656578064
l_curve_0,946,0.06726966798305511,0.9821428656578064
l_curve_0,947,0.06712251156568527,0.9821428656578064
l_curve_0,948,0.06699849665164948,0.9821428656578064
l_curve_0,949,0.06683187931776047,0.9821428656578064
l_curve_0,950,0.06665248423814774,0.9821428656578064
l_curve_0,951,0.06639690697193146,0.9821428656578064
l_curve_0,952,0.06633094698190689,0.9821428656578064
l_curve_0,953,0.06609516590833664,0.9821428656578064
l_curve_0,954,0.06584276258945465,0.9821428656578064
l_curve_0,955,0.06566302478313446,0.9821428656578064
l_curve_0,956,0.06543173640966415,0.9821428656578064
l_curve_0,957,0.06537361443042755,0.9821428656578064
l_curve_0,958,0.06528786569833755,0.9821428656578064
l_curve_0,959,0.06513044983148575,0.9821428656578064
l_curve_0,960,0.06489787995815277,0.9821428656578064
l_curve_0,961,0.06476934254169464,0.9821428656578064
l_curve_0,962,0.0645185261964798,0.9821428656578064
l_curve_0,963,0.06436265259981155,0.9821428656578064
l_curve_0,964,0.06416381895542145,0.9821428656578064
l_curve_0,965,0.06397505849599838,0.9821428656578064
l_curve_0,966,0.0638061985373497,0.9821428656578064
l_curve_0,967,0.06360248476266861,0.9821428656578064
l_curve_0,968,0.06341452896595001,0.9821428656578064
l_curve_0,969,0.06324764341115952,0.9821428656578064
l_curve_0,970,0.06314667314291,0.9821428656578064
l_curve_0,971,0.06295304745435715,0.9821428656578064
l_curve_0,972,0.06278007477521896,0.9821428656578064
l_curve_0,973,0.06262905150651932,0.9821428656578064
l_curve_0,974,0.06243273243308067,0.9821428656578064
l_curve_0,975,0.062238484621047974,0.9821428656578064
l_curve_0,976,0.06210581213235855,0.9821428656578064
l_curve_0,977,0.061942245811223984,0.9821428656578064
l_curve_0,978,0.061811018735170364,0.9821428656578064
l_curve_0,979,0.061635833233594894,0.9821428656578064
l_curve_0,980,0.061447106301784515,0.9821428656578064
l_curve_0,981,0.06138501688838005,0.9821428656578064
l_curve_0,982,0.061135996133089066,0.9821428656578064
l_curve_0,983,0.06089559197425842,0.9821428656578064
l_curve_0,984,0.06076916679739952,0.9821428656578064
l_curve_0,985,0.060603026300668716,0.9821428656578064
l_curve_0,986,0.06045236438512802,0.9821428656578064
l_curve_0,987,0.06031463295221329,0.9821428656578064
l_curve_0,988,0.060156743973493576,0.9821428656578064
l_curve_0,989,0.060035694390535355,0.9821428656578064
l_curve_0,990,0.05988467112183571,0.9821428656578064
l_curve_0,991,0.05971841886639595,0.9821428656578064
l_curve_0,992,0.05955594778060913,0.9821428656578064
l_curve_0,993,0.05935463309288025,0.9821428656578064
l_curve_0,994,0.059205107390880585,0.9821428656578064
l_curve_0,995,0.05898177623748779,0.9821428656578064
l_curve_0,996,0.05889538303017616,0.9821428656578064
l_curve_0,997,0.058793094009160995,0.9821428656578064
l_curve_0,998,0.05861947312951088,0.9821428656578064
l_curve_0,999,0.0584867037832737,0.9821428656578064
l_curve_0,1000,0.05827907472848892,0.9821428656578064
l_curve_0,1000,0.05827907472848892,0.9821428656578064
