client,round,loss,accuracy
l_curve_0,522,0.3244590163230896,0.8690476417541504
l_curve_0,523,0.32454052567481995,0.8690476417541504
l_curve_0,524,0.3247765898704529,0.8690476417541504
l_curve_0,525,0.32498592138290405,0.8690476417541504
l_curve_0,526,0.32475075125694275,0.8690476417541504
l_curve_0,527,0.3250426650047302,0.8690476417541504
l_curve_0,528,0.32496848702430725,0.8690476417541504
l_curve_0,529,0.32493260502815247,0.8690476417541504
l_curve_0,530,0.32482656836509705,0.8690476417541504
l_curve_0,531,0.3248002529144287,0.8690476417541504
l_curve_0,532,0.3244764804840088,0.8690476417541504
l_curve_0,533,0.32459139823913574,0.8690476417541504
l_curve_0,534,0.324546217918396,0.8690476417541504
l_curve_0,535,0.32484349608421326,0.8690476417541504
l_curve_0,536,0.3250076472759247,0.8690476417541504
l_curve_0,537,0.3248648941516876,0.8690476417541504
l_curve_0,538,0.32469379901885986,0.8690476417541504
l_curve_0,539,0.3248380422592163,0.8690476417541504
l_curve_0,540,0.32433754205703735,0.8690476417541504
l_curve_0,541,0.32418304681777954,0.8690476417541504
l_curve_0,542,0.32425615191459656,0.8690476417541504
l_curve_0,543,0.32470273971557617,0.8690476417541504
l_curve_0,544,0.3243629038333893,0.8690476417541504
l_curve_0,545,0.32436153292655945,0.8690476417541504
l_curve_0,546,0.3245822489261627,0.8690476417541504
l_curve_0,547,0.3240979015827179,0.8690476417541504
l_curve_0,548,0.3241717517375946,0.8690476417541504
l_curve_0,549,0.3247832655906677,0.8690476417541504
l_curve_0,550,0.3243487775325775,0.8690476417541504
l_curve_0,551,0.324471652507782,0.8690476417541504
l_curve_0,552,0.32448315620422363,0.8690476417541504
l_curve_0,553,0.3244347870349884,0.8690476417541504
l_curve_0,554,0.32446160912513733,0.8690476417541504
l_curve_0,555,0.32430070638656616,0.8690476417541504
l_curve_0,556,0.32439714670181274,0.8690476417541504
l_curve_0,557,0.32445934414863586,0.8690476417541504
l_curve_0,558,0.32472681999206543,0.8690476417541504
l_curve_0,559,0.32460349798202515,0.8690476417541504
l_curve_0,560,0.32468605041503906,0.8690476417541504
l_curve_0,561,0.3246043920516968,0.8690476417541504
l_curve_0,562,0.3247586488723755,0.8690476417541504
l_curve_0,563,0.3245011866092682,0.8690476417541504
l_curve_0,564,0.3243199586868286,0.8690476417541504
l_curve_0,565,0.32398250699043274,0.8571428656578064
l_curve_0,566,0.3239012360572815,0.8571428656578064
l_curve_0,567,0.32402777671813965,0.8571428656578064
l_curve_0,568,0.32403692603111267,0.8690476417541504
l_curve_0,569,0.324337899684906,0.8690476417541504
l_curve_0,570,0.32464760541915894,0.8690476417541504
l_curve_0,571,0.324638307094574,0.8690476417541504
l_curve_0,572,0.32486188411712646,0.8690476417541504
l_curve_0,573,0.32499071955680847,0.8690476417541504
l_curve_0,574,0.3248422145843506,0.8690476417541504
l_curve_0,575,0.3245769143104553,0.8690476417541504
l_curve_0,576,0.3244708478450775,0.8690476417541504
l_curve_0,577,0.324357271194458,0.8690476417541504
l_curve_0,578,0.3241790533065796,0.8690476417541504
l_curve_0,579,0.32410237193107605,0.8690476417541504
l_curve_0,580,0.32415202260017395,0.8690476417541504
l_curve_0,581,0.32414451241493225,0.8690476417541504
l_curve_0,582,0.32429006695747375,0.8690476417541504
l_curve_0,583,0.3244338631629944,0.8690476417541504
l_curve_0,584,0.324676513671875,0.8690476417541504
l_curve_0,585,0.32448986172676086,0.8690476417541504
l_curve_0,586,0.32454603910446167,0.8690476417541504
l_curve_0,587,0.3242456912994385,0.8690476417541504
l_curve_0,588,0.3241616189479828,0.8690476417541504
l_curve_0,589,0.3241178095340729,0.8690476417541504
l_curve_0,590,0.3239060044288635,0.8690476417541504
l_curve_0,591,0.32391807436943054,0.8690476417541504
l_curve_0,592,0.32391154766082764,0.8690476417541504
l_curve_0,593,0.3239375054836273,0.8690476417541504
l_curve_0,594,0.32412734627723694,0.8690476417541504
l_curve_0,595,0.32404693961143494,0.8690476417541504
l_curve_0,596,0.3242914080619812,0.8690476417541504
l_curve_0,597,0.3241385519504547,0.8690476417541504
l_curve_0,598,0.32378125190734863,0.8690476417541504
l_curve_0,599,0.3237524628639221,0.8690476417541504
l_curve_0,600,0.3237698972225189,0.8690476417541504
l_curve_0,601,0.32362988591194153,0.8690476417541504
l_curve_0,602,0.3240787088871002,0.8690476417541504
l_curve_0,603,0.3242020308971405,0.8690476417541504
l_curve_0,604,0.32362428307533264,0.8571428656578064
l_curve_0,605,0.32344794273376465,0.8571428656578064
l_curve_0,606,0.3238444924354553,0.8690476417541504
l_curve_0,607,0.3235225975513458,0.8690476417541504
l_curve_0,608,0.3237040042877197,0.8690476417541504
l_curve_0,609,0.32359784841537476,0.8690476417541504
l_curve_0,610,0.3236544132232666,0.8690476417541504
l_curve_0,611,0.32358455657958984,0.8690476417541504
l_curve_0,612,0.3240448236465454,0.8690476417541504
l_curve_0,613,0.32381561398506165,0.8690476417541504
l_curve_0,614,0.3239206075668335,0.8690476417541504
l_curve_0,615,0.32381880283355713,0.8690476417541504
l_curve_0,616,0.3236456513404846,0.8690476417541504
l_curve_0,617,0.32380086183547974,0.8690476417541504
l_curve_0,618,0.3239968419075012,0.8690476417541504
l_curve_0,619,0.32397231459617615,0.8690476417541504
l_curve_0,620,0.32381007075309753,0.8690476417541504
l_curve_0,621,0.32376551628112793,0.8571428656578064
l_curve_0,622,0.3238578140735626,0.8571428656578064
l_curve_0,623,0.32375091314315796,0.8690476417541504
l_curve_0,624,0.3239269256591797,0.8690476417541504
l_curve_0,625,0.32397279143333435,0.8690476417541504
l_curve_0,626,0.323825478553772,0.8690476417541504
l_curve_0,627,0.3236805498600006,0.8690476417541504
l_curve_0,628,0.3235293924808502,0.8690476417541504
l_curve_0,629,0.3234543204307556,0.8571428656578064
l_curve_0,630,0.3238588869571686,0.8690476417541504
l_curve_0,631,0.3239915668964386,0.8690476417541504
l_curve_0,632,0.32415148615837097,0.8690476417541504
l_curve_0,633,0.3240104615688324,0.8690476417541504
l_curve_0,634,0.3242766857147217,0.8690476417541504
l_curve_0,635,0.3241974115371704,0.8690476417541504
l_curve_0,636,0.32401835918426514,0.8690476417541504
l_curve_0,637,0.3239385485649109,0.8690476417541504
l_curve_0,638,0.32380080223083496,0.8690476417541504
l_curve_0,639,0.32382071018218994,0.8690476417541504
l_curve_0,640,0.3239392936229706,0.8690476417541504
l_curve_0,641,0.3237740993499756,0.8690476417541504
l_curve_0,642,0.32391875982284546,0.8690476417541504
l_curve_0,643,0.3239501714706421,0.8690476417541504
l_curve_0,644,0.32347941398620605,0.8571428656578064
l_curve_0,645,0.32356971502304077,0.8690476417541504
l_curve_0,646,0.32374823093414307,0.8690476417541504
l_curve_0,647,0.32365965843200684,0.8690476417541504
l_curve_0,648,0.323583722114563,0.8690476417541504
l_curve_0,649,0.3238081634044647,0.8690476417541504
l_curve_0,650,0.32369810342788696,0.8690476417541504
l_curve_0,651,0.3236301839351654,0.8690476417541504
l_curve_0,652,0.32388943433761597,0.8690476417541504
l_curve_0,653,0.32370367646217346,0.8690476417541504
l_curve_0,654,0.32379794120788574,0.8690476417541504
l_curve_0,655,0.32364994287490845,0.8690476417541504
l_curve_0,656,0.3237910866737366,0.8690476417541504
l_curve_0,657,0.32354578375816345,0.8690476417541504
l_curve_0,658,0.32347747683525085,0.8690476417541504
l_curve_0,659,0.32328128814697266,0.8571428656578064
l_curve_0,660,0.3236561417579651,0.8690476417541504
l_curve_0,661,0.32378676533699036,0.8690476417541504
l_curve_0,662,0.32375961542129517,0.8690476417541504
l_curve_0,663,0.3238915503025055,0.8690476417541504
l_curve_0,664,0.3241298794746399,0.8690476417541504
l_curve_0,665,0.3240126967430115,0.8690476417541504
l_curve_0,666,0.32413607835769653,0.8690476417541504
l_curve_0,667,0.32384464144706726,0.8690476417541504
l_curve_0,668,0.3236708641052246,0.8690476417541504
l_curve_0,669,0.3236393332481384,0.8690476417541504
l_curve_0,670,0.3236106038093567,0.8690476417541504
l_curve_0,671,0.32346099615097046,0.8690476417541504
l_curve_0,672,0.3233223855495453,0.8690476417541504
l_curve_0,673,0.3232688307762146,0.8690476417541504
l_curve_0,674,0.3232533633708954,0.8571428656578064
l_curve_0,675,0.323428750038147,0.8571428656578064
l_curve_0,676,0.3233644962310791,0.8690476417541504
l_curve_0,677,0.32333093881607056,0.8690476417541504
l_curve_0,678,0.32351991534233093,0.8690476417541504
l_curve_0,679,0.3233979642391205,0.8690476417541504
l_curve_0,680,0.323149174451828,0.8690476417541504
l_curve_0,681,0.3232235610485077,0.8690476417541504
l_curve_0,682,0.3234809935092926,0.8690476417541504
l_curve_0,683,0.32322317361831665,0.8690476417541504
l_curve_0,684,0.32277712225914,0.8571428656578064
l_curve_0,685,0.3229118883609772,0.8571428656578064
l_curve_0,686,0.32303664088249207,0.8571428656578064
l_curve_0,687,0.32277148962020874,0.8571428656578064
l_curve_0,688,0.3230016231536865,0.8571428656578064
l_curve_0,689,0.32323455810546875,0.8690476417541504
l_curve_0,690,0.3234427273273468,0.8690476417541504
l_curve_0,691,0.3234863877296448,0.8690476417541504
l_curve_0,692,0.324133962392807,0.8690476417541504
l_curve_0,693,0.32422488927841187,0.8690476417541504
l_curve_0,694,0.32393497228622437,0.8690476417541504
l_curve_0,695,0.3243601620197296,0.8690476417541504
l_curve_0,696,0.32422205805778503,0.8690476417541504
l_curve_0,697,0.32427114248275757,0.8690476417541504
l_curve_0,698,0.3236246705055237,0.8690476417541504
l_curve_0,699,0.32310745120048523,0.8690476417541504
l_curve_0,700,0.32338690757751465,0.8690476417541504
l_curve_0,701,0.3231486976146698,0.8690476417541504
l_curve_0,702,0.32348382472991943,0.8690476417541504
l_curve_0,703,0.3231993317604065,0.8690476417541504
l_curve_0,704,0.3233064115047455,0.8690476417541504
l_curve_0,705,0.32341688871383667,0.8690476417541504
l_curve_0,706,0.3234792947769165,0.8690476417541504
l_curve_0,707,0.32294201850891113,0.8571428656578064
l_curve_0,708,0.3230833411216736,0.8571428656578064
l_curve_0,709,0.32266783714294434,0.8571428656578064
l_curve_0,710,0.3231299817562103,0.8690476417541504
l_curve_0,711,0.3228652775287628,0.8571428656578064
l_curve_0,712,0.32284513115882874,0.8571428656578064
l_curve_0,713,0.32282358407974243,0.8571428656578064
l_curve_0,714,0.3227168619632721,0.8690476417541504
l_curve_0,715,0.3227037787437439,0.8690476417541504
l_curve_0,716,0.3226775527000427,0.8690476417541504
l_curve_0,717,0.3227119445800781,0.8690476417541504
l_curve_0,718,0.3225589096546173,0.8571428656578064
l_curve_0,719,0.3225180208683014,0.8571428656578064
l_curve_0,720,0.32279151678085327,0.8690476417541504
l_curve_0,721,0.3227207362651825,0.8690476417541504
l_curve_0,722,0.3227923512458801,0.8690476417541504
l_curve_0,723,0.3225305676460266,0.8571428656578064
l_curve_0,724,0.3224762976169586,0.8571428656578064
l_curve_0,725,0.32285940647125244,0.8690476417541504
l_curve_0,726,0.32300272583961487,0.8690476417541504
l_curve_0,727,0.32287633419036865,0.8690476417541504
l_curve_0,728,0.3229912221431732,0.8690476417541504
l_curve_0,729,0.32298627495765686,0.8690476417541504
l_curve_0,730,0.3230184316635132,0.8690476417541504
l_curve_0,731,0.3232647180557251,0.8690476417541504
l_curve_0,732,0.3234354555606842,0.8690476417541504
l_curve_0,733,0.3234054446220398,0.8690476417541504
l_curve_0,734,0.3233644664287567,0.8690476417541504
l_curve_0,735,0.3232487142086029,0.8690476417541504
l_curve_0,736,0.3231604993343353,0.8690476417541504
l_curve_0,737,0.3231452405452728,0.8690476417541504
l_curve_0,738,0.3232017159461975,0.8690476417541504
l_curve_0,739,0.3233031630516052,0.8690476417541504
l_curve_0,740,0.3231279253959656,0.8690476417541504
l_curve_0,741,0.3226376175880432,0.8690476417541504
l_curve_0,742,0.32280173897743225,0.8690476417541504
l_curve_0,743,0.32279059290885925,0.8690476417541504
l_curve_0,744,0.322724848985672,0.8690476417541504
l_curve_0,745,0.3230924606323242,0.8690476417541504
l_curve_0,746,0.323049396276474,0.8690476417541504
l_curve_0,747,0.32299095392227173,0.8690476417541504
l_curve_0,748,0.32279714941978455,0.8690476417541504
l_curve_0,749,0.32281494140625,0.8690476417541504
l_curve_0,750,0.32287701964378357,0.8690476417541504
l_curve_0,751,0.32288700342178345,0.8690476417541504
l_curve_0,752,0.3230000138282776,0.8690476417541504
l_curve_0,753,0.32313066720962524,0.8690476417541504
l_curve_0,754,0.3230647146701813,0.8690476417541504
l_curve_0,755,0.3230622112751007,0.8690476417541504
l_curve_0,756,0.32288187742233276,0.8690476417541504
l_curve_0,757,0.32256755232810974,0.8690476417541504
l_curve_0,758,0.32292360067367554,0.8690476417541504
l_curve_0,759,0.32301878929138184,0.8690476417541504
l_curve_0,760,0.3228396773338318,0.8690476417541504
l_curve_0,761,0.3230057656764984,0.8690476417541504
l_curve_0,762,0.32313770055770874,0.8690476417541504
l_curve_0,763,0.3228309154510498,0.8690476417541504
l_curve_0,764,0.32271608710289,0.8690476417541504
l_curve_0,765,0.3228306770324707,0.8690476417541504
l_curve_0,766,0.32292935252189636,0.8690476417541504
l_curve_0,767,0.32281920313835144,0.8690476417541504
l_curve_0,768,0.32288801670074463,0.8690476417541504
l_curve_0,769,0.32280582189559937,0.8690476417541504
l_curve_0,770,0.3225574791431427,0.8690476417541504
l_curve_0,771,0.3229163885116577,0.8690476417541504
l_curve_0,772,0.3227858245372772,0.8690476417541504
l_curve_0,773,0.32310575246810913,0.8690476417541504
l_curve_0,774,0.32307106256484985,0.8690476417541504
l_curve_0,775,0.3230910301208496,0.8690476417541504
l_curve_0,776,0.3229539394378662,0.8690476417541504
l_curve_0,777,0.3231494426727295,0.8690476417541504
l_curve_0,778,0.32301244139671326,0.8690476417541504
l_curve_0,779,0.322665274143219,0.8690476417541504
l_curve_0,780,0.3226886987686157,0.8690476417541504
l_curve_0,781,0.3227062523365021,0.8690476417541504
l_curve_0,782,0.32275786995887756,0.8690476417541504
l_curve_0,783,0.3227553963661194,0.8690476417541504
l_curve_0,784,0.3224087357521057,0.8571428656578064
l_curve_0,785,0.3223849833011627,0.8571428656578064
l_curve_0,786,0.3225627541542053,0.8690476417541504
l_curve_0,787,0.3225274682044983,0.8690476417541504
l_curve_0,788,0.32281094789505005,0.8690476417541504
l_curve_0,789,0.322523295879364,0.8690476417541504
l_curve_0,790,0.3223252594470978,0.8571428656578064
l_curve_0,791,0.3226861357688904,0.8690476417541504
l_curve_0,792,0.3228171169757843,0.8690476417541504
l_curve_0,793,0.3227235674858093,0.8690476417541504
l_curve_0,794,0.32240575551986694,0.8571428656578064
l_curve_0,795,0.32263651490211487,0.8690476417541504
l_curve_0,796,0.3226085305213928,0.8690476417541504
l_curve_0,797,0.3224000036716461,0.8690476417541504
l_curve_0,798,0.32246655225753784,0.8690476417541504
l_curve_0,799,0.322784423828125,0.8690476417541504
l_curve_0,800,0.3226897716522217,0.8690476417541504
l_curve_0,801,0.32260099053382874,0.8571428656578064
l_curve_0,802,0.32287734746932983,0.8690476417541504
l_curve_0,803,0.32270950078964233,0.8690476417541504
l_curve_0,804,0.32232049107551575,0.8690476417541504
l_curve_0,805,0.3219217360019684,0.8571428656578064
l_curve_0,806,0.32224369049072266,0.8571428656578064
l_curve_0,807,0.3225705921649933,0.8690476417541504
l_curve_0,808,0.3225131332874298,0.8690476417541504
l_curve_0,809,0.322695791721344,0.8690476417541504
l_curve_0,810,0.3225621283054352,0.8690476417541504
l_curve_0,811,0.3223658800125122,0.8690476417541504
l_curve_0,812,0.3223686218261719,0.8690476417541504
l_curve_0,813,0.32293465733528137,0.8690476417541504
l_curve_0,814,0.32284578680992126,0.8690476417541504
l_curve_0,815,0.3226669728755951,0.8690476417541504
l_curve_0,816,0.32267236709594727,0.8690476417541504
l_curve_0,817,0.32263103127479553,0.8690476417541504
l_curve_0,818,0.32250159978866577,0.8690476417541504
l_curve_0,819,0.32268139719963074,0.8690476417541504
l_curve_0,820,0.32235604524612427,0.8690476417541504
l_curve_0,821,0.32244762778282166,0.8690476417541504
l_curve_0,822,0.3220594823360443,0.8571428656578064
l_curve_0,823,0.32228729128837585,0.8690476417541504
l_curve_0,824,0.3223913609981537,0.8690476417541504
l_curve_0,825,0.32221412658691406,0.8690476417541504
l_curve_0,826,0.32223257422447205,0.8690476417541504
l_curve_0,827,0.3217414319515228,0.8571428656578064
l_curve_0,828,0.32169923186302185,0.8571428656578064
l_curve_0,829,0.3217892050743103,0.8571428656578064
l_curve_0,830,0.32177481055259705,0.8571428656578064
l_curve_0,831,0.3221645951271057,0.8690476417541504
l_curve_0,832,0.3219715654850006,0.8690476417541504
l_curve_0,833,0.32185986638069153,0.8571428656578064
l_curve_0,834,0.32190755009651184,0.8571428656578064
l_curve_0,835,0.3222544193267822,0.8690476417541504
l_curve_0,836,0.32223883271217346,0.8690476417541504
l_curve_0,837,0.3223700523376465,0.8690476417541504
l_curve_0,838,0.3223468065261841,0.8690476417541504
l_curve_0,839,0.3220366835594177,0.8571428656578064
l_curve_0,840,0.32184478640556335,0.8571428656578064
l_curve_0,841,0.3220056891441345,0.8690476417541504
l_curve_0,842,0.32221999764442444,0.8690476417541504
l_curve_0,843,0.32188916206359863,0.8690476417541504
l_curve_0,844,0.32214078307151794,0.8690476417541504
l_curve_0,845,0.3218606412410736,0.8690476417541504
l_curve_0,846,0.32198089361190796,0.8690476417541504
l_curve_0,847,0.32200804352760315,0.8690476417541504
l_curve_0,848,0.3222476840019226,0.8690476417541504
l_curve_0,849,0.3220118582248688,0.8690476417541504
l_curve_0,850,0.3219313621520996,0.8690476417541504
l_curve_0,851,0.32223430275917053,0.8690476417541504
l_curve_0,852,0.32240721583366394,0.8690476417541504
l_curve_0,853,0.3221924304962158,0.8690476417541504
l_curve_0,854,0.3221793472766876,0.8690476417541504
l_curve_0,855,0.32211118936538696,0.8690476417541504
l_curve_0,856,0.32215484976768494,0.8690476417541504
l_curve_0,857,0.3223394751548767,0.8690476417541504
l_curve_0,858,0.32273420691490173,0.8690476417541504
l_curve_0,859,0.3224705755710602,0.8690476417541504
l_curve_0,860,0.3224536180496216,0.8690476417541504
l_curve_0,861,0.3226211667060852,0.8690476417541504
l_curve_0,862,0.3227112591266632,0.8690476417541504
l_curve_0,863,0.3221142292022705,0.8690476417541504
l_curve_0,864,0.3217438757419586,0.8571428656578064
l_curve_0,865,0.32183709740638733,0.8571428656578064
l_curve_0,866,0.3217714726924896,0.8571428656578064
l_curve_0,867,0.32192128896713257,0.8690476417541504
l_curve_0,868,0.3221764862537384,0.8690476417541504
l_curve_0,869,0.3221836984157562,0.8690476417541504
l_curve_0,870,0.32202792167663574,0.8690476417541504
l_curve_0,871,0.32197850942611694,0.8690476417541504
l_curve_0,872,0.3222591280937195,0.8690476417541504
l_curve_0,873,0.32224419713020325,0.8690476417541504
l_curve_0,874,0.32194846868515015,0.8690476417541504
l_curve_0,875,0.32205361127853394,0.8690476417541504
l_curve_0,876,0.3225237727165222,0.8690476417541504
l_curve_0,877,0.32216063141822815,0.8690476417541504
l_curve_0,878,0.3224862515926361,0.8690476417541504
l_curve_0,879,0.32232314348220825,0.8690476417541504
l_curve_0,880,0.322519987821579,0.8690476417541504
l_curve_0,881,0.32227766513824463,0.8690476417541504
l_curve_0,882,0.3220093548297882,0.8690476417541504
l_curve_0,883,0.321799635887146,0.8690476417541504
l_curve_0,884,0.32166558504104614,0.8690476417541504
l_curve_0,885,0.3219682276248932,0.8690476417541504
l_curve_0,886,0.32195550203323364,0.8690476417541504
l_curve_0,887,0.32178255915641785,0.8690476417541504
l_curve_0,888,0.3217177391052246,0.8571428656578064
l_curve_0,889,0.32194390892982483,0.8690476417541504
l_curve_0,890,0.32162240147590637,0.8571428656578064
l_curve_0,891,0.3215913474559784,0.8571428656578064
l_curve_0,892,0.3220295310020447,0.8690476417541504
l_curve_0,893,0.3217863440513611,0.8571428656578064
l_curve_0,894,0.3217940628528595,0.8690476417541504
l_curve_0,895,0.32173988223075867,0.8571428656578064
l_curve_0,896,0.3220629394054413,0.8690476417541504
l_curve_0,897,0.32226118445396423,0.8690476417541504
l_curve_0,898,0.3222521245479584,0.8690476417541504
l_curve_0,899,0.32237839698791504,0.8690476417541504
l_curve_0,900,0.32253536581993103,0.8690476417541504
l_curve_0,901,0.32210612297058105,0.8690476417541504
l_curve_0,902,0.32243043184280396,0.8690476417541504
l_curve_0,903,0.32250112295150757,0.8690476417541504
l_curve_0,904,0.32241129875183105,0.8690476417541504
l_curve_0,905,0.32205095887184143,0.8690476417541504
l_curve_0,906,0.32218462228775024,0.8690476417541504
l_curve_0,907,0.3220124840736389,0.8571428656578064
l_curve_0,908,0.32164737582206726,0.8571428656578064
l_curve_0,909,0.3218890130519867,0.8690476417541504
l_curve_0,910,0.32202762365341187,0.8690476417541504
l_curve_0,911,0.32177579402923584,0.8690476417541504
l_curve_0,912,0.32175853848457336,0.8571428656578064
l_curve_0,913,0.32167842984199524,0.8571428656578064
l_curve_0,914,0.3217860162258148,0.8571428656578064
l_curve_0,915,0.3219633102416992,0.8690476417541504
l_curve_0,916,0.32193243503570557,0.8690476417541504
l_curve_0,917,0.3220023512840271,0.8690476417541504
l_curve_0,918,0.3219389319419861,0.8690476417541504
l_curve_0,919,0.32214412093162537,0.8690476417541504
l_curve_0,920,0.32203593850135803,0.8690476417541504
l_curve_0,921,0.3220450282096863,0.8690476417541504
l_curve_0,922,0.32204508781433105,0.8690476417541504
l_curve_0,923,0.32156336307525635,0.8571428656578064
l_curve_0,924,0.3217533528804779,0.8690476417541504
l_curve_0,925,0.3218342065811157,0.8690476417541504
l_curve_0,926,0.32216811180114746,0.8690476417541504
l_curve_0,927,0.3217623233795166,0.8690476417541504
l_curve_0,928,0.3215888738632202,0.8690476417541504
l_curve_0,929,0.3216375410556793,0.8690476417541504
l_curve_0,930,0.3214477002620697,0.8690476417541504
l_curve_0,931,0.3214815557003021,0.8690476417541504
l_curve_0,932,0.3215719759464264,0.8690476417541504
l_curve_0,933,0.3216674327850342,0.8690476417541504
l_curve_0,934,0.3213995397090912,0.8690476417541504
l_curve_0,935,0.32108837366104126,0.8571428656578064
l_curve_0,936,0.32131630182266235,0.8690476417541504
l_curve_0,937,0.32126545906066895,0.8690476417541504
l_curve_0,938,0.3213716745376587,0.8690476417541504
l_curve_0,939,0.3213117718696594,0.8690476417541504
l_curve_0,940,0.3213069438934326,0.8690476417541504
l_curve_0,941,0.3213109076023102,0.8690476417541504
l_curve_0,942,0.3211826980113983,0.8690476417541504
l_curve_0,943,0.3210611045360565,0.8690476417541504
l_curve_0,944,0.32104024291038513,0.8690476417541504
l_curve_0,945,0.32098400592803955,0.8690476417541504
l_curve_0,946,0.32143673300743103,0.8690476417541504
l_curve_0,947,0.3214901387691498,0.8690476417541504
l_curve_0,948,0.32152360677719116,0.8690476417541504
l_curve_0,949,0.3213154971599579,0.8690476417541504
l_curve_0,950,0.32130682468414307,0.8690476417541504
l_curve_0,951,0.32140445709228516,0.8690476417541504
l_curve_0,952,0.3214704692363739,0.8690476417541504
l_curve_0,953,0.321449875831604,0.8690476417541504
l_curve_0,954,0.3214455246925354,0.8690476417541504
l_curve_0,955,0.3213263750076294,0.8690476417541504
l_curve_0,956,0.321340411901474,0.8690476417541504
l_curve_0,957,0.3213895261287689,0.8690476417541504
l_curve_0,958,0.32146427035331726,0.8690476417541504
l_curve_0,959,0.3216199576854706,0.8690476417541504
l_curve_0,960,0.321322500705719,0.8571428656578064
l_curve_0,961,0.321572482585907,0.8690476417541504
l_curve_0,962,0.32112860679626465,0.8571428656578064
l_curve_0,963,0.3214675784111023,0.8571428656578064
l_curve_0,964,0.32181763648986816,0.8690476417541504
l_curve_0,965,0.3213416635990143,0.8571428656578064
l_curve_0,966,0.32130876183509827,0.8571428656578064
l_curve_0,967,0.3210095167160034,0.8571428656578064
l_curve_0,968,0.321173757314682,0.8571428656578064
l_curve_0,969,0.32146966457366943,0.8690476417541504
l_curve_0,970,0.3215157091617584,0.8690476417541504
l_curve_0,971,0.32162612676620483,0.8690476417541504
l_curve_0,972,0.3217340111732483,0.8690476417541504
l_curve_0,973,0.32143211364746094,0.8690476417541504
l_curve_0,974,0.3211163282394409,0.8690476417541504
l_curve_0,975,0.32106515765190125,0.8690476417541504
l_curve_0,976,0.3211802840232849,0.8690476417541504
l_curve_0,977,0.3213662803173065,0.8690476417541504
l_curve_0,978,0.32152119278907776,0.8690476417541504
l_curve_0,979,0.3212517201900482,0.8690476417541504
l_curve_0,980,0.32125619053840637,0.8690476417541504
l_curve_0,981,0.32162272930145264,0.8690476417541504
l_curve_0,982,0.3215813636779785,0.8690476417541504
l_curve_0,983,0.32183563709259033,0.8690476417541504
l_curve_0,984,0.321765661239624,0.8690476417541504
l_curve_0,985,0.3213972747325897,0.8690476417541504
l_curve_0,986,0.32136523723602295,0.8690476417541504
l_curve_0,987,0.3213414251804352,0.8690476417541504
l_curve_0,988,0.32081204652786255,0.8571428656578064
l_curve_0,989,0.3211804926395416,0.8690476417541504
l_curve_0,990,0.3210618197917938,0.8571428656578064
l_curve_0,991,0.3209086060523987,0.8571428656578064
l_curve_0,992,0.3213600814342499,0.8690476417541504
l_curve_0,993,0.32127293944358826,0.8690476417541504
l_curve_0,994,0.3209405541419983,0.8690476417541504
l_curve_0,995,0.3207002282142639,0.8571428656578064
l_curve_0,996,0.3205048143863678,0.8571428656578064
l_curve_0,997,0.3205954134464264,0.8571428656578064
l_curve_0,998,0.3207415044307709,0.8571428656578064
l_curve_0,999,0.32071036100387573,0.8571428656578064
l_curve_0,1000,0.32120078802108765,0.8690476417541504
l_curve_0,1000,0.32120078802108765,0.8690476417541504
