client,round,loss,accuracy
nofed,702,0.2806759476661682,0.84375
nofed,703,0.28061896562576294,0.84375
nofed,704,0.2805721163749695,0.84375
nofed,705,0.2805955111980438,0.84375
nofed,706,0.2805103361606598,0.84375
nofed,707,0.2804713845252991,0.84375
nofed,708,0.2804484963417053,0.84375
nofed,709,0.28030702471733093,0.84375
nofed,710,0.28027021884918213,0.84375
nofed,711,0.280240535736084,0.84375
nofed,712,0.2801291346549988,0.84375
nofed,713,0.2800520658493042,0.84375
nofed,714,0.28003859519958496,0.84375
nofed,715,0.28005069494247437,0.84375
nofed,716,0.2799460291862488,0.84375
nofed,717,0.2799733281135559,0.84375
nofed,718,0.2798461318016052,0.84375
nofed,719,0.27976739406585693,0.84375
nofed,720,0.2797117829322815,0.84375
nofed,721,0.2796560823917389,0.84375
nofed,722,0.27963677048683167,0.84375
nofed,723,0.2796325087547302,0.84375
nofed,724,0.27961456775665283,0.84375
nofed,725,0.2796003222465515,0.84375
nofed,726,0.27953556180000305,0.84375
nofed,727,0.2795259952545166,0.84375
nofed,728,0.2794177830219269,0.84375
nofed,729,0.27941954135894775,0.84375
nofed,730,0.27929672598838806,0.84375
nofed,731,0.2792620360851288,0.84375
nofed,732,0.27921995520591736,0.859375
nofed,733,0.27913898229599,0.859375
nofed,734,0.2791290879249573,0.859375
nofed,735,0.2791382074356079,0.859375
nofed,736,0.27914291620254517,0.84375
nofed,737,0.2790369391441345,0.859375
nofed,738,0.279005765914917,0.859375
nofed,739,0.2789836525917053,0.859375
nofed,740,0.2789227366447449,0.859375
nofed,741,0.27892953157424927,0.84375
nofed,742,0.27881401777267456,0.859375
nofed,743,0.2787591516971588,0.859375
nofed,744,0.2787790298461914,0.859375
nofed,745,0.2787867784500122,0.859375
nofed,746,0.2786966562271118,0.859375
nofed,747,0.27862274646759033,0.859375
nofed,748,0.2786504030227661,0.859375
nofed,749,0.278689980506897,0.859375
nofed,750,0.27853453159332275,0.859375
nofed,751,0.27849745750427246,0.859375
nofed,752,0.2784571647644043,0.875
nofed,753,0.27849680185317993,0.859375
nofed,754,0.2784327566623688,0.875
nofed,755,0.2783762812614441,0.875
nofed,756,0.27826088666915894,0.875
nofed,757,0.27828463912010193,0.875
nofed,758,0.27823054790496826,0.875
nofed,759,0.27824825048446655,0.875
nofed,760,0.2782144546508789,0.875
nofed,761,0.2781496047973633,0.875
nofed,762,0.27819889783859253,0.875
nofed,763,0.2781938314437866,0.875
nofed,764,0.2782035171985626,0.875
nofed,765,0.27806606888771057,0.875
nofed,766,0.2780788242816925,0.875
nofed,767,0.2780185341835022,0.875
nofed,768,0.27801740169525146,0.875
nofed,769,0.277974933385849,0.875
nofed,770,0.27780842781066895,0.875
nofed,771,0.27778270840644836,0.875
nofed,772,0.27776652574539185,0.875
nofed,773,0.2777901291847229,0.875
nofed,774,0.27781015634536743,0.875
nofed,775,0.2778255045413971,0.875
nofed,776,0.27774909138679504,0.875
nofed,777,0.27773672342300415,0.875
nofed,778,0.2775859236717224,0.875
nofed,779,0.2775686979293823,0.875
nofed,780,0.27753740549087524,0.875
nofed,781,0.2775663137435913,0.875
nofed,782,0.27747541666030884,0.875
nofed,783,0.277523934841156,0.875
nofed,784,0.2774801254272461,0.875
nofed,785,0.2774490714073181,0.875
nofed,786,0.27751535177230835,0.875
nofed,787,0.27748212218284607,0.875
nofed,788,0.2774578928947449,0.875
nofed,789,0.27738046646118164,0.875
nofed,790,0.2772953510284424,0.875
nofed,791,0.2773379683494568,0.875
nofed,792,0.27729377150535583,0.875
nofed,793,0.2772476077079773,0.875
nofed,794,0.2772843539714813,0.875
nofed,795,0.27730363607406616,0.875
nofed,796,0.2772065997123718,0.875
nofed,797,0.2771732807159424,0.875
nofed,798,0.27711063623428345,0.875
nofed,799,0.2770462930202484,0.875
nofed,800,0.27704158425331116,0.875
nofed,801,0.2770835757255554,0.875
nofed,802,0.27695566415786743,0.875
nofed,803,0.2769662141799927,0.875
nofed,804,0.2770431637763977,0.875
nofed,805,0.2770013213157654,0.875
nofed,806,0.2769666314125061,0.875
nofed,807,0.2769125699996948,0.875
nofed,808,0.2768753468990326,0.875
nofed,809,0.27685531973838806,0.875
nofed,810,0.2768874168395996,0.875
nofed,811,0.2767801284790039,0.875
nofed,812,0.27681678533554077,0.875
nofed,813,0.27678996324539185,0.875
nofed,814,0.2768228054046631,0.875
nofed,815,0.2766702473163605,0.875
nofed,816,0.2766519784927368,0.875
nofed,817,0.2766062617301941,0.875
nofed,818,0.2767412066459656,0.875
nofed,819,0.27670472860336304,0.875
nofed,820,0.2766001224517822,0.875
nofed,821,0.27664509415626526,0.875
nofed,822,0.2766587436199188,0.875
nofed,823,0.27663475275039673,0.875
nofed,824,0.27664995193481445,0.875
nofed,825,0.27654388546943665,0.875
nofed,826,0.27646633982658386,0.875
nofed,827,0.2765049338340759,0.875
nofed,828,0.2764875590801239,0.875
nofed,829,0.2764168381690979,0.875
nofed,830,0.27644428610801697,0.875
nofed,831,0.27645424008369446,0.875
nofed,832,0.27630844712257385,0.875
nofed,833,0.27639397978782654,0.875
nofed,834,0.2764153778553009,0.875
nofed,835,0.276356041431427,0.875
nofed,836,0.2763882875442505,0.875
nofed,837,0.2763408422470093,0.875
nofed,838,0.2763686180114746,0.875
nofed,839,0.27637869119644165,0.875
nofed,840,0.2763535976409912,0.875
nofed,841,0.27630919218063354,0.875
nofed,842,0.27625295519828796,0.875
nofed,843,0.2762654721736908,0.875
nofed,844,0.2762514352798462,0.875
nofed,845,0.27621400356292725,0.875
nofed,846,0.2761141061782837,0.875
nofed,847,0.2761450409889221,0.875
nofed,848,0.2760792374610901,0.875
nofed,849,0.2761196494102478,0.875
nofed,850,0.27609461545944214,0.875
nofed,851,0.2760463356971741,0.875
nofed,852,0.27607136964797974,0.875
nofed,853,0.27607160806655884,0.875
nofed,854,0.276033490896225,0.875
nofed,855,0.2759281396865845,0.875
nofed,856,0.27592968940734863,0.875
nofed,857,0.2759297788143158,0.875
nofed,858,0.2759738266468048,0.875
nofed,859,0.2759435772895813,0.875
nofed,860,0.2760181427001953,0.875
nofed,861,0.2759675085544586,0.875
nofed,862,0.27595359086990356,0.875
nofed,863,0.27585655450820923,0.875
nofed,864,0.2758387327194214,0.875
nofed,865,0.2757508158683777,0.875
nofed,866,0.2758163809776306,0.875
nofed,867,0.2758329510688782,0.875
nofed,868,0.2758813202381134,0.875
nofed,869,0.2758457064628601,0.875
nofed,870,0.2758218050003052,0.875
nofed,871,0.2757328152656555,0.875
nofed,872,0.2757855951786041,0.875
nofed,873,0.27583473920822144,0.875
nofed,874,0.27585893869400024,0.875
nofed,875,0.27586615085601807,0.875
nofed,876,0.2758057117462158,0.875
nofed,877,0.27580559253692627,0.875
nofed,878,0.27574416995048523,0.875
nofed,879,0.275766521692276,0.875
nofed,880,0.27570340037345886,0.875
nofed,881,0.2756173014640808,0.875
nofed,882,0.2755391597747803,0.875
nofed,883,0.2755175828933716,0.875
nofed,884,0.2754971385002136,0.875
nofed,885,0.27555200457572937,0.875
nofed,886,0.27556130290031433,0.875
nofed,887,0.2755384147167206,0.875
nofed,888,0.27553510665893555,0.875
nofed,889,0.27551230788230896,0.875
nofed,890,0.2756178677082062,0.875
nofed,891,0.27559947967529297,0.875
nofed,892,0.27553215622901917,0.875
nofed,893,0.2755127549171448,0.875
nofed,894,0.2754674553871155,0.875
nofed,895,0.2754804193973541,0.875
nofed,896,0.2755105197429657,0.875
nofed,897,0.275459349155426,0.875
nofed,898,0.27543139457702637,0.875
nofed,899,0.275490403175354,0.875
nofed,900,0.27551180124282837,0.875
nofed,901,0.2754325866699219,0.875
nofed,902,0.275368869304657,0.875
nofed,903,0.27541738748550415,0.875
nofed,904,0.2754228413105011,0.875
nofed,905,0.27547499537467957,0.875
nofed,906,0.27537429332733154,0.875
nofed,907,0.27539169788360596,0.875
nofed,908,0.27542001008987427,0.875
nofed,909,0.2753277122974396,0.875
nofed,910,0.27535900473594666,0.875
nofed,911,0.27534306049346924,0.875
nofed,912,0.2752799391746521,0.875
nofed,913,0.27528244256973267,0.875
nofed,914,0.2753200829029083,0.875
nofed,915,0.275285005569458,0.875
nofed,916,0.2751981019973755,0.875
nofed,917,0.2751914858818054,0.875
nofed,918,0.27523747086524963,0.875
nofed,919,0.27540263533592224,0.875
nofed,920,0.2753511667251587,0.875
nofed,921,0.2752053141593933,0.875
nofed,922,0.27523577213287354,0.875
nofed,923,0.27523332834243774,0.875
nofed,924,0.27520251274108887,0.875
nofed,925,0.2752300202846527,0.875
nofed,926,0.2751736044883728,0.875
nofed,927,0.27517783641815186,0.875
nofed,928,0.27520835399627686,0.875
nofed,929,0.27509739995002747,0.875
nofed,930,0.2750963270664215,0.875
nofed,931,0.2750883400440216,0.875
nofed,932,0.2751989960670471,0.875
nofed,933,0.2751629948616028,0.875
nofed,934,0.27501559257507324,0.875
nofed,935,0.27508342266082764,0.875
nofed,936,0.27503448724746704,0.875
nofed,937,0.2749837636947632,0.875
nofed,938,0.2750089764595032,0.875
nofed,939,0.2750234007835388,0.875
nofed,940,0.2750808298587799,0.875
nofed,941,0.2750435471534729,0.875
nofed,942,0.2750362455844879,0.875
nofed,943,0.2749931216239929,0.875
nofed,944,0.27506089210510254,0.875
nofed,945,0.27497994899749756,0.875
nofed,946,0.27509400248527527,0.875
nofed,947,0.2750115990638733,0.875
nofed,948,0.2750416398048401,0.875
nofed,949,0.275084525346756,0.875
nofed,950,0.2750411033630371,0.875
nofed,951,0.2750149667263031,0.875
nofed,952,0.2749595642089844,0.875
nofed,953,0.27500635385513306,0.875
nofed,954,0.27502018213272095,0.875
nofed,955,0.27495694160461426,0.875
nofed,956,0.27497318387031555,0.875
nofed,957,0.2749311923980713,0.875
nofed,958,0.2748575806617737,0.875
nofed,959,0.27495962381362915,0.875
nofed,960,0.2749156355857849,0.875
nofed,961,0.2749637961387634,0.875
nofed,962,0.27498582005500793,0.875
nofed,963,0.27494752407073975,0.875
nofed,964,0.27500832080841064,0.875
nofed,965,0.27494263648986816,0.875
nofed,966,0.27489596605300903,0.875
nofed,967,0.27493977546691895,0.875
nofed,968,0.2749333381652832,0.875
nofed,969,0.2748699188232422,0.875
nofed,970,0.2748313844203949,0.875
nofed,971,0.274871289730072,0.875
nofed,972,0.2748976945877075,0.875
nofed,973,0.2748734951019287,0.875
nofed,974,0.27480006217956543,0.875
nofed,975,0.27479347586631775,0.875
nofed,976,0.27477437257766724,0.875
nofed,977,0.2747539281845093,0.875
nofed,978,0.27476391196250916,0.875
nofed,979,0.2748153507709503,0.875
nofed,980,0.2748064398765564,0.875
nofed,981,0.2747398614883423,0.875
nofed,982,0.27479857206344604,0.875
nofed,983,0.2748200297355652,0.875
nofed,984,0.274807870388031,0.875
nofed,985,0.27476513385772705,0.875
nofed,986,0.27474087476730347,0.875
nofed,987,0.27480095624923706,0.875
nofed,988,0.27484631538391113,0.875
nofed,989,0.2747040390968323,0.875
nofed,990,0.2746681571006775,0.875
nofed,991,0.2747754454612732,0.875
nofed,992,0.27479058504104614,0.875
nofed,993,0.2747274339199066,0.875
nofed,994,0.27482491731643677,0.875
nofed,995,0.2747468948364258,0.875
nofed,996,0.27473050355911255,0.875
nofed,997,0.2746543288230896,0.875
nofed,998,0.274596631526947,0.875
nofed,999,0.27462634444236755,0.875
nofed,1000,0.27470922470092773,0.875
nofed,1001,0.27465999126434326,0.875
nofed,1002,0.27465444803237915,0.875
nofed,1003,0.2746840715408325,0.875
nofed,1004,0.2746914327144623,0.875
nofed,1005,0.27466881275177,0.875
nofed,1006,0.27464228868484497,0.875
nofed,1007,0.27464982867240906,0.875
nofed,1008,0.27470722794532776,0.875
nofed,1009,0.27463656663894653,0.875
nofed,1010,0.2746795117855072,0.875
nofed,1011,0.2745688259601593,0.875
nofed,1012,0.27473869919776917,0.875
nofed,1013,0.2747226059436798,0.875
nofed,1014,0.2745898962020874,0.875
nofed,1015,0.27451491355895996,0.875
nofed,1016,0.2745928168296814,0.875
nofed,1017,0.27460843324661255,0.875
nofed,1018,0.2746020555496216,0.875
nofed,1019,0.27458155155181885,0.875
nofed,1020,0.27454298734664917,0.875
nofed,1021,0.2745381295681,0.875
nofed,1022,0.2746000289916992,0.875
nofed,1023,0.2746068239212036,0.875
nofed,1024,0.2744719982147217,0.875
nofed,1025,0.2744911313056946,0.875
nofed,1026,0.2744692862033844,0.875
nofed,1027,0.27451351284980774,0.875
nofed,1028,0.2745518386363983,0.875
nofed,1029,0.2746671140193939,0.875
nofed,1030,0.2745550870895386,0.875
nofed,1031,0.2745398283004761,0.875
nofed,1032,0.27453213930130005,0.875
nofed,1033,0.2744514048099518,0.875
nofed,1034,0.27446895837783813,0.875
nofed,1035,0.2745402455329895,0.875
nofed,1036,0.27443429827690125,0.875
nofed,1037,0.27451783418655396,0.875
nofed,1038,0.2746806740760803,0.875
nofed,1039,0.2746592164039612,0.875
nofed,1040,0.27460458874702454,0.875
nofed,1041,0.2745516300201416,0.875
nofed,1042,0.2745029926300049,0.875
nofed,1043,0.2743571400642395,0.875
nofed,1044,0.27428138256073,0.875
nofed,1045,0.2744992971420288,0.875
nofed,1046,0.2745468020439148,0.875
nofed,1047,0.2745421528816223,0.875
nofed,1048,0.2744797468185425,0.875
nofed,1049,0.27444249391555786,0.875
nofed,1050,0.27441591024398804,0.875
nofed,1051,0.2744446396827698,0.875
nofed,1052,0.2744334042072296,0.875
nofed,1053,0.27435776591300964,0.875
nofed,1054,0.2743639349937439,0.875
nofed,1055,0.27441927790641785,0.875
nofed,1056,0.27430295944213867,0.875
nofed,1057,0.2743140161037445,0.875
nofed,1058,0.2743566632270813,0.875
nofed,1059,0.27433523535728455,0.875
nofed,1060,0.2744705080986023,0.875
nofed,1061,0.27449697256088257,0.875
nofed,1062,0.2743968665599823,0.875
nofed,1063,0.27425169944763184,0.875
nofed,1064,0.27429109811782837,0.875
nofed,1065,0.27429336309432983,0.875
nofed,1066,0.27421462535858154,0.875
nofed,1067,0.27432096004486084,0.875
nofed,1068,0.2743353843688965,0.875
nofed,1069,0.2743300497531891,0.875
nofed,1070,0.2741677463054657,0.875
nofed,1071,0.2742937207221985,0.875
nofed,1072,0.27445530891418457,0.875
nofed,1073,0.27445733547210693,0.875
nofed,1074,0.2743604779243469,0.875
nofed,1075,0.27444684505462646,0.875
nofed,1076,0.27444055676460266,0.875
nofed,1077,0.2741937041282654,0.875
nofed,1078,0.27411025762557983,0.875
nofed,1079,0.2740960121154785,0.875
nofed,1080,0.27412015199661255,0.875
nofed,1081,0.27412474155426025,0.875
nofed,1082,0.2742689251899719,0.875
nofed,1083,0.2741965651512146,0.875
nofed,1084,0.2742769718170166,0.875
nofed,1085,0.2742540240287781,0.875
nofed,1086,0.274120032787323,0.875
nofed,1087,0.2740802466869354,0.875
nofed,1088,0.27417072653770447,0.875
nofed,1089,0.274185448884964,0.875
nofed,1090,0.2742178738117218,0.875
nofed,1091,0.2742379605770111,0.875
nofed,1092,0.27422448992729187,0.875
nofed,1093,0.2741630971431732,0.875
nofed,1094,0.27404823899269104,0.875
nofed,1095,0.2741851806640625,0.875
nofed,1096,0.2742050290107727,0.875
nofed,1097,0.2740831971168518,0.875
nofed,1098,0.2740846276283264,0.875
nofed,1099,0.27416908740997314,0.875
nofed,1100,0.27415841817855835,0.875
nofed,1101,0.27422773838043213,0.875
nofed,1102,0.2741265296936035,0.875
nofed,1103,0.27420544624328613,0.875
nofed,1104,0.2742137312889099,0.875
nofed,1105,0.2740425765514374,0.875
nofed,1106,0.27394846081733704,0.875
nofed,1107,0.2738972008228302,0.875
nofed,1108,0.2738967537879944,0.875
nofed,1109,0.273806095123291,0.875
nofed,1110,0.27393364906311035,0.875
nofed,1111,0.27410247921943665,0.875
nofed,1112,0.27409839630126953,0.875
nofed,1113,0.27411264181137085,0.875
nofed,1114,0.2740008234977722,0.875
nofed,1115,0.27392539381980896,0.875
nofed,1116,0.27393537759780884,0.875
nofed,1117,0.27381646633148193,0.875
nofed,1118,0.27386951446533203,0.875
nofed,1119,0.2738714814186096,0.875
nofed,1120,0.27380162477493286,0.875
nofed,1121,0.2739349603652954,0.875
nofed,1122,0.2737414836883545,0.875
nofed,1123,0.2737637162208557,0.875
nofed,1124,0.27377137541770935,0.875
nofed,1125,0.27379441261291504,0.875
nofed,1126,0.2737395167350769,0.875
nofed,1127,0.2736666202545166,0.875
nofed,1128,0.27364495396614075,0.875
nofed,1129,0.2736843228340149,0.875
nofed,1130,0.27357742190361023,0.875
nofed,1131,0.2736983895301819,0.875
nofed,1132,0.2736213803291321,0.875
nofed,1133,0.27378469705581665,0.875
nofed,1134,0.2738799452781677,0.875
nofed,1135,0.2737536132335663,0.875
nofed,1136,0.2736106216907501,0.875
nofed,1137,0.27362126111984253,0.875
nofed,1138,0.2736043632030487,0.875
nofed,1139,0.27351486682891846,0.875
nofed,1140,0.2735390067100525,0.875
nofed,1141,0.27352625131607056,0.875
nofed,1142,0.27345433831214905,0.875
nofed,1143,0.27328529953956604,0.875
nofed,1144,0.2735101580619812,0.875
nofed,1145,0.27341458201408386,0.875
nofed,1146,0.2734529972076416,0.875
nofed,1147,0.2734495997428894,0.875
nofed,1148,0.2733196020126343,0.875
nofed,1149,0.27335435152053833,0.875
nofed,1150,0.2733016014099121,0.875
nofed,1151,0.27335312962532043,0.875
nofed,1152,0.2731872498989105,0.875
nofed,1153,0.2732069492340088,0.875
nofed,1154,0.2733379006385803,0.875
nofed,1155,0.2733567953109741,0.875
nofed,1156,0.27342599630355835,0.875
nofed,1157,0.2732918858528137,0.875
nofed,1158,0.2731875777244568,0.875
nofed,1159,0.27304917573928833,0.875
nofed,1160,0.2732360363006592,0.875
nofed,1161,0.2731536626815796,0.875
nofed,1162,0.27302253246307373,0.875
nofed,1163,0.2729855179786682,0.875
nofed,1164,0.2731163799762726,0.875
nofed,1165,0.2731229364871979,0.875
nofed,1166,0.27299442887306213,0.875
nofed,1167,0.27310436964035034,0.875
nofed,1168,0.2730424404144287,0.875
nofed,1169,0.27301573753356934,0.875
nofed,1170,0.27290576696395874,0.875
nofed,1171,0.2728320062160492,0.875
nofed,1172,0.27291929721832275,0.875
nofed,1173,0.2727809548377991,0.875
nofed,1174,0.272798627614975,0.875
nofed,1175,0.2729156017303467,0.875
nofed,1176,0.27277103066444397,0.875
nofed,1177,0.27261149883270264,0.875
nofed,1178,0.27261966466903687,0.875
nofed,1179,0.2726385295391083,0.875
nofed,1180,0.2725211977958679,0.875
nofed,1181,0.2725072205066681,0.875
nofed,1182,0.27244555950164795,0.875
nofed,1183,0.272594153881073,0.875
nofed,1184,0.27244269847869873,0.875
nofed,1185,0.27233269810676575,0.875
nofed,1186,0.2724604308605194,0.875
nofed,1187,0.27245768904685974,0.875
nofed,1188,0.2723929286003113,0.875
nofed,1189,0.27235203981399536,0.875
nofed,1190,0.27236586809158325,0.875
nofed,1191,0.2721676528453827,0.875
nofed,1192,0.2721695005893707,0.875
nofed,1193,0.2721859812736511,0.875
nofed,1194,0.2722107768058777,0.875
nofed,1195,0.2721475064754486,0.875
nofed,1196,0.2720772325992584,0.875
nofed,1197,0.27202945947647095,0.875
nofed,1198,0.27206456661224365,0.875
nofed,1199,0.27192574739456177,0.875
nofed,1200,0.27191025018692017,0.875
nofed,1201,0.2718561887741089,0.875
nofed,1202,0.2717950940132141,0.875
nofed,1203,0.27175918221473694,0.875
nofed,1204,0.27174076437950134,0.875
nofed,1205,0.27161118388175964,0.875
nofed,1206,0.2717950940132141,0.875
nofed,1207,0.27179259061813354,0.875
nofed,1208,0.27143171429634094,0.875
nofed,1209,0.2714071273803711,0.875
nofed,1210,0.2714284062385559,0.875
nofed,1211,0.27145230770111084,0.875
nofed,1212,0.2713819742202759,0.875
nofed,1213,0.2715221643447876,0.875
nofed,1214,0.27130088210105896,0.875
nofed,1215,0.2710708975791931,0.875
nofed,1216,0.27119866013526917,0.875
nofed,1217,0.27133360505104065,0.875
nofed,1218,0.27113044261932373,0.875
nofed,1219,0.27110183238983154,0.875
nofed,1220,0.2710554599761963,0.875
nofed,1221,0.27110397815704346,0.875
nofed,1222,0.2708341181278229,0.875
nofed,1223,0.27081042528152466,0.875
nofed,1224,0.27067357301712036,0.875
nofed,1225,0.2705431878566742,0.875
nofed,1226,0.27052152156829834,0.875
nofed,1227,0.2704320549964905,0.875
nofed,1228,0.27051979303359985,0.875
nofed,1229,0.27038782835006714,0.875
nofed,1230,0.27035805583000183,0.875
nofed,1231,0.2703487277030945,0.875
nofed,1232,0.2701541781425476,0.875
nofed,1233,0.2703065574169159,0.875
nofed,1234,0.2704266905784607,0.875
nofed,1235,0.2702215313911438,0.875
nofed,1236,0.2702258229255676,0.875
nofed,1237,0.2699534296989441,0.875
nofed,1238,0.26983627676963806,0.875
nofed,1239,0.2697330117225647,0.875
nofed,1240,0.2695235013961792,0.875
nofed,1241,0.26955118775367737,0.875
nofed,1242,0.26972565054893494,0.875
nofed,1243,0.2698068618774414,0.875
nofed,1244,0.2696194648742676,0.875
nofed,1245,0.2694494128227234,0.875
nofed,1246,0.269212543964386,0.875
nofed,1247,0.2692882716655731,0.875
nofed,1248,0.26903367042541504,0.875
nofed,1249,0.26906001567840576,0.875
nofed,1250,0.2689823806285858,0.875
nofed,1251,0.2689379155635834,0.875
nofed,1252,0.2688228487968445,0.875
nofed,1253,0.2686980664730072,0.875
nofed,1254,0.2688027620315552,0.875
nofed,1255,0.2686949074268341,0.875
nofed,1256,0.2682740092277527,0.875
nofed,1257,0.2679992914199829,0.875
nofed,1258,0.2681140899658203,0.875
nofed,1259,0.2683587670326233,0.875
nofed,1260,0.26830732822418213,0.875
nofed,1261,0.26811477541923523,0.875
nofed,1262,0.267913281917572,0.875
nofed,1263,0.2678709924221039,0.875
nofed,1264,0.2678082585334778,0.875
nofed,1265,0.2675911784172058,0.875
nofed,1266,0.26720061898231506,0.875
nofed,1267,0.26739177107810974,0.875
nofed,1268,0.26739805936813354,0.875
nofed,1269,0.26731836795806885,0.875
nofed,1270,0.26730623841285706,0.875
nofed,1271,0.2670823931694031,0.875
nofed,1272,0.26700982451438904,0.875
nofed,1273,0.2668094336986542,0.875
nofed,1274,0.26673877239227295,0.875
nofed,1275,0.26660972833633423,0.875
nofed,1276,0.2666250169277191,0.875
nofed,1277,0.26664459705352783,0.875
nofed,1278,0.26654887199401855,0.875
nofed,1279,0.2663152813911438,0.875
nofed,1280,0.26593559980392456,0.875
nofed,1281,0.26560986042022705,0.875
nofed,1282,0.26566898822784424,0.875
nofed,1283,0.2658768892288208,0.875
nofed,1284,0.26579153537750244,0.875
nofed,1285,0.2658839523792267,0.875
nofed,1286,0.26559704542160034,0.875
nofed,1287,0.2651539444923401,0.875
nofed,1288,0.2651800811290741,0.875
nofed,1289,0.26530328392982483,0.875
nofed,1290,0.2649364173412323,0.875
nofed,1291,0.26487672328948975,0.875
nofed,1292,0.2645829916000366,0.875
nofed,1293,0.26445960998535156,0.875
nofed,1294,0.26418793201446533,0.875
nofed,1295,0.26390358805656433,0.875
nofed,1296,0.26402515172958374,0.875
nofed,1297,0.2638769745826721,0.875
nofed,1298,0.2635393738746643,0.875
nofed,1299,0.26353150606155396,0.875
nofed,1300,0.26322028040885925,0.875
nofed,1301,0.2631146013736725,0.875
nofed,1302,0.2630426287651062,0.875
nofed,1303,0.2631378173828125,0.875
nofed,1304,0.26318359375,0.875
nofed,1305,0.26302382349967957,0.875
nofed,1306,0.2625717520713806,0.875
nofed,1307,0.2626062035560608,0.875
nofed,1308,0.26217734813690186,0.875
nofed,1309,0.26200640201568604,0.875
nofed,1310,0.2621655762195587,0.890625
nofed,1311,0.2618206739425659,0.875
nofed,1312,0.26167067885398865,0.875
nofed,1313,0.2616153061389923,0.875
nofed,1314,0.26122283935546875,0.875
nofed,1315,0.2609095573425293,0.875
nofed,1316,0.2608332633972168,0.875
nofed,1317,0.2608097195625305,0.890625
nofed,1318,0.2606974244117737,0.890625
nofed,1319,0.26060348749160767,0.890625
nofed,1320,0.2605789303779602,0.890625
nofed,1321,0.2599923610687256,0.875
nofed,1322,0.2600443363189697,0.890625
nofed,1323,0.25968390703201294,0.890625
nofed,1324,0.2599644064903259,0.890625
nofed,1325,0.25937747955322266,0.890625
nofed,1326,0.2592611312866211,0.890625
nofed,1327,0.25894415378570557,0.890625
nofed,1328,0.2589303255081177,0.890625
nofed,1329,0.2587057650089264,0.890625
nofed,1330,0.25859636068344116,0.890625
nofed,1331,0.25833526253700256,0.890625
nofed,1332,0.2579592764377594,0.890625
nofed,1333,0.25772690773010254,0.890625
nofed,1334,0.25770026445388794,0.890625
nofed,1335,0.2575550675392151,0.890625
nofed,1336,0.25734376907348633,0.890625
nofed,1337,0.257117360830307,0.890625
nofed,1338,0.2569640874862671,0.890625
nofed,1339,0.25676289200782776,0.890625
nofed,1340,0.25615519285202026,0.890625
nofed,1341,0.25602322816848755,0.890625
nofed,1342,0.2557902932167053,0.890625
nofed,1343,0.2557789087295532,0.890625
nofed,1344,0.2553304135799408,0.890625
nofed,1345,0.2549782991409302,0.890625
nofed,1346,0.254904180765152,0.890625
nofed,1347,0.2545936405658722,0.890625
nofed,1348,0.254417359828949,0.890625
nofed,1349,0.25423991680145264,0.890625
nofed,1350,0.2540121078491211,0.890625
nofed,1351,0.253756582736969,0.890625
nofed,1352,0.2535737454891205,0.890625
nofed,1353,0.25343406200408936,0.890625
nofed,1354,0.2532584071159363,0.890625
nofed,1355,0.2525883913040161,0.890625
nofed,1356,0.25238871574401855,0.890625
nofed,1357,0.2519119381904602,0.890625
nofed,1358,0.25176897644996643,0.890625
nofed,1359,0.25163495540618896,0.890625
nofed,1360,0.25143638253211975,0.890625
nofed,1361,0.2514295279979706,0.890625
nofed,1362,0.2510707974433899,0.890625
nofed,1363,0.2506164610385895,0.890625
nofed,1364,0.2504451870918274,0.890625
nofed,1365,0.24988913536071777,0.890625
nofed,1366,0.24957962334156036,0.890625
nofed,1367,0.2492290884256363,0.890625
nofed,1368,0.24893592298030853,0.890625
nofed,1369,0.24873358011245728,0.890625
nofed,1370,0.24853083491325378,0.890625
nofed,1371,0.24854561686515808,0.890625
nofed,1372,0.24829433858394623,0.890625
nofed,1373,0.24747543036937714,0.890625
nofed,1374,0.24730588495731354,0.890625
nofed,1375,0.2470887154340744,0.890625
nofed,1376,0.24649018049240112,0.890625
nofed,1377,0.2463635355234146,0.890625
nofed,1378,0.24581098556518555,0.890625
nofed,1379,0.24567002058029175,0.890625
nofed,1380,0.24534986913204193,0.890625
nofed,1381,0.24534955620765686,0.890625
nofed,1382,0.2447013556957245,0.890625
nofed,1383,0.24455755949020386,0.890625
nofed,1384,0.2440957874059677,0.890625
nofed,1385,0.2437966912984848,0.890625
nofed,1386,0.24348273873329163,0.890625
nofed,1387,0.24301858246326447,0.890625
nofed,1388,0.24278850853443146,0.890625
nofed,1389,0.2421795278787613,0.890625
nofed,1390,0.24182353913784027,0.890625
nofed,1391,0.2415541112422943,0.890625
nofed,1392,0.24140088260173798,0.890625
nofed,1393,0.24089476466178894,0.890625
nofed,1394,0.24067404866218567,0.890625
nofed,1395,0.24009032547473907,0.890625
nofed,1396,0.23975810408592224,0.890625
nofed,1397,0.23946917057037354,0.890625
nofed,1398,0.23902583122253418,0.890625
nofed,1399,0.23841916024684906,0.890625
nofed,1400,0.2379833161830902,0.890625
nofed,1401,0.23762017488479614,0.90625
nofed,1402,0.23742981255054474,0.890625
nofed,1403,0.23699085414409637,0.890625
nofed,1404,0.23648196458816528,0.890625
nofed,1405,0.2359844446182251,0.90625
nofed,1406,0.23581698536872864,0.90625
nofed,1407,0.23549360036849976,0.890625
nofed,1408,0.23504424095153809,0.890625
nofed,1409,0.23481234908103943,0.890625
