client,round,loss,accuracy
l_curve_0,79,0.3062674105167389,0.8333333134651184
l_curve_0,80,0.3053293824195862,0.8333333134651184
l_curve_0,81,0.30443254113197327,0.8333333134651184
l_curve_0,82,0.3034180998802185,0.8333333134651184
l_curve_0,83,0.30244505405426025,0.8333333134651184
l_curve_0,84,0.3014388382434845,0.8333333134651184
l_curve_0,85,0.30055713653564453,0.8333333134651184
l_curve_0,86,0.29966822266578674,0.8333333134651184
l_curve_0,87,0.2989266514778137,0.8333333134651184
l_curve_0,88,0.2981513440608978,0.8333333134651184
l_curve_0,89,0.2972303628921509,0.8333333134651184
l_curve_0,90,0.2964004576206207,0.8333333134651184
l_curve_0,91,0.2956220507621765,0.8333333134651184
l_curve_0,92,0.2948748767375946,0.8333333134651184
l_curve_0,93,0.2941799759864807,0.8333333134651184
l_curve_0,94,0.2935245931148529,0.8571428656578064
l_curve_0,95,0.29294294118881226,0.8571428656578064
l_curve_0,96,0.2923535108566284,0.8571428656578064
l_curve_0,97,0.2917554974555969,0.8571428656578064
l_curve_0,98,0.29124322533607483,0.8571428656578064
l_curve_0,99,0.2907470166683197,0.8809523582458496
l_curve_0,100,0.2901826798915863,0.8809523582458496
l_curve_0,101,0.2895347476005554,0.8809523582458496
l_curve_0,102,0.28883346915245056,0.8809523582458496
l_curve_0,103,0.28822943568229675,0.8809523582458496
l_curve_0,104,0.2877500057220459,0.8809523582458496
l_curve_0,105,0.28721287846565247,0.8809523582458496
l_curve_0,106,0.2865811884403229,0.8809523582458496
l_curve_0,107,0.2860090136528015,0.9047619104385376
l_curve_0,108,0.2853918969631195,0.9047619104385376
l_curve_0,109,0.28480175137519836,0.9047619104385376
l_curve_0,110,0.28433364629745483,0.9047619104385376
l_curve_0,111,0.283770889043808,0.9047619104385376
l_curve_0,112,0.2833857834339142,0.9047619104385376
l_curve_0,113,0.2829974591732025,0.9047619104385376
l_curve_0,114,0.28260043263435364,0.9047619104385376
l_curve_0,115,0.28229132294654846,0.9047619104385376
l_curve_0,116,0.28181949257850647,0.9047619104385376
l_curve_0,117,0.28144997358322144,0.9047619104385376
l_curve_0,118,0.28115135431289673,0.9047619104385376
l_curve_0,119,0.28068599104881287,0.9047619104385376
l_curve_0,120,0.2804960310459137,0.9047619104385376
l_curve_0,121,0.2804199457168579,0.9047619104385376
l_curve_0,122,0.2801972031593323,0.9047619104385376
l_curve_0,123,0.2798093557357788,0.9047619104385376
l_curve_0,124,0.27912846207618713,0.9047619104385376
l_curve_0,125,0.2784765362739563,0.9047619104385376
l_curve_0,126,0.2780661880970001,0.9047619104385376
l_curve_0,127,0.27778059244155884,0.9047619104385376
l_curve_0,128,0.27758029103279114,0.9047619104385376
l_curve_0,129,0.2772199511528015,0.9047619104385376
l_curve_0,130,0.27708324790000916,0.9047619104385376
l_curve_0,131,0.2767866551876068,0.9047619104385376
l_curve_0,132,0.27640703320503235,0.9047619104385376
l_curve_0,133,0.2761823534965515,0.9047619104385376
l_curve_0,134,0.27591872215270996,0.9047619104385376
l_curve_0,135,0.27566948533058167,0.9047619104385376
l_curve_0,136,0.275352418422699,0.9047619104385376
l_curve_0,137,0.27500784397125244,0.9047619104385376
l_curve_0,138,0.27483507990837097,0.9047619104385376
l_curve_0,139,0.27452734112739563,0.9047619104385376
l_curve_0,140,0.2741791009902954,0.9047619104385376
l_curve_0,141,0.2740524709224701,0.9047619104385376
l_curve_0,142,0.2738955020904541,0.9047619104385376
l_curve_0,143,0.2736199200153351,0.9047619104385376
l_curve_0,144,0.27305537462234497,0.9047619104385376
l_curve_0,145,0.2726881504058838,0.9047619104385376
l_curve_0,146,0.2725159227848053,0.9047619104385376
l_curve_0,147,0.27212589979171753,0.9047619104385376
l_curve_0,148,0.27159297466278076,0.9047619104385376
l_curve_0,149,0.2712622284889221,0.9047619104385376
l_curve_0,150,0.2711716890335083,0.9047619104385376
l_curve_0,151,0.27102911472320557,0.9047619104385376
l_curve_0,152,0.27100250124931335,0.9047619104385376
l_curve_0,153,0.2707825303077698,0.9047619104385376
l_curve_0,154,0.2703792154788971,0.9047619104385376
l_curve_0,155,0.27020806074142456,0.9047619104385376
l_curve_0,156,0.2699534595012665,0.9047619104385376
l_curve_0,157,0.26951080560684204,0.9047619104385376
l_curve_0,158,0.2692278027534485,0.9047619104385376
l_curve_0,159,0.26899418234825134,0.9047619104385376
l_curve_0,160,0.26889652013778687,0.9047619104385376
l_curve_0,161,0.26886653900146484,0.9047619104385376
l_curve_0,162,0.26853346824645996,0.9047619104385376
l_curve_0,163,0.2680851221084595,0.9047619104385376
l_curve_0,164,0.26759448647499084,0.9047619104385376
l_curve_0,165,0.26738443970680237,0.9047619104385376
l_curve_0,166,0.2671433091163635,0.9047619104385376
l_curve_0,167,0.26710814237594604,0.9047619104385376
l_curve_0,168,0.2669752538204193,0.9047619104385376
l_curve_0,169,0.2667087912559509,0.9047619104385376
l_curve_0,170,0.2661501467227936,0.9047619104385376
l_curve_0,171,0.2659229040145874,0.9047619104385376
l_curve_0,172,0.2655898928642273,0.9047619104385376
l_curve_0,173,0.2651938796043396,0.9047619104385376
l_curve_0,174,0.26489710807800293,0.9047619104385376
l_curve_0,175,0.26449403166770935,0.9047619104385376
l_curve_0,176,0.2641986608505249,0.9047619104385376
l_curve_0,177,0.2638579308986664,0.9047619104385376
l_curve_0,178,0.2636212408542633,0.9047619104385376
l_curve_0,179,0.26346778869628906,0.9047619104385376
l_curve_0,180,0.26331987977027893,0.9047619104385376
l_curve_0,181,0.2631321847438812,0.9047619104385376
l_curve_0,182,0.26287928223609924,0.9047619104385376
l_curve_0,183,0.2625733017921448,0.9047619104385376
l_curve_0,184,0.26248908042907715,0.9047619104385376
l_curve_0,185,0.2621595859527588,0.9047619104385376
l_curve_0,186,0.26189571619033813,0.9047619104385376
l_curve_0,187,0.2615455090999603,0.9047619104385376
l_curve_0,188,0.26135239005088806,0.9047619104385376
l_curve_0,189,0.2610551416873932,0.9047619104385376
l_curve_0,190,0.26080232858657837,0.9047619104385376
l_curve_0,191,0.26042628288269043,0.9047619104385376
l_curve_0,192,0.2601749300956726,0.9047619104385376
l_curve_0,193,0.2595752477645874,0.9047619104385376
l_curve_0,194,0.2591157555580139,0.9047619104385376
l_curve_0,195,0.25876832008361816,0.9047619104385376
l_curve_0,196,0.25859084725379944,0.9047619104385376
l_curve_0,197,0.2583715319633484,0.9047619104385376
l_curve_0,198,0.25800395011901855,0.9047619104385376
l_curve_0,199,0.25734591484069824,0.9047619104385376
l_curve_0,200,0.2568628787994385,0.9047619104385376
l_curve_0,201,0.25650638341903687,0.9047619104385376
l_curve_0,202,0.2563401162624359,0.9047619104385376
l_curve_0,203,0.2560063898563385,0.9047619104385376
l_curve_0,204,0.255744993686676,0.9047619104385376
l_curve_0,205,0.25523895025253296,0.9047619104385376
l_curve_0,206,0.2545626163482666,0.9047619104385376
l_curve_0,207,0.2541022002696991,0.9047619104385376
l_curve_0,208,0.25376686453819275,0.9047619104385376
l_curve_0,209,0.2535266578197479,0.9047619104385376
l_curve_0,210,0.2534779906272888,0.9047619104385376
l_curve_0,211,0.25323256850242615,0.9047619104385376
l_curve_0,212,0.2530582547187805,0.9047619104385376
l_curve_0,213,0.2528136670589447,0.9047619104385376
l_curve_0,214,0.25233587622642517,0.9047619104385376
l_curve_0,215,0.25193214416503906,0.9047619104385376
l_curve_0,216,0.25150227546691895,0.9047619104385376
l_curve_0,217,0.25120216608047485,0.9047619104385376
l_curve_0,218,0.2506566345691681,0.9047619104385376
l_curve_0,219,0.2503032088279724,0.9047619104385376
l_curve_0,220,0.2500993311405182,0.9047619104385376
l_curve_0,221,0.24953997135162354,0.9047619104385376
l_curve_0,222,0.249177023768425,0.9047619104385376
l_curve_0,223,0.24892109632492065,0.9285714030265808
l_curve_0,224,0.24853117763996124,0.9285714030265808
l_curve_0,225,0.24822893738746643,0.9285714030265808
l_curve_0,226,0.24798645079135895,0.9285714030265808
l_curve_0,227,0.24745580554008484,0.9285714030265808
l_curve_0,228,0.24698929488658905,0.9285714030265808
l_curve_0,229,0.24660955369472504,0.9285714030265808
l_curve_0,230,0.2463632971048355,0.9285714030265808
l_curve_0,231,0.2459763139486313,0.9285714030265808
l_curve_0,232,0.2456650286912918,0.9285714030265808
l_curve_0,233,0.24509195983409882,0.9285714030265808
l_curve_0,234,0.24466602504253387,0.9285714030265808
l_curve_0,235,0.24431212246418,0.9285714030265808
l_curve_0,236,0.24391886591911316,0.9285714030265808
l_curve_0,237,0.24340690672397614,0.9285714030265808
l_curve_0,238,0.2426244616508484,0.9285714030265808
l_curve_0,239,0.2423214465379715,0.9285714030265808
l_curve_0,240,0.2418682873249054,0.9285714030265808
l_curve_0,241,0.24150454998016357,0.9285714030265808
l_curve_0,242,0.240846186876297,0.9285714030265808
l_curve_0,243,0.24026986956596375,0.9285714030265808
l_curve_0,244,0.23994843661785126,0.9285714030265808
l_curve_0,245,0.23970648646354675,0.9285714030265808
l_curve_0,246,0.23921692371368408,0.9285714030265808
l_curve_0,247,0.2384384721517563,0.9285714030265808
l_curve_0,248,0.2378140389919281,0.9285714030265808
l_curve_0,249,0.23730623722076416,0.9285714030265808
l_curve_0,250,0.2366209477186203,0.9285714030265808
l_curve_0,251,0.23617857694625854,0.9285714030265808
l_curve_0,252,0.23580187559127808,0.9285714030265808
l_curve_0,253,0.23492431640625,0.9285714030265808
l_curve_0,254,0.23417867720127106,0.9285714030265808
l_curve_0,255,0.23323692381381989,0.9285714030265808
l_curve_0,256,0.23249231278896332,0.9285714030265808
l_curve_0,257,0.23197320103645325,0.9285714030265808
l_curve_0,258,0.23162737488746643,0.9285714030265808
l_curve_0,259,0.23112939298152924,0.9285714030265808
l_curve_0,260,0.23064517974853516,0.9285714030265808
l_curve_0,261,0.2302003800868988,0.9285714030265808
l_curve_0,262,0.22988179326057434,0.9285714030265808
l_curve_0,263,0.22948963940143585,0.9285714030265808
l_curve_0,264,0.2288609743118286,0.9285714030265808
l_curve_0,265,0.22831866145133972,0.9285714030265808
l_curve_0,266,0.22792570292949677,0.9285714030265808
l_curve_0,267,0.22735270857810974,0.9285714030265808
l_curve_0,268,0.22685281932353973,0.9285714030265808
l_curve_0,269,0.22618480026721954,0.9285714030265808
l_curve_0,270,0.22542807459831238,0.9285714030265808
l_curve_0,271,0.2246573269367218,0.9285714030265808
l_curve_0,272,0.2242412120103836,0.9285714030265808
l_curve_0,273,0.2235664427280426,0.9285714030265808
l_curve_0,274,0.22278694808483124,0.9285714030265808
l_curve_0,275,0.2220570296049118,0.9285714030265808
l_curve_0,276,0.22144672274589539,0.9285714030265808
l_curve_0,277,0.22098879516124725,0.9285714030265808
l_curve_0,278,0.22009941935539246,0.9285714030265808
l_curve_0,279,0.2193206548690796,0.9285714030265808
l_curve_0,280,0.21885254979133606,0.9285714030265808
l_curve_0,281,0.21832311153411865,0.9285714030265808
l_curve_0,282,0.2176576852798462,0.9285714030265808
l_curve_0,283,0.21702663600444794,0.9285714030265808
l_curve_0,284,0.21651938557624817,0.9285714030265808
l_curve_0,285,0.21592435240745544,0.9285714030265808
l_curve_0,286,0.21542726457118988,0.9285714030265808
l_curve_0,287,0.21460607647895813,0.9285714030265808
l_curve_0,288,0.21404704451560974,0.9285714030265808
l_curve_0,289,0.21354173123836517,0.9285714030265808
l_curve_0,290,0.21294590830802917,0.9285714030265808
l_curve_0,291,0.2124103605747223,0.9285714030265808
l_curve_0,292,0.21179859340190887,0.9285714030265808
l_curve_0,293,0.21121418476104736,0.9285714030265808
l_curve_0,294,0.21042048931121826,0.9285714030265808
l_curve_0,295,0.20961929857730865,0.9285714030265808
l_curve_0,296,0.2087070345878601,0.9285714030265808
l_curve_0,297,0.2079404890537262,0.9285714030265808
l_curve_0,298,0.2074354737997055,0.9285714030265808
l_curve_0,299,0.2068939208984375,0.9285714030265808
l_curve_0,300,0.2064667046070099,0.9285714030265808
l_curve_0,301,0.2059982866048813,0.9285714030265808
l_curve_0,302,0.20528069138526917,0.9285714030265808
l_curve_0,303,0.2048080563545227,0.9285714030265808
l_curve_0,304,0.2041318118572235,0.9285714030265808
l_curve_0,305,0.20316050946712494,0.9285714030265808
l_curve_0,306,0.2024935781955719,0.9285714030265808
l_curve_0,307,0.20176565647125244,0.9285714030265808
l_curve_0,308,0.20120275020599365,0.9285714030265808
l_curve_0,309,0.200550377368927,0.9285714030265808
l_curve_0,310,0.20006157457828522,0.9285714030265808
l_curve_0,311,0.19952864944934845,0.9285714030265808
l_curve_0,312,0.19908225536346436,0.9285714030265808
l_curve_0,313,0.19813866913318634,0.9285714030265808
l_curve_0,314,0.197653129696846,0.9285714030265808
l_curve_0,315,0.19658920168876648,0.9285714030265808
l_curve_0,316,0.19556567072868347,0.9285714030265808
l_curve_0,317,0.19479314982891083,0.9285714030265808
l_curve_0,318,0.1941475123167038,0.9285714030265808
l_curve_0,319,0.19371703267097473,0.9285714030265808
l_curve_0,320,0.19325664639472961,0.9285714030265808
l_curve_0,321,0.19244983792304993,0.9285714030265808
l_curve_0,322,0.19146980345249176,0.9285714030265808
l_curve_0,323,0.19077131152153015,0.9285714030265808
l_curve_0,324,0.1902533769607544,0.9285714030265808
l_curve_0,325,0.18960268795490265,0.9285714030265808
l_curve_0,326,0.1888914406299591,0.9285714030265808
l_curve_0,327,0.1881202757358551,0.9285714030265808
l_curve_0,328,0.18719056248664856,0.9285714030265808
l_curve_0,329,0.18630798161029816,0.9285714030265808
l_curve_0,330,0.1856500506401062,0.9285714030265808
l_curve_0,331,0.18512535095214844,0.9285714030265808
l_curve_0,332,0.1846475750207901,0.9285714030265808
l_curve_0,333,0.18406355381011963,0.9285714030265808
l_curve_0,334,0.18368645012378693,0.9285714030265808
l_curve_0,335,0.18315382301807404,0.9285714030265808
l_curve_0,336,0.18277861177921295,0.9285714030265808
l_curve_0,337,0.1819746196269989,0.9285714030265808
l_curve_0,338,0.18105405569076538,0.9523809552192688
l_curve_0,339,0.1803968995809555,0.9523809552192688
l_curve_0,340,0.17988893389701843,0.9523809552192688
l_curve_0,341,0.179242342710495,0.9523809552192688
l_curve_0,342,0.1784711629152298,0.9523809552192688
l_curve_0,343,0.1776314079761505,0.9523809552192688
l_curve_0,344,0.17656894028186798,0.9523809552192688
l_curve_0,345,0.17588649690151215,0.9523809552192688
l_curve_0,346,0.17545226216316223,0.9523809552192688
l_curve_0,347,0.17499478161334991,0.9523809552192688
l_curve_0,348,0.17427735030651093,0.9523809552192688
l_curve_0,349,0.17376631498336792,0.9523809552192688
l_curve_0,350,0.17297802865505219,0.9523809552192688
l_curve_0,351,0.17240428924560547,0.9523809552192688
l_curve_0,352,0.1715831309556961,0.9523809552192688
l_curve_0,353,0.17105790972709656,0.9523809552192688
l_curve_0,354,0.17063048481941223,0.9523809552192688
l_curve_0,355,0.17000415921211243,0.9523809552192688
l_curve_0,356,0.16910864412784576,0.9523809552192688
l_curve_0,357,0.16838397085666656,0.9523809552192688
l_curve_0,358,0.16788288950920105,0.9523809552192688
l_curve_0,359,0.16738168895244598,0.9523809552192688
l_curve_0,360,0.1668349653482437,0.9523809552192688
l_curve_0,361,0.16617846488952637,0.9523809552192688
l_curve_0,362,0.16549351811408997,0.9523809552192688
l_curve_0,363,0.16456633806228638,0.9523809552192688
l_curve_0,364,0.16363146901130676,0.9523809552192688
l_curve_0,365,0.16282051801681519,0.9523809552192688
l_curve_0,366,0.16198329627513885,0.9523809552192688
l_curve_0,367,0.16133560240268707,0.9523809552192688
l_curve_0,368,0.16077345609664917,0.9523809552192688
l_curve_0,369,0.1602921038866043,0.9523809552192688
l_curve_0,370,0.15956179797649384,0.9523809552192688
l_curve_0,371,0.1588430255651474,0.9523809552192688
l_curve_0,372,0.15820547938346863,0.9523809552192688
l_curve_0,373,0.15743820369243622,0.9523809552192688
l_curve_0,374,0.1565803587436676,0.976190447807312
l_curve_0,375,0.15590624511241913,0.976190447807312
l_curve_0,376,0.1552836149930954,0.976190447807312
l_curve_0,377,0.15477770566940308,0.976190447807312
l_curve_0,378,0.15414109826087952,0.976190447807312
l_curve_0,379,0.15377971529960632,0.976190447807312
l_curve_0,380,0.15327556431293488,0.976190447807312
l_curve_0,381,0.15289781987667084,0.976190447807312
l_curve_0,382,0.15231747925281525,0.976190447807312
l_curve_0,383,0.15176577866077423,0.976190447807312
l_curve_0,384,0.15111202001571655,0.976190447807312
l_curve_0,385,0.15050561726093292,0.976190447807312
l_curve_0,386,0.14994561672210693,0.976190447807312
l_curve_0,387,0.14951741695404053,0.976190447807312
l_curve_0,388,0.1486159861087799,0.976190447807312
l_curve_0,389,0.1476910561323166,0.976190447807312
l_curve_0,390,0.14698702096939087,0.976190447807312
l_curve_0,391,0.14635032415390015,0.976190447807312
l_curve_0,392,0.14595821499824524,0.976190447807312
l_curve_0,393,0.1455075889825821,0.976190447807312
l_curve_0,394,0.1448580026626587,0.976190447807312
l_curve_0,395,0.14426754415035248,0.976190447807312
l_curve_0,396,0.14365991950035095,0.976190447807312
l_curve_0,397,0.14303788542747498,0.976190447807312
l_curve_0,398,0.1421993225812912,0.976190447807312
l_curve_0,399,0.14126871526241302,0.976190447807312
l_curve_0,400,0.14047084748744965,0.976190447807312
l_curve_0,401,0.13982592523097992,0.976190447807312
l_curve_0,402,0.13939587771892548,0.976190447807312
l_curve_0,403,0.13877998292446136,0.976190447807312
l_curve_0,404,0.13818347454071045,0.976190447807312
l_curve_0,405,0.13772942125797272,0.976190447807312
l_curve_0,406,0.13729818165302277,0.976190447807312
l_curve_0,407,0.1368713229894638,0.976190447807312
l_curve_0,408,0.13636037707328796,0.976190447807312
l_curve_0,409,0.13571058213710785,0.976190447807312
l_curve_0,410,0.13504423201084137,0.976190447807312
l_curve_0,411,0.13425132632255554,0.976190447807312
l_curve_0,412,0.1336604356765747,0.976190447807312
l_curve_0,413,0.13318559527397156,0.976190447807312
l_curve_0,414,0.13243497908115387,0.976190447807312
l_curve_0,415,0.13191016018390656,0.976190447807312
l_curve_0,416,0.13152256608009338,0.976190447807312
l_curve_0,417,0.1308017075061798,0.976190447807312
l_curve_0,418,0.13003218173980713,0.976190447807312
l_curve_0,419,0.1293540745973587,0.976190447807312
l_curve_0,420,0.1288326531648636,0.976190447807312
l_curve_0,421,0.1284412145614624,0.976190447807312
l_curve_0,422,0.1280471533536911,0.976190447807312
l_curve_0,423,0.12741582095623016,0.976190447807312
l_curve_0,424,0.12691272795200348,0.976190447807312
l_curve_0,425,0.12624529004096985,0.976190447807312
l_curve_0,426,0.1256498545408249,0.976190447807312
l_curve_0,427,0.1251586228609085,0.976190447807312
l_curve_0,428,0.12491010129451752,0.976190447807312
l_curve_0,429,0.1245332881808281,0.976190447807312
l_curve_0,430,0.12421073019504547,0.976190447807312
l_curve_0,431,0.12370526045560837,0.976190447807312
l_curve_0,432,0.12325868010520935,0.976190447807312
l_curve_0,433,0.1227327212691307,0.976190447807312
l_curve_0,434,0.12225641310214996,0.976190447807312
l_curve_0,435,0.1218322366476059,0.976190447807312
l_curve_0,436,0.121317557990551,0.976190447807312
l_curve_0,437,0.12061625719070435,0.976190447807312
l_curve_0,438,0.12000647187232971,0.976190447807312
l_curve_0,439,0.11944814026355743,0.976190447807312
l_curve_0,440,0.11845441162586212,0.976190447807312
l_curve_0,441,0.11779956519603729,0.976190447807312
l_curve_0,442,0.11725787818431854,0.976190447807312
l_curve_0,443,0.11676779389381409,0.976190447807312
l_curve_0,444,0.11656542867422104,0.976190447807312
l_curve_0,445,0.11608678847551346,0.976190447807312
l_curve_0,446,0.11559325456619263,0.976190447807312
l_curve_0,447,0.11515805870294571,0.976190447807312
l_curve_0,448,0.1149086058139801,0.976190447807312
l_curve_0,449,0.11432183533906937,0.976190447807312
l_curve_0,450,0.11360571533441544,0.976190447807312
l_curve_0,451,0.11306431144475937,0.976190447807312
l_curve_0,452,0.11271405220031738,0.976190447807312
l_curve_0,453,0.11238143593072891,0.976190447807312
l_curve_0,454,0.11193320900201797,0.976190447807312
l_curve_0,455,0.11153630912303925,0.976190447807312
l_curve_0,456,0.11110597848892212,0.976190447807312
l_curve_0,457,0.11067414283752441,0.976190447807312
l_curve_0,458,0.10995424538850784,0.976190447807312
l_curve_0,459,0.10925865173339844,0.976190447807312
l_curve_0,460,0.1083558052778244,0.976190447807312
l_curve_0,461,0.10770618170499802,0.976190447807312
l_curve_0,462,0.10728276520967484,0.976190447807312
l_curve_0,463,0.10688811540603638,0.976190447807312
l_curve_0,464,0.1066354364156723,0.976190447807312
l_curve_0,465,0.1062394306063652,0.976190447807312
l_curve_0,466,0.10599178075790405,0.976190447807312
l_curve_0,467,0.10549981147050858,0.976190447807312
l_curve_0,468,0.10501167923212051,0.976190447807312
l_curve_0,469,0.1045568585395813,0.976190447807312
l_curve_0,470,0.10400061309337616,0.976190447807312
l_curve_0,471,0.10340656340122223,0.976190447807312
l_curve_0,472,0.10299346596002579,0.976190447807312
l_curve_0,473,0.10268672555685043,0.976190447807312
l_curve_0,474,0.10234075784683228,0.976190447807312
l_curve_0,475,0.10190649330615997,0.976190447807312
l_curve_0,476,0.10166589170694351,0.976190447807312
l_curve_0,477,0.10131051391363144,0.976190447807312
l_curve_0,478,0.10081247985363007,0.976190447807312
l_curve_0,479,0.10041940957307816,0.976190447807312
l_curve_0,480,0.10015366971492767,0.976190447807312
l_curve_0,481,0.0997491329908371,0.976190447807312
l_curve_0,482,0.09937936067581177,0.976190447807312
l_curve_0,483,0.09872812032699585,0.976190447807312
l_curve_0,484,0.09808457642793655,0.976190447807312
l_curve_0,485,0.09749662131071091,0.976190447807312
l_curve_0,486,0.09697970747947693,0.976190447807312
l_curve_0,487,0.09655220061540604,0.976190447807312
l_curve_0,488,0.09627147763967514,0.976190447807312
l_curve_0,489,0.09545154869556427,0.976190447807312
l_curve_0,490,0.09479735791683197,0.976190447807312
l_curve_0,491,0.0943276435136795,0.976190447807312
l_curve_0,492,0.09400065243244171,0.976190447807312
l_curve_0,493,0.09379440546035767,0.976190447807312
l_curve_0,494,0.09341293573379517,0.976190447807312
l_curve_0,495,0.09301585704088211,0.976190447807312
l_curve_0,496,0.0926990881562233,0.976190447807312
l_curve_0,497,0.09238356351852417,0.976190447807312
l_curve_0,498,0.09204322844743729,0.976190447807312
l_curve_0,499,0.09147195518016815,0.976190447807312
l_curve_0,500,0.09087079018354416,0.976190447807312
l_curve_0,501,0.09048056602478027,0.976190447807312
l_curve_0,502,0.09001409262418747,0.976190447807312
l_curve_0,503,0.0896666869521141,0.976190447807312
l_curve_0,504,0.08943693339824677,0.976190447807312
l_curve_0,505,0.08896200358867645,0.976190447807312
l_curve_0,506,0.08863513916730881,0.976190447807312
l_curve_0,507,0.08861011266708374,0.976190447807312
l_curve_0,508,0.08820897340774536,0.976190447807312
l_curve_0,509,0.08788245916366577,0.976190447807312
l_curve_0,510,0.08760112524032593,0.976190447807312
l_curve_0,511,0.08718224614858627,0.976190447807312
l_curve_0,512,0.08683537691831589,0.976190447807312
l_curve_0,513,0.08630182594060898,0.976190447807312
l_curve_0,514,0.08572765439748764,0.976190447807312
l_curve_0,515,0.08526939153671265,0.976190447807312
l_curve_0,516,0.08482278883457184,0.976190447807312
l_curve_0,517,0.08432982861995697,0.976190447807312
l_curve_0,518,0.08388444036245346,0.976190447807312
l_curve_0,519,0.08372016996145248,0.976190447807312
l_curve_0,520,0.08351859450340271,0.976190447807312
l_curve_0,521,0.08332034200429916,0.976190447807312
l_curve_0,522,0.08301689475774765,0.976190447807312
l_curve_0,523,0.08269230276346207,0.976190447807312
