client,round,loss,accuracy
l_curve_2,48,0.35272154211997986,0.8571428656578064
l_curve_2,49,0.3490294814109802,0.8571428656578064
l_curve_2,50,0.3448747992515564,0.8571428656578064
l_curve_2,51,0.34163907170295715,0.8809523582458496
l_curve_2,52,0.3385823667049408,0.8809523582458496
l_curve_2,53,0.3351261615753174,0.8809523582458496
l_curve_2,54,0.331951379776001,0.8809523582458496
l_curve_2,55,0.32877859473228455,0.9047619104385376
l_curve_2,56,0.3261013925075531,0.9047619104385376
l_curve_2,57,0.32405081391334534,0.9047619104385376
l_curve_2,58,0.32105499505996704,0.9047619104385376
l_curve_2,59,0.31788918375968933,0.9047619104385376
l_curve_2,60,0.3148231506347656,0.9047619104385376
l_curve_2,61,0.3121460974216461,0.9047619104385376
l_curve_2,62,0.3097764849662781,0.9047619104385376
l_curve_2,63,0.3071901500225067,0.9047619104385376
l_curve_2,64,0.3041115701198578,0.9047619104385376
l_curve_2,65,0.3013354241847992,0.9047619104385376
l_curve_2,66,0.29835787415504456,0.9047619104385376
l_curve_2,67,0.2956719994544983,0.9047619104385376
l_curve_2,68,0.293161541223526,0.9047619104385376
l_curve_2,69,0.2908491790294647,0.9047619104385376
l_curve_2,70,0.28875842690467834,0.9047619104385376
l_curve_2,71,0.2868373394012451,0.9047619104385376
l_curve_2,72,0.28490057587623596,0.9047619104385376
l_curve_2,73,0.2834777235984802,0.9047619104385376
l_curve_2,74,0.28201308846473694,0.9047619104385376
l_curve_2,75,0.28048455715179443,0.9047619104385376
l_curve_2,76,0.2790859639644623,0.9047619104385376
l_curve_2,77,0.27727580070495605,0.9047619104385376
l_curve_2,78,0.27533742785453796,0.9047619104385376
l_curve_2,79,0.27351486682891846,0.9047619104385376
l_curve_2,80,0.2710746228694916,0.9047619104385376
l_curve_2,81,0.26870837807655334,0.9047619104385376
l_curve_2,82,0.2671372890472412,0.9047619104385376
l_curve_2,83,0.26558247208595276,0.9047619104385376
l_curve_2,84,0.26450973749160767,0.9047619104385376
l_curve_2,85,0.2628098428249359,0.9047619104385376
l_curve_2,86,0.2612253725528717,0.9047619104385376
l_curve_2,87,0.2594112753868103,0.9047619104385376
l_curve_2,88,0.2578408718109131,0.9047619104385376
l_curve_2,89,0.2570958733558655,0.9047619104385376
l_curve_2,90,0.2560959756374359,0.9047619104385376
l_curve_2,91,0.2548556625843048,0.9047619104385376
l_curve_2,92,0.25352713465690613,0.9047619104385376
l_curve_2,93,0.2521193027496338,0.9047619104385376
l_curve_2,94,0.2503644824028015,0.9047619104385376
l_curve_2,95,0.2487068623304367,0.9047619104385376
l_curve_2,96,0.24728041887283325,0.9047619104385376
l_curve_2,97,0.24591104686260223,0.9047619104385376
l_curve_2,98,0.24431335926055908,0.9047619104385376
l_curve_2,99,0.24277760088443756,0.9047619104385376
l_curve_2,100,0.2415473610162735,0.9047619104385376
l_curve_2,101,0.24073489010334015,0.9285714030265808
l_curve_2,102,0.24018430709838867,0.9285714030265808
l_curve_2,103,0.23925676941871643,0.9285714030265808
l_curve_2,104,0.23794712126255035,0.9285714030265808
l_curve_2,105,0.23700562119483948,0.9285714030265808
l_curve_2,106,0.23654568195343018,0.9285714030265808
l_curve_2,107,0.23593571782112122,0.9285714030265808
l_curve_2,108,0.2355603277683258,0.9285714030265808
l_curve_2,109,0.2352249026298523,0.9285714030265808
l_curve_2,110,0.23418687283992767,0.9285714030265808
l_curve_2,111,0.23377470672130585,0.9285714030265808
l_curve_2,112,0.23251451551914215,0.9285714030265808
l_curve_2,113,0.23118504881858826,0.9285714030265808
l_curve_2,114,0.23016643524169922,0.9285714030265808
l_curve_2,115,0.2286677062511444,0.9285714030265808
l_curve_2,116,0.2281484603881836,0.9285714030265808
l_curve_2,117,0.22724764049053192,0.9285714030265808
l_curve_2,118,0.22603581845760345,0.9285714030265808
l_curve_2,119,0.22561714053153992,0.9285714030265808
l_curve_2,120,0.22418807446956635,0.9285714030265808
l_curve_2,121,0.22227361798286438,0.9285714030265808
l_curve_2,122,0.2209424525499344,0.9285714030265808
l_curve_2,123,0.2201552391052246,0.9285714030265808
l_curve_2,124,0.22049231827259064,0.9285714030265808
l_curve_2,125,0.22090241312980652,0.9285714030265808
l_curve_2,126,0.2203526496887207,0.9285714030265808
l_curve_2,127,0.21933214366436005,0.9285714030265808
l_curve_2,128,0.21806946396827698,0.9285714030265808
l_curve_2,129,0.2174910306930542,0.9285714030265808
l_curve_2,130,0.21618400514125824,0.9285714030265808
l_curve_2,131,0.21560613811016083,0.9285714030265808
l_curve_2,132,0.2152150720357895,0.9285714030265808
l_curve_2,133,0.21419985592365265,0.9285714030265808
l_curve_2,134,0.2134322226047516,0.9285714030265808
l_curve_2,135,0.21256446838378906,0.9285714030265808
l_curve_2,136,0.21195100247859955,0.9285714030265808
l_curve_2,137,0.21142707765102386,0.9285714030265808
l_curve_2,138,0.21037718653678894,0.9285714030265808
l_curve_2,139,0.20985785126686096,0.9285714030265808
l_curve_2,140,0.2094234675168991,0.9285714030265808
l_curve_2,141,0.20846964418888092,0.9285714030265808
l_curve_2,142,0.2074679434299469,0.9285714030265808
l_curve_2,143,0.20682352781295776,0.9285714030265808
l_curve_2,144,0.20720304548740387,0.9285714030265808
l_curve_2,145,0.20693567395210266,0.9285714030265808
l_curve_2,146,0.20596840977668762,0.9285714030265808
l_curve_2,147,0.20559270679950714,0.9285714030265808
l_curve_2,148,0.20580455660820007,0.9285714030265808
l_curve_2,149,0.20542562007904053,0.9285714030265808
l_curve_2,150,0.20422953367233276,0.9285714030265808
l_curve_2,151,0.2032199651002884,0.9285714030265808
l_curve_2,152,0.20195665955543518,0.9285714030265808
l_curve_2,153,0.20128968358039856,0.9285714030265808
l_curve_2,154,0.20120754837989807,0.9285714030265808
l_curve_2,155,0.20040130615234375,0.9285714030265808
l_curve_2,156,0.199825257062912,0.9285714030265808
l_curve_2,157,0.19984500110149384,0.9285714030265808
l_curve_2,158,0.1993931382894516,0.9285714030265808
l_curve_2,159,0.19873487949371338,0.9285714030265808
l_curve_2,160,0.19768914580345154,0.9285714030265808
l_curve_2,161,0.19660112261772156,0.9285714030265808
l_curve_2,162,0.19632966816425323,0.9285714030265808
l_curve_2,163,0.1963629275560379,0.9285714030265808
l_curve_2,164,0.19658540189266205,0.9285714030265808
l_curve_2,165,0.19595995545387268,0.9285714030265808
l_curve_2,166,0.1954994648694992,0.9285714030265808
l_curve_2,167,0.194314643740654,0.9285714030265808
l_curve_2,168,0.19351434707641602,0.9285714030265808
l_curve_2,169,0.19304224848747253,0.9285714030265808
l_curve_2,170,0.19328229129314423,0.9285714030265808
l_curve_2,171,0.19261550903320312,0.9285714030265808
l_curve_2,172,0.1922985315322876,0.9285714030265808
l_curve_2,173,0.1921055167913437,0.9285714030265808
l_curve_2,174,0.191693514585495,0.9285714030265808
l_curve_2,175,0.19154448807239532,0.9285714030265808
l_curve_2,176,0.1911068707704544,0.9285714030265808
l_curve_2,177,0.19072528183460236,0.9285714030265808
l_curve_2,178,0.19014105200767517,0.9285714030265808
l_curve_2,179,0.18944276869297028,0.9285714030265808
l_curve_2,180,0.1886422485113144,0.9285714030265808
l_curve_2,181,0.18801343441009521,0.9285714030265808
l_curve_2,182,0.18744225800037384,0.9285714030265808
l_curve_2,183,0.18703250586986542,0.9285714030265808
l_curve_2,184,0.18603608012199402,0.9285714030265808
l_curve_2,185,0.18562692403793335,0.9285714030265808
l_curve_2,186,0.18512356281280518,0.9285714030265808
l_curve_2,187,0.18493495881557465,0.9285714030265808
l_curve_2,188,0.18437962234020233,0.9523809552192688
l_curve_2,189,0.1838613599538803,0.9523809552192688
l_curve_2,190,0.18334253132343292,0.9523809552192688
l_curve_2,191,0.18315093219280243,0.9523809552192688
l_curve_2,192,0.18266351521015167,0.9523809552192688
l_curve_2,193,0.18289950489997864,0.9523809552192688
l_curve_2,194,0.18270714581012726,0.9523809552192688
l_curve_2,195,0.18232232332229614,0.9523809552192688
l_curve_2,196,0.1814938336610794,0.9523809552192688
l_curve_2,197,0.18079368770122528,0.9523809552192688
l_curve_2,198,0.18045057356357574,0.9523809552192688
l_curve_2,199,0.1808311641216278,0.9523809552192688
l_curve_2,200,0.18088412284851074,0.9523809552192688
l_curve_2,201,0.18049108982086182,0.9523809552192688
l_curve_2,202,0.1795426607131958,0.9523809552192688
l_curve_2,203,0.17893488705158234,0.9523809552192688
l_curve_2,204,0.17820310592651367,0.9523809552192688
l_curve_2,205,0.17817766964435577,0.9523809552192688
l_curve_2,206,0.17870540916919708,0.9523809552192688
l_curve_2,207,0.17865121364593506,0.9523809552192688
l_curve_2,208,0.17812249064445496,0.9523809552192688
l_curve_2,209,0.17729300260543823,0.9523809552192688
l_curve_2,210,0.17598667740821838,0.9523809552192688
l_curve_2,211,0.17534328997135162,0.9523809552192688
l_curve_2,212,0.17446742951869965,0.9523809552192688
l_curve_2,213,0.173791766166687,0.9523809552192688
l_curve_2,214,0.17363983392715454,0.9523809552192688
l_curve_2,215,0.17325037717819214,0.9523809552192688
l_curve_2,216,0.1728992611169815,0.9523809552192688
l_curve_2,217,0.17237168550491333,0.9523809552192688
l_curve_2,218,0.17231900990009308,0.9523809552192688
l_curve_2,219,0.17190806567668915,0.9523809552192688
l_curve_2,220,0.1710805743932724,0.9523809552192688
l_curve_2,221,0.17102225124835968,0.9523809552192688
l_curve_2,222,0.1702556610107422,0.9523809552192688
l_curve_2,223,0.16935627162456512,0.9523809552192688
l_curve_2,224,0.1688523292541504,0.9523809552192688
l_curve_2,225,0.16827292740345,0.9523809552192688
l_curve_2,226,0.1674806773662567,0.9523809552192688
l_curve_2,227,0.1671883910894394,0.9523809552192688
l_curve_2,228,0.16660988330841064,0.9523809552192688
l_curve_2,229,0.1660236418247223,0.9523809552192688
l_curve_2,230,0.16523252427577972,0.9523809552192688
l_curve_2,231,0.1647694706916809,0.9523809552192688
l_curve_2,232,0.1641429215669632,0.976190447807312
l_curve_2,233,0.1639176309108734,0.976190447807312
l_curve_2,234,0.16336791217327118,0.976190447807312
l_curve_2,235,0.16269324719905853,0.976190447807312
l_curve_2,236,0.16206464171409607,0.976190447807312
l_curve_2,237,0.1616784930229187,0.976190447807312
l_curve_2,238,0.1618301123380661,0.976190447807312
l_curve_2,239,0.1609441637992859,0.976190447807312
l_curve_2,240,0.16041728854179382,0.976190447807312
l_curve_2,241,0.15979471802711487,0.976190447807312
l_curve_2,242,0.15964150428771973,0.976190447807312
l_curve_2,243,0.15938469767570496,0.976190447807312
l_curve_2,244,0.15864287316799164,0.976190447807312
l_curve_2,245,0.15771996974945068,0.976190447807312
l_curve_2,246,0.15720559656620026,0.976190447807312
l_curve_2,247,0.15714168548583984,0.976190447807312
l_curve_2,248,0.15691083669662476,0.976190447807312
l_curve_2,249,0.15646995604038239,0.976190447807312
l_curve_2,250,0.1564076691865921,0.976190447807312
l_curve_2,251,0.15597108006477356,0.976190447807312
l_curve_2,252,0.15531623363494873,0.976190447807312
l_curve_2,253,0.15549743175506592,0.976190447807312
l_curve_2,254,0.15533073246479034,0.976190447807312
l_curve_2,255,0.15560142695903778,0.976190447807312
l_curve_2,256,0.15542134642601013,0.976190447807312
l_curve_2,257,0.15462568402290344,0.976190447807312
l_curve_2,258,0.15361106395721436,0.976190447807312
l_curve_2,259,0.15293140709400177,0.976190447807312
l_curve_2,260,0.15218926966190338,0.976190447807312
l_curve_2,261,0.15133023262023926,0.976190447807312
l_curve_2,262,0.1502169668674469,0.976190447807312
l_curve_2,263,0.14932793378829956,0.976190447807312
l_curve_2,264,0.14865875244140625,0.976190447807312
l_curve_2,265,0.1478896141052246,0.976190447807312
l_curve_2,266,0.14704667031764984,0.976190447807312
l_curve_2,267,0.14650380611419678,0.976190447807312
l_curve_2,268,0.14593228697776794,0.976190447807312
l_curve_2,269,0.14555124938488007,0.976190447807312
l_curve_2,270,0.14525726437568665,0.976190447807312
l_curve_2,271,0.14491012692451477,0.976190447807312
l_curve_2,272,0.14404979348182678,0.976190447807312
l_curve_2,273,0.14378686249256134,0.976190447807312
l_curve_2,274,0.14355555176734924,0.976190447807312
l_curve_2,275,0.14333833754062653,0.976190447807312
l_curve_2,276,0.14284951984882355,0.976190447807312
l_curve_2,277,0.14203794300556183,0.976190447807312
l_curve_2,278,0.1419564038515091,0.976190447807312
l_curve_2,279,0.14170943200588226,0.976190447807312
l_curve_2,280,0.14095871150493622,0.976190447807312
l_curve_2,281,0.14026682078838348,0.976190447807312
l_curve_2,282,0.13976415991783142,0.976190447807312
l_curve_2,283,0.13912951946258545,0.976190447807312
l_curve_2,284,0.13828876614570618,0.976190447807312
l_curve_2,285,0.13746881484985352,0.976190447807312
l_curve_2,286,0.13657891750335693,0.976190447807312
l_curve_2,287,0.13626228272914886,0.976190447807312
l_curve_2,288,0.13565661013126373,0.976190447807312
l_curve_2,289,0.13497169315814972,0.976190447807312
l_curve_2,290,0.13445256650447845,0.976190447807312
l_curve_2,291,0.13374771177768707,0.976190447807312
l_curve_2,292,0.13326488435268402,0.976190447807312
l_curve_2,293,0.13260416686534882,0.976190447807312
l_curve_2,294,0.13227474689483643,0.976190447807312
l_curve_2,295,0.1319068819284439,0.976190447807312
l_curve_2,296,0.1317763328552246,0.976190447807312
l_curve_2,297,0.13137179613113403,0.976190447807312
l_curve_2,298,0.1304812729358673,0.976190447807312
l_curve_2,299,0.12980230152606964,0.976190447807312
l_curve_2,300,0.1288808435201645,0.976190447807312
l_curve_2,301,0.12810124456882477,0.976190447807312
l_curve_2,302,0.1276066154241562,0.976190447807312
l_curve_2,303,0.12676112353801727,0.976190447807312
l_curve_2,304,0.12624184787273407,0.976190447807312
l_curve_2,305,0.12597617506980896,0.976190447807312
l_curve_2,306,0.1253405064344406,0.976190447807312
l_curve_2,307,0.12485126405954361,0.976190447807312
l_curve_2,308,0.1242167055606842,0.976190447807312
l_curve_2,309,0.12365082651376724,0.976190447807312
l_curve_2,310,0.1228354349732399,0.976190447807312
l_curve_2,311,0.1221206858754158,0.976190447807312
l_curve_2,312,0.12131381034851074,0.976190447807312
l_curve_2,313,0.1210431233048439,0.976190447807312
l_curve_2,314,0.12036577612161636,0.976190447807312
l_curve_2,315,0.12041492760181427,0.976190447807312
l_curve_2,316,0.1202705055475235,0.976190447807312
l_curve_2,317,0.11972715705633163,0.976190447807312
l_curve_2,318,0.11890865862369537,0.976190447807312
l_curve_2,319,0.11791610717773438,0.976190447807312
l_curve_2,320,0.11710537225008011,0.976190447807312
l_curve_2,321,0.11671224981546402,0.976190447807312
l_curve_2,322,0.11651629209518433,0.976190447807312
l_curve_2,323,0.11597349494695663,0.976190447807312
l_curve_2,324,0.11522288620471954,0.976190447807312
l_curve_2,325,0.11469721794128418,0.976190447807312
l_curve_2,326,0.11430968344211578,0.976190447807312
l_curve_2,327,0.11397036910057068,0.976190447807312
l_curve_2,328,0.11369330435991287,0.976190447807312
l_curve_2,329,0.1132761761546135,0.976190447807312
l_curve_2,330,0.11257772147655487,0.976190447807312
l_curve_2,331,0.11193284392356873,0.976190447807312
l_curve_2,332,0.11114666610956192,0.976190447807312
l_curve_2,333,0.110554039478302,0.976190447807312
l_curve_2,334,0.10977717489004135,0.976190447807312
l_curve_2,335,0.10919961333274841,0.976190447807312
l_curve_2,336,0.10839085280895233,0.976190447807312
l_curve_2,337,0.1080181747674942,0.976190447807312
l_curve_2,338,0.1076066717505455,0.976190447807312
l_curve_2,339,0.10692396759986877,0.976190447807312
l_curve_2,340,0.10618974268436432,0.976190447807312
l_curve_2,341,0.10565567016601562,0.976190447807312
l_curve_2,342,0.10531774908304214,0.976190447807312
l_curve_2,343,0.10504384338855743,0.976190447807312
l_curve_2,344,0.10500946640968323,0.976190447807312
l_curve_2,345,0.10454284399747849,0.976190447807312
l_curve_2,346,0.10367773473262787,0.976190447807312
l_curve_2,347,0.10298316925764084,0.976190447807312
l_curve_2,348,0.10253145545721054,0.976190447807312
l_curve_2,349,0.10179907828569412,0.976190447807312
l_curve_2,350,0.10138290375471115,1.0
l_curve_2,351,0.10072630643844604,1.0
l_curve_2,352,0.10026626288890839,1.0
l_curve_2,353,0.09948049485683441,1.0
l_curve_2,354,0.09869276732206345,1.0
l_curve_2,355,0.09806905686855316,1.0
l_curve_2,356,0.09773442894220352,1.0
l_curve_2,357,0.09723658859729767,1.0
l_curve_2,358,0.09659760445356369,1.0
l_curve_2,359,0.09589225053787231,1.0
l_curve_2,360,0.09525556862354279,1.0
l_curve_2,361,0.09484663605690002,1.0
l_curve_2,362,0.09434380382299423,1.0
l_curve_2,363,0.09410005807876587,1.0
l_curve_2,364,0.09401216357946396,1.0
l_curve_2,365,0.09374629706144333,1.0
l_curve_2,366,0.09339883178472519,1.0
l_curve_2,367,0.09295322000980377,1.0
l_curve_2,368,0.09227512031793594,1.0
l_curve_2,369,0.09161433577537537,1.0
l_curve_2,370,0.09137097001075745,1.0
l_curve_2,371,0.09106709063053131,1.0
l_curve_2,372,0.09057101607322693,1.0
l_curve_2,373,0.090204156935215,1.0
l_curve_2,374,0.08986332267522812,1.0
l_curve_2,375,0.08943825960159302,1.0
l_curve_2,376,0.08902721107006073,1.0
l_curve_2,377,0.08838335424661636,1.0
l_curve_2,378,0.0878857970237732,1.0
l_curve_2,379,0.08712657541036606,1.0
l_curve_2,380,0.08655478060245514,1.0
l_curve_2,381,0.08587560057640076,1.0
l_curve_2,382,0.08531715720891953,1.0
l_curve_2,383,0.08475826680660248,1.0
l_curve_2,384,0.08434322476387024,1.0
l_curve_2,385,0.08385865390300751,1.0
l_curve_2,386,0.08329204469919205,1.0
l_curve_2,387,0.08265942335128784,1.0
l_curve_2,388,0.08242237567901611,1.0
l_curve_2,389,0.08235263079404831,1.0
l_curve_2,390,0.08197329193353653,1.0
l_curve_2,391,0.08161178976297379,1.0
l_curve_2,392,0.0809239000082016,1.0
l_curve_2,393,0.08032073080539703,1.0
l_curve_2,394,0.0798647329211235,1.0
l_curve_2,395,0.07944313436746597,1.0
l_curve_2,396,0.07907940447330475,1.0
l_curve_2,397,0.07871825993061066,1.0
l_curve_2,398,0.07853373140096664,1.0
l_curve_2,399,0.0781932920217514,1.0
l_curve_2,400,0.0778522863984108,1.0
l_curve_2,401,0.07734103500843048,1.0
l_curve_2,402,0.07672180235385895,1.0
l_curve_2,403,0.07642816007137299,1.0
l_curve_2,404,0.07614003866910934,1.0
l_curve_2,405,0.07566015422344208,1.0
l_curve_2,406,0.07512370496988297,1.0
l_curve_2,407,0.07463182508945465,1.0
l_curve_2,408,0.07417020201683044,1.0
l_curve_2,409,0.07380753755569458,1.0
l_curve_2,410,0.07343115657567978,1.0
l_curve_2,411,0.0731966644525528,1.0
l_curve_2,412,0.07278838753700256,1.0
l_curve_2,413,0.07233859598636627,1.0
l_curve_2,414,0.07206545770168304,1.0
l_curve_2,415,0.07154341787099838,1.0
l_curve_2,416,0.07098039239645004,1.0
l_curve_2,417,0.07074219733476639,1.0
l_curve_2,418,0.07058797031641006,1.0
l_curve_2,419,0.0702027827501297,1.0
l_curve_2,420,0.0697033554315567,1.0
l_curve_2,421,0.0691390186548233,1.0
l_curve_2,422,0.06863332539796829,1.0
l_curve_2,423,0.06837844848632812,1.0
l_curve_2,424,0.06796205788850784,1.0
l_curve_2,425,0.06774133443832397,1.0
l_curve_2,426,0.06744661927223206,1.0
l_curve_2,427,0.06706263870000839,1.0
l_curve_2,428,0.06640565395355225,1.0
l_curve_2,429,0.06590332090854645,1.0
l_curve_2,430,0.06541959941387177,1.0
l_curve_2,431,0.06512977927923203,1.0
l_curve_2,432,0.06474106758832932,1.0
l_curve_2,433,0.0644441470503807,1.0
l_curve_2,434,0.06418472528457642,1.0
l_curve_2,435,0.06382467597723007,1.0
l_curve_2,436,0.06355176866054535,1.0
l_curve_2,437,0.06327836960554123,1.0
l_curve_2,438,0.06290632486343384,1.0
l_curve_2,439,0.062464065849781036,1.0
l_curve_2,440,0.06239261478185654,1.0
l_curve_2,441,0.06215643882751465,1.0
l_curve_2,442,0.06184306740760803,1.0
l_curve_2,443,0.06147044152021408,1.0
l_curve_2,444,0.060939591377973557,1.0
l_curve_2,445,0.06052965670824051,1.0
l_curve_2,446,0.060191068798303604,1.0
l_curve_2,447,0.05979366600513458,1.0
l_curve_2,448,0.05928909033536911,1.0
l_curve_2,449,0.05909344181418419,1.0
l_curve_2,450,0.05888868123292923,1.0
l_curve_2,451,0.05852573364973068,1.0
l_curve_2,452,0.05811220034956932,1.0
l_curve_2,453,0.0576508492231369,1.0
l_curve_2,454,0.05730051174759865,1.0
l_curve_2,455,0.05696694180369377,1.0
l_curve_2,456,0.056625690311193466,1.0
l_curve_2,457,0.056270111352205276,1.0
l_curve_2,458,0.05612398311495781,1.0
l_curve_2,459,0.05599599331617355,1.0
l_curve_2,460,0.055898766964673996,1.0
l_curve_2,461,0.05567670986056328,1.0
l_curve_2,462,0.05528361350297928,1.0
l_curve_2,463,0.05492522567510605,1.0
l_curve_2,464,0.054509468376636505,1.0
l_curve_2,465,0.05422587692737579,1.0
l_curve_2,466,0.05372566729784012,1.0
l_curve_2,467,0.053399018943309784,1.0
l_curve_2,468,0.05314420536160469,1.0
l_curve_2,469,0.052920740097761154,1.0
l_curve_2,470,0.052672870457172394,1.0
l_curve_2,471,0.052495524287223816,1.0
l_curve_2,472,0.05224495381116867,1.0
l_curve_2,473,0.0519198514521122,1.0
l_curve_2,474,0.05158049240708351,1.0
l_curve_2,475,0.051314253360033035,1.0
l_curve_2,476,0.051014065742492676,1.0
l_curve_2,477,0.05064088851213455,1.0
l_curve_2,478,0.050348054617643356,1.0
l_curve_2,479,0.04998800903558731,1.0
l_curve_2,480,0.04955107718706131,1.0
l_curve_2,481,0.04932915419340134,1.0
l_curve_2,482,0.04911576956510544,1.0
l_curve_2,483,0.04894404113292694,1.0
l_curve_2,484,0.04874439910054207,1.0
l_curve_2,485,0.048499878495931625,1.0
l_curve_2,486,0.04822534695267677,1.0
l_curve_2,487,0.04785440117120743,1.0
l_curve_2,488,0.047520026564598083,1.0
l_curve_2,489,0.047427814453840256,1.0
l_curve_2,490,0.04726278781890869,1.0
l_curve_2,491,0.04695366695523262,1.0
l_curve_2,492,0.04653565585613251,1.0
l_curve_2,493,0.04605322331190109,1.0
l_curve_2,494,0.04578321427106857,1.0
l_curve_2,495,0.045453447848558426,1.0
l_curve_2,496,0.04510287567973137,1.0
l_curve_2,497,0.04480615258216858,1.0
l_curve_2,498,0.044511374086141586,1.0
l_curve_2,499,0.04442065209150314,1.0
l_curve_2,500,0.04437772184610367,1.0
l_curve_2,501,0.044185128062963486,1.0
l_curve_2,502,0.04399346560239792,1.0
l_curve_2,503,0.04379648715257645,1.0
l_curve_2,504,0.043507665395736694,1.0
l_curve_2,505,0.04333053156733513,1.0
l_curve_2,506,0.04316898062825203,1.0
l_curve_2,507,0.042821578681468964,1.0
l_curve_2,508,0.042579811066389084,1.0
l_curve_2,509,0.042295366525650024,1.0
l_curve_2,510,0.041979484260082245,1.0
l_curve_2,511,0.041706230491399765,1.0
l_curve_2,512,0.041391536593437195,1.0
l_curve_2,513,0.04115159064531326,1.0
l_curve_2,514,0.041019368916749954,1.0
l_curve_2,515,0.040721483528614044,1.0
l_curve_2,516,0.040428824722766876,1.0
l_curve_2,517,0.04018406197428703,1.0
l_curve_2,518,0.03993343189358711,1.0
l_curve_2,519,0.039541374891996384,1.0
l_curve_2,520,0.03923327103257179,1.0
l_curve_2,521,0.038954321295022964,1.0
l_curve_2,522,0.03871167451143265,1.0
l_curve_2,523,0.03851631283760071,1.0
l_curve_2,524,0.03838401660323143,1.0
l_curve_2,525,0.03816380351781845,1.0
l_curve_2,526,0.03808203712105751,1.0
l_curve_2,527,0.03779405727982521,1.0
l_curve_2,528,0.03753898665308952,1.0
l_curve_2,529,0.03734142705798149,1.0
l_curve_2,530,0.03716975077986717,1.0
l_curve_2,531,0.03683759644627571,1.0
l_curve_2,532,0.03649085387587547,1.0
l_curve_2,533,0.03634141385555267,1.0
l_curve_2,534,0.03608958050608635,1.0
l_curve_2,535,0.035862114280462265,1.0
l_curve_2,536,0.03568505868315697,1.0
l_curve_2,537,0.03547138720750809,1.0
l_curve_2,538,0.03522520512342453,1.0
l_curve_2,539,0.03509555384516716,1.0
l_curve_2,540,0.03497067466378212,1.0
l_curve_2,541,0.034888412803411484,1.0
l_curve_2,542,0.03468270227313042,1.0
l_curve_2,543,0.03451182693243027,1.0
l_curve_2,544,0.03436959907412529,1.0
l_curve_2,545,0.03418223187327385,1.0
l_curve_2,546,0.03410032391548157,1.0
l_curve_2,547,0.033781975507736206,1.0
l_curve_2,548,0.03343505412340164,1.0
l_curve_2,549,0.033137887716293335,1.0
l_curve_2,550,0.033003777265548706,1.0
l_curve_2,551,0.03293506056070328,1.0
l_curve_2,552,0.03278225660324097,1.0
l_curve_2,553,0.03257785364985466,1.0
l_curve_2,554,0.032482437789440155,1.0
l_curve_2,555,0.03222469985485077,1.0
l_curve_2,556,0.0319933220744133,1.0
l_curve_2,557,0.03184942528605461,1.0
l_curve_2,558,0.031624358147382736,1.0
l_curve_2,559,0.03136959299445152,1.0
l_curve_2,560,0.03106675297021866,1.0
l_curve_2,561,0.030858658254146576,1.0
l_curve_2,562,0.03070961870253086,1.0
