client,round,loss,accuracy
l_curve_1,526,0.056148018687963486,0.976190447807312
l_curve_1,527,0.0558953620493412,0.976190447807312
l_curve_1,528,0.05561697483062744,0.976190447807312
l_curve_1,529,0.05552948638796806,0.976190447807312
l_curve_1,530,0.05533725768327713,0.976190447807312
l_curve_1,531,0.05487941578030586,0.976190447807312
l_curve_1,532,0.054471056908369064,0.976190447807312
l_curve_1,533,0.054288238286972046,0.976190447807312
l_curve_1,534,0.05387595668435097,0.976190447807312
l_curve_1,535,0.05357525497674942,0.976190447807312
l_curve_1,536,0.053089771419763565,0.976190447807312
l_curve_1,537,0.05283235386013985,0.976190447807312
l_curve_1,538,0.0526413694024086,0.976190447807312
l_curve_1,539,0.05257643014192581,0.976190447807312
l_curve_1,540,0.052481021732091904,0.976190447807312
l_curve_1,541,0.05243241786956787,0.976190447807312
l_curve_1,542,0.05223710834980011,0.976190447807312
l_curve_1,543,0.0520709753036499,0.976190447807312
l_curve_1,544,0.05180037021636963,0.976190447807312
l_curve_1,545,0.051548752933740616,0.976190447807312
l_curve_1,546,0.051441267132759094,0.976190447807312
l_curve_1,547,0.05102037265896797,0.976190447807312
l_curve_1,548,0.05036521703004837,0.976190447807312
l_curve_1,549,0.05005591735243797,0.976190447807312
l_curve_1,550,0.049945730715990067,0.976190447807312
l_curve_1,551,0.04999672248959541,0.976190447807312
l_curve_1,552,0.04988161846995354,0.976190447807312
l_curve_1,553,0.0497695729136467,0.976190447807312
l_curve_1,554,0.04978128895163536,0.976190447807312
l_curve_1,555,0.04953066632151604,0.976190447807312
l_curve_1,556,0.04921846091747284,0.976190447807312
l_curve_1,557,0.04915730655193329,0.976190447807312
l_curve_1,558,0.048891644924879074,0.976190447807312
l_curve_1,559,0.04837404936552048,0.976190447807312
l_curve_1,560,0.04784385859966278,0.976190447807312
l_curve_1,561,0.047465283423662186,0.976190447807312
l_curve_1,562,0.0472811795771122,0.976190447807312
l_curve_1,563,0.04723748564720154,0.976190447807312
l_curve_1,564,0.047216881066560745,0.976190447807312
l_curve_1,565,0.04692593961954117,0.976190447807312
l_curve_1,566,0.04655492678284645,0.976190447807312
l_curve_1,567,0.04638955742120743,0.976190447807312
l_curve_1,568,0.04613974690437317,0.976190447807312
l_curve_1,569,0.04579492285847664,0.976190447807312
l_curve_1,570,0.04538523405790329,0.976190447807312
l_curve_1,571,0.045228198170661926,0.976190447807312
l_curve_1,572,0.04516562074422836,0.976190447807312
l_curve_1,573,0.044990502297878265,0.976190447807312
l_curve_1,574,0.04478701949119568,0.976190447807312
l_curve_1,575,0.044633228331804276,0.976190447807312
l_curve_1,576,0.044428229331970215,0.976190447807312
l_curve_1,577,0.044252660125494,0.976190447807312
l_curve_1,578,0.04419140890240669,0.976190447807312
l_curve_1,579,0.044138435274362564,0.976190447807312
l_curve_1,580,0.044079579412937164,0.976190447807312
l_curve_1,581,0.04382538050413132,0.976190447807312
l_curve_1,582,0.04350784793496132,0.976190447807312
l_curve_1,583,0.04316865652799606,0.976190447807312
l_curve_1,584,0.042919158935546875,0.976190447807312
l_curve_1,585,0.04241389036178589,0.976190447807312
l_curve_1,586,0.0420425720512867,0.976190447807312
l_curve_1,587,0.041782137006521225,0.976190447807312
l_curve_1,588,0.04169515520334244,0.976190447807312
l_curve_1,589,0.04146580025553703,0.976190447807312
l_curve_1,590,0.04148903861641884,0.976190447807312
l_curve_1,591,0.041277091950178146,0.976190447807312
l_curve_1,592,0.04098506644368172,0.976190447807312
l_curve_1,593,0.04091588035225868,0.976190447807312
l_curve_1,594,0.04080700874328613,0.976190447807312
l_curve_1,595,0.04089276120066643,0.976190447807312
l_curve_1,596,0.04078730195760727,0.976190447807312
l_curve_1,597,0.04029707983136177,0.976190447807312
l_curve_1,598,0.04008239880204201,0.976190447807312
l_curve_1,599,0.03979784995317459,0.976190447807312
l_curve_1,600,0.039531249552965164,0.976190447807312
l_curve_1,601,0.03952091187238693,0.976190447807312
l_curve_1,602,0.03950095176696777,0.976190447807312
l_curve_1,603,0.039386291056871414,0.976190447807312
l_curve_1,604,0.0393659844994545,0.976190447807312
l_curve_1,605,0.03932833671569824,0.976190447807312
l_curve_1,606,0.03916291519999504,0.976190447807312
l_curve_1,607,0.038948267698287964,0.976190447807312
l_curve_1,608,0.03877202793955803,0.976190447807312
l_curve_1,609,0.0384327732026577,0.976190447807312
l_curve_1,610,0.037949338555336,0.976190447807312
l_curve_1,611,0.03785201907157898,0.976190447807312
l_curve_1,612,0.03802447021007538,0.976190447807312
l_curve_1,613,0.03806538134813309,0.976190447807312
l_curve_1,614,0.037883151322603226,0.976190447807312
l_curve_1,615,0.03768274933099747,0.976190447807312
l_curve_1,616,0.03749873489141464,0.976190447807312
l_curve_1,617,0.03712674602866173,0.976190447807312
l_curve_1,618,0.03687949478626251,0.976190447807312
l_curve_1,619,0.03670324757695198,1.0
l_curve_1,620,0.03658691421151161,1.0
l_curve_1,621,0.036468081176280975,1.0
l_curve_1,622,0.036443211138248444,0.976190447807312
l_curve_1,623,0.03647182136774063,0.976190447807312
l_curve_1,624,0.03637087717652321,0.976190447807312
l_curve_1,625,0.03624022379517555,0.976190447807312
l_curve_1,626,0.03609690070152283,0.976190447807312
l_curve_1,627,0.03583652526140213,0.976190447807312
l_curve_1,628,0.03554602712392807,1.0
l_curve_1,629,0.03533296287059784,1.0
l_curve_1,630,0.03505612909793854,1.0
l_curve_1,631,0.03492211550474167,1.0
l_curve_1,632,0.034856006503105164,1.0
l_curve_1,633,0.034553639590740204,1.0
l_curve_1,634,0.03433937579393387,1.0
l_curve_1,635,0.034340545535087585,1.0
l_curve_1,636,0.0345333032310009,1.0
l_curve_1,637,0.0345168374478817,1.0
l_curve_1,638,0.0343487448990345,1.0
l_curve_1,639,0.034152086824178696,1.0
l_curve_1,640,0.033999066799879074,1.0
l_curve_1,641,0.03375417739152908,1.0
l_curve_1,642,0.0334789864718914,1.0
l_curve_1,643,0.033257581293582916,1.0
l_curve_1,644,0.033032797276973724,1.0
l_curve_1,645,0.03284931927919388,1.0
l_curve_1,646,0.03262290358543396,1.0
l_curve_1,647,0.03252645209431648,1.0
l_curve_1,648,0.03242148086428642,1.0
l_curve_1,649,0.03227828070521355,1.0
l_curve_1,650,0.03215319290757179,1.0
l_curve_1,651,0.03213812783360481,1.0
l_curve_1,652,0.03196621686220169,1.0
l_curve_1,653,0.03182962164282799,1.0
l_curve_1,654,0.03180825710296631,1.0
l_curve_1,655,0.03157680109143257,1.0
l_curve_1,656,0.03132098913192749,1.0
l_curve_1,657,0.031190145760774612,1.0
l_curve_1,658,0.031286124140024185,1.0
l_curve_1,659,0.03120153583586216,1.0
l_curve_1,660,0.030842801555991173,1.0
l_curve_1,661,0.030772902071475983,1.0
l_curve_1,662,0.030609969049692154,1.0
l_curve_1,663,0.030418168753385544,1.0
l_curve_1,664,0.03033634088933468,1.0
l_curve_1,665,0.030450088903307915,1.0
l_curve_1,666,0.030430462211370468,1.0
l_curve_1,667,0.030262243002653122,1.0
l_curve_1,668,0.030096201226115227,1.0
l_curve_1,669,0.0301923006772995,1.0
l_curve_1,670,0.030139148235321045,1.0
l_curve_1,671,0.029826609417796135,1.0
l_curve_1,672,0.029569974169135094,1.0
l_curve_1,673,0.02943626418709755,1.0
l_curve_1,674,0.029362190514802933,1.0
l_curve_1,675,0.029367946088314056,1.0
l_curve_1,676,0.029281333088874817,1.0
l_curve_1,677,0.02922046184539795,1.0
l_curve_1,678,0.029147835448384285,1.0
l_curve_1,679,0.029077302664518356,1.0
l_curve_1,680,0.028976598754525185,1.0
l_curve_1,681,0.028971871361136436,1.0
l_curve_1,682,0.028644468635320663,1.0
l_curve_1,683,0.02833234705030918,1.0
l_curve_1,684,0.028212467208504677,1.0
l_curve_1,685,0.028045739978551865,1.0
l_curve_1,686,0.027936330065131187,1.0
l_curve_1,687,0.027837049216032028,1.0
l_curve_1,688,0.027669867500662804,1.0
l_curve_1,689,0.027485104277729988,1.0
l_curve_1,690,0.02735409513115883,1.0
l_curve_1,691,0.02720695734024048,1.0
l_curve_1,692,0.02708091028034687,1.0
l_curve_1,693,0.02695775032043457,1.0
l_curve_1,694,0.02676542103290558,1.0
l_curve_1,695,0.02672801911830902,1.0
l_curve_1,696,0.02660069242119789,1.0
l_curve_1,697,0.02655719593167305,1.0
l_curve_1,698,0.026416495442390442,1.0
l_curve_1,699,0.026260484009981155,1.0
l_curve_1,700,0.02626813016831875,1.0
l_curve_1,701,0.02623698301613331,1.0
l_curve_1,702,0.02649463154375553,1.0
l_curve_1,703,0.026704810559749603,1.0
l_curve_1,704,0.026712467893958092,1.0
l_curve_1,705,0.026605144143104553,1.0
l_curve_1,706,0.02641034685075283,1.0
l_curve_1,707,0.02610590308904648,1.0
l_curve_1,708,0.025989564135670662,1.0
l_curve_1,709,0.025833817198872566,1.0
l_curve_1,710,0.0256489310413599,1.0
l_curve_1,711,0.025530925020575523,1.0
l_curve_1,712,0.025451060384511948,1.0
l_curve_1,713,0.025382772088050842,1.0
l_curve_1,714,0.025070006027817726,1.0
l_curve_1,715,0.025010081008076668,1.0
l_curve_1,716,0.024919580668210983,1.0
l_curve_1,717,0.024784991517663002,1.0
l_curve_1,718,0.024750331416726112,1.0
l_curve_1,719,0.024711696431040764,1.0
l_curve_1,720,0.024575991556048393,1.0
l_curve_1,721,0.024624250829219818,1.0
l_curve_1,722,0.024493061006069183,1.0
l_curve_1,723,0.024347364902496338,1.0
l_curve_1,724,0.024400755763053894,1.0
l_curve_1,725,0.02422751486301422,1.0
l_curve_1,726,0.02427981048822403,1.0
l_curve_1,727,0.023970630019903183,1.0
l_curve_1,728,0.023685649037361145,1.0
l_curve_1,729,0.023342229425907135,1.0
l_curve_1,730,0.023269519209861755,1.0
l_curve_1,731,0.023259416222572327,1.0
l_curve_1,732,0.023248841986060143,1.0
l_curve_1,733,0.02313658408820629,1.0
l_curve_1,734,0.02308475784957409,1.0
l_curve_1,735,0.023039305582642555,1.0
l_curve_1,736,0.022917887195944786,1.0
l_curve_1,737,0.02287961170077324,1.0
l_curve_1,738,0.022954974323511124,1.0
l_curve_1,739,0.02307916060090065,1.0
l_curve_1,740,0.02290932647883892,1.0
l_curve_1,741,0.022717898711562157,1.0
l_curve_1,742,0.02267223410308361,1.0
l_curve_1,743,0.02266831509768963,1.0
l_curve_1,744,0.02271115407347679,1.0
l_curve_1,745,0.022679856047034264,1.0
l_curve_1,746,0.022562673315405846,1.0
l_curve_1,747,0.02263939380645752,1.0
l_curve_1,748,0.022513026371598244,1.0
l_curve_1,749,0.022351549938321114,1.0
l_curve_1,750,0.02199500985443592,1.0
l_curve_1,751,0.021789859980344772,1.0
l_curve_1,752,0.021799525246024132,1.0
l_curve_1,753,0.021767940372228622,1.0
l_curve_1,754,0.02182691916823387,1.0
l_curve_1,755,0.021610595285892487,1.0
l_curve_1,756,0.0212554894387722,1.0
l_curve_1,757,0.02122759446501732,1.0
l_curve_1,758,0.021326372399926186,1.0
l_curve_1,759,0.02151443064212799,1.0
l_curve_1,760,0.021571148186922073,1.0
l_curve_1,761,0.0215064138174057,1.0
l_curve_1,762,0.021356627345085144,1.0
l_curve_1,763,0.02138509415090084,1.0
l_curve_1,764,0.02133965492248535,1.0
l_curve_1,765,0.021219830960035324,1.0
l_curve_1,766,0.02104250155389309,1.0
l_curve_1,767,0.020846307277679443,1.0
l_curve_1,768,0.0206503476947546,1.0
l_curve_1,769,0.020518437027931213,1.0
l_curve_1,770,0.020503787323832512,1.0
l_curve_1,771,0.020478440448641777,1.0
l_curve_1,772,0.020639678463339806,1.0
l_curve_1,773,0.020740238949656487,1.0
l_curve_1,774,0.020563099533319473,1.0
l_curve_1,775,0.020489750429987907,1.0
l_curve_1,776,0.020482655614614487,1.0
l_curve_1,777,0.02037017233669758,1.0
l_curve_1,778,0.02031395584344864,1.0
l_curve_1,779,0.020189106464385986,1.0
l_curve_1,780,0.019977686926722527,1.0
l_curve_1,781,0.019666990265250206,1.0
l_curve_1,782,0.019491808488965034,1.0
l_curve_1,783,0.01945255510509014,1.0
l_curve_1,784,0.0193941667675972,1.0
l_curve_1,785,0.01937287487089634,1.0
l_curve_1,786,0.019375069066882133,1.0
l_curve_1,787,0.019324345514178276,1.0
l_curve_1,788,0.01928931660950184,1.0
l_curve_1,789,0.019236210733652115,1.0
l_curve_1,790,0.019293079152703285,1.0
l_curve_1,791,0.019206559285521507,1.0
l_curve_1,792,0.01904967799782753,1.0
l_curve_1,793,0.018915042281150818,1.0
l_curve_1,794,0.018702657893300056,1.0
l_curve_1,795,0.01872130297124386,1.0
l_curve_1,796,0.018763311207294464,1.0
l_curve_1,797,0.018711566925048828,1.0
l_curve_1,798,0.018938299268484116,1.0
l_curve_1,799,0.018939180299639702,1.0
l_curve_1,800,0.018881166353821754,1.0
l_curve_1,801,0.0187497790902853,1.0
l_curve_1,802,0.018482038751244545,1.0
l_curve_1,803,0.018374847248196602,1.0
l_curve_1,804,0.018376998603343964,1.0
l_curve_1,805,0.01827930472791195,1.0
l_curve_1,806,0.018111545592546463,1.0
l_curve_1,807,0.017987076193094254,1.0
l_curve_1,808,0.017951352521777153,1.0
l_curve_1,809,0.018047811463475227,1.0
l_curve_1,810,0.0181745495647192,1.0
l_curve_1,811,0.01816677115857601,1.0
l_curve_1,812,0.017955467104911804,1.0
l_curve_1,813,0.0179067961871624,1.0
l_curve_1,814,0.017850210890173912,1.0
l_curve_1,815,0.017718400806188583,1.0
l_curve_1,816,0.017625244334340096,1.0
l_curve_1,817,0.017609726637601852,1.0
l_curve_1,818,0.01757899671792984,1.0
l_curve_1,819,0.017523322254419327,1.0
l_curve_1,820,0.017456702888011932,1.0
l_curve_1,821,0.017259802669286728,1.0
l_curve_1,822,0.01730925217270851,1.0
l_curve_1,823,0.017353743314743042,1.0
l_curve_1,824,0.017411867156624794,1.0
l_curve_1,825,0.01731252484023571,1.0
l_curve_1,826,0.017195388674736023,1.0
l_curve_1,827,0.017127549275755882,1.0
l_curve_1,828,0.01699601672589779,1.0
l_curve_1,829,0.016933085396885872,1.0
l_curve_1,830,0.016843557357788086,1.0
l_curve_1,831,0.016705958172678947,1.0
l_curve_1,832,0.016752218827605247,1.0
l_curve_1,833,0.01683071069419384,1.0
l_curve_1,834,0.016723619773983955,1.0
l_curve_1,835,0.016578886657953262,1.0
l_curve_1,836,0.016538072377443314,1.0
l_curve_1,837,0.016440048813819885,1.0
l_curve_1,838,0.016456784680485725,1.0
l_curve_1,839,0.01642831787467003,1.0
l_curve_1,840,0.016433212906122208,1.0
l_curve_1,841,0.01636192761361599,1.0
l_curve_1,842,0.016188252717256546,1.0
l_curve_1,843,0.016121776774525642,1.0
l_curve_1,844,0.016275160014629364,1.0
l_curve_1,845,0.01617402769625187,1.0
l_curve_1,846,0.015831658616662025,1.0
l_curve_1,847,0.015746166929602623,1.0
l_curve_1,848,0.015658501535654068,1.0
l_curve_1,849,0.01561494916677475,1.0
l_curve_1,850,0.01564343459904194,1.0
l_curve_1,851,0.01576617732644081,1.0
l_curve_1,852,0.015777716413140297,1.0
l_curve_1,853,0.015758540481328964,1.0
l_curve_1,854,0.01565239205956459,1.0
l_curve_1,855,0.015507219359278679,1.0
l_curve_1,856,0.015512293204665184,1.0
l_curve_1,857,0.015333239920437336,1.0
l_curve_1,858,0.015349162742495537,1.0
l_curve_1,859,0.015302262268960476,1.0
l_curve_1,860,0.015276307240128517,1.0
l_curve_1,861,0.015200722962617874,1.0
l_curve_1,862,0.015222132205963135,1.0
l_curve_1,863,0.015337150543928146,1.0
l_curve_1,864,0.015236616134643555,1.0
l_curve_1,865,0.015174001455307007,1.0
l_curve_1,866,0.015077360905706882,1.0
l_curve_1,867,0.01507636345922947,1.0
l_curve_1,868,0.015059081837534904,1.0
l_curve_1,869,0.014914734289050102,1.0
l_curve_1,870,0.014919733628630638,1.0
l_curve_1,871,0.014916395768523216,1.0
l_curve_1,872,0.014885281212627888,1.0
l_curve_1,873,0.0148459542542696,1.0
l_curve_1,874,0.014906363561749458,1.0
l_curve_1,875,0.01473559346050024,1.0
l_curve_1,876,0.014681713655591011,1.0
l_curve_1,877,0.01451948843896389,1.0
l_curve_1,878,0.014470146037638187,1.0
l_curve_1,879,0.014471105299890041,1.0
l_curve_1,880,0.014386357739567757,1.0
l_curve_1,881,0.014319387264549732,1.0
l_curve_1,882,0.014296650886535645,1.0
l_curve_1,883,0.014279015362262726,1.0
l_curve_1,884,0.014393066056072712,1.0
l_curve_1,885,0.014383556321263313,1.0
l_curve_1,886,0.014241533353924751,1.0
l_curve_1,887,0.014255069196224213,1.0
l_curve_1,888,0.014087631367146969,1.0
l_curve_1,889,0.013988615944981575,1.0
l_curve_1,890,0.013990691863000393,1.0
l_curve_1,891,0.01396261528134346,1.0
l_curve_1,892,0.013914571143686771,1.0
l_curve_1,893,0.013957426883280277,1.0
l_curve_1,894,0.013943325728178024,1.0
l_curve_1,895,0.013673730194568634,1.0
l_curve_1,896,0.01345656905323267,1.0
l_curve_1,897,0.013551960699260235,1.0
l_curve_1,898,0.013552002608776093,1.0
l_curve_1,899,0.013511933386325836,1.0
l_curve_1,900,0.013452296145260334,1.0
l_curve_1,901,0.01359580084681511,1.0
l_curve_1,902,0.013637566938996315,1.0
l_curve_1,903,0.013597192242741585,1.0
l_curve_1,904,0.013572119176387787,1.0
l_curve_1,905,0.013594632036983967,1.0
l_curve_1,906,0.013496922329068184,1.0
l_curve_1,907,0.013452434912323952,1.0
l_curve_1,908,0.013402044773101807,1.0
l_curve_1,909,0.013429601676762104,1.0
l_curve_1,910,0.013486976735293865,1.0
l_curve_1,911,0.013573561795055866,1.0
l_curve_1,912,0.013630924746394157,1.0
l_curve_1,913,0.013721464201807976,1.0
l_curve_1,914,0.013634826056659222,1.0
l_curve_1,915,0.013585391454398632,1.0
l_curve_1,916,0.013524927198886871,1.0
l_curve_1,917,0.013451597653329372,1.0
l_curve_1,918,0.013334961608052254,1.0
l_curve_1,919,0.013309524394571781,1.0
l_curve_1,920,0.013286985456943512,1.0
l_curve_1,921,0.013148571364581585,1.0
l_curve_1,922,0.013117330148816109,1.0
l_curve_1,923,0.013011421076953411,1.0
l_curve_1,924,0.012913795188069344,1.0
l_curve_1,925,0.0128904664888978,1.0
l_curve_1,926,0.012890569865703583,1.0
l_curve_1,927,0.012845339253544807,1.0
l_curve_1,928,0.012806233949959278,1.0
l_curve_1,929,0.012787780724465847,1.0
l_curve_1,930,0.012685845606029034,1.0
l_curve_1,931,0.012425471097230911,1.0
l_curve_1,932,0.012286202982068062,1.0
l_curve_1,933,0.012150856666266918,1.0
l_curve_1,934,0.01218150369822979,1.0
l_curve_1,935,0.012246238067746162,1.0
l_curve_1,936,0.012256497517228127,1.0
l_curve_1,937,0.012293435633182526,1.0
l_curve_1,938,0.012244923040270805,1.0
l_curve_1,939,0.012125061824917793,1.0
l_curve_1,940,0.012103722430765629,1.0
l_curve_1,941,0.012112216092646122,1.0
l_curve_1,942,0.012209944427013397,1.0
l_curve_1,943,0.012255020439624786,1.0
l_curve_1,944,0.012187759391963482,1.0
l_curve_1,945,0.012133924290537834,1.0
l_curve_1,946,0.012047696858644485,1.0
l_curve_1,947,0.012103329412639141,1.0
l_curve_1,948,0.012017444707453251,1.0
l_curve_1,949,0.011792152188718319,1.0
l_curve_1,950,0.01179867796599865,1.0
l_curve_1,951,0.011747332289814949,1.0
l_curve_1,952,0.011660550720989704,1.0
l_curve_1,953,0.011672360822558403,1.0
l_curve_1,954,0.011662534438073635,1.0
l_curve_1,955,0.011735578067600727,1.0
l_curve_1,956,0.011809113435447216,1.0
l_curve_1,957,0.011840570718050003,1.0
l_curve_1,958,0.011865472421050072,1.0
l_curve_1,959,0.0119142672047019,1.0
l_curve_1,960,0.011870590969920158,1.0
l_curve_1,961,0.011817783117294312,1.0
l_curve_1,962,0.011842329986393452,1.0
l_curve_1,963,0.01184759009629488,1.0
l_curve_1,964,0.011848549358546734,1.0
l_curve_1,965,0.011904497630894184,1.0
l_curve_1,966,0.011879970319569111,1.0
l_curve_1,967,0.011857856065034866,1.0
l_curve_1,968,0.011855827644467354,1.0
l_curve_1,969,0.011836924590170383,1.0
l_curve_1,970,0.011827844195067883,1.0
l_curve_1,971,0.011881180107593536,1.0
l_curve_1,972,0.011819281615316868,1.0
l_curve_1,973,0.01156693510711193,1.0
l_curve_1,974,0.011457378044724464,1.0
l_curve_1,975,0.011455966159701347,1.0
l_curve_1,976,0.011446462944149971,1.0
l_curve_1,977,0.011356640607118607,1.0
l_curve_1,978,0.011254365555942059,1.0
l_curve_1,979,0.011087690480053425,1.0
l_curve_1,980,0.011088524013757706,1.0
l_curve_1,981,0.01113332062959671,1.0
l_curve_1,982,0.011141210794448853,1.0
l_curve_1,983,0.011163584887981415,1.0
l_curve_1,984,0.011149133555591106,1.0
l_curve_1,985,0.011078423820436,1.0
l_curve_1,986,0.011054925620555878,1.0
l_curve_1,987,0.011070332489907742,1.0
l_curve_1,988,0.01108570583164692,1.0
l_curve_1,989,0.010992617346346378,1.0
l_curve_1,990,0.01096042525023222,1.0
l_curve_1,991,0.010874043218791485,1.0
l_curve_1,992,0.010908013209700584,1.0
l_curve_1,993,0.010853848420083523,1.0
l_curve_1,994,0.01078338734805584,1.0
l_curve_1,995,0.010759244672954082,1.0
l_curve_1,996,0.010642529465258121,1.0
l_curve_1,997,0.010651400312781334,1.0
l_curve_1,998,0.010855581611394882,1.0
l_curve_1,999,0.010850374586880207,1.0
l_curve_1,1000,0.010797605849802494,1.0
l_curve_1,1000,0.010797605849802494,1.0
