client,round,loss,accuracy
l_curve_5,578,0.09088510274887085,0.9523809552192688
l_curve_5,579,0.09068344533443451,0.9523809552192688
l_curve_5,580,0.09031738340854645,0.9523809552192688
l_curve_5,581,0.0904962494969368,0.9523809552192688
l_curve_5,582,0.09094259887933731,0.9523809552192688
l_curve_5,583,0.09107989817857742,0.9523809552192688
l_curve_5,584,0.09131661802530289,0.9523809552192688
l_curve_5,585,0.0911819338798523,0.9523809552192688
l_curve_5,586,0.09125210344791412,0.9523809552192688
l_curve_5,587,0.09104301035404205,0.9523809552192688
l_curve_5,588,0.09080632776021957,0.9523809552192688
l_curve_5,589,0.09067242592573166,0.9523809552192688
l_curve_5,590,0.09043492376804352,0.9523809552192688
l_curve_5,591,0.09028038382530212,0.9523809552192688
l_curve_5,592,0.09017536044120789,0.9523809552192688
l_curve_5,593,0.09014469385147095,0.9523809552192688
l_curve_5,594,0.09013134241104126,0.9523809552192688
l_curve_5,595,0.08990240097045898,0.9523809552192688
l_curve_5,596,0.09020153433084488,0.9523809552192688
l_curve_5,597,0.09030881524085999,0.9523809552192688
l_curve_5,598,0.0901055857539177,0.9523809552192688
l_curve_5,599,0.09019644558429718,0.9523809552192688
l_curve_5,600,0.09033262729644775,0.9523809552192688
l_curve_5,601,0.09057523310184479,0.9523809552192688
l_curve_5,602,0.09056884050369263,0.9523809552192688
l_curve_5,603,0.09069661051034927,0.9523809552192688
l_curve_5,604,0.0908769890666008,0.9523809552192688
l_curve_5,605,0.09109032154083252,0.9523809552192688
l_curve_5,606,0.09127358347177505,0.9523809552192688
l_curve_5,607,0.09138943254947662,0.9523809552192688
l_curve_5,608,0.09116765111684799,0.9523809552192688
l_curve_5,609,0.09101096540689468,0.9523809552192688
l_curve_5,610,0.09062770009040833,0.9523809552192688
l_curve_5,611,0.09089750796556473,0.9523809552192688
l_curve_5,612,0.0913662537932396,0.9523809552192688
l_curve_5,613,0.09129299223423004,0.9523809552192688
l_curve_5,614,0.09105505049228668,0.9523809552192688
l_curve_5,615,0.0906279906630516,0.9523809552192688
l_curve_5,616,0.09052858501672745,0.9523809552192688
l_curve_5,617,0.09055338054895401,0.9523809552192688
l_curve_5,618,0.09022053331136703,0.9523809552192688
l_curve_5,619,0.09028118848800659,0.9523809552192688
l_curve_5,620,0.09050286561250687,0.9523809552192688
l_curve_5,621,0.09068803489208221,0.9523809552192688
l_curve_5,622,0.09074700623750687,0.9523809552192688
l_curve_5,623,0.09077033400535583,0.9523809552192688
l_curve_5,624,0.0906747579574585,0.9523809552192688
l_curve_5,625,0.0905427485704422,0.9523809552192688
l_curve_5,626,0.09048056602478027,0.9523809552192688
l_curve_5,627,0.09056854248046875,0.9523809552192688
l_curve_5,628,0.09039057791233063,0.9523809552192688
l_curve_5,629,0.09007372707128525,0.9523809552192688
l_curve_5,630,0.09011327475309372,0.9523809552192688
l_curve_5,631,0.09038347750902176,0.9523809552192688
l_curve_5,632,0.0904214009642601,0.9523809552192688
l_curve_5,633,0.08998795598745346,0.9523809552192688
l_curve_5,634,0.08990991860628128,0.9523809552192688
l_curve_5,635,0.09035586565732956,0.9523809552192688
l_curve_5,636,0.0907416045665741,0.9523809552192688
l_curve_5,637,0.09093017876148224,0.9523809552192688
l_curve_5,638,0.09124655276536942,0.9523809552192688
l_curve_5,639,0.09119245409965515,0.9523809552192688
l_curve_5,640,0.09091536700725555,0.9523809552192688
l_curve_5,641,0.09085322916507721,0.9523809552192688
l_curve_5,642,0.09051092714071274,0.9523809552192688
l_curve_5,643,0.09076932072639465,0.9523809552192688
l_curve_5,644,0.0906604528427124,0.9523809552192688
l_curve_5,645,0.09060075134038925,0.9523809552192688
l_curve_5,646,0.09043184667825699,0.9523809552192688
l_curve_5,647,0.09045309573411942,0.9523809552192688
l_curve_5,648,0.09049917757511139,0.9523809552192688
l_curve_5,649,0.0903710275888443,0.9523809552192688
l_curve_5,650,0.09027270972728729,0.9523809552192688
l_curve_5,651,0.0903356745839119,0.9523809552192688
l_curve_5,652,0.09018348157405853,0.9523809552192688
l_curve_5,653,0.09007615596055984,0.9523809552192688
l_curve_5,654,0.09000138193368912,0.9523809552192688
l_curve_5,655,0.09013990312814713,0.9523809552192688
l_curve_5,656,0.09004494547843933,0.9523809552192688
l_curve_5,657,0.09035693109035492,0.9523809552192688
l_curve_5,658,0.09051553159952164,0.9523809552192688
l_curve_5,659,0.09031328558921814,0.9523809552192688
l_curve_5,660,0.09050606936216354,0.9523809552192688
l_curve_5,661,0.09080225229263306,0.9523809552192688
l_curve_5,662,0.09083884209394455,0.9523809552192688
l_curve_5,663,0.09090113639831543,0.9523809552192688
l_curve_5,664,0.09072684496641159,0.9523809552192688
l_curve_5,665,0.09076046943664551,0.9523809552192688
l_curve_5,666,0.09070555120706558,0.9523809552192688
l_curve_5,667,0.09036768972873688,0.9523809552192688
l_curve_5,668,0.09012684226036072,0.9523809552192688
l_curve_5,669,0.0903477594256401,0.9523809552192688
l_curve_5,670,0.09031980484724045,0.9523809552192688
l_curve_5,671,0.0905873030424118,0.9523809552192688
l_curve_5,672,0.09078481793403625,0.9523809552192688
l_curve_5,673,0.09078347682952881,0.9523809552192688
l_curve_5,674,0.09058105945587158,0.9523809552192688
l_curve_5,675,0.09062202274799347,0.9523809552192688
l_curve_5,676,0.0906091183423996,0.9523809552192688
l_curve_5,677,0.09031053632497787,0.9523809552192688
l_curve_5,678,0.08990024775266647,0.9523809552192688
l_curve_5,679,0.08973438292741776,0.9523809552192688
l_curve_5,680,0.08965922892093658,0.9523809552192688
l_curve_5,681,0.09006832540035248,0.9523809552192688
l_curve_5,682,0.09025810658931732,0.9523809552192688
l_curve_5,683,0.09034334123134613,0.9523809552192688
l_curve_5,684,0.09035201370716095,0.9523809552192688
l_curve_5,685,0.09031802415847778,0.9523809552192688
l_curve_5,686,0.09022291004657745,0.9523809552192688
l_curve_5,687,0.0899277999997139,0.9523809552192688
l_curve_5,688,0.08999566733837128,0.9523809552192688
l_curve_5,689,0.08959082514047623,0.9523809552192688
l_curve_5,690,0.08954581618309021,0.9523809552192688
l_curve_5,691,0.08975092321634293,0.9523809552192688
l_curve_5,692,0.0898662880063057,0.9523809552192688
l_curve_5,693,0.08980267494916916,0.9523809552192688
l_curve_5,694,0.09005188196897507,0.9523809552192688
l_curve_5,695,0.09000497311353683,0.9523809552192688
l_curve_5,696,0.09025859087705612,0.9523809552192688
l_curve_5,697,0.09016511589288712,0.9523809552192688
l_curve_5,698,0.08985384553670883,0.9523809552192688
l_curve_5,699,0.08967950195074081,0.9523809552192688
l_curve_5,700,0.08940459787845612,0.9523809552192688
l_curve_5,701,0.0894012302160263,0.9523809552192688
l_curve_5,702,0.08953892439603806,0.9523809552192688
l_curve_5,703,0.08946958929300308,0.9523809552192688
l_curve_5,704,0.0894433781504631,0.9523809552192688
l_curve_5,705,0.08954954892396927,0.9523809552192688
l_curve_5,706,0.08950245380401611,0.9523809552192688
l_curve_5,707,0.08891643583774567,0.9523809552192688
l_curve_5,708,0.08914084732532501,0.9523809552192688
l_curve_5,709,0.08929011970758438,0.9523809552192688
l_curve_5,710,0.08930215239524841,0.9523809552192688
l_curve_5,711,0.08964371681213379,0.9523809552192688
l_curve_5,712,0.08981619030237198,0.9523809552192688
l_curve_5,713,0.08975688368082047,0.9523809552192688
l_curve_5,714,0.08979753404855728,0.9523809552192688
l_curve_5,715,0.08975937962532043,0.9523809552192688
l_curve_5,716,0.08935969322919846,0.9523809552192688
l_curve_5,717,0.08947385102510452,0.9523809552192688
l_curve_5,718,0.0892566442489624,0.9523809552192688
l_curve_5,719,0.08957980573177338,0.9523809552192688
l_curve_5,720,0.08980754762887955,0.9523809552192688
l_curve_5,721,0.08979300409555435,0.9523809552192688
l_curve_5,722,0.09010790288448334,0.9523809552192688
l_curve_5,723,0.09022897481918335,0.9523809552192688
l_curve_5,724,0.08990145474672318,0.9523809552192688
l_curve_5,725,0.09014059603214264,0.9523809552192688
l_curve_5,726,0.09040465950965881,0.9523809552192688
l_curve_5,727,0.09053955227136612,0.9523809552192688
l_curve_5,728,0.0907018780708313,0.9523809552192688
l_curve_5,729,0.09074926376342773,0.9523809552192688
l_curve_5,730,0.09114442765712738,0.9523809552192688
l_curve_5,731,0.09110010415315628,0.9523809552192688
l_curve_5,732,0.09088659286499023,0.9523809552192688
l_curve_5,733,0.09061574190855026,0.9523809552192688
l_curve_5,734,0.09025520831346512,0.9523809552192688
l_curve_5,735,0.08962395787239075,0.9523809552192688
l_curve_5,736,0.08919306844472885,0.9523809552192688
l_curve_5,737,0.08934007585048676,0.9523809552192688
l_curve_5,738,0.08928140252828598,0.9523809552192688
l_curve_5,739,0.08915844559669495,0.9523809552192688
l_curve_5,740,0.08913605660200119,0.9523809552192688
l_curve_5,741,0.08911386877298355,0.9523809552192688
l_curve_5,742,0.08957861363887787,0.9523809552192688
l_curve_5,743,0.0900578424334526,0.9523809552192688
l_curve_5,744,0.09003446251153946,0.9523809552192688
l_curve_5,745,0.08960399776697159,0.9523809552192688
l_curve_5,746,0.08933490514755249,0.9523809552192688
l_curve_5,747,0.08949238061904907,0.9523809552192688
l_curve_5,748,0.08995045721530914,0.9523809552192688
l_curve_5,749,0.09018595516681671,0.9523809552192688
l_curve_5,750,0.09019750356674194,0.9523809552192688
l_curve_5,751,0.09014550596475601,0.9523809552192688
l_curve_5,752,0.0905742198228836,0.9523809552192688
l_curve_5,753,0.09072984009981155,0.9523809552192688
l_curve_5,754,0.09058095514774323,0.9523809552192688
l_curve_5,755,0.09049201011657715,0.9523809552192688
l_curve_5,756,0.09025758504867554,0.9523809552192688
l_curve_5,757,0.09009730070829391,0.9523809552192688
l_curve_5,758,0.09010152518749237,0.9523809552192688
l_curve_5,759,0.08969515562057495,0.9523809552192688
l_curve_5,760,0.0897085964679718,0.9523809552192688
l_curve_5,761,0.08974868059158325,0.9523809552192688
l_curve_5,762,0.08977918326854706,0.9523809552192688
l_curve_5,763,0.08968495577573776,0.9523809552192688
l_curve_5,764,0.0896158367395401,0.9523809552192688
l_curve_5,765,0.08957028388977051,0.9523809552192688
l_curve_5,766,0.08979339897632599,0.9523809552192688
l_curve_5,767,0.08980308473110199,0.9523809552192688
l_curve_5,768,0.08967048674821854,0.9523809552192688
l_curve_5,769,0.08963898569345474,0.9523809552192688
l_curve_5,770,0.08976279199123383,0.9523809552192688
l_curve_5,771,0.09000815451145172,0.9523809552192688
l_curve_5,772,0.09012577682733536,0.9523809552192688
l_curve_5,773,0.0901014655828476,0.9523809552192688
l_curve_5,774,0.08997830003499985,0.9523809552192688
l_curve_5,775,0.09000970423221588,0.9523809552192688
l_curve_5,776,0.08985255658626556,0.9523809552192688
l_curve_5,777,0.08937574923038483,0.9523809552192688
l_curve_5,778,0.089054174721241,0.9523809552192688
l_curve_5,779,0.08870777487754822,0.9523809552192688
l_curve_5,780,0.08866529166698456,0.9523809552192688
l_curve_5,781,0.08872105181217194,0.9523809552192688
l_curve_5,782,0.08869750797748566,0.9523809552192688
l_curve_5,783,0.08872469514608383,0.9523809552192688
l_curve_5,784,0.08904062211513519,0.9523809552192688
l_curve_5,785,0.08874423056840897,0.9523809552192688
l_curve_5,786,0.08835025876760483,0.9523809552192688
l_curve_5,787,0.08829454332590103,0.9523809552192688
l_curve_5,788,0.08817409723997116,0.9523809552192688
l_curve_5,789,0.087901271879673,0.9523809552192688
l_curve_5,790,0.08759244531393051,0.9523809552192688
l_curve_5,791,0.08746293932199478,0.9523809552192688
l_curve_5,792,0.08754605054855347,0.9523809552192688
l_curve_5,793,0.08757701516151428,0.9523809552192688
l_curve_5,794,0.08735235780477524,0.9523809552192688
l_curve_5,795,0.08712893724441528,0.9523809552192688
l_curve_5,796,0.0870833620429039,0.9523809552192688
l_curve_5,797,0.08675634115934372,0.9523809552192688
l_curve_5,798,0.0864265114068985,0.9523809552192688
l_curve_5,799,0.0862610712647438,0.9523809552192688
l_curve_5,800,0.08590377867221832,0.9523809552192688
l_curve_5,801,0.08556628227233887,0.9523809552192688
l_curve_5,802,0.0855732187628746,0.9523809552192688
l_curve_5,803,0.08557408303022385,0.9523809552192688
l_curve_5,804,0.08553069829940796,0.9523809552192688
l_curve_5,805,0.08516137301921844,0.9523809552192688
l_curve_5,806,0.0848618894815445,0.9523809552192688
l_curve_5,807,0.08463839441537857,0.9523809552192688
l_curve_5,808,0.08430959284305573,0.9523809552192688
l_curve_5,809,0.08412639051675797,0.9523809552192688
l_curve_5,810,0.0837843269109726,0.9523809552192688
l_curve_5,811,0.08356264978647232,0.9523809552192688
l_curve_5,812,0.08386716991662979,0.9523809552192688
l_curve_5,813,0.08380869776010513,0.9523809552192688
l_curve_5,814,0.0837552398443222,0.9523809552192688
l_curve_5,815,0.08365877717733383,0.9523809552192688
l_curve_5,816,0.08344147354364395,0.9523809552192688
l_curve_5,817,0.08331917226314545,0.9523809552192688
l_curve_5,818,0.08310987055301666,0.9523809552192688
l_curve_5,819,0.0829603374004364,0.9523809552192688
l_curve_5,820,0.08287645876407623,0.9523809552192688
l_curve_5,821,0.08291403204202652,0.9523809552192688
l_curve_5,822,0.08281207084655762,0.9523809552192688
l_curve_5,823,0.08259350061416626,0.9523809552192688
l_curve_5,824,0.08225280791521072,0.9523809552192688
l_curve_5,825,0.08179878443479538,0.9523809552192688
l_curve_5,826,0.08175216615200043,0.9523809552192688
l_curve_5,827,0.0813942551612854,0.9523809552192688
l_curve_5,828,0.08122990280389786,0.9523809552192688
l_curve_5,829,0.08073193579912186,0.9523809552192688
l_curve_5,830,0.08029518276453018,0.9523809552192688
l_curve_5,831,0.08024586737155914,0.9523809552192688
l_curve_5,832,0.07996708154678345,0.9523809552192688
l_curve_5,833,0.07982490211725235,0.9523809552192688
l_curve_5,834,0.07958153635263443,0.9523809552192688
l_curve_5,835,0.07907236367464066,0.9523809552192688
l_curve_5,836,0.07889547944068909,0.9523809552192688
l_curve_5,837,0.07869807630777359,0.9523809552192688
l_curve_5,838,0.07817112654447556,0.9523809552192688
l_curve_5,839,0.07779373228549957,0.9523809552192688
l_curve_5,840,0.07762318849563599,0.9523809552192688
l_curve_5,841,0.07735880464315414,0.9523809552192688
l_curve_5,842,0.07713507860898972,0.9523809552192688
l_curve_5,843,0.07720965147018433,0.9523809552192688
l_curve_5,844,0.07708677649497986,0.9523809552192688
l_curve_5,845,0.07684057950973511,0.9523809552192688
l_curve_5,846,0.07650592178106308,1.0
l_curve_5,847,0.07644470781087875,1.0
l_curve_5,848,0.07605694234371185,1.0
l_curve_5,849,0.07570993900299072,1.0
l_curve_5,850,0.07538436353206635,1.0
l_curve_5,851,0.07524345070123672,1.0
l_curve_5,852,0.07512911409139633,1.0
l_curve_5,853,0.07498683780431747,1.0
l_curve_5,854,0.0747135654091835,1.0
l_curve_5,855,0.07466410845518112,1.0
l_curve_5,856,0.07462450861930847,1.0
l_curve_5,857,0.07428532838821411,1.0
l_curve_5,858,0.0739368423819542,1.0
l_curve_5,859,0.07359922677278519,1.0
l_curve_5,860,0.07357414811849594,1.0
l_curve_5,861,0.07337979972362518,1.0
l_curve_5,862,0.07328787446022034,1.0
l_curve_5,863,0.07322639226913452,1.0
l_curve_5,864,0.07287556678056717,1.0
l_curve_5,865,0.07242979109287262,1.0
l_curve_5,866,0.07214047014713287,1.0
l_curve_5,867,0.07185398042201996,1.0
l_curve_5,868,0.07153439521789551,1.0
l_curve_5,869,0.07125449925661087,1.0
l_curve_5,870,0.07102864980697632,1.0
l_curve_5,871,0.07082629203796387,1.0
l_curve_5,872,0.07033399492502213,1.0
l_curve_5,873,0.06977123022079468,1.0
l_curve_5,874,0.06951524317264557,1.0
l_curve_5,875,0.06956363469362259,1.0
l_curve_5,876,0.06935394555330276,1.0
l_curve_5,877,0.06935690343379974,1.0
l_curve_5,878,0.06929773837327957,1.0
l_curve_5,879,0.06922262907028198,1.0
l_curve_5,880,0.06899674981832504,1.0
l_curve_5,881,0.06876107305288315,1.0
l_curve_5,882,0.0685800164937973,1.0
l_curve_5,883,0.06835183501243591,1.0
l_curve_5,884,0.0680295079946518,1.0
l_curve_5,885,0.06771712005138397,1.0
l_curve_5,886,0.06738466024398804,1.0
l_curve_5,887,0.06712864339351654,1.0
l_curve_5,888,0.06707243621349335,1.0
l_curve_5,889,0.06689690053462982,1.0
l_curve_5,890,0.06682384014129639,1.0
l_curve_5,891,0.06641609221696854,1.0
l_curve_5,892,0.0660845935344696,1.0
l_curve_5,893,0.06599482148885727,1.0
l_curve_5,894,0.06588131189346313,1.0
l_curve_5,895,0.06573058664798737,1.0
l_curve_5,896,0.0654432624578476,1.0
l_curve_5,897,0.06537856161594391,1.0
l_curve_5,898,0.06525997072458267,1.0
l_curve_5,899,0.06504344195127487,1.0
l_curve_5,900,0.06479431688785553,1.0
l_curve_5,901,0.06458999216556549,1.0
l_curve_5,902,0.06444481760263443,1.0
l_curve_5,903,0.06406676769256592,1.0
l_curve_5,904,0.06376899778842926,1.0
l_curve_5,905,0.06347918510437012,1.0
l_curve_5,906,0.0632660761475563,1.0
l_curve_5,907,0.06313803791999817,1.0
l_curve_5,908,0.06310907751321793,1.0
l_curve_5,909,0.06304752081632614,1.0
l_curve_5,910,0.06291800737380981,1.0
l_curve_5,911,0.06290490180253983,1.0
l_curve_5,912,0.06260376423597336,1.0
l_curve_5,913,0.062189534306526184,1.0
l_curve_5,914,0.06213231384754181,1.0
l_curve_5,915,0.06208788603544235,1.0
l_curve_5,916,0.06199168413877487,1.0
l_curve_5,917,0.06160269305109978,1.0
l_curve_5,918,0.06117137894034386,1.0
l_curve_5,919,0.060898758471012115,1.0
l_curve_5,920,0.060713354498147964,1.0
l_curve_5,921,0.06052461639046669,1.0
l_curve_5,922,0.060143787413835526,1.0
l_curve_5,923,0.06005627289414406,1.0
l_curve_5,924,0.05990386754274368,1.0
l_curve_5,925,0.059654124081134796,1.0
l_curve_5,926,0.05960230156779289,1.0
l_curve_5,927,0.05938825011253357,1.0
l_curve_5,928,0.05900120735168457,1.0
l_curve_5,929,0.058724965900182724,1.0
l_curve_5,930,0.05857744812965393,1.0
l_curve_5,931,0.058446772396564484,1.0
l_curve_5,932,0.05831584334373474,1.0
l_curve_5,933,0.058111805468797684,1.0
l_curve_5,934,0.0580005943775177,1.0
l_curve_5,935,0.05794404819607735,1.0
l_curve_5,936,0.057794611901044846,1.0
l_curve_5,937,0.057422246783971786,1.0
l_curve_5,938,0.05708983913064003,1.0
l_curve_5,939,0.056923508644104004,1.0
l_curve_5,940,0.056902725249528885,1.0
l_curve_5,941,0.056908562779426575,1.0
l_curve_5,942,0.05675170570611954,1.0
l_curve_5,943,0.05675347521901131,1.0
l_curve_5,944,0.05668080970644951,1.0
l_curve_5,945,0.05662497505545616,1.0
l_curve_5,946,0.056307435035705566,1.0
l_curve_5,947,0.05598810315132141,1.0
l_curve_5,948,0.055585093796253204,1.0
l_curve_5,949,0.05517582595348358,1.0
l_curve_5,950,0.05508611723780632,1.0
l_curve_5,951,0.05511624366044998,1.0
l_curve_5,952,0.055015359073877335,1.0
l_curve_5,953,0.05468868091702461,1.0
l_curve_5,954,0.0543559268116951,1.0
l_curve_5,955,0.054304786026477814,1.0
l_curve_5,956,0.054206058382987976,1.0
l_curve_5,957,0.05389761924743652,1.0
l_curve_5,958,0.05361150950193405,1.0
l_curve_5,959,0.05362062156200409,1.0
l_curve_5,960,0.05352400615811348,1.0
l_curve_5,961,0.053507816046476364,1.0
l_curve_5,962,0.05345994606614113,1.0
l_curve_5,963,0.05322042107582092,1.0
l_curve_5,964,0.05291064456105232,1.0
l_curve_5,965,0.0527510829269886,1.0
l_curve_5,966,0.05243094637989998,1.0
l_curve_5,967,0.052361130714416504,1.0
l_curve_5,968,0.0524028018116951,1.0
l_curve_5,969,0.05221385136246681,1.0
l_curve_5,970,0.05190965160727501,1.0
l_curve_5,971,0.051795583218336105,1.0
l_curve_5,972,0.05146773159503937,1.0
l_curve_5,973,0.051376279443502426,1.0
l_curve_5,974,0.05130290985107422,1.0
l_curve_5,975,0.05121816322207451,1.0
l_curve_5,976,0.05102342739701271,1.0
l_curve_5,977,0.05085074156522751,1.0
l_curve_5,978,0.05074518173933029,1.0
l_curve_5,979,0.050684936344623566,1.0
l_curve_5,980,0.050659116357564926,1.0
l_curve_5,981,0.050243280827999115,1.0
l_curve_5,982,0.05019502341747284,1.0
l_curve_5,983,0.05001898482441902,1.0
l_curve_5,984,0.04969535395503044,1.0
l_curve_5,985,0.04938962310552597,1.0
l_curve_5,986,0.04923420771956444,1.0
l_curve_5,987,0.04910651221871376,1.0
l_curve_5,988,0.04886331036686897,1.0
l_curve_5,989,0.0488748662173748,1.0
l_curve_5,990,0.04879472404718399,1.0
l_curve_5,991,0.04836959391832352,1.0
l_curve_5,992,0.048092227429151535,1.0
l_curve_5,993,0.04790167510509491,1.0
l_curve_5,994,0.04786432906985283,1.0
l_curve_5,995,0.047832466661930084,1.0
l_curve_5,996,0.047602176666259766,1.0
l_curve_5,997,0.047490719705820084,1.0
l_curve_5,998,0.04752610996365547,1.0
l_curve_5,999,0.04753302410244942,1.0
l_curve_5,1000,0.04746032878756523,1.0
l_curve_5,1000,0.04746032878756523,1.0
