client,round,loss,accuracy
l_curve_2,86,0.2655230760574341,0.9047619104385376
l_curve_2,87,0.2634776532649994,0.9047619104385376
l_curve_2,88,0.26136326789855957,0.9047619104385376
l_curve_2,89,0.2593611180782318,0.9047619104385376
l_curve_2,90,0.25729793310165405,0.9047619104385376
l_curve_2,91,0.2552993595600128,0.9047619104385376
l_curve_2,92,0.2532931864261627,0.9047619104385376
l_curve_2,93,0.251411110162735,0.9047619104385376
l_curve_2,94,0.24929028749465942,0.9047619104385376
l_curve_2,95,0.24729597568511963,0.9047619104385376
l_curve_2,96,0.2453298568725586,0.9047619104385376
l_curve_2,97,0.2433738261461258,0.9047619104385376
l_curve_2,98,0.24169163405895233,0.9047619104385376
l_curve_2,99,0.24000908434391022,0.9047619104385376
l_curve_2,100,0.238346666097641,0.9047619104385376
l_curve_2,101,0.23654715716838837,0.9047619104385376
l_curve_2,102,0.23486341536045074,0.9047619104385376
l_curve_2,103,0.23323075473308563,0.9047619104385376
l_curve_2,104,0.23151619732379913,0.9047619104385376
l_curve_2,105,0.2298814058303833,0.9047619104385376
l_curve_2,106,0.22817902266979218,0.9047619104385376
l_curve_2,107,0.22668279707431793,0.9047619104385376
l_curve_2,108,0.22518813610076904,0.9047619104385376
l_curve_2,109,0.22365379333496094,0.9047619104385376
l_curve_2,110,0.2221531867980957,0.9047619104385376
l_curve_2,111,0.2205866426229477,0.9047619104385376
l_curve_2,112,0.21912449598312378,0.9047619104385376
l_curve_2,113,0.21778392791748047,0.9047619104385376
l_curve_2,114,0.21645689010620117,0.9047619104385376
l_curve_2,115,0.21518194675445557,0.9047619104385376
l_curve_2,116,0.21391218900680542,0.9047619104385376
l_curve_2,117,0.2128240019083023,0.9047619104385376
l_curve_2,118,0.21178467571735382,0.9047619104385376
l_curve_2,119,0.21079394221305847,0.9047619104385376
l_curve_2,120,0.20964163541793823,0.9047619104385376
l_curve_2,121,0.20849820971488953,0.9047619104385376
l_curve_2,122,0.2075040489435196,0.9047619104385376
l_curve_2,123,0.20657330751419067,0.9047619104385376
l_curve_2,124,0.20544801652431488,0.9047619104385376
l_curve_2,125,0.20454393327236176,0.9047619104385376
l_curve_2,126,0.20350873470306396,0.9047619104385376
l_curve_2,127,0.20256903767585754,0.9047619104385376
l_curve_2,128,0.2016671895980835,0.9047619104385376
l_curve_2,129,0.2008364498615265,0.9523809552192688
l_curve_2,130,0.1999375969171524,0.9523809552192688
l_curve_2,131,0.1990659087896347,0.9523809552192688
l_curve_2,132,0.19822180271148682,0.9523809552192688
l_curve_2,133,0.1973557025194168,0.9523809552192688
l_curve_2,134,0.1965334266424179,0.9523809552192688
l_curve_2,135,0.1958545744419098,0.9523809552192688
l_curve_2,136,0.19525368511676788,0.9523809552192688
l_curve_2,137,0.19465883076190948,0.9523809552192688
l_curve_2,138,0.19406935572624207,0.9523809552192688
l_curve_2,139,0.1934306025505066,0.9523809552192688
l_curve_2,140,0.1929970234632492,0.9523809552192688
l_curve_2,141,0.19241242110729218,0.9523809552192688
l_curve_2,142,0.19179530441761017,0.9523809552192688
l_curve_2,143,0.19131124019622803,0.9523809552192688
l_curve_2,144,0.19072221219539642,0.9523809552192688
l_curve_2,145,0.1900075525045395,0.9523809552192688
l_curve_2,146,0.18945515155792236,0.9523809552192688
l_curve_2,147,0.18891207873821259,0.9523809552192688
l_curve_2,148,0.18840168416500092,0.9523809552192688
l_curve_2,149,0.1879287213087082,0.9523809552192688
l_curve_2,150,0.18743236362934113,0.9523809552192688
l_curve_2,151,0.18698741495609283,0.9523809552192688
l_curve_2,152,0.18649646639823914,0.9523809552192688
l_curve_2,153,0.18595048785209656,0.9523809552192688
l_curve_2,154,0.18550996482372284,0.9523809552192688
l_curve_2,155,0.18515951931476593,0.9523809552192688
l_curve_2,156,0.18469208478927612,0.9523809552192688
l_curve_2,157,0.18414632976055145,0.9523809552192688
l_curve_2,158,0.1837378442287445,0.9523809552192688
l_curve_2,159,0.18338701128959656,0.9523809552192688
l_curve_2,160,0.18312056362628937,0.9523809552192688
l_curve_2,161,0.18293069303035736,0.9523809552192688
l_curve_2,162,0.18263372778892517,0.9523809552192688
l_curve_2,163,0.1824311465024948,0.9523809552192688
l_curve_2,164,0.1820281594991684,0.9523809552192688
l_curve_2,165,0.18170969188213348,0.9047619104385376
l_curve_2,166,0.18129464983940125,0.9047619104385376
l_curve_2,167,0.1809300184249878,0.9523809552192688
l_curve_2,168,0.1808057725429535,0.9523809552192688
l_curve_2,169,0.1806451827287674,0.9523809552192688
l_curve_2,170,0.1805446743965149,0.9523809552192688
l_curve_2,171,0.1801144927740097,0.9523809552192688
l_curve_2,172,0.17979860305786133,0.9523809552192688
l_curve_2,173,0.17957302927970886,0.9523809552192688
l_curve_2,174,0.17938628792762756,0.9523809552192688
l_curve_2,175,0.1792372167110443,0.9523809552192688
l_curve_2,176,0.17885398864746094,0.9523809552192688
l_curve_2,177,0.17862644791603088,0.9523809552192688
l_curve_2,178,0.17824983596801758,0.9523809552192688
l_curve_2,179,0.17796766757965088,0.9523809552192688
l_curve_2,180,0.17781294882297516,0.9523809552192688
l_curve_2,181,0.17759625613689423,0.9523809552192688
l_curve_2,182,0.1773585081100464,0.9523809552192688
l_curve_2,183,0.17720693349838257,0.9523809552192688
l_curve_2,184,0.17705388367176056,0.9523809552192688
l_curve_2,185,0.17682091891765594,0.9523809552192688
l_curve_2,186,0.17681530117988586,0.9523809552192688
l_curve_2,187,0.17679542303085327,0.9523809552192688
l_curve_2,188,0.17688286304473877,0.9523809552192688
l_curve_2,189,0.17690904438495636,0.9523809552192688
l_curve_2,190,0.17669612169265747,0.9523809552192688
l_curve_2,191,0.176637202501297,0.9523809552192688
l_curve_2,192,0.17622894048690796,0.9523809552192688
l_curve_2,193,0.175948366522789,0.9523809552192688
l_curve_2,194,0.17572584748268127,0.9523809552192688
l_curve_2,195,0.1755131483078003,0.9523809552192688
l_curve_2,196,0.17534998059272766,0.9523809552192688
l_curve_2,197,0.17504069209098816,0.9523809552192688
l_curve_2,198,0.17500486969947815,0.9523809552192688
l_curve_2,199,0.17488080263137817,0.9523809552192688
l_curve_2,200,0.17469251155853271,0.9523809552192688
l_curve_2,201,0.1747511923313141,0.9523809552192688
l_curve_2,202,0.17471657693386078,0.9523809552192688
l_curve_2,203,0.17463859915733337,0.9523809552192688
l_curve_2,204,0.1744193285703659,0.9523809552192688
l_curve_2,205,0.1744331568479538,0.9523809552192688
l_curve_2,206,0.17426733672618866,0.9523809552192688
l_curve_2,207,0.1741064339876175,0.9523809552192688
l_curve_2,208,0.17402060329914093,0.9523809552192688
l_curve_2,209,0.1738797426223755,0.9523809552192688
l_curve_2,210,0.1737653911113739,0.9523809552192688
l_curve_2,211,0.17363770306110382,0.9523809552192688
l_curve_2,212,0.17376992106437683,0.9523809552192688
l_curve_2,213,0.173676997423172,0.9523809552192688
l_curve_2,214,0.17357578873634338,0.9523809552192688
l_curve_2,215,0.17339494824409485,0.9523809552192688
l_curve_2,216,0.17326398193836212,0.9523809552192688
l_curve_2,217,0.1731417328119278,0.9523809552192688
l_curve_2,218,0.17292459309101105,0.9523809552192688
l_curve_2,219,0.1728169173002243,0.9523809552192688
l_curve_2,220,0.17279726266860962,0.9523809552192688
l_curve_2,221,0.17290695011615753,0.9523809552192688
l_curve_2,222,0.1729373186826706,0.9523809552192688
l_curve_2,223,0.17291702330112457,0.9523809552192688
l_curve_2,224,0.17291949689388275,0.9523809552192688
l_curve_2,225,0.17289157211780548,0.9523809552192688
l_curve_2,226,0.1729208379983902,0.9523809552192688
l_curve_2,227,0.17293986678123474,0.9523809552192688
l_curve_2,228,0.17288319766521454,0.9523809552192688
l_curve_2,229,0.17275173962116241,0.9523809552192688
l_curve_2,230,0.17274345457553864,0.9523809552192688
l_curve_2,231,0.1728767603635788,0.9523809552192688
l_curve_2,232,0.17285114526748657,0.9523809552192688
l_curve_2,233,0.17260701954364777,0.9523809552192688
l_curve_2,234,0.17261263728141785,0.9523809552192688
l_curve_2,235,0.1726095974445343,0.9523809552192688
l_curve_2,236,0.17262394726276398,0.9523809552192688
l_curve_2,237,0.17257247865200043,0.9523809552192688
l_curve_2,238,0.17249956727027893,0.9523809552192688
l_curve_2,239,0.17235496640205383,0.9523809552192688
l_curve_2,240,0.17214840650558472,0.9523809552192688
l_curve_2,241,0.1720925122499466,0.9523809552192688
l_curve_2,242,0.17196998000144958,0.9523809552192688
l_curve_2,243,0.17200617492198944,0.9523809552192688
l_curve_2,244,0.17193001508712769,0.9523809552192688
l_curve_2,245,0.1717139631509781,0.9523809552192688
l_curve_2,246,0.1715252548456192,0.9523809552192688
l_curve_2,247,0.1715414822101593,0.9523809552192688
l_curve_2,248,0.17149926722049713,0.9523809552192688
l_curve_2,249,0.17143666744232178,0.9523809552192688
l_curve_2,250,0.17150038480758667,0.9523809552192688
l_curve_2,251,0.17144577205181122,0.9523809552192688
l_curve_2,252,0.1713256537914276,0.9523809552192688
l_curve_2,253,0.17134301364421844,0.9523809552192688
l_curve_2,254,0.17130258679389954,0.9523809552192688
l_curve_2,255,0.17124293744564056,0.9523809552192688
l_curve_2,256,0.17122822999954224,0.9523809552192688
l_curve_2,257,0.17118947207927704,0.9523809552192688
l_curve_2,258,0.17126506567001343,0.9523809552192688
l_curve_2,259,0.1711488962173462,0.9523809552192688
l_curve_2,260,0.1710866540670395,0.9523809552192688
l_curve_2,261,0.17083516716957092,0.9523809552192688
l_curve_2,262,0.1710231453180313,0.9523809552192688
l_curve_2,263,0.17116734385490417,0.9523809552192688
l_curve_2,264,0.17127341032028198,0.9523809552192688
l_curve_2,265,0.17124171555042267,0.9523809552192688
l_curve_2,266,0.1712302416563034,0.9523809552192688
l_curve_2,267,0.171091690659523,0.9523809552192688
l_curve_2,268,0.17073354125022888,0.9523809552192688
l_curve_2,269,0.17067348957061768,0.9523809552192688
l_curve_2,270,0.17070460319519043,0.9523809552192688
l_curve_2,271,0.1706707775592804,0.9523809552192688
l_curve_2,272,0.1706513613462448,0.9523809552192688
l_curve_2,273,0.1704932451248169,0.9523809552192688
l_curve_2,274,0.1705378144979477,0.9523809552192688
l_curve_2,275,0.17070579528808594,0.9523809552192688
l_curve_2,276,0.17063187062740326,0.9523809552192688
l_curve_2,277,0.17028328776359558,0.9523809552192688
l_curve_2,278,0.1700867861509323,0.9523809552192688
l_curve_2,279,0.16973470151424408,0.9523809552192688
l_curve_2,280,0.16969342529773712,0.9523809552192688
l_curve_2,281,0.1697303056716919,0.9523809552192688
l_curve_2,282,0.16981956362724304,0.9523809552192688
l_curve_2,283,0.16982674598693848,0.9523809552192688
l_curve_2,284,0.17005273699760437,0.9523809552192688
l_curve_2,285,0.170130655169487,0.9523809552192688
l_curve_2,286,0.17022085189819336,0.9523809552192688
l_curve_2,287,0.17033429443836212,0.9523809552192688
l_curve_2,288,0.1701297014951706,0.9523809552192688
l_curve_2,289,0.1699962317943573,0.9523809552192688
l_curve_2,290,0.170029416680336,0.9523809552192688
l_curve_2,291,0.1699349731206894,0.9523809552192688
l_curve_2,292,0.16972991824150085,0.9523809552192688
l_curve_2,293,0.16961930692195892,0.9523809552192688
l_curve_2,294,0.16941030323505402,0.9523809552192688
l_curve_2,295,0.16938979923725128,0.9523809552192688
l_curve_2,296,0.16938799619674683,0.9523809552192688
l_curve_2,297,0.16948314011096954,0.9523809552192688
l_curve_2,298,0.16950342059135437,0.9523809552192688
l_curve_2,299,0.16963255405426025,0.9523809552192688
l_curve_2,300,0.16959254443645477,0.9523809552192688
l_curve_2,301,0.16927653551101685,0.9523809552192688
l_curve_2,302,0.16907796263694763,0.9523809552192688
l_curve_2,303,0.16902795433998108,0.9523809552192688
l_curve_2,304,0.16904017329216003,0.9523809552192688
l_curve_2,305,0.16903571784496307,0.9523809552192688
l_curve_2,306,0.16912099719047546,0.9523809552192688
l_curve_2,307,0.16919371485710144,0.9523809552192688
l_curve_2,308,0.16898223757743835,0.9523809552192688
l_curve_2,309,0.16881291568279266,0.9523809552192688
l_curve_2,310,0.16899611055850983,0.9523809552192688
l_curve_2,311,0.16903337836265564,0.9523809552192688
l_curve_2,312,0.16889344155788422,0.9523809552192688
l_curve_2,313,0.16883230209350586,0.9523809552192688
l_curve_2,314,0.16873982548713684,0.9523809552192688
l_curve_2,315,0.1687414050102234,0.9523809552192688
l_curve_2,316,0.16855953633785248,0.9523809552192688
l_curve_2,317,0.16869401931762695,0.9523809552192688
l_curve_2,318,0.16862349212169647,0.9523809552192688
l_curve_2,319,0.1684832125902176,0.9523809552192688
l_curve_2,320,0.16826175153255463,0.9523809552192688
l_curve_2,321,0.1682235449552536,0.9523809552192688
l_curve_2,322,0.16814962029457092,0.9523809552192688
l_curve_2,323,0.16809746623039246,0.9523809552192688
l_curve_2,324,0.1678103655576706,0.9523809552192688
l_curve_2,325,0.16774065792560577,0.9523809552192688
l_curve_2,326,0.1674279421567917,0.9523809552192688
l_curve_2,327,0.16741955280303955,0.9523809552192688
l_curve_2,328,0.16748826205730438,0.9523809552192688
l_curve_2,329,0.16745220124721527,0.9523809552192688
l_curve_2,330,0.16742607951164246,0.9523809552192688
l_curve_2,331,0.16733653843402863,0.9523809552192688
l_curve_2,332,0.16736818850040436,0.9523809552192688
l_curve_2,333,0.167198047041893,0.9523809552192688
l_curve_2,334,0.16717001795768738,0.9523809552192688
l_curve_2,335,0.16703374683856964,0.9523809552192688
l_curve_2,336,0.16703347861766815,0.9523809552192688
l_curve_2,337,0.1671067178249359,0.9523809552192688
l_curve_2,338,0.1671573966741562,0.9523809552192688
l_curve_2,339,0.16720424592494965,0.9523809552192688
l_curve_2,340,0.16702041029930115,0.9523809552192688
l_curve_2,341,0.16677942872047424,0.9523809552192688
l_curve_2,342,0.16676901280879974,0.9523809552192688
l_curve_2,343,0.16688810288906097,0.9523809552192688
l_curve_2,344,0.16675958037376404,0.9523809552192688
l_curve_2,345,0.1667947620153427,0.9523809552192688
l_curve_2,346,0.16680805385112762,0.9523809552192688
l_curve_2,347,0.16674810647964478,0.9523809552192688
l_curve_2,348,0.16660650074481964,0.9523809552192688
l_curve_2,349,0.16648924350738525,0.9523809552192688
l_curve_2,350,0.1663365662097931,0.9523809552192688
l_curve_2,351,0.16625407338142395,0.9523809552192688
l_curve_2,352,0.16582639515399933,0.9523809552192688
l_curve_2,353,0.1656562089920044,0.9523809552192688
l_curve_2,354,0.16568118333816528,0.9523809552192688
l_curve_2,355,0.16568197309970856,0.9523809552192688
l_curve_2,356,0.16563522815704346,0.9523809552192688
l_curve_2,357,0.1656474620103836,0.9523809552192688
l_curve_2,358,0.1654300093650818,0.9523809552192688
l_curve_2,359,0.16497331857681274,0.9523809552192688
l_curve_2,360,0.16450920701026917,0.9523809552192688
l_curve_2,361,0.16427206993103027,0.9523809552192688
l_curve_2,362,0.16433151066303253,0.9523809552192688
l_curve_2,363,0.16410964727401733,0.9523809552192688
l_curve_2,364,0.16379964351654053,0.9523809552192688
l_curve_2,365,0.1636340469121933,0.9523809552192688
l_curve_2,366,0.16376368701457977,0.9523809552192688
l_curve_2,367,0.16371957957744598,0.9523809552192688
l_curve_2,368,0.16353805363178253,0.9523809552192688
l_curve_2,369,0.16339686512947083,0.9523809552192688
l_curve_2,370,0.16338446736335754,0.9523809552192688
l_curve_2,371,0.1633114069700241,0.9523809552192688
l_curve_2,372,0.16323329508304596,0.9523809552192688
l_curve_2,373,0.16316162049770355,0.9523809552192688
l_curve_2,374,0.1628107726573944,0.9523809552192688
l_curve_2,375,0.1627226173877716,0.9523809552192688
l_curve_2,376,0.1623980700969696,0.9523809552192688
l_curve_2,377,0.16230696439743042,0.9523809552192688
l_curve_2,378,0.16224440932273865,0.9523809552192688
l_curve_2,379,0.1620757132768631,0.9523809552192688
l_curve_2,380,0.16180387139320374,0.9523809552192688
l_curve_2,381,0.16162483394145966,0.9523809552192688
l_curve_2,382,0.16148239374160767,0.9523809552192688
l_curve_2,383,0.16131779551506042,0.9523809552192688
l_curve_2,384,0.16135017573833466,0.9523809552192688
l_curve_2,385,0.16129346191883087,0.9523809552192688
l_curve_2,386,0.16121433675289154,0.9523809552192688
l_curve_2,387,0.16116321086883545,0.9523809552192688
l_curve_2,388,0.16111890971660614,0.9523809552192688
l_curve_2,389,0.16073770821094513,0.9523809552192688
l_curve_2,390,0.1606389880180359,0.9523809552192688
l_curve_2,391,0.16037419438362122,0.9523809552192688
l_curve_2,392,0.16010907292366028,0.9523809552192688
l_curve_2,393,0.15987426042556763,0.9523809552192688
l_curve_2,394,0.15972952544689178,0.9523809552192688
l_curve_2,395,0.15963545441627502,0.9523809552192688
l_curve_2,396,0.1595495641231537,0.9523809552192688
l_curve_2,397,0.1594454050064087,0.9523809552192688
l_curve_2,398,0.15945793688297272,0.9523809552192688
l_curve_2,399,0.15927016735076904,0.9523809552192688
l_curve_2,400,0.15902553498744965,0.9523809552192688
l_curve_2,401,0.15887780487537384,0.9523809552192688
l_curve_2,402,0.1585310846567154,0.9523809552192688
l_curve_2,403,0.15831901133060455,0.9523809552192688
l_curve_2,404,0.1582513153553009,0.9523809552192688
l_curve_2,405,0.15806277096271515,0.9523809552192688
l_curve_2,406,0.1579093635082245,0.9523809552192688
l_curve_2,407,0.15767121315002441,0.9523809552192688
l_curve_2,408,0.15748855471611023,0.9523809552192688
l_curve_2,409,0.1572175770998001,0.9523809552192688
l_curve_2,410,0.15701185166835785,0.9523809552192688
l_curve_2,411,0.15698999166488647,0.9523809552192688
l_curve_2,412,0.15693479776382446,0.9523809552192688
l_curve_2,413,0.15676969289779663,0.9523809552192688
l_curve_2,414,0.15660646557807922,0.9523809552192688
l_curve_2,415,0.15657103061676025,0.9523809552192688
l_curve_2,416,0.15652748942375183,0.9523809552192688
l_curve_2,417,0.15624114871025085,0.9523809552192688
l_curve_2,418,0.15573547780513763,0.9523809552192688
l_curve_2,419,0.15557630360126495,0.9523809552192688
l_curve_2,420,0.15535733103752136,1.0
l_curve_2,421,0.15534105896949768,1.0
l_curve_2,422,0.15526846051216125,1.0
l_curve_2,423,0.15512102842330933,1.0
l_curve_2,424,0.1549716740846634,1.0
l_curve_2,425,0.1547570377588272,1.0
l_curve_2,426,0.15487390756607056,1.0
l_curve_2,427,0.1546362191438675,1.0
l_curve_2,428,0.15441974997520447,1.0
l_curve_2,429,0.1542840600013733,1.0
l_curve_2,430,0.15406425297260284,0.9523809552192688
l_curve_2,431,0.15393579006195068,0.9523809552192688
l_curve_2,432,0.15372717380523682,0.9523809552192688
l_curve_2,433,0.1537064015865326,0.9523809552192688
l_curve_2,434,0.15357555449008942,0.9523809552192688
l_curve_2,435,0.15336592495441437,0.9523809552192688
l_curve_2,436,0.15310703217983246,0.9523809552192688
l_curve_2,437,0.1529228687286377,0.9523809552192688
l_curve_2,438,0.15250657498836517,0.9523809552192688
l_curve_2,439,0.15210272371768951,0.9523809552192688
l_curve_2,440,0.1518329232931137,0.9523809552192688
l_curve_2,441,0.1517704874277115,0.9523809552192688
l_curve_2,442,0.1515790820121765,0.9523809552192688
l_curve_2,443,0.15141180157661438,0.9523809552192688
l_curve_2,444,0.15120042860507965,0.9523809552192688
l_curve_2,445,0.1508335918188095,0.9523809552192688
l_curve_2,446,0.1505250632762909,0.9523809552192688
l_curve_2,447,0.150477796792984,0.9523809552192688
l_curve_2,448,0.15053465962409973,0.9523809552192688
l_curve_2,449,0.15041349828243256,0.9523809552192688
l_curve_2,450,0.15034115314483643,0.9523809552192688
l_curve_2,451,0.15005555748939514,0.9523809552192688
l_curve_2,452,0.14974650740623474,0.9523809552192688
l_curve_2,453,0.1494133174419403,0.9523809552192688
l_curve_2,454,0.1491214483976364,0.9523809552192688
l_curve_2,455,0.14883193373680115,0.9523809552192688
l_curve_2,456,0.148575097322464,0.9523809552192688
l_curve_2,457,0.14837349951267242,0.9523809552192688
l_curve_2,458,0.14817455410957336,0.9523809552192688
l_curve_2,459,0.1481456756591797,0.9523809552192688
l_curve_2,460,0.14809973537921906,0.9523809552192688
l_curve_2,461,0.14804986119270325,0.9523809552192688
l_curve_2,462,0.14815060794353485,0.9523809552192688
l_curve_2,463,0.14801965653896332,0.9523809552192688
l_curve_2,464,0.14780203998088837,0.9523809552192688
l_curve_2,465,0.14758680760860443,0.9523809552192688
l_curve_2,466,0.14737768471240997,0.9523809552192688
l_curve_2,467,0.14714506268501282,0.9523809552192688
l_curve_2,468,0.14700208604335785,0.9523809552192688
l_curve_2,469,0.14670158922672272,0.9523809552192688
l_curve_2,470,0.14656980335712433,0.9523809552192688
l_curve_2,471,0.14640071988105774,0.9523809552192688
l_curve_2,472,0.1461179256439209,0.9523809552192688
l_curve_2,473,0.145823135972023,0.9523809552192688
l_curve_2,474,0.14549218118190765,0.9523809552192688
l_curve_2,475,0.14557041227817535,0.9523809552192688
l_curve_2,476,0.14545376598834991,0.9523809552192688
l_curve_2,477,0.1454111784696579,0.9523809552192688
l_curve_2,478,0.14527280628681183,0.9523809552192688
l_curve_2,479,0.14510643482208252,0.9523809552192688
l_curve_2,480,0.14496071636676788,0.9523809552192688
l_curve_2,481,0.14467084407806396,0.9523809552192688
l_curve_2,482,0.14469078183174133,0.9523809552192688
l_curve_2,483,0.14461101591587067,0.9523809552192688
l_curve_2,484,0.14454129338264465,0.9523809552192688
l_curve_2,485,0.14431603252887726,0.9523809552192688
l_curve_2,486,0.14401228725910187,0.9523809552192688
l_curve_2,487,0.1437450349330902,0.9523809552192688
l_curve_2,488,0.14361032843589783,0.9523809552192688
l_curve_2,489,0.14366856217384338,0.9523809552192688
l_curve_2,490,0.14379240572452545,0.9523809552192688
l_curve_2,491,0.14373153448104858,0.9523809552192688
l_curve_2,492,0.1433805674314499,0.9523809552192688
l_curve_2,493,0.14295677840709686,0.9523809552192688
l_curve_2,494,0.1427457183599472,0.9523809552192688
l_curve_2,495,0.14243099093437195,0.9523809552192688
l_curve_2,496,0.14221850037574768,0.9523809552192688
l_curve_2,497,0.14185893535614014,0.9523809552192688
l_curve_2,498,0.14166127145290375,0.9523809552192688
l_curve_2,499,0.14162620902061462,0.9523809552192688
l_curve_2,500,0.14150340855121613,0.9523809552192688
l_curve_2,501,0.14113730192184448,0.9523809552192688
l_curve_2,502,0.1407897174358368,0.9523809552192688
l_curve_2,503,0.14079806208610535,0.9523809552192688
l_curve_2,504,0.1406296342611313,0.9523809552192688
l_curve_2,505,0.14051872491836548,0.9523809552192688
l_curve_2,506,0.14035949110984802,0.9523809552192688
l_curve_2,507,0.14042042195796967,0.9523809552192688
l_curve_2,508,0.14061342179775238,0.9523809552192688
l_curve_2,509,0.14048607647418976,0.9523809552192688
l_curve_2,510,0.1401345580816269,0.9523809552192688
l_curve_2,511,0.13993994891643524,0.9523809552192688
l_curve_2,512,0.13975046575069427,0.9523809552192688
l_curve_2,513,0.13963410258293152,0.9523809552192688
l_curve_2,514,0.13940435647964478,0.9523809552192688
l_curve_2,515,0.13930737972259521,0.9523809552192688
l_curve_2,516,0.13933256268501282,0.9523809552192688
l_curve_2,517,0.13917876780033112,0.9523809552192688
l_curve_2,518,0.1391042321920395,0.9523809552192688
l_curve_2,519,0.13910415768623352,0.9523809552192688
l_curve_2,520,0.13920801877975464,0.9523809552192688
