client,round,loss,accuracy
l_curve_0,55,0.5986672639846802,0.7647058963775635
l_curve_0,56,0.5954639315605164,0.7647058963775635
l_curve_0,57,0.592289388179779,0.7647058963775635
l_curve_0,58,0.5891917943954468,0.7941176295280457
l_curve_0,59,0.5860180258750916,0.7941176295280457
l_curve_0,60,0.5828885436058044,0.8529411554336548
l_curve_0,61,0.5796229243278503,0.8823529481887817
l_curve_0,62,0.5762033462524414,0.8823529481887817
l_curve_0,63,0.5727484822273254,0.8823529481887817
l_curve_0,64,0.5691757798194885,0.8529411554336548
l_curve_0,65,0.5655694603919983,0.8235294222831726
l_curve_0,66,0.5619739294052124,0.8235294222831726
l_curve_0,67,0.5585355162620544,0.8235294222831726
l_curve_0,68,0.5551590323448181,0.8235294222831726
l_curve_0,69,0.5519269108772278,0.8235294222831726
l_curve_0,70,0.548685610294342,0.8529411554336548
l_curve_0,71,0.5452693700790405,0.8529411554336548
l_curve_0,72,0.542065441608429,0.8529411554336548
l_curve_0,73,0.5386847257614136,0.8529411554336548
l_curve_0,74,0.5353721380233765,0.8529411554336548
l_curve_0,75,0.5321196913719177,0.8529411554336548
l_curve_0,76,0.5288586616516113,0.8529411554336548
l_curve_0,77,0.5256582498550415,0.8529411554336548
l_curve_0,78,0.522357165813446,0.8529411554336548
l_curve_0,79,0.5192030668258667,0.8529411554336548
l_curve_0,80,0.5161058902740479,0.8529411554336548
l_curve_0,81,0.5129459500312805,0.8529411554336548
l_curve_0,82,0.5097708702087402,0.8529411554336548
l_curve_0,83,0.5065721869468689,0.8529411554336548
l_curve_0,84,0.5035245418548584,0.8823529481887817
l_curve_0,85,0.5003986954689026,0.8823529481887817
l_curve_0,86,0.49707093834877014,0.8823529481887817
l_curve_0,87,0.49379825592041016,0.8823529481887817
l_curve_0,88,0.49062466621398926,0.8823529481887817
l_curve_0,89,0.4874289333820343,0.8823529481887817
l_curve_0,90,0.48420360684394836,0.8823529481887817
l_curve_0,91,0.4810200333595276,0.8823529481887817
l_curve_0,92,0.4777299761772156,0.8823529481887817
l_curve_0,93,0.4745900332927704,0.8823529481887817
l_curve_0,94,0.4715040326118469,0.8823529481887817
l_curve_0,95,0.46843451261520386,0.8823529481887817
l_curve_0,96,0.46551603078842163,0.8823529481887817
l_curve_0,97,0.46269750595092773,0.8823529481887817
l_curve_0,98,0.4600392282009125,0.8823529481887817
l_curve_0,99,0.45737984776496887,0.9117646813392639
l_curve_0,100,0.4546720087528229,0.9117646813392639
l_curve_0,101,0.45188257098197937,0.9117646813392639
l_curve_0,102,0.4491477906703949,0.9117646813392639
l_curve_0,103,0.4463149309158325,0.9117646813392639
l_curve_0,104,0.44354668259620667,0.9117646813392639
l_curve_0,105,0.4409569501876831,0.9411764740943909
l_curve_0,106,0.4383906424045563,0.9411764740943909
l_curve_0,107,0.4357958436012268,0.9411764740943909
l_curve_0,108,0.4331766664981842,0.9411764740943909
l_curve_0,109,0.4306693971157074,0.9411764740943909
l_curve_0,110,0.428276002407074,0.9411764740943909
l_curve_0,111,0.4258584976196289,0.9411764740943909
l_curve_0,112,0.4233303368091583,0.9411764740943909
l_curve_0,113,0.4209461808204651,0.9411764740943909
l_curve_0,114,0.41851943731307983,0.9411764740943909
l_curve_0,115,0.4161354899406433,0.9411764740943909
l_curve_0,116,0.41383641958236694,0.9411764740943909
l_curve_0,117,0.4116596579551697,0.9411764740943909
l_curve_0,118,0.4094758629798889,0.9411764740943909
l_curve_0,119,0.4073781967163086,0.9411764740943909
l_curve_0,120,0.40530693531036377,0.9411764740943909
l_curve_0,121,0.4032178819179535,0.9411764740943909
l_curve_0,122,0.4010937511920929,0.9411764740943909
l_curve_0,123,0.39898955821990967,0.9411764740943909
l_curve_0,124,0.39693236351013184,0.9411764740943909
l_curve_0,125,0.394951730966568,0.9411764740943909
l_curve_0,126,0.3929917812347412,0.9411764740943909
l_curve_0,127,0.3911121189594269,0.9411764740943909
l_curve_0,128,0.38923224806785583,0.9411764740943909
l_curve_0,129,0.38731223344802856,0.9411764740943909
l_curve_0,130,0.3854587972164154,0.9411764740943909
l_curve_0,131,0.3837808668613434,0.9411764740943909
l_curve_0,132,0.3821207284927368,0.9411764740943909
l_curve_0,133,0.38045749068260193,0.9411764740943909
l_curve_0,134,0.3788197338581085,0.9411764740943909
l_curve_0,135,0.3772510886192322,0.9411764740943909
l_curve_0,136,0.3756430745124817,0.9411764740943909
l_curve_0,137,0.3740692138671875,0.9411764740943909
l_curve_0,138,0.37246498465538025,0.9411764740943909
l_curve_0,139,0.3709184229373932,0.9411764740943909
l_curve_0,140,0.3693521320819855,0.9411764740943909
l_curve_0,141,0.3678526282310486,0.9411764740943909
l_curve_0,142,0.36636829376220703,0.9411764740943909
l_curve_0,143,0.36489754915237427,0.9411764740943909
l_curve_0,144,0.3633410930633545,0.9411764740943909
l_curve_0,145,0.36184659600257874,0.9411764740943909
l_curve_0,146,0.3603771924972534,0.9411764740943909
l_curve_0,147,0.35894784331321716,0.9411764740943909
l_curve_0,148,0.35757824778556824,0.9411764740943909
l_curve_0,149,0.35624486207962036,0.9411764740943909
l_curve_0,150,0.3549670875072479,0.9411764740943909
l_curve_0,151,0.35367336869239807,0.9411764740943909
l_curve_0,152,0.352431058883667,0.9411764740943909
l_curve_0,153,0.3511483669281006,0.9411764740943909
l_curve_0,154,0.3499189019203186,0.9411764740943909
l_curve_0,155,0.348671019077301,0.9411764740943909
l_curve_0,156,0.34747692942619324,0.9411764740943909
l_curve_0,157,0.34628620743751526,0.9411764740943909
l_curve_0,158,0.34515181183815,0.9411764740943909
l_curve_0,159,0.3440612256526947,0.9411764740943909
l_curve_0,160,0.3429793417453766,0.9411764740943909
l_curve_0,161,0.34186825156211853,0.9411764740943909
l_curve_0,162,0.3407856523990631,0.9411764740943909
l_curve_0,163,0.3397195637226105,0.9411764740943909
l_curve_0,164,0.3387024700641632,0.9411764740943909
l_curve_0,165,0.33765843510627747,0.9411764740943909
l_curve_0,166,0.33664095401763916,0.9411764740943909
l_curve_0,167,0.33566880226135254,0.9411764740943909
l_curve_0,168,0.3347093164920807,0.9411764740943909
l_curve_0,169,0.33374109864234924,0.9411764740943909
l_curve_0,170,0.33284154534339905,0.9411764740943909
l_curve_0,171,0.3319801390171051,0.9411764740943909
l_curve_0,172,0.33110830187797546,0.9411764740943909
l_curve_0,173,0.33023253083229065,0.9411764740943909
l_curve_0,174,0.32931894063949585,0.9411764740943909
l_curve_0,175,0.32840701937675476,0.9411764740943909
l_curve_0,176,0.327513724565506,0.9411764740943909
l_curve_0,177,0.3266502022743225,0.9411764740943909
l_curve_0,178,0.32576870918273926,0.9411764740943909
l_curve_0,179,0.32493942975997925,0.9411764740943909
l_curve_0,180,0.3241114020347595,0.9411764740943909
l_curve_0,181,0.323288232088089,0.9411764740943909
l_curve_0,182,0.32247695326805115,0.9411764740943909
l_curve_0,183,0.32166722416877747,0.9411764740943909
l_curve_0,184,0.32084763050079346,0.9411764740943909
l_curve_0,185,0.32007336616516113,0.9411764740943909
l_curve_0,186,0.31931090354919434,0.9411764740943909
l_curve_0,187,0.3186400532722473,0.9411764740943909
l_curve_0,188,0.3179580569267273,0.9411764740943909
l_curve_0,189,0.31724151968955994,0.9411764740943909
l_curve_0,190,0.3165169060230255,0.9411764740943909
l_curve_0,191,0.3157747685909271,0.9411764740943909
l_curve_0,192,0.3150598108768463,0.9411764740943909
l_curve_0,193,0.31437957286834717,0.9411764740943909
l_curve_0,194,0.3137403428554535,0.9411764740943909
l_curve_0,195,0.3130885362625122,0.9411764740943909
l_curve_0,196,0.31245681643486023,0.9411764740943909
l_curve_0,197,0.3118263781070709,0.9411764740943909
l_curve_0,198,0.31119289994239807,0.9411764740943909
l_curve_0,199,0.31056952476501465,0.9411764740943909
l_curve_0,200,0.309996098279953,0.9411764740943909
l_curve_0,201,0.3093720078468323,0.9411764740943909
l_curve_0,202,0.30872222781181335,0.9411764740943909
l_curve_0,203,0.30803555250167847,0.9411764740943909
l_curve_0,204,0.30738434195518494,0.9411764740943909
l_curve_0,205,0.30676892399787903,0.9411764740943909
l_curve_0,206,0.3061826229095459,0.9411764740943909
l_curve_0,207,0.3056248426437378,0.9411764740943909
l_curve_0,208,0.30510449409484863,0.9411764740943909
l_curve_0,209,0.3046034276485443,0.9411764740943909
l_curve_0,210,0.30412790179252625,0.9411764740943909
l_curve_0,211,0.3036540150642395,0.9411764740943909
l_curve_0,212,0.30319610238075256,0.9411764740943909
l_curve_0,213,0.3026694059371948,0.9411764740943909
l_curve_0,214,0.30211499333381653,0.9411764740943909
l_curve_0,215,0.301608681678772,0.9411764740943909
l_curve_0,216,0.3011702597141266,0.9411764740943909
l_curve_0,217,0.30075815320014954,0.9411764740943909
l_curve_0,218,0.3003101050853729,0.9411764740943909
l_curve_0,219,0.2998470067977905,0.9411764740943909
l_curve_0,220,0.2993549704551697,0.9411764740943909
l_curve_0,221,0.29885005950927734,0.9411764740943909
l_curve_0,222,0.298308789730072,0.9411764740943909
l_curve_0,223,0.29778340458869934,0.9411764740943909
l_curve_0,224,0.29729846119880676,0.9411764740943909
l_curve_0,225,0.2968076765537262,0.9411764740943909
l_curve_0,226,0.29634082317352295,0.9411764740943909
l_curve_0,227,0.2958960235118866,0.9411764740943909
l_curve_0,228,0.29542088508605957,0.9411764740943909
l_curve_0,229,0.29491323232650757,0.9411764740943909
l_curve_0,230,0.29442453384399414,0.9411764740943909
l_curve_0,231,0.2939786911010742,0.9411764740943909
l_curve_0,232,0.2935792803764343,0.9411764740943909
l_curve_0,233,0.29317039251327515,0.9411764740943909
l_curve_0,234,0.2927681803703308,0.9411764740943909
l_curve_0,235,0.29236358404159546,0.9411764740943909
l_curve_0,236,0.29194965958595276,0.9411764740943909
l_curve_0,237,0.2915530800819397,0.9411764740943909
l_curve_0,238,0.291187584400177,0.9411764740943909
l_curve_0,239,0.29083892703056335,0.9411764740943909
l_curve_0,240,0.29055434465408325,0.9411764740943909
l_curve_0,241,0.2902562618255615,0.9411764740943909
l_curve_0,242,0.2899366021156311,0.9411764740943909
l_curve_0,243,0.2896249294281006,0.9411764740943909
l_curve_0,244,0.28928735852241516,0.9411764740943909
l_curve_0,245,0.28895553946495056,0.9411764740943909
l_curve_0,246,0.28862112760543823,0.9411764740943909
l_curve_0,247,0.28827953338623047,0.9411764740943909
l_curve_0,248,0.28790757060050964,0.9411764740943909
l_curve_0,249,0.2875620424747467,0.9411764740943909
l_curve_0,250,0.28724077343940735,0.9411764740943909
l_curve_0,251,0.28690963983535767,0.9411764740943909
l_curve_0,252,0.2865804433822632,0.9411764740943909
l_curve_0,253,0.28625935316085815,0.9411764740943909
l_curve_0,254,0.2859340012073517,0.9411764740943909
l_curve_0,255,0.2855977416038513,0.9411764740943909
l_curve_0,256,0.28534045815467834,0.9411764740943909
l_curve_0,257,0.28511396050453186,0.9411764740943909
l_curve_0,258,0.2848961353302002,0.9411764740943909
l_curve_0,259,0.2846093475818634,0.9411764740943909
l_curve_0,260,0.28427624702453613,0.9411764740943909
l_curve_0,261,0.28395745158195496,0.9411764740943909
l_curve_0,262,0.2836626470088959,0.9411764740943909
l_curve_0,263,0.2833801805973053,0.9411764740943909
l_curve_0,264,0.28312861919403076,0.9411764740943909
l_curve_0,265,0.2828374207019806,0.9411764740943909
l_curve_0,266,0.28253719210624695,0.9411764740943909
l_curve_0,267,0.2823021709918976,0.9411764740943909
l_curve_0,268,0.2820233106613159,0.9411764740943909
l_curve_0,269,0.2817530632019043,0.9411764740943909
l_curve_0,270,0.2814747393131256,0.9411764740943909
l_curve_0,271,0.2812388837337494,0.9411764740943909
l_curve_0,272,0.281008243560791,0.9411764740943909
l_curve_0,273,0.28079935908317566,0.9411764740943909
l_curve_0,274,0.2806246876716614,0.9411764740943909
l_curve_0,275,0.28043949604034424,0.9411764740943909
l_curve_0,276,0.28017663955688477,0.9411764740943909
l_curve_0,277,0.2799009680747986,0.9411764740943909
l_curve_0,278,0.2796774208545685,0.9411764740943909
l_curve_0,279,0.2794850170612335,0.9411764740943909
l_curve_0,280,0.2792794704437256,0.9411764740943909
l_curve_0,281,0.2790164351463318,0.9411764740943909
l_curve_0,282,0.2787554860115051,0.9411764740943909
l_curve_0,283,0.27854394912719727,0.9411764740943909
l_curve_0,284,0.27831020951271057,0.9411764740943909
l_curve_0,285,0.2780912220478058,0.9411764740943909
l_curve_0,286,0.2778612971305847,0.9411764740943909
l_curve_0,287,0.2776276469230652,0.9411764740943909
l_curve_0,288,0.27741217613220215,0.9411764740943909
l_curve_0,289,0.27721187472343445,0.9411764740943909
l_curve_0,290,0.27703261375427246,0.9411764740943909
l_curve_0,291,0.2768722176551819,0.9411764740943909
l_curve_0,292,0.2767309248447418,0.9411764740943909
l_curve_0,293,0.2765519618988037,0.9411764740943909
l_curve_0,294,0.27637553215026855,0.9411764740943909
l_curve_0,295,0.27617621421813965,0.9411764740943909
l_curve_0,296,0.27590128779411316,0.9411764740943909
l_curve_0,297,0.27564331889152527,0.9411764740943909
l_curve_0,298,0.2753954231739044,0.9411764740943909
l_curve_0,299,0.2751837372779846,0.9411764740943909
l_curve_0,300,0.2750506103038788,0.9411764740943909
l_curve_0,301,0.2748606204986572,0.9411764740943909
l_curve_0,302,0.27466312050819397,0.9411764740943909
l_curve_0,303,0.27443361282348633,0.9411764740943909
l_curve_0,304,0.27422189712524414,0.9411764740943909
l_curve_0,305,0.27402424812316895,0.9411764740943909
l_curve_0,306,0.27380141615867615,0.9411764740943909
l_curve_0,307,0.2735652029514313,0.9411764740943909
l_curve_0,308,0.2733418643474579,0.9411764740943909
l_curve_0,309,0.2731418311595917,0.9411764740943909
l_curve_0,310,0.2729341685771942,0.9411764740943909
l_curve_0,311,0.27271220088005066,0.9411764740943909
l_curve_0,312,0.27244919538497925,0.9411764740943909
l_curve_0,313,0.2722553014755249,0.9411764740943909
l_curve_0,314,0.27202272415161133,0.9411764740943909
l_curve_0,315,0.2718084454536438,0.9411764740943909
l_curve_0,316,0.271637886762619,0.9411764740943909
l_curve_0,317,0.271433025598526,0.9411764740943909
l_curve_0,318,0.27125978469848633,0.9411764740943909
l_curve_0,319,0.27109766006469727,0.9411764740943909
l_curve_0,320,0.27095434069633484,0.9411764740943909
l_curve_0,321,0.27081289887428284,0.9411764740943909
l_curve_0,322,0.2706797420978546,0.9411764740943909
l_curve_0,323,0.27054935693740845,0.9411764740943909
l_curve_0,324,0.2703876495361328,0.9411764740943909
l_curve_0,325,0.2702329456806183,0.9411764740943909
l_curve_0,326,0.27009883522987366,0.9411764740943909
l_curve_0,327,0.2699457108974457,0.9411764740943909
l_curve_0,328,0.26980268955230713,0.9411764740943909
l_curve_0,329,0.2696439027786255,0.9411764740943909
l_curve_0,330,0.2694721221923828,0.9411764740943909
l_curve_0,331,0.2692788541316986,0.9411764740943909
l_curve_0,332,0.2690724730491638,0.9411764740943909
l_curve_0,333,0.2689031958580017,0.9411764740943909
l_curve_0,334,0.26876017451286316,0.9411764740943909
l_curve_0,335,0.26858487725257874,0.9411764740943909
l_curve_0,336,0.2684113681316376,0.9411764740943909
l_curve_0,337,0.26822352409362793,0.9411764740943909
l_curve_0,338,0.2680671215057373,0.9411764740943909
l_curve_0,339,0.26795172691345215,0.9411764740943909
l_curve_0,340,0.26788249611854553,0.9411764740943909
l_curve_0,341,0.26779234409332275,0.9411764740943909
l_curve_0,342,0.2676897346973419,0.9411764740943909
l_curve_0,343,0.26754578948020935,0.9411764740943909
l_curve_0,344,0.26742514967918396,0.9411764740943909
l_curve_0,345,0.2672993242740631,0.9411764740943909
l_curve_0,346,0.2671644389629364,0.9411764740943909
l_curve_0,347,0.2670169770717621,0.9411764740943909
l_curve_0,348,0.26687175035476685,0.9411764740943909
l_curve_0,349,0.2667222023010254,0.9411764740943909
l_curve_0,350,0.26653167605400085,0.9411764740943909
l_curve_0,351,0.2663538455963135,0.9411764740943909
l_curve_0,352,0.26621079444885254,0.9411764740943909
l_curve_0,353,0.2660447955131531,0.9411764740943909
l_curve_0,354,0.26592347025871277,0.9411764740943909
l_curve_0,355,0.26581835746765137,0.9411764740943909
l_curve_0,356,0.26571401953697205,0.9411764740943909
l_curve_0,357,0.2655870318412781,0.9411764740943909
l_curve_0,358,0.26541197299957275,0.9411764740943909
l_curve_0,359,0.26525259017944336,0.9411764740943909
l_curve_0,360,0.2651143968105316,0.9411764740943909
l_curve_0,361,0.2649782598018646,0.9411764740943909
l_curve_0,362,0.26483872532844543,0.9411764740943909
l_curve_0,363,0.26470643281936646,0.9411764740943909
l_curve_0,364,0.2645449936389923,0.9411764740943909
l_curve_0,365,0.264410138130188,0.9411764740943909
l_curve_0,366,0.26430946588516235,0.9411764740943909
l_curve_0,367,0.26422223448753357,0.9411764740943909
l_curve_0,368,0.26413121819496155,0.9411764740943909
l_curve_0,369,0.26401665806770325,0.9411764740943909
l_curve_0,370,0.26391568779945374,0.9411764740943909
l_curve_0,371,0.2638038098812103,0.9411764740943909
l_curve_0,372,0.26371926069259644,0.9411764740943909
l_curve_0,373,0.26362812519073486,0.9411764740943909
l_curve_0,374,0.2635233402252197,0.9411764740943909
l_curve_0,375,0.26337093114852905,0.9411764740943909
l_curve_0,376,0.2632111608982086,0.9411764740943909
l_curve_0,377,0.26307252049446106,0.9411764740943909
l_curve_0,378,0.26292896270751953,0.9411764740943909
l_curve_0,379,0.26280683279037476,0.9411764740943909
l_curve_0,380,0.2627077102661133,0.9411764740943909
l_curve_0,381,0.26255276799201965,0.9411764740943909
l_curve_0,382,0.2623777985572815,0.9411764740943909
l_curve_0,383,0.2621937096118927,0.9411764740943909
l_curve_0,384,0.26201263070106506,0.9411764740943909
l_curve_0,385,0.26185452938079834,0.9411764740943909
l_curve_0,386,0.2616707384586334,0.9411764740943909
l_curve_0,387,0.2615148723125458,0.9411764740943909
l_curve_0,388,0.26139524579048157,0.9411764740943909
l_curve_0,389,0.26129162311553955,0.9411764740943909
l_curve_0,390,0.2612012028694153,0.9411764740943909
l_curve_0,391,0.2611255645751953,0.9411764740943909
l_curve_0,392,0.2610332667827606,0.9411764740943909
l_curve_0,393,0.2609349191188812,0.9411764740943909
l_curve_0,394,0.2608811855316162,0.9411764740943909
l_curve_0,395,0.2608169913291931,0.9411764740943909
l_curve_0,396,0.2607246935367584,0.9411764740943909
l_curve_0,397,0.26060542464256287,0.9411764740943909
l_curve_0,398,0.2604888379573822,0.9411764740943909
l_curve_0,399,0.26039236783981323,0.9411764740943909
l_curve_0,400,0.260285884141922,0.9411764740943909
l_curve_0,401,0.2602146863937378,0.9411764740943909
l_curve_0,402,0.26013582944869995,0.9411764740943909
l_curve_0,403,0.2600369155406952,0.9411764740943909
l_curve_0,404,0.25993457436561584,0.9411764740943909
l_curve_0,405,0.25984424352645874,0.9411764740943909
l_curve_0,406,0.2597247362136841,0.9411764740943909
l_curve_0,407,0.2595885992050171,0.9411764740943909
l_curve_0,408,0.2594565451145172,0.9411764740943909
l_curve_0,409,0.2593573033809662,0.9411764740943909
l_curve_0,410,0.2592785358428955,0.9411764740943909
l_curve_0,411,0.2591777741909027,0.9411764740943909
l_curve_0,412,0.2590520679950714,0.9411764740943909
l_curve_0,413,0.2589561641216278,0.9411764740943909
l_curve_0,414,0.25887933373451233,0.9411764740943909
l_curve_0,415,0.25878655910491943,0.9411764740943909
l_curve_0,416,0.25869518518447876,0.9411764740943909
l_curve_0,417,0.2585988938808441,0.9411764740943909
l_curve_0,418,0.2584540545940399,0.9411764740943909
l_curve_0,419,0.2583179771900177,0.9411764740943909
l_curve_0,420,0.25818347930908203,0.9411764740943909
l_curve_0,421,0.2580474317073822,0.9411764740943909
l_curve_0,422,0.2579253315925598,0.9411764740943909
l_curve_0,423,0.25775885581970215,0.9411764740943909
l_curve_0,424,0.2576180100440979,0.9411764740943909
l_curve_0,425,0.2575136125087738,0.9411764740943909
l_curve_0,426,0.25744953751564026,0.9411764740943909
l_curve_0,427,0.2573848068714142,0.9411764740943909
l_curve_0,428,0.25729846954345703,0.9411764740943909
l_curve_0,429,0.25719207525253296,0.9411764740943909
l_curve_0,430,0.2571023106575012,0.9411764740943909
l_curve_0,431,0.2570244371891022,0.9411764740943909
l_curve_0,432,0.25694841146469116,0.9411764740943909
l_curve_0,433,0.2568703889846802,0.9411764740943909
l_curve_0,434,0.2567247450351715,0.9411764740943909
l_curve_0,435,0.25658828020095825,0.9411764740943909
l_curve_0,436,0.25645413994789124,0.9411764740943909
l_curve_0,437,0.2562810480594635,0.9411764740943909
l_curve_0,438,0.2560912072658539,0.9411764740943909
l_curve_0,439,0.2559677064418793,0.9411764740943909
l_curve_0,440,0.25586074590682983,0.9411764740943909
l_curve_0,441,0.2557515501976013,0.9411764740943909
l_curve_0,442,0.25565236806869507,0.9411764740943909
l_curve_0,443,0.255551278591156,0.9411764740943909
l_curve_0,444,0.2554507255554199,0.9411764740943909
l_curve_0,445,0.2553742527961731,0.9411764740943909
l_curve_0,446,0.2553365230560303,0.9411764740943909
l_curve_0,447,0.2553052008152008,0.9411764740943909
l_curve_0,448,0.25526687502861023,0.9411764740943909
l_curve_0,449,0.25519484281539917,0.9411764740943909
l_curve_0,450,0.25512567162513733,0.9411764740943909
l_curve_0,451,0.25505754351615906,0.9411764740943909
l_curve_0,452,0.2549174726009369,0.9411764740943909
l_curve_0,453,0.2547697126865387,0.9411764740943909
l_curve_0,454,0.2546434998512268,0.9411764740943909
l_curve_0,455,0.2545109987258911,0.9411764740943909
l_curve_0,456,0.2543649673461914,0.9411764740943909
l_curve_0,457,0.25424081087112427,0.9411764740943909
l_curve_0,458,0.25418347120285034,0.9411764740943909
l_curve_0,459,0.2541199028491974,0.9411764740943909
l_curve_0,460,0.2540309429168701,0.9411764740943909
l_curve_0,461,0.253946453332901,0.9411764740943909
l_curve_0,462,0.25390779972076416,0.9411764740943909
l_curve_0,463,0.2538556456565857,0.9411764740943909
l_curve_0,464,0.253788560628891,0.9411764740943909
l_curve_0,465,0.25369828939437866,0.9411764740943909
l_curve_0,466,0.2535950541496277,0.9411764740943909
l_curve_0,467,0.25349751114845276,0.9411764740943909
l_curve_0,468,0.2534046471118927,0.9411764740943909
l_curve_0,469,0.25333476066589355,0.9411764740943909
l_curve_0,470,0.2532648742198944,0.9411764740943909
l_curve_0,471,0.253197580575943,0.9411764740943909
l_curve_0,472,0.25312796235084534,0.9411764740943909
l_curve_0,473,0.2529938220977783,0.9411764740943909
l_curve_0,474,0.2528328597545624,0.9411764740943909
l_curve_0,475,0.2527092397212982,0.9411764740943909
l_curve_0,476,0.2526550590991974,0.9411764740943909
l_curve_0,477,0.2526230812072754,0.9411764740943909
l_curve_0,478,0.2525660991668701,0.9411764740943909
l_curve_0,479,0.25252825021743774,0.9411764740943909
l_curve_0,480,0.25247833132743835,0.9411764740943909
l_curve_0,481,0.25245070457458496,0.9411764740943909
l_curve_0,482,0.2524108588695526,0.9411764740943909
l_curve_0,483,0.252338171005249,0.9411764740943909
l_curve_0,484,0.2522207498550415,0.9411764740943909
l_curve_0,485,0.2521169185638428,0.9411764740943909
l_curve_0,486,0.25197914242744446,0.9411764740943909
l_curve_0,487,0.2518836259841919,0.9411764740943909
l_curve_0,488,0.2518213093280792,0.9411764740943909
l_curve_0,489,0.25172245502471924,0.9411764740943909
l_curve_0,490,0.251635879278183,0.9411764740943909
l_curve_0,491,0.25157585740089417,0.9411764740943909
l_curve_0,492,0.2515369951725006,0.9411764740943909
l_curve_0,493,0.2514643967151642,0.9411764740943909
l_curve_0,494,0.2513628304004669,0.9411764740943909
l_curve_0,495,0.2512552738189697,0.9411764740943909
l_curve_0,496,0.2511645555496216,0.9411764740943909
l_curve_0,497,0.2510797381401062,0.9411764740943909
l_curve_0,498,0.25102925300598145,0.9411764740943909
l_curve_0,499,0.25094833970069885,0.9411764740943909
l_curve_0,500,0.2508743703365326,0.9411764740943909
l_curve_0,501,0.2507522702217102,0.9411764740943909
l_curve_0,502,0.25065192580223083,0.9411764740943909
l_curve_0,503,0.2505607306957245,0.9411764740943909
l_curve_0,504,0.25048768520355225,0.9411764740943909
l_curve_0,505,0.25044897198677063,0.9411764740943909
l_curve_0,506,0.25033655762672424,0.9411764740943909
l_curve_0,507,0.2502181828022003,0.9411764740943909
l_curve_0,508,0.25013652443885803,0.9411764740943909
l_curve_0,509,0.2500450015068054,0.9411764740943909
l_curve_0,510,0.24996468424797058,0.9411764740943909
l_curve_0,511,0.24990685284137726,0.9411764740943909
l_curve_0,512,0.24981094896793365,0.9411764740943909
l_curve_0,513,0.24969325959682465,0.9411764740943909
l_curve_0,514,0.24953339993953705,0.9411764740943909
l_curve_0,515,0.24941453337669373,0.9411764740943909
l_curve_0,516,0.24930600821971893,0.9411764740943909
l_curve_0,517,0.24921178817749023,0.9411764740943909
l_curve_0,518,0.24908478558063507,0.9411764740943909
l_curve_0,519,0.2489951103925705,0.9411764740943909
