client,round,loss,accuracy
l_curve_4,40,0.5587643980979919,0.6190476417541504
l_curve_4,41,0.5538855791091919,0.6666666865348816
l_curve_4,42,0.5489723682403564,0.6666666865348816
l_curve_4,43,0.5443342924118042,0.6666666865348816
l_curve_4,44,0.5400437712669373,0.6666666865348816
l_curve_4,45,0.5359944105148315,0.6666666865348816
l_curve_4,46,0.5321306586265564,0.6666666865348816
l_curve_4,47,0.5283514261245728,0.6666666865348816
l_curve_4,48,0.5247669219970703,0.6666666865348816
l_curve_4,49,0.5212439298629761,0.6666666865348816
l_curve_4,50,0.5176681280136108,0.6666666865348816
l_curve_4,51,0.5142516493797302,0.6666666865348816
l_curve_4,52,0.5112786889076233,0.6666666865348816
l_curve_4,53,0.5083938837051392,0.6666666865348816
l_curve_4,54,0.5053551197052002,0.6666666865348816
l_curve_4,55,0.5024296641349792,0.6666666865348816
l_curve_4,56,0.499864399433136,0.6666666865348816
l_curve_4,57,0.4973011016845703,0.6666666865348816
l_curve_4,58,0.49471351504325867,0.6666666865348816
l_curve_4,59,0.49238285422325134,0.6666666865348816
l_curve_4,60,0.48998457193374634,0.6666666865348816
l_curve_4,61,0.4874941408634186,0.6666666865348816
l_curve_4,62,0.4853743612766266,0.6666666865348816
l_curve_4,63,0.4833384156227112,0.6666666865348816
l_curve_4,64,0.48133087158203125,0.6666666865348816
l_curve_4,65,0.47937512397766113,0.6666666865348816
l_curve_4,66,0.47743669152259827,0.6666666865348816
l_curve_4,67,0.475392609834671,0.6666666865348816
l_curve_4,68,0.473613977432251,0.6666666865348816
l_curve_4,69,0.471832275390625,0.6666666865348816
l_curve_4,70,0.4700457751750946,0.6666666865348816
l_curve_4,71,0.4681759774684906,0.6666666865348816
l_curve_4,72,0.46631959080696106,0.6666666865348816
l_curve_4,73,0.4647338390350342,0.6666666865348816
l_curve_4,74,0.4630686938762665,0.6666666865348816
l_curve_4,75,0.46109727025032043,0.6666666865348816
l_curve_4,76,0.4593837857246399,0.6666666865348816
l_curve_4,77,0.4576568603515625,0.761904776096344
l_curve_4,78,0.4560787081718445,0.761904776096344
l_curve_4,79,0.4547173082828522,0.761904776096344
l_curve_4,80,0.45322832465171814,0.761904776096344
l_curve_4,81,0.45182737708091736,0.761904776096344
l_curve_4,82,0.4504038095474243,0.761904776096344
l_curve_4,83,0.44904351234436035,0.761904776096344
l_curve_4,84,0.4474700689315796,0.761904776096344
l_curve_4,85,0.4463721811771393,0.761904776096344
l_curve_4,86,0.4449525475502014,0.761904776096344
l_curve_4,87,0.4438786208629608,0.761904776096344
l_curve_4,88,0.44293421506881714,0.761904776096344
l_curve_4,89,0.44158509373664856,0.761904776096344
l_curve_4,90,0.44027093052864075,0.761904776096344
l_curve_4,91,0.4388616979122162,0.761904776096344
l_curve_4,92,0.437377393245697,0.8095238208770752
l_curve_4,93,0.43618035316467285,0.8095238208770752
l_curve_4,94,0.4349328577518463,0.8095238208770752
l_curve_4,95,0.43385976552963257,0.8095238208770752
l_curve_4,96,0.4326101541519165,0.8095238208770752
l_curve_4,97,0.4312140643596649,0.8095238208770752
l_curve_4,98,0.4300481379032135,0.8095238208770752
l_curve_4,99,0.4288299083709717,0.8095238208770752
l_curve_4,100,0.42787718772888184,0.8095238208770752
l_curve_4,101,0.4268884062767029,0.8095238208770752
l_curve_4,102,0.42592766880989075,0.8095238208770752
l_curve_4,103,0.4253283143043518,0.8095238208770752
l_curve_4,104,0.4240629971027374,0.8095238208770752
l_curve_4,105,0.4225725531578064,0.8095238208770752
l_curve_4,106,0.4213629364967346,0.8095238208770752
l_curve_4,107,0.42049703001976013,0.8095238208770752
l_curve_4,108,0.4196844696998596,0.8095238208770752
l_curve_4,109,0.41896766424179077,0.8095238208770752
l_curve_4,110,0.4182819128036499,0.8095238208770752
l_curve_4,111,0.4175986349582672,0.8095238208770752
l_curve_4,112,0.41656261682510376,0.8095238208770752
l_curve_4,113,0.4158901870250702,0.8095238208770752
l_curve_4,114,0.415330708026886,0.8095238208770752
l_curve_4,115,0.41463902592658997,0.8095238208770752
l_curve_4,116,0.41373711824417114,0.8095238208770752
l_curve_4,117,0.41294798254966736,0.8095238208770752
l_curve_4,118,0.4124826192855835,0.8095238208770752
l_curve_4,119,0.4119570553302765,0.8095238208770752
l_curve_4,120,0.41139593720436096,0.8095238208770752
l_curve_4,121,0.41027361154556274,0.8095238208770752
l_curve_4,122,0.40938448905944824,0.8095238208770752
l_curve_4,123,0.4081713855266571,0.8095238208770752
l_curve_4,124,0.40690550208091736,0.8095238208770752
l_curve_4,125,0.4060218334197998,0.8095238208770752
l_curve_4,126,0.4051988124847412,0.8095238208770752
l_curve_4,127,0.4044151306152344,0.8095238208770752
l_curve_4,128,0.40328770875930786,0.8095238208770752
l_curve_4,129,0.4024568200111389,0.8095238208770752
l_curve_4,130,0.4019829332828522,0.8095238208770752
l_curve_4,131,0.4012511968612671,0.8095238208770752
l_curve_4,132,0.4002848267555237,0.8095238208770752
l_curve_4,133,0.3996492028236389,0.8095238208770752
l_curve_4,134,0.39908072352409363,0.8095238208770752
l_curve_4,135,0.3985596299171448,0.8095238208770752
l_curve_4,136,0.39746084809303284,0.8095238208770752
l_curve_4,137,0.39648643136024475,0.8095238208770752
l_curve_4,138,0.3959716260433197,0.8095238208770752
l_curve_4,139,0.3953508734703064,0.8095238208770752
l_curve_4,140,0.3946731686592102,0.8095238208770752
l_curve_4,141,0.39362484216690063,0.8095238208770752
l_curve_4,142,0.3932643532752991,0.8095238208770752
l_curve_4,143,0.3924800455570221,0.8095238208770752
l_curve_4,144,0.39167675375938416,0.8095238208770752
l_curve_4,145,0.3907221853733063,0.8095238208770752
l_curve_4,146,0.3901330828666687,0.8095238208770752
l_curve_4,147,0.38961338996887207,0.8095238208770752
l_curve_4,148,0.3893314599990845,0.8095238208770752
l_curve_4,149,0.38894349336624146,0.8095238208770752
l_curve_4,150,0.3886183798313141,0.8095238208770752
l_curve_4,151,0.38808637857437134,0.8095238208770752
l_curve_4,152,0.3879035413265228,0.8095238208770752
l_curve_4,153,0.38765957951545715,0.8095238208770752
l_curve_4,154,0.38700562715530396,0.8095238208770752
l_curve_4,155,0.38607361912727356,0.8095238208770752
l_curve_4,156,0.3856317102909088,0.8095238208770752
l_curve_4,157,0.3849005401134491,0.8095238208770752
l_curve_4,158,0.38428574800491333,0.8095238208770752
l_curve_4,159,0.3835757076740265,0.8095238208770752
l_curve_4,160,0.3831437826156616,0.8095238208770752
l_curve_4,161,0.38273149728775024,0.8095238208770752
l_curve_4,162,0.38204818964004517,0.8095238208770752
l_curve_4,163,0.38138872385025024,0.8095238208770752
l_curve_4,164,0.3808719515800476,0.8095238208770752
l_curve_4,165,0.38036882877349854,0.8095238208770752
l_curve_4,166,0.38008740544319153,0.8095238208770752
l_curve_4,167,0.3795648217201233,0.8095238208770752
l_curve_4,168,0.37895235419273376,0.8095238208770752
l_curve_4,169,0.37843069434165955,0.8095238208770752
l_curve_4,170,0.3779405951499939,0.8095238208770752
l_curve_4,171,0.3773037791252136,0.8095238208770752
l_curve_4,172,0.3768731355667114,0.8095238208770752
l_curve_4,173,0.3764234781265259,0.8095238208770752
l_curve_4,174,0.37593165040016174,0.8095238208770752
l_curve_4,175,0.37525475025177,0.8095238208770752
l_curve_4,176,0.3747614026069641,0.8095238208770752
l_curve_4,177,0.37431058287620544,0.8095238208770752
l_curve_4,178,0.37398067116737366,0.8095238208770752
l_curve_4,179,0.3736717700958252,0.8095238208770752
l_curve_4,180,0.37311071157455444,0.8095238208770752
l_curve_4,181,0.37229791283607483,0.8095238208770752
l_curve_4,182,0.3720761239528656,0.8095238208770752
l_curve_4,183,0.3719973862171173,0.8095238208770752
l_curve_4,184,0.3719702661037445,0.8095238208770752
l_curve_4,185,0.3714660108089447,0.8095238208770752
l_curve_4,186,0.3710744380950928,0.8095238208770752
l_curve_4,187,0.37081167101860046,0.8095238208770752
l_curve_4,188,0.3703983724117279,0.8095238208770752
l_curve_4,189,0.37024152278900146,0.8095238208770752
l_curve_4,190,0.3699927031993866,0.8095238208770752
l_curve_4,191,0.3692960739135742,0.8095238208770752
l_curve_4,192,0.36895015835762024,0.8095238208770752
l_curve_4,193,0.3684719204902649,0.8095238208770752
l_curve_4,194,0.36778712272644043,0.8095238208770752
l_curve_4,195,0.3672519326210022,0.8095238208770752
l_curve_4,196,0.36666616797447205,0.8095238208770752
l_curve_4,197,0.36620303988456726,0.8095238208770752
l_curve_4,198,0.3656717836856842,0.8095238208770752
l_curve_4,199,0.36518076062202454,0.8095238208770752
l_curve_4,200,0.36480018496513367,0.8095238208770752
l_curve_4,201,0.3644639551639557,0.8095238208770752
l_curve_4,202,0.3640522360801697,0.8095238208770752
l_curve_4,203,0.36369869112968445,0.8095238208770752
l_curve_4,204,0.3635994493961334,0.8095238208770752
l_curve_4,205,0.36343270540237427,0.8095238208770752
l_curve_4,206,0.36287376284599304,0.8095238208770752
l_curve_4,207,0.36277076601982117,0.8095238208770752
l_curve_4,208,0.3622499406337738,0.8095238208770752
l_curve_4,209,0.36186879873275757,0.8095238208770752
l_curve_4,210,0.3615351617336273,0.8095238208770752
l_curve_4,211,0.36120280623435974,0.8095238208770752
l_curve_4,212,0.36088821291923523,0.8095238208770752
l_curve_4,213,0.3601725101470947,0.8095238208770752
l_curve_4,214,0.3597343862056732,0.8095238208770752
l_curve_4,215,0.35898107290267944,0.8095238208770752
l_curve_4,216,0.3588201403617859,0.8095238208770752
l_curve_4,217,0.358445405960083,0.8095238208770752
l_curve_4,218,0.35814419388771057,0.8095238208770752
l_curve_4,219,0.3575582206249237,0.8095238208770752
l_curve_4,220,0.3572104573249817,0.8095238208770752
l_curve_4,221,0.35703805088996887,0.8095238208770752
l_curve_4,222,0.3568931818008423,0.8095238208770752
l_curve_4,223,0.3564341962337494,0.8095238208770752
l_curve_4,224,0.35623544454574585,0.8095238208770752
l_curve_4,225,0.3559744358062744,0.8095238208770752
l_curve_4,226,0.35597658157348633,0.8095238208770752
l_curve_4,227,0.3554946780204773,0.8095238208770752
l_curve_4,228,0.35507073998451233,0.8095238208770752
l_curve_4,229,0.3543972969055176,0.8095238208770752
l_curve_4,230,0.3543373644351959,0.8095238208770752
l_curve_4,231,0.35385385155677795,0.8095238208770752
l_curve_4,232,0.3534781038761139,0.8571428656578064
l_curve_4,233,0.3531593680381775,0.8571428656578064
l_curve_4,234,0.35283198952674866,0.8571428656578064
l_curve_4,235,0.3528785705566406,0.8571428656578064
l_curve_4,236,0.35300832986831665,0.8571428656578064
l_curve_4,237,0.3528791069984436,0.8571428656578064
l_curve_4,238,0.35247889161109924,0.8571428656578064
l_curve_4,239,0.3524955213069916,0.8571428656578064
l_curve_4,240,0.352424293756485,0.8571428656578064
l_curve_4,241,0.35231342911720276,0.8571428656578064
l_curve_4,242,0.35198116302490234,0.8571428656578064
l_curve_4,243,0.35153746604919434,0.8571428656578064
l_curve_4,244,0.3511348068714142,0.8571428656578064
l_curve_4,245,0.3510436415672302,0.8571428656578064
l_curve_4,246,0.3509862422943115,0.8571428656578064
l_curve_4,247,0.35065415501594543,0.8571428656578064
l_curve_4,248,0.3501194715499878,0.8571428656578064
l_curve_4,249,0.34942927956581116,0.8571428656578064
l_curve_4,250,0.3491457998752594,0.8571428656578064
l_curve_4,251,0.34894466400146484,0.8571428656578064
l_curve_4,252,0.3483924865722656,0.8571428656578064
l_curve_4,253,0.3482772707939148,0.8571428656578064
l_curve_4,254,0.3481895923614502,0.8571428656578064
l_curve_4,255,0.3480708599090576,0.8571428656578064
l_curve_4,256,0.3481464385986328,0.8571428656578064
l_curve_4,257,0.3481408655643463,0.8571428656578064
l_curve_4,258,0.34798693656921387,0.8571428656578064
l_curve_4,259,0.34767794609069824,0.8571428656578064
l_curve_4,260,0.3478540778160095,0.8571428656578064
l_curve_4,261,0.3476477265357971,0.8571428656578064
l_curve_4,262,0.347263365983963,0.8571428656578064
l_curve_4,263,0.34683308005332947,0.8571428656578064
l_curve_4,264,0.3465520739555359,0.8571428656578064
l_curve_4,265,0.34601879119873047,0.8571428656578064
l_curve_4,266,0.3459557890892029,0.8571428656578064
l_curve_4,267,0.3453981578350067,0.8571428656578064
l_curve_4,268,0.3452247381210327,0.8571428656578064
l_curve_4,269,0.34502777457237244,0.8571428656578064
l_curve_4,270,0.34457889199256897,0.8571428656578064
l_curve_4,271,0.3444826602935791,0.8571428656578064
l_curve_4,272,0.34421980381011963,0.8571428656578064
l_curve_4,273,0.3441908359527588,0.8571428656578064
l_curve_4,274,0.3440876603126526,0.8571428656578064
l_curve_4,275,0.34383925795555115,0.8571428656578064
l_curve_4,276,0.3435381352901459,0.8571428656578064
l_curve_4,277,0.3428833484649658,0.8571428656578064
l_curve_4,278,0.3425714075565338,0.8571428656578064
l_curve_4,279,0.34241917729377747,0.8571428656578064
l_curve_4,280,0.3422640562057495,0.8571428656578064
l_curve_4,281,0.3420923352241516,0.8571428656578064
l_curve_4,282,0.3418484628200531,0.8571428656578064
l_curve_4,283,0.3416004180908203,0.8571428656578064
l_curve_4,284,0.341200053691864,0.8571428656578064
l_curve_4,285,0.34122276306152344,0.8571428656578064
l_curve_4,286,0.34117990732192993,0.8571428656578064
l_curve_4,287,0.3411426544189453,0.8571428656578064
l_curve_4,288,0.3406431972980499,0.8571428656578064
l_curve_4,289,0.34053662419319153,0.8571428656578064
l_curve_4,290,0.34031417965888977,0.8571428656578064
l_curve_4,291,0.3401499390602112,0.8571428656578064
l_curve_4,292,0.34021368622779846,0.8571428656578064
l_curve_4,293,0.33960893750190735,0.8571428656578064
l_curve_4,294,0.33938270807266235,0.8571428656578064
l_curve_4,295,0.3390609920024872,0.8571428656578064
l_curve_4,296,0.3388887643814087,0.8571428656578064
l_curve_4,297,0.3386545181274414,0.8571428656578064
l_curve_4,298,0.3385176360607147,0.8571428656578064
l_curve_4,299,0.33836203813552856,0.8571428656578064
l_curve_4,300,0.3383670449256897,0.8571428656578064
l_curve_4,301,0.3382001221179962,0.8571428656578064
l_curve_4,302,0.33808785676956177,0.8571428656578064
l_curve_4,303,0.3381376564502716,0.8571428656578064
l_curve_4,304,0.3376542329788208,0.8571428656578064
l_curve_4,305,0.33692896366119385,0.8571428656578064
l_curve_4,306,0.3361802399158478,0.8571428656578064
l_curve_4,307,0.33601969480514526,0.8571428656578064
l_curve_4,308,0.3359418213367462,0.8571428656578064
l_curve_4,309,0.33567655086517334,0.8571428656578064
l_curve_4,310,0.3355681896209717,0.8571428656578064
l_curve_4,311,0.33559608459472656,0.8571428656578064
l_curve_4,312,0.33496034145355225,0.8571428656578064
l_curve_4,313,0.3351079821586609,0.8571428656578064
l_curve_4,314,0.3349471688270569,0.8571428656578064
l_curve_4,315,0.33494651317596436,0.8571428656578064
l_curve_4,316,0.3347567021846771,0.8571428656578064
l_curve_4,317,0.33454594016075134,0.8571428656578064
l_curve_4,318,0.33416494727134705,0.8571428656578064
l_curve_4,319,0.33388298749923706,0.8571428656578064
l_curve_4,320,0.33382922410964966,0.8571428656578064
l_curve_4,321,0.333797425031662,0.8571428656578064
l_curve_4,322,0.33377665281295776,0.8571428656578064
l_curve_4,323,0.33352985978126526,0.8571428656578064
l_curve_4,324,0.333055317401886,0.8571428656578064
l_curve_4,325,0.3325917422771454,0.8571428656578064
l_curve_4,326,0.3323734998703003,0.8571428656578064
l_curve_4,327,0.3322781026363373,0.8571428656578064
l_curve_4,328,0.33211416006088257,0.8571428656578064
l_curve_4,329,0.33167293667793274,0.8571428656578064
l_curve_4,330,0.3315381705760956,0.8571428656578064
l_curve_4,331,0.33171048760414124,0.8571428656578064
l_curve_4,332,0.33161336183547974,0.8571428656578064
l_curve_4,333,0.3314097821712494,0.8571428656578064
l_curve_4,334,0.33145496249198914,0.8571428656578064
l_curve_4,335,0.33097365498542786,0.8571428656578064
l_curve_4,336,0.33087357878685,0.8571428656578064
l_curve_4,337,0.3308795392513275,0.8571428656578064
l_curve_4,338,0.33028921484947205,0.8571428656578064
l_curve_4,339,0.3300914764404297,0.8571428656578064
l_curve_4,340,0.3299192786216736,0.8571428656578064
l_curve_4,341,0.3295735716819763,0.8571428656578064
l_curve_4,342,0.3296806216239929,0.8571428656578064
l_curve_4,343,0.33006763458251953,0.8571428656578064
l_curve_4,344,0.3301505744457245,0.8571428656578064
l_curve_4,345,0.3297157883644104,0.8571428656578064
l_curve_4,346,0.3295614421367645,0.8571428656578064
l_curve_4,347,0.32907405495643616,0.8571428656578064
l_curve_4,348,0.3288527727127075,0.8571428656578064
l_curve_4,349,0.32887446880340576,0.8571428656578064
l_curve_4,350,0.3289501667022705,0.8571428656578064
l_curve_4,351,0.32867223024368286,0.8571428656578064
l_curve_4,352,0.3284339904785156,0.8571428656578064
l_curve_4,353,0.32838425040245056,0.8571428656578064
l_curve_4,354,0.32863593101501465,0.8571428656578064
l_curve_4,355,0.32866770029067993,0.8571428656578064
l_curve_4,356,0.32889118790626526,0.8571428656578064
l_curve_4,357,0.3289032280445099,0.8571428656578064
l_curve_4,358,0.3290122151374817,0.8571428656578064
l_curve_4,359,0.32918184995651245,0.8571428656578064
l_curve_4,360,0.3290601074695587,0.8571428656578064
l_curve_4,361,0.3285180628299713,0.8571428656578064
l_curve_4,362,0.3282233774662018,0.8571428656578064
l_curve_4,363,0.32766878604888916,0.8571428656578064
l_curve_4,364,0.32715028524398804,0.8571428656578064
l_curve_4,365,0.3269104063510895,0.8571428656578064
l_curve_4,366,0.3265296518802643,0.8571428656578064
l_curve_4,367,0.32620278000831604,0.8571428656578064
l_curve_4,368,0.32616955041885376,0.8571428656578064
l_curve_4,369,0.3259052634239197,0.8571428656578064
l_curve_4,370,0.325706422328949,0.8571428656578064
l_curve_4,371,0.3258707821369171,0.8571428656578064
l_curve_4,372,0.32609084248542786,0.8571428656578064
l_curve_4,373,0.32638660073280334,0.8571428656578064
l_curve_4,374,0.32625168561935425,0.8571428656578064
l_curve_4,375,0.32613059878349304,0.8571428656578064
l_curve_4,376,0.3260851502418518,0.8571428656578064
l_curve_4,377,0.32555654644966125,0.8571428656578064
l_curve_4,378,0.3254743814468384,0.8571428656578064
l_curve_4,379,0.32494500279426575,0.8571428656578064
l_curve_4,380,0.32482871413230896,0.8571428656578064
l_curve_4,381,0.3246943950653076,0.8571428656578064
l_curve_4,382,0.32475438714027405,0.8571428656578064
l_curve_4,383,0.3244841992855072,0.8571428656578064
l_curve_4,384,0.3238646984100342,0.8571428656578064
l_curve_4,385,0.32346364855766296,0.8571428656578064
l_curve_4,386,0.32370153069496155,0.8571428656578064
l_curve_4,387,0.32430940866470337,0.8571428656578064
l_curve_4,388,0.3242934048175812,0.8571428656578064
l_curve_4,389,0.3243336081504822,0.8571428656578064
l_curve_4,390,0.32457318902015686,0.8571428656578064
l_curve_4,391,0.32438328862190247,0.8571428656578064
l_curve_4,392,0.3241998851299286,0.8571428656578064
l_curve_4,393,0.3239274024963379,0.8571428656578064
l_curve_4,394,0.32356733083724976,0.8571428656578064
l_curve_4,395,0.3236236274242401,0.8571428656578064
l_curve_4,396,0.32344645261764526,0.8571428656578064
l_curve_4,397,0.32322221994400024,0.8571428656578064
l_curve_4,398,0.323218435049057,0.8571428656578064
l_curve_4,399,0.32298359274864197,0.8571428656578064
l_curve_4,400,0.3225787580013275,0.8571428656578064
l_curve_4,401,0.3222501575946808,0.8571428656578064
l_curve_4,402,0.3219725787639618,0.8571428656578064
l_curve_4,403,0.321666955947876,0.8571428656578064
l_curve_4,404,0.32145318388938904,0.8571428656578064
l_curve_4,405,0.32140839099884033,0.8571428656578064
l_curve_4,406,0.3211207389831543,0.8571428656578064
l_curve_4,407,0.32127100229263306,0.8571428656578064
l_curve_4,408,0.32143619656562805,0.8571428656578064
l_curve_4,409,0.3213290274143219,0.8571428656578064
l_curve_4,410,0.32080984115600586,0.8571428656578064
l_curve_4,411,0.32046154141426086,0.8571428656578064
l_curve_4,412,0.32054147124290466,0.8571428656578064
l_curve_4,413,0.3209500014781952,0.8571428656578064
l_curve_4,414,0.3208414614200592,0.8571428656578064
l_curve_4,415,0.3208061456680298,0.8571428656578064
l_curve_4,416,0.3206184506416321,0.8571428656578064
l_curve_4,417,0.32039886713027954,0.8571428656578064
l_curve_4,418,0.3199540972709656,0.8571428656578064
l_curve_4,419,0.3201950788497925,0.8571428656578064
l_curve_4,420,0.320570170879364,0.8571428656578064
l_curve_4,421,0.3206968903541565,0.8571428656578064
l_curve_4,422,0.3204200267791748,0.8571428656578064
l_curve_4,423,0.32009005546569824,0.8571428656578064
l_curve_4,424,0.32002338767051697,0.8571428656578064
l_curve_4,425,0.31965821981430054,0.8571428656578064
l_curve_4,426,0.31989020109176636,0.8571428656578064
l_curve_4,427,0.31989485025405884,0.8571428656578064
l_curve_4,428,0.31972697377204895,0.8571428656578064
l_curve_4,429,0.3195708692073822,0.8571428656578064
l_curve_4,430,0.3194550573825836,0.8571428656578064
l_curve_4,431,0.31913837790489197,0.8571428656578064
l_curve_4,432,0.3190849721431732,0.8571428656578064
l_curve_4,433,0.31924736499786377,0.8571428656578064
l_curve_4,434,0.3191809058189392,0.8571428656578064
l_curve_4,435,0.3191436529159546,0.8571428656578064
l_curve_4,436,0.3190701901912689,0.8571428656578064
l_curve_4,437,0.3191557228565216,0.8571428656578064
l_curve_4,438,0.3191407024860382,0.8571428656578064
l_curve_4,439,0.31913653016090393,0.8571428656578064
l_curve_4,440,0.3191707134246826,0.8571428656578064
l_curve_4,441,0.31884750723838806,0.8571428656578064
l_curve_4,442,0.31838831305503845,0.8571428656578064
l_curve_4,443,0.3181665539741516,0.8571428656578064
l_curve_4,444,0.3180220127105713,0.8571428656578064
l_curve_4,445,0.317787766456604,0.8571428656578064
l_curve_4,446,0.3175002932548523,0.8571428656578064
l_curve_4,447,0.31741300225257874,0.8571428656578064
l_curve_4,448,0.31749027967453003,0.8571428656578064
l_curve_4,449,0.31720632314682007,0.8571428656578064
l_curve_4,450,0.3173288106918335,0.8571428656578064
l_curve_4,451,0.31756123900413513,0.8571428656578064
l_curve_4,452,0.31770914793014526,0.8571428656578064
l_curve_4,453,0.31730982661247253,0.8571428656578064
l_curve_4,454,0.31687140464782715,0.8571428656578064
l_curve_4,455,0.31675419211387634,0.8571428656578064
l_curve_4,456,0.3169228434562683,0.8571428656578064
l_curve_4,457,0.31687572598457336,0.8571428656578064
l_curve_4,458,0.3169691562652588,0.8571428656578064
l_curve_4,459,0.31675460934638977,0.8571428656578064
l_curve_4,460,0.3162357211112976,0.8571428656578064
l_curve_4,461,0.3156451880931854,0.8571428656578064
l_curve_4,462,0.3156336843967438,0.8571428656578064
l_curve_4,463,0.3158755898475647,0.8571428656578064
l_curve_4,464,0.31583917140960693,0.8571428656578064
l_curve_4,465,0.3155863285064697,0.8571428656578064
l_curve_4,466,0.31530505418777466,0.8571428656578064
l_curve_4,467,0.31490832567214966,0.8571428656578064
l_curve_4,468,0.31478506326675415,0.8571428656578064
l_curve_4,469,0.31476810574531555,0.8571428656578064
l_curve_4,470,0.31448113918304443,0.8571428656578064
l_curve_4,471,0.3143076002597809,0.8571428656578064
l_curve_4,472,0.31401416659355164,0.8571428656578064
l_curve_4,473,0.3141636252403259,0.8571428656578064
l_curve_4,474,0.31437715888023376,0.8571428656578064
l_curve_4,475,0.31419673562049866,0.8571428656578064
l_curve_4,476,0.31417667865753174,0.8571428656578064
l_curve_4,477,0.31419920921325684,0.8571428656578064
l_curve_4,478,0.31401175260543823,0.8571428656578064
l_curve_4,479,0.3142740726470947,0.8571428656578064
l_curve_4,480,0.31417298316955566,0.8571428656578064
l_curve_4,481,0.31423789262771606,0.8571428656578064
l_curve_4,482,0.31428438425064087,0.8571428656578064
l_curve_4,483,0.3140738010406494,0.8571428656578064
l_curve_4,484,0.3140469193458557,0.8571428656578064
l_curve_4,485,0.3139548897743225,0.8571428656578064
l_curve_4,486,0.3136836588382721,0.8571428656578064
l_curve_4,487,0.3136221766471863,0.8571428656578064
l_curve_4,488,0.3133164644241333,0.8571428656578064
l_curve_4,489,0.3132399022579193,0.8571428656578064
l_curve_4,490,0.31323301792144775,0.8571428656578064
l_curve_4,491,0.3131426274776459,0.8571428656578064
l_curve_4,492,0.31308597326278687,0.8571428656578064
l_curve_4,493,0.3129322826862335,0.8571428656578064
l_curve_4,494,0.31241661310195923,0.8571428656578064
l_curve_4,495,0.3123084604740143,0.8571428656578064
l_curve_4,496,0.31193992495536804,0.8571428656578064
l_curve_4,497,0.312089741230011,0.8571428656578064
l_curve_4,498,0.31235218048095703,0.8571428656578064
l_curve_4,499,0.3124796450138092,0.8571428656578064
l_curve_4,500,0.3121755123138428,0.8571428656578064
l_curve_4,501,0.3118382692337036,0.8571428656578064
l_curve_4,502,0.31173720955848694,0.8571428656578064
l_curve_4,503,0.31158968806266785,0.8571428656578064
l_curve_4,504,0.3114270865917206,0.8571428656578064
l_curve_4,505,0.31138351559638977,0.8571428656578064
l_curve_4,506,0.3116272985935211,0.8571428656578064
l_curve_4,507,0.311816930770874,0.8571428656578064
l_curve_4,508,0.3117648661136627,0.8571428656578064
l_curve_4,509,0.3111541271209717,0.8571428656578064
l_curve_4,510,0.31108057498931885,0.8571428656578064
l_curve_4,511,0.3110324740409851,0.8571428656578064
l_curve_4,512,0.3110821545124054,0.8571428656578064
l_curve_4,513,0.3108808100223541,0.8571428656578064
l_curve_4,514,0.31081217527389526,0.8571428656578064
l_curve_4,515,0.31067413091659546,0.8571428656578064
l_curve_4,516,0.31054842472076416,0.8571428656578064
l_curve_4,517,0.3107869625091553,0.8571428656578064
l_curve_4,518,0.31111735105514526,0.8571428656578064
l_curve_4,519,0.3111625909805298,0.8571428656578064
