client,round,loss,accuracy
l_curve_7,117,0.6121886968612671,0.6190476417541504
l_curve_7,118,0.6114045977592468,0.6190476417541504
l_curve_7,119,0.6106640696525574,0.6190476417541504
l_curve_7,120,0.6100150942802429,0.6190476417541504
l_curve_7,121,0.6093742847442627,0.6190476417541504
l_curve_7,122,0.6087456345558167,0.6190476417541504
l_curve_7,123,0.6079597473144531,0.6190476417541504
l_curve_7,124,0.6071887016296387,0.6190476417541504
l_curve_7,125,0.6065691113471985,0.6190476417541504
l_curve_7,126,0.6059283018112183,0.6190476417541504
l_curve_7,127,0.6052346229553223,0.6190476417541504
l_curve_7,128,0.6045042872428894,0.6190476417541504
l_curve_7,129,0.6038254499435425,0.6190476417541504
l_curve_7,130,0.6032034754753113,0.6190476417541504
l_curve_7,131,0.6025235056877136,0.6190476417541504
l_curve_7,132,0.6018937230110168,0.6190476417541504
l_curve_7,133,0.6013039946556091,0.6190476417541504
l_curve_7,134,0.6009129881858826,0.6190476417541504
l_curve_7,135,0.6003931760787964,0.6190476417541504
l_curve_7,136,0.599837601184845,0.6190476417541504
l_curve_7,137,0.5993146896362305,0.6190476417541504
l_curve_7,138,0.598782479763031,0.6190476417541504
l_curve_7,139,0.5982701182365417,0.6190476417541504
l_curve_7,140,0.5976912379264832,0.6190476417541504
l_curve_7,141,0.5972510576248169,0.6190476417541504
l_curve_7,142,0.5966578722000122,0.6190476417541504
l_curve_7,143,0.5961180329322815,0.6190476417541504
l_curve_7,144,0.595657229423523,0.6666666865348816
l_curve_7,145,0.5951350927352905,0.6666666865348816
l_curve_7,146,0.594622015953064,0.6666666865348816
l_curve_7,147,0.5941479206085205,0.6666666865348816
l_curve_7,148,0.5937808752059937,0.6666666865348816
l_curve_7,149,0.5933523774147034,0.6666666865348816
l_curve_7,150,0.5928732752799988,0.6666666865348816
l_curve_7,151,0.5923981666564941,0.6666666865348816
l_curve_7,152,0.5919622778892517,0.6666666865348816
l_curve_7,153,0.5915035605430603,0.6666666865348816
l_curve_7,154,0.5910735130310059,0.6666666865348816
l_curve_7,155,0.5906153321266174,0.6666666865348816
l_curve_7,156,0.5901406407356262,0.6666666865348816
l_curve_7,157,0.5897093415260315,0.6666666865348816
l_curve_7,158,0.5893920660018921,0.6666666865348816
l_curve_7,159,0.5890029072761536,0.6666666865348816
l_curve_7,160,0.58860182762146,0.6666666865348816
l_curve_7,161,0.5883141756057739,0.6666666865348816
l_curve_7,162,0.5880616307258606,0.6666666865348816
l_curve_7,163,0.5877242088317871,0.6666666865348816
l_curve_7,164,0.5874050855636597,0.6666666865348816
l_curve_7,165,0.5870703458786011,0.6666666865348816
l_curve_7,166,0.5866193175315857,0.6666666865348816
l_curve_7,167,0.5862094163894653,0.6666666865348816
l_curve_7,168,0.5857948064804077,0.6666666865348816
l_curve_7,169,0.5854162573814392,0.6666666865348816
l_curve_7,170,0.5852314233779907,0.6666666865348816
l_curve_7,171,0.5849819183349609,0.6666666865348816
l_curve_7,172,0.5845952033996582,0.6666666865348816
l_curve_7,173,0.5843067169189453,0.6666666865348816
l_curve_7,174,0.5840935707092285,0.6666666865348816
l_curve_7,175,0.5837966203689575,0.6666666865348816
l_curve_7,176,0.5833764672279358,0.6666666865348816
l_curve_7,177,0.5830470323562622,0.6666666865348816
l_curve_7,178,0.5827147364616394,0.6666666865348816
l_curve_7,179,0.5822990536689758,0.6666666865348816
l_curve_7,180,0.5819759368896484,0.6666666865348816
l_curve_7,181,0.5816370844841003,0.6666666865348816
l_curve_7,182,0.581309974193573,0.6666666865348816
l_curve_7,183,0.580874502658844,0.6666666865348816
l_curve_7,184,0.5804182291030884,0.6666666865348816
l_curve_7,185,0.5802809596061707,0.6666666865348816
l_curve_7,186,0.5801051259040833,0.6666666865348816
l_curve_7,187,0.5798873901367188,0.6666666865348816
l_curve_7,188,0.5796495079994202,0.6666666865348816
l_curve_7,189,0.5794245004653931,0.6666666865348816
l_curve_7,190,0.5791853070259094,0.6666666865348816
l_curve_7,191,0.5789685249328613,0.6666666865348816
l_curve_7,192,0.5786517262458801,0.6666666865348816
l_curve_7,193,0.5784529447555542,0.6666666865348816
l_curve_7,194,0.5782668590545654,0.6666666865348816
l_curve_7,195,0.5780278444290161,0.6666666865348816
l_curve_7,196,0.5776967406272888,0.6666666865348816
l_curve_7,197,0.5773244500160217,0.6666666865348816
l_curve_7,198,0.5770183801651001,0.6666666865348816
l_curve_7,199,0.5767610669136047,0.6666666865348816
l_curve_7,200,0.5766506195068359,0.6666666865348816
l_curve_7,201,0.5765090584754944,0.6666666865348816
l_curve_7,202,0.5762268304824829,0.6666666865348816
l_curve_7,203,0.5760019421577454,0.6666666865348816
l_curve_7,204,0.5756125450134277,0.6666666865348816
l_curve_7,205,0.5751870274543762,0.6666666865348816
l_curve_7,206,0.5750630497932434,0.6666666865348816
l_curve_7,207,0.5748203992843628,0.6666666865348816
l_curve_7,208,0.5746359825134277,0.6666666865348816
l_curve_7,209,0.5743796825408936,0.6666666865348816
l_curve_7,210,0.5741214752197266,0.6666666865348816
l_curve_7,211,0.5739895701408386,0.6666666865348816
l_curve_7,212,0.5737543106079102,0.6666666865348816
l_curve_7,213,0.5735692381858826,0.7142857313156128
l_curve_7,214,0.5732628703117371,0.7142857313156128
l_curve_7,215,0.5730916261672974,0.7142857313156128
l_curve_7,216,0.5728636384010315,0.7142857313156128
l_curve_7,217,0.5727623701095581,0.7142857313156128
l_curve_7,218,0.572510838508606,0.7142857313156128
l_curve_7,219,0.5723386406898499,0.7142857313156128
l_curve_7,220,0.5722731947898865,0.7142857313156128
l_curve_7,221,0.5721154808998108,0.7142857313156128
l_curve_7,222,0.5718817114830017,0.7142857313156128
l_curve_7,223,0.5717670917510986,0.7142857313156128
l_curve_7,224,0.5715298056602478,0.7142857313156128
l_curve_7,225,0.5713168382644653,0.7142857313156128
l_curve_7,226,0.5708939433097839,0.7142857313156128
l_curve_7,227,0.5706778764724731,0.7142857313156128
l_curve_7,228,0.5705464482307434,0.7142857313156128
l_curve_7,229,0.570400595664978,0.7142857313156128
l_curve_7,230,0.5701681971549988,0.7142857313156128
l_curve_7,231,0.5699464082717896,0.7142857313156128
l_curve_7,232,0.5696603655815125,0.7142857313156128
l_curve_7,233,0.5694330334663391,0.7142857313156128
l_curve_7,234,0.5692816376686096,0.7142857313156128
l_curve_7,235,0.5690017938613892,0.7142857313156128
l_curve_7,236,0.5687627196311951,0.7142857313156128
l_curve_7,237,0.5686087608337402,0.7142857313156128
l_curve_7,238,0.5685368180274963,0.7142857313156128
l_curve_7,239,0.5682734251022339,0.7142857313156128
l_curve_7,240,0.5680482387542725,0.7142857313156128
l_curve_7,241,0.5678879022598267,0.7142857313156128
l_curve_7,242,0.5678337216377258,0.7142857313156128
l_curve_7,243,0.5677546262741089,0.7142857313156128
l_curve_7,244,0.5675832033157349,0.7142857313156128
l_curve_7,245,0.5673607587814331,0.7142857313156128
l_curve_7,246,0.5671106576919556,0.7142857313156128
l_curve_7,247,0.5669273138046265,0.7142857313156128
l_curve_7,248,0.5667177438735962,0.7142857313156128
l_curve_7,249,0.5665126442909241,0.7142857313156128
l_curve_7,250,0.5663987994194031,0.7142857313156128
l_curve_7,251,0.5661705732345581,0.7142857313156128
l_curve_7,252,0.5659471154212952,0.7142857313156128
l_curve_7,253,0.565654456615448,0.7142857313156128
l_curve_7,254,0.565463125705719,0.7142857313156128
l_curve_7,255,0.5653548240661621,0.7142857313156128
l_curve_7,256,0.5651000142097473,0.7142857313156128
l_curve_7,257,0.5648077726364136,0.7142857313156128
l_curve_7,258,0.5645284056663513,0.7142857313156128
l_curve_7,259,0.5644047260284424,0.7142857313156128
l_curve_7,260,0.5642589926719666,0.7142857313156128
l_curve_7,261,0.5641876459121704,0.7142857313156128
l_curve_7,262,0.5640770792961121,0.7142857313156128
l_curve_7,263,0.5638589262962341,0.7142857313156128
l_curve_7,264,0.5636215209960938,0.7142857313156128
l_curve_7,265,0.5634894371032715,0.7142857313156128
l_curve_7,266,0.5632271766662598,0.7142857313156128
l_curve_7,267,0.5631462335586548,0.7142857313156128
l_curve_7,268,0.5628404021263123,0.7142857313156128
l_curve_7,269,0.5626096129417419,0.7142857313156128
l_curve_7,270,0.5624917149543762,0.7142857313156128
l_curve_7,271,0.5622664093971252,0.7142857313156128
l_curve_7,272,0.5621498823165894,0.7142857313156128
l_curve_7,273,0.5619862675666809,0.7142857313156128
l_curve_7,274,0.5616484880447388,0.7142857313156128
l_curve_7,275,0.5614535212516785,0.7142857313156128
l_curve_7,276,0.5613605976104736,0.7142857313156128
l_curve_7,277,0.5614379048347473,0.7142857313156128
l_curve_7,278,0.5613880753517151,0.7142857313156128
l_curve_7,279,0.5611525177955627,0.7142857313156128
l_curve_7,280,0.5609452128410339,0.7142857313156128
l_curve_7,281,0.5607360601425171,0.7142857313156128
l_curve_7,282,0.5605904459953308,0.7142857313156128
l_curve_7,283,0.5603001713752747,0.7142857313156128
l_curve_7,284,0.5601713061332703,0.7142857313156128
l_curve_7,285,0.5599808096885681,0.7142857313156128
l_curve_7,286,0.5597601532936096,0.7142857313156128
l_curve_7,287,0.5595259666442871,0.7142857313156128
l_curve_7,288,0.5593850612640381,0.7142857313156128
l_curve_7,289,0.5592238903045654,0.7142857313156128
l_curve_7,290,0.559044599533081,0.7142857313156128
l_curve_7,291,0.5588805079460144,0.7142857313156128
l_curve_7,292,0.5586197972297668,0.7142857313156128
l_curve_7,293,0.5586820244789124,0.7142857313156128
l_curve_7,294,0.5586333274841309,0.7142857313156128
l_curve_7,295,0.5585458874702454,0.7142857313156128
l_curve_7,296,0.5583760142326355,0.7142857313156128
l_curve_7,297,0.5582612156867981,0.7142857313156128
l_curve_7,298,0.5581530332565308,0.7142857313156128
l_curve_7,299,0.5580184459686279,0.7142857313156128
l_curve_7,300,0.557793140411377,0.7142857313156128
l_curve_7,301,0.5576758980751038,0.7142857313156128
l_curve_7,302,0.5574877858161926,0.7142857313156128
l_curve_7,303,0.5572537779808044,0.7142857313156128
l_curve_7,304,0.557120144367218,0.7142857313156128
l_curve_7,305,0.5571449995040894,0.7142857313156128
l_curve_7,306,0.5570907592773438,0.7142857313156128
l_curve_7,307,0.556960940361023,0.7142857313156128
l_curve_7,308,0.5567348003387451,0.7142857313156128
l_curve_7,309,0.556635856628418,0.7142857313156128
l_curve_7,310,0.5564715266227722,0.7142857313156128
l_curve_7,311,0.5561966896057129,0.7142857313156128
l_curve_7,312,0.5562069416046143,0.7142857313156128
l_curve_7,313,0.5559529066085815,0.7142857313156128
l_curve_7,314,0.5558217167854309,0.7142857313156128
l_curve_7,315,0.5556036829948425,0.7142857313156128
l_curve_7,316,0.5554799437522888,0.7142857313156128
l_curve_7,317,0.5554131865501404,0.7142857313156128
l_curve_7,318,0.5553209185600281,0.7142857313156128
l_curve_7,319,0.5552437901496887,0.7142857313156128
l_curve_7,320,0.5549960136413574,0.7142857313156128
l_curve_7,321,0.554794430732727,0.7142857313156128
l_curve_7,322,0.554623007774353,0.7142857313156128
l_curve_7,323,0.5545521974563599,0.7142857313156128
l_curve_7,324,0.55461585521698,0.7142857313156128
l_curve_7,325,0.5546436309814453,0.7142857313156128
l_curve_7,326,0.5545560717582703,0.7142857313156128
l_curve_7,327,0.5543301105499268,0.7142857313156128
l_curve_7,328,0.5542393326759338,0.7142857313156128
l_curve_7,329,0.5542023181915283,0.7142857313156128
l_curve_7,330,0.5540011525154114,0.7142857313156128
l_curve_7,331,0.5535984039306641,0.7142857313156128
l_curve_7,332,0.5532492399215698,0.7142857313156128
l_curve_7,333,0.5530610084533691,0.7142857313156128
l_curve_7,334,0.5528465509414673,0.7142857313156128
l_curve_7,335,0.5527992248535156,0.7142857313156128
l_curve_7,336,0.5525866746902466,0.7142857313156128
l_curve_7,337,0.5523759722709656,0.7142857313156128
l_curve_7,338,0.5525608062744141,0.7142857313156128
l_curve_7,339,0.5524786114692688,0.7142857313156128
l_curve_7,340,0.5523088574409485,0.7142857313156128
l_curve_7,341,0.552301287651062,0.7142857313156128
l_curve_7,342,0.552082359790802,0.7142857313156128
l_curve_7,343,0.5518121719360352,0.7142857313156128
l_curve_7,344,0.5515584945678711,0.7142857313156128
l_curve_7,345,0.5515561699867249,0.7142857313156128
l_curve_7,346,0.55145663022995,0.7142857313156128
l_curve_7,347,0.5514110922813416,0.7142857313156128
l_curve_7,348,0.5512179136276245,0.7142857313156128
l_curve_7,349,0.5509909391403198,0.7142857313156128
l_curve_7,350,0.5508544445037842,0.7142857313156128
l_curve_7,351,0.550843358039856,0.7142857313156128
l_curve_7,352,0.5507757067680359,0.7142857313156128
l_curve_7,353,0.5505797863006592,0.7142857313156128
l_curve_7,354,0.5503574013710022,0.7142857313156128
l_curve_7,355,0.5501400828361511,0.7142857313156128
l_curve_7,356,0.5497896671295166,0.7142857313156128
l_curve_7,357,0.5496463775634766,0.7142857313156128
l_curve_7,358,0.5494416952133179,0.7142857313156128
l_curve_7,359,0.5492512583732605,0.7142857313156128
l_curve_7,360,0.5490326285362244,0.7142857313156128
l_curve_7,361,0.5489941835403442,0.7142857313156128
l_curve_7,362,0.5488789677619934,0.7142857313156128
l_curve_7,363,0.548886775970459,0.7142857313156128
l_curve_7,364,0.5488775968551636,0.7142857313156128
l_curve_7,365,0.5488280057907104,0.7142857313156128
l_curve_7,366,0.5489034056663513,0.7142857313156128
l_curve_7,367,0.548934280872345,0.7142857313156128
l_curve_7,368,0.5487656593322754,0.7142857313156128
l_curve_7,369,0.5487284064292908,0.7142857313156128
l_curve_7,370,0.5486087799072266,0.7142857313156128
l_curve_7,371,0.548319935798645,0.7142857313156128
l_curve_7,372,0.5480778813362122,0.7142857313156128
l_curve_7,373,0.5477554798126221,0.7142857313156128
l_curve_7,374,0.5477170944213867,0.7142857313156128
l_curve_7,375,0.5475184321403503,0.7142857313156128
l_curve_7,376,0.5474147200584412,0.7142857313156128
l_curve_7,377,0.5474646091461182,0.7142857313156128
l_curve_7,378,0.5472884178161621,0.7142857313156128
l_curve_7,379,0.547191321849823,0.7142857313156128
l_curve_7,380,0.5469779968261719,0.7142857313156128
l_curve_7,381,0.5468167066574097,0.7142857313156128
l_curve_7,382,0.5465140342712402,0.7142857313156128
l_curve_7,383,0.5464219450950623,0.7142857313156128
l_curve_7,384,0.546518862247467,0.7142857313156128
l_curve_7,385,0.5464863181114197,0.7142857313156128
l_curve_7,386,0.5463044047355652,0.7142857313156128
l_curve_7,387,0.5459581613540649,0.7142857313156128
l_curve_7,388,0.5457786321640015,0.7142857313156128
l_curve_7,389,0.5456966161727905,0.7142857313156128
l_curve_7,390,0.5454495549201965,0.7142857313156128
l_curve_7,391,0.5453943014144897,0.7142857313156128
l_curve_7,392,0.5453598499298096,0.7142857313156128
l_curve_7,393,0.5453930497169495,0.7142857313156128
l_curve_7,394,0.5453287959098816,0.7142857313156128
l_curve_7,395,0.5450720191001892,0.7142857313156128
l_curve_7,396,0.544998824596405,0.7142857313156128
l_curve_7,397,0.5448743104934692,0.7142857313156128
l_curve_7,398,0.5447370409965515,0.7142857313156128
l_curve_7,399,0.544666051864624,0.7142857313156128
l_curve_7,400,0.5446619391441345,0.7142857313156128
l_curve_7,401,0.5446251630783081,0.7142857313156128
l_curve_7,402,0.5445992350578308,0.7142857313156128
l_curve_7,403,0.5444909334182739,0.7142857313156128
l_curve_7,404,0.5444416403770447,0.7142857313156128
l_curve_7,405,0.5443034172058105,0.7142857313156128
l_curve_7,406,0.5442164540290833,0.7142857313156128
l_curve_7,407,0.5439280271530151,0.7142857313156128
l_curve_7,408,0.5436100363731384,0.7142857313156128
l_curve_7,409,0.5435172915458679,0.7142857313156128
l_curve_7,410,0.543656587600708,0.7142857313156128
l_curve_7,411,0.5436989665031433,0.7142857313156128
l_curve_7,412,0.5434133410453796,0.7142857313156128
l_curve_7,413,0.5429961085319519,0.7142857313156128
l_curve_7,414,0.5429024696350098,0.7142857313156128
l_curve_7,415,0.5427714586257935,0.7142857313156128
l_curve_7,416,0.5426769256591797,0.7142857313156128
l_curve_7,417,0.5426055192947388,0.7142857313156128
l_curve_7,418,0.5426113605499268,0.7142857313156128
l_curve_7,419,0.542294979095459,0.7142857313156128
l_curve_7,420,0.5419299006462097,0.7142857313156128
l_curve_7,421,0.541688859462738,0.7142857313156128
l_curve_7,422,0.5417253971099854,0.7142857313156128
l_curve_7,423,0.5417470335960388,0.7142857313156128
l_curve_7,424,0.5415509343147278,0.7142857313156128
l_curve_7,425,0.5415461659431458,0.7142857313156128
l_curve_7,426,0.5413194894790649,0.7142857313156128
l_curve_7,427,0.5411799550056458,0.7142857313156128
l_curve_7,428,0.5411757230758667,0.7142857313156128
l_curve_7,429,0.5411053895950317,0.7142857313156128
l_curve_7,430,0.5410308241844177,0.7142857313156128
l_curve_7,431,0.5410942435264587,0.7142857313156128
l_curve_7,432,0.5409260392189026,0.7142857313156128
l_curve_7,433,0.5406804084777832,0.7142857313156128
l_curve_7,434,0.5406285524368286,0.7142857313156128
l_curve_7,435,0.5405983924865723,0.7142857313156128
l_curve_7,436,0.5405240654945374,0.7142857313156128
l_curve_7,437,0.5404053330421448,0.7142857313156128
l_curve_7,438,0.5402082800865173,0.7142857313156128
l_curve_7,439,0.5400738716125488,0.7142857313156128
l_curve_7,440,0.5398958921432495,0.7142857313156128
l_curve_7,441,0.5399249792098999,0.7142857313156128
l_curve_7,442,0.539957582950592,0.7142857313156128
l_curve_7,443,0.5398679375648499,0.7142857313156128
l_curve_7,444,0.53972327709198,0.7142857313156128
l_curve_7,445,0.5397271513938904,0.7142857313156128
l_curve_7,446,0.5396691560745239,0.7142857313156128
l_curve_7,447,0.5395907163619995,0.7142857313156128
l_curve_7,448,0.5393978357315063,0.7142857313156128
l_curve_7,449,0.5393638610839844,0.7142857313156128
l_curve_7,450,0.5391969084739685,0.7142857313156128
l_curve_7,451,0.5390121340751648,0.7142857313156128
l_curve_7,452,0.5389054417610168,0.7142857313156128
l_curve_7,453,0.5390047430992126,0.7142857313156128
l_curve_7,454,0.5390835404396057,0.7142857313156128
l_curve_7,455,0.539035439491272,0.7142857313156128
l_curve_7,456,0.5387881398200989,0.7142857313156128
l_curve_7,457,0.5386550426483154,0.7142857313156128
l_curve_7,458,0.5384343266487122,0.7142857313156128
l_curve_7,459,0.5383173823356628,0.7142857313156128
l_curve_7,460,0.5383588075637817,0.7142857313156128
l_curve_7,461,0.5385092496871948,0.7142857313156128
l_curve_7,462,0.5383652448654175,0.7142857313156128
l_curve_7,463,0.5381506085395813,0.7142857313156128
l_curve_7,464,0.5380170345306396,0.7142857313156128
l_curve_7,465,0.5380932092666626,0.7142857313156128
l_curve_7,466,0.5382296442985535,0.7142857313156128
l_curve_7,467,0.5383145213127136,0.7142857313156128
l_curve_7,468,0.5382822751998901,0.7142857313156128
l_curve_7,469,0.5381631255149841,0.7142857313156128
l_curve_7,470,0.5381523966789246,0.7142857313156128
l_curve_7,471,0.5380173921585083,0.7142857313156128
l_curve_7,472,0.5379008054733276,0.7142857313156128
l_curve_7,473,0.5375943183898926,0.7142857313156128
l_curve_7,474,0.5373372435569763,0.7142857313156128
l_curve_7,475,0.5373287200927734,0.7142857313156128
l_curve_7,476,0.5372400283813477,0.7142857313156128
l_curve_7,477,0.5370468497276306,0.7142857313156128
l_curve_7,478,0.5370405316352844,0.7142857313156128
l_curve_7,479,0.5367740392684937,0.7142857313156128
l_curve_7,480,0.5367238521575928,0.7142857313156128
l_curve_7,481,0.5365777611732483,0.7142857313156128
l_curve_7,482,0.5364153981208801,0.7142857313156128
l_curve_7,483,0.5364386439323425,0.7142857313156128
l_curve_7,484,0.5362945795059204,0.7142857313156128
l_curve_7,485,0.5361611247062683,0.7142857313156128
l_curve_7,486,0.5361996293067932,0.7142857313156128
l_curve_7,487,0.5360940098762512,0.7142857313156128
l_curve_7,488,0.5360945463180542,0.7142857313156128
l_curve_7,489,0.5359809398651123,0.7142857313156128
l_curve_7,490,0.5358433127403259,0.7142857313156128
l_curve_7,491,0.5357372760772705,0.7142857313156128
l_curve_7,492,0.535572350025177,0.7142857313156128
l_curve_7,493,0.5354451537132263,0.7142857313156128
l_curve_7,494,0.5355647802352905,0.7142857313156128
l_curve_7,495,0.535512387752533,0.7142857313156128
l_curve_7,496,0.5354896783828735,0.7142857313156128
l_curve_7,497,0.5351437926292419,0.7142857313156128
l_curve_7,498,0.5348149538040161,0.7142857313156128
l_curve_7,499,0.5346491932868958,0.7142857313156128
l_curve_7,500,0.5347322821617126,0.7142857313156128
l_curve_7,501,0.534848153591156,0.7142857313156128
l_curve_7,502,0.5347819328308105,0.7142857313156128
l_curve_7,503,0.5347212553024292,0.7142857313156128
l_curve_7,504,0.5347495079040527,0.7142857313156128
l_curve_7,505,0.5345709323883057,0.7142857313156128
l_curve_7,506,0.5343285799026489,0.7142857313156128
l_curve_7,507,0.5340958833694458,0.7142857313156128
l_curve_7,508,0.5339743494987488,0.7142857313156128
l_curve_7,509,0.5341441035270691,0.7142857313156128
l_curve_7,510,0.5340415239334106,0.7142857313156128
l_curve_7,511,0.5339531898498535,0.7142857313156128
l_curve_7,512,0.5337933301925659,0.7142857313156128
l_curve_7,513,0.5337687730789185,0.7142857313156128
l_curve_7,514,0.5336003303527832,0.7142857313156128
l_curve_7,515,0.53357994556427,0.7142857313156128
l_curve_7,516,0.5335053205490112,0.7142857313156128
l_curve_7,517,0.5332348942756653,0.7142857313156128
l_curve_7,518,0.5329513549804688,0.7142857313156128
l_curve_7,519,0.5328214764595032,0.7142857313156128
l_curve_7,520,0.5326712727546692,0.7142857313156128
