client,round,loss,accuracy
l_curve_1,519,0.13773401081562042,0.9285714030265808
l_curve_1,520,0.13721302151679993,0.9285714030265808
l_curve_1,521,0.13681796193122864,0.9285714030265808
l_curve_1,522,0.1367103010416031,0.9285714030265808
l_curve_1,523,0.13622701168060303,0.9285714030265808
l_curve_1,524,0.1356714963912964,0.9285714030265808
l_curve_1,525,0.13545933365821838,0.9285714030265808
l_curve_1,526,0.1356332153081894,0.9285714030265808
l_curve_1,527,0.13477922976016998,0.9285714030265808
l_curve_1,528,0.1341274082660675,0.9285714030265808
l_curve_1,529,0.13387683033943176,0.9285714030265808
l_curve_1,530,0.13335755467414856,0.9285714030265808
l_curve_1,531,0.132593035697937,0.9285714030265808
l_curve_1,532,0.13225439190864563,0.9285714030265808
l_curve_1,533,0.13131557404994965,0.9285714030265808
l_curve_1,534,0.13057930767536163,0.9285714030265808
l_curve_1,535,0.13005821406841278,0.9285714030265808
l_curve_1,536,0.12986980378627777,0.9285714030265808
l_curve_1,537,0.129293754696846,0.9285714030265808
l_curve_1,538,0.12890346348285675,0.9285714030265808
l_curve_1,539,0.12861435115337372,0.9285714030265808
l_curve_1,540,0.1281338781118393,0.9285714030265808
l_curve_1,541,0.1273474246263504,0.9285714030265808
l_curve_1,542,0.12669380009174347,0.9285714030265808
l_curve_1,543,0.12645360827445984,0.9285714030265808
l_curve_1,544,0.1256309300661087,0.9285714030265808
l_curve_1,545,0.12523847818374634,0.9285714030265808
l_curve_1,546,0.12478793412446976,0.9285714030265808
l_curve_1,547,0.12436849623918533,0.9285714030265808
l_curve_1,548,0.12411028146743774,0.9285714030265808
l_curve_1,549,0.1237286925315857,0.9285714030265808
l_curve_1,550,0.12315431982278824,0.9285714030265808
l_curve_1,551,0.12280379235744476,0.9285714030265808
l_curve_1,552,0.12209565192461014,0.9404761791229248
l_curve_1,553,0.12155270576477051,0.9404761791229248
l_curve_1,554,0.1209668293595314,0.9404761791229248
l_curve_1,555,0.1205640509724617,0.9404761791229248
l_curve_1,556,0.12037598341703415,0.9404761791229248
l_curve_1,557,0.1196889877319336,0.9404761791229248
l_curve_1,558,0.11906862258911133,0.9404761791229248
l_curve_1,559,0.11874476075172424,0.9404761791229248
l_curve_1,560,0.1178707405924797,0.9404761791229248
l_curve_1,561,0.1177009642124176,0.9404761791229248
l_curve_1,562,0.11735717207193375,0.9404761791229248
l_curve_1,563,0.116641566157341,0.9404761791229248
l_curve_1,564,0.11630582809448242,0.9404761791229248
l_curve_1,565,0.1155167743563652,0.9404761791229248
l_curve_1,566,0.11514702439308167,0.9404761791229248
l_curve_1,567,0.11457160860300064,0.9404761791229248
l_curve_1,568,0.11397752165794373,0.9404761791229248
l_curve_1,569,0.11341655999422073,0.9404761791229248
l_curve_1,570,0.11306750029325485,0.9404761791229248
l_curve_1,571,0.1130954772233963,0.9404761791229248
l_curve_1,572,0.11255645751953125,0.9404761791229248
l_curve_1,573,0.1120336651802063,0.9404761791229248
l_curve_1,574,0.11146477609872818,0.9404761791229248
l_curve_1,575,0.11062370240688324,0.9404761791229248
l_curve_1,576,0.11030153185129166,0.9404761791229248
l_curve_1,577,0.10976151376962662,0.9404761791229248
l_curve_1,578,0.10885340720415115,0.9404761791229248
l_curve_1,579,0.10878046602010727,0.9404761791229248
l_curve_1,580,0.10838701575994492,0.9404761791229248
l_curve_1,581,0.10775553435087204,0.9404761791229248
l_curve_1,582,0.10726381838321686,0.9404761791229248
l_curve_1,583,0.10703493654727936,0.9404761791229248
l_curve_1,584,0.10669472068548203,0.9404761791229248
l_curve_1,585,0.1063469797372818,0.9404761791229248
l_curve_1,586,0.1056777611374855,0.9404761791229248
l_curve_1,587,0.10514982789754868,0.9404761791229248
l_curve_1,588,0.10474556684494019,0.9404761791229248
l_curve_1,589,0.10462154448032379,0.9404761791229248
l_curve_1,590,0.10402720421552658,0.9523809552192688
l_curve_1,591,0.10369354486465454,0.9523809552192688
l_curve_1,592,0.10336587578058243,0.9523809552192688
l_curve_1,593,0.10262986272573471,0.9523809552192688
l_curve_1,594,0.10228558629751205,0.9523809552192688
l_curve_1,595,0.10182934999465942,0.9523809552192688
l_curve_1,596,0.10158837586641312,0.9523809552192688
l_curve_1,597,0.10078650712966919,0.9523809552192688
l_curve_1,598,0.10050398856401443,0.9523809552192688
l_curve_1,599,0.09982343018054962,0.9523809552192688
l_curve_1,600,0.0993373766541481,0.9523809552192688
l_curve_1,601,0.09893538057804108,0.9523809552192688
l_curve_1,602,0.09895835816860199,0.9523809552192688
l_curve_1,603,0.0983305424451828,0.9523809552192688
l_curve_1,604,0.09787310659885406,0.9523809552192688
l_curve_1,605,0.09747837483882904,0.9523809552192688
l_curve_1,606,0.09724496304988861,0.9523809552192688
l_curve_1,607,0.09668027609586716,0.9523809552192688
l_curve_1,608,0.09639492630958557,0.9523809552192688
l_curve_1,609,0.09589104354381561,0.9523809552192688
l_curve_1,610,0.09562069922685623,0.9523809552192688
l_curve_1,611,0.09458404779434204,0.9523809552192688
l_curve_1,612,0.09428568929433823,0.9523809552192688
l_curve_1,613,0.09389136731624603,0.9523809552192688
l_curve_1,614,0.09402963519096375,0.9523809552192688
l_curve_1,615,0.09372411668300629,0.9523809552192688
l_curve_1,616,0.09323640167713165,0.9523809552192688
l_curve_1,617,0.09279198944568634,0.9523809552192688
l_curve_1,618,0.09234058111906052,0.9523809552192688
l_curve_1,619,0.09200979024171829,0.9523809552192688
l_curve_1,620,0.09154349565505981,0.9523809552192688
l_curve_1,621,0.09132487326860428,0.9523809552192688
l_curve_1,622,0.09133245795965195,0.9523809552192688
l_curve_1,623,0.09059518575668335,0.9523809552192688
l_curve_1,624,0.08998116850852966,0.9642857313156128
l_curve_1,625,0.08985725045204163,0.9642857313156128
l_curve_1,626,0.08972328156232834,0.9642857313156128
l_curve_1,627,0.08911371231079102,0.9642857313156128
l_curve_1,628,0.08850301802158356,0.9642857313156128
l_curve_1,629,0.0877963975071907,0.976190447807312
l_curve_1,630,0.08739472925662994,0.976190447807312
l_curve_1,631,0.0870666354894638,0.976190447807312
l_curve_1,632,0.08673543483018875,0.976190447807312
l_curve_1,633,0.08674944192171097,0.976190447807312
l_curve_1,634,0.08605436980724335,0.988095223903656
l_curve_1,635,0.08554185181856155,0.988095223903656
l_curve_1,636,0.08499467372894287,0.988095223903656
l_curve_1,637,0.08472450822591782,0.988095223903656
l_curve_1,638,0.08458112925291061,0.988095223903656
l_curve_1,639,0.08411699533462524,0.988095223903656
l_curve_1,640,0.08360535651445389,0.988095223903656
l_curve_1,641,0.08305524289608002,0.988095223903656
l_curve_1,642,0.082655169069767,0.988095223903656
l_curve_1,643,0.0821918174624443,0.988095223903656
l_curve_1,644,0.08214729279279709,0.988095223903656
l_curve_1,645,0.0819515734910965,0.988095223903656
l_curve_1,646,0.08161111176013947,0.988095223903656
l_curve_1,647,0.08118696510791779,0.988095223903656
l_curve_1,648,0.08123815804719925,0.988095223903656
l_curve_1,649,0.08044368773698807,0.988095223903656
l_curve_1,650,0.07998879998922348,0.988095223903656
l_curve_1,651,0.0797555074095726,0.988095223903656
l_curve_1,652,0.0796232521533966,0.988095223903656
l_curve_1,653,0.07934825867414474,0.988095223903656
l_curve_1,654,0.07878924906253815,0.988095223903656
l_curve_1,655,0.07821046561002731,0.988095223903656
l_curve_1,656,0.07798563688993454,0.988095223903656
l_curve_1,657,0.07779349386692047,0.988095223903656
l_curve_1,658,0.0773003026843071,0.988095223903656
l_curve_1,659,0.07702070474624634,0.988095223903656
l_curve_1,660,0.07673881947994232,0.988095223903656
l_curve_1,661,0.07645009458065033,0.988095223903656
l_curve_1,662,0.07610197365283966,0.988095223903656
l_curve_1,663,0.07555116713047028,0.988095223903656
l_curve_1,664,0.07528533041477203,0.988095223903656
l_curve_1,665,0.07506608963012695,0.988095223903656
l_curve_1,666,0.07489093393087387,0.988095223903656
l_curve_1,667,0.07455824315547943,0.988095223903656
l_curve_1,668,0.07418327778577805,0.988095223903656
l_curve_1,669,0.07395435124635696,0.988095223903656
l_curve_1,670,0.07336781173944473,0.988095223903656
l_curve_1,671,0.07315827906131744,0.988095223903656
l_curve_1,672,0.07302039861679077,0.988095223903656
l_curve_1,673,0.07269076257944107,0.988095223903656
l_curve_1,674,0.07261206209659576,0.988095223903656
l_curve_1,675,0.07238201797008514,0.988095223903656
l_curve_1,676,0.07149003446102142,0.988095223903656
l_curve_1,677,0.07092907279729843,0.988095223903656
l_curve_1,678,0.07071977853775024,0.988095223903656
l_curve_1,679,0.07049661874771118,0.988095223903656
l_curve_1,680,0.07025430351495743,0.988095223903656
l_curve_1,681,0.06984812021255493,0.988095223903656
l_curve_1,682,0.06952443718910217,0.988095223903656
l_curve_1,683,0.06943722814321518,0.988095223903656
l_curve_1,684,0.06879699230194092,0.988095223903656
l_curve_1,685,0.06890717893838882,0.988095223903656
l_curve_1,686,0.06825732439756393,1.0
l_curve_1,687,0.06803122907876968,1.0
l_curve_1,688,0.06798531115055084,0.988095223903656
l_curve_1,689,0.06747790426015854,1.0
l_curve_1,690,0.06728649139404297,1.0
l_curve_1,691,0.06706322729587555,1.0
l_curve_1,692,0.06662029772996902,1.0
l_curve_1,693,0.06657391786575317,1.0
l_curve_1,694,0.0660196915268898,1.0
l_curve_1,695,0.06563369184732437,1.0
l_curve_1,696,0.06564333289861679,1.0
l_curve_1,697,0.06515838950872421,1.0
l_curve_1,698,0.06505564600229263,1.0
l_curve_1,699,0.0648668184876442,1.0
l_curve_1,700,0.06456899642944336,1.0
l_curve_1,701,0.06415637582540512,1.0
l_curve_1,702,0.06415187567472458,1.0
l_curve_1,703,0.06377121061086655,1.0
l_curve_1,704,0.06339482218027115,1.0
l_curve_1,705,0.0631188228726387,1.0
l_curve_1,706,0.06291822344064713,1.0
l_curve_1,707,0.06284315139055252,1.0
l_curve_1,708,0.06253890693187714,1.0
l_curve_1,709,0.061927568167448044,1.0
l_curve_1,710,0.061443544924259186,1.0
l_curve_1,711,0.061276499181985855,1.0
l_curve_1,712,0.06082232668995857,1.0
l_curve_1,713,0.060836564749479294,1.0
l_curve_1,714,0.060539063066244125,1.0
l_curve_1,715,0.06024039536714554,1.0
l_curve_1,716,0.06016072630882263,1.0
l_curve_1,717,0.0597405768930912,1.0
l_curve_1,718,0.059596914798021317,1.0
l_curve_1,719,0.05972787365317345,1.0
l_curve_1,720,0.05910013988614082,1.0
l_curve_1,721,0.058536235243082047,1.0
l_curve_1,722,0.058375708758831024,1.0
l_curve_1,723,0.058232955634593964,1.0
l_curve_1,724,0.057908035814762115,1.0
l_curve_1,725,0.057613957673311234,1.0
l_curve_1,726,0.05736805126070976,1.0
l_curve_1,727,0.05723512917757034,1.0
l_curve_1,728,0.05685334652662277,1.0
l_curve_1,729,0.05655522644519806,1.0
l_curve_1,730,0.05636456608772278,1.0
l_curve_1,731,0.05603450909256935,1.0
l_curve_1,732,0.05593563988804817,1.0
l_curve_1,733,0.05567559227347374,1.0
l_curve_1,734,0.05553463101387024,1.0
l_curve_1,735,0.05534764751791954,1.0
l_curve_1,736,0.05510633811354637,1.0
l_curve_1,737,0.05525616183876991,1.0
l_curve_1,738,0.05504022166132927,1.0
l_curve_1,739,0.05434010550379753,1.0
l_curve_1,740,0.054107360541820526,1.0
l_curve_1,741,0.05372237414121628,1.0
l_curve_1,742,0.05369706451892853,1.0
l_curve_1,743,0.05348579213023186,1.0
l_curve_1,744,0.05318528786301613,1.0
l_curve_1,745,0.0529983825981617,1.0
l_curve_1,746,0.05289547145366669,1.0
l_curve_1,747,0.05269571766257286,1.0
l_curve_1,748,0.052686356008052826,1.0
l_curve_1,749,0.05226572975516319,1.0
l_curve_1,750,0.05199594050645828,1.0
l_curve_1,751,0.05178973078727722,1.0
l_curve_1,752,0.05170723795890808,1.0
l_curve_1,753,0.051169343292713165,1.0
l_curve_1,754,0.0509658083319664,1.0
l_curve_1,755,0.05081627517938614,1.0
l_curve_1,756,0.05083177611231804,1.0
l_curve_1,757,0.05061233043670654,1.0
l_curve_1,758,0.05020062252879143,1.0
l_curve_1,759,0.049960941076278687,1.0
l_curve_1,760,0.049890439957380295,1.0
l_curve_1,761,0.04987505450844765,1.0
l_curve_1,762,0.04924199730157852,1.0
l_curve_1,763,0.04904481768608093,1.0
l_curve_1,764,0.04903973266482353,1.0
l_curve_1,765,0.04887402802705765,1.0
l_curve_1,766,0.048688855022192,1.0
l_curve_1,767,0.048354074358940125,1.0
l_curve_1,768,0.04809897765517235,1.0
l_curve_1,769,0.04789509251713753,1.0
l_curve_1,770,0.04791586846113205,1.0
l_curve_1,771,0.047645896673202515,1.0
l_curve_1,772,0.04732630401849747,1.0
l_curve_1,773,0.04722676798701286,1.0
l_curve_1,774,0.04687981307506561,1.0
l_curve_1,775,0.046630412340164185,1.0
l_curve_1,776,0.04652312397956848,1.0
l_curve_1,777,0.04645771160721779,1.0
l_curve_1,778,0.04634165018796921,1.0
l_curve_1,779,0.046075813472270966,1.0
l_curve_1,780,0.04591047763824463,1.0
l_curve_1,781,0.04567817226052284,1.0
l_curve_1,782,0.04547137767076492,1.0
l_curve_1,783,0.045143622905015945,1.0
l_curve_1,784,0.04486804082989693,1.0
l_curve_1,785,0.04481355845928192,1.0
l_curve_1,786,0.04477895051240921,1.0
l_curve_1,787,0.04453365132212639,1.0
l_curve_1,788,0.04450538754463196,1.0
l_curve_1,789,0.04426812380552292,1.0
l_curve_1,790,0.04386844113469124,1.0
l_curve_1,791,0.04382948577404022,1.0
l_curve_1,792,0.04370368272066116,1.0
l_curve_1,793,0.04345099627971649,1.0
l_curve_1,794,0.04326667636632919,1.0
l_curve_1,795,0.04313323274254799,1.0
l_curve_1,796,0.042910199612379074,1.0
l_curve_1,797,0.04276370257139206,1.0
l_curve_1,798,0.04253324866294861,1.0
l_curve_1,799,0.04248606413602829,1.0
l_curve_1,800,0.042374517768621445,1.0
l_curve_1,801,0.042060475796461105,1.0
l_curve_1,802,0.041876424103975296,1.0
l_curve_1,803,0.041671086102724075,1.0
l_curve_1,804,0.04151052609086037,1.0
l_curve_1,805,0.04147356003522873,1.0
l_curve_1,806,0.041430484503507614,1.0
l_curve_1,807,0.041212137788534164,1.0
l_curve_1,808,0.04090142995119095,1.0
l_curve_1,809,0.04060617461800575,1.0
l_curve_1,810,0.04048126935958862,1.0
l_curve_1,811,0.04016599804162979,1.0
l_curve_1,812,0.040094394236803055,1.0
l_curve_1,813,0.04019607976078987,1.0
l_curve_1,814,0.03988869860768318,1.0
l_curve_1,815,0.039739590138196945,1.0
l_curve_1,816,0.03955774009227753,1.0
l_curve_1,817,0.03946354240179062,1.0
l_curve_1,818,0.039291493594646454,1.0
l_curve_1,819,0.03917640820145607,1.0
l_curve_1,820,0.03894485533237457,1.0
l_curve_1,821,0.038676269352436066,1.0
l_curve_1,822,0.03856692835688591,1.0
l_curve_1,823,0.0384543351829052,1.0
l_curve_1,824,0.03832031413912773,1.0
l_curve_1,825,0.03809010982513428,1.0
l_curve_1,826,0.037909746170043945,1.0
l_curve_1,827,0.03775377944111824,1.0
l_curve_1,828,0.03760787844657898,1.0
l_curve_1,829,0.037474386394023895,1.0
l_curve_1,830,0.037258755415678024,1.0
l_curve_1,831,0.037051163613796234,1.0
l_curve_1,832,0.03698527440428734,1.0
l_curve_1,833,0.03684983775019646,1.0
l_curve_1,834,0.036702316254377365,1.0
l_curve_1,835,0.03649086132645607,1.0
l_curve_1,836,0.03626599907875061,1.0
l_curve_1,837,0.03629174456000328,1.0
l_curve_1,838,0.036150604486465454,1.0
l_curve_1,839,0.03605685755610466,1.0
l_curve_1,840,0.035763952881097794,1.0
l_curve_1,841,0.03557135537266731,1.0
l_curve_1,842,0.035461656749248505,1.0
l_curve_1,843,0.0353233702480793,1.0
l_curve_1,844,0.03514381870627403,1.0
l_curve_1,845,0.03502507880330086,1.0
l_curve_1,846,0.03480987995862961,1.0
l_curve_1,847,0.03466695547103882,1.0
l_curve_1,848,0.03460448980331421,1.0
l_curve_1,849,0.03444090485572815,1.0
l_curve_1,850,0.03435095027089119,1.0
l_curve_1,851,0.03430556505918503,1.0
l_curve_1,852,0.03416849300265312,1.0
l_curve_1,853,0.033945661038160324,1.0
l_curve_1,854,0.034005437046289444,1.0
l_curve_1,855,0.033732760697603226,1.0
l_curve_1,856,0.03347603604197502,1.0
l_curve_1,857,0.03332231566309929,1.0
l_curve_1,858,0.03321274742484093,1.0
l_curve_1,859,0.033055730164051056,1.0
l_curve_1,860,0.03289610520005226,1.0
l_curve_1,861,0.03279321268200874,1.0
l_curve_1,862,0.0326954685151577,1.0
l_curve_1,863,0.032609723508358,1.0
l_curve_1,864,0.032484620809555054,1.0
l_curve_1,865,0.03222404047846794,1.0
l_curve_1,866,0.03201816603541374,1.0
l_curve_1,867,0.0320107638835907,1.0
l_curve_1,868,0.03195851668715477,1.0
l_curve_1,869,0.03175588324666023,1.0
l_curve_1,870,0.031757552176713943,1.0
l_curve_1,871,0.03176344931125641,1.0
l_curve_1,872,0.03167751803994179,1.0
l_curve_1,873,0.03147326782345772,1.0
l_curve_1,874,0.031197961419820786,1.0
l_curve_1,875,0.031040605157613754,1.0
l_curve_1,876,0.030948499217629433,1.0
l_curve_1,877,0.03071899712085724,1.0
l_curve_1,878,0.030649814754724503,1.0
l_curve_1,879,0.030603034421801567,1.0
l_curve_1,880,0.030475106090307236,1.0
l_curve_1,881,0.03035408817231655,1.0
l_curve_1,882,0.03022974357008934,1.0
l_curve_1,883,0.030063634738326073,1.0
l_curve_1,884,0.030039163306355476,1.0
l_curve_1,885,0.029850970953702927,1.0
l_curve_1,886,0.02978775091469288,1.0
l_curve_1,887,0.029642054811120033,1.0
l_curve_1,888,0.029458755627274513,1.0
l_curve_1,889,0.029475808143615723,1.0
l_curve_1,890,0.029302114620804787,1.0
l_curve_1,891,0.029210297390818596,1.0
l_curve_1,892,0.02909618243575096,1.0
l_curve_1,893,0.02894434705376625,1.0
l_curve_1,894,0.028848448768258095,1.0
l_curve_1,895,0.028770944103598595,1.0
l_curve_1,896,0.028718672692775726,1.0
l_curve_1,897,0.02852536179125309,1.0
l_curve_1,898,0.02838967554271221,1.0
l_curve_1,899,0.02834169566631317,1.0
l_curve_1,900,0.02824321761727333,1.0
l_curve_1,901,0.02823992632329464,1.0
l_curve_1,902,0.027961555868387222,1.0
l_curve_1,903,0.027877239510416985,1.0
l_curve_1,904,0.027714243158698082,1.0
l_curve_1,905,0.02756466716527939,1.0
l_curve_1,906,0.027478141710162163,1.0
l_curve_1,907,0.027403241023421288,1.0
l_curve_1,908,0.027300575748085976,1.0
l_curve_1,909,0.02717732824385166,1.0
l_curve_1,910,0.027076801285147667,1.0
l_curve_1,911,0.02694757468998432,1.0
l_curve_1,912,0.026936054229736328,1.0
l_curve_1,913,0.026836542412638664,1.0
l_curve_1,914,0.026689991354942322,1.0
l_curve_1,915,0.026618599891662598,1.0
l_curve_1,916,0.026519188657402992,1.0
l_curve_1,917,0.026427920907735825,1.0
l_curve_1,918,0.026283416897058487,1.0
l_curve_1,919,0.02613929659128189,1.0
l_curve_1,920,0.026130173355340958,1.0
l_curve_1,921,0.026090214028954506,1.0
l_curve_1,922,0.026038596406579018,1.0
l_curve_1,923,0.02594928815960884,1.0
l_curve_1,924,0.025801891461014748,1.0
l_curve_1,925,0.025683894753456116,1.0
l_curve_1,926,0.0255107618868351,1.0
l_curve_1,927,0.02543628215789795,1.0
l_curve_1,928,0.025239774957299232,1.0
l_curve_1,929,0.02520347572863102,1.0
l_curve_1,930,0.0249968022108078,1.0
l_curve_1,931,0.024974187836050987,1.0
l_curve_1,932,0.024975353851914406,1.0
l_curve_1,933,0.024784917011857033,1.0
l_curve_1,934,0.02470068447291851,1.0
l_curve_1,935,0.024583101272583008,1.0
l_curve_1,936,0.02457200363278389,1.0
l_curve_1,937,0.024377264082431793,1.0
l_curve_1,938,0.024450810626149178,1.0
l_curve_1,939,0.024270137771964073,1.0
l_curve_1,940,0.024144109338521957,1.0
l_curve_1,941,0.024100694805383682,1.0
l_curve_1,942,0.024034783244132996,1.0
l_curve_1,943,0.02389529161155224,1.0
l_curve_1,944,0.023739511147141457,1.0
l_curve_1,945,0.023622509092092514,1.0
l_curve_1,946,0.02361375093460083,1.0
l_curve_1,947,0.023564597591757774,1.0
l_curve_1,948,0.023547841235995293,1.0
l_curve_1,949,0.023343726992607117,1.0
l_curve_1,950,0.0232025645673275,1.0
l_curve_1,951,0.023141687735915184,1.0
l_curve_1,952,0.02302161417901516,1.0
l_curve_1,953,0.023023352026939392,1.0
l_curve_1,954,0.022912491112947464,1.0
l_curve_1,955,0.022915473207831383,1.0
l_curve_1,956,0.022743871435523033,1.0
l_curve_1,957,0.022634318098425865,1.0
l_curve_1,958,0.022633660584688187,1.0
l_curve_1,959,0.02263800799846649,1.0
l_curve_1,960,0.022484060376882553,1.0
l_curve_1,961,0.022406501695513725,1.0
l_curve_1,962,0.022374814376235008,1.0
l_curve_1,963,0.02233590930700302,1.0
l_curve_1,964,0.022190269082784653,1.0
l_curve_1,965,0.022121895104646683,1.0
l_curve_1,966,0.022043773904442787,1.0
l_curve_1,967,0.021893957629799843,1.0
l_curve_1,968,0.021849650889635086,1.0
l_curve_1,969,0.021737869828939438,1.0
l_curve_1,970,0.021623387932777405,1.0
l_curve_1,971,0.021498074755072594,1.0
l_curve_1,972,0.021488334983587265,1.0
l_curve_1,973,0.02136315405368805,1.0
l_curve_1,974,0.02121196687221527,1.0
l_curve_1,975,0.021192962303757668,1.0
l_curve_1,976,0.021180566400289536,1.0
l_curve_1,977,0.021066861227154732,1.0
l_curve_1,978,0.02096596732735634,1.0
l_curve_1,979,0.02093714103102684,1.0
l_curve_1,980,0.020761920139193535,1.0
l_curve_1,981,0.020735666155815125,1.0
l_curve_1,982,0.020632173866033554,1.0
l_curve_1,983,0.020578548312187195,1.0
l_curve_1,984,0.020460905507206917,1.0
l_curve_1,985,0.020331688225269318,1.0
l_curve_1,986,0.020241495221853256,1.0
l_curve_1,987,0.020184630528092384,1.0
l_curve_1,988,0.020149340853095055,1.0
l_curve_1,989,0.020152227953076363,1.0
l_curve_1,990,0.020061159506440163,1.0
l_curve_1,991,0.019952015951275826,1.0
l_curve_1,992,0.019884206354618073,1.0
l_curve_1,993,0.01979902759194374,1.0
l_curve_1,994,0.019719848409295082,1.0
l_curve_1,995,0.019641652703285217,1.0
l_curve_1,996,0.019558792933821678,1.0
l_curve_1,997,0.019549395889043808,1.0
l_curve_1,998,0.019532926380634308,1.0
l_curve_1,999,0.019452473148703575,1.0
l_curve_1,1000,0.019366661086678505,1.0
l_curve_1,1000,0.019366661086678505,1.0
