client,round,loss,accuracy
nofed,702,0.09726822376251221,0.96875
nofed,703,0.09634694457054138,0.96875
nofed,704,0.09623905271291733,0.96875
nofed,705,0.09587402641773224,0.96875
nofed,706,0.09562385082244873,0.96875
nofed,707,0.0955764651298523,0.96875
nofed,708,0.09492789208889008,0.96875
nofed,709,0.09493818879127502,0.96875
nofed,710,0.09471732378005981,0.96875
nofed,711,0.09410078078508377,0.96875
nofed,712,0.09379951655864716,0.96875
nofed,713,0.09360427409410477,0.96875
nofed,714,0.09397689998149872,0.96875
nofed,715,0.09361974895000458,0.96875
nofed,716,0.09349493682384491,0.96875
nofed,717,0.0926908552646637,0.96875
nofed,718,0.09262699633836746,0.96875
nofed,719,0.09269756078720093,0.96875
nofed,720,0.09264926612377167,0.96875
nofed,721,0.09242375195026398,0.96875
nofed,722,0.09210474789142609,0.96875
nofed,723,0.0917004942893982,0.96875
nofed,724,0.09145000576972961,0.96875
nofed,725,0.09065569937229156,0.96875
nofed,726,0.09012101590633392,0.96875
nofed,727,0.09018369019031525,0.96875
nofed,728,0.08971871435642242,0.96875
nofed,729,0.08978479355573654,0.96875
nofed,730,0.0896068811416626,0.96875
nofed,731,0.08970694243907928,0.96875
nofed,732,0.08877258002758026,0.96875
nofed,733,0.08909513056278229,0.96875
nofed,734,0.0886019766330719,0.96875
nofed,735,0.08865474909543991,0.96875
nofed,736,0.08861538767814636,0.96875
nofed,737,0.087906613945961,0.96875
nofed,738,0.08745740354061127,0.96875
nofed,739,0.08702930808067322,0.96875
nofed,740,0.08711609989404678,0.96875
nofed,741,0.08705038577318192,0.96875
nofed,742,0.08680658042430878,0.96875
nofed,743,0.08664652705192566,0.96875
nofed,744,0.08622762560844421,0.96875
nofed,745,0.08652385324239731,0.96875
nofed,746,0.08654623478651047,0.96875
nofed,747,0.08606578409671783,0.96875
nofed,748,0.08628436923027039,0.96875
nofed,749,0.08534645289182663,0.96875
nofed,750,0.08537134528160095,0.96875
nofed,751,0.08487142622470856,0.96875
nofed,752,0.08443750441074371,0.96875
nofed,753,0.0841481164097786,0.96875
nofed,754,0.08413432538509369,0.96875
nofed,755,0.08351285755634308,0.96875
nofed,756,0.08327924460172653,0.96875
nofed,757,0.08291123807430267,0.96875
nofed,758,0.08317787945270538,0.96875
nofed,759,0.08297864347696304,0.96875
nofed,760,0.08309604227542877,0.96875
nofed,761,0.08288991451263428,0.96875
nofed,762,0.08246593177318573,0.96875
nofed,763,0.08182834833860397,0.96875
nofed,764,0.08188681304454803,0.96875
nofed,765,0.08163796365261078,0.96875
nofed,766,0.0817248672246933,0.96875
nofed,767,0.08159802109003067,0.96875
nofed,768,0.08138838410377502,0.96875
nofed,769,0.08103492856025696,0.96875
nofed,770,0.08081459999084473,0.96875
nofed,771,0.08062909543514252,0.96875
nofed,772,0.0805620476603508,0.96875
nofed,773,0.08003447949886322,0.96875
nofed,774,0.08016876131296158,0.96875
nofed,775,0.07999172061681747,0.96875
nofed,776,0.07942339777946472,0.96875
nofed,777,0.07963542640209198,0.96875
nofed,778,0.07955241948366165,0.96875
nofed,779,0.07912631332874298,0.96875
nofed,780,0.07883602380752563,0.96875
nofed,781,0.0789274349808693,0.96875
nofed,782,0.0779806524515152,0.96875
nofed,783,0.07797721028327942,0.96875
nofed,784,0.07776836305856705,0.96875
nofed,785,0.07795672118663788,0.96875
nofed,786,0.07741300761699677,0.96875
nofed,787,0.07735007256269455,0.96875
nofed,788,0.07684643566608429,0.96875
nofed,789,0.07647141814231873,0.96875
nofed,790,0.07698497176170349,0.96875
nofed,791,0.0764697790145874,0.96875
nofed,792,0.07652067393064499,0.96875
nofed,793,0.07582136988639832,0.96875
nofed,794,0.07586345076560974,0.96875
nofed,795,0.07528737932443619,0.96875
nofed,796,0.07526864111423492,0.96875
nofed,797,0.07570523023605347,0.96875
nofed,798,0.07547521591186523,0.96875
nofed,799,0.07519397139549255,0.96875
nofed,800,0.07487468421459198,0.96875
nofed,801,0.0745779424905777,0.96875
nofed,802,0.07477399706840515,0.96875
nofed,803,0.07483214139938354,0.96875
nofed,804,0.07443207502365112,0.96875
nofed,805,0.07390421628952026,0.96875
nofed,806,0.07390105724334717,0.96875
nofed,807,0.07399051636457443,0.96875
nofed,808,0.07365433871746063,0.96875
nofed,809,0.07319216430187225,0.96875
nofed,810,0.0732162594795227,0.96875
nofed,811,0.07250160723924637,0.96875
nofed,812,0.07216588407754898,0.96875
nofed,813,0.07243067771196365,0.96875
nofed,814,0.07240966707468033,0.96875
nofed,815,0.07144534587860107,0.96875
nofed,816,0.07140618562698364,0.96875
nofed,817,0.07177823036909103,0.96875
nofed,818,0.07226473838090897,0.96875
nofed,819,0.07214317470788956,0.96875
nofed,820,0.0716332495212555,0.96875
nofed,821,0.07139480113983154,0.96875
nofed,822,0.07076189666986465,0.96875
nofed,823,0.07038140296936035,0.96875
nofed,824,0.07070118188858032,0.96875
nofed,825,0.07033064216375351,0.96875
nofed,826,0.06995614618062973,0.96875
nofed,827,0.06935741752386093,0.96875
nofed,828,0.0693311095237732,0.96875
nofed,829,0.06961938738822937,0.96875
nofed,830,0.06985770165920258,0.96875
nofed,831,0.06904882937669754,0.96875
nofed,832,0.06909438222646713,0.96875
nofed,833,0.06868035346269608,0.96875
nofed,834,0.06870713829994202,0.96875
nofed,835,0.06865666061639786,0.96875
nofed,836,0.06895104795694351,0.96875
nofed,837,0.06845191866159439,0.96875
nofed,838,0.06869734823703766,0.96875
nofed,839,0.06814311444759369,0.96875
nofed,840,0.06739505380392075,0.96875
nofed,841,0.06759527325630188,0.96875
nofed,842,0.06737078726291656,0.96875
nofed,843,0.06717238575220108,0.96875
nofed,844,0.06663009524345398,0.96875
nofed,845,0.06713701784610748,0.96875
nofed,846,0.06664128601551056,0.96875
nofed,847,0.06647677719593048,0.96875
nofed,848,0.06661959737539291,0.96875
nofed,849,0.06637047231197357,0.96875
nofed,850,0.06656323373317719,0.96875
nofed,851,0.06606226414442062,0.96875
nofed,852,0.06569194048643112,0.96875
nofed,853,0.06566402316093445,0.96875
nofed,854,0.06538057327270508,0.96875
nofed,855,0.06590048968791962,0.96875
nofed,856,0.0653199851512909,0.96875
nofed,857,0.06532605737447739,0.96875
nofed,858,0.06534373760223389,0.96875
nofed,859,0.06532792001962662,0.96875
nofed,860,0.06484074890613556,0.984375
nofed,861,0.06422878801822662,0.984375
nofed,862,0.06434754282236099,0.984375
nofed,863,0.0637633353471756,0.984375
nofed,864,0.06426029652357101,0.984375
nofed,865,0.06391189247369766,0.984375
nofed,866,0.06380048394203186,0.984375
nofed,867,0.06333799660205841,0.984375
nofed,868,0.06363458186388016,0.984375
nofed,869,0.06364382803440094,0.984375
nofed,870,0.06345844268798828,0.984375
nofed,871,0.06270304322242737,0.984375
nofed,872,0.06244067847728729,0.984375
nofed,873,0.06286580860614777,0.984375
nofed,874,0.06221644952893257,0.984375
nofed,875,0.062301959842443466,0.984375
nofed,876,0.06253595650196075,0.984375
nofed,877,0.062299638986587524,0.984375
nofed,878,0.06197180598974228,0.984375
nofed,879,0.0617591068148613,0.984375
nofed,880,0.061939992010593414,0.984375
nofed,881,0.061798520386219025,0.984375
nofed,882,0.06186005100607872,0.984375
nofed,883,0.061106275767087936,0.984375
nofed,884,0.06119680777192116,0.984375
nofed,885,0.06078653782606125,0.984375
nofed,886,0.05989804118871689,0.984375
nofed,887,0.05977263301610947,0.984375
nofed,888,0.060556989163160324,0.984375
nofed,889,0.060820210725069046,0.984375
nofed,890,0.06075514107942581,0.984375
nofed,891,0.060974471271038055,0.984375
nofed,892,0.060472168028354645,0.984375
nofed,893,0.06040967255830765,0.984375
nofed,894,0.05977337807416916,0.984375
nofed,895,0.05971889942884445,0.984375
nofed,896,0.05953510105609894,0.984375
nofed,897,0.05928819626569748,0.984375
nofed,898,0.058797452598810196,0.984375
nofed,899,0.05893707275390625,0.984375
nofed,900,0.05899946764111519,0.984375
nofed,901,0.05857131630182266,0.984375
nofed,902,0.05907686799764633,0.984375
nofed,903,0.05837247520685196,0.984375
nofed,904,0.05786697193980217,0.984375
nofed,905,0.05833074823021889,0.984375
nofed,906,0.058123789727687836,0.984375
nofed,907,0.05837618559598923,0.984375
nofed,908,0.057754997164011,0.984375
nofed,909,0.057884663343429565,0.984375
nofed,910,0.05732889473438263,0.984375
nofed,911,0.057454437017440796,0.984375
nofed,912,0.05713343992829323,0.984375
nofed,913,0.05741405487060547,0.984375
nofed,914,0.05695854127407074,0.984375
nofed,915,0.057017818093299866,0.984375
nofed,916,0.05726490914821625,0.984375
nofed,917,0.057042621076107025,0.984375
nofed,918,0.057500410825014114,0.984375
nofed,919,0.05666624754667282,0.984375
nofed,920,0.05633283033967018,0.984375
nofed,921,0.05627904087305069,0.984375
nofed,922,0.05599535256624222,0.984375
nofed,923,0.05563720688223839,0.984375
nofed,924,0.05573510006070137,0.984375
nofed,925,0.05565642565488815,0.984375
nofed,926,0.05564091354608536,0.984375
nofed,927,0.05509800836443901,0.984375
nofed,928,0.055424921214580536,0.984375
nofed,929,0.05544724687933922,0.984375
nofed,930,0.05495689809322357,0.984375
nofed,931,0.05541326105594635,0.984375
nofed,932,0.05513044446706772,0.984375
nofed,933,0.05500773340463638,0.984375
nofed,934,0.05430079251527786,0.984375
nofed,935,0.05433925986289978,0.984375
nofed,936,0.05464355647563934,0.984375
nofed,937,0.05439812317490578,0.984375
nofed,938,0.05446577072143555,0.984375
nofed,939,0.05441221594810486,0.984375
nofed,940,0.05429916828870773,0.984375
nofed,941,0.05458962917327881,0.984375
nofed,942,0.05360531806945801,0.984375
nofed,943,0.0531761571764946,0.984375
nofed,944,0.053205788135528564,0.984375
nofed,945,0.05358666181564331,0.984375
nofed,946,0.05371490865945816,0.984375
nofed,947,0.05372830480337143,0.984375
nofed,948,0.05359569936990738,0.984375
nofed,949,0.05297756567597389,0.984375
nofed,950,0.05254625901579857,0.984375
nofed,951,0.052746083587408066,0.984375
nofed,952,0.052658453583717346,0.984375
nofed,953,0.05266242474317551,0.984375
nofed,954,0.052104879170656204,0.984375
nofed,955,0.05194338038563728,0.984375
nofed,956,0.0518496036529541,0.984375
nofed,957,0.05164138227701187,0.984375
nofed,958,0.05191599577665329,0.984375
nofed,959,0.05187537893652916,0.984375
nofed,960,0.05184187740087509,0.984375
nofed,961,0.051903802901506424,0.984375
nofed,962,0.05169987678527832,0.984375
nofed,963,0.05190984904766083,0.984375
nofed,964,0.05116962641477585,0.984375
nofed,965,0.05158793553709984,0.984375
nofed,966,0.05144226551055908,0.984375
nofed,967,0.051106009632349014,0.984375
nofed,968,0.05090073496103287,0.984375
nofed,969,0.050691451877355576,0.984375
nofed,970,0.05063512921333313,0.984375
nofed,971,0.050773076713085175,0.984375
nofed,972,0.05042564123868942,0.984375
nofed,973,0.04985964298248291,0.984375
nofed,974,0.04990348219871521,0.984375
nofed,975,0.05005552992224693,0.984375
nofed,976,0.05024106055498123,0.984375
nofed,977,0.05013696104288101,0.984375
nofed,978,0.050284530967473984,0.984375
nofed,979,0.0502232164144516,0.984375
nofed,980,0.049893029034137726,0.984375
nofed,981,0.04984552413225174,0.984375
nofed,982,0.04925871640443802,0.984375
nofed,983,0.04950008913874626,0.984375
nofed,984,0.049245983362197876,0.984375
nofed,985,0.048822104930877686,0.984375
nofed,986,0.04902124032378197,0.984375
nofed,987,0.04908398911356926,0.984375
nofed,988,0.04931817203760147,0.984375
nofed,989,0.04922952130436897,0.984375
nofed,990,0.04857964068651199,0.984375
nofed,991,0.04882819205522537,0.984375
nofed,992,0.04888828843832016,0.984375
nofed,993,0.04854155331850052,0.984375
nofed,994,0.048397213220596313,0.984375
nofed,995,0.04844839125871658,0.984375
nofed,996,0.04845920577645302,0.984375
nofed,997,0.04812289774417877,0.984375
nofed,998,0.04794193431735039,0.984375
nofed,999,0.04787503182888031,0.984375
nofed,1000,0.048125892877578735,0.984375
nofed,1001,0.0479179322719574,0.984375
nofed,1002,0.04736847057938576,0.984375
nofed,1003,0.04731997102499008,0.984375
nofed,1004,0.04752948135137558,0.984375
nofed,1005,0.0475660040974617,0.984375
nofed,1006,0.04737993702292442,0.984375
nofed,1007,0.047455236315727234,0.984375
nofed,1008,0.0469726137816906,0.984375
nofed,1009,0.04687757045030594,0.984375
nofed,1010,0.04641961306333542,0.984375
nofed,1011,0.04664352536201477,0.984375
nofed,1012,0.046380236744880676,0.984375
nofed,1013,0.04638545960187912,0.984375
nofed,1014,0.04652821645140648,0.984375
nofed,1015,0.04620804637670517,0.984375
nofed,1016,0.04591190069913864,0.984375
nofed,1017,0.04637700691819191,0.984375
nofed,1018,0.046480242162942886,0.984375
nofed,1019,0.04614373296499252,0.984375
nofed,1020,0.045618440955877304,0.984375
nofed,1021,0.04529114067554474,0.984375
nofed,1022,0.04520873725414276,0.984375
nofed,1023,0.04563130438327789,0.984375
nofed,1024,0.04584473371505737,0.984375
nofed,1025,0.045681171119213104,0.984375
nofed,1026,0.0453871414065361,0.984375
nofed,1027,0.045509837567806244,0.984375
nofed,1028,0.04528217017650604,0.984375
nofed,1029,0.0452914834022522,0.984375
nofed,1030,0.04498756304383278,0.984375
nofed,1031,0.045005906373262405,0.984375
nofed,1032,0.04508523643016815,0.984375
nofed,1033,0.04484168440103531,0.984375
nofed,1034,0.044964734464883804,0.984375
nofed,1035,0.044916365295648575,0.984375
nofed,1036,0.04512081295251846,0.984375
nofed,1037,0.04426559805870056,0.984375
nofed,1038,0.0446610301733017,0.984375
nofed,1039,0.044040750712156296,0.984375
nofed,1040,0.04388004168868065,0.984375
nofed,1041,0.04432164877653122,0.984375
nofed,1042,0.04431169480085373,0.984375
nofed,1043,0.04374908655881882,0.984375
nofed,1044,0.04377075284719467,0.984375
nofed,1045,0.0437120646238327,0.984375
nofed,1046,0.043397266417741776,0.984375
nofed,1047,0.0436251237988472,0.984375
nofed,1048,0.043325331062078476,0.984375
nofed,1049,0.043488651514053345,0.984375
nofed,1050,0.04394476115703583,0.984375
nofed,1051,0.0437840074300766,0.984375
nofed,1052,0.04366077482700348,0.984375
nofed,1053,0.04303835332393646,0.984375
nofed,1054,0.04364859685301781,0.984375
nofed,1055,0.0434451699256897,0.984375
nofed,1056,0.04288852959871292,0.984375
nofed,1057,0.04258231073617935,0.984375
nofed,1058,0.04261479899287224,0.984375
nofed,1059,0.042498573660850525,0.984375
nofed,1060,0.042553018778562546,0.984375
nofed,1061,0.042997654527425766,0.984375
nofed,1062,0.04226456582546234,0.984375
nofed,1063,0.042368434369564056,0.984375
nofed,1064,0.04223870486021042,0.984375
nofed,1065,0.04183365777134895,0.984375
nofed,1066,0.04215068370103836,0.984375
nofed,1067,0.04204464331269264,0.984375
nofed,1068,0.04199393838644028,0.984375
nofed,1069,0.04232124611735344,0.984375
nofed,1070,0.04190845042467117,0.984375
nofed,1071,0.04174361377954483,0.984375
nofed,1072,0.041789695620536804,0.984375
nofed,1073,0.04186093062162399,0.984375
nofed,1074,0.04177328944206238,0.984375
nofed,1075,0.04149338975548744,0.984375
nofed,1076,0.04134252667427063,0.984375
nofed,1077,0.04106926918029785,0.984375
nofed,1078,0.0413215234875679,0.984375
nofed,1079,0.041080038994550705,0.984375
nofed,1080,0.04124131053686142,0.984375
nofed,1081,0.04125426709651947,0.984375
nofed,1082,0.04132702574133873,0.984375
nofed,1083,0.04178331792354584,0.984375
nofed,1084,0.04088844358921051,0.984375
nofed,1085,0.04066171869635582,0.984375
nofed,1086,0.04059867560863495,0.984375
nofed,1087,0.04045742750167847,0.984375
nofed,1088,0.04049602150917053,0.984375
nofed,1089,0.04036024585366249,0.984375
nofed,1090,0.03999093919992447,0.984375
nofed,1091,0.04002198576927185,0.984375
nofed,1092,0.04016590863466263,0.984375
nofed,1093,0.03987598046660423,0.984375
nofed,1094,0.04017288237810135,0.984375
nofed,1095,0.04047572612762451,0.984375
nofed,1096,0.040367282927036285,0.984375
nofed,1097,0.04019301384687424,0.984375
nofed,1098,0.03984560817480087,0.984375
nofed,1099,0.04016201198101044,0.984375
nofed,1100,0.03979921713471413,0.984375
nofed,1101,0.03960800915956497,0.984375
nofed,1102,0.0399961918592453,0.984375
nofed,1103,0.039602845907211304,0.984375
nofed,1104,0.03943249210715294,0.984375
nofed,1105,0.03929109871387482,0.984375
nofed,1106,0.038913458585739136,0.984375
nofed,1107,0.03918229788541794,0.984375
nofed,1108,0.039107151329517365,0.984375
nofed,1109,0.03939047455787659,0.984375
nofed,1110,0.03912043571472168,0.984375
nofed,1111,0.03866876661777496,0.984375
nofed,1112,0.0387876033782959,0.984375
nofed,1113,0.038930606096982956,0.984375
nofed,1114,0.039203938096761703,0.984375
nofed,1115,0.03888831287622452,0.984375
nofed,1116,0.03844916820526123,0.984375
nofed,1117,0.03832656517624855,0.984375
nofed,1118,0.03846354782581329,0.984375
nofed,1119,0.03871358186006546,0.984375
nofed,1120,0.03862112760543823,0.984375
nofed,1121,0.038430798798799515,0.984375
nofed,1122,0.038294702768325806,0.984375
nofed,1123,0.03813339024782181,0.984375
nofed,1124,0.038084059953689575,0.984375
nofed,1125,0.03785906732082367,0.984375
nofed,1126,0.03805883973836899,0.984375
nofed,1127,0.03782358020544052,0.984375
nofed,1128,0.03753075748682022,0.984375
nofed,1129,0.03795022517442703,0.984375
nofed,1130,0.0381278358399868,0.984375
nofed,1131,0.03804207965731621,0.984375
nofed,1132,0.03785489499568939,0.984375
nofed,1133,0.03734315559267998,0.984375
nofed,1134,0.037433840334415436,0.984375
nofed,1135,0.03745987266302109,0.984375
nofed,1136,0.0375446118414402,0.984375
nofed,1137,0.037594862282276154,0.984375
nofed,1138,0.03708898276090622,0.984375
nofed,1139,0.03699338436126709,0.984375
nofed,1140,0.0368715301156044,0.984375
nofed,1141,0.03681240230798721,0.984375
nofed,1142,0.03688683360815048,0.984375
nofed,1143,0.03693798929452896,0.984375
nofed,1144,0.03708142787218094,0.984375
nofed,1145,0.03699285537004471,0.984375
nofed,1146,0.03709397464990616,0.984375
nofed,1147,0.03689561039209366,0.984375
nofed,1148,0.03642924129962921,0.984375
nofed,1149,0.03635265678167343,0.984375
nofed,1150,0.0369403138756752,0.984375
nofed,1151,0.03652840852737427,0.984375
nofed,1152,0.036884140223264694,0.984375
nofed,1153,0.03640748932957649,0.984375
nofed,1154,0.036088306456804276,0.984375
nofed,1155,0.0358315110206604,0.984375
nofed,1156,0.03578691929578781,0.984375
nofed,1157,0.0362510085105896,0.984375
nofed,1158,0.03594539314508438,0.984375
nofed,1159,0.0360717698931694,0.984375
nofed,1160,0.03583835810422897,0.984375
nofed,1161,0.036131225526332855,0.984375
nofed,1162,0.036332711577415466,0.984375
nofed,1163,0.03606455773115158,0.984375
nofed,1164,0.03580189496278763,0.984375
nofed,1165,0.035484716296195984,0.984375
nofed,1166,0.03567960113286972,0.984375
nofed,1167,0.036018211394548416,0.984375
nofed,1168,0.035591110587120056,0.984375
nofed,1169,0.0355803444981575,0.984375
nofed,1170,0.03548538312315941,0.984375
nofed,1171,0.03554310277104378,0.984375
nofed,1172,0.035356100648641586,0.984375
nofed,1173,0.03567838668823242,0.984375
nofed,1174,0.03535675257444382,0.984375
nofed,1175,0.03492429107427597,0.984375
nofed,1176,0.03509940952062607,0.984375
nofed,1177,0.03489755094051361,0.984375
nofed,1178,0.03470069169998169,0.984375
nofed,1179,0.034884266555309296,0.984375
nofed,1180,0.03484250232577324,0.984375
nofed,1181,0.03472225368022919,0.984375
nofed,1182,0.03458630293607712,0.984375
nofed,1183,0.03477168083190918,0.984375
nofed,1184,0.03448929265141487,0.984375
nofed,1185,0.03415315970778465,0.984375
nofed,1186,0.034703463315963745,0.984375
nofed,1187,0.0349256806075573,0.984375
nofed,1188,0.0346585251390934,0.984375
nofed,1189,0.03472393751144409,0.984375
nofed,1190,0.034300148487091064,0.984375
nofed,1191,0.03380849212408066,0.984375
nofed,1192,0.034108713269233704,0.984375
nofed,1193,0.034230224788188934,0.984375
nofed,1194,0.03442688658833504,0.984375
nofed,1195,0.03395679593086243,0.984375
nofed,1196,0.034022945910692215,0.984375
nofed,1197,0.033840492367744446,0.984375
nofed,1198,0.034089893102645874,0.984375
nofed,1199,0.03405621275305748,0.984375
nofed,1200,0.03430064767599106,0.984375
nofed,1201,0.03371112048625946,0.984375
nofed,1202,0.03348599374294281,0.984375
nofed,1203,0.033328860998153687,0.984375
nofed,1204,0.03326468914747238,0.984375
nofed,1205,0.033353060483932495,0.984375
nofed,1206,0.03347761556506157,0.984375
nofed,1207,0.03325774520635605,0.984375
nofed,1208,0.03341435641050339,0.984375
nofed,1209,0.03349227458238602,0.984375
nofed,1210,0.03340674191713333,0.984375
nofed,1211,0.033384110778570175,0.984375
nofed,1212,0.03303135186433792,0.984375
nofed,1213,0.03324446827173233,0.984375
nofed,1214,0.03360244259238243,0.984375
nofed,1215,0.033433347940444946,0.984375
nofed,1216,0.03324272483587265,0.984375
nofed,1217,0.03275435417890549,0.984375
nofed,1218,0.03275298699736595,0.984375
nofed,1219,0.032905712723731995,0.984375
nofed,1220,0.03295137733221054,0.984375
nofed,1221,0.033003345131874084,0.984375
nofed,1222,0.032679345458745956,0.984375
nofed,1223,0.03288464993238449,0.984375
nofed,1224,0.032260458916425705,0.984375
nofed,1225,0.03223797678947449,0.984375
nofed,1226,0.03231103718280792,0.984375
nofed,1227,0.03240647912025452,0.984375
nofed,1228,0.03277503699064255,0.984375
nofed,1229,0.032710060477256775,0.984375
nofed,1230,0.03241119533777237,0.984375
nofed,1231,0.03229706361889839,0.984375
nofed,1232,0.03195152059197426,0.984375
nofed,1233,0.03222210705280304,0.984375
nofed,1234,0.03241320699453354,0.984375
nofed,1235,0.03225214406847954,0.984375
nofed,1236,0.03221534565091133,0.984375
nofed,1237,0.03181831166148186,0.984375
nofed,1238,0.031600624322891235,0.984375
nofed,1239,0.031855881214141846,0.984375
nofed,1240,0.03198828920722008,0.984375
nofed,1241,0.03182072564959526,0.984375
nofed,1242,0.03191172704100609,0.984375
nofed,1243,0.031791653484106064,0.984375
nofed,1244,0.031954824924468994,0.984375
nofed,1245,0.03192302957177162,0.984375
nofed,1246,0.03143644705414772,0.984375
nofed,1247,0.031290940940380096,0.984375
nofed,1248,0.031620241701602936,0.984375
nofed,1249,0.031702347099781036,0.984375
nofed,1250,0.03144208341836929,0.984375
nofed,1251,0.031284116208553314,0.984375
nofed,1252,0.0315823070704937,0.984375
nofed,1253,0.031398117542266846,0.984375
nofed,1254,0.030811715871095657,0.984375
nofed,1255,0.030830543488264084,0.984375
nofed,1256,0.031310949474573135,0.984375
nofed,1257,0.03114572912454605,0.984375
nofed,1258,0.03096771612763405,0.984375
nofed,1259,0.030948838219046593,0.984375
nofed,1260,0.031430263072252274,0.984375
nofed,1261,0.0312795415520668,0.984375
nofed,1262,0.031083792448043823,0.984375
nofed,1263,0.031091874465346336,0.984375
nofed,1264,0.031026508659124374,0.984375
nofed,1265,0.030509144067764282,0.984375
nofed,1266,0.030409149825572968,0.984375
nofed,1267,0.03064843639731407,0.984375
nofed,1268,0.03069699928164482,0.984375
nofed,1269,0.0306023471057415,0.984375
nofed,1270,0.030503159388899803,0.984375
nofed,1271,0.03014463372528553,0.984375
nofed,1272,0.03010506182909012,0.984375
nofed,1273,0.030702922493219376,0.984375
nofed,1274,0.03067127615213394,0.984375
nofed,1275,0.03059045411646366,0.984375
nofed,1276,0.030393242835998535,0.984375
nofed,1277,0.03020736202597618,0.984375
nofed,1278,0.03041655197739601,0.984375
nofed,1279,0.03029073402285576,0.984375
nofed,1280,0.03030015155673027,0.984375
nofed,1281,0.02990405261516571,0.984375
nofed,1282,0.029845744371414185,0.984375
nofed,1283,0.029668040573596954,0.984375
nofed,1284,0.029706913977861404,0.984375
nofed,1285,0.029958464205265045,0.984375
nofed,1286,0.030284639447927475,0.984375
nofed,1287,0.030129387974739075,0.984375
nofed,1288,0.029658298939466476,0.984375
nofed,1289,0.02939176931977272,0.984375
nofed,1290,0.02948816865682602,0.984375
nofed,1291,0.029364952817559242,0.984375
nofed,1292,0.029488442465662956,0.984375
nofed,1293,0.029717091470956802,0.984375
nofed,1294,0.029963580891489983,0.984375
nofed,1295,0.029961025342345238,0.984375
nofed,1296,0.029771998524665833,0.984375
nofed,1297,0.02930796891450882,0.984375
nofed,1298,0.02939058467745781,0.984375
nofed,1299,0.02952028065919876,0.984375
nofed,1300,0.029398877173662186,0.984375
nofed,1301,0.02947188913822174,0.984375
nofed,1302,0.029550820589065552,0.984375
nofed,1303,0.029520882293581963,0.984375
nofed,1304,0.02948029339313507,0.984375
nofed,1305,0.02895340882241726,0.984375
nofed,1306,0.029071882367134094,0.984375
nofed,1307,0.02944539487361908,0.984375
nofed,1308,0.029393192380666733,0.984375
nofed,1309,0.029330674558877945,0.984375
nofed,1310,0.028584381565451622,0.984375
nofed,1311,0.028425486758351326,0.984375
nofed,1312,0.02878904715180397,0.984375
nofed,1313,0.028988530859351158,0.984375
nofed,1314,0.028424130752682686,0.984375
nofed,1315,0.02845773659646511,0.984375
nofed,1316,0.028487591072916985,0.984375
nofed,1317,0.028552036732435226,0.984375
nofed,1318,0.028659742325544357,0.984375
nofed,1319,0.02882685884833336,0.984375
nofed,1320,0.028693759813904762,0.984375
nofed,1321,0.028689196333289146,0.984375
nofed,1322,0.028600186109542847,0.984375
nofed,1323,0.028282513841986656,0.984375
nofed,1324,0.028396718204021454,0.984375
nofed,1325,0.028345368802547455,0.984375
nofed,1326,0.028414173051714897,0.984375
nofed,1327,0.02839290350675583,0.984375
nofed,1328,0.02813195437192917,0.984375
nofed,1329,0.028187142685055733,0.984375
nofed,1330,0.028258545324206352,0.984375
nofed,1331,0.028056655079126358,0.984375
nofed,1332,0.028269276022911072,0.984375
nofed,1333,0.027877209708094597,0.984375
nofed,1334,0.027814792469143867,0.984375
nofed,1335,0.028289783746004105,0.984375
nofed,1336,0.027973148971796036,0.984375
nofed,1337,0.02796834148466587,0.984375
nofed,1338,0.028384095057845116,0.984375
nofed,1339,0.02789345197379589,0.984375
nofed,1340,0.027806714177131653,0.984375
nofed,1341,0.027559537440538406,0.984375
nofed,1342,0.027426427230238914,0.984375
nofed,1343,0.027713187038898468,0.984375
nofed,1344,0.0280598271638155,0.984375
nofed,1345,0.02795361913740635,0.984375
nofed,1346,0.02823343127965927,0.984375
nofed,1347,0.027741534635424614,0.984375
nofed,1348,0.028073005378246307,0.984375
nofed,1349,0.027671655640006065,0.984375
nofed,1350,0.027324799448251724,0.984375
nofed,1351,0.02710437774658203,0.984375
nofed,1352,0.027098197489976883,0.984375
nofed,1353,0.027056386694312096,0.984375
nofed,1354,0.027528800070285797,0.984375
nofed,1355,0.027649499475955963,0.984375
nofed,1356,0.027199111878871918,0.984375
nofed,1357,0.02726249024271965,0.984375
nofed,1358,0.027221474796533585,0.984375
nofed,1359,0.027187447994947433,0.984375
nofed,1360,0.02746906690299511,0.984375
nofed,1361,0.027108237147331238,0.984375
nofed,1362,0.026892513036727905,0.984375
nofed,1363,0.02703843079507351,0.984375
nofed,1364,0.02715894766151905,0.984375
nofed,1365,0.026941299438476562,0.984375
nofed,1366,0.02701110951602459,0.984375
nofed,1367,0.0267762653529644,0.984375
nofed,1368,0.026930689811706543,0.984375
nofed,1369,0.026786841452121735,0.984375
nofed,1370,0.02660546265542507,0.984375
nofed,1371,0.026775404810905457,0.984375
nofed,1372,0.026469748467206955,0.984375
nofed,1373,0.026664601638913155,0.984375
nofed,1374,0.02681814879179001,0.984375
nofed,1375,0.027032487094402313,0.984375
nofed,1376,0.026865536347031593,0.984375
nofed,1377,0.026568317785859108,0.984375
nofed,1378,0.026530344039201736,0.984375
nofed,1379,0.026206787675619125,0.984375
nofed,1380,0.02651934325695038,0.984375
nofed,1381,0.026447424665093422,0.984375
