client,round,loss,accuracy
l_curve_2,99,0.22227732837200165,0.9047619104385376
l_curve_2,100,0.2220238298177719,0.9047619104385376
l_curve_2,101,0.22188794612884521,0.9047619104385376
l_curve_2,102,0.22140029072761536,0.9047619104385376
l_curve_2,103,0.22068148851394653,0.9047619104385376
l_curve_2,104,0.21992483735084534,0.9047619104385376
l_curve_2,105,0.21948494017124176,0.9047619104385376
l_curve_2,106,0.21888014674186707,0.9047619104385376
l_curve_2,107,0.21824069321155548,0.9047619104385376
l_curve_2,108,0.21773208677768707,0.9047619104385376
l_curve_2,109,0.21740961074829102,0.9047619104385376
l_curve_2,110,0.21689583361148834,0.9047619104385376
l_curve_2,111,0.2167137712240219,0.9047619104385376
l_curve_2,112,0.21653825044631958,0.9047619104385376
l_curve_2,113,0.21608522534370422,0.9047619104385376
l_curve_2,114,0.21572299301624298,0.9047619104385376
l_curve_2,115,0.21542944014072418,0.9047619104385376
l_curve_2,116,0.21504515409469604,0.9047619104385376
l_curve_2,117,0.21455080807209015,0.9047619104385376
l_curve_2,118,0.21444781124591827,0.9047619104385376
l_curve_2,119,0.21426919102668762,0.9047619104385376
l_curve_2,120,0.2137906402349472,0.9047619104385376
l_curve_2,121,0.21346355974674225,0.9047619104385376
l_curve_2,122,0.21328140795230865,0.9047619104385376
l_curve_2,123,0.2131653130054474,0.9047619104385376
l_curve_2,124,0.21306288242340088,0.9047619104385376
l_curve_2,125,0.21297740936279297,0.9047619104385376
l_curve_2,126,0.21287575364112854,0.9047619104385376
l_curve_2,127,0.2128751128911972,0.9047619104385376
l_curve_2,128,0.2125799059867859,0.9047619104385376
l_curve_2,129,0.21219952404499054,0.9047619104385376
l_curve_2,130,0.21212604641914368,0.9047619104385376
l_curve_2,131,0.21214176714420319,0.9047619104385376
l_curve_2,132,0.21168150007724762,0.9047619104385376
l_curve_2,133,0.21167750656604767,0.9047619104385376
l_curve_2,134,0.211128368973732,0.9047619104385376
l_curve_2,135,0.21085180342197418,0.9047619104385376
l_curve_2,136,0.21076683700084686,0.9047619104385376
l_curve_2,137,0.21057996153831482,0.9047619104385376
l_curve_2,138,0.2111448347568512,0.9047619104385376
l_curve_2,139,0.21116243302822113,0.9047619104385376
l_curve_2,140,0.21043327450752258,0.9047619104385376
l_curve_2,141,0.2102266103029251,0.9047619104385376
l_curve_2,142,0.20983768999576569,0.9047619104385376
l_curve_2,143,0.20975390076637268,0.9047619104385376
l_curve_2,144,0.20981895923614502,0.9047619104385376
l_curve_2,145,0.20971815288066864,0.9047619104385376
l_curve_2,146,0.20914143323898315,0.9047619104385376
l_curve_2,147,0.20855805277824402,0.9047619104385376
l_curve_2,148,0.20884297788143158,0.9047619104385376
l_curve_2,149,0.20875783264636993,0.9047619104385376
l_curve_2,150,0.209030419588089,0.9047619104385376
l_curve_2,151,0.20904424786567688,0.9047619104385376
l_curve_2,152,0.20891840755939484,0.9047619104385376
l_curve_2,153,0.2089119702577591,0.9047619104385376
l_curve_2,154,0.20914237201213837,0.9047619104385376
l_curve_2,155,0.20869038999080658,0.9047619104385376
l_curve_2,156,0.20826135575771332,0.9047619104385376
l_curve_2,157,0.2078264355659485,0.9047619104385376
l_curve_2,158,0.20760886371135712,0.9047619104385376
l_curve_2,159,0.20756083726882935,0.9047619104385376
l_curve_2,160,0.20742762088775635,0.9047619104385376
l_curve_2,161,0.20770065486431122,0.9047619104385376
l_curve_2,162,0.20766744017601013,0.9047619104385376
l_curve_2,163,0.20735161006450653,0.9047619104385376
l_curve_2,164,0.20742736756801605,0.9047619104385376
l_curve_2,165,0.20726710557937622,0.9047619104385376
l_curve_2,166,0.2074219137430191,0.9047619104385376
l_curve_2,167,0.2072766125202179,0.9047619104385376
l_curve_2,168,0.20705591142177582,0.9047619104385376
l_curve_2,169,0.20712006092071533,0.9047619104385376
l_curve_2,170,0.20726507902145386,0.9047619104385376
l_curve_2,171,0.2070172131061554,0.9047619104385376
l_curve_2,172,0.20672400295734406,0.9047619104385376
l_curve_2,173,0.2061707228422165,0.9047619104385376
l_curve_2,174,0.20571286976337433,0.9047619104385376
l_curve_2,175,0.20572049915790558,0.9047619104385376
l_curve_2,176,0.20572280883789062,0.9047619104385376
l_curve_2,177,0.20582269132137299,0.9047619104385376
l_curve_2,178,0.20595744252204895,0.9047619104385376
l_curve_2,179,0.20589983463287354,0.9047619104385376
l_curve_2,180,0.2054595947265625,0.9047619104385376
l_curve_2,181,0.20565660297870636,0.9047619104385376
l_curve_2,182,0.20558395981788635,0.9047619104385376
l_curve_2,183,0.20550677180290222,0.9047619104385376
l_curve_2,184,0.20559966564178467,0.9047619104385376
l_curve_2,185,0.20606903731822968,0.9047619104385376
l_curve_2,186,0.2063080221414566,0.9047619104385376
l_curve_2,187,0.20632968842983246,0.9047619104385376
l_curve_2,188,0.20669083297252655,0.9047619104385376
l_curve_2,189,0.2065553218126297,0.9047619104385376
l_curve_2,190,0.20632952451705933,0.9047619104385376
l_curve_2,191,0.20617501437664032,0.9047619104385376
l_curve_2,192,0.20620745420455933,0.9047619104385376
l_curve_2,193,0.2061406970024109,0.9047619104385376
l_curve_2,194,0.20594701170921326,0.9047619104385376
l_curve_2,195,0.2059481292963028,0.9047619104385376
l_curve_2,196,0.2057705819606781,0.9047619104385376
l_curve_2,197,0.20596152544021606,0.9047619104385376
l_curve_2,198,0.20555005967617035,0.9047619104385376
l_curve_2,199,0.20530959963798523,0.9047619104385376
l_curve_2,200,0.20532658696174622,0.9047619104385376
l_curve_2,201,0.20572125911712646,0.9047619104385376
l_curve_2,202,0.20616379380226135,0.9047619104385376
l_curve_2,203,0.20638912916183472,0.9047619104385376
l_curve_2,204,0.20650364458560944,0.9047619104385376
l_curve_2,205,0.20603100955486298,0.9047619104385376
l_curve_2,206,0.20536856353282928,0.9047619104385376
l_curve_2,207,0.20445303618907928,0.9047619104385376
l_curve_2,208,0.20423486828804016,0.9047619104385376
l_curve_2,209,0.20446278154850006,0.9047619104385376
l_curve_2,210,0.20481275022029877,0.9047619104385376
l_curve_2,211,0.20495745539665222,0.9047619104385376
l_curve_2,212,0.20495450496673584,0.9047619104385376
l_curve_2,213,0.20525096356868744,0.9047619104385376
l_curve_2,214,0.20533791184425354,0.9047619104385376
l_curve_2,215,0.20508168637752533,0.9047619104385376
l_curve_2,216,0.20523884892463684,0.9047619104385376
l_curve_2,217,0.20580586791038513,0.9047619104385376
l_curve_2,218,0.20590746402740479,0.9047619104385376
l_curve_2,219,0.20567460358142853,0.9047619104385376
l_curve_2,220,0.20528261363506317,0.9047619104385376
l_curve_2,221,0.20480124652385712,0.9047619104385376
l_curve_2,222,0.2045004665851593,0.9047619104385376
l_curve_2,223,0.20439833402633667,0.9047619104385376
l_curve_2,224,0.20459964871406555,0.9047619104385376
l_curve_2,225,0.20465487241744995,0.9047619104385376
l_curve_2,226,0.2043907344341278,0.9047619104385376
l_curve_2,227,0.20381268858909607,0.9047619104385376
l_curve_2,228,0.20370469987392426,0.9047619104385376
l_curve_2,229,0.2034507542848587,0.9047619104385376
l_curve_2,230,0.20329439640045166,0.9047619104385376
l_curve_2,231,0.20355692505836487,0.9047619104385376
l_curve_2,232,0.20409531891345978,0.9047619104385376
l_curve_2,233,0.20403988659381866,0.9047619104385376
l_curve_2,234,0.2040410339832306,0.9047619104385376
l_curve_2,235,0.20392586290836334,0.9047619104385376
l_curve_2,236,0.20381644368171692,0.9047619104385376
l_curve_2,237,0.20413736999034882,0.9047619104385376
l_curve_2,238,0.2045527696609497,0.9047619104385376
l_curve_2,239,0.2043391466140747,0.9047619104385376
l_curve_2,240,0.20384161174297333,0.9047619104385376
l_curve_2,241,0.2039477527141571,0.9047619104385376
l_curve_2,242,0.20401804149150848,0.9047619104385376
l_curve_2,243,0.2044498324394226,0.9047619104385376
l_curve_2,244,0.20443236827850342,0.9047619104385376
l_curve_2,245,0.20445308089256287,0.9047619104385376
l_curve_2,246,0.20442844927310944,0.9047619104385376
l_curve_2,247,0.2040422558784485,0.9047619104385376
l_curve_2,248,0.20404770970344543,0.9047619104385376
l_curve_2,249,0.20393049716949463,0.9047619104385376
l_curve_2,250,0.20376881957054138,0.9047619104385376
l_curve_2,251,0.20370756089687347,0.9047619104385376
l_curve_2,252,0.20351332426071167,0.9047619104385376
l_curve_2,253,0.2031966596841812,0.9047619104385376
l_curve_2,254,0.2028099000453949,0.9047619104385376
l_curve_2,255,0.20282480120658875,0.9047619104385376
l_curve_2,256,0.2029973268508911,0.9047619104385376
l_curve_2,257,0.20325247943401337,0.9047619104385376
l_curve_2,258,0.2027011662721634,0.9047619104385376
l_curve_2,259,0.20250198245048523,0.9047619104385376
l_curve_2,260,0.20238764584064484,0.9047619104385376
l_curve_2,261,0.20261552929878235,0.9047619104385376
l_curve_2,262,0.20286491513252258,0.9047619104385376
l_curve_2,263,0.2030492126941681,0.9047619104385376
l_curve_2,264,0.20308485627174377,0.9047619104385376
l_curve_2,265,0.20307692885398865,0.9047619104385376
l_curve_2,266,0.20324237644672394,0.9047619104385376
l_curve_2,267,0.20321053266525269,0.9047619104385376
l_curve_2,268,0.20295870304107666,0.9047619104385376
l_curve_2,269,0.2026011198759079,0.9047619104385376
l_curve_2,270,0.20283472537994385,0.9047619104385376
l_curve_2,271,0.20301035046577454,0.9047619104385376
l_curve_2,272,0.20317554473876953,0.9047619104385376
l_curve_2,273,0.20294220745563507,0.9047619104385376
l_curve_2,274,0.20215962827205658,0.9047619104385376
l_curve_2,275,0.20184677839279175,0.9047619104385376
l_curve_2,276,0.20156778395175934,0.9047619104385376
l_curve_2,277,0.201259046792984,0.9047619104385376
l_curve_2,278,0.20151735842227936,0.9047619104385376
l_curve_2,279,0.20161515474319458,0.9047619104385376
l_curve_2,280,0.20177823305130005,0.9047619104385376
l_curve_2,281,0.2019577920436859,0.9047619104385376
l_curve_2,282,0.20224852859973907,0.9047619104385376
l_curve_2,283,0.20259545743465424,0.9047619104385376
l_curve_2,284,0.20249496400356293,0.9047619104385376
l_curve_2,285,0.20255297422409058,0.9047619104385376
l_curve_2,286,0.20287279784679413,0.9047619104385376
l_curve_2,287,0.20267552137374878,0.9047619104385376
l_curve_2,288,0.20290081202983856,0.9047619104385376
l_curve_2,289,0.20315751433372498,0.9047619104385376
l_curve_2,290,0.20273251831531525,0.9047619104385376
l_curve_2,291,0.2025822252035141,0.9047619104385376
l_curve_2,292,0.2025546133518219,0.9047619104385376
l_curve_2,293,0.20215269923210144,0.9047619104385376
l_curve_2,294,0.20176401734352112,0.9047619104385376
l_curve_2,295,0.20235443115234375,0.9047619104385376
l_curve_2,296,0.202523872256279,0.9047619104385376
l_curve_2,297,0.20234420895576477,0.9047619104385376
l_curve_2,298,0.20211513340473175,0.9047619104385376
l_curve_2,299,0.20257911086082458,0.9047619104385376
l_curve_2,300,0.2027130126953125,0.9047619104385376
l_curve_2,301,0.20232968032360077,0.9047619104385376
l_curve_2,302,0.2015533447265625,0.9047619104385376
l_curve_2,303,0.20102350413799286,0.9047619104385376
l_curve_2,304,0.20065324008464813,0.9047619104385376
l_curve_2,305,0.20048965513706207,0.9047619104385376
l_curve_2,306,0.20073513686656952,0.9047619104385376
l_curve_2,307,0.20052745938301086,0.9047619104385376
l_curve_2,308,0.20034776628017426,0.9047619104385376
l_curve_2,309,0.20067355036735535,0.9047619104385376
l_curve_2,310,0.20141556859016418,0.9047619104385376
l_curve_2,311,0.2018989622592926,0.9047619104385376
l_curve_2,312,0.20188358426094055,0.9047619104385376
l_curve_2,313,0.20149895548820496,0.9047619104385376
l_curve_2,314,0.20112141966819763,0.9047619104385376
l_curve_2,315,0.20093710720539093,0.9047619104385376
l_curve_2,316,0.20035222172737122,0.9047619104385376
l_curve_2,317,0.19963619112968445,0.9047619104385376
l_curve_2,318,0.19964292645454407,0.9047619104385376
l_curve_2,319,0.19995594024658203,0.9047619104385376
l_curve_2,320,0.20004533231258392,0.9047619104385376
l_curve_2,321,0.19974778592586517,0.9047619104385376
l_curve_2,322,0.19885137677192688,0.9047619104385376
l_curve_2,323,0.19895753264427185,0.9047619104385376
l_curve_2,324,0.1989593207836151,0.9047619104385376
l_curve_2,325,0.19946777820587158,0.9047619104385376
l_curve_2,326,0.199858620762825,0.9047619104385376
l_curve_2,327,0.19975459575653076,0.9047619104385376
l_curve_2,328,0.19970053434371948,0.9047619104385376
l_curve_2,329,0.19970481097698212,0.9047619104385376
l_curve_2,330,0.19959399104118347,0.9047619104385376
l_curve_2,331,0.19968920946121216,0.9047619104385376
l_curve_2,332,0.20018143951892853,0.9047619104385376
l_curve_2,333,0.20020948350429535,0.9047619104385376
l_curve_2,334,0.19960564374923706,0.9047619104385376
l_curve_2,335,0.19982515275478363,0.9047619104385376
l_curve_2,336,0.19984476268291473,0.9047619104385376
l_curve_2,337,0.19987161457538605,0.9047619104385376
l_curve_2,338,0.19924631714820862,0.9047619104385376
l_curve_2,339,0.1986692100763321,0.9047619104385376
l_curve_2,340,0.19836482405662537,0.9047619104385376
l_curve_2,341,0.19855152070522308,0.9047619104385376
l_curve_2,342,0.19888684153556824,0.9047619104385376
l_curve_2,343,0.19929563999176025,0.9047619104385376
l_curve_2,344,0.19916769862174988,0.9047619104385376
l_curve_2,345,0.19877411425113678,0.9047619104385376
l_curve_2,346,0.19842755794525146,0.9047619104385376
l_curve_2,347,0.19830010831356049,0.9047619104385376
l_curve_2,348,0.19763997197151184,0.9047619104385376
l_curve_2,349,0.1971275955438614,0.9047619104385376
l_curve_2,350,0.19644491374492645,0.9047619104385376
l_curve_2,351,0.1964983195066452,0.9047619104385376
l_curve_2,352,0.1965429186820984,0.9047619104385376
l_curve_2,353,0.19688519835472107,0.9047619104385376
l_curve_2,354,0.19683586061000824,0.9047619104385376
l_curve_2,355,0.19646689295768738,0.9047619104385376
l_curve_2,356,0.19645802676677704,0.9047619104385376
l_curve_2,357,0.19648440182209015,0.9047619104385376
l_curve_2,358,0.19630691409111023,0.9047619104385376
l_curve_2,359,0.19623170793056488,0.9047619104385376
l_curve_2,360,0.19606399536132812,0.9047619104385376
l_curve_2,361,0.19617114961147308,0.9047619104385376
l_curve_2,362,0.19667108356952667,0.9047619104385376
l_curve_2,363,0.19660218060016632,0.9047619104385376
l_curve_2,364,0.19663755595684052,0.9047619104385376
l_curve_2,365,0.19623272120952606,0.9047619104385376
l_curve_2,366,0.19577589631080627,0.9047619104385376
l_curve_2,367,0.19595572352409363,0.9047619104385376
l_curve_2,368,0.19590924680233002,0.9047619104385376
l_curve_2,369,0.19615663588047028,0.9047619104385376
l_curve_2,370,0.19591458141803741,0.9047619104385376
l_curve_2,371,0.1957571804523468,0.9047619104385376
l_curve_2,372,0.19539088010787964,0.9047619104385376
l_curve_2,373,0.19522124528884888,0.9047619104385376
l_curve_2,374,0.19520820677280426,0.9047619104385376
l_curve_2,375,0.1956043690443039,0.9047619104385376
l_curve_2,376,0.19565214216709137,0.9047619104385376
l_curve_2,377,0.19501890242099762,0.9047619104385376
l_curve_2,378,0.19468076527118683,0.9047619104385376
l_curve_2,379,0.1946982443332672,0.9047619104385376
l_curve_2,380,0.19477984309196472,0.9047619104385376
l_curve_2,381,0.19507929682731628,0.9047619104385376
l_curve_2,382,0.1948840320110321,0.9047619104385376
l_curve_2,383,0.1944703757762909,0.9047619104385376
l_curve_2,384,0.19387158751487732,0.9047619104385376
l_curve_2,385,0.1941174566745758,0.9047619104385376
l_curve_2,386,0.1943788230419159,0.9047619104385376
l_curve_2,387,0.19457964599132538,0.9047619104385376
l_curve_2,388,0.19452622532844543,0.9047619104385376
l_curve_2,389,0.19392377138137817,0.9047619104385376
l_curve_2,390,0.19339410960674286,0.9047619104385376
l_curve_2,391,0.19331224262714386,0.9047619104385376
l_curve_2,392,0.1932017207145691,0.9047619104385376
l_curve_2,393,0.19350211322307587,0.9047619104385376
l_curve_2,394,0.19360053539276123,0.9047619104385376
l_curve_2,395,0.19369910657405853,0.9047619104385376
l_curve_2,396,0.193149134516716,0.9047619104385376
l_curve_2,397,0.19292522966861725,0.9047619104385376
l_curve_2,398,0.19291046261787415,0.9047619104385376
l_curve_2,399,0.1927926391363144,0.9047619104385376
l_curve_2,400,0.1929074227809906,0.9047619104385376
l_curve_2,401,0.19277559220790863,0.9047619104385376
l_curve_2,402,0.19207988679409027,0.9047619104385376
l_curve_2,403,0.19162186980247498,0.9047619104385376
l_curve_2,404,0.19141149520874023,0.9047619104385376
l_curve_2,405,0.19106709957122803,0.9047619104385376
l_curve_2,406,0.19115689396858215,0.9047619104385376
l_curve_2,407,0.1918378621339798,0.9047619104385376
l_curve_2,408,0.19185611605644226,0.9047619104385376
l_curve_2,409,0.19170865416526794,0.9047619104385376
l_curve_2,410,0.19123227894306183,0.9047619104385376
l_curve_2,411,0.19087916612625122,0.9047619104385376
l_curve_2,412,0.19090479612350464,0.9047619104385376
l_curve_2,413,0.1907411366701126,0.9047619104385376
l_curve_2,414,0.19091542065143585,0.9047619104385376
l_curve_2,415,0.19038677215576172,0.9047619104385376
l_curve_2,416,0.19011427462100983,0.9047619104385376
l_curve_2,417,0.18992546200752258,0.9047619104385376
l_curve_2,418,0.18944787979125977,0.9047619104385376
l_curve_2,419,0.1890537589788437,0.9047619104385376
l_curve_2,420,0.18957172334194183,0.9047619104385376
l_curve_2,421,0.1896200031042099,0.9047619104385376
l_curve_2,422,0.18941257894039154,0.9047619104385376
l_curve_2,423,0.18942953646183014,0.9047619104385376
l_curve_2,424,0.18923674523830414,0.9047619104385376
l_curve_2,425,0.18935176730155945,0.9047619104385376
l_curve_2,426,0.18896548449993134,0.9047619104385376
l_curve_2,427,0.18892915546894073,0.9047619104385376
l_curve_2,428,0.1886214315891266,0.9047619104385376
l_curve_2,429,0.18870426714420319,0.9047619104385376
l_curve_2,430,0.18921683728694916,0.9047619104385376
l_curve_2,431,0.18921995162963867,0.9047619104385376
l_curve_2,432,0.18916867673397064,0.9047619104385376
l_curve_2,433,0.1890491247177124,0.9047619104385376
l_curve_2,434,0.18863961100578308,0.9047619104385376
l_curve_2,435,0.18854176998138428,0.9047619104385376
l_curve_2,436,0.18821676075458527,0.9047619104385376
l_curve_2,437,0.18735477328300476,0.9047619104385376
l_curve_2,438,0.18710783123970032,0.9047619104385376
l_curve_2,439,0.18716676533222198,0.9047619104385376
l_curve_2,440,0.18704374134540558,0.9047619104385376
l_curve_2,441,0.18661457300186157,0.9047619104385376
l_curve_2,442,0.18620049953460693,0.9047619104385376
l_curve_2,443,0.18589365482330322,0.9047619104385376
l_curve_2,444,0.18556459248065948,0.9047619104385376
l_curve_2,445,0.18547500669956207,0.9047619104385376
l_curve_2,446,0.1852501779794693,0.9047619104385376
l_curve_2,447,0.18523681163787842,0.9047619104385376
l_curve_2,448,0.18506748974323273,0.9047619104385376
l_curve_2,449,0.18533329665660858,0.9047619104385376
l_curve_2,450,0.18550656735897064,0.9047619104385376
l_curve_2,451,0.18523085117340088,0.9047619104385376
l_curve_2,452,0.18510359525680542,0.9047619104385376
l_curve_2,453,0.1851673424243927,0.9047619104385376
l_curve_2,454,0.1848302185535431,0.9047619104385376
l_curve_2,455,0.18460004031658173,0.9047619104385376
l_curve_2,456,0.18474289774894714,0.9047619104385376
l_curve_2,457,0.18449726700782776,0.9047619104385376
l_curve_2,458,0.18426688015460968,0.9047619104385376
l_curve_2,459,0.18436002731323242,0.9047619104385376
l_curve_2,460,0.18461015820503235,0.9047619104385376
l_curve_2,461,0.18416419625282288,0.9047619104385376
l_curve_2,462,0.18415594100952148,0.9047619104385376
l_curve_2,463,0.1840168833732605,0.9047619104385376
l_curve_2,464,0.18351982533931732,0.9047619104385376
l_curve_2,465,0.18254336714744568,0.9047619104385376
l_curve_2,466,0.1823953092098236,0.9047619104385376
l_curve_2,467,0.1824120730161667,0.9047619104385376
l_curve_2,468,0.18245799839496613,0.9047619104385376
l_curve_2,469,0.18225844204425812,0.9047619104385376
l_curve_2,470,0.1819397211074829,0.9047619104385376
l_curve_2,471,0.18162430822849274,0.9047619104385376
l_curve_2,472,0.18172861635684967,0.9047619104385376
l_curve_2,473,0.18150217831134796,0.9047619104385376
l_curve_2,474,0.18122680485248566,0.9047619104385376
l_curve_2,475,0.18075443804264069,0.9523809552192688
l_curve_2,476,0.17986629903316498,0.9523809552192688
l_curve_2,477,0.17972619831562042,0.9523809552192688
l_curve_2,478,0.17974382638931274,0.9523809552192688
l_curve_2,479,0.18013854324817657,0.9523809552192688
l_curve_2,480,0.1800657957792282,0.9523809552192688
l_curve_2,481,0.1798688769340515,0.9523809552192688
l_curve_2,482,0.17949862778186798,0.9523809552192688
l_curve_2,483,0.17942172288894653,0.9523809552192688
l_curve_2,484,0.17958050966262817,0.9523809552192688
l_curve_2,485,0.17946796119213104,0.9523809552192688
l_curve_2,486,0.17945203185081482,0.9523809552192688
l_curve_2,487,0.17908641695976257,0.9523809552192688
l_curve_2,488,0.1788380742073059,0.9523809552192688
l_curve_2,489,0.17874449491500854,0.9523809552192688
l_curve_2,490,0.17872412502765656,0.9523809552192688
l_curve_2,491,0.1785714030265808,0.9523809552192688
l_curve_2,492,0.17799201607704163,0.9523809552192688
l_curve_2,493,0.1775922328233719,0.9523809552192688
l_curve_2,494,0.17744091153144836,0.9523809552192688
l_curve_2,495,0.17775407433509827,0.9523809552192688
l_curve_2,496,0.17729517817497253,0.9523809552192688
l_curve_2,497,0.17672516405582428,0.9523809552192688
l_curve_2,498,0.17636603116989136,0.9523809552192688
l_curve_2,499,0.17602474987506866,0.9523809552192688
l_curve_2,500,0.17591354250907898,0.9523809552192688
l_curve_2,501,0.17581316828727722,0.9523809552192688
l_curve_2,502,0.1753329038619995,0.9523809552192688
l_curve_2,503,0.17489072680473328,0.9523809552192688
l_curve_2,504,0.17440766096115112,0.9523809552192688
l_curve_2,505,0.17382784187793732,0.9523809552192688
l_curve_2,506,0.17350777983665466,0.9523809552192688
l_curve_2,507,0.17349395155906677,0.9523809552192688
l_curve_2,508,0.17390932142734528,0.9523809552192688
l_curve_2,509,0.17424365878105164,0.9523809552192688
l_curve_2,510,0.17435047030448914,0.9523809552192688
l_curve_2,511,0.17405357956886292,0.9523809552192688
l_curve_2,512,0.1739940196275711,0.9523809552192688
l_curve_2,513,0.17335736751556396,0.9523809552192688
l_curve_2,514,0.1731518805027008,0.9523809552192688
l_curve_2,515,0.17314589023590088,0.9523809552192688
l_curve_2,516,0.17316986620426178,0.9523809552192688
l_curve_2,517,0.17255799472332,0.9523809552192688
l_curve_2,518,0.17243105173110962,0.9523809552192688
