client,round,loss,accuracy
l_curve_2,278,0.23129132390022278,0.9523809552192688
l_curve_2,279,0.23086382448673248,0.9523809552192688
l_curve_2,280,0.23040854930877686,0.9523809552192688
l_curve_2,281,0.22996659576892853,0.9523809552192688
l_curve_2,282,0.22951754927635193,0.9523809552192688
l_curve_2,283,0.2290891855955124,0.9523809552192688
l_curve_2,284,0.22865745425224304,0.9523809552192688
l_curve_2,285,0.22819600999355316,0.9523809552192688
l_curve_2,286,0.22775956988334656,0.9523809552192688
l_curve_2,287,0.2273690402507782,0.9523809552192688
l_curve_2,288,0.22697439789772034,0.9523809552192688
l_curve_2,289,0.22658652067184448,0.9523809552192688
l_curve_2,290,0.22615016996860504,0.9523809552192688
l_curve_2,291,0.22572235763072968,0.9523809552192688
l_curve_2,292,0.22529847919940948,0.9523809552192688
l_curve_2,293,0.2248988151550293,0.9523809552192688
l_curve_2,294,0.2245146483182907,0.9523809552192688
l_curve_2,295,0.2241385281085968,0.9523809552192688
l_curve_2,296,0.22376196086406708,0.9523809552192688
l_curve_2,297,0.22339823842048645,0.9523809552192688
l_curve_2,298,0.2230883091688156,0.9523809552192688
l_curve_2,299,0.22278830409049988,0.9523809552192688
l_curve_2,300,0.22246582806110382,0.9523809552192688
l_curve_2,301,0.22213122248649597,0.9523809552192688
l_curve_2,302,0.2218339741230011,0.9523809552192688
l_curve_2,303,0.22149541974067688,0.9523809552192688
l_curve_2,304,0.22113379836082458,0.9523809552192688
l_curve_2,305,0.22082263231277466,0.9523809552192688
l_curve_2,306,0.22044824063777924,0.9523809552192688
l_curve_2,307,0.22011570632457733,0.9523809552192688
l_curve_2,308,0.21984633803367615,0.9523809552192688
l_curve_2,309,0.2195233404636383,0.9523809552192688
l_curve_2,310,0.21915549039840698,0.9523809552192688
l_curve_2,311,0.2187955677509308,0.9523809552192688
l_curve_2,312,0.21843425929546356,0.9523809552192688
l_curve_2,313,0.21809980273246765,0.9523809552192688
l_curve_2,314,0.21776390075683594,0.9523809552192688
l_curve_2,315,0.2173864245414734,0.9523809552192688
l_curve_2,316,0.21708111464977264,0.9523809552192688
l_curve_2,317,0.21683061122894287,0.9523809552192688
l_curve_2,318,0.2165289670228958,0.9523809552192688
l_curve_2,319,0.21618729829788208,0.9523809552192688
l_curve_2,320,0.2158477008342743,0.9523809552192688
l_curve_2,321,0.2155304253101349,0.9523809552192688
l_curve_2,322,0.2152111828327179,0.9523809552192688
l_curve_2,323,0.21493585407733917,0.9523809552192688
l_curve_2,324,0.21462106704711914,0.9523809552192688
l_curve_2,325,0.21431350708007812,0.9523809552192688
l_curve_2,326,0.21400828659534454,0.9523809552192688
l_curve_2,327,0.21368253231048584,0.9523809552192688
l_curve_2,328,0.21340075135231018,0.9523809552192688
l_curve_2,329,0.21315032243728638,0.9523809552192688
l_curve_2,330,0.21292512118816376,0.9523809552192688
l_curve_2,331,0.21267899870872498,0.9523809552192688
l_curve_2,332,0.2124188095331192,0.9523809552192688
l_curve_2,333,0.21217688918113708,0.9523809552192688
l_curve_2,334,0.21191170811653137,0.9523809552192688
l_curve_2,335,0.21163780987262726,0.9523809552192688
l_curve_2,336,0.21139998733997345,0.9523809552192688
l_curve_2,337,0.21111370623111725,0.9523809552192688
l_curve_2,338,0.2108345478773117,0.9523809552192688
l_curve_2,339,0.2105381339788437,0.9523809552192688
l_curve_2,340,0.21025145053863525,0.9523809552192688
l_curve_2,341,0.20995144546031952,0.9523809552192688
l_curve_2,342,0.2097490131855011,0.9523809552192688
l_curve_2,343,0.2095402330160141,0.9523809552192688
l_curve_2,344,0.20931899547576904,0.9523809552192688
l_curve_2,345,0.20911425352096558,0.9523809552192688
l_curve_2,346,0.20889052748680115,0.9523809552192688
l_curve_2,347,0.20865938067436218,0.9523809552192688
l_curve_2,348,0.2084331512451172,0.9523809552192688
l_curve_2,349,0.20818090438842773,0.9523809552192688
l_curve_2,350,0.20791299641132355,0.9523809552192688
l_curve_2,351,0.20759257674217224,0.9523809552192688
l_curve_2,352,0.20727841556072235,0.9523809552192688
l_curve_2,353,0.20699504017829895,0.9523809552192688
l_curve_2,354,0.20667612552642822,0.9523809552192688
l_curve_2,355,0.20639283955097198,0.9523809552192688
l_curve_2,356,0.20617710053920746,0.9523809552192688
l_curve_2,357,0.20597687363624573,0.9523809552192688
l_curve_2,358,0.2057802528142929,0.9523809552192688
l_curve_2,359,0.20556622743606567,0.9523809552192688
l_curve_2,360,0.20540502667427063,0.9523809552192688
l_curve_2,361,0.20523807406425476,0.9523809552192688
l_curve_2,362,0.20507721602916718,0.9523809552192688
l_curve_2,363,0.2049209326505661,0.9523809552192688
l_curve_2,364,0.2047908455133438,0.9523809552192688
l_curve_2,365,0.20463523268699646,0.9523809552192688
l_curve_2,366,0.20450183749198914,0.9523809552192688
l_curve_2,367,0.20436030626296997,0.9523809552192688
l_curve_2,368,0.2042403668165207,0.9523809552192688
l_curve_2,369,0.20408356189727783,0.9523809552192688
l_curve_2,370,0.20389284193515778,0.9523809552192688
l_curve_2,371,0.20375928282737732,0.9523809552192688
l_curve_2,372,0.20359577238559723,0.9523809552192688
l_curve_2,373,0.20344221591949463,0.9523809552192688
l_curve_2,374,0.20328401029109955,0.9523809552192688
l_curve_2,375,0.20315434038639069,0.9523809552192688
l_curve_2,376,0.20298676192760468,0.9523809552192688
l_curve_2,377,0.2028394490480423,0.9523809552192688
l_curve_2,378,0.20263884961605072,0.9523809552192688
l_curve_2,379,0.20249883830547333,0.9523809552192688
l_curve_2,380,0.20232155919075012,0.9523809552192688
l_curve_2,381,0.202161967754364,0.9523809552192688
l_curve_2,382,0.20196306705474854,0.9523809552192688
l_curve_2,383,0.20177637040615082,0.9523809552192688
l_curve_2,384,0.20155572891235352,0.9523809552192688
l_curve_2,385,0.20133158564567566,0.9523809552192688
l_curve_2,386,0.20117205381393433,0.9523809552192688
l_curve_2,387,0.20097211003303528,0.9523809552192688
l_curve_2,388,0.2007080316543579,0.9523809552192688
l_curve_2,389,0.20043885707855225,0.9523809552192688
l_curve_2,390,0.20021216571331024,0.9523809552192688
l_curve_2,391,0.19998134672641754,0.9523809552192688
l_curve_2,392,0.19983525574207306,0.9523809552192688
l_curve_2,393,0.19966168701648712,0.9523809552192688
l_curve_2,394,0.19953429698944092,0.9523809552192688
l_curve_2,395,0.19936102628707886,0.9523809552192688
l_curve_2,396,0.19925343990325928,0.9523809552192688
l_curve_2,397,0.19914953410625458,0.9523809552192688
l_curve_2,398,0.1990332305431366,0.9523809552192688
l_curve_2,399,0.1988864243030548,0.9523809552192688
l_curve_2,400,0.19874954223632812,0.9523809552192688
l_curve_2,401,0.1986495852470398,0.9523809552192688
l_curve_2,402,0.19856035709381104,0.9523809552192688
l_curve_2,403,0.19842302799224854,0.9523809552192688
l_curve_2,404,0.19832193851470947,0.9523809552192688
l_curve_2,405,0.19818878173828125,0.9523809552192688
l_curve_2,406,0.19814282655715942,0.9523809552192688
l_curve_2,407,0.1980610191822052,0.9523809552192688
l_curve_2,408,0.19801099598407745,0.9523809552192688
l_curve_2,409,0.1979142129421234,0.9523809552192688
l_curve_2,410,0.19781221449375153,0.9523809552192688
l_curve_2,411,0.19771631062030792,0.9523809552192688
l_curve_2,412,0.19760651886463165,0.9523809552192688
l_curve_2,413,0.1975189447402954,0.9523809552192688
l_curve_2,414,0.19744598865509033,0.9523809552192688
l_curve_2,415,0.19738253951072693,0.9523809552192688
l_curve_2,416,0.19729836285114288,0.9523809552192688
l_curve_2,417,0.19716790318489075,0.9523809552192688
l_curve_2,418,0.1970561295747757,0.9523809552192688
l_curve_2,419,0.19695967435836792,0.9523809552192688
l_curve_2,420,0.19684192538261414,0.9523809552192688
l_curve_2,421,0.19668899476528168,0.9523809552192688
l_curve_2,422,0.19660134613513947,0.9523809552192688
l_curve_2,423,0.19650064408779144,0.9523809552192688
l_curve_2,424,0.19635464251041412,0.9523809552192688
l_curve_2,425,0.1962612420320511,0.9523809552192688
l_curve_2,426,0.19621537625789642,0.9523809552192688
l_curve_2,427,0.19609646499156952,0.9523809552192688
l_curve_2,428,0.1960228979587555,0.9523809552192688
l_curve_2,429,0.19597026705741882,0.9523809552192688
l_curve_2,430,0.19590389728546143,0.9523809552192688
l_curve_2,431,0.19583384692668915,0.9523809552192688
l_curve_2,432,0.19576908648014069,0.9523809552192688
l_curve_2,433,0.19565722346305847,0.9523809552192688
l_curve_2,434,0.1955043077468872,0.9523809552192688
l_curve_2,435,0.1953946053981781,0.9523809552192688
l_curve_2,436,0.19526231288909912,0.9523809552192688
l_curve_2,437,0.19509267807006836,0.9523809552192688
l_curve_2,438,0.19497820734977722,0.9523809552192688
l_curve_2,439,0.19485586881637573,0.9523809552192688
l_curve_2,440,0.19476193189620972,0.9523809552192688
l_curve_2,441,0.19463218748569489,0.9523809552192688
l_curve_2,442,0.19455164670944214,0.9523809552192688
l_curve_2,443,0.19445496797561646,0.9523809552192688
l_curve_2,444,0.1943129599094391,0.9523809552192688
l_curve_2,445,0.19419361650943756,0.9523809552192688
l_curve_2,446,0.1940610557794571,0.9523809552192688
l_curve_2,447,0.19394218921661377,0.9523809552192688
l_curve_2,448,0.19385533034801483,0.9523809552192688
l_curve_2,449,0.19381220638751984,0.9523809552192688
l_curve_2,450,0.19374969601631165,0.9523809552192688
l_curve_2,451,0.1937069147825241,0.9523809552192688
l_curve_2,452,0.19365821778774261,0.9523809552192688
l_curve_2,453,0.1935940682888031,0.9523809552192688
l_curve_2,454,0.19356295466423035,0.9523809552192688
l_curve_2,455,0.19354256987571716,0.9523809552192688
l_curve_2,456,0.19346968829631805,0.9523809552192688
l_curve_2,457,0.1933717280626297,0.9523809552192688
l_curve_2,458,0.1933550089597702,0.9523809552192688
l_curve_2,459,0.19324252009391785,0.9523809552192688
l_curve_2,460,0.19314098358154297,0.9523809552192688
l_curve_2,461,0.19305133819580078,0.9523809552192688
l_curve_2,462,0.1929292231798172,0.9523809552192688
l_curve_2,463,0.19277235865592957,0.9523809552192688
l_curve_2,464,0.192646324634552,0.9523809552192688
l_curve_2,465,0.19248147308826447,0.9523809552192688
l_curve_2,466,0.19233360886573792,0.9523809552192688
l_curve_2,467,0.19214598834514618,0.9523809552192688
l_curve_2,468,0.19202139973640442,0.9523809552192688
l_curve_2,469,0.1919030398130417,0.9523809552192688
l_curve_2,470,0.19175899028778076,0.9523809552192688
l_curve_2,471,0.19165471196174622,0.9523809552192688
l_curve_2,472,0.19153408706188202,0.9523809552192688
l_curve_2,473,0.1913570612668991,0.9523809552192688
l_curve_2,474,0.1912890374660492,0.9523809552192688
l_curve_2,475,0.1912420094013214,0.9523809552192688
l_curve_2,476,0.19115175306797028,0.9523809552192688
l_curve_2,477,0.19103261828422546,0.9523809552192688
l_curve_2,478,0.1908920854330063,0.9523809552192688
l_curve_2,479,0.19078329205513,0.9523809552192688
l_curve_2,480,0.19068482518196106,0.9523809552192688
l_curve_2,481,0.19061937928199768,0.9523809552192688
l_curve_2,482,0.19057366251945496,0.9523809552192688
l_curve_2,483,0.19059889018535614,0.9523809552192688
l_curve_2,484,0.19062212109565735,0.9523809552192688
l_curve_2,485,0.19054998457431793,0.9523809552192688
l_curve_2,486,0.19054247438907623,0.9523809552192688
l_curve_2,487,0.1905362755060196,0.9523809552192688
l_curve_2,488,0.19047777354717255,0.9523809552192688
l_curve_2,489,0.1904134452342987,0.9523809552192688
l_curve_2,490,0.190326526761055,0.9523809552192688
l_curve_2,491,0.19033658504486084,0.9523809552192688
l_curve_2,492,0.1903299242258072,0.9523809552192688
l_curve_2,493,0.19037480652332306,0.9523809552192688
l_curve_2,494,0.19040265679359436,0.9523809552192688
l_curve_2,495,0.19046467542648315,0.9523809552192688
l_curve_2,496,0.190466970205307,0.9523809552192688
l_curve_2,497,0.19047729671001434,0.9523809552192688
l_curve_2,498,0.19043436646461487,0.9523809552192688
l_curve_2,499,0.19042092561721802,0.9523809552192688
l_curve_2,500,0.19039182364940643,0.9523809552192688
l_curve_2,501,0.19035325944423676,0.9523809552192688
l_curve_2,502,0.19037549197673798,0.9523809552192688
l_curve_2,503,0.1903410255908966,0.9523809552192688
l_curve_2,504,0.19028767943382263,0.9523809552192688
l_curve_2,505,0.19025568664073944,0.9523809552192688
l_curve_2,506,0.19013474881649017,0.9523809552192688
l_curve_2,507,0.19006012380123138,0.9523809552192688
l_curve_2,508,0.18992766737937927,0.9523809552192688
l_curve_2,509,0.18983995914459229,0.9523809552192688
l_curve_2,510,0.18980421125888824,0.9523809552192688
l_curve_2,511,0.18974706530570984,0.9523809552192688
l_curve_2,512,0.18968169391155243,0.9523809552192688
l_curve_2,513,0.1896408349275589,0.9523809552192688
l_curve_2,514,0.18954715132713318,0.9523809552192688
l_curve_2,515,0.18949222564697266,0.9523809552192688
l_curve_2,516,0.18942612409591675,0.9523809552192688
l_curve_2,517,0.1893950253725052,0.9523809552192688
l_curve_2,518,0.18935588002204895,0.9523809552192688
