client,round,loss,accuracy
nofed,702,0.3208453357219696,0.84375
nofed,703,0.32074761390686035,0.84375
nofed,704,0.3208731412887573,0.84375
nofed,705,0.32092246413230896,0.84375
nofed,706,0.3208862245082855,0.84375
nofed,707,0.32081902027130127,0.84375
nofed,708,0.3207474648952484,0.84375
nofed,709,0.3209267854690552,0.84375
nofed,710,0.3208956718444824,0.84375
nofed,711,0.32081741094589233,0.84375
nofed,712,0.32077667117118835,0.84375
nofed,713,0.3208658695220947,0.84375
nofed,714,0.3208591341972351,0.84375
nofed,715,0.32067880034446716,0.84375
nofed,716,0.3207375407218933,0.84375
nofed,717,0.32083699107170105,0.84375
nofed,718,0.3208707869052887,0.84375
nofed,719,0.3208901286125183,0.84375
nofed,720,0.32078996300697327,0.84375
nofed,721,0.32076793909072876,0.84375
nofed,722,0.3206879198551178,0.84375
nofed,723,0.3206765353679657,0.84375
nofed,724,0.32061567902565,0.84375
nofed,725,0.32063028216362,0.84375
nofed,726,0.32065820693969727,0.84375
nofed,727,0.3206672668457031,0.84375
nofed,728,0.32072702050209045,0.84375
nofed,729,0.3207457959651947,0.84375
nofed,730,0.3207092881202698,0.84375
nofed,731,0.320686012506485,0.84375
nofed,732,0.32068854570388794,0.828125
nofed,733,0.3206161856651306,0.84375
nofed,734,0.32068008184432983,0.84375
nofed,735,0.32062289118766785,0.84375
nofed,736,0.3206077814102173,0.84375
nofed,737,0.32059144973754883,0.84375
nofed,738,0.32048487663269043,0.84375
nofed,739,0.32060760259628296,0.84375
nofed,740,0.3206022083759308,0.84375
nofed,741,0.32051926851272583,0.84375
nofed,742,0.3205376863479614,0.84375
nofed,743,0.3204813301563263,0.84375
nofed,744,0.3205009698867798,0.84375
nofed,745,0.32046669721603394,0.84375
nofed,746,0.32045477628707886,0.84375
nofed,747,0.3204578161239624,0.84375
nofed,748,0.32052934169769287,0.84375
nofed,749,0.3205023407936096,0.84375
nofed,750,0.3205620348453522,0.84375
nofed,751,0.32057031989097595,0.84375
nofed,752,0.32047951221466064,0.84375
nofed,753,0.3204461932182312,0.84375
nofed,754,0.3204702138900757,0.84375
nofed,755,0.3205304443836212,0.84375
nofed,756,0.32052260637283325,0.84375
nofed,757,0.3204984664916992,0.84375
nofed,758,0.32051610946655273,0.84375
nofed,759,0.3204217553138733,0.84375
nofed,760,0.3203825056552887,0.84375
nofed,761,0.3203556537628174,0.84375
nofed,762,0.320328027009964,0.84375
nofed,763,0.32027602195739746,0.84375
nofed,764,0.3203975558280945,0.84375
nofed,765,0.32036077976226807,0.84375
nofed,766,0.32036009430885315,0.84375
nofed,767,0.3203583359718323,0.84375
nofed,768,0.3203323781490326,0.84375
nofed,769,0.32025086879730225,0.84375
nofed,770,0.3203745186328888,0.84375
nofed,771,0.32033801078796387,0.84375
nofed,772,0.32023680210113525,0.84375
nofed,773,0.32008713483810425,0.84375
nofed,774,0.3201466500759125,0.84375
nofed,775,0.3201722204685211,0.84375
nofed,776,0.32012784481048584,0.84375
nofed,777,0.32029423117637634,0.84375
nofed,778,0.3202589452266693,0.84375
nofed,779,0.3203756809234619,0.828125
nofed,780,0.3202744126319885,0.84375
nofed,781,0.32013431191444397,0.84375
nofed,782,0.3202178478240967,0.84375
nofed,783,0.3201395571231842,0.84375
nofed,784,0.3200984001159668,0.84375
nofed,785,0.3202054500579834,0.84375
nofed,786,0.3202074468135834,0.84375
nofed,787,0.32025083899497986,0.84375
nofed,788,0.3202195167541504,0.84375
nofed,789,0.3201897144317627,0.84375
nofed,790,0.3201697766780853,0.84375
nofed,791,0.32019513845443726,0.84375
nofed,792,0.3200812339782715,0.84375
nofed,793,0.32012081146240234,0.84375
nofed,794,0.32016581296920776,0.84375
nofed,795,0.320097953081131,0.84375
nofed,796,0.31994765996932983,0.84375
nofed,797,0.3199189007282257,0.84375
nofed,798,0.31993424892425537,0.84375
nofed,799,0.31994906067848206,0.84375
nofed,800,0.3200119137763977,0.84375
nofed,801,0.320001482963562,0.84375
nofed,802,0.32003316283226013,0.84375
nofed,803,0.320007860660553,0.84375
nofed,804,0.3199971318244934,0.84375
nofed,805,0.3200511634349823,0.84375
nofed,806,0.3200452923774719,0.84375
nofed,807,0.320011168718338,0.84375
nofed,808,0.3200990557670593,0.828125
nofed,809,0.3200231194496155,0.84375
nofed,810,0.3200802206993103,0.84375
nofed,811,0.3199778199195862,0.84375
nofed,812,0.3199615776538849,0.84375
nofed,813,0.32000625133514404,0.84375
nofed,814,0.3199356198310852,0.84375
nofed,815,0.31990864872932434,0.84375
nofed,816,0.3199922442436218,0.84375
nofed,817,0.3198656439781189,0.84375
nofed,818,0.3199922442436218,0.84375
nofed,819,0.32000577449798584,0.84375
nofed,820,0.3199322521686554,0.84375
nofed,821,0.31986522674560547,0.84375
nofed,822,0.3198031187057495,0.84375
nofed,823,0.3198596239089966,0.84375
nofed,824,0.3198002278804779,0.84375
nofed,825,0.3198072910308838,0.84375
nofed,826,0.3197803199291229,0.84375
nofed,827,0.3198673129081726,0.84375
nofed,828,0.3198949694633484,0.84375
nofed,829,0.3198237419128418,0.84375
nofed,830,0.3198699355125427,0.84375
nofed,831,0.3197745382785797,0.84375
nofed,832,0.31976109743118286,0.84375
nofed,833,0.31972336769104004,0.84375
nofed,834,0.31985676288604736,0.84375
nofed,835,0.31986725330352783,0.84375
nofed,836,0.31972676515579224,0.84375
nofed,837,0.3196997046470642,0.84375
nofed,838,0.3197782039642334,0.84375
nofed,839,0.31980764865875244,0.84375
nofed,840,0.319724440574646,0.84375
nofed,841,0.3196956217288971,0.84375
nofed,842,0.3196834921836853,0.84375
nofed,843,0.3197110891342163,0.84375
nofed,844,0.31963738799095154,0.84375
nofed,845,0.31964927911758423,0.84375
nofed,846,0.31974056363105774,0.84375
nofed,847,0.31978797912597656,0.84375
nofed,848,0.31978845596313477,0.828125
nofed,849,0.3197161853313446,0.84375
nofed,850,0.31965482234954834,0.84375
nofed,851,0.3196403384208679,0.84375
nofed,852,0.31962910294532776,0.84375
nofed,853,0.3195800185203552,0.84375
nofed,854,0.31957119703292847,0.84375
nofed,855,0.3196151554584503,0.84375
nofed,856,0.3197315037250519,0.84375
nofed,857,0.31961363554000854,0.84375
nofed,858,0.31953853368759155,0.84375
nofed,859,0.3195023238658905,0.84375
nofed,860,0.31962132453918457,0.84375
nofed,861,0.31967291235923767,0.84375
nofed,862,0.3197575807571411,0.828125
nofed,863,0.3195804953575134,0.84375
nofed,864,0.3196370005607605,0.84375
nofed,865,0.3196865916252136,0.828125
nofed,866,0.319612979888916,0.84375
nofed,867,0.31953251361846924,0.84375
nofed,868,0.3196137547492981,0.84375
nofed,869,0.31952011585235596,0.84375
nofed,870,0.31943243741989136,0.84375
nofed,871,0.3195580244064331,0.84375
nofed,872,0.31943801045417786,0.84375
nofed,873,0.31944936513900757,0.84375
nofed,874,0.3195064961910248,0.84375
nofed,875,0.3195885419845581,0.84375
nofed,876,0.319598913192749,0.828125
nofed,877,0.31951063871383667,0.84375
nofed,878,0.319425493478775,0.84375
nofed,879,0.3194607198238373,0.84375
nofed,880,0.31947261095046997,0.84375
nofed,881,0.3194308578968048,0.84375
nofed,882,0.31947261095046997,0.84375
nofed,883,0.31942445039749146,0.84375
nofed,884,0.31945180892944336,0.84375
nofed,885,0.31945645809173584,0.84375
nofed,886,0.3193871080875397,0.84375
nofed,887,0.31941449642181396,0.84375
nofed,888,0.3194009065628052,0.84375
nofed,889,0.3194262981414795,0.84375
nofed,890,0.31921184062957764,0.84375
nofed,891,0.3192960023880005,0.84375
nofed,892,0.3193274736404419,0.84375
nofed,893,0.31934884190559387,0.84375
nofed,894,0.31936708092689514,0.84375
nofed,895,0.3193866014480591,0.84375
nofed,896,0.3193419575691223,0.84375
nofed,897,0.3193485140800476,0.84375
nofed,898,0.3193373382091522,0.84375
nofed,899,0.3192787170410156,0.84375
nofed,900,0.3192020058631897,0.84375
nofed,901,0.3192102909088135,0.84375
nofed,902,0.31931978464126587,0.84375
nofed,903,0.31937485933303833,0.828125
nofed,904,0.31934094429016113,0.828125
nofed,905,0.31931325793266296,0.84375
nofed,906,0.3191898465156555,0.84375
nofed,907,0.31921419501304626,0.84375
nofed,908,0.31915056705474854,0.84375
nofed,909,0.31929874420166016,0.84375
nofed,910,0.31929680705070496,0.828125
nofed,911,0.31934651732444763,0.84375
nofed,912,0.3193175196647644,0.828125
nofed,913,0.3192344307899475,0.84375
nofed,914,0.31921881437301636,0.84375
nofed,915,0.3191227614879608,0.84375
nofed,916,0.3191940188407898,0.84375
nofed,917,0.3191690742969513,0.84375
nofed,918,0.3191298842430115,0.84375
nofed,919,0.3191409111022949,0.84375
nofed,920,0.3191213309764862,0.84375
nofed,921,0.3191167116165161,0.84375
nofed,922,0.31920474767684937,0.84375
nofed,923,0.31911930441856384,0.84375
nofed,924,0.31914228200912476,0.84375
nofed,925,0.3190610408782959,0.84375
nofed,926,0.3191554546356201,0.84375
nofed,927,0.3190346956253052,0.84375
nofed,928,0.3191118836402893,0.84375
nofed,929,0.31918472051620483,0.84375
nofed,930,0.3193061947822571,0.828125
nofed,931,0.3190106153488159,0.84375
nofed,932,0.31891196966171265,0.84375
nofed,933,0.31891655921936035,0.84375
nofed,934,0.31898099184036255,0.84375
nofed,935,0.31910982728004456,0.84375
nofed,936,0.31889742612838745,0.84375
nofed,937,0.3189505338668823,0.84375
nofed,938,0.31905555725097656,0.84375
nofed,939,0.318990021944046,0.84375
nofed,940,0.31914347410202026,0.828125
nofed,941,0.31907138228416443,0.84375
nofed,942,0.31898605823516846,0.84375
nofed,943,0.3190370798110962,0.84375
nofed,944,0.31903743743896484,0.84375
nofed,945,0.3190155625343323,0.84375
nofed,946,0.3189660310745239,0.84375
nofed,947,0.31892910599708557,0.84375
nofed,948,0.3188926875591278,0.84375
nofed,949,0.3188503384590149,0.84375
nofed,950,0.3189828395843506,0.828125
nofed,951,0.31893110275268555,0.84375
nofed,952,0.3189055621623993,0.84375
nofed,953,0.3189208507537842,0.84375
nofed,954,0.31899869441986084,0.828125
nofed,955,0.31895971298217773,0.828125
nofed,956,0.318897545337677,0.84375
nofed,957,0.3187907934188843,0.84375
nofed,958,0.318881094455719,0.84375
nofed,959,0.31898409128189087,0.84375
nofed,960,0.3188595771789551,0.84375
nofed,961,0.31888633966445923,0.84375
nofed,962,0.31890106201171875,0.84375
nofed,963,0.3188842535018921,0.84375
nofed,964,0.3188834488391876,0.84375
nofed,965,0.31883734464645386,0.84375
nofed,966,0.31880104541778564,0.84375
nofed,967,0.3187578618526459,0.84375
nofed,968,0.3187359571456909,0.84375
nofed,969,0.3187323808670044,0.84375
nofed,970,0.3187626004219055,0.84375
nofed,971,0.318752259016037,0.84375
nofed,972,0.318855345249176,0.84375
nofed,973,0.3188888430595398,0.84375
nofed,974,0.31880635023117065,0.84375
nofed,975,0.318723201751709,0.84375
nofed,976,0.31880128383636475,0.84375
nofed,977,0.31870782375335693,0.84375
nofed,978,0.3188222050666809,0.84375
nofed,979,0.3187323808670044,0.84375
nofed,980,0.3188301920890808,0.84375
nofed,981,0.31897151470184326,0.828125
nofed,982,0.31866639852523804,0.84375
nofed,983,0.3187057673931122,0.84375
nofed,984,0.3186403512954712,0.84375
nofed,985,0.3186100125312805,0.84375
nofed,986,0.31863075494766235,0.84375
nofed,987,0.31864941120147705,0.84375
nofed,988,0.3187160789966583,0.84375
nofed,989,0.3186596632003784,0.84375
nofed,990,0.3187199831008911,0.84375
nofed,991,0.3186452388763428,0.84375
nofed,992,0.3186721205711365,0.84375
nofed,993,0.3186268210411072,0.84375
nofed,994,0.31860363483428955,0.84375
nofed,995,0.3186235725879669,0.84375
nofed,996,0.3186323642730713,0.84375
nofed,997,0.3186330497264862,0.84375
nofed,998,0.31859028339385986,0.84375
nofed,999,0.31862497329711914,0.84375
nofed,1000,0.31863585114479065,0.84375
nofed,1001,0.3186792731285095,0.828125
nofed,1002,0.3185504078865051,0.84375
nofed,1003,0.3185081481933594,0.84375
nofed,1004,0.31857821345329285,0.84375
nofed,1005,0.3184677064418793,0.84375
nofed,1006,0.31852105259895325,0.84375
nofed,1007,0.3185533881187439,0.84375
nofed,1008,0.3184971213340759,0.84375
nofed,1009,0.31854575872421265,0.84375
nofed,1010,0.31850001215934753,0.84375
nofed,1011,0.3185383081436157,0.84375
nofed,1012,0.3185439109802246,0.84375
nofed,1013,0.3185760974884033,0.84375
nofed,1014,0.3185604512691498,0.84375
nofed,1015,0.31854867935180664,0.84375
nofed,1016,0.3184899687767029,0.84375
nofed,1017,0.3186146914958954,0.828125
nofed,1018,0.31852734088897705,0.84375
nofed,1019,0.3184625506401062,0.84375
nofed,1020,0.318347692489624,0.84375
nofed,1021,0.3183973729610443,0.84375
nofed,1022,0.31845271587371826,0.84375
nofed,1023,0.31842613220214844,0.84375
nofed,1024,0.31842532753944397,0.84375
nofed,1025,0.31837669014930725,0.84375
nofed,1026,0.318307489156723,0.84375
nofed,1027,0.3183899521827698,0.84375
nofed,1028,0.3183840215206146,0.84375
nofed,1029,0.3184707462787628,0.828125
nofed,1030,0.31849372386932373,0.828125
nofed,1031,0.31836405396461487,0.84375
nofed,1032,0.3183685839176178,0.84375
nofed,1033,0.31831079721450806,0.84375
nofed,1034,0.3184094727039337,0.84375
nofed,1035,0.31843167543411255,0.84375
nofed,1036,0.3184577226638794,0.828125
nofed,1037,0.31851035356521606,0.828125
nofed,1038,0.31845521926879883,0.828125
nofed,1039,0.3184305429458618,0.828125
nofed,1040,0.3184863328933716,0.828125
nofed,1041,0.3181825280189514,0.84375
nofed,1042,0.31820857524871826,0.84375
nofed,1043,0.31828516721725464,0.84375
nofed,1044,0.3183613419532776,0.84375
nofed,1045,0.31843000650405884,0.828125
nofed,1046,0.3183777332305908,0.84375
nofed,1047,0.3183844983577728,0.828125
nofed,1048,0.31834879517555237,0.828125
nofed,1049,0.318279504776001,0.84375
nofed,1050,0.3181975483894348,0.84375
nofed,1051,0.31818604469299316,0.84375
nofed,1052,0.3182039260864258,0.84375
nofed,1053,0.31818246841430664,0.84375
nofed,1054,0.31819725036621094,0.84375
nofed,1055,0.31828320026397705,0.84375
nofed,1056,0.3182685375213623,0.84375
nofed,1057,0.31832993030548096,0.828125
nofed,1058,0.3182639479637146,0.828125
nofed,1059,0.3181823790073395,0.84375
nofed,1060,0.3181533217430115,0.84375
nofed,1061,0.3182368874549866,0.828125
nofed,1062,0.31822729110717773,0.828125
nofed,1063,0.318242609500885,0.828125
nofed,1064,0.31828412413597107,0.828125
nofed,1065,0.3181525468826294,0.84375
nofed,1066,0.3183247148990631,0.828125
nofed,1067,0.3180779814720154,0.84375
nofed,1068,0.31805795431137085,0.84375
nofed,1069,0.318065881729126,0.828125
nofed,1070,0.3182517886161804,0.828125
nofed,1071,0.31816914677619934,0.828125
nofed,1072,0.3181781470775604,0.828125
nofed,1073,0.3180762827396393,0.84375
nofed,1074,0.31792786717414856,0.84375
nofed,1075,0.31805866956710815,0.828125
nofed,1076,0.3180354833602905,0.828125
nofed,1077,0.3180151581764221,0.828125
nofed,1078,0.31810128688812256,0.828125
nofed,1079,0.31789571046829224,0.84375
nofed,1080,0.3178837299346924,0.84375
nofed,1081,0.31808915734291077,0.828125
nofed,1082,0.3180447220802307,0.828125
nofed,1083,0.3180255889892578,0.828125
nofed,1084,0.3179897665977478,0.828125
nofed,1085,0.31802791357040405,0.828125
nofed,1086,0.31802576780319214,0.828125
nofed,1087,0.31796661019325256,0.828125
nofed,1088,0.3179089426994324,0.828125
nofed,1089,0.31803953647613525,0.828125
nofed,1090,0.3180966377258301,0.828125
nofed,1091,0.31797462701797485,0.828125
nofed,1092,0.3180542588233948,0.828125
nofed,1093,0.3180162310600281,0.828125
nofed,1094,0.31788650155067444,0.828125
nofed,1095,0.31796795129776,0.828125
nofed,1096,0.31790822744369507,0.828125
nofed,1097,0.3179088830947876,0.828125
nofed,1098,0.31782305240631104,0.828125
nofed,1099,0.31767743825912476,0.828125
nofed,1100,0.3177383244037628,0.828125
nofed,1101,0.3176693022251129,0.828125
nofed,1102,0.31775152683258057,0.828125
nofed,1103,0.3177807331085205,0.828125
nofed,1104,0.31774815917015076,0.828125
nofed,1105,0.3177485466003418,0.828125
nofed,1106,0.31767043471336365,0.828125
nofed,1107,0.3177148103713989,0.828125
nofed,1108,0.31774982810020447,0.828125
nofed,1109,0.3176546096801758,0.828125
nofed,1110,0.3177015781402588,0.828125
nofed,1111,0.3175917863845825,0.828125
nofed,1112,0.3175804018974304,0.828125
nofed,1113,0.31770220398902893,0.828125
nofed,1114,0.3176080286502838,0.828125
nofed,1115,0.3176145553588867,0.828125
nofed,1116,0.3175826668739319,0.828125
nofed,1117,0.3175462484359741,0.828125
nofed,1118,0.31760281324386597,0.828125
nofed,1119,0.31758248805999756,0.828125
nofed,1120,0.3175528943538666,0.828125
nofed,1121,0.3175070881843567,0.828125
nofed,1122,0.31732743978500366,0.828125
nofed,1123,0.31746792793273926,0.828125
nofed,1124,0.3174050748348236,0.828125
nofed,1125,0.3173474371433258,0.828125
nofed,1126,0.3173861503601074,0.828125
nofed,1127,0.31749942898750305,0.828125
nofed,1128,0.31733420491218567,0.828125
nofed,1129,0.31735947728157043,0.828125
nofed,1130,0.3172762989997864,0.828125
nofed,1131,0.31722596287727356,0.828125
nofed,1132,0.31729477643966675,0.828125
nofed,1133,0.3172602355480194,0.828125
nofed,1134,0.31726735830307007,0.828125
nofed,1135,0.31722185015678406,0.828125
nofed,1136,0.31718868017196655,0.828125
nofed,1137,0.3173316717147827,0.828125
nofed,1138,0.31714436411857605,0.828125
nofed,1139,0.31714990735054016,0.828125
nofed,1140,0.3172502815723419,0.828125
nofed,1141,0.317371666431427,0.828125
nofed,1142,0.31723231077194214,0.828125
nofed,1143,0.3172093331813812,0.828125
nofed,1144,0.3170813024044037,0.828125
nofed,1145,0.3171193301677704,0.828125
nofed,1146,0.3171783685684204,0.828125
nofed,1147,0.31694847345352173,0.828125
nofed,1148,0.31689131259918213,0.828125
nofed,1149,0.3169194459915161,0.828125
nofed,1150,0.3169577419757843,0.828125
nofed,1151,0.31692224740982056,0.828125
nofed,1152,0.3168641924858093,0.828125
nofed,1153,0.3168445825576782,0.828125
nofed,1154,0.3168802261352539,0.828125
nofed,1155,0.3168014883995056,0.828125
nofed,1156,0.3166791498661041,0.828125
nofed,1157,0.31669357419013977,0.828125
nofed,1158,0.3166760802268982,0.828125
nofed,1159,0.31678080558776855,0.828125
nofed,1160,0.3167046308517456,0.828125
nofed,1161,0.31674063205718994,0.828125
nofed,1162,0.3166804611682892,0.828125
nofed,1163,0.316601037979126,0.828125
nofed,1164,0.3166707754135132,0.828125
nofed,1165,0.3165704607963562,0.828125
nofed,1166,0.316581130027771,0.828125
nofed,1167,0.3165871500968933,0.828125
nofed,1168,0.31659063696861267,0.828125
nofed,1169,0.31660598516464233,0.828125
nofed,1170,0.316571980714798,0.828125
nofed,1171,0.3164960443973541,0.828125
nofed,1172,0.31646639108657837,0.828125
nofed,1173,0.31637856364250183,0.828125
nofed,1174,0.3163219094276428,0.828125
nofed,1175,0.3163260221481323,0.828125
nofed,1176,0.31629931926727295,0.828125
nofed,1177,0.31618183851242065,0.828125
nofed,1178,0.31620657444000244,0.828125
nofed,1179,0.3161719739437103,0.828125
nofed,1180,0.3161660432815552,0.828125
nofed,1181,0.31612375378608704,0.828125
nofed,1182,0.3161344826221466,0.828125
nofed,1183,0.3160834014415741,0.828125
nofed,1184,0.3161075711250305,0.828125
nofed,1185,0.3159836530685425,0.828125
nofed,1186,0.3161269426345825,0.828125
nofed,1187,0.3160725235939026,0.828125
nofed,1188,0.3160094618797302,0.828125
nofed,1189,0.31602364778518677,0.828125
nofed,1190,0.3159995973110199,0.828125
nofed,1191,0.3158242106437683,0.828125
nofed,1192,0.31596195697784424,0.828125
nofed,1193,0.3159269690513611,0.828125
nofed,1194,0.3158411979675293,0.828125
nofed,1195,0.3157441318035126,0.828125
nofed,1196,0.3157370090484619,0.828125
nofed,1197,0.31564775109291077,0.828125
nofed,1198,0.3157516121864319,0.828125
nofed,1199,0.3156105577945709,0.828125
nofed,1200,0.31572091579437256,0.828125
nofed,1201,0.3156968355178833,0.828125
nofed,1202,0.31569844484329224,0.828125
nofed,1203,0.31562280654907227,0.828125
nofed,1204,0.3155379891395569,0.828125
nofed,1205,0.3154885172843933,0.828125
nofed,1206,0.31570351123809814,0.828125
nofed,1207,0.3156225085258484,0.828125
nofed,1208,0.31551599502563477,0.828125
nofed,1209,0.31546905636787415,0.828125
nofed,1210,0.31533339619636536,0.828125
nofed,1211,0.31528162956237793,0.828125
nofed,1212,0.3153139352798462,0.828125
nofed,1213,0.3153201937675476,0.828125
nofed,1214,0.31524696946144104,0.828125
nofed,1215,0.31536760926246643,0.828125
nofed,1216,0.3152872920036316,0.828125
nofed,1217,0.31523144245147705,0.828125
nofed,1218,0.3150326609611511,0.828125
nofed,1219,0.31515562534332275,0.828125
nofed,1220,0.31518256664276123,0.828125
nofed,1221,0.31501707434654236,0.828125
nofed,1222,0.31508225202560425,0.828125
nofed,1223,0.31496408581733704,0.828125
nofed,1224,0.31491243839263916,0.828125
nofed,1225,0.3148915767669678,0.828125
nofed,1226,0.3148163855075836,0.828125
nofed,1227,0.3148844838142395,0.828125
nofed,1228,0.3149641156196594,0.828125
nofed,1229,0.31476426124572754,0.828125
nofed,1230,0.3148305416107178,0.828125
nofed,1231,0.31471458077430725,0.828125
nofed,1232,0.31460750102996826,0.828125
nofed,1233,0.31457120180130005,0.828125
nofed,1234,0.3146803379058838,0.828125
nofed,1235,0.3146500885486603,0.828125
nofed,1236,0.31460458040237427,0.828125
nofed,1237,0.31459125876426697,0.828125
nofed,1238,0.3145964741706848,0.828125
nofed,1239,0.3145466446876526,0.828125
nofed,1240,0.31439876556396484,0.828125
nofed,1241,0.3144223392009735,0.828125
nofed,1242,0.3144182860851288,0.828125
nofed,1243,0.3143002986907959,0.828125
nofed,1244,0.31425681710243225,0.828125
nofed,1245,0.31420594453811646,0.828125
nofed,1246,0.31420376896858215,0.828125
nofed,1247,0.3142129182815552,0.828125
nofed,1248,0.31421101093292236,0.828125
nofed,1249,0.31418126821517944,0.828125
nofed,1250,0.31393691897392273,0.828125
nofed,1251,0.313992440700531,0.828125
nofed,1252,0.3139742612838745,0.828125
nofed,1253,0.3139895796775818,0.828125
nofed,1254,0.3140149712562561,0.828125
nofed,1255,0.3137792944908142,0.828125
nofed,1256,0.3136966824531555,0.828125
nofed,1257,0.31383800506591797,0.828125
nofed,1258,0.3136935532093048,0.828125
nofed,1259,0.31363216042518616,0.828125
nofed,1260,0.3135727345943451,0.828125
nofed,1261,0.3137277066707611,0.828125
nofed,1262,0.3136182427406311,0.828125
nofed,1263,0.31369805335998535,0.828125
nofed,1264,0.31363755464553833,0.828125
nofed,1265,0.3135116696357727,0.828125
nofed,1266,0.3134876787662506,0.828125
nofed,1267,0.3135925829410553,0.828125
nofed,1268,0.31342095136642456,0.828125
nofed,1269,0.31337496638298035,0.828125
nofed,1270,0.3133833408355713,0.828125
nofed,1271,0.31341153383255005,0.828125
nofed,1272,0.31317323446273804,0.828125
nofed,1273,0.31328505277633667,0.828125
nofed,1274,0.31325870752334595,0.828125
nofed,1275,0.3133225440979004,0.828125
nofed,1276,0.31313684582710266,0.828125
nofed,1277,0.31293249130249023,0.828125
nofed,1278,0.31295260787010193,0.828125
nofed,1279,0.3129417300224304,0.828125
nofed,1280,0.3129512369632721,0.828125
nofed,1281,0.3128320574760437,0.828125
nofed,1282,0.3127717673778534,0.828125
nofed,1283,0.3128710985183716,0.828125
nofed,1284,0.31276795268058777,0.828125
nofed,1285,0.3127283453941345,0.828125
nofed,1286,0.31287723779678345,0.828125
nofed,1287,0.3126668334007263,0.828125
nofed,1288,0.31262025237083435,0.828125
nofed,1289,0.3126720190048218,0.828125
nofed,1290,0.31249505281448364,0.828125
nofed,1291,0.3125033378601074,0.828125
nofed,1292,0.3125495910644531,0.828125
nofed,1293,0.31233638525009155,0.828125
nofed,1294,0.3123519718647003,0.828125
nofed,1295,0.3121342062950134,0.828125
nofed,1296,0.3122124671936035,0.828125
nofed,1297,0.3120836019515991,0.828125
nofed,1298,0.31216177344322205,0.828125
nofed,1299,0.3119875192642212,0.828125
nofed,1300,0.3119391202926636,0.828125
nofed,1301,0.311958372592926,0.828125
nofed,1302,0.311955064535141,0.828125
nofed,1303,0.31190526485443115,0.828125
nofed,1304,0.3119332790374756,0.828125
nofed,1305,0.31183290481567383,0.828125
nofed,1306,0.31179434061050415,0.828125
nofed,1307,0.3117046654224396,0.828125
nofed,1308,0.3117833733558655,0.828125
nofed,1309,0.3117451071739197,0.828125
nofed,1310,0.3117149770259857,0.828125
nofed,1311,0.31161704659461975,0.828125
nofed,1312,0.311424195766449,0.828125
nofed,1313,0.3115135431289673,0.828125
nofed,1314,0.3114786744117737,0.828125
nofed,1315,0.3114093840122223,0.828125
nofed,1316,0.3112795352935791,0.828125
nofed,1317,0.3113001585006714,0.828125
nofed,1318,0.31121522188186646,0.828125
nofed,1319,0.31112194061279297,0.828125
nofed,1320,0.3111072778701782,0.828125
nofed,1321,0.3110450506210327,0.828125
nofed,1322,0.3109753429889679,0.828125
nofed,1323,0.31098082661628723,0.828125
nofed,1324,0.31102460622787476,0.828125
nofed,1325,0.3110201358795166,0.828125
nofed,1326,0.3108444809913635,0.828125
nofed,1327,0.3108253479003906,0.828125
nofed,1328,0.31073781847953796,0.828125
nofed,1329,0.3105594515800476,0.828125
nofed,1330,0.310531884431839,0.828125
nofed,1331,0.3104555606842041,0.828125
nofed,1332,0.31037256121635437,0.828125
nofed,1333,0.31050339341163635,0.828125
nofed,1334,0.31047242879867554,0.828125
nofed,1335,0.3103777766227722,0.828125
nofed,1336,0.31027787923812866,0.828125
nofed,1337,0.310159295797348,0.828125
nofed,1338,0.31008607149124146,0.828125
nofed,1339,0.3101181387901306,0.828125
nofed,1340,0.31002089381217957,0.828125
nofed,1341,0.31004124879837036,0.828125
nofed,1342,0.30995750427246094,0.828125
nofed,1343,0.3099057376384735,0.828125
nofed,1344,0.30999699234962463,0.828125
nofed,1345,0.3098643720149994,0.828125
nofed,1346,0.30978840589523315,0.828125
nofed,1347,0.3096749186515808,0.828125
nofed,1348,0.3097321391105652,0.828125
nofed,1349,0.3096981644630432,0.828125
nofed,1350,0.3095836043357849,0.828125
nofed,1351,0.309414803981781,0.828125
nofed,1352,0.3093530237674713,0.828125
nofed,1353,0.3093516528606415,0.828125
nofed,1354,0.3093712329864502,0.828125
nofed,1355,0.30929458141326904,0.828125
nofed,1356,0.3091052174568176,0.828125
nofed,1357,0.30909228324890137,0.828125
nofed,1358,0.30912473797798157,0.828125
nofed,1359,0.3090074956417084,0.828125
nofed,1360,0.3088083863258362,0.828125
nofed,1361,0.3088326156139374,0.828125
nofed,1362,0.3089461922645569,0.828125
nofed,1363,0.30875393748283386,0.828125
nofed,1364,0.3087005615234375,0.828125
nofed,1365,0.3086862862110138,0.828125
nofed,1366,0.30863940715789795,0.828125
nofed,1367,0.30851081013679504,0.828125
nofed,1368,0.3085341453552246,0.828125
nofed,1369,0.30844151973724365,0.828125
nofed,1370,0.308380126953125,0.828125
nofed,1371,0.30831092596054077,0.828125
nofed,1372,0.3083082139492035,0.828125
nofed,1373,0.3082108795642853,0.828125
nofed,1374,0.308122843503952,0.828125
nofed,1375,0.30811527371406555,0.828125
nofed,1376,0.3081362247467041,0.828125
nofed,1377,0.30795079469680786,0.828125
nofed,1378,0.30783137679100037,0.828125
nofed,1379,0.3077467679977417,0.828125
nofed,1380,0.30782780051231384,0.828125
nofed,1381,0.30787134170532227,0.828125
nofed,1382,0.30755889415740967,0.828125
nofed,1383,0.30745363235473633,0.828125
