client,round,loss,accuracy
l_curve_6,125,0.509009599685669,0.8571428656578064
l_curve_6,126,0.5075919032096863,0.8571428656578064
l_curve_6,127,0.506166934967041,0.8571428656578064
l_curve_6,128,0.5047354698181152,0.8571428656578064
l_curve_6,129,0.5033553242683411,0.8571428656578064
l_curve_6,130,0.5019726157188416,0.8571428656578064
l_curve_6,131,0.5006629228591919,0.8095238208770752
l_curve_6,132,0.49936994910240173,0.8095238208770752
l_curve_6,133,0.4981021285057068,0.8095238208770752
l_curve_6,134,0.4968265891075134,0.8095238208770752
l_curve_6,135,0.495566725730896,0.8095238208770752
l_curve_6,136,0.494347482919693,0.8095238208770752
l_curve_6,137,0.49314412474632263,0.8095238208770752
l_curve_6,138,0.4920094907283783,0.8095238208770752
l_curve_6,139,0.4908665120601654,0.8095238208770752
l_curve_6,140,0.48972344398498535,0.8095238208770752
l_curve_6,141,0.4885515868663788,0.8095238208770752
l_curve_6,142,0.48741626739501953,0.8095238208770752
l_curve_6,143,0.48628467321395874,0.8095238208770752
l_curve_6,144,0.48516836762428284,0.8095238208770752
l_curve_6,145,0.4840661585330963,0.8095238208770752
l_curve_6,146,0.4829472601413727,0.8095238208770752
l_curve_6,147,0.48186182975769043,0.8095238208770752
l_curve_6,148,0.4808186888694763,0.8095238208770752
l_curve_6,149,0.4798046350479126,0.8095238208770752
l_curve_6,150,0.47881585359573364,0.8095238208770752
l_curve_6,151,0.4777897000312805,0.8095238208770752
l_curve_6,152,0.4767261743545532,0.8095238208770752
l_curve_6,153,0.4757145047187805,0.8095238208770752
l_curve_6,154,0.4747322201728821,0.8095238208770752
l_curve_6,155,0.47370830178260803,0.8095238208770752
l_curve_6,156,0.4727170169353485,0.8095238208770752
l_curve_6,157,0.47164449095726013,0.8095238208770752
l_curve_6,158,0.47064653038978577,0.8095238208770752
l_curve_6,159,0.46973755955696106,0.8095238208770752
l_curve_6,160,0.4688079059123993,0.8095238208770752
l_curve_6,161,0.46796277165412903,0.8095238208770752
l_curve_6,162,0.46702897548675537,0.8095238208770752
l_curve_6,163,0.4661061763763428,0.8095238208770752
l_curve_6,164,0.46520692110061646,0.8095238208770752
l_curve_6,165,0.46424171328544617,0.8095238208770752
l_curve_6,166,0.4633677303791046,0.8095238208770752
l_curve_6,167,0.46245288848876953,0.8095238208770752
l_curve_6,168,0.46160584688186646,0.8095238208770752
l_curve_6,169,0.46070870757102966,0.8095238208770752
l_curve_6,170,0.45986688137054443,0.8095238208770752
l_curve_6,171,0.4590122103691101,0.8095238208770752
l_curve_6,172,0.45822206139564514,0.8095238208770752
l_curve_6,173,0.45739641785621643,0.8095238208770752
l_curve_6,174,0.4566062390804291,0.8095238208770752
l_curve_6,175,0.45585745573043823,0.8095238208770752
l_curve_6,176,0.4551035165786743,0.8095238208770752
l_curve_6,177,0.45436590909957886,0.8095238208770752
l_curve_6,178,0.4535819888114929,0.8095238208770752
l_curve_6,179,0.4528350234031677,0.8095238208770752
l_curve_6,180,0.4520406723022461,0.8095238208770752
l_curve_6,181,0.45131978392601013,0.8095238208770752
l_curve_6,182,0.45058876276016235,0.8095238208770752
l_curve_6,183,0.4498708248138428,0.8095238208770752
l_curve_6,184,0.44917991757392883,0.8095238208770752
l_curve_6,185,0.4484732151031494,0.8095238208770752
l_curve_6,186,0.4477176070213318,0.8095238208770752
l_curve_6,187,0.446956992149353,0.8095238208770752
l_curve_6,188,0.44624364376068115,0.8095238208770752
l_curve_6,189,0.4455620050430298,0.8095238208770752
l_curve_6,190,0.444863498210907,0.8095238208770752
l_curve_6,191,0.4441457986831665,0.8095238208770752
l_curve_6,192,0.44347071647644043,0.8095238208770752
l_curve_6,193,0.44283080101013184,0.8095238208770752
l_curve_6,194,0.44216954708099365,0.8095238208770752
l_curve_6,195,0.44148877263069153,0.8095238208770752
l_curve_6,196,0.44088423252105713,0.8095238208770752
l_curve_6,197,0.44032034277915955,0.8095238208770752
l_curve_6,198,0.4397119879722595,0.8095238208770752
l_curve_6,199,0.43908753991127014,0.8095238208770752
l_curve_6,200,0.4385629892349243,0.8095238208770752
l_curve_6,201,0.4380195140838623,0.8095238208770752
l_curve_6,202,0.43746116757392883,0.8095238208770752
l_curve_6,203,0.4369547367095947,0.8095238208770752
l_curve_6,204,0.43637824058532715,0.8095238208770752
l_curve_6,205,0.43584924936294556,0.8095238208770752
l_curve_6,206,0.43537190556526184,0.8095238208770752
l_curve_6,207,0.43485769629478455,0.8095238208770752
l_curve_6,208,0.4343293607234955,0.8095238208770752
l_curve_6,209,0.43379712104797363,0.8095238208770752
l_curve_6,210,0.4332796335220337,0.8095238208770752
l_curve_6,211,0.4327699542045593,0.8095238208770752
l_curve_6,212,0.43227913975715637,0.8095238208770752
l_curve_6,213,0.43182137608528137,0.8095238208770752
l_curve_6,214,0.431307852268219,0.8095238208770752
l_curve_6,215,0.43084532022476196,0.8095238208770752
l_curve_6,216,0.4303320348262787,0.8095238208770752
l_curve_6,217,0.4298495352268219,0.8095238208770752
l_curve_6,218,0.4293355345726013,0.8095238208770752
l_curve_6,219,0.4288078844547272,0.8095238208770752
l_curve_6,220,0.4283934235572815,0.8095238208770752
l_curve_6,221,0.4280037581920624,0.8095238208770752
l_curve_6,222,0.427563339471817,0.8095238208770752
l_curve_6,223,0.42716535925865173,0.8095238208770752
l_curve_6,224,0.4267650842666626,0.8095238208770752
l_curve_6,225,0.42637649178504944,0.8095238208770752
l_curve_6,226,0.42593905329704285,0.8095238208770752
l_curve_6,227,0.4255377948284149,0.8095238208770752
l_curve_6,228,0.4251600503921509,0.8095238208770752
l_curve_6,229,0.4247569143772125,0.8095238208770752
l_curve_6,230,0.42434874176979065,0.8095238208770752
l_curve_6,231,0.4240114986896515,0.8095238208770752
l_curve_6,232,0.4236699044704437,0.8095238208770752
l_curve_6,233,0.4233707785606384,0.8095238208770752
l_curve_6,234,0.4229702651500702,0.8095238208770752
l_curve_6,235,0.4226090610027313,0.8095238208770752
l_curve_6,236,0.4222016930580139,0.8095238208770752
l_curve_6,237,0.4217749536037445,0.8095238208770752
l_curve_6,238,0.42142215371131897,0.8095238208770752
l_curve_6,239,0.421034574508667,0.8095238208770752
l_curve_6,240,0.420685350894928,0.8095238208770752
l_curve_6,241,0.42033514380455017,0.8095238208770752
l_curve_6,242,0.4199652373790741,0.8095238208770752
l_curve_6,243,0.4196339249610901,0.8095238208770752
l_curve_6,244,0.4193180203437805,0.8095238208770752
l_curve_6,245,0.41907256841659546,0.8095238208770752
l_curve_6,246,0.41879037022590637,0.8095238208770752
l_curve_6,247,0.4184926450252533,0.8095238208770752
l_curve_6,248,0.4182473123073578,0.8095238208770752
l_curve_6,249,0.4180222153663635,0.8095238208770752
l_curve_6,250,0.4177892804145813,0.8095238208770752
l_curve_6,251,0.4176029860973358,0.8095238208770752
l_curve_6,252,0.4173829257488251,0.8095238208770752
l_curve_6,253,0.41714826226234436,0.8095238208770752
l_curve_6,254,0.416875422000885,0.8095238208770752
l_curve_6,255,0.4166552722454071,0.8095238208770752
l_curve_6,256,0.4163861572742462,0.8095238208770752
l_curve_6,257,0.4162493646144867,0.8095238208770752
l_curve_6,258,0.4160594344139099,0.8095238208770752
l_curve_6,259,0.4159024655818939,0.8095238208770752
l_curve_6,260,0.41574129462242126,0.8095238208770752
l_curve_6,261,0.41555359959602356,0.8095238208770752
l_curve_6,262,0.4153915047645569,0.8095238208770752
l_curve_6,263,0.41522544622421265,0.8095238208770752
l_curve_6,264,0.4150312840938568,0.8095238208770752
l_curve_6,265,0.41480308771133423,0.8095238208770752
l_curve_6,266,0.41455912590026855,0.8095238208770752
l_curve_6,267,0.4143143594264984,0.8095238208770752
l_curve_6,268,0.41409537196159363,0.8095238208770752
l_curve_6,269,0.41388994455337524,0.8095238208770752
l_curve_6,270,0.4136241674423218,0.8095238208770752
l_curve_6,271,0.4134204089641571,0.8095238208770752
l_curve_6,272,0.41320914030075073,0.8095238208770752
l_curve_6,273,0.41295701265335083,0.8095238208770752
l_curve_6,274,0.41273483633995056,0.8095238208770752
l_curve_6,275,0.41240882873535156,0.8095238208770752
l_curve_6,276,0.4121851623058319,0.8095238208770752
l_curve_6,277,0.4118567109107971,0.8095238208770752
l_curve_6,278,0.41160348057746887,0.8095238208770752
l_curve_6,279,0.41138607263565063,0.8095238208770752
l_curve_6,280,0.4112512469291687,0.8095238208770752
l_curve_6,281,0.4110665023326874,0.8095238208770752
l_curve_6,282,0.4109107553958893,0.8095238208770752
l_curve_6,283,0.41071847081184387,0.8095238208770752
l_curve_6,284,0.41056475043296814,0.8095238208770752
l_curve_6,285,0.41045182943344116,0.8095238208770752
l_curve_6,286,0.41033512353897095,0.8095238208770752
l_curve_6,287,0.4101542532444,0.8095238208770752
l_curve_6,288,0.4099999964237213,0.8095238208770752
l_curve_6,289,0.4098265469074249,0.8095238208770752
l_curve_6,290,0.4097561538219452,0.8095238208770752
l_curve_6,291,0.4096406400203705,0.8095238208770752
l_curve_6,292,0.40952882170677185,0.8095238208770752
l_curve_6,293,0.4094005823135376,0.8095238208770752
l_curve_6,294,0.40927237272262573,0.8095238208770752
l_curve_6,295,0.40913528203964233,0.8095238208770752
l_curve_6,296,0.4089965224266052,0.8095238208770752
l_curve_6,297,0.40885576605796814,0.8095238208770752
l_curve_6,298,0.4086405038833618,0.8095238208770752
l_curve_6,299,0.40839317440986633,0.8095238208770752
l_curve_6,300,0.4082063138484955,0.8095238208770752
l_curve_6,301,0.40803560614585876,0.8095238208770752
l_curve_6,302,0.4078359007835388,0.8095238208770752
l_curve_6,303,0.40771907567977905,0.8095238208770752
l_curve_6,304,0.4076473116874695,0.8095238208770752
l_curve_6,305,0.40749749541282654,0.8095238208770752
l_curve_6,306,0.4074399173259735,0.8095238208770752
l_curve_6,307,0.40732288360595703,0.8095238208770752
l_curve_6,308,0.40713128447532654,0.8095238208770752
l_curve_6,309,0.40703341364860535,0.8095238208770752
l_curve_6,310,0.4069790244102478,0.8095238208770752
l_curve_6,311,0.4069285988807678,0.8095238208770752
l_curve_6,312,0.40686526894569397,0.8095238208770752
l_curve_6,313,0.40675118565559387,0.8095238208770752
l_curve_6,314,0.40665364265441895,0.8095238208770752
l_curve_6,315,0.4066416025161743,0.8095238208770752
l_curve_6,316,0.40653470158576965,0.8095238208770752
l_curve_6,317,0.4063469171524048,0.8095238208770752
l_curve_6,318,0.40625348687171936,0.8095238208770752
l_curve_6,319,0.40623554587364197,0.8095238208770752
l_curve_6,320,0.4062258005142212,0.8095238208770752
l_curve_6,321,0.4061576724052429,0.8095238208770752
l_curve_6,322,0.4061275124549866,0.8095238208770752
l_curve_6,323,0.40605998039245605,0.8095238208770752
l_curve_6,324,0.4060336649417877,0.8095238208770752
l_curve_6,325,0.4060416519641876,0.8095238208770752
l_curve_6,326,0.40603822469711304,0.8095238208770752
l_curve_6,327,0.4060627222061157,0.8095238208770752
l_curve_6,328,0.4060184359550476,0.8095238208770752
l_curve_6,329,0.40593433380126953,0.8095238208770752
l_curve_6,330,0.4058035910129547,0.8095238208770752
l_curve_6,331,0.40571829676628113,0.8095238208770752
l_curve_6,332,0.4056662917137146,0.8095238208770752
l_curve_6,333,0.40560469031333923,0.8095238208770752
l_curve_6,334,0.4055853486061096,0.8095238208770752
l_curve_6,335,0.40558233857154846,0.8095238208770752
l_curve_6,336,0.40554505586624146,0.8095238208770752
l_curve_6,337,0.4055582582950592,0.8095238208770752
l_curve_6,338,0.40557506680488586,0.8095238208770752
l_curve_6,339,0.4056345522403717,0.8095238208770752
l_curve_6,340,0.4056839346885681,0.8095238208770752
l_curve_6,341,0.4057299792766571,0.8095238208770752
l_curve_6,342,0.4056627154350281,0.8095238208770752
l_curve_6,343,0.405579149723053,0.8095238208770752
l_curve_6,344,0.4055301547050476,0.8095238208770752
l_curve_6,345,0.4054781198501587,0.8095238208770752
l_curve_6,346,0.40545517206192017,0.8095238208770752
l_curve_6,347,0.4054439067840576,0.8095238208770752
l_curve_6,348,0.4054192900657654,0.8095238208770752
l_curve_6,349,0.40544378757476807,0.8095238208770752
l_curve_6,350,0.4054836928844452,0.8095238208770752
l_curve_6,351,0.40560027956962585,0.8095238208770752
l_curve_6,352,0.40571483969688416,0.8095238208770752
l_curve_6,353,0.4057561755180359,0.8095238208770752
l_curve_6,354,0.40587642788887024,0.8095238208770752
l_curve_6,355,0.4059959650039673,0.8095238208770752
l_curve_6,356,0.40597888827323914,0.8095238208770752
l_curve_6,357,0.40595000982284546,0.8095238208770752
l_curve_6,358,0.4059043526649475,0.8095238208770752
l_curve_6,359,0.4059055745601654,0.8095238208770752
l_curve_6,360,0.4058239459991455,0.8095238208770752
l_curve_6,361,0.4057839810848236,0.8095238208770752
l_curve_6,362,0.4057365655899048,0.8095238208770752
l_curve_6,363,0.40569037199020386,0.8095238208770752
l_curve_6,364,0.40560898184776306,0.8095238208770752
l_curve_6,365,0.4055876135826111,0.8095238208770752
l_curve_6,366,0.40550553798675537,0.8095238208770752
l_curve_6,367,0.4054456949234009,0.8095238208770752
l_curve_6,368,0.4053446352481842,0.8095238208770752
l_curve_6,369,0.40529823303222656,0.8095238208770752
l_curve_6,370,0.4053000807762146,0.8095238208770752
l_curve_6,371,0.40522655844688416,0.8095238208770752
l_curve_6,372,0.40519964694976807,0.8095238208770752
l_curve_6,373,0.40517115592956543,0.8095238208770752
l_curve_6,374,0.40516504645347595,0.8095238208770752
l_curve_6,375,0.4050987660884857,0.8095238208770752
l_curve_6,376,0.40509238839149475,0.8095238208770752
l_curve_6,377,0.4050464630126953,0.8095238208770752
l_curve_6,378,0.40507620573043823,0.8095238208770752
l_curve_6,379,0.4050409197807312,0.8095238208770752
l_curve_6,380,0.4050525426864624,0.8095238208770752
l_curve_6,381,0.4050343930721283,0.8095238208770752
l_curve_6,382,0.4050675928592682,0.8095238208770752
l_curve_6,383,0.4050765335559845,0.8095238208770752
l_curve_6,384,0.40515074133872986,0.8095238208770752
l_curve_6,385,0.4052605926990509,0.8095238208770752
l_curve_6,386,0.4052996039390564,0.8095238208770752
l_curve_6,387,0.4053928852081299,0.8095238208770752
l_curve_6,388,0.4056133031845093,0.8095238208770752
l_curve_6,389,0.40582966804504395,0.8095238208770752
l_curve_6,390,0.4059654772281647,0.8095238208770752
l_curve_6,391,0.4060749411582947,0.8095238208770752
l_curve_6,392,0.4060843884944916,0.8095238208770752
l_curve_6,393,0.4061545729637146,0.8095238208770752
l_curve_6,394,0.40615373849868774,0.8095238208770752
l_curve_6,395,0.40619686245918274,0.8095238208770752
l_curve_6,396,0.40614908933639526,0.8095238208770752
l_curve_6,397,0.40609195828437805,0.8095238208770752
l_curve_6,398,0.4060943126678467,0.8095238208770752
l_curve_6,399,0.40612053871154785,0.8095238208770752
l_curve_6,400,0.4061885178089142,0.8095238208770752
l_curve_6,401,0.4061773419380188,0.8095238208770752
l_curve_6,402,0.4061702489852905,0.8095238208770752
l_curve_6,403,0.4062260687351227,0.8095238208770752
l_curve_6,404,0.4062235355377197,0.8095238208770752
l_curve_6,405,0.4062846899032593,0.8095238208770752
l_curve_6,406,0.40622448921203613,0.8095238208770752
l_curve_6,407,0.4061989486217499,0.8095238208770752
l_curve_6,408,0.4061241149902344,0.8095238208770752
l_curve_6,409,0.4061085879802704,0.8095238208770752
l_curve_6,410,0.40615755319595337,0.8095238208770752
l_curve_6,411,0.40617185831069946,0.8095238208770752
l_curve_6,412,0.4061959981918335,0.8095238208770752
l_curve_6,413,0.4061756730079651,0.8095238208770752
l_curve_6,414,0.40608420968055725,0.8095238208770752
l_curve_6,415,0.40606388449668884,0.8095238208770752
l_curve_6,416,0.40604469180107117,0.8095238208770752
l_curve_6,417,0.4061109125614166,0.8095238208770752
l_curve_6,418,0.4061462879180908,0.8095238208770752
l_curve_6,419,0.40615400671958923,0.8095238208770752
l_curve_6,420,0.40618911385536194,0.8095238208770752
l_curve_6,421,0.4062802791595459,0.8095238208770752
l_curve_6,422,0.4062983989715576,0.8095238208770752
l_curve_6,423,0.4063040316104889,0.8095238208770752
l_curve_6,424,0.4063915014266968,0.8095238208770752
l_curve_6,425,0.40642446279525757,0.8095238208770752
l_curve_6,426,0.4063878357410431,0.8095238208770752
l_curve_6,427,0.40645554661750793,0.8095238208770752
l_curve_6,428,0.4064556360244751,0.8095238208770752
l_curve_6,429,0.40641358494758606,0.8095238208770752
l_curve_6,430,0.40638837218284607,0.8095238208770752
l_curve_6,431,0.4063619375228882,0.8095238208770752
l_curve_6,432,0.4063538908958435,0.8095238208770752
l_curve_6,433,0.406394898891449,0.8095238208770752
l_curve_6,434,0.406533420085907,0.8095238208770752
l_curve_6,435,0.40658891201019287,0.8095238208770752
l_curve_6,436,0.40668773651123047,0.8095238208770752
l_curve_6,437,0.4068625271320343,0.8095238208770752
l_curve_6,438,0.4069312512874603,0.8095238208770752
l_curve_6,439,0.40697747468948364,0.8095238208770752
l_curve_6,440,0.40700697898864746,0.8095238208770752
l_curve_6,441,0.40706098079681396,0.8095238208770752
l_curve_6,442,0.4070641100406647,0.8095238208770752
l_curve_6,443,0.40709996223449707,0.8095238208770752
l_curve_6,444,0.4072139263153076,0.8095238208770752
l_curve_6,445,0.40730780363082886,0.8095238208770752
l_curve_6,446,0.40744245052337646,0.8095238208770752
l_curve_6,447,0.4075300991535187,0.8095238208770752
l_curve_6,448,0.4076051712036133,0.8095238208770752
l_curve_6,449,0.4075516164302826,0.8095238208770752
l_curve_6,450,0.40755048394203186,0.8095238208770752
l_curve_6,451,0.4075549840927124,0.8095238208770752
l_curve_6,452,0.40755540132522583,0.8095238208770752
l_curve_6,453,0.4075463116168976,0.8095238208770752
l_curve_6,454,0.40751007199287415,0.8095238208770752
l_curve_6,455,0.40747570991516113,0.8095238208770752
l_curve_6,456,0.40752652287483215,0.8095238208770752
l_curve_6,457,0.407621294260025,0.8095238208770752
l_curve_6,458,0.40756353735923767,0.8095238208770752
l_curve_6,459,0.4076896905899048,0.8095238208770752
l_curve_6,460,0.4077446460723877,0.8095238208770752
l_curve_6,461,0.40781116485595703,0.8095238208770752
l_curve_6,462,0.4079365134239197,0.8095238208770752
l_curve_6,463,0.4081225097179413,0.8095238208770752
l_curve_6,464,0.4082324504852295,0.8095238208770752
l_curve_6,465,0.40836724638938904,0.8095238208770752
l_curve_6,466,0.4085318148136139,0.8095238208770752
l_curve_6,467,0.4087391793727875,0.8095238208770752
l_curve_6,468,0.40891724824905396,0.8095238208770752
l_curve_6,469,0.4090752899646759,0.8095238208770752
l_curve_6,470,0.4092905819416046,0.8095238208770752
l_curve_6,471,0.4093810021877289,0.8095238208770752
l_curve_6,472,0.4095323085784912,0.8095238208770752
l_curve_6,473,0.40977609157562256,0.8095238208770752
l_curve_6,474,0.40983787178993225,0.8095238208770752
l_curve_6,475,0.40985196828842163,0.8095238208770752
l_curve_6,476,0.40992581844329834,0.8095238208770752
l_curve_6,477,0.4100516140460968,0.8095238208770752
l_curve_6,478,0.4102225601673126,0.8095238208770752
l_curve_6,479,0.41034552454948425,0.8095238208770752
l_curve_6,480,0.4104628264904022,0.8095238208770752
l_curve_6,481,0.4105307161808014,0.8095238208770752
l_curve_6,482,0.410512238740921,0.8095238208770752
l_curve_6,483,0.410400927066803,0.8095238208770752
l_curve_6,484,0.4103405475616455,0.8095238208770752
l_curve_6,485,0.4103739261627197,0.8095238208770752
l_curve_6,486,0.4103338122367859,0.8095238208770752
l_curve_6,487,0.41026586294174194,0.8095238208770752
l_curve_6,488,0.41027751564979553,0.8095238208770752
l_curve_6,489,0.4103196859359741,0.8095238208770752
l_curve_6,490,0.41038575768470764,0.8095238208770752
l_curve_6,491,0.41031602025032043,0.8095238208770752
l_curve_6,492,0.41026100516319275,0.8095238208770752
l_curve_6,493,0.41014575958251953,0.8095238208770752
l_curve_6,494,0.41004085540771484,0.8095238208770752
l_curve_6,495,0.40987855195999146,0.8095238208770752
l_curve_6,496,0.4098362326622009,0.8095238208770752
l_curve_6,497,0.40977272391319275,0.8095238208770752
l_curve_6,498,0.40980806946754456,0.8095238208770752
l_curve_6,499,0.409778356552124,0.8095238208770752
l_curve_6,500,0.4097974896430969,0.8095238208770752
l_curve_6,501,0.409839004278183,0.8095238208770752
l_curve_6,502,0.4097355902194977,0.8095238208770752
l_curve_6,503,0.4097358286380768,0.8095238208770752
l_curve_6,504,0.40977713465690613,0.8095238208770752
l_curve_6,505,0.40974563360214233,0.8095238208770752
l_curve_6,506,0.4098431169986725,0.8095238208770752
l_curve_6,507,0.4098932147026062,0.8095238208770752
l_curve_6,508,0.4100602865219116,0.8095238208770752
l_curve_6,509,0.41014325618743896,0.8095238208770752
l_curve_6,510,0.4101617932319641,0.8095238208770752
l_curve_6,511,0.41021260619163513,0.8095238208770752
l_curve_6,512,0.41026782989501953,0.8095238208770752
l_curve_6,513,0.41030192375183105,0.8095238208770752
l_curve_6,514,0.4103829562664032,0.8095238208770752
l_curve_6,515,0.4104522168636322,0.8095238208770752
l_curve_6,516,0.4105165898799896,0.8095238208770752
l_curve_6,517,0.41054484248161316,0.8095238208770752
l_curve_6,518,0.4105878174304962,0.8095238208770752
l_curve_6,519,0.41071295738220215,0.8095238208770752
l_curve_6,520,0.41087305545806885,0.8095238208770752
l_curve_6,521,0.4109984040260315,0.8095238208770752
