client,round,loss,accuracy
l_curve_7,180,0.6228057146072388,0.4761904776096344
l_curve_7,181,0.6220604777336121,0.4761904776096344
l_curve_7,182,0.6212863922119141,0.4761904776096344
l_curve_7,183,0.6205337643623352,0.4761904776096344
l_curve_7,184,0.6197139024734497,0.4761904776096344
l_curve_7,185,0.61890709400177,0.4761904776096344
l_curve_7,186,0.6180769801139832,0.4761904776096344
l_curve_7,187,0.6172536015510559,0.4761904776096344
l_curve_7,188,0.6164088249206543,0.4761904776096344
l_curve_7,189,0.6156014800071716,0.4761904776096344
l_curve_7,190,0.6147681474685669,0.4761904776096344
l_curve_7,191,0.6139141917228699,0.4761904776096344
l_curve_7,192,0.6130684614181519,0.4761904776096344
l_curve_7,193,0.6122053265571594,0.523809552192688
l_curve_7,194,0.6113659739494324,0.523809552192688
l_curve_7,195,0.6104937195777893,0.523809552192688
l_curve_7,196,0.6096571683883667,0.523809552192688
l_curve_7,197,0.6087930798530579,0.523809552192688
l_curve_7,198,0.6079097986221313,0.523809552192688
l_curve_7,199,0.607006847858429,0.523809552192688
l_curve_7,200,0.6061062812805176,0.523809552192688
l_curve_7,201,0.6051859855651855,0.523809552192688
l_curve_7,202,0.604268491268158,0.523809552192688
l_curve_7,203,0.603381872177124,0.523809552192688
l_curve_7,204,0.6024990081787109,0.523809552192688
l_curve_7,205,0.6015610694885254,0.523809552192688
l_curve_7,206,0.6006141901016235,0.523809552192688
l_curve_7,207,0.5996532440185547,0.523809552192688
l_curve_7,208,0.5987412333488464,0.523809552192688
l_curve_7,209,0.5978063344955444,0.523809552192688
l_curve_7,210,0.5968950390815735,0.5714285969734192
l_curve_7,211,0.5959477424621582,0.5714285969734192
l_curve_7,212,0.5949612855911255,0.5714285969734192
l_curve_7,213,0.5940113067626953,0.5714285969734192
l_curve_7,214,0.5930933952331543,0.5714285969734192
l_curve_7,215,0.5921151041984558,0.5714285969734192
l_curve_7,216,0.5911319255828857,0.5714285969734192
l_curve_7,217,0.5901273488998413,0.5714285969734192
l_curve_7,218,0.5891626477241516,0.5714285969734192
l_curve_7,219,0.588188648223877,0.5714285969734192
l_curve_7,220,0.5872306227684021,0.5714285969734192
l_curve_7,221,0.586284339427948,0.5714285969734192
l_curve_7,222,0.5852744579315186,0.5714285969734192
l_curve_7,223,0.5842878818511963,0.5714285969734192
l_curve_7,224,0.5832719206809998,0.6190476417541504
l_curve_7,225,0.5822551846504211,0.6190476417541504
l_curve_7,226,0.5812478065490723,0.6190476417541504
l_curve_7,227,0.5802198648452759,0.6190476417541504
l_curve_7,228,0.5791858434677124,0.6190476417541504
l_curve_7,229,0.5781505703926086,0.6190476417541504
l_curve_7,230,0.5771466493606567,0.6190476417541504
l_curve_7,231,0.576124370098114,0.6190476417541504
l_curve_7,232,0.5751811265945435,0.6190476417541504
l_curve_7,233,0.5742486119270325,0.6190476417541504
l_curve_7,234,0.573322594165802,0.6190476417541504
l_curve_7,235,0.5723937749862671,0.6190476417541504
l_curve_7,236,0.5714821815490723,0.6190476417541504
l_curve_7,237,0.5705041289329529,0.6190476417541504
l_curve_7,238,0.5695549845695496,0.6190476417541504
l_curve_7,239,0.568641722202301,0.6190476417541504
l_curve_7,240,0.5677000880241394,0.6190476417541504
l_curve_7,241,0.5667393207550049,0.6190476417541504
l_curve_7,242,0.5657745599746704,0.6190476417541504
l_curve_7,243,0.5648173093795776,0.6190476417541504
l_curve_7,244,0.5638658404350281,0.6190476417541504
l_curve_7,245,0.5629640221595764,0.6190476417541504
l_curve_7,246,0.5620256662368774,0.6190476417541504
l_curve_7,247,0.5611149668693542,0.6190476417541504
l_curve_7,248,0.5601853132247925,0.6190476417541504
l_curve_7,249,0.559296190738678,0.6190476417541504
l_curve_7,250,0.5583628416061401,0.6190476417541504
l_curve_7,251,0.5574564337730408,0.6190476417541504
l_curve_7,252,0.5565522313117981,0.6190476417541504
l_curve_7,253,0.555656373500824,0.6190476417541504
l_curve_7,254,0.5547216534614563,0.6190476417541504
l_curve_7,255,0.5537896752357483,0.6190476417541504
l_curve_7,256,0.5529193878173828,0.6190476417541504
l_curve_7,257,0.5519955158233643,0.6666666865348816
l_curve_7,258,0.5511392951011658,0.6666666865348816
l_curve_7,259,0.5502448678016663,0.6666666865348816
l_curve_7,260,0.5493558049201965,0.6666666865348816
l_curve_7,261,0.5484831929206848,0.6666666865348816
l_curve_7,262,0.5476335883140564,0.6666666865348816
l_curve_7,263,0.5467938780784607,0.6666666865348816
l_curve_7,264,0.5458897948265076,0.6666666865348816
l_curve_7,265,0.5450136661529541,0.6666666865348816
l_curve_7,266,0.5441022515296936,0.6666666865348816
l_curve_7,267,0.5432387590408325,0.6666666865348816
l_curve_7,268,0.5423617362976074,0.6666666865348816
l_curve_7,269,0.5415658354759216,0.6666666865348816
l_curve_7,270,0.5407150983810425,0.6666666865348816
l_curve_7,271,0.5398603081703186,0.6666666865348816
l_curve_7,272,0.5390273332595825,0.7142857313156128
l_curve_7,273,0.5381600260734558,0.7142857313156128
l_curve_7,274,0.5373233556747437,0.7142857313156128
l_curve_7,275,0.5365513563156128,0.7142857313156128
l_curve_7,276,0.5357103943824768,0.7142857313156128
l_curve_7,277,0.5349477529525757,0.7142857313156128
l_curve_7,278,0.5341402888298035,0.7142857313156128
l_curve_7,279,0.5333209037780762,0.7142857313156128
l_curve_7,280,0.5325618982315063,0.7142857313156128
l_curve_7,281,0.5317672491073608,0.7142857313156128
l_curve_7,282,0.5309547781944275,0.7142857313156128
l_curve_7,283,0.5301210284233093,0.7142857313156128
l_curve_7,284,0.5293097496032715,0.7142857313156128
l_curve_7,285,0.5284444093704224,0.7142857313156128
l_curve_7,286,0.5275577306747437,0.7142857313156128
l_curve_7,287,0.5267595648765564,0.7142857313156128
l_curve_7,288,0.5259883999824524,0.7142857313156128
l_curve_7,289,0.5251930952072144,0.7142857313156128
l_curve_7,290,0.5244572758674622,0.7142857313156128
l_curve_7,291,0.5236449241638184,0.7142857313156128
l_curve_7,292,0.5227559804916382,0.7142857313156128
l_curve_7,293,0.5219506621360779,0.7142857313156128
l_curve_7,294,0.5211674571037292,0.7142857313156128
l_curve_7,295,0.5204110145568848,0.7142857313156128
l_curve_7,296,0.5196942687034607,0.7142857313156128
l_curve_7,297,0.5189014673233032,0.7142857313156128
l_curve_7,298,0.5181534290313721,0.7142857313156128
l_curve_7,299,0.5173986554145813,0.7142857313156128
l_curve_7,300,0.5166418552398682,0.7142857313156128
l_curve_7,301,0.5158529877662659,0.7142857313156128
l_curve_7,302,0.5151093006134033,0.7142857313156128
l_curve_7,303,0.5143548846244812,0.7142857313156128
l_curve_7,304,0.5135750770568848,0.7142857313156128
l_curve_7,305,0.5127933025360107,0.7142857313156128
l_curve_7,306,0.5119794011116028,0.7142857313156128
l_curve_7,307,0.5111093521118164,0.7142857313156128
l_curve_7,308,0.5102807283401489,0.7142857313156128
l_curve_7,309,0.5094702839851379,0.7142857313156128
l_curve_7,310,0.5086472630500793,0.7142857313156128
l_curve_7,311,0.5079214572906494,0.7142857313156128
l_curve_7,312,0.5071324110031128,0.7142857313156128
l_curve_7,313,0.5064076781272888,0.7142857313156128
l_curve_7,314,0.505652904510498,0.7142857313156128
l_curve_7,315,0.5049000382423401,0.7142857313156128
l_curve_7,316,0.5041611194610596,0.7142857313156128
l_curve_7,317,0.5033784508705139,0.7142857313156128
l_curve_7,318,0.5026130676269531,0.7142857313156128
l_curve_7,319,0.5018768310546875,0.7142857313156128
l_curve_7,320,0.5011742115020752,0.7142857313156128
l_curve_7,321,0.5004329681396484,0.7142857313156128
l_curve_7,322,0.4996335506439209,0.7142857313156128
l_curve_7,323,0.498868852853775,0.7142857313156128
l_curve_7,324,0.498153418302536,0.7142857313156128
l_curve_7,325,0.4974640905857086,0.7142857313156128
l_curve_7,326,0.4967661499977112,0.7142857313156128
l_curve_7,327,0.49610885977745056,0.7142857313156128
l_curve_7,328,0.49539220333099365,0.7142857313156128
l_curve_7,329,0.49466419219970703,0.7142857313156128
l_curve_7,330,0.49389761686325073,0.7142857313156128
l_curve_7,331,0.4931551516056061,0.7142857313156128
l_curve_7,332,0.49247100949287415,0.7142857313156128
l_curve_7,333,0.4917702376842499,0.7142857313156128
l_curve_7,334,0.4911101758480072,0.7142857313156128
l_curve_7,335,0.490431010723114,0.7142857313156128
l_curve_7,336,0.48978161811828613,0.7142857313156128
l_curve_7,337,0.48911067843437195,0.7142857313156128
l_curve_7,338,0.48842480778694153,0.7142857313156128
l_curve_7,339,0.48778215050697327,0.7142857313156128
l_curve_7,340,0.4870867133140564,0.7142857313156128
l_curve_7,341,0.4863622784614563,0.7142857313156128
l_curve_7,342,0.48569950461387634,0.7142857313156128
l_curve_7,343,0.4850391745567322,0.7142857313156128
l_curve_7,344,0.4843701720237732,0.7142857313156128
l_curve_7,345,0.48370441794395447,0.7142857313156128
l_curve_7,346,0.483002245426178,0.7142857313156128
l_curve_7,347,0.48238474130630493,0.7142857313156128
l_curve_7,348,0.4817346930503845,0.7142857313156128
l_curve_7,349,0.4810589849948883,0.7142857313156128
l_curve_7,350,0.48035258054733276,0.7142857313156128
l_curve_7,351,0.4797263443470001,0.7142857313156128
l_curve_7,352,0.4790149927139282,0.7142857313156128
l_curve_7,353,0.47830626368522644,0.7142857313156128
l_curve_7,354,0.4776584506034851,0.7142857313156128
l_curve_7,355,0.4771006405353546,0.761904776096344
l_curve_7,356,0.47640958428382874,0.761904776096344
l_curve_7,357,0.47573617100715637,0.761904776096344
l_curve_7,358,0.47507157921791077,0.761904776096344
l_curve_7,359,0.47440674901008606,0.761904776096344
l_curve_7,360,0.47373026609420776,0.761904776096344
l_curve_7,361,0.4731123745441437,0.761904776096344
l_curve_7,362,0.4724547863006592,0.761904776096344
l_curve_7,363,0.47185853123664856,0.761904776096344
l_curve_7,364,0.4712207317352295,0.761904776096344
l_curve_7,365,0.4705832302570343,0.761904776096344
l_curve_7,366,0.4699336588382721,0.761904776096344
l_curve_7,367,0.46933433413505554,0.761904776096344
l_curve_7,368,0.4686709940433502,0.761904776096344
l_curve_7,369,0.46800899505615234,0.761904776096344
l_curve_7,370,0.4673536717891693,0.761904776096344
l_curve_7,371,0.4667316973209381,0.761904776096344
l_curve_7,372,0.46606409549713135,0.761904776096344
l_curve_7,373,0.46546319127082825,0.761904776096344
l_curve_7,374,0.4647914469242096,0.761904776096344
l_curve_7,375,0.4641869068145752,0.761904776096344
l_curve_7,376,0.4635290503501892,0.761904776096344
l_curve_7,377,0.4628559350967407,0.761904776096344
l_curve_7,378,0.4621550142765045,0.761904776096344
l_curve_7,379,0.46149367094039917,0.761904776096344
l_curve_7,380,0.4608604907989502,0.761904776096344
l_curve_7,381,0.4602465331554413,0.761904776096344
l_curve_7,382,0.4595881998538971,0.761904776096344
l_curve_7,383,0.45887646079063416,0.761904776096344
l_curve_7,384,0.4581877887248993,0.761904776096344
l_curve_7,385,0.4575643539428711,0.761904776096344
l_curve_7,386,0.4569789469242096,0.761904776096344
l_curve_7,387,0.4563652276992798,0.761904776096344
l_curve_7,388,0.4557643234729767,0.761904776096344
l_curve_7,389,0.45512518286705017,0.761904776096344
l_curve_7,390,0.4544432461261749,0.761904776096344
l_curve_7,391,0.45387303829193115,0.761904776096344
l_curve_7,392,0.4532228708267212,0.761904776096344
l_curve_7,393,0.45256415009498596,0.761904776096344
l_curve_7,394,0.45200297236442566,0.761904776096344
l_curve_7,395,0.4514426290988922,0.761904776096344
l_curve_7,396,0.4508301913738251,0.761904776096344
l_curve_7,397,0.45018380880355835,0.761904776096344
l_curve_7,398,0.4495476186275482,0.761904776096344
l_curve_7,399,0.4489603042602539,0.761904776096344
l_curve_7,400,0.44840309023857117,0.761904776096344
l_curve_7,401,0.4478243887424469,0.761904776096344
l_curve_7,402,0.4472421109676361,0.761904776096344
l_curve_7,403,0.44661030173301697,0.761904776096344
l_curve_7,404,0.44606268405914307,0.761904776096344
l_curve_7,405,0.44548025727272034,0.761904776096344
l_curve_7,406,0.4449593722820282,0.761904776096344
l_curve_7,407,0.4443759024143219,0.761904776096344
l_curve_7,408,0.4438437521457672,0.761904776096344
l_curve_7,409,0.4433056116104126,0.761904776096344
l_curve_7,410,0.44281965494155884,0.761904776096344
l_curve_7,411,0.44232621788978577,0.761904776096344
l_curve_7,412,0.44178441166877747,0.761904776096344
l_curve_7,413,0.44125157594680786,0.761904776096344
l_curve_7,414,0.4406467080116272,0.761904776096344
l_curve_7,415,0.4400794208049774,0.761904776096344
l_curve_7,416,0.4395180642604828,0.761904776096344
l_curve_7,417,0.43899545073509216,0.761904776096344
l_curve_7,418,0.43840518593788147,0.761904776096344
l_curve_7,419,0.43789178133010864,0.761904776096344
l_curve_7,420,0.4373694360256195,0.761904776096344
l_curve_7,421,0.4368487000465393,0.761904776096344
l_curve_7,422,0.43630871176719666,0.761904776096344
l_curve_7,423,0.4357830286026001,0.8095238208770752
l_curve_7,424,0.43531909584999084,0.8095238208770752
l_curve_7,425,0.43472862243652344,0.8095238208770752
l_curve_7,426,0.43416324257850647,0.8095238208770752
l_curve_7,427,0.4336596131324768,0.8095238208770752
l_curve_7,428,0.4331745505332947,0.8095238208770752
l_curve_7,429,0.4326876699924469,0.8095238208770752
l_curve_7,430,0.4321518838405609,0.8095238208770752
l_curve_7,431,0.4315912127494812,0.8095238208770752
l_curve_7,432,0.43105456233024597,0.8095238208770752
l_curve_7,433,0.430533766746521,0.8095238208770752
l_curve_7,434,0.4300096035003662,0.8095238208770752
l_curve_7,435,0.4294772446155548,0.8095238208770752
l_curve_7,436,0.4289703965187073,0.8095238208770752
l_curve_7,437,0.4284389913082123,0.8095238208770752
l_curve_7,438,0.42799630761146545,0.8095238208770752
l_curve_7,439,0.42756906151771545,0.8095238208770752
l_curve_7,440,0.4270686209201813,0.8095238208770752
l_curve_7,441,0.42655572295188904,0.8095238208770752
l_curve_7,442,0.42610764503479004,0.8095238208770752
l_curve_7,443,0.42567068338394165,0.8095238208770752
l_curve_7,444,0.42519086599349976,0.8095238208770752
l_curve_7,445,0.4247545003890991,0.8095238208770752
l_curve_7,446,0.4243524968624115,0.8095238208770752
l_curve_7,447,0.4239163100719452,0.8095238208770752
l_curve_7,448,0.4234966039657593,0.8095238208770752
l_curve_7,449,0.42304930090904236,0.8095238208770752
l_curve_7,450,0.4226171374320984,0.8095238208770752
l_curve_7,451,0.42219310998916626,0.8095238208770752
l_curve_7,452,0.4217807650566101,0.8095238208770752
l_curve_7,453,0.42135193943977356,0.8095238208770752
l_curve_7,454,0.42092305421829224,0.8095238208770752
l_curve_7,455,0.42053985595703125,0.8095238208770752
l_curve_7,456,0.4201771318912506,0.8095238208770752
l_curve_7,457,0.4198226034641266,0.8095238208770752
l_curve_7,458,0.41941800713539124,0.8095238208770752
l_curve_7,459,0.4190278649330139,0.8095238208770752
l_curve_7,460,0.4186522960662842,0.8095238208770752
l_curve_7,461,0.418258398771286,0.8095238208770752
l_curve_7,462,0.4177952706813812,0.8095238208770752
l_curve_7,463,0.41732877492904663,0.8095238208770752
l_curve_7,464,0.4169047772884369,0.8095238208770752
l_curve_7,465,0.4163823425769806,0.8095238208770752
l_curve_7,466,0.41587796807289124,0.8095238208770752
l_curve_7,467,0.41545355319976807,0.8095238208770752
l_curve_7,468,0.41500768065452576,0.8095238208770752
l_curve_7,469,0.41457903385162354,0.8095238208770752
l_curve_7,470,0.4141714870929718,0.8095238208770752
l_curve_7,471,0.41374334692955017,0.8095238208770752
l_curve_7,472,0.41334205865859985,0.8095238208770752
l_curve_7,473,0.4129049777984619,0.8095238208770752
l_curve_7,474,0.4124794900417328,0.8095238208770752
l_curve_7,475,0.41208067536354065,0.8095238208770752
l_curve_7,476,0.41158491373062134,0.8095238208770752
l_curve_7,477,0.41115260124206543,0.8095238208770752
l_curve_7,478,0.4107271730899811,0.8095238208770752
l_curve_7,479,0.4103337228298187,0.8095238208770752
l_curve_7,480,0.40998613834381104,0.8095238208770752
l_curve_7,481,0.40959417819976807,0.8095238208770752
l_curve_7,482,0.4092063903808594,0.8095238208770752
l_curve_7,483,0.4088203012943268,0.8095238208770752
l_curve_7,484,0.40838032960891724,0.8095238208770752
l_curve_7,485,0.40808406472206116,0.8095238208770752
l_curve_7,486,0.4076839089393616,0.8095238208770752
l_curve_7,487,0.40720534324645996,0.8095238208770752
l_curve_7,488,0.4067699909210205,0.8095238208770752
l_curve_7,489,0.4063187539577484,0.8095238208770752
l_curve_7,490,0.4059508144855499,0.8095238208770752
l_curve_7,491,0.4055617153644562,0.8095238208770752
l_curve_7,492,0.40515580773353577,0.8095238208770752
l_curve_7,493,0.40481647849082947,0.8095238208770752
l_curve_7,494,0.4044170379638672,0.8095238208770752
l_curve_7,495,0.4040626287460327,0.8095238208770752
l_curve_7,496,0.4038078784942627,0.8095238208770752
l_curve_7,497,0.4034956097602844,0.8095238208770752
l_curve_7,498,0.403169721364975,0.8095238208770752
l_curve_7,499,0.4027651846408844,0.8095238208770752
l_curve_7,500,0.4023333191871643,0.8095238208770752
l_curve_7,501,0.40190809965133667,0.8095238208770752
l_curve_7,502,0.4015275835990906,0.8095238208770752
l_curve_7,503,0.4010707437992096,0.8095238208770752
l_curve_7,504,0.4006533920764923,0.8095238208770752
l_curve_7,505,0.40019774436950684,0.8095238208770752
l_curve_7,506,0.3997997045516968,0.8095238208770752
l_curve_7,507,0.39943042397499084,0.8095238208770752
l_curve_7,508,0.3990462124347687,0.8095238208770752
l_curve_7,509,0.398634135723114,0.8095238208770752
l_curve_7,510,0.3981997072696686,0.8095238208770752
l_curve_7,511,0.3977881968021393,0.8095238208770752
l_curve_7,512,0.3975176215171814,0.8095238208770752
l_curve_7,513,0.3971703052520752,0.8095238208770752
l_curve_7,514,0.3969017565250397,0.8095238208770752
l_curve_7,515,0.39660245180130005,0.8095238208770752
l_curve_7,516,0.39628472924232483,0.8095238208770752
l_curve_7,517,0.3960333466529846,0.8095238208770752
l_curve_7,518,0.39568737149238586,0.8095238208770752
l_curve_7,519,0.39538487792015076,0.8095238208770752
l_curve_7,520,0.3950355052947998,0.8095238208770752
l_curve_7,521,0.394663006067276,0.8095238208770752
l_curve_7,522,0.394259512424469,0.8095238208770752
