client,round,loss,accuracy
l_curve_6,114,0.6712777018547058,0.4761904776096344
l_curve_6,115,0.670567512512207,0.4761904776096344
l_curve_6,116,0.6698629260063171,0.4761904776096344
l_curve_6,117,0.6691712141036987,0.4761904776096344
l_curve_6,118,0.6684326529502869,0.4761904776096344
l_curve_6,119,0.6676908135414124,0.4761904776096344
l_curve_6,120,0.6669501066207886,0.523809552192688
l_curve_6,121,0.6661765575408936,0.523809552192688
l_curve_6,122,0.6654520034790039,0.523809552192688
l_curve_6,123,0.6646991968154907,0.523809552192688
l_curve_6,124,0.663905680179596,0.523809552192688
l_curve_6,125,0.6631261706352234,0.523809552192688
l_curve_6,126,0.6623616814613342,0.523809552192688
l_curve_6,127,0.6615491509437561,0.523809552192688
l_curve_6,128,0.6607111692428589,0.523809552192688
l_curve_6,129,0.6598728895187378,0.523809552192688
l_curve_6,130,0.6590200662612915,0.5714285969734192
l_curve_6,131,0.6581885814666748,0.5714285969734192
l_curve_6,132,0.6573630571365356,0.5714285969734192
l_curve_6,133,0.6565402746200562,0.5714285969734192
l_curve_6,134,0.6556744575500488,0.5714285969734192
l_curve_6,135,0.6548011302947998,0.5714285969734192
l_curve_6,136,0.6539212465286255,0.5714285969734192
l_curve_6,137,0.6530270576477051,0.5714285969734192
l_curve_6,138,0.6521267890930176,0.5714285969734192
l_curve_6,139,0.6511706113815308,0.5714285969734192
l_curve_6,140,0.650215744972229,0.5714285969734192
l_curve_6,141,0.6492509245872498,0.5714285969734192
l_curve_6,142,0.6482707262039185,0.5714285969734192
l_curve_6,143,0.6472495198249817,0.5714285969734192
l_curve_6,144,0.6462244391441345,0.5714285969734192
l_curve_6,145,0.6452392935752869,0.5714285969734192
l_curve_6,146,0.6441914439201355,0.5714285969734192
l_curve_6,147,0.6431659460067749,0.5714285969734192
l_curve_6,148,0.6421567797660828,0.5714285969734192
l_curve_6,149,0.6411881446838379,0.5714285969734192
l_curve_6,150,0.6401234865188599,0.5714285969734192
l_curve_6,151,0.6390717625617981,0.6190476417541504
l_curve_6,152,0.6380020380020142,0.6190476417541504
l_curve_6,153,0.636932373046875,0.6190476417541504
l_curve_6,154,0.6358025670051575,0.6190476417541504
l_curve_6,155,0.6347058415412903,0.6190476417541504
l_curve_6,156,0.6335818767547607,0.6190476417541504
l_curve_6,157,0.6325036287307739,0.6190476417541504
l_curve_6,158,0.6313990354537964,0.6190476417541504
l_curve_6,159,0.6303181648254395,0.6190476417541504
l_curve_6,160,0.6291147470474243,0.6190476417541504
l_curve_6,161,0.6279326677322388,0.6190476417541504
l_curve_6,162,0.6268115639686584,0.6190476417541504
l_curve_6,163,0.6256635785102844,0.6190476417541504
l_curve_6,164,0.6244919896125793,0.6190476417541504
l_curve_6,165,0.6232906579971313,0.6190476417541504
l_curve_6,166,0.622075080871582,0.6190476417541504
l_curve_6,167,0.6207901239395142,0.6190476417541504
l_curve_6,168,0.6195718050003052,0.6190476417541504
l_curve_6,169,0.6182719469070435,0.6666666865348816
l_curve_6,170,0.6169425249099731,0.6666666865348816
l_curve_6,171,0.6155970692634583,0.6666666865348816
l_curve_6,172,0.6143372654914856,0.6666666865348816
l_curve_6,173,0.6130606532096863,0.6666666865348816
l_curve_6,174,0.611757755279541,0.6666666865348816
l_curve_6,175,0.6103550791740417,0.6666666865348816
l_curve_6,176,0.6090298891067505,0.6666666865348816
l_curve_6,177,0.6077049970626831,0.6666666865348816
l_curve_6,178,0.6064027547836304,0.6666666865348816
l_curve_6,179,0.6051276326179504,0.6666666865348816
l_curve_6,180,0.6037899851799011,0.6666666865348816
l_curve_6,181,0.6024073362350464,0.6666666865348816
l_curve_6,182,0.6010504364967346,0.6666666865348816
l_curve_6,183,0.599654495716095,0.6666666865348816
l_curve_6,184,0.5983462333679199,0.6666666865348816
l_curve_6,185,0.5969902276992798,0.6666666865348816
l_curve_6,186,0.5956517457962036,0.6666666865348816
l_curve_6,187,0.5942898988723755,0.6666666865348816
l_curve_6,188,0.5929417610168457,0.6666666865348816
l_curve_6,189,0.5915159583091736,0.6666666865348816
l_curve_6,190,0.5900983214378357,0.6666666865348816
l_curve_6,191,0.5887085199356079,0.6666666865348816
l_curve_6,192,0.5872988700866699,0.6666666865348816
l_curve_6,193,0.5858837366104126,0.6666666865348816
l_curve_6,194,0.5844156742095947,0.6666666865348816
l_curve_6,195,0.582977831363678,0.6666666865348816
l_curve_6,196,0.5814780592918396,0.6666666865348816
l_curve_6,197,0.5800029039382935,0.6666666865348816
l_curve_6,198,0.5785359740257263,0.6666666865348816
l_curve_6,199,0.5770686268806458,0.6666666865348816
l_curve_6,200,0.5756046175956726,0.6666666865348816
l_curve_6,201,0.5741583704948425,0.6666666865348816
l_curve_6,202,0.5726866722106934,0.6666666865348816
l_curve_6,203,0.5711647868156433,0.6666666865348816
l_curve_6,204,0.5696265697479248,0.6666666865348816
l_curve_6,205,0.568191647529602,0.6666666865348816
l_curve_6,206,0.5667504072189331,0.6666666865348816
l_curve_6,207,0.565313994884491,0.6666666865348816
l_curve_6,208,0.5637990236282349,0.6666666865348816
l_curve_6,209,0.5623160600662231,0.6666666865348816
l_curve_6,210,0.5607770681381226,0.6666666865348816
l_curve_6,211,0.5593200922012329,0.6666666865348816
l_curve_6,212,0.5579196214675903,0.6666666865348816
l_curve_6,213,0.5564773678779602,0.6666666865348816
l_curve_6,214,0.5549689531326294,0.6666666865348816
l_curve_6,215,0.5535460114479065,0.6666666865348816
l_curve_6,216,0.5521542429924011,0.6666666865348816
l_curve_6,217,0.5507919788360596,0.6666666865348816
l_curve_6,218,0.5493866205215454,0.6666666865348816
l_curve_6,219,0.5479860901832581,0.6666666865348816
l_curve_6,220,0.5465704798698425,0.6666666865348816
l_curve_6,221,0.5451184511184692,0.6666666865348816
l_curve_6,222,0.5437769889831543,0.6666666865348816
l_curve_6,223,0.5424291491508484,0.6666666865348816
l_curve_6,224,0.5411233305931091,0.6666666865348816
l_curve_6,225,0.539840817451477,0.6666666865348816
l_curve_6,226,0.5385599732398987,0.6666666865348816
l_curve_6,227,0.5372945070266724,0.7142857313156128
l_curve_6,228,0.5360575914382935,0.7142857313156128
l_curve_6,229,0.5348403453826904,0.7142857313156128
l_curve_6,230,0.5335888862609863,0.7142857313156128
l_curve_6,231,0.5323855876922607,0.761904776096344
l_curve_6,232,0.5310646295547485,0.761904776096344
l_curve_6,233,0.5297473669052124,0.761904776096344
l_curve_6,234,0.528421938419342,0.761904776096344
l_curve_6,235,0.5271012187004089,0.761904776096344
l_curve_6,236,0.5257700085639954,0.761904776096344
l_curve_6,237,0.5245478749275208,0.761904776096344
l_curve_6,238,0.5233144164085388,0.761904776096344
l_curve_6,239,0.5220412015914917,0.761904776096344
l_curve_6,240,0.5208268761634827,0.8095238208770752
l_curve_6,241,0.5196834802627563,0.8095238208770752
l_curve_6,242,0.5185644030570984,0.8095238208770752
l_curve_6,243,0.5174204707145691,0.8095238208770752
l_curve_6,244,0.5162814259529114,0.8095238208770752
l_curve_6,245,0.5150675177574158,0.8095238208770752
l_curve_6,246,0.5139287114143372,0.8095238208770752
l_curve_6,247,0.5127699375152588,0.8095238208770752
l_curve_6,248,0.5116522908210754,0.8095238208770752
l_curve_6,249,0.5104971528053284,0.8095238208770752
l_curve_6,250,0.5094333291053772,0.8095238208770752
l_curve_6,251,0.5083315372467041,0.8095238208770752
l_curve_6,252,0.5072386860847473,0.8095238208770752
l_curve_6,253,0.5061743855476379,0.8095238208770752
l_curve_6,254,0.5051618814468384,0.8095238208770752
l_curve_6,255,0.5041738152503967,0.8095238208770752
l_curve_6,256,0.5031017661094666,0.8095238208770752
l_curve_6,257,0.502127468585968,0.8095238208770752
l_curve_6,258,0.501085102558136,0.8095238208770752
l_curve_6,259,0.5001019835472107,0.8095238208770752
l_curve_6,260,0.4991072714328766,0.8095238208770752
l_curve_6,261,0.4981120824813843,0.8095238208770752
l_curve_6,262,0.4971093535423279,0.8095238208770752
l_curve_6,263,0.49609193205833435,0.8095238208770752
l_curve_6,264,0.49516814947128296,0.8095238208770752
l_curve_6,265,0.4942197799682617,0.8095238208770752
l_curve_6,266,0.4933387339115143,0.8095238208770752
l_curve_6,267,0.4923897683620453,0.8095238208770752
l_curve_6,268,0.49147164821624756,0.8095238208770752
l_curve_6,269,0.4904482662677765,0.8095238208770752
l_curve_6,270,0.48952147364616394,0.8095238208770752
l_curve_6,271,0.48865169286727905,0.8095238208770752
l_curve_6,272,0.4877602159976959,0.8095238208770752
l_curve_6,273,0.4869278371334076,0.8095238208770752
l_curve_6,274,0.48606544733047485,0.8095238208770752
l_curve_6,275,0.4851309359073639,0.8095238208770752
l_curve_6,276,0.484290212392807,0.8095238208770752
l_curve_6,277,0.483377605676651,0.8095238208770752
l_curve_6,278,0.48251602053642273,0.8095238208770752
l_curve_6,279,0.4816780090332031,0.8095238208770752
l_curve_6,280,0.48077088594436646,0.8095238208770752
l_curve_6,281,0.47992604970932007,0.8095238208770752
l_curve_6,282,0.47913479804992676,0.8095238208770752
l_curve_6,283,0.47835975885391235,0.8095238208770752
l_curve_6,284,0.47758883237838745,0.8095238208770752
l_curve_6,285,0.4768679440021515,0.8095238208770752
l_curve_6,286,0.4761926531791687,0.8095238208770752
l_curve_6,287,0.4754240810871124,0.8095238208770752
l_curve_6,288,0.47462373971939087,0.8095238208770752
l_curve_6,289,0.47385361790657043,0.8095238208770752
l_curve_6,290,0.47302132844924927,0.8095238208770752
l_curve_6,291,0.4722999334335327,0.8095238208770752
l_curve_6,292,0.4716890752315521,0.8095238208770752
l_curve_6,293,0.4709834158420563,0.8095238208770752
l_curve_6,294,0.4702377915382385,0.8095238208770752
l_curve_6,295,0.46948227286338806,0.8095238208770752
l_curve_6,296,0.4686916768550873,0.8095238208770752
l_curve_6,297,0.46803560853004456,0.8095238208770752
l_curve_6,298,0.46731916069984436,0.8095238208770752
l_curve_6,299,0.4665992856025696,0.8095238208770752
l_curve_6,300,0.46588367223739624,0.8095238208770752
l_curve_6,301,0.46524184942245483,0.8095238208770752
l_curve_6,302,0.464552640914917,0.8095238208770752
l_curve_6,303,0.4638609290122986,0.8095238208770752
l_curve_6,304,0.46320995688438416,0.8095238208770752
l_curve_6,305,0.4625633656978607,0.8095238208770752
l_curve_6,306,0.46197718381881714,0.8095238208770752
l_curve_6,307,0.4614821970462799,0.8095238208770752
l_curve_6,308,0.4609500467777252,0.8095238208770752
l_curve_6,309,0.46037518978118896,0.8095238208770752
l_curve_6,310,0.45984235405921936,0.8095238208770752
l_curve_6,311,0.45920494198799133,0.8095238208770752
l_curve_6,312,0.45861735939979553,0.8095238208770752
l_curve_6,313,0.45795708894729614,0.8095238208770752
l_curve_6,314,0.4573584496974945,0.8095238208770752
l_curve_6,315,0.4567883312702179,0.8095238208770752
l_curve_6,316,0.4561954736709595,0.8095238208770752
l_curve_6,317,0.45566731691360474,0.8095238208770752
l_curve_6,318,0.45512261986732483,0.8095238208770752
l_curve_6,319,0.4545441269874573,0.8095238208770752
l_curve_6,320,0.4539200961589813,0.8095238208770752
l_curve_6,321,0.45335760712623596,0.8095238208770752
l_curve_6,322,0.45289525389671326,0.8095238208770752
l_curve_6,323,0.4523984491825104,0.8095238208770752
l_curve_6,324,0.45184171199798584,0.8095238208770752
l_curve_6,325,0.4512646198272705,0.8095238208770752
l_curve_6,326,0.4507118761539459,0.8095238208770752
l_curve_6,327,0.450107216835022,0.8095238208770752
l_curve_6,328,0.4495737850666046,0.8095238208770752
l_curve_6,329,0.44905948638916016,0.8095238208770752
l_curve_6,330,0.4486083984375,0.8095238208770752
l_curve_6,331,0.4481464922428131,0.8095238208770752
l_curve_6,332,0.4475955069065094,0.8095238208770752
l_curve_6,333,0.447070837020874,0.8095238208770752
l_curve_6,334,0.4465063214302063,0.8095238208770752
l_curve_6,335,0.44598832726478577,0.8095238208770752
l_curve_6,336,0.4454475939273834,0.8095238208770752
l_curve_6,337,0.4449490010738373,0.8095238208770752
l_curve_6,338,0.44445356726646423,0.8095238208770752
l_curve_6,339,0.443909227848053,0.8095238208770752
l_curve_6,340,0.4434450566768646,0.8095238208770752
l_curve_6,341,0.44302263855934143,0.8095238208770752
l_curve_6,342,0.4425465762615204,0.8095238208770752
l_curve_6,343,0.44206538796424866,0.8095238208770752
l_curve_6,344,0.44158899784088135,0.8095238208770752
l_curve_6,345,0.44110462069511414,0.8095238208770752
l_curve_6,346,0.44069209694862366,0.8095238208770752
l_curve_6,347,0.44017404317855835,0.8095238208770752
l_curve_6,348,0.4396977126598358,0.8095238208770752
l_curve_6,349,0.43925780057907104,0.8095238208770752
l_curve_6,350,0.4388701617717743,0.8095238208770752
l_curve_6,351,0.43838268518447876,0.8095238208770752
l_curve_6,352,0.43802428245544434,0.8095238208770752
l_curve_6,353,0.43765681982040405,0.8095238208770752
l_curve_6,354,0.43722793459892273,0.8095238208770752
l_curve_6,355,0.4367031455039978,0.8095238208770752
l_curve_6,356,0.43633297085762024,0.8095238208770752
l_curve_6,357,0.4359789788722992,0.8095238208770752
l_curve_6,358,0.4356103241443634,0.8095238208770752
l_curve_6,359,0.43524646759033203,0.8095238208770752
l_curve_6,360,0.4348999261856079,0.8095238208770752
l_curve_6,361,0.4345002770423889,0.8095238208770752
l_curve_6,362,0.43416354060173035,0.8095238208770752
l_curve_6,363,0.4337545931339264,0.8095238208770752
l_curve_6,364,0.4333895742893219,0.8095238208770752
l_curve_6,365,0.43301886320114136,0.8095238208770752
l_curve_6,366,0.4326609671115875,0.8095238208770752
l_curve_6,367,0.43220582604408264,0.8095238208770752
l_curve_6,368,0.4318700432777405,0.8095238208770752
l_curve_6,369,0.4315252900123596,0.8095238208770752
l_curve_6,370,0.4312111437320709,0.8095238208770752
l_curve_6,371,0.4308527112007141,0.8095238208770752
l_curve_6,372,0.43054041266441345,0.8095238208770752
l_curve_6,373,0.4301601052284241,0.8095238208770752
l_curve_6,374,0.4298844039440155,0.8095238208770752
l_curve_6,375,0.4295400083065033,0.8095238208770752
l_curve_6,376,0.4292486310005188,0.8095238208770752
l_curve_6,377,0.4289807379245758,0.8095238208770752
l_curve_6,378,0.42873653769493103,0.8095238208770752
l_curve_6,379,0.4284602701663971,0.8095238208770752
l_curve_6,380,0.4281642436981201,0.8095238208770752
l_curve_6,381,0.4278523623943329,0.8095238208770752
l_curve_6,382,0.4276078939437866,0.8095238208770752
l_curve_6,383,0.42743855714797974,0.8095238208770752
l_curve_6,384,0.427244633436203,0.8095238208770752
l_curve_6,385,0.42697229981422424,0.8095238208770752
l_curve_6,386,0.4266582131385803,0.8095238208770752
l_curve_6,387,0.4264041781425476,0.8095238208770752
l_curve_6,388,0.42614519596099854,0.8095238208770752
l_curve_6,389,0.42593055963516235,0.8095238208770752
l_curve_6,390,0.42575472593307495,0.8095238208770752
l_curve_6,391,0.4254111647605896,0.8095238208770752
l_curve_6,392,0.4251978397369385,0.8095238208770752
l_curve_6,393,0.4250122308731079,0.8095238208770752
l_curve_6,394,0.42469528317451477,0.8095238208770752
l_curve_6,395,0.4243917465209961,0.8095238208770752
l_curve_6,396,0.42416146397590637,0.8095238208770752
l_curve_6,397,0.4239848852157593,0.8095238208770752
l_curve_6,398,0.42377907037734985,0.8095238208770752
l_curve_6,399,0.42353254556655884,0.8095238208770752
l_curve_6,400,0.4232495129108429,0.8095238208770752
l_curve_6,401,0.42301517724990845,0.8095238208770752
l_curve_6,402,0.42278581857681274,0.8095238208770752
l_curve_6,403,0.42262473702430725,0.8095238208770752
l_curve_6,404,0.42236247658729553,0.8095238208770752
l_curve_6,405,0.42212310433387756,0.8095238208770752
l_curve_6,406,0.42183658480644226,0.8095238208770752
l_curve_6,407,0.42159953713417053,0.8095238208770752
l_curve_6,408,0.4213162362575531,0.8095238208770752
l_curve_6,409,0.42102041840553284,0.8095238208770752
l_curve_6,410,0.42068690061569214,0.8095238208770752
l_curve_6,411,0.4204007685184479,0.8095238208770752
l_curve_6,412,0.4202005863189697,0.8095238208770752
l_curve_6,413,0.4199790060520172,0.8095238208770752
l_curve_6,414,0.4198821783065796,0.8095238208770752
l_curve_6,415,0.41972315311431885,0.8095238208770752
l_curve_6,416,0.4195418655872345,0.8095238208770752
l_curve_6,417,0.4193223714828491,0.8095238208770752
l_curve_6,418,0.4192139208316803,0.8095238208770752
l_curve_6,419,0.41901692748069763,0.8095238208770752
l_curve_6,420,0.4188186526298523,0.8095238208770752
l_curve_6,421,0.4186285436153412,0.8095238208770752
l_curve_6,422,0.4184625744819641,0.8095238208770752
l_curve_6,423,0.41829007863998413,0.8095238208770752
l_curve_6,424,0.41802316904067993,0.8095238208770752
l_curve_6,425,0.41790899634361267,0.8095238208770752
l_curve_6,426,0.4177425801753998,0.8095238208770752
l_curve_6,427,0.41753247380256653,0.8095238208770752
l_curve_6,428,0.4173188805580139,0.8095238208770752
l_curve_6,429,0.41711485385894775,0.8095238208770752
l_curve_6,430,0.41698211431503296,0.8095238208770752
l_curve_6,431,0.41686856746673584,0.8095238208770752
l_curve_6,432,0.41675707697868347,0.8095238208770752
l_curve_6,433,0.4166276156902313,0.8095238208770752
l_curve_6,434,0.41649723052978516,0.8095238208770752
l_curve_6,435,0.41637229919433594,0.8095238208770752
l_curve_6,436,0.4162200689315796,0.8095238208770752
l_curve_6,437,0.41608256101608276,0.8095238208770752
l_curve_6,438,0.41584137082099915,0.8095238208770752
l_curve_6,439,0.4155784845352173,0.8095238208770752
l_curve_6,440,0.4154064953327179,0.8095238208770752
l_curve_6,441,0.41527220606803894,0.8095238208770752
l_curve_6,442,0.4150434732437134,0.8095238208770752
l_curve_6,443,0.4148085415363312,0.8095238208770752
l_curve_6,444,0.41466251015663147,0.8095238208770752
l_curve_6,445,0.41445547342300415,0.8095238208770752
l_curve_6,446,0.414185106754303,0.8095238208770752
l_curve_6,447,0.41397231817245483,0.8095238208770752
l_curve_6,448,0.413728803396225,0.8095238208770752
l_curve_6,449,0.41354942321777344,0.8095238208770752
l_curve_6,450,0.4133549630641937,0.8095238208770752
l_curve_6,451,0.4131375849246979,0.8095238208770752
l_curve_6,452,0.4129337966442108,0.8095238208770752
l_curve_6,453,0.4127402603626251,0.8095238208770752
l_curve_6,454,0.41257375478744507,0.8095238208770752
l_curve_6,455,0.41232404112815857,0.8095238208770752
l_curve_6,456,0.41208502650260925,0.8095238208770752
l_curve_6,457,0.411790668964386,0.8095238208770752
l_curve_6,458,0.41158512234687805,0.8095238208770752
l_curve_6,459,0.41137033700942993,0.8095238208770752
l_curve_6,460,0.41112273931503296,0.8095238208770752
l_curve_6,461,0.41090482473373413,0.8095238208770752
l_curve_6,462,0.4108317792415619,0.8095238208770752
l_curve_6,463,0.41075921058654785,0.8095238208770752
l_curve_6,464,0.4106161892414093,0.8095238208770752
l_curve_6,465,0.4106164276599884,0.8095238208770752
l_curve_6,466,0.4105662405490875,0.8095238208770752
l_curve_6,467,0.4104044437408447,0.8095238208770752
l_curve_6,468,0.4102894067764282,0.8095238208770752
l_curve_6,469,0.4101550579071045,0.8095238208770752
l_curve_6,470,0.41002392768859863,0.8095238208770752
l_curve_6,471,0.40991565585136414,0.8095238208770752
l_curve_6,472,0.4097830355167389,0.8095238208770752
l_curve_6,473,0.40969985723495483,0.8095238208770752
l_curve_6,474,0.4095979332923889,0.8095238208770752
l_curve_6,475,0.40947115421295166,0.8095238208770752
l_curve_6,476,0.4094577431678772,0.8095238208770752
l_curve_6,477,0.4093785881996155,0.8095238208770752
l_curve_6,478,0.4093009829521179,0.8095238208770752
l_curve_6,479,0.40921729803085327,0.8095238208770752
l_curve_6,480,0.409076452255249,0.8095238208770752
l_curve_6,481,0.4089868664741516,0.8095238208770752
l_curve_6,482,0.40889254212379456,0.8095238208770752
l_curve_6,483,0.4087785482406616,0.8095238208770752
l_curve_6,484,0.40873223543167114,0.8095238208770752
l_curve_6,485,0.4085169732570648,0.8095238208770752
l_curve_6,486,0.4084171652793884,0.8095238208770752
l_curve_6,487,0.40844109654426575,0.8095238208770752
l_curve_6,488,0.4083877205848694,0.8095238208770752
l_curve_6,489,0.40836796164512634,0.8095238208770752
l_curve_6,490,0.40824559330940247,0.8095238208770752
l_curve_6,491,0.40817350149154663,0.8095238208770752
l_curve_6,492,0.40813595056533813,0.8095238208770752
l_curve_6,493,0.40802425146102905,0.8095238208770752
l_curve_6,494,0.4079953730106354,0.8095238208770752
l_curve_6,495,0.4078906774520874,0.8095238208770752
l_curve_6,496,0.4076537489891052,0.8095238208770752
l_curve_6,497,0.40752434730529785,0.8095238208770752
l_curve_6,498,0.407397598028183,0.8095238208770752
l_curve_6,499,0.40737423300743103,0.8095238208770752
l_curve_6,500,0.4073949456214905,0.8095238208770752
l_curve_6,501,0.4073975086212158,0.8095238208770752
l_curve_6,502,0.40734612941741943,0.8095238208770752
l_curve_6,503,0.4073948562145233,0.8095238208770752
l_curve_6,504,0.4073919653892517,0.8095238208770752
l_curve_6,505,0.4074419438838959,0.8095238208770752
l_curve_6,506,0.4074055850505829,0.8095238208770752
l_curve_6,507,0.40732723474502563,0.8095238208770752
l_curve_6,508,0.4072921872138977,0.8095238208770752
l_curve_6,509,0.40728116035461426,0.8095238208770752
l_curve_6,510,0.4072825014591217,0.8095238208770752
l_curve_6,511,0.40730199217796326,0.8095238208770752
l_curve_6,512,0.40712592005729675,0.8095238208770752
l_curve_6,513,0.4070340692996979,0.8095238208770752
l_curve_6,514,0.4068349301815033,0.8095238208770752
l_curve_6,515,0.40664300322532654,0.8095238208770752
l_curve_6,516,0.40652501583099365,0.8095238208770752
l_curve_6,517,0.4063378870487213,0.8095238208770752
l_curve_6,518,0.4062774181365967,0.8095238208770752
l_curve_6,519,0.4061858355998993,0.8095238208770752
l_curve_6,520,0.40616321563720703,0.8095238208770752
l_curve_6,521,0.40614840388298035,0.8095238208770752
