client,round,loss,accuracy
l_curve_1,522,0.1826934516429901,0.9047619104385376
l_curve_1,523,0.18246875703334808,0.9047619104385376
l_curve_1,524,0.1822301745414734,0.9047619104385376
l_curve_1,525,0.18202486634254456,0.9047619104385376
l_curve_1,526,0.18183620274066925,0.9047619104385376
l_curve_1,527,0.18168678879737854,0.9047619104385376
l_curve_1,528,0.18154793977737427,0.9047619104385376
l_curve_1,529,0.18131832778453827,0.9047619104385376
l_curve_1,530,0.18103714287281036,0.9047619104385376
l_curve_1,531,0.1807786077260971,0.9047619104385376
l_curve_1,532,0.18049637973308563,0.9047619104385376
l_curve_1,533,0.1803019642829895,0.9047619104385376
l_curve_1,534,0.18009735643863678,0.9047619104385376
l_curve_1,535,0.17994020879268646,0.9047619104385376
l_curve_1,536,0.17973670363426208,0.9047619104385376
l_curve_1,537,0.17950424551963806,0.9047619104385376
l_curve_1,538,0.1793261170387268,0.9047619104385376
l_curve_1,539,0.1791500747203827,0.9047619104385376
l_curve_1,540,0.17897050082683563,0.9047619104385376
l_curve_1,541,0.1787213832139969,0.9047619104385376
l_curve_1,542,0.17852869629859924,0.9047619104385376
l_curve_1,543,0.178354412317276,0.9047619104385376
l_curve_1,544,0.17817902565002441,0.9047619104385376
l_curve_1,545,0.17810384929180145,0.9047619104385376
l_curve_1,546,0.17790740728378296,0.9047619104385376
l_curve_1,547,0.17778170108795166,0.9047619104385376
l_curve_1,548,0.17765171825885773,0.9047619104385376
l_curve_1,549,0.17745912075042725,0.9047619104385376
l_curve_1,550,0.1771484613418579,0.9047619104385376
l_curve_1,551,0.17687933146953583,0.9047619104385376
l_curve_1,552,0.1766207367181778,0.9047619104385376
l_curve_1,553,0.17644327878952026,0.9047619104385376
l_curve_1,554,0.17623862624168396,0.9047619104385376
l_curve_1,555,0.17598094046115875,0.9047619104385376
l_curve_1,556,0.17575089633464813,0.9047619104385376
l_curve_1,557,0.1754661351442337,0.9047619104385376
l_curve_1,558,0.17529696226119995,0.9047619104385376
l_curve_1,559,0.17513400316238403,0.9047619104385376
l_curve_1,560,0.1748954951763153,0.9047619104385376
l_curve_1,561,0.17464180290699005,0.9047619104385376
l_curve_1,562,0.17452490329742432,0.9047619104385376
l_curve_1,563,0.1744392216205597,0.9047619104385376
l_curve_1,564,0.17438437044620514,0.9047619104385376
l_curve_1,565,0.17432749271392822,0.9047619104385376
l_curve_1,566,0.17418429255485535,0.9047619104385376
l_curve_1,567,0.17407934367656708,0.9047619104385376
l_curve_1,568,0.17399565875530243,0.9047619104385376
l_curve_1,569,0.1739078313112259,0.9047619104385376
l_curve_1,570,0.17377431690692902,0.9047619104385376
l_curve_1,571,0.17363014817237854,0.9047619104385376
l_curve_1,572,0.17344292998313904,0.9047619104385376
l_curve_1,573,0.17336031794548035,0.9047619104385376
l_curve_1,574,0.1731749325990677,0.9047619104385376
l_curve_1,575,0.17296430468559265,0.9047619104385376
l_curve_1,576,0.172809436917305,0.9047619104385376
l_curve_1,577,0.17261484265327454,0.9047619104385376
l_curve_1,578,0.17245252430438995,0.9047619104385376
l_curve_1,579,0.17235052585601807,0.9047619104385376
l_curve_1,580,0.1722128540277481,0.9047619104385376
l_curve_1,581,0.17206868529319763,0.9047619104385376
l_curve_1,582,0.1719740927219391,0.9047619104385376
l_curve_1,583,0.1717730164527893,0.9047619104385376
l_curve_1,584,0.1715395599603653,0.9047619104385376
l_curve_1,585,0.17136573791503906,0.9047619104385376
l_curve_1,586,0.17113472521305084,0.9047619104385376
l_curve_1,587,0.1709347516298294,0.9047619104385376
l_curve_1,588,0.17076556384563446,0.9047619104385376
l_curve_1,589,0.1706727296113968,0.9047619104385376
l_curve_1,590,0.17047452926635742,0.9047619104385376
l_curve_1,591,0.17036576569080353,0.9047619104385376
l_curve_1,592,0.1701911985874176,0.9047619104385376
l_curve_1,593,0.17004083096981049,0.9047619104385376
l_curve_1,594,0.16985391080379486,0.9047619104385376
l_curve_1,595,0.16964629292488098,0.9047619104385376
l_curve_1,596,0.1694517284631729,0.9047619104385376
l_curve_1,597,0.1692524254322052,0.9047619104385376
l_curve_1,598,0.16907165944576263,0.9047619104385376
l_curve_1,599,0.16889843344688416,0.9047619104385376
l_curve_1,600,0.16869115829467773,0.9047619104385376
l_curve_1,601,0.16855686902999878,0.9047619104385376
l_curve_1,602,0.16843444108963013,0.9047619104385376
l_curve_1,603,0.16824758052825928,0.9047619104385376
l_curve_1,604,0.16817836463451385,0.9047619104385376
l_curve_1,605,0.16814525425434113,0.9047619104385376
l_curve_1,606,0.16802658140659332,0.9047619104385376
l_curve_1,607,0.1679607778787613,0.9047619104385376
l_curve_1,608,0.16780637204647064,0.9047619104385376
l_curve_1,609,0.1676783561706543,0.9047619104385376
l_curve_1,610,0.16751834750175476,0.9047619104385376
l_curve_1,611,0.1673656404018402,0.9047619104385376
l_curve_1,612,0.16715015470981598,0.9047619104385376
l_curve_1,613,0.16697676479816437,0.9047619104385376
l_curve_1,614,0.16686241328716278,0.9047619104385376
l_curve_1,615,0.16666042804718018,0.9047619104385376
l_curve_1,616,0.16643817722797394,0.9047619104385376
l_curve_1,617,0.16633009910583496,0.9047619104385376
l_curve_1,618,0.16631680727005005,0.9047619104385376
l_curve_1,619,0.16621436178684235,0.9047619104385376
l_curve_1,620,0.16613534092903137,0.9047619104385376
l_curve_1,621,0.1660018265247345,0.9047619104385376
l_curve_1,622,0.16588351130485535,0.9047619104385376
l_curve_1,623,0.16578324139118195,0.9047619104385376
l_curve_1,624,0.16572684049606323,0.9047619104385376
l_curve_1,625,0.16564296185970306,0.9047619104385376
l_curve_1,626,0.16555963456630707,0.9047619104385376
l_curve_1,627,0.16535377502441406,0.9047619104385376
l_curve_1,628,0.16518956422805786,0.9047619104385376
l_curve_1,629,0.16502201557159424,0.9047619104385376
l_curve_1,630,0.16485530138015747,0.9047619104385376
l_curve_1,631,0.16466036438941956,0.9047619104385376
l_curve_1,632,0.1644851565361023,0.9047619104385376
l_curve_1,633,0.16426345705986023,0.9047619104385376
l_curve_1,634,0.16412588953971863,0.9047619104385376
l_curve_1,635,0.16406771540641785,0.9047619104385376
l_curve_1,636,0.16392548382282257,0.9047619104385376
l_curve_1,637,0.16380789875984192,0.9047619104385376
l_curve_1,638,0.16366168856620789,0.9047619104385376
l_curve_1,639,0.16360141336917877,0.9047619104385376
l_curve_1,640,0.16348648071289062,0.9047619104385376
l_curve_1,641,0.1633891612291336,0.9047619104385376
l_curve_1,642,0.16334421932697296,0.9047619104385376
l_curve_1,643,0.16332809627056122,0.9047619104385376
l_curve_1,644,0.1632968634366989,0.9047619104385376
l_curve_1,645,0.1631569117307663,0.9047619104385376
l_curve_1,646,0.1630261093378067,0.9047619104385376
l_curve_1,647,0.1629633605480194,0.9047619104385376
l_curve_1,648,0.16280287504196167,0.9047619104385376
l_curve_1,649,0.16266997158527374,0.9047619104385376
l_curve_1,650,0.1625661849975586,0.9047619104385376
l_curve_1,651,0.16244347393512726,0.9047619104385376
l_curve_1,652,0.1623196303844452,0.9047619104385376
l_curve_1,653,0.16223227977752686,0.9047619104385376
l_curve_1,654,0.16201159358024597,0.9047619104385376
l_curve_1,655,0.16185009479522705,0.9047619104385376
l_curve_1,656,0.16168121993541718,0.9047619104385376
l_curve_1,657,0.16156841814517975,0.9047619104385376
l_curve_1,658,0.16148941218852997,0.9047619104385376
l_curve_1,659,0.1613566130399704,0.9047619104385376
l_curve_1,660,0.16125528514385223,0.9047619104385376
l_curve_1,661,0.16114066541194916,0.9047619104385376
l_curve_1,662,0.16110356152057648,0.9047619104385376
l_curve_1,663,0.16102667152881622,0.9047619104385376
l_curve_1,664,0.16097994148731232,0.9047619104385376
l_curve_1,665,0.16094060242176056,0.9047619104385376
l_curve_1,666,0.16081231832504272,0.9047619104385376
l_curve_1,667,0.16071021556854248,0.9047619104385376
l_curve_1,668,0.1605459600687027,0.9047619104385376
l_curve_1,669,0.16042523086071014,0.9047619104385376
l_curve_1,670,0.16029445827007294,0.9047619104385376
l_curve_1,671,0.16017763316631317,0.9047619104385376
l_curve_1,672,0.16008694469928741,0.9047619104385376
l_curve_1,673,0.16002193093299866,0.9047619104385376
l_curve_1,674,0.15991514921188354,0.9047619104385376
l_curve_1,675,0.15977434813976288,0.9047619104385376
l_curve_1,676,0.15963037312030792,0.9047619104385376
l_curve_1,677,0.15943928062915802,0.9047619104385376
l_curve_1,678,0.15934160351753235,0.9047619104385376
l_curve_1,679,0.15919296443462372,0.9047619104385376
l_curve_1,680,0.1590442806482315,0.9047619104385376
l_curve_1,681,0.15886592864990234,0.9047619104385376
l_curve_1,682,0.1587439477443695,0.9047619104385376
l_curve_1,683,0.1585829108953476,0.9047619104385376
l_curve_1,684,0.15848205983638763,0.9047619104385376
l_curve_1,685,0.15835359692573547,0.9047619104385376
l_curve_1,686,0.1582544595003128,0.9047619104385376
l_curve_1,687,0.15816980600357056,0.9047619104385376
l_curve_1,688,0.1581043004989624,0.9047619104385376
l_curve_1,689,0.15811778604984283,0.9047619104385376
l_curve_1,690,0.15820959210395813,0.9047619104385376
l_curve_1,691,0.1582639515399933,0.9047619104385376
l_curve_1,692,0.15830302238464355,0.9047619104385376
l_curve_1,693,0.1583828181028366,0.9047619104385376
l_curve_1,694,0.15835893154144287,0.9047619104385376
l_curve_1,695,0.1583862453699112,0.9047619104385376
l_curve_1,696,0.15838579833507538,0.9047619104385376
l_curve_1,697,0.15838539600372314,0.9047619104385376
l_curve_1,698,0.1583547294139862,0.9047619104385376
l_curve_1,699,0.1582658588886261,0.9047619104385376
l_curve_1,700,0.1581270843744278,0.9047619104385376
l_curve_1,701,0.15797387063503265,0.9047619104385376
l_curve_1,702,0.1579602062702179,0.9047619104385376
l_curve_1,703,0.15784268081188202,0.9047619104385376
l_curve_1,704,0.15761083364486694,0.9047619104385376
l_curve_1,705,0.15742047131061554,0.9047619104385376
l_curve_1,706,0.1571977734565735,0.9047619104385376
l_curve_1,707,0.15705661475658417,0.9047619104385376
l_curve_1,708,0.1568893939256668,0.9047619104385376
l_curve_1,709,0.1568135917186737,0.9047619104385376
l_curve_1,710,0.1566745936870575,0.9047619104385376
l_curve_1,711,0.156556636095047,0.9047619104385376
l_curve_1,712,0.15647077560424805,0.9047619104385376
l_curve_1,713,0.15635941922664642,0.9047619104385376
l_curve_1,714,0.15622514486312866,0.9047619104385376
l_curve_1,715,0.1561134308576584,0.9047619104385376
l_curve_1,716,0.15596535801887512,0.9047619104385376
l_curve_1,717,0.15587300062179565,0.9047619104385376
l_curve_1,718,0.15579845011234283,0.9047619104385376
l_curve_1,719,0.15567705035209656,0.9047619104385376
l_curve_1,720,0.1555953323841095,0.9047619104385376
l_curve_1,721,0.15550123155117035,0.9047619104385376
l_curve_1,722,0.15549619495868683,0.9047619104385376
l_curve_1,723,0.1554194539785385,0.9047619104385376
l_curve_1,724,0.15524141490459442,0.9047619104385376
l_curve_1,725,0.15517815947532654,0.9047619104385376
l_curve_1,726,0.15517370402812958,0.9047619104385376
l_curve_1,727,0.1551208198070526,0.9047619104385376
l_curve_1,728,0.1551676243543625,0.9047619104385376
l_curve_1,729,0.15516990423202515,0.9047619104385376
l_curve_1,730,0.15509186685085297,0.9047619104385376
l_curve_1,731,0.1550179272890091,0.9047619104385376
l_curve_1,732,0.15494169294834137,0.9047619104385376
l_curve_1,733,0.15490245819091797,0.9047619104385376
l_curve_1,734,0.1548817753791809,0.9047619104385376
l_curve_1,735,0.1547943651676178,0.9047619104385376
l_curve_1,736,0.15473221242427826,0.9047619104385376
l_curve_1,737,0.15474186837673187,0.9047619104385376
l_curve_1,738,0.1547875702381134,0.9047619104385376
l_curve_1,739,0.15486441552639008,0.9047619104385376
l_curve_1,740,0.15481913089752197,0.9047619104385376
l_curve_1,741,0.15474583208560944,0.9047619104385376
l_curve_1,742,0.15468454360961914,0.9047619104385376
l_curve_1,743,0.15461331605911255,0.9047619104385376
l_curve_1,744,0.15459923446178436,0.9047619104385376
l_curve_1,745,0.15451963245868683,0.9047619104385376
l_curve_1,746,0.15443633496761322,0.9047619104385376
l_curve_1,747,0.15441188216209412,0.9047619104385376
l_curve_1,748,0.1543125957250595,0.9047619104385376
l_curve_1,749,0.1541273444890976,0.9047619104385376
l_curve_1,750,0.15399415791034698,0.9047619104385376
l_curve_1,751,0.1538587361574173,0.9047619104385376
l_curve_1,752,0.15377797186374664,0.9047619104385376
l_curve_1,753,0.15367142856121063,0.9047619104385376
l_curve_1,754,0.15356561541557312,0.9047619104385376
l_curve_1,755,0.15348032116889954,0.9047619104385376
l_curve_1,756,0.15338698029518127,0.9047619104385376
l_curve_1,757,0.15335430204868317,0.9047619104385376
l_curve_1,758,0.15319116413593292,0.9047619104385376
l_curve_1,759,0.15301774442195892,0.9047619104385376
l_curve_1,760,0.15297310054302216,0.9047619104385376
l_curve_1,761,0.15283870697021484,0.9047619104385376
l_curve_1,762,0.1527513712644577,0.9047619104385376
l_curve_1,763,0.1527394950389862,0.9047619104385376
l_curve_1,764,0.15266573429107666,0.9047619104385376
l_curve_1,765,0.15256312489509583,0.9047619104385376
l_curve_1,766,0.1525985151529312,0.9047619104385376
l_curve_1,767,0.152613565325737,0.9047619104385376
l_curve_1,768,0.15256187319755554,0.9047619104385376
l_curve_1,769,0.1525016576051712,0.9047619104385376
l_curve_1,770,0.15235380828380585,0.9047619104385376
l_curve_1,771,0.15230496227741241,0.9047619104385376
l_curve_1,772,0.15224243700504303,0.9047619104385376
l_curve_1,773,0.15222635865211487,0.9047619104385376
l_curve_1,774,0.15214507281780243,0.9047619104385376
l_curve_1,775,0.15208986401557922,0.9047619104385376
l_curve_1,776,0.15207161009311676,0.9047619104385376
l_curve_1,777,0.15213534235954285,0.9047619104385376
l_curve_1,778,0.15212306380271912,0.9047619104385376
l_curve_1,779,0.15218102931976318,0.9047619104385376
l_curve_1,780,0.15220694243907928,0.9047619104385376
l_curve_1,781,0.1522519886493683,0.9047619104385376
l_curve_1,782,0.15210440754890442,0.9047619104385376
l_curve_1,783,0.15200762450695038,0.9047619104385376
l_curve_1,784,0.15190377831459045,0.9047619104385376
l_curve_1,785,0.15177211165428162,0.9047619104385376
l_curve_1,786,0.15167096257209778,0.9047619104385376
l_curve_1,787,0.15170133113861084,0.9047619104385376
l_curve_1,788,0.15162792801856995,0.9047619104385376
l_curve_1,789,0.15161390602588654,0.9047619104385376
l_curve_1,790,0.1515635848045349,0.9047619104385376
l_curve_1,791,0.15155746042728424,0.9047619104385376
l_curve_1,792,0.15152594447135925,0.9047619104385376
l_curve_1,793,0.1515311747789383,0.9047619104385376
l_curve_1,794,0.15153267979621887,0.9047619104385376
l_curve_1,795,0.15141786634922028,0.9047619104385376
l_curve_1,796,0.15133517980575562,0.9047619104385376
l_curve_1,797,0.15129701793193817,0.9047619104385376
l_curve_1,798,0.15119993686676025,0.9047619104385376
l_curve_1,799,0.15116184949874878,0.9047619104385376
l_curve_1,800,0.15109507739543915,0.9047619104385376
l_curve_1,801,0.15101401507854462,0.9047619104385376
l_curve_1,802,0.15102584660053253,0.9047619104385376
l_curve_1,803,0.15092790126800537,0.9047619104385376
l_curve_1,804,0.15081213414669037,0.9047619104385376
l_curve_1,805,0.15071742236614227,0.9047619104385376
l_curve_1,806,0.15071192383766174,0.9047619104385376
l_curve_1,807,0.15074270963668823,0.9047619104385376
l_curve_1,808,0.15065018832683563,0.9047619104385376
l_curve_1,809,0.15057237446308136,0.9047619104385376
l_curve_1,810,0.1505121886730194,0.9047619104385376
l_curve_1,811,0.1504792869091034,0.9047619104385376
l_curve_1,812,0.15040861070156097,0.9047619104385376
l_curve_1,813,0.15037430822849274,0.9047619104385376
l_curve_1,814,0.15034610033035278,0.9047619104385376
l_curve_1,815,0.15026366710662842,0.9047619104385376
l_curve_1,816,0.15018528699874878,0.9047619104385376
l_curve_1,817,0.15016017854213715,0.9047619104385376
l_curve_1,818,0.1501373052597046,0.9047619104385376
l_curve_1,819,0.15002532303333282,0.9047619104385376
l_curve_1,820,0.14989784359931946,0.9047619104385376
l_curve_1,821,0.14975640177726746,0.9047619104385376
l_curve_1,822,0.14965730905532837,0.9047619104385376
l_curve_1,823,0.14953018724918365,0.9047619104385376
l_curve_1,824,0.1494562327861786,0.9047619104385376
l_curve_1,825,0.14942719042301178,0.9047619104385376
l_curve_1,826,0.1494499146938324,0.9047619104385376
l_curve_1,827,0.1494431346654892,0.9047619104385376
l_curve_1,828,0.14936307072639465,0.9047619104385376
l_curve_1,829,0.14936941862106323,0.9047619104385376
l_curve_1,830,0.1494077444076538,0.9047619104385376
l_curve_1,831,0.14948780834674835,0.9047619104385376
l_curve_1,832,0.14950907230377197,0.9047619104385376
l_curve_1,833,0.149509459733963,0.9047619104385376
l_curve_1,834,0.1494891345500946,0.9047619104385376
l_curve_1,835,0.14950470626354218,0.9047619104385376
l_curve_1,836,0.1494818478822708,0.9047619104385376
l_curve_1,837,0.14943894743919373,0.9047619104385376
l_curve_1,838,0.14939866960048676,0.9047619104385376
l_curve_1,839,0.14928624033927917,0.9047619104385376
l_curve_1,840,0.149152010679245,0.9047619104385376
l_curve_1,841,0.14898790419101715,0.9047619104385376
l_curve_1,842,0.14889805018901825,0.9047619104385376
l_curve_1,843,0.14879558980464935,0.9047619104385376
l_curve_1,844,0.14862295985221863,0.9047619104385376
l_curve_1,845,0.14857131242752075,0.9047619104385376
l_curve_1,846,0.14845193922519684,0.9047619104385376
l_curve_1,847,0.1484040468931198,0.9047619104385376
l_curve_1,848,0.14839448034763336,0.9047619104385376
l_curve_1,849,0.1483277827501297,0.9047619104385376
l_curve_1,850,0.1483563482761383,0.9047619104385376
l_curve_1,851,0.1482628583908081,0.9047619104385376
l_curve_1,852,0.148225337266922,0.9047619104385376
l_curve_1,853,0.14815326035022736,0.9047619104385376
l_curve_1,854,0.1481061726808548,0.9047619104385376
l_curve_1,855,0.1481010615825653,0.9047619104385376
l_curve_1,856,0.14810863137245178,0.9047619104385376
l_curve_1,857,0.1481260061264038,0.9047619104385376
l_curve_1,858,0.14820821583271027,0.9047619104385376
l_curve_1,859,0.14815980195999146,0.9047619104385376
l_curve_1,860,0.1481323540210724,0.9047619104385376
l_curve_1,861,0.14802752435207367,0.9047619104385376
l_curve_1,862,0.14800332486629486,0.9047619104385376
l_curve_1,863,0.14800475537776947,0.9047619104385376
l_curve_1,864,0.1479896605014801,0.9047619104385376
l_curve_1,865,0.14799052476882935,0.9047619104385376
l_curve_1,866,0.1479090005159378,0.9047619104385376
l_curve_1,867,0.14791090786457062,0.9047619104385376
l_curve_1,868,0.14782753586769104,0.9047619104385376
l_curve_1,869,0.14772938191890717,0.9047619104385376
l_curve_1,870,0.1476975530385971,0.9047619104385376
l_curve_1,871,0.14762058854103088,0.9047619104385376
l_curve_1,872,0.14763088524341583,0.9047619104385376
l_curve_1,873,0.14753888547420502,0.9047619104385376
l_curve_1,874,0.14739032089710236,0.9047619104385376
l_curve_1,875,0.14734981954097748,0.9047619104385376
l_curve_1,876,0.14730548858642578,0.9047619104385376
l_curve_1,877,0.1472204476594925,0.9047619104385376
l_curve_1,878,0.14729087054729462,0.9047619104385376
l_curve_1,879,0.14725565910339355,0.9047619104385376
l_curve_1,880,0.14721666276454926,0.9047619104385376
l_curve_1,881,0.14711269736289978,0.9047619104385376
l_curve_1,882,0.14709506928920746,0.9047619104385376
l_curve_1,883,0.1469893604516983,0.9047619104385376
l_curve_1,884,0.146951362490654,0.9047619104385376
l_curve_1,885,0.14695540070533752,0.9047619104385376
l_curve_1,886,0.1468963325023651,0.9047619104385376
l_curve_1,887,0.14686715602874756,0.9047619104385376
l_curve_1,888,0.14686349034309387,0.9047619104385376
l_curve_1,889,0.146852046251297,0.9047619104385376
l_curve_1,890,0.1467588096857071,0.9047619104385376
l_curve_1,891,0.1467074602842331,0.9047619104385376
l_curve_1,892,0.14660532772541046,0.9047619104385376
l_curve_1,893,0.14653165638446808,0.9047619104385376
l_curve_1,894,0.14655497670173645,0.9047619104385376
l_curve_1,895,0.1465054303407669,0.9047619104385376
l_curve_1,896,0.1464792937040329,0.9047619104385376
l_curve_1,897,0.14636877179145813,0.9047619104385376
l_curve_1,898,0.1463133543729782,0.9047619104385376
l_curve_1,899,0.14624816179275513,0.9047619104385376
l_curve_1,900,0.14620235562324524,0.9047619104385376
l_curve_1,901,0.1461956650018692,0.9047619104385376
l_curve_1,902,0.14619597792625427,0.9047619104385376
l_curve_1,903,0.1461484283208847,0.9047619104385376
l_curve_1,904,0.1461080014705658,0.9047619104385376
l_curve_1,905,0.14604662358760834,0.9523809552192688
l_curve_1,906,0.1459236592054367,0.9523809552192688
l_curve_1,907,0.14587891101837158,0.9523809552192688
l_curve_1,908,0.14582222700119019,0.9523809552192688
l_curve_1,909,0.14582498371601105,0.9523809552192688
l_curve_1,910,0.14585015177726746,0.9523809552192688
l_curve_1,911,0.1458173543214798,0.9523809552192688
l_curve_1,912,0.14571598172187805,0.9523809552192688
l_curve_1,913,0.14562085270881653,0.9523809552192688
l_curve_1,914,0.14565254747867584,0.9523809552192688
l_curve_1,915,0.14561377465724945,0.9523809552192688
l_curve_1,916,0.1455611288547516,0.9523809552192688
l_curve_1,917,0.14545217156410217,0.9523809552192688
l_curve_1,918,0.14533208310604095,0.9523809552192688
l_curve_1,919,0.14533545076847076,0.9523809552192688
l_curve_1,920,0.14531473815441132,0.9523809552192688
l_curve_1,921,0.14529450237751007,0.9523809552192688
l_curve_1,922,0.14526653289794922,0.9523809552192688
l_curve_1,923,0.1452912986278534,0.9523809552192688
l_curve_1,924,0.14530566334724426,0.9523809552192688
l_curve_1,925,0.14529839158058167,0.9523809552192688
l_curve_1,926,0.1452644020318985,0.9523809552192688
l_curve_1,927,0.14519360661506653,0.9523809552192688
l_curve_1,928,0.14513657987117767,0.9523809552192688
l_curve_1,929,0.14509864151477814,0.9523809552192688
l_curve_1,930,0.14505688846111298,0.9523809552192688
l_curve_1,931,0.14507685601711273,0.9523809552192688
l_curve_1,932,0.14512145519256592,0.9523809552192688
l_curve_1,933,0.14511597156524658,0.9523809552192688
l_curve_1,934,0.1450219452381134,0.9523809552192688
l_curve_1,935,0.14494134485721588,0.9523809552192688
l_curve_1,936,0.14490148425102234,0.9523809552192688
l_curve_1,937,0.14489410817623138,0.9523809552192688
l_curve_1,938,0.14488336443901062,0.9523809552192688
l_curve_1,939,0.14484918117523193,0.9523809552192688
l_curve_1,940,0.1448594480752945,0.9523809552192688
l_curve_1,941,0.14491921663284302,0.9523809552192688
l_curve_1,942,0.14486104249954224,0.9523809552192688
l_curve_1,943,0.14483478665351868,0.9523809552192688
l_curve_1,944,0.1448056846857071,0.9523809552192688
l_curve_1,945,0.14472687244415283,0.9523809552192688
l_curve_1,946,0.1446119099855423,0.9523809552192688
l_curve_1,947,0.14460256695747375,0.9523809552192688
l_curve_1,948,0.144608274102211,0.9523809552192688
l_curve_1,949,0.14463402330875397,0.9523809552192688
l_curve_1,950,0.1446136087179184,0.9523809552192688
l_curve_1,951,0.14452536404132843,0.9523809552192688
l_curve_1,952,0.14453624188899994,0.9523809552192688
l_curve_1,953,0.14446406066417694,0.9523809552192688
l_curve_1,954,0.14433889091014862,0.9523809552192688
l_curve_1,955,0.1443237066268921,0.9523809552192688
l_curve_1,956,0.14424125850200653,0.9523809552192688
l_curve_1,957,0.14422295987606049,0.9523809552192688
l_curve_1,958,0.14415857195854187,0.9523809552192688
l_curve_1,959,0.14412465691566467,0.9523809552192688
l_curve_1,960,0.14414960145950317,0.9523809552192688
l_curve_1,961,0.14414575695991516,0.9523809552192688
l_curve_1,962,0.14410439133644104,0.9523809552192688
l_curve_1,963,0.14402459561824799,0.9523809552192688
l_curve_1,964,0.14393509924411774,0.9523809552192688
l_curve_1,965,0.1439783275127411,0.9523809552192688
l_curve_1,966,0.14406505227088928,0.9523809552192688
l_curve_1,967,0.1441352665424347,0.9523809552192688
l_curve_1,968,0.14415110647678375,0.9523809552192688
l_curve_1,969,0.14412471652030945,0.9523809552192688
l_curve_1,970,0.14404192566871643,0.9523809552192688
l_curve_1,971,0.14390228688716888,0.9523809552192688
l_curve_1,972,0.143792986869812,0.9523809552192688
l_curve_1,973,0.1436578631401062,0.9523809552192688
l_curve_1,974,0.14356780052185059,0.9523809552192688
l_curve_1,975,0.14350467920303345,0.9523809552192688
l_curve_1,976,0.1434783935546875,0.9523809552192688
l_curve_1,977,0.14345507323741913,0.9523809552192688
l_curve_1,978,0.14344322681427002,0.9523809552192688
l_curve_1,979,0.14343488216400146,0.9523809552192688
l_curve_1,980,0.14340150356292725,0.9523809552192688
l_curve_1,981,0.1434173285961151,0.9523809552192688
l_curve_1,982,0.1433824747800827,0.9523809552192688
l_curve_1,983,0.14338578283786774,0.9523809552192688
l_curve_1,984,0.14345642924308777,0.9523809552192688
l_curve_1,985,0.14343126118183136,0.9523809552192688
l_curve_1,986,0.14339855313301086,0.9523809552192688
l_curve_1,987,0.1433788388967514,0.9523809552192688
l_curve_1,988,0.14330700039863586,0.9523809552192688
l_curve_1,989,0.14322024583816528,0.9523809552192688
l_curve_1,990,0.14320126175880432,0.9523809552192688
l_curve_1,991,0.14312513172626495,0.9523809552192688
l_curve_1,992,0.14306262135505676,0.9523809552192688
l_curve_1,993,0.1430038958787918,0.9523809552192688
l_curve_1,994,0.14297796785831451,0.9523809552192688
l_curve_1,995,0.14295300841331482,0.9523809552192688
l_curve_1,996,0.14293992519378662,0.9523809552192688
l_curve_1,997,0.1429741382598877,0.9523809552192688
l_curve_1,998,0.14300639927387238,0.9523809552192688
l_curve_1,999,0.1429319679737091,0.9523809552192688
l_curve_1,1000,0.1428423374891281,0.9523809552192688
l_curve_1,1000,0.1428423374891281,0.9523809552192688
