client,round,loss,accuracy
nofed,702,0.3170935809612274,0.859375
nofed,703,0.31705033779144287,0.859375
nofed,704,0.3169581890106201,0.859375
nofed,705,0.3169317841529846,0.859375
nofed,706,0.31685706973075867,0.859375
nofed,707,0.3168613314628601,0.859375
nofed,708,0.3168715238571167,0.859375
nofed,709,0.3170699179172516,0.859375
nofed,710,0.31695377826690674,0.859375
nofed,711,0.31690025329589844,0.859375
nofed,712,0.31693923473358154,0.859375
nofed,713,0.3170437216758728,0.859375
nofed,714,0.317039430141449,0.859375
nofed,715,0.31697285175323486,0.859375
nofed,716,0.31697481870651245,0.859375
nofed,717,0.31684911251068115,0.859375
nofed,718,0.3168201446533203,0.859375
nofed,719,0.3168359100818634,0.859375
nofed,720,0.3167669475078583,0.859375
nofed,721,0.31690239906311035,0.859375
nofed,722,0.316905677318573,0.859375
nofed,723,0.31678539514541626,0.859375
nofed,724,0.31681549549102783,0.859375
nofed,725,0.31684842705726624,0.859375
nofed,726,0.3167925775051117,0.859375
nofed,727,0.31682032346725464,0.859375
nofed,728,0.3168695569038391,0.859375
nofed,729,0.31682413816452026,0.859375
nofed,730,0.31673741340637207,0.859375
nofed,731,0.3168014883995056,0.859375
nofed,732,0.31686002016067505,0.859375
nofed,733,0.3168148398399353,0.859375
nofed,734,0.3167591691017151,0.859375
nofed,735,0.31674259901046753,0.859375
nofed,736,0.31682950258255005,0.859375
nofed,737,0.31675416231155396,0.859375
nofed,738,0.31659677624702454,0.859375
nofed,739,0.31663936376571655,0.859375
nofed,740,0.31665000319480896,0.859375
nofed,741,0.31668055057525635,0.859375
nofed,742,0.31665050983428955,0.859375
nofed,743,0.3166152238845825,0.859375
nofed,744,0.31666097044944763,0.859375
nofed,745,0.3166760802268982,0.859375
nofed,746,0.3166934847831726,0.859375
nofed,747,0.316558837890625,0.859375
nofed,748,0.3166920244693756,0.859375
nofed,749,0.3166077136993408,0.859375
nofed,750,0.3165223002433777,0.859375
nofed,751,0.3165287375450134,0.859375
nofed,752,0.3167074918746948,0.859375
nofed,753,0.31673067808151245,0.859375
nofed,754,0.3166787028312683,0.859375
nofed,755,0.3165532648563385,0.859375
nofed,756,0.3165188133716583,0.859375
nofed,757,0.3165940046310425,0.859375
nofed,758,0.3164825737476349,0.859375
nofed,759,0.31655389070510864,0.859375
nofed,760,0.3165324330329895,0.859375
nofed,761,0.3164747357368469,0.859375
nofed,762,0.31640511751174927,0.859375
nofed,763,0.31647488474845886,0.859375
nofed,764,0.3164515793323517,0.859375
nofed,765,0.316558837890625,0.859375
nofed,766,0.3164840340614319,0.859375
nofed,767,0.3163386285305023,0.859375
nofed,768,0.3163858950138092,0.859375
nofed,769,0.31630921363830566,0.859375
nofed,770,0.3163444697856903,0.859375
nofed,771,0.3162250220775604,0.859375
nofed,772,0.3163129687309265,0.859375
nofed,773,0.316337525844574,0.859375
nofed,774,0.3163352608680725,0.859375
nofed,775,0.31624820828437805,0.859375
nofed,776,0.31630414724349976,0.859375
nofed,777,0.31638094782829285,0.859375
nofed,778,0.3163866698741913,0.859375
nofed,779,0.31633567810058594,0.859375
nofed,780,0.3161850571632385,0.859375
nofed,781,0.3162323832511902,0.859375
nofed,782,0.316316157579422,0.859375
nofed,783,0.31628453731536865,0.859375
nofed,784,0.31607455015182495,0.859375
nofed,785,0.3161798417568207,0.859375
nofed,786,0.31606966257095337,0.859375
nofed,787,0.31612077355384827,0.859375
nofed,788,0.31609582901000977,0.859375
nofed,789,0.31637904047966003,0.859375
nofed,790,0.3162883520126343,0.859375
nofed,791,0.316311240196228,0.859375
nofed,792,0.3162112832069397,0.859375
nofed,793,0.31596922874450684,0.859375
nofed,794,0.31602758169174194,0.859375
nofed,795,0.31624162197113037,0.859375
nofed,796,0.316352903842926,0.859375
nofed,797,0.31618350744247437,0.859375
nofed,798,0.31607839465141296,0.859375
nofed,799,0.31604498624801636,0.859375
nofed,800,0.31621015071868896,0.859375
nofed,801,0.31623244285583496,0.859375
nofed,802,0.31604400277137756,0.859375
nofed,803,0.3161557614803314,0.859375
nofed,804,0.3161839246749878,0.859375
nofed,805,0.3161362409591675,0.859375
nofed,806,0.3161178231239319,0.859375
nofed,807,0.31619617342948914,0.859375
nofed,808,0.3160645067691803,0.859375
nofed,809,0.31603971123695374,0.859375
nofed,810,0.3160470128059387,0.859375
nofed,811,0.3158486485481262,0.859375
nofed,812,0.3159545063972473,0.859375
nofed,813,0.31590768694877625,0.859375
nofed,814,0.31600236892700195,0.859375
nofed,815,0.31612929701805115,0.859375
nofed,816,0.3160339891910553,0.859375
nofed,817,0.3159397840499878,0.859375
nofed,818,0.3160378038883209,0.859375
nofed,819,0.3159579038619995,0.859375
nofed,820,0.31582480669021606,0.859375
nofed,821,0.3159560263156891,0.859375
nofed,822,0.31575676798820496,0.859375
nofed,823,0.31577596068382263,0.859375
nofed,824,0.3158203363418579,0.859375
nofed,825,0.31586185097694397,0.859375
nofed,826,0.31589969992637634,0.859375
nofed,827,0.3158413767814636,0.859375
nofed,828,0.3158527910709381,0.859375
nofed,829,0.3158121109008789,0.859375
nofed,830,0.31578296422958374,0.859375
nofed,831,0.31576746702194214,0.859375
nofed,832,0.3160054087638855,0.859375
nofed,833,0.31592899560928345,0.859375
nofed,834,0.31579819321632385,0.859375
nofed,835,0.3158034682273865,0.859375
nofed,836,0.31575262546539307,0.859375
nofed,837,0.31577083468437195,0.859375
nofed,838,0.31572622060775757,0.859375
nofed,839,0.3157252073287964,0.859375
nofed,840,0.315781831741333,0.859375
nofed,841,0.3157796263694763,0.859375
nofed,842,0.31585127115249634,0.859375
nofed,843,0.3158513009548187,0.859375
nofed,844,0.3158276081085205,0.859375
nofed,845,0.31570079922676086,0.859375
nofed,846,0.31567466259002686,0.859375
nofed,847,0.31568264961242676,0.859375
nofed,848,0.3156142830848694,0.859375
nofed,849,0.31567591428756714,0.859375
nofed,850,0.31564924120903015,0.859375
nofed,851,0.3156653642654419,0.859375
nofed,852,0.31572943925857544,0.859375
nofed,853,0.31547975540161133,0.859375
nofed,854,0.3156605362892151,0.859375
nofed,855,0.3156203627586365,0.859375
nofed,856,0.31544989347457886,0.859375
nofed,857,0.3155743181705475,0.859375
nofed,858,0.31549936532974243,0.859375
nofed,859,0.31545937061309814,0.859375
nofed,860,0.315433144569397,0.859375
nofed,861,0.3155346214771271,0.859375
nofed,862,0.3155335485935211,0.859375
nofed,863,0.3155162036418915,0.859375
nofed,864,0.31558239459991455,0.859375
nofed,865,0.3155902624130249,0.859375
nofed,866,0.31558334827423096,0.859375
nofed,867,0.3154304027557373,0.859375
nofed,868,0.3155224025249481,0.859375
nofed,869,0.31556233763694763,0.859375
nofed,870,0.3156434893608093,0.859375
nofed,871,0.3155304193496704,0.859375
nofed,872,0.31554388999938965,0.859375
nofed,873,0.3154096305370331,0.859375
nofed,874,0.31528905034065247,0.859375
nofed,875,0.3154512047767639,0.859375
nofed,876,0.31542345881462097,0.859375
nofed,877,0.3154035210609436,0.859375
nofed,878,0.31546324491500854,0.859375
nofed,879,0.3155583441257477,0.859375
nofed,880,0.3154686391353607,0.859375
nofed,881,0.31545984745025635,0.859375
nofed,882,0.31533268094062805,0.859375
nofed,883,0.3153955042362213,0.859375
nofed,884,0.31534525752067566,0.859375
nofed,885,0.3153652548789978,0.859375
nofed,886,0.3154327869415283,0.859375
nofed,887,0.31542059779167175,0.859375
nofed,888,0.3153473734855652,0.859375
nofed,889,0.3152845501899719,0.859375
nofed,890,0.3151713013648987,0.859375
nofed,891,0.3151204586029053,0.859375
nofed,892,0.31509077548980713,0.859375
nofed,893,0.31504279375076294,0.859375
nofed,894,0.3151373267173767,0.859375
nofed,895,0.3152100443840027,0.859375
nofed,896,0.315321147441864,0.859375
nofed,897,0.31539463996887207,0.859375
nofed,898,0.31528639793395996,0.859375
nofed,899,0.31505805253982544,0.859375
nofed,900,0.31518566608428955,0.859375
nofed,901,0.3151179552078247,0.859375
nofed,902,0.31522607803344727,0.859375
nofed,903,0.31535452604293823,0.859375
nofed,904,0.31523168087005615,0.859375
nofed,905,0.31512370705604553,0.859375
nofed,906,0.31500244140625,0.859375
nofed,907,0.31507420539855957,0.859375
nofed,908,0.31519579887390137,0.859375
nofed,909,0.3152918815612793,0.859375
nofed,910,0.3152464032173157,0.859375
nofed,911,0.31503766775131226,0.859375
nofed,912,0.31498318910598755,0.859375
nofed,913,0.3150787353515625,0.859375
nofed,914,0.3152220845222473,0.859375
nofed,915,0.3150228261947632,0.859375
nofed,916,0.31503939628601074,0.859375
nofed,917,0.3149940073490143,0.859375
nofed,918,0.3150687515735626,0.859375
nofed,919,0.31494951248168945,0.859375
nofed,920,0.31506621837615967,0.859375
nofed,921,0.3149973154067993,0.859375
nofed,922,0.3150322437286377,0.859375
nofed,923,0.31502842903137207,0.859375
nofed,924,0.3151683807373047,0.859375
nofed,925,0.3150217533111572,0.859375
nofed,926,0.3149080276489258,0.859375
nofed,927,0.31489041447639465,0.859375
nofed,928,0.31485188007354736,0.859375
nofed,929,0.3148074150085449,0.859375
nofed,930,0.31482622027397156,0.859375
nofed,931,0.3148294687271118,0.859375
nofed,932,0.3147827088832855,0.859375
nofed,933,0.3149285912513733,0.859375
nofed,934,0.315009742975235,0.859375
nofed,935,0.31484705209732056,0.859375
nofed,936,0.3148689866065979,0.859375
nofed,937,0.3148645758628845,0.859375
nofed,938,0.31487151980400085,0.859375
nofed,939,0.3148580491542816,0.859375
nofed,940,0.31477850675582886,0.859375
nofed,941,0.314757764339447,0.859375
nofed,942,0.3149110674858093,0.859375
nofed,943,0.3147526979446411,0.859375
nofed,944,0.31485533714294434,0.859375
nofed,945,0.3150332272052765,0.859375
nofed,946,0.314907044172287,0.859375
nofed,947,0.31477808952331543,0.859375
nofed,948,0.3146715760231018,0.859375
nofed,949,0.31470751762390137,0.859375
nofed,950,0.31467148661613464,0.859375
nofed,951,0.31454572081565857,0.859375
nofed,952,0.31458398699760437,0.859375
nofed,953,0.3146514296531677,0.859375
nofed,954,0.31470733880996704,0.859375
nofed,955,0.3146584630012512,0.859375
nofed,956,0.314699649810791,0.859375
nofed,957,0.31473425030708313,0.859375
nofed,958,0.3146684765815735,0.859375
nofed,959,0.31475186347961426,0.859375
nofed,960,0.31459343433380127,0.859375
nofed,961,0.31458142399787903,0.859375
nofed,962,0.314623087644577,0.859375
nofed,963,0.3145836293697357,0.859375
nofed,964,0.314555823802948,0.859375
nofed,965,0.31461992859840393,0.859375
nofed,966,0.31467556953430176,0.859375
nofed,967,0.31463053822517395,0.859375
nofed,968,0.31452476978302,0.859375
nofed,969,0.31451869010925293,0.859375
nofed,970,0.31449681520462036,0.859375
nofed,971,0.31428900361061096,0.859375
nofed,972,0.31445780396461487,0.859375
nofed,973,0.3144317865371704,0.859375
nofed,974,0.31440216302871704,0.859375
nofed,975,0.3143419623374939,0.859375
nofed,976,0.31445154547691345,0.859375
nofed,977,0.3144795298576355,0.859375
nofed,978,0.314414381980896,0.859375
nofed,979,0.3145660161972046,0.859375
nofed,980,0.3145653009414673,0.859375
nofed,981,0.31441837549209595,0.859375
nofed,982,0.31441599130630493,0.859375
nofed,983,0.31442344188690186,0.859375
nofed,984,0.3142786920070648,0.859375
nofed,985,0.3142889738082886,0.859375
nofed,986,0.3143088221549988,0.859375
nofed,987,0.3143188953399658,0.859375
nofed,988,0.3143734335899353,0.859375
nofed,989,0.31432199478149414,0.859375
nofed,990,0.3145013153553009,0.859375
nofed,991,0.3144347667694092,0.859375
nofed,992,0.3143535852432251,0.859375
nofed,993,0.31427884101867676,0.859375
nofed,994,0.31428423523902893,0.859375
nofed,995,0.3142635226249695,0.859375
nofed,996,0.3142380714416504,0.859375
nofed,997,0.3141239881515503,0.859375
nofed,998,0.3141480088233948,0.859375
nofed,999,0.3141164183616638,0.859375
nofed,1000,0.31405937671661377,0.859375
nofed,1001,0.3141928017139435,0.859375
nofed,1002,0.3141627907752991,0.859375
nofed,1003,0.31424230337142944,0.859375
nofed,1004,0.3142574429512024,0.859375
nofed,1005,0.31424885988235474,0.859375
nofed,1006,0.314200222492218,0.859375
nofed,1007,0.31420546770095825,0.859375
nofed,1008,0.31416627764701843,0.859375
nofed,1009,0.31409937143325806,0.859375
nofed,1010,0.31400495767593384,0.859375
nofed,1011,0.3138599991798401,0.859375
nofed,1012,0.31379106640815735,0.859375
nofed,1013,0.3138326406478882,0.859375
nofed,1014,0.31399625539779663,0.859375
nofed,1015,0.3140484094619751,0.859375
nofed,1016,0.3140556812286377,0.859375
nofed,1017,0.31398433446884155,0.859375
nofed,1018,0.3138335347175598,0.859375
nofed,1019,0.3139830529689789,0.859375
nofed,1020,0.3138638734817505,0.859375
nofed,1021,0.31390997767448425,0.859375
nofed,1022,0.3139553666114807,0.859375
nofed,1023,0.313879132270813,0.859375
nofed,1024,0.3138640820980072,0.859375
nofed,1025,0.3137394189834595,0.859375
nofed,1026,0.31383413076400757,0.859375
nofed,1027,0.3137584924697876,0.859375
nofed,1028,0.3140147626399994,0.859375
nofed,1029,0.31395459175109863,0.859375
nofed,1030,0.3137326240539551,0.859375
nofed,1031,0.3138744831085205,0.859375
nofed,1032,0.31382644176483154,0.859375
nofed,1033,0.31381529569625854,0.859375
nofed,1034,0.3139346241950989,0.859375
nofed,1035,0.31400197744369507,0.859375
nofed,1036,0.31367772817611694,0.859375
nofed,1037,0.3135567009449005,0.859375
nofed,1038,0.3136337697505951,0.859375
nofed,1039,0.3136940598487854,0.859375
nofed,1040,0.31363344192504883,0.859375
nofed,1041,0.31361883878707886,0.859375
nofed,1042,0.3135301470756531,0.859375
nofed,1043,0.3136498034000397,0.859375
nofed,1044,0.3136249780654907,0.859375
nofed,1045,0.31346046924591064,0.859375
nofed,1046,0.31354790925979614,0.859375
nofed,1047,0.3135184645652771,0.859375
nofed,1048,0.3135499060153961,0.859375
nofed,1049,0.31358233094215393,0.859375
nofed,1050,0.3134693503379822,0.859375
nofed,1051,0.3135015368461609,0.859375
nofed,1052,0.31341230869293213,0.859375
nofed,1053,0.31355100870132446,0.859375
nofed,1054,0.3134010434150696,0.859375
nofed,1055,0.3133813142776489,0.859375
nofed,1056,0.3133179247379303,0.859375
nofed,1057,0.31330978870391846,0.859375
nofed,1058,0.31334608793258667,0.859375
nofed,1059,0.3132399916648865,0.859375
nofed,1060,0.3132469654083252,0.859375
nofed,1061,0.31325170397758484,0.859375
nofed,1062,0.3132222294807434,0.859375
nofed,1063,0.3132178783416748,0.859375
nofed,1064,0.31328892707824707,0.859375
nofed,1065,0.31328070163726807,0.859375
nofed,1066,0.3132381737232208,0.859375
nofed,1067,0.3132149279117584,0.859375
nofed,1068,0.31324905157089233,0.859375
nofed,1069,0.3130004405975342,0.859375
nofed,1070,0.31314295530319214,0.859375
nofed,1071,0.31297653913497925,0.859375
nofed,1072,0.3132520914077759,0.859375
nofed,1073,0.31301969289779663,0.859375
nofed,1074,0.31314387917518616,0.859375
nofed,1075,0.31302690505981445,0.859375
nofed,1076,0.31315553188323975,0.859375
nofed,1077,0.3130239248275757,0.859375
nofed,1078,0.31295424699783325,0.859375
nofed,1079,0.3127780556678772,0.859375
nofed,1080,0.3129504323005676,0.859375
nofed,1081,0.3128863573074341,0.859375
nofed,1082,0.31298524141311646,0.859375
nofed,1083,0.3129304051399231,0.859375
nofed,1084,0.3129578232765198,0.859375
nofed,1085,0.3128799796104431,0.859375
nofed,1086,0.31279465556144714,0.859375
nofed,1087,0.3126639723777771,0.859375
nofed,1088,0.31252729892730713,0.859375
nofed,1089,0.3125533163547516,0.859375
nofed,1090,0.31259673833847046,0.859375
nofed,1091,0.3126421868801117,0.859375
nofed,1092,0.3127082586288452,0.859375
nofed,1093,0.31272977590560913,0.859375
nofed,1094,0.3124561905860901,0.859375
nofed,1095,0.3126066327095032,0.859375
nofed,1096,0.3124033510684967,0.859375
nofed,1097,0.31248408555984497,0.859375
nofed,1098,0.31243884563446045,0.859375
nofed,1099,0.31229910254478455,0.859375
nofed,1100,0.3124278783798218,0.859375
nofed,1101,0.31239402294158936,0.859375
nofed,1102,0.3125150203704834,0.859375
nofed,1103,0.3123617172241211,0.859375
nofed,1104,0.31238049268722534,0.859375
nofed,1105,0.3121732771396637,0.859375
nofed,1106,0.31220096349716187,0.859375
nofed,1107,0.3122832179069519,0.859375
nofed,1108,0.312179297208786,0.859375
nofed,1109,0.3122226595878601,0.859375
nofed,1110,0.31236183643341064,0.859375
nofed,1111,0.3122643828392029,0.859375
nofed,1112,0.31213581562042236,0.859375
nofed,1113,0.312086820602417,0.859375
nofed,1114,0.3121069669723511,0.859375
nofed,1115,0.312075138092041,0.859375
nofed,1116,0.3118552565574646,0.859375
nofed,1117,0.3117585778236389,0.859375
nofed,1118,0.3119281530380249,0.859375
nofed,1119,0.3117102384567261,0.859375
nofed,1120,0.3118547797203064,0.859375
nofed,1121,0.31178516149520874,0.859375
nofed,1122,0.3116223216056824,0.859375
nofed,1123,0.3114835023880005,0.859375
nofed,1124,0.31149715185165405,0.859375
nofed,1125,0.3115900158882141,0.859375
nofed,1126,0.3114495873451233,0.859375
nofed,1127,0.31166625022888184,0.859375
nofed,1128,0.3116230368614197,0.859375
nofed,1129,0.3115740418434143,0.859375
nofed,1130,0.31136354804039,0.859375
nofed,1131,0.31145793199539185,0.859375
nofed,1132,0.3113071620464325,0.859375
nofed,1133,0.31145644187927246,0.859375
nofed,1134,0.31139934062957764,0.859375
nofed,1135,0.31122809648513794,0.859375
nofed,1136,0.3112422227859497,0.859375
nofed,1137,0.3112678527832031,0.859375
nofed,1138,0.31106019020080566,0.859375
nofed,1139,0.31096792221069336,0.859375
nofed,1140,0.31104016304016113,0.859375
nofed,1141,0.31082943081855774,0.859375
nofed,1142,0.3108524680137634,0.859375
nofed,1143,0.3108881711959839,0.859375
nofed,1144,0.3108328580856323,0.859375
nofed,1145,0.31066519021987915,0.859375
nofed,1146,0.31072360277175903,0.859375
nofed,1147,0.3105842173099518,0.859375
nofed,1148,0.31076598167419434,0.859375
nofed,1149,0.3106514811515808,0.859375
nofed,1150,0.31043148040771484,0.859375
nofed,1151,0.31043416261672974,0.859375
nofed,1152,0.31047630310058594,0.859375
nofed,1153,0.31043678522109985,0.859375
nofed,1154,0.3104727268218994,0.859375
nofed,1155,0.310539186000824,0.859375
nofed,1156,0.3100917339324951,0.859375
nofed,1157,0.3099357485771179,0.859375
nofed,1158,0.31000590324401855,0.859375
nofed,1159,0.3098738193511963,0.859375
nofed,1160,0.3098759353160858,0.859375
nofed,1161,0.3099208176136017,0.859375
nofed,1162,0.30983540415763855,0.859375
nofed,1163,0.3097923994064331,0.859375
nofed,1164,0.30967140197753906,0.859375
nofed,1165,0.3097914457321167,0.859375
nofed,1166,0.3098049461841583,0.859375
nofed,1167,0.30984413623809814,0.859375
nofed,1168,0.30953824520111084,0.859375
nofed,1169,0.30944591760635376,0.859375
nofed,1170,0.3094734847545624,0.859375
nofed,1171,0.3092164695262909,0.859375
nofed,1172,0.30925822257995605,0.859375
nofed,1173,0.3091270327568054,0.859375
nofed,1174,0.3092105984687805,0.859375
nofed,1175,0.30904054641723633,0.859375
nofed,1176,0.3091340661048889,0.859375
nofed,1177,0.3091316223144531,0.859375
nofed,1178,0.3091193437576294,0.859375
nofed,1179,0.3087121844291687,0.859375
nofed,1180,0.30859845876693726,0.859375
nofed,1181,0.3087196946144104,0.859375
nofed,1182,0.3086685538291931,0.859375
nofed,1183,0.308729350566864,0.859375
nofed,1184,0.30861151218414307,0.859375
nofed,1185,0.3083764314651489,0.859375
nofed,1186,0.3084576725959778,0.859375
nofed,1187,0.30841124057769775,0.859375
nofed,1188,0.30834048986434937,0.859375
nofed,1189,0.30824610590934753,0.859375
nofed,1190,0.30793634057044983,0.859375
nofed,1191,0.3079409599304199,0.859375
nofed,1192,0.3078601360321045,0.859375
nofed,1193,0.3078921139240265,0.859375
nofed,1194,0.3077312111854553,0.859375
nofed,1195,0.30762797594070435,0.859375
nofed,1196,0.30752402544021606,0.859375
nofed,1197,0.3075554072856903,0.859375
nofed,1198,0.3073153495788574,0.859375
nofed,1199,0.3071521818637848,0.859375
nofed,1200,0.30711066722869873,0.859375
nofed,1201,0.30704355239868164,0.859375
nofed,1202,0.307028591632843,0.859375
nofed,1203,0.30713367462158203,0.859375
nofed,1204,0.306864857673645,0.859375
nofed,1205,0.30684366822242737,0.859375
nofed,1206,0.30678436160087585,0.859375
nofed,1207,0.3067779242992401,0.859375
nofed,1208,0.3066685199737549,0.859375
nofed,1209,0.3065083622932434,0.859375
nofed,1210,0.3064318001270294,0.859375
nofed,1211,0.3062073886394501,0.859375
nofed,1212,0.30618196725845337,0.859375
nofed,1213,0.30604618787765503,0.859375
nofed,1214,0.30590155720710754,0.859375
nofed,1215,0.3059121370315552,0.859375
nofed,1216,0.3057681620121002,0.859375
nofed,1217,0.3058639168739319,0.859375
nofed,1218,0.3055652976036072,0.859375
nofed,1219,0.305609792470932,0.859375
nofed,1220,0.30531060695648193,0.859375
nofed,1221,0.3053237199783325,0.859375
nofed,1222,0.3053564429283142,0.859375
nofed,1223,0.30524811148643494,0.859375
nofed,1224,0.3050309419631958,0.859375
nofed,1225,0.3050006628036499,0.859375
nofed,1226,0.3049769997596741,0.859375
nofed,1227,0.304971843957901,0.859375
nofed,1228,0.3048411011695862,0.859375
nofed,1229,0.3047088086605072,0.859375
nofed,1230,0.3044748306274414,0.859375
nofed,1231,0.3043733835220337,0.859375
nofed,1232,0.30437198281288147,0.859375
nofed,1233,0.3040843605995178,0.859375
nofed,1234,0.3041819930076599,0.859375
nofed,1235,0.30403566360473633,0.859375
nofed,1236,0.30381840467453003,0.859375
nofed,1237,0.30377840995788574,0.859375
nofed,1238,0.3034224212169647,0.859375
nofed,1239,0.3035113215446472,0.859375
nofed,1240,0.3034869432449341,0.859375
nofed,1241,0.3032856285572052,0.859375
nofed,1242,0.3032427132129669,0.859375
nofed,1243,0.30315470695495605,0.859375
nofed,1244,0.3032172918319702,0.859375
nofed,1245,0.3027757406234741,0.859375
nofed,1246,0.3023306131362915,0.859375
nofed,1247,0.3023533225059509,0.859375
nofed,1248,0.30238646268844604,0.859375
nofed,1249,0.3026134967803955,0.859375
nofed,1250,0.30237695574760437,0.859375
nofed,1251,0.3021341562271118,0.859375
nofed,1252,0.302081823348999,0.859375
nofed,1253,0.3018605411052704,0.859375
nofed,1254,0.3016485273838043,0.859375
nofed,1255,0.30154991149902344,0.859375
nofed,1256,0.3016592562198639,0.859375
nofed,1257,0.3017241954803467,0.859375
nofed,1258,0.3014276623725891,0.859375
nofed,1259,0.3013772666454315,0.859375
nofed,1260,0.30123358964920044,0.859375
nofed,1261,0.30116650462150574,0.859375
nofed,1262,0.3010808825492859,0.859375
nofed,1263,0.30085933208465576,0.859375
nofed,1264,0.30076366662979126,0.859375
nofed,1265,0.3004273772239685,0.859375
nofed,1266,0.30039864778518677,0.859375
nofed,1267,0.3003044128417969,0.859375
nofed,1268,0.3002074360847473,0.859375
nofed,1269,0.3001927137374878,0.859375
nofed,1270,0.29984739422798157,0.859375
nofed,1271,0.2998146414756775,0.859375
nofed,1272,0.29986250400543213,0.859375
nofed,1273,0.29970476031303406,0.859375
nofed,1274,0.2996000349521637,0.859375
nofed,1275,0.2994823455810547,0.859375
nofed,1276,0.29922735691070557,0.859375
nofed,1277,0.29912179708480835,0.859375
nofed,1278,0.2993600368499756,0.859375
nofed,1279,0.2990005612373352,0.859375
nofed,1280,0.29870790243148804,0.859375
nofed,1281,0.29846882820129395,0.859375
nofed,1282,0.2984710931777954,0.859375
nofed,1283,0.29829904437065125,0.859375
nofed,1284,0.2984779179096222,0.859375
nofed,1285,0.2981903553009033,0.859375
nofed,1286,0.29804861545562744,0.859375
nofed,1287,0.29779666662216187,0.859375
nofed,1288,0.2977069318294525,0.859375
nofed,1289,0.2978552579879761,0.859375
nofed,1290,0.2974699139595032,0.859375
nofed,1291,0.2972896099090576,0.859375
nofed,1292,0.2972950339317322,0.859375
nofed,1293,0.29716306924819946,0.859375
nofed,1294,0.2970268726348877,0.859375
nofed,1295,0.2969290316104889,0.859375
nofed,1296,0.2967488169670105,0.859375
nofed,1297,0.29666587710380554,0.859375
nofed,1298,0.2965763211250305,0.859375
nofed,1299,0.2964332401752472,0.859375
nofed,1300,0.2963644862174988,0.859375
nofed,1301,0.296278715133667,0.859375
nofed,1302,0.29657983779907227,0.859375
nofed,1303,0.2961529493331909,0.859375
nofed,1304,0.2961719036102295,0.859375
nofed,1305,0.29581785202026367,0.859375
nofed,1306,0.29574912786483765,0.859375
nofed,1307,0.29552772641181946,0.859375
nofed,1308,0.2952834367752075,0.859375
nofed,1309,0.29530131816864014,0.859375
nofed,1310,0.29505252838134766,0.859375
nofed,1311,0.2950197458267212,0.859375
nofed,1312,0.2950339615345001,0.859375
nofed,1313,0.294732928276062,0.859375
nofed,1314,0.2948533296585083,0.859375
nofed,1315,0.294670969247818,0.859375
nofed,1316,0.29454663395881653,0.859375
nofed,1317,0.29436153173446655,0.859375
nofed,1318,0.294003427028656,0.859375
nofed,1319,0.2940561771392822,0.859375
nofed,1320,0.2939189076423645,0.859375
nofed,1321,0.2938219904899597,0.859375
nofed,1322,0.29358959197998047,0.859375
nofed,1323,0.2934735417366028,0.859375
nofed,1324,0.29338523745536804,0.859375
nofed,1325,0.2933119237422943,0.859375
nofed,1326,0.2932731509208679,0.859375
nofed,1327,0.2931646704673767,0.859375
nofed,1328,0.2929089069366455,0.859375
nofed,1329,0.29300186038017273,0.859375
nofed,1330,0.2928384840488434,0.859375
nofed,1331,0.29267922043800354,0.859375
nofed,1332,0.2924342155456543,0.859375
nofed,1333,0.29262465238571167,0.859375
nofed,1334,0.2922847270965576,0.859375
nofed,1335,0.2921421527862549,0.859375
nofed,1336,0.2920207679271698,0.859375
nofed,1337,0.29197052121162415,0.859375
nofed,1338,0.2917332649230957,0.859375
nofed,1339,0.29149046540260315,0.859375
nofed,1340,0.2914339303970337,0.859375
nofed,1341,0.2913254499435425,0.859375
nofed,1342,0.29142892360687256,0.859375
nofed,1343,0.29158031940460205,0.859375
nofed,1344,0.29138290882110596,0.859375
nofed,1345,0.29116004705429077,0.859375
nofed,1346,0.29096704721450806,0.859375
nofed,1347,0.29062414169311523,0.859375
nofed,1348,0.2904747724533081,0.859375
nofed,1349,0.2909136414527893,0.859375
nofed,1350,0.2905953824520111,0.859375
nofed,1351,0.29058027267456055,0.859375
nofed,1352,0.29041582345962524,0.859375
nofed,1353,0.2901466488838196,0.859375
nofed,1354,0.28992146253585815,0.859375
nofed,1355,0.2895798683166504,0.859375
nofed,1356,0.2896740436553955,0.859375
nofed,1357,0.2896435856819153,0.859375
nofed,1358,0.2895195484161377,0.859375
nofed,1359,0.2894183397293091,0.859375
nofed,1360,0.28943097591400146,0.859375
nofed,1361,0.28928864002227783,0.859375
nofed,1362,0.28910937905311584,0.859375
nofed,1363,0.28889164328575134,0.859375
nofed,1364,0.2889750003814697,0.859375
nofed,1365,0.2886785864830017,0.859375
nofed,1366,0.2885725498199463,0.859375
nofed,1367,0.28856709599494934,0.859375
nofed,1368,0.288656622171402,0.859375
nofed,1369,0.28859764337539673,0.859375
nofed,1370,0.2883065342903137,0.859375
nofed,1371,0.28825700283050537,0.859375
nofed,1372,0.28797024488449097,0.859375
nofed,1373,0.28788456320762634,0.859375
nofed,1374,0.28784599900245667,0.859375
nofed,1375,0.28779342770576477,0.859375
nofed,1376,0.28778091073036194,0.859375
nofed,1377,0.28743618726730347,0.859375
nofed,1378,0.28747138381004333,0.859375
nofed,1379,0.28707367181777954,0.859375
nofed,1380,0.28721827268600464,0.859375
nofed,1381,0.2871668338775635,0.859375
nofed,1382,0.28682637214660645,0.859375
nofed,1383,0.28664129972457886,0.859375
